100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_09:41:42.24,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.00,1.10,-0.44,1.18,0.00,0.37,1.46,-0.34,1.55,14.04,0.73,0.73,-0.20,1.05,45.00,0.37,0.00,-0.15,0.39,90.00,0.37,-0.37,-0.10,0.53,135.00,0.00,-0.37,-0.05,0.37,180.00,0.37,0.00,-0.05,0.37,90.00,0.37,-0.37,0.00,0.52,135.00,0.00,-0.37,-0.05,0.37,180.00
20210403_09:41:42.76,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.00,1.10,-0.44,1.18,0.00,0.37,1.46,-0.34,1.55,14.04,0.37,0.73,-0.24,0.85,26.57,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,-0.37,0.00,0.52,135.00,0.00,0.00,0.00,0.00,0.00
20210403_09:41:43.29,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.39,0.83,0.00,0.37,1.10,-0.29,1.19,18.43,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00
20210403_09:41:43.82,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.00,0.73,-0.39,0.83,0.00,0.37,0.73,-0.24,0.85,26.57,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,0.00,0.00,0.00
20210403_09:41:44.35,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.39,0.83,0.00,0.37,0.73,-0.24,0.85,26.57,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,0.00,0.00,0.00
20210403_09:41:44.87,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.00,1.10,-0.44,1.18,0.00,0.37,0.73,-0.24,0.85,26.57,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,0.00,0.00,0.00
20210403_09:41:45.40,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.37,1.10,-0.39,1.22,18.43,0.37,0.73,-0.24,0.85,26.57,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,0.00,0.00,0.00
20210403_09:41:45.93,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.37,0.73,-0.44,0.93,26.57,0.37,0.73,-0.24,0.85,26.57,0.37,0.73,-0.24,0.85,26.57,0.37,0.00,-0.24,0.44,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.15,0.39,90.00,0.73,0.00,-0.10,0.74,90.00,0.37,0.00,-0.05,0.37,90.00
20210403_09:41:46.45,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.44,0.93,26.57,0.37,0.73,-0.24,0.85,26.57,0.37,0.73,-0.24,0.85,26.57,0.37,0.00,-0.24,0.44,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.15,0.39,90.00,0.73,0.00,-0.10,0.74,90.00,0.37,0.00,-0.05,0.37,90.00
20210403_09:41:46.98,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.44,0.93,26.57,0.37,0.73,-0.24,0.85,26.57,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.05,0.37,90.00
20210403_09:41:47.51,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.37,0.73,-0.44,0.93,26.57,0.00,1.10,-0.15,1.11,0.00,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.05,0.37,90.00
20210403_09:41:48.03,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.37,0.73,-0.44,0.93,26.57,0.00,1.10,-0.15,1.11,0.00,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.05,0.37,90.00
20210403_09:41:48.56,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.44,0.93,26.57,0.00,1.10,-0.15,1.11,0.00,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.05,0.37,90.00
20210403_09:41:49.09,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.37,1.46,-0.54,1.60,14.04,0.00,1.10,-0.15,1.11,0.00,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00
20210403_09:41:49.61,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,0.37,1.46,-0.54,1.60,14.04,0.00,1.46,-0.20,1.48,0.00,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,0.00,0.00,0.00
20210403_09:41:50.14,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.37,2.92,-0.73,3.04,7.13,0.00,1.10,-0.24,1.12,0.00,0.37,0.73,-0.34,0.89,26.57,0.00,0.37,-0.24,0.44,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.00,-0.05,0.37,90.00
20210403_09:41:50.67,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.37,2.92,-0.73,3.04,7.13,0.00,1.10,-0.24,1.12,0.00,0.37,0.73,-0.34,0.89,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,-0.05,0.37,180.00
20210403_09:41:51.19,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.37,3.29,-0.78,3.40,6.34,0.00,0.73,-0.29,0.79,0.00,0.37,1.10,-0.39,1.22,18.43,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,-0.05,0.37,180.00
20210403_09:41:51.72,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.00,3.29,-0.73,3.37,0.00,0.00,0.73,-0.29,0.79,0.00,0.37,1.10,-0.39,1.22,18.43,0.00,0.37,-0.24,0.44,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00
20210403_09:41:52.25,99.9,99.9,999.9,001,0.00,0.73,-0.20,0.76,0.00,0.00,3.66,-0.78,3.74,0.00,0.00,0.37,-0.34,0.50,0.00,0.00,1.46,-0.39,1.51,0.00,0.00,0.37,-0.24,0.44,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00
20210403_09:41:52.78,99.9,99.9,999.9,001,0.37,0.37,-0.20,0.55,45.00,0.00,3.66,-0.78,3.74,0.00,0.00,0.73,-0.39,0.83,0.00,0.00,1.46,-0.39,1.51,0.00,0.00,0.00,-0.20,0.20,0.00,-0.73,-0.37,-0.15,0.83,243.43,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00
20210403_09:41:53.30,99.9,99.9,999.9,001,0.37,0.37,-0.20,0.55,45.00,0.00,3.66,-0.78,3.74,0.00,0.00,0.73,-0.39,0.83,0.00,0.37,1.46,-0.44,1.57,14.04,0.00,0.00,-0.20,0.20,0.00,-1.10,-0.37,-0.10,1.16,251.57,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,0.05,0.37,180.00,-0.37,-0.37,0.00,0.52,225.00
20210403_09:41:53.83,99.9,99.9,999.9,001,0.37,0.37,-0.20,0.55,45.00,0.00,3.29,-0.73,3.37,0.00,0.37,0.37,-0.29,0.59,45.00,0.00,1.46,-0.39,1.51,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.37,-0.10,0.53,225.00,0.73,-0.73,0.10,1.04,135.00,0.00,-0.37,0.05,0.37,180.00,-1.46,0.00,0.10,1.47,270.00
20210403_09:41:54.36,99.9,99.9,999.9,001,-0.73,0.37,-0.24,0.85,296.57,0.00,2.92,-0.69,3.00,0.00,0.00,0.37,-0.24,0.44,0.00,0.37,1.10,-0.29,1.19,18.43,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,0.05,0.82,206.57,0.00,-0.37,0.05,0.37,180.00,0.73,-0.73,0.10,1.04,135.00,-0.18,-0.37,0.07,0.42,206.57,-1.10,0.00,0.15,1.11,270.00
20210403_09:41:54.88,99.9,99.9,999.9,001,-1.10,0.73,-0.24,1.34,303.69,0.00,2.19,-0.59,2.27,0.00,0.00,0.37,-0.24,0.44,0.00,0.37,0.73,-0.24,0.85,26.57,0.37,-0.37,-0.20,0.55,135.00,-0.37,-0.37,0.00,0.52,225.00,0.18,-0.37,0.02,0.41,153.43,0.37,-0.73,0.15,0.83,153.43,0.18,-0.37,0.02,0.41,153.43,-1.10,0.00,0.15,1.11,270.00
20210403_09:41:55.41,99.9,99.9,999.9,001,2.56,0.73,-0.64,2.74,74.05,-0.37,2.56,-0.49,2.63,351.87,0.00,0.37,-0.24,0.44,0.00,0.73,0.73,-0.29,1.07,45.00,0.37,-0.37,-0.20,0.55,135.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,0.18,0.00,-0.12,0.22,90.00,-1.10,0.00,0.15,1.11,270.00
20210403_09:41:55.94,99.9,99.9,999.9,001,2.92,0.73,-0.59,3.07,75.96,-0.37,2.19,-0.44,2.27,350.54,0.00,0.37,-0.24,0.44,0.00,0.37,0.37,-0.29,0.59,45.00,0.37,0.00,-0.24,0.44,90.00,-0.37,0.00,-0.05,0.37,270.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.05,0.37,270.00
20210403_09:41:56.46,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,26.57,-0.37,1.10,-0.29,1.19,341.57,0.00,0.37,-0.24,0.44,0.00,0.73,0.37,-0.34,0.89,63.43,-0.37,0.00,-0.15,0.39,270.00,-0.73,0.00,-0.10,0.74,270.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.05,0.37,270.00
20210403_09:41:56.99,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,26.57,-0.37,1.10,-0.29,1.19,341.57,0.00,0.37,-0.24,0.44,0.00,0.73,0.37,-0.34,0.89,63.43,0.37,0.00,-0.24,0.44,90.00,-0.73,0.00,-0.10,0.74,270.00,0.37,-0.37,-0.10,0.53,135.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.05,0.37,270.00
20210403_09:41:57.52,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,333.43,-0.37,1.10,-0.29,1.19,341.57,-0.37,0.00,-0.24,0.44,270.00,0.73,0.37,-0.34,0.89,63.43,-0.37,0.00,-0.15,0.39,270.00,-0.73,0.00,-0.10,0.74,270.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.05,0.37,270.00
