100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_12:46:39.32,99.9,99.9,999.9,001,0.00,-0.18,0.12,0.22,180.00,-0.73,-0.37,-0.44,0.93,243.43,0.37,0.00,-0.05,0.37,90.00,0.00,1.46,0.20,1.48,0.00,0.00,1.46,0.10,1.47,0.00,0.37,1.10,0.00,1.16,18.43,0.37,1.10,0.00,1.16,18.43,0.73,0.73,0.00,1.03,45.00,0.37,1.10,0.00,1.16,18.43,0.00,0.55,-0.12,0.56,0.00
20210402_12:46:39.85,99.9,99.9,999.9,001,-0.37,-0.18,0.07,0.42,243.43,-0.73,-0.37,-0.44,0.93,243.43,0.37,0.73,-0.15,0.83,26.57,0.00,1.10,0.15,1.11,0.00,0.00,1.46,0.10,1.47,0.00,0.37,1.10,0.00,1.16,18.43,0.37,1.10,0.00,1.16,18.43,0.73,0.73,0.00,1.03,45.00,0.37,1.10,0.00,1.16,18.43,0.00,0.55,-0.12,0.56,0.00
20210402_12:46:40.37,99.9,99.9,999.9,001,-0.37,-0.18,0.07,0.42,243.43,-0.37,-0.37,-0.39,0.65,225.00,0.73,-0.37,-0.05,0.82,116.57,0.00,1.46,0.10,1.47,0.00,0.00,1.46,0.10,1.47,0.00,0.37,1.10,0.00,1.16,18.43,0.37,1.10,0.00,1.16,18.43,0.73,0.73,0.00,1.03,45.00,0.37,1.10,0.00,1.16,18.43,0.37,0.73,-0.05,0.82,26.57
20210402_12:46:40.90,99.9,99.9,999.9,001,-0.37,-0.55,0.02,0.66,213.69,-0.37,-0.37,-0.39,0.65,225.00,0.73,-0.37,-0.05,0.82,116.57,0.00,1.46,0.10,1.47,0.00,0.00,1.46,0.10,1.47,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.10,0.00,1.16,18.43,0.73,0.73,0.00,1.03,45.00,0.37,1.10,0.00,1.16,18.43,0.37,0.55,-0.07,0.66,33.69
20210402_12:46:41.43,99.9,99.9,999.9,001,-0.37,-0.37,0.05,0.52,225.00,-0.37,-0.37,-0.39,0.65,225.00,0.73,0.00,0.00,0.73,90.00,0.00,1.46,0.20,1.48,0.00,0.37,1.46,0.15,1.51,14.04,0.37,1.10,0.00,1.16,18.43,0.37,1.10,0.00,1.16,18.43,0.73,0.73,0.00,1.03,45.00,0.37,1.10,0.00,1.16,18.43,0.37,0.73,-0.05,0.82,26.57
20210402_12:46:41.96,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,-1.46,0.55,-0.37,1.60,290.56,0.73,0.00,0.00,0.73,90.00,0.00,1.46,0.20,1.48,0.00,0.37,1.83,0.20,1.87,11.31,0.37,1.10,0.00,1.16,18.43,0.37,1.83,0.10,1.87,11.31,0.73,0.91,0.02,1.17,38.66,0.73,1.28,0.07,1.48,29.74,0.00,0.73,0.00,0.73,0.00
20210402_12:46:42.48,99.9,99.9,999.9,001,-0.37,1.10,0.10,1.16,341.57,-1.46,-0.37,-0.54,1.60,255.96,0.73,0.00,0.00,0.73,90.00,0.00,1.46,0.20,1.48,0.00,0.37,1.83,0.20,1.87,11.31,0.37,1.10,0.00,1.16,18.43,0.73,1.83,0.15,1.97,21.80,0.73,1.10,0.05,1.32,33.69,0.37,1.10,0.10,1.16,18.43,0.00,0.73,0.00,0.73,0.00
20210402_12:46:43.01,99.9,99.9,999.9,001,-0.37,1.10,0.10,1.16,341.57,-1.46,-0.37,-0.44,1.57,255.96,0.73,0.37,-0.05,0.82,63.43,0.00,1.83,0.24,1.84,0.00,0.37,1.83,0.20,1.87,11.31,0.73,1.10,0.05,1.32,33.69,0.37,1.83,0.10,1.87,11.31,0.73,1.46,0.10,1.64,26.57,0.37,1.10,0.10,1.16,18.43,0.00,0.73,0.00,0.73,0.00
20210402_12:46:43.54,99.9,99.9,999.9,001,-0.37,1.10,0.10,1.16,341.57,-0.37,-0.37,-0.29,0.59,225.00,0.73,-0.37,-0.05,0.82,116.57,0.00,2.56,0.24,2.57,0.00,0.37,2.19,0.15,2.23,9.46,0.73,1.10,0.05,1.32,33.69,0.00,1.83,0.15,1.83,0.00,0.73,1.83,0.15,1.97,21.80,0.37,1.10,0.10,1.16,18.43,0.00,0.73,0.00,0.73,0.00
20210402_12:46:44.06,99.9,99.9,999.9,001,-0.37,1.10,0.10,1.16,341.57,-0.37,-0.37,-0.29,0.59,225.00,0.73,-0.37,-0.05,0.82,116.57,0.37,2.19,0.15,2.23,9.46,0.37,2.19,0.15,2.23,9.46,0.00,1.10,-0.05,1.10,0.00,0.00,1.64,0.12,1.65,0.00,0.37,1.83,0.10,1.87,11.31,0.37,1.10,0.10,1.16,18.43,0.00,0.73,0.00,0.73,0.00
20210402_12:46:44.59,99.9,99.9,999.9,001,-0.37,1.10,0.10,1.16,341.57,-0.37,-0.37,-0.29,0.59,225.00,0.73,-0.37,-0.05,0.82,116.57,0.37,2.19,0.15,2.23,9.46,0.37,2.19,0.15,2.23,9.46,0.00,1.10,-0.05,1.10,0.00,0.00,1.64,0.12,1.65,0.00,0.37,2.19,0.15,2.23,9.46,0.37,1.10,0.10,1.16,18.43,0.00,0.73,0.00,0.73,0.00
20210402_12:46:45.12,99.9,99.9,999.9,001,-0.37,1.10,0.10,1.16,341.57,-0.37,0.00,-0.24,0.44,270.00,0.73,-3.29,-0.44,3.40,167.47,0.37,2.19,0.15,2.23,9.46,0.37,2.19,0.15,2.23,9.46,0.00,1.10,-0.05,1.10,0.00,0.00,1.64,0.12,1.65,0.00,0.37,2.19,0.15,2.23,9.46,0.37,1.10,0.10,1.16,18.43,0.00,0.73,0.00,0.73,0.00
20210402_12:46:45.64,99.9,99.9,999.9,001,-0.37,2.19,0.24,2.24,350.54,-2.92,-0.37,-0.64,3.01,262.87,0.73,-3.66,-0.49,3.76,168.69,0.37,2.19,0.15,2.23,9.46,0.37,2.19,0.15,2.23,9.46,0.00,1.10,-0.05,1.10,0.00,0.00,2.19,0.20,2.20,0.00,0.37,2.19,0.15,2.23,9.46,0.37,1.10,0.10,1.16,18.43,0.00,0.73,0.00,0.73,0.00
20210402_12:46:46.17,99.9,99.9,999.9,001,-0.18,2.19,0.27,2.22,355.24,-2.92,0.37,-0.54,3.00,277.13,1.10,-3.29,-0.39,3.49,161.57,0.37,2.19,0.15,2.23,9.46,0.00,2.56,0.15,2.56,0.00,0.00,1.83,0.05,1.83,0.00,0.00,2.19,0.20,2.20,0.00,0.37,2.19,0.15,2.23,9.46,0.37,1.10,0.10,1.16,18.43,0.37,0.73,-0.05,0.82,26.57
20210402_12:46:46.70,99.9,99.9,999.9,001,0.00,2.19,0.29,2.21,0.00,-2.92,0.37,-0.54,3.00,277.13,0.73,-3.29,-0.44,3.40,167.47,0.37,1.83,0.10,1.87,11.31,0.00,2.56,0.15,2.56,0.00,0.00,1.83,0.05,1.83,0.00,0.00,2.19,0.20,2.20,0.00,0.37,2.19,0.15,2.23,9.46,0.37,1.10,0.10,1.16,18.43,0.37,0.73,-0.05,0.82,26.57
20210402_12:46:47.23,99.9,99.9,999.9,001,0.00,1.10,0.15,1.11,0.00,-0.37,1.10,-0.10,1.16,341.57,0.73,-3.29,-0.44,3.40,167.47,0.37,1.83,0.10,1.87,11.31,0.00,2.56,0.15,2.56,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,2.19,0.20,2.20,0.00,0.37,2.19,0.15,2.23,9.46,0.73,1.10,0.05,1.32,33.69,0.37,0.73,-0.05,0.82,26.57
20210402_12:46:47.75,99.9,99.9,999.9,001,-0.37,1.10,0.10,1.16,341.57,-1.83,0.91,-0.27,2.06,296.57,0.73,-2.92,-0.39,3.04,165.96,0.37,1.46,0.05,1.51,14.04,0.00,2.56,0.15,2.56,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,2.19,0.20,2.20,0.00,0.37,2.19,0.15,2.23,9.46,0.73,1.10,0.05,1.32,33.69,0.37,1.10,0.00,1.16,18.43
20210402_12:46:48.28,99.9,99.9,999.9,001,0.00,1.10,0.15,1.11,0.00,-0.37,1.10,-0.10,1.16,341.57,0.73,-3.66,-0.39,3.75,168.69,0.37,1.10,0.00,1.16,18.43,0.00,2.56,0.15,2.56,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,2.19,0.20,2.20,0.00,0.37,2.19,0.15,2.23,9.46,0.37,1.10,0.00,1.16,18.43,0.37,1.10,0.00,1.16,18.43
20210402_12:46:48.81,99.9,99.9,999.9,001,-0.37,0.91,0.07,0.99,338.20,-0.73,1.10,-0.05,1.32,326.31,0.73,-2.92,-0.39,3.04,165.96,0.00,1.10,0.05,1.10,0.00,0.00,1.10,0.05,1.10,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,1.10,0.05,1.10,0.00,0.37,1.46,0.05,1.51,14.04,0.37,0.73,-0.05,0.82,26.57,0.00,1.10,-0.05,1.10,0.00
20210402_12:46:49.33,99.9,99.9,999.9,001,0.00,0.91,0.12,0.92,0.00,-0.73,1.10,-0.05,1.32,326.31,0.73,-2.92,-0.39,3.04,165.96,0.00,0.37,0.15,0.39,0.00,0.00,2.19,0.20,2.20,0.00,0.00,1.10,-0.05,1.10,0.00,0.37,1.10,0.00,1.16,18.43,0.00,1.83,0.05,1.83,0.00,0.00,1.10,-0.05,1.10,0.00,0.37,1.10,0.00,1.16,18.43
20210402_12:46:49.86,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-0.37,1.10,0.00,1.16,341.57,0.37,-2.56,-0.39,2.61,171.87,0.00,0.37,0.15,0.39,0.00,0.00,2.19,0.20,2.20,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.91,-0.07,0.92,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,1.10,-0.05,1.10,0.00,0.37,1.10,0.00,1.16,18.43
20210402_12:46:50.39,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-0.37,1.10,0.00,1.16,341.57,0.37,-2.38,-0.42,2.44,171.25,0.00,0.37,0.15,0.39,0.00,0.00,1.10,0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.37,0.73,-0.05,0.82,26.57
20210402_12:46:50.91,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,0.00,0.00,0.10,0.10,0.00,0.37,-2.38,-0.42,2.44,171.25,0.00,0.37,0.15,0.39,0.00,0.00,1.10,0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.73,-0.10,0.74,0.00
20210402_12:46:51.44,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,0.00,-0.37,0.05,0.37,180.00,0.37,-2.38,-0.42,2.44,171.25,0.00,0.37,0.15,0.39,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:51.97,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.05,0.37,180.00,0.37,-1.83,-0.20,1.87,168.69,0.00,0.37,0.05,0.37,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:52.50,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,0.37,-1.83,-0.20,1.87,168.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:53.02,99.9,99.9,999.9,001,0.00,0.00,0.10,0.10,0.00,0.00,-0.73,0.00,0.73,180.00,0.37,-1.83,-0.20,1.87,168.69,0.00,0.00,0.00,0.00,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:53.55,99.9,99.9,999.9,001,0.00,0.00,0.10,0.10,0.00,0.00,-0.55,-0.02,0.55,180.00,0.37,-1.46,-0.15,1.51,165.96,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:54.08,99.9,99.9,999.9,001,0.00,0.00,0.10,0.10,0.00,0.00,-0.55,-0.02,0.55,180.00,0.37,-1.46,-0.15,1.51,165.96,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00
20210402_12:46:54.60,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-1.46,-0.10,1.47,180.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:55.13,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-1.10,-0.15,1.11,180.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:55.66,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-1.46,-0.10,1.47,180.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.73,-0.05,0.82,26.57,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:56.19,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.46,-0.10,1.47,180.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,0.37,-0.10,0.53,45.00
20210402_12:46:56.71,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-1.46,-0.10,1.47,180.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,0.37,-0.10,0.53,45.00
20210402_12:46:57.24,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.73,-0.10,0.74,180.00,0.00,0.73,0.00,0.73,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,0.37,-0.10,0.53,45.00
20210402_12:46:57.77,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.73,-0.10,0.74,180.00,0.00,0.73,0.00,0.73,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,0.37,-0.10,0.53,45.00
20210402_12:46:58.29,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.73,-0.10,0.74,180.00,0.00,0.73,0.00,0.73,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,0.37,-0.10,0.53,45.00
20210402_12:46:58.82,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.73,-0.10,0.74,180.00,0.00,0.73,0.00,0.73,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.05,0.82,26.57,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:59.35,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.73,0.00,0.73,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.73,-0.05,0.82,26.57,0.00,0.73,-0.10,0.74,0.00
20210402_12:46:59.87,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.73,0.00,0.73,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,1.10,0.00,1.16,18.43,0.00,0.73,-0.10,0.74,0.00
20210402_12:47:00.40,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-0.37,1.10,-0.10,1.16,341.57,0.00,0.37,-0.15,0.39,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.37,0.37,-0.10,0.53,45.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,0.00,0.73,0.00,0.00,0.73,0.00,0.73,0.00
20210402_12:47:00.93,99.9,99.9,999.9,001,-0.37,0.73,0.05,0.82,333.43,-0.37,1.10,-0.10,1.16,341.57,0.00,0.37,-0.15,0.39,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,-0.10,0.53,45.00,0.00,0.37,-0.15,0.39,0.00,0.00,1.10,0.05,1.10,0.00,-0.37,0.73,-0.05,0.82,333.43
20210402_12:47:01.46,99.9,99.9,999.9,001,-0.37,0.73,0.05,0.82,333.43,-0.37,1.10,-0.10,1.16,341.57,0.00,0.73,-0.10,0.74,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.37,0.37,-0.10,0.53,45.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.73,0.00,0.73,0.00,-0.37,1.10,0.00,1.16,341.57
20210402_12:47:01.98,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-0.37,1.10,-0.10,1.16,341.57,0.00,0.73,-0.10,0.74,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,0.00,0.73,0.00,-0.37,1.10,0.00,1.16,341.57
20210402_12:47:02.51,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-0.37,1.10,-0.10,1.16,341.57,0.00,0.73,-0.10,0.74,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,1.10,0.00,1.16,341.57
20210402_12:47:03.04,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-0.73,1.10,-0.15,1.33,326.31,0.00,0.73,-0.10,0.74,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,1.10,0.00,1.16,341.57,0.00,1.10,0.05,1.10,0.00
20210402_12:47:03.56,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,-0.73,1.10,-0.15,1.33,326.31,0.00,1.10,-0.05,1.10,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.37,-0.05,0.37,0.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,1.10,0.00,1.16,341.57,0.00,1.10,0.05,1.10,0.00
20210402_12:47:04.09,99.9,99.9,999.9,001,-0.37,0.55,0.02,0.66,326.31,-0.73,1.10,-0.15,1.33,326.31,0.00,1.83,0.05,1.83,0.00,0.00,1.83,0.05,1.83,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,0.00,0.73,0.00,0.00,0.73,0.00,0.73,0.00,-0.37,1.10,0.00,1.16,341.57,-0.37,1.10,0.10,1.16,341.57
20210402_12:47:04.62,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-1.83,1.10,-0.29,2.15,300.96,0.00,2.19,0.10,2.20,0.00,-0.37,2.19,0.15,2.23,350.54,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,1.10,0.05,1.10,0.00,0.00,1.46,0.10,1.47,0.00,-0.37,1.83,0.10,1.87,348.69,-0.37,1.10,0.10,1.16,341.57
20210402_12:47:05.14,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-1.83,1.10,-0.29,2.15,300.96,0.00,2.19,0.10,2.20,0.00,0.00,2.19,0.10,2.20,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,1.10,0.05,1.10,0.00,-0.37,1.46,0.05,1.51,345.96,-0.37,2.19,0.15,2.23,350.54,-0.37,1.10,0.10,1.16,341.57
20210402_12:47:05.67,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-0.73,1.46,-0.20,1.65,333.43,0.00,2.19,0.10,2.20,0.00,0.00,2.19,0.10,2.20,0.00,0.00,1.64,0.02,1.65,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,1.10,0.05,1.10,0.00,-0.37,1.46,0.05,1.51,345.96,0.00,2.19,0.20,2.20,0.00,-0.37,1.10,0.10,1.16,341.57
20210402_12:47:06.20,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-0.73,1.10,-0.15,1.33,326.31,0.00,2.19,0.10,2.20,0.00,0.00,1.83,0.05,1.83,0.00,0.00,2.19,0.10,2.20,0.00,0.00,0.55,-0.12,0.56,0.00,0.00,0.73,0.00,0.73,0.00,-0.37,1.46,0.05,1.51,345.96,0.00,1.83,0.15,1.83,0.00,-0.37,1.10,0.10,1.16,341.57
20210402_12:47:06.73,99.9,99.9,999.9,001,0.00,0.73,-0.10,0.74,0.00,-0.73,1.10,-0.24,1.34,326.31,0.00,2.19,0.10,2.20,0.00,0.00,1.83,0.05,1.83,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.55,-0.07,0.66,326.31,-0.37,0.00,-0.15,0.39,270.00,0.00,1.83,0.15,1.83,0.00,-0.37,1.10,0.10,1.16,341.57
20210402_12:47:07.25,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,333.43,-0.73,1.10,-0.24,1.34,326.31,0.00,1.83,0.05,1.83,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.18,-0.12,0.43,296.57,0.00,0.73,0.00,0.73,0.00,-0.73,0.73,0.00,1.03,315.00
