100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_14:50:53.16,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.73,0.73,-0.29,1.07,315.00,-0.73,0.37,-0.15,0.83,296.57,-1.46,-0.73,-0.10,1.64,243.43,-0.73,1.10,0.15,1.33,326.31,-0.37,0.37,0.00,0.52,315.00,-0.73,0.73,0.10,1.04,315.00,-0.37,1.10,0.20,1.17,341.57,-0.37,0.73,0.24,0.85,333.43,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:53.68,99.9,99.9,999.9,001,0.00,0.73,-0.10,0.74,0.00,-0.73,1.83,-0.15,1.97,338.20,-0.73,-0.37,-0.24,0.85,243.43,-1.10,-0.18,-0.07,1.11,260.54,-0.73,1.10,0.15,1.33,326.31,-0.37,0.00,0.05,0.37,270.00,-0.73,0.73,0.10,1.04,315.00,0.00,1.46,0.20,1.48,0.00,-0.37,0.73,0.24,0.85,333.43,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:54.21,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-0.73,1.83,-0.15,1.97,338.20,-0.73,-0.37,-0.24,0.85,243.43,-1.10,-0.18,-0.07,1.11,260.54,-0.73,1.10,0.15,1.33,326.31,-0.37,0.37,0.00,0.52,315.00,-0.73,0.73,0.10,1.04,315.00,-0.37,1.10,0.20,1.17,341.57,-0.37,0.00,0.15,0.39,270.00,-0.73,0.00,0.20,0.76,270.00
20210401_14:50:54.74,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-0.73,1.46,-0.10,1.64,333.43,-0.73,-0.37,-0.24,0.85,243.43,-1.10,-0.18,-0.07,1.11,260.54,-0.73,1.10,0.15,1.33,326.31,0.00,0.37,0.05,0.37,0.00,-0.73,0.73,0.10,1.04,315.00,-0.37,1.10,0.29,1.19,341.57,0.00,0.00,0.20,0.20,0.00,-0.73,0.00,0.20,0.76,270.00
20210401_14:50:55.26,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-0.73,1.83,-0.15,1.97,338.20,-0.37,-0.37,-0.29,0.59,225.00,-0.73,-0.73,-0.10,1.04,225.00,-0.73,1.28,0.17,1.48,330.26,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.20,0.55,315.00,0.00,1.46,0.29,1.49,0.00,0.00,0.00,0.20,0.20,0.00,-0.73,0.00,0.20,0.76,270.00
20210401_14:50:55.79,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-0.73,1.83,-0.15,1.97,338.20,-0.37,0.00,-0.24,0.44,270.00,-1.10,-0.37,-0.20,1.17,251.57,-0.73,1.28,0.17,1.48,330.26,-0.37,0.37,0.00,0.52,315.00,-0.73,0.37,0.15,0.83,296.57,0.00,1.46,0.29,1.49,0.00,0.00,0.00,0.20,0.20,0.00,-0.73,0.00,0.20,0.76,270.00
20210401_14:50:56.32,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-1.10,1.83,-0.20,2.14,329.04,-0.37,0.00,-0.24,0.44,270.00,-0.73,-0.37,-0.15,0.83,243.43,-0.73,1.28,0.17,1.48,330.26,0.00,0.37,0.05,0.37,0.00,-0.73,0.37,0.15,0.83,296.57,0.00,1.10,0.24,1.12,0.00,0.00,0.00,0.20,0.20,0.00,-0.37,0.00,0.15,0.39,270.00
20210401_14:50:56.85,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,333.43,-1.46,1.83,-0.24,2.35,321.34,-0.37,0.00,-0.24,0.44,270.00,-0.73,-0.37,-0.15,0.83,243.43,-0.73,1.28,0.17,1.48,330.26,0.00,0.37,0.05,0.37,0.00,-0.73,0.73,0.10,1.04,315.00,0.37,1.10,0.29,1.19,18.43,-0.37,0.18,0.17,0.44,296.57,0.00,0.37,0.15,0.39,0.00
20210401_14:50:57.37,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-1.46,1.83,-0.24,2.35,321.34,-0.37,0.00,-0.24,0.44,270.00,-0.73,-0.37,-0.15,0.83,243.43,-0.73,1.28,0.17,1.48,330.26,0.00,0.00,0.10,0.10,0.00,-0.37,0.73,0.15,0.83,333.43,-0.37,1.46,0.24,1.53,345.96,0.00,0.18,0.22,0.29,0.00,-0.37,0.00,0.24,0.44,270.00
20210401_14:50:57.90,99.9,99.9,999.9,001,-0.73,-0.73,-0.20,1.05,225.00,-1.46,1.83,-0.24,2.35,321.34,-0.37,0.37,-0.20,0.55,315.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,1.10,0.29,1.19,341.57,0.37,0.37,0.10,0.53,45.00,-0.37,0.73,0.15,0.83,333.43,-0.37,1.46,0.24,1.53,345.96,0.00,0.18,0.22,0.29,0.00,-0.37,0.00,0.24,0.44,270.00
20210401_14:50:58.43,99.9,99.9,999.9,001,-0.73,-0.73,-0.20,1.05,225.00,-1.83,1.83,-0.29,2.60,315.00,-0.37,0.00,-0.24,0.44,270.00,0.00,0.73,-0.10,0.74,0.00,-0.73,1.10,0.24,1.34,326.31,0.37,0.00,0.15,0.39,90.00,-0.37,0.37,0.20,0.55,315.00,-0.37,1.46,0.24,1.53,345.96,0.00,0.18,0.22,0.29,0.00,-0.37,0.37,0.20,0.55,315.00
20210401_14:50:58.95,99.9,99.9,999.9,001,-0.73,-0.73,-0.29,1.07,225.00,-1.46,1.83,-0.34,2.37,321.34,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.73,-0.10,0.74,0.00,-0.73,0.55,0.17,0.93,306.87,0.00,-0.37,0.15,0.39,180.00,-0.37,0.37,0.20,0.55,315.00,-0.37,1.46,0.24,1.53,345.96,0.00,0.18,0.22,0.29,0.00,-0.37,0.37,0.20,0.55,315.00
20210401_14:50:59.48,99.9,99.9,999.9,001,-0.91,-0.73,-0.27,1.20,231.34,-1.46,0.00,-0.59,1.58,270.00,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.73,-0.10,0.74,0.00,-0.73,0.55,0.17,0.93,306.87,0.00,-0.37,0.15,0.39,180.00,-0.37,0.37,0.20,0.55,315.00,-0.37,1.46,0.24,1.53,345.96,0.00,-0.18,0.17,0.25,180.00,0.00,1.10,0.24,1.12,0.00
20210401_14:51:00.01,99.9,99.9,999.9,001,-0.55,-0.73,-0.22,0.94,216.87,-1.83,-0.91,-0.66,2.15,243.43,-0.37,-0.37,-0.20,0.55,225.00,-0.37,0.73,-0.05,0.82,333.43,-0.73,0.55,0.17,0.93,306.87,-0.37,-0.73,0.15,0.83,206.57,-0.37,0.37,0.20,0.55,315.00,-0.37,1.10,0.29,1.19,341.57,0.00,-0.18,0.17,0.25,180.00,0.00,1.10,0.24,1.12,0.00
20210401_14:51:00.53,99.9,99.9,999.9,001,-0.91,-0.73,-0.27,1.20,231.34,-1.83,-1.28,-0.61,2.31,235.01,0.00,-0.37,-0.24,0.44,180.00,-0.37,0.37,0.00,0.52,315.00,-0.73,0.00,0.10,0.74,270.00,-0.37,-0.73,0.15,0.83,206.57,-0.37,0.37,0.20,0.55,315.00,-0.37,1.10,0.29,1.19,341.57,0.00,-0.18,0.17,0.25,180.00,0.00,1.10,0.24,1.12,0.00
20210401_14:51:01.06,99.9,99.9,999.9,001,-0.73,-0.18,-0.22,0.79,255.96,-1.83,-1.28,-0.61,2.31,235.01,0.00,-0.37,-0.24,0.44,180.00,0.00,0.37,-0.05,0.37,0.00,-0.73,-1.64,-0.12,1.80,203.96,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.37,0.24,0.85,296.57,-0.37,1.10,0.29,1.19,341.57,-0.37,0.55,0.12,0.67,326.31,-0.18,1.10,0.27,1.14,350.54
20210401_14:51:01.59,99.9,99.9,999.9,001,-1.10,-0.18,-0.17,1.12,260.54,-1.46,-1.28,-0.66,2.05,228.81,0.37,-0.37,-0.29,0.59,135.00,0.00,0.73,0.00,0.73,0.00,-0.73,-1.64,-0.12,1.80,203.96,-0.73,0.18,0.22,0.79,284.04,-0.73,0.37,0.24,0.85,296.57,-0.37,1.46,0.24,1.53,345.96,0.37,-0.18,0.22,0.46,116.57,-0.37,0.73,0.34,0.89,333.43
20210401_14:51:02.12,99.9,99.9,999.9,001,-0.73,-0.18,-0.22,0.79,255.96,-1.46,-2.19,-0.78,2.75,213.69,0.37,-0.73,-0.34,0.89,153.43,0.00,0.73,0.00,0.73,0.00,-0.37,-1.64,-0.17,1.69,192.53,-0.73,0.18,0.22,0.79,284.04,-0.37,0.37,0.20,0.55,315.00,-0.37,1.46,0.24,1.53,345.96,0.00,-0.73,0.10,0.74,180.00,-0.37,0.73,0.34,0.89,333.43
20210401_14:51:02.64,99.9,99.9,999.9,001,0.00,-0.18,-0.22,0.29,180.00,-1.83,-2.19,-0.73,2.95,219.81,0.37,-1.10,-0.39,1.22,161.57,0.00,0.73,0.00,0.73,0.00,-0.37,-1.28,-0.22,1.35,195.95,-0.37,0.18,0.27,0.49,296.57,-0.37,0.37,0.20,0.55,315.00,-0.37,1.46,0.24,1.53,345.96,0.37,-0.73,0.15,0.83,153.43,0.37,1.10,0.20,1.17,18.43
20210401_14:51:03.17,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-1.83,-2.19,-0.73,2.95,219.81,0.37,-2.19,-0.54,2.29,170.54,0.00,0.37,-0.05,0.37,0.00,-0.37,-1.28,-0.22,1.35,195.95,-0.73,0.18,0.22,0.79,284.04,0.00,0.73,0.10,0.74,0.00,0.00,1.46,0.20,1.48,0.00,0.73,-0.37,0.05,0.82,116.57,0.37,1.10,0.20,1.17,18.43
20210401_14:51:03.70,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-1.83,-1.46,-0.64,2.43,231.34,0.37,-2.19,-0.54,2.29,170.54,0.00,0.73,-0.10,0.74,0.00,-0.37,-1.28,-0.22,1.35,195.95,-0.73,0.91,0.12,1.18,321.34,0.00,0.73,0.10,0.74,0.00,0.00,1.46,0.20,1.48,0.00,0.37,-0.37,0.00,0.52,135.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:04.22,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.73,-1.10,-0.54,1.42,213.69,0.37,-2.19,-0.54,2.29,170.54,0.00,0.73,-0.10,0.74,0.00,-0.37,-2.92,-0.44,2.98,187.13,-0.37,1.83,0.20,1.87,348.69,0.00,0.73,0.10,0.74,0.00,0.00,1.46,0.20,1.48,0.00,0.73,-0.37,0.05,0.82,116.57,0.37,1.10,0.20,1.17,18.43
20210401_14:51:04.75,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-2.19,-1.10,-0.73,2.56,243.43,0.00,-2.19,-0.59,2.27,180.00,0.00,0.00,-0.10,0.10,0.00,-0.37,-2.92,-0.44,2.98,187.13,0.00,1.83,0.24,1.84,0.00,0.00,3.66,0.49,3.69,0.00,0.00,1.46,0.20,1.48,0.00,0.73,-0.37,0.05,0.82,116.57,0.37,1.10,0.20,1.17,18.43
20210401_14:51:05.28,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-2.19,-1.10,-0.73,2.56,243.43,0.00,-2.19,-0.69,2.30,180.00,0.00,0.37,-0.15,0.39,0.00,-0.37,-2.92,-0.44,2.98,187.13,0.37,1.83,0.20,1.87,11.31,0.00,3.66,0.49,3.69,0.00,0.00,1.46,0.20,1.48,0.00,0.73,-0.37,0.05,0.82,116.57,0.37,1.10,0.20,1.17,18.43
20210401_14:51:05.80,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-4.20,-1.10,-1.00,4.46,255.38,0.00,-1.83,-0.64,1.94,180.00,0.37,-0.73,-0.34,0.89,153.43,-0.37,-2.92,-0.44,2.98,187.13,0.37,1.83,0.20,1.87,11.31,0.00,3.66,0.49,3.69,0.00,0.00,1.46,0.20,1.48,0.00,0.73,-0.37,0.05,0.82,116.57,0.37,1.10,0.20,1.17,18.43
20210401_14:51:06.33,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-4.20,-1.10,-1.00,4.46,255.38,0.00,-1.83,-0.64,1.94,180.00,0.00,-0.73,-0.29,0.79,180.00,0.00,-2.92,-0.49,2.96,180.00,0.37,1.83,0.20,1.87,11.31,0.00,3.66,0.49,3.69,0.00,0.37,1.46,0.24,1.53,14.04,0.73,-0.37,0.05,0.82,116.57,0.37,1.10,0.20,1.17,18.43
20210401_14:51:06.86,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-4.20,-1.10,-1.00,4.46,255.38,-0.37,-1.83,-0.59,1.95,191.31,1.10,-0.73,-0.15,1.33,123.69,-0.37,-2.92,-0.44,2.98,187.13,0.37,2.01,0.12,2.05,10.30,0.00,3.66,0.49,3.69,0.00,0.37,1.10,0.20,1.17,18.43,0.73,-0.37,0.05,0.82,116.57,0.37,1.10,0.20,1.17,18.43
20210401_14:51:07.39,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-8.04,-1.10,-1.52,8.26,262.23,-0.37,-1.83,-0.59,1.95,191.31,1.10,-0.73,-0.15,1.33,123.69,-0.55,-2.92,-0.47,3.01,190.62,0.73,2.01,0.17,2.15,19.98,0.37,2.19,0.34,2.25,9.46,0.55,1.46,0.17,1.57,20.56,0.73,-0.37,0.05,0.82,116.57,0.37,1.10,0.20,1.17,18.43
20210401_14:51:07.91,99.9,99.9,999.9,001,-0.37,2.19,0.24,2.24,350.54,-8.04,-1.10,-1.52,8.26,262.23,0.18,-1.83,-0.51,1.91,174.29,1.46,-0.73,-0.20,1.65,116.57,0.00,-2.92,-0.39,2.95,180.00,1.46,2.01,0.27,2.50,36.03,0.37,2.19,0.34,2.25,9.46,0.73,1.46,0.20,1.65,26.57,0.73,0.00,0.00,0.73,90.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:08.44,99.9,99.9,999.9,001,-0.37,1.83,0.29,1.89,348.69,-8.04,-1.10,-1.52,8.26,262.23,0.37,-1.83,-0.49,1.93,168.69,0.00,-0.18,-0.32,0.37,180.00,0.00,-2.56,-0.44,2.60,180.00,0.73,2.01,0.27,2.16,19.98,0.37,2.19,0.34,2.25,9.46,0.37,1.46,0.15,1.51,14.04,0.37,0.00,-0.05,0.37,90.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:08.97,99.9,99.9,999.9,001,-0.37,2.19,0.24,2.24,350.54,-1.83,-0.73,-0.54,2.04,248.20,0.37,-1.83,-0.49,1.93,168.69,0.73,-0.18,-0.22,0.79,104.04,0.00,-2.56,-0.44,2.60,180.00,0.73,2.01,0.27,2.16,19.98,0.00,2.19,0.29,2.21,0.00,0.00,1.46,0.10,1.47,0.00,0.73,-0.37,-0.05,0.82,116.57,0.18,0.73,0.22,0.79,14.04
20210401_14:51:09.49,99.9,99.9,999.9,001,0.00,2.19,0.20,2.20,0.00,-1.83,-2.19,-0.73,2.95,219.81,0.37,-1.83,-0.49,1.93,168.69,0.73,-0.18,-0.22,0.79,104.04,0.00,-2.56,-0.44,2.60,180.00,0.00,1.83,0.15,1.83,0.00,0.00,2.19,0.29,2.21,0.00,0.00,1.10,0.15,1.11,0.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.73,0.24,0.85,26.57
20210401_14:51:10.02,99.9,99.9,999.9,001,0.00,2.19,0.20,2.20,0.00,-1.83,-2.19,-0.73,2.95,219.81,0.37,-1.83,-0.49,1.93,168.69,0.37,-0.18,-0.27,0.49,116.57,-0.37,-2.56,-0.49,2.63,188.13,0.00,1.83,0.15,1.83,0.00,0.00,0.73,0.10,0.74,0.00,0.00,1.10,0.15,1.11,0.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.73,0.24,0.85,26.57
20210401_14:51:10.55,99.9,99.9,999.9,001,0.00,2.19,0.20,2.20,0.00,-1.46,-2.19,-0.69,2.72,213.69,0.37,-1.83,-0.49,1.93,168.69,0.37,0.37,-0.20,0.55,45.00,0.00,-2.56,-0.54,2.61,180.00,0.00,1.46,0.20,1.48,0.00,0.00,0.73,0.10,0.74,0.00,0.00,1.10,0.15,1.11,0.00,0.00,-0.37,-0.05,0.37,180.00,0.00,1.10,0.15,1.11,0.00
20210401_14:51:11.07,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,-1.46,-2.19,-0.69,2.72,213.69,0.37,-1.10,-0.39,1.22,161.57,0.37,1.28,-0.07,1.33,15.95,-0.37,-2.56,-0.49,2.63,188.13,0.00,1.46,0.20,1.48,0.00,0.37,0.73,0.05,0.82,26.57,0.00,1.10,0.15,1.11,0.00,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:11.60,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,-1.46,-2.19,-0.69,2.72,213.69,0.37,0.73,-0.15,0.83,26.57,0.37,0.91,-0.02,0.98,21.80,-0.37,-2.56,-0.49,2.63,188.13,0.00,1.46,0.20,1.48,0.00,0.37,0.73,0.05,0.82,26.57,0.00,1.10,0.15,1.11,0.00,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:12.13,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,-1.46,-2.19,-0.59,2.70,213.69,0.37,0.73,-0.15,0.83,26.57,0.37,2.19,0.05,2.22,9.46,0.00,-2.56,-0.54,2.61,180.00,0.00,1.46,0.20,1.48,0.00,0.37,0.73,0.05,0.82,26.57,0.00,1.10,0.15,1.11,0.00,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:12.66,99.9,99.9,999.9,001,-0.18,1.83,0.22,1.85,354.29,-1.46,-2.56,-0.64,3.01,209.74,0.37,0.73,-0.15,0.83,26.57,0.37,2.19,0.05,2.22,9.46,0.00,-2.56,-0.54,2.61,180.00,0.37,1.46,0.15,1.51,14.04,0.37,0.73,0.05,0.82,26.57,0.00,1.10,0.15,1.11,0.00,0.00,-0.37,-0.05,0.37,180.00,0.00,1.10,0.15,1.11,0.00
20210401_14:51:13.18,99.9,99.9,999.9,001,-0.18,1.83,0.22,1.85,354.29,-1.46,-2.56,-0.64,3.01,209.74,0.00,-1.10,-0.34,1.15,180.00,0.00,2.19,0.10,2.20,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,1.46,0.15,1.51,14.04,0.37,0.73,0.05,0.82,26.57,0.00,1.10,0.15,1.11,0.00,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:13.71,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,-1.46,-2.56,-0.64,3.01,209.74,-0.37,-1.10,-0.39,1.22,198.43,0.00,2.19,0.10,2.20,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,1.46,0.15,1.51,14.04,0.37,0.73,0.05,0.82,26.57,0.00,1.46,0.10,1.47,0.00,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:14.24,99.9,99.9,999.9,001,0.00,2.19,0.20,2.20,0.00,-1.46,-1.28,-0.47,2.00,228.81,-0.37,-1.10,-0.39,1.22,198.43,0.00,2.19,0.10,2.20,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,2.19,0.15,2.23,9.46,0.37,0.73,0.05,0.82,26.57,0.37,1.46,0.05,1.51,14.04,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:14.76,99.9,99.9,999.9,001,0.00,1.83,0.24,1.84,0.00,-1.46,-2.56,-0.64,3.01,209.74,-0.37,-1.10,-0.39,1.22,198.43,0.00,1.83,0.05,1.83,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,2.19,0.15,2.23,9.46,0.37,1.10,0.10,1.16,18.43,0.37,1.46,0.05,1.51,14.04,0.00,-0.37,-0.05,0.37,180.00,0.00,1.10,0.15,1.11,0.00
20210401_14:51:15.29,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,-1.46,-2.56,-0.64,3.01,209.74,-0.37,-1.10,-0.39,1.22,198.43,0.00,1.83,0.05,1.83,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,2.19,0.15,2.23,9.46,0.37,0.37,0.00,0.52,45.00,0.73,1.46,0.10,1.64,26.57,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:15.82,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,-1.83,-2.56,-0.69,3.22,215.54,-0.37,-1.10,-0.39,1.22,198.43,0.00,1.83,0.05,1.83,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,1.64,0.07,1.69,12.53,0.37,1.10,0.10,1.16,18.43,0.73,1.46,0.10,1.64,26.57,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:16.34,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,315.00,-1.83,-2.56,-0.69,3.22,215.54,-0.73,-1.10,-0.44,1.39,213.69,0.00,1.83,0.05,1.83,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,1.64,0.07,1.69,12.53,0.37,1.10,0.10,1.16,18.43,0.73,1.46,0.10,1.64,26.57,0.00,-0.37,-0.05,0.37,180.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:16.87,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,315.00,-2.92,-2.56,-0.83,3.97,228.81,-1.10,-1.46,-0.54,1.91,216.87,0.00,1.83,0.05,1.83,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,1.64,0.07,1.69,12.53,0.73,1.10,0.15,1.33,33.69,0.73,1.83,0.15,1.97,21.80,0.00,-0.37,-0.05,0.37,180.00,0.00,1.10,0.15,1.11,0.00
20210401_14:51:17.40,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,315.00,-4.75,-2.56,-1.08,5.50,241.70,-1.10,-1.46,-0.54,1.91,216.87,0.00,0.73,-0.10,0.74,0.00,0.00,-2.56,-0.54,2.61,180.00,0.37,1.64,0.07,1.69,12.53,0.73,1.10,0.15,1.33,33.69,0.73,1.83,0.15,1.97,21.80,0.37,-0.37,0.00,0.52,135.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:17.93,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,-4.75,-1.28,-0.91,5.00,254.93,-1.10,-1.46,-0.54,1.91,216.87,0.00,0.73,-0.10,0.74,0.00,0.37,-2.56,-0.49,2.63,171.87,0.18,1.64,0.05,1.66,6.34,0.73,1.10,0.15,1.33,33.69,0.73,1.46,0.20,1.65,26.57,0.37,-0.37,0.00,0.52,135.00,0.37,1.10,0.20,1.17,18.43
20210401_14:51:18.45,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,-4.75,-2.56,-1.08,5.50,241.70,-1.10,-2.19,-0.64,2.53,206.57,0.00,0.73,-0.10,0.74,0.00,-0.37,-2.56,-0.59,2.65,188.13,0.00,2.19,0.10,2.20,0.00,0.37,1.10,0.10,1.16,18.43,0.73,1.46,0.20,1.65,26.57,0.37,2.19,0.34,2.25,9.46,0.00,1.10,0.15,1.11,0.00
20210401_14:51:18.98,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,-4.75,-2.56,-1.08,5.50,241.70,-1.10,-2.19,-0.64,2.53,206.57,0.00,0.73,-0.10,0.74,0.00,0.55,-2.56,-0.47,2.66,167.91,0.00,2.19,0.10,2.20,0.00,1.10,1.10,0.20,1.56,45.00,0.73,1.46,0.20,1.65,26.57,0.37,2.19,0.34,2.25,9.46,-0.37,1.10,0.10,1.16,341.57
20210401_14:51:19.51,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,-4.75,-2.56,-1.08,5.50,241.70,-1.10,-1.83,-0.59,2.21,210.96,0.00,0.73,-0.10,0.74,0.00,1.10,-2.56,-0.39,2.81,156.80,0.00,1.28,0.07,1.28,0.00,0.37,1.10,0.10,1.16,18.43,0.37,1.46,0.24,1.53,14.04,0.37,2.19,0.34,2.25,9.46,0.73,1.10,0.24,1.34,33.69
20210401_14:51:20.03,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,-4.75,-3.47,-1.20,6.01,233.84,-0.73,-2.19,-0.69,2.41,198.43,0.18,0.00,-0.17,0.25,90.00,1.10,-2.56,-0.39,2.81,156.80,0.00,1.28,0.07,1.28,0.00,0.37,0.55,0.12,0.67,33.69,0.73,1.46,0.29,1.66,26.57,0.37,2.19,0.34,2.25,9.46,0.73,1.10,0.24,1.34,33.69
20210401_14:51:20.56,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,-4.39,-2.56,-1.13,5.20,239.74,-0.73,-2.19,-0.69,2.41,198.43,0.18,1.83,0.07,1.84,5.71,0.37,-2.92,-0.54,3.00,172.87,0.00,1.28,0.07,1.28,0.00,0.73,1.46,0.29,1.66,26.57,0.73,1.46,0.29,1.66,26.57,0.37,2.19,0.34,2.25,9.46,0.73,1.10,0.24,1.34,33.69
20210401_14:51:21.09,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,-4.39,-2.56,-1.13,5.20,239.74,-0.73,-2.19,-0.69,2.41,198.43,0.18,1.83,0.07,1.84,5.71,0.55,-2.92,-0.51,3.02,169.38,1.10,1.83,0.29,2.15,30.96,0.73,1.46,0.29,1.66,26.57,0.73,1.46,0.29,1.66,26.57,0.37,2.19,0.34,2.25,9.46,0.73,1.10,0.24,1.34,33.69
20210401_14:51:21.61,99.9,99.9,999.9,001,-0.73,0.37,0.05,0.82,296.57,-4.39,-2.56,-1.13,5.20,239.74,-0.37,-2.19,-0.64,2.31,189.46,0.00,1.83,0.05,1.83,0.00,0.37,-2.92,-0.54,3.00,172.87,0.73,2.19,0.20,2.32,18.43,0.00,1.46,0.20,1.48,0.00,0.37,1.46,0.24,1.53,14.04,0.37,2.19,0.34,2.25,9.46,0.55,1.10,0.22,1.25,26.57
