Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:57:45.000000,2316,647,24.93,91.5,1007.157968,1.3354838709677421,-66.0,23.18601,120.37647,75.97,235.35666508021689,9,9,0.29,108.68,0.018494314647737445
2021/04/03 04:57:46.000000,2316,648,24.95,91.5,1007.1614059999999,1.3354838709677421,-68.0,23.18601,120.37647,76.24,235.35666508021689,9,9,0.05,108.68,0.01856004407522445
2021/04/03 04:57:47.000000,2316,649,24.93,91.5,1007.17789,1.3354838709677421,-73.0,23.18601,120.37647,76.42,235.35666508021689,8,9,0.57,108.68,0.01860386369352199
2021/04/03 04:57:48.000000,2316,650,24.95,91.5,1007.146562,1.3376344086021508,-79.0,23.18601,120.37647,76.45,235.35666508021689,9,9,0.47,108.68,0.018611166963236135
2021/04/03 04:57:49.000000,2316,651,24.95,91.4,1007.151406,1.3354838709677421,-71.0,23.18601,120.37647,76.55,235.35666508021689,9,10,0.31,108.68,0.018635511195612235
2021/04/03 04:57:50.000000,2316,652,24.94,91.4,1007.15164,1.3354838709677421,-70.0,23.18601,120.37647,76.62,235.35666508021689,9,10,0.47,108.68,0.01865255215827151
2021/04/03 04:57:51.000000,2316,653,24.94,91.4,1007.1628900000001,1.3354838709677421,-65.0,23.18601,120.37647,76.63,235.35666508021689,9,9,0.38,108.68,0.018654986581508277
2021/04/03 04:57:52.000000,2316,654,24.95,91.3,1007.148046,1.3333333333333335,-62.0,23.18601,120.37647,76.66,235.35666508021689,9,10,0.81,108.68,0.01866228985121818
2021/04/03 04:57:53.000000,2316,655,24.96,91.4,1007.153281,1.3333333333333335,-58.0,23.18601,120.37647,76.76,235.35666508021689,9,10,0.26,108.68,0.018686634083580147
2021/04/03 04:57:54.000000,2316,656,24.95,91.4,1007.1664840000001,1.3354838709677421,-58.0,23.18601,120.37647,76.73,235.35666508021689,9,10,0.38,108.68,0.018679330813872266
2021/04/03 04:57:55.000000,2316,657,24.95,91.3,1007.1661710000001,1.3354838709677421,-63.0,23.18601,120.37647,76.79,235.35666508021689,9,9,0.32,108.68,0.01869393735328742
2021/04/03 04:57:56.000000,2316,658,24.95,91.2,1007.138437,1.3225806451612905,-62.0,23.18601,120.37647,76.67,235.35666508021689,9,9,0.89,108.68,0.018664724274454682
2021/04/03 04:57:57.000000,2316,659,24.95,91.3,1007.156718,1.3225806451612905,-68.0,23.18601,120.37647,76.8,235.35666508021689,9,9,0.45,108.68,0.018696371776523044
2021/04/03 04:57:58.000000,2316,660,24.96,91.3,1007.19125,1.3333333333333335,-76.0,23.18601,120.37647,76.83,235.35666508021689,9,10,0.21,108.68,0.018703675046229506
2021/04/03 04:57:59.000000,2316,661,24.94,91.4,1007.201406,1.3354838709677421,-70.0,23.18601,120.37647,77.08,235.35666508021689,9,10,0.42,108.68,0.018764535627093046
2021/04/03 04:58:00.000000,2316,662,24.95,91.3,1007.1717179999999,1.3354838709677421,-65.0,23.18601,120.37647,77.15,235.35666508021689,9,9,0.28,108.68,0.018781576589727258
2021/04/03 04:58:01.000000,2316,663,24.95,91.3,1007.1584369999999,1.3354838709677421,-67.0,23.18601,120.37647,77.14,235.35666508021689,9,9,0.35,108.68,0.018779142166494
2021/04/03 04:58:02.000000,2316,664,24.95,91.2,1007.1797650000001,1.3354838709677421,-65.0,23.18601,120.37647,76.97,235.35666508021689,9,9,0.36,108.68,0.018737756971518298
2021/04/03 04:58:03.000000,2316,665,24.95,91.2,1007.155312,1.3354838709677421,-65.0,23.18601,120.37647,76.92,235.35666508021689,9,9,0.2,108.68,0.01872558485534525
2021/04/03 04:58:04.000000,2316,666,24.96,91.3,1007.175156,1.3354838709677421,-66.0,23.18601,120.37647,76.88,235.35666508021689,9,9,0.18,108.68,0.018715847162405593
2021/04/03 04:58:05.000000,2316,667,24.94,91.3,1007.196406,1.3354838709677421,-72.0,23.186,120.37647,76.74,235.35763026378962,9,9,0.45,108.68,0.01868168862462873
2021/04/03 04:58:06.000000,2316,668,24.94,91.2,1007.1371869999999,1.3354838709677421,-64.0,23.186,120.37647,76.77,235.35763026378962,9,10,0.29,108.68,0.018688991864386266
2021/04/03 04:58:07.000000,2316,669,24.95,91.2,1007.156796,1.3354838709677421,-65.0,23.18601,120.37647,76.95,235.35666508021689,9,9,0.24,108.68,0.018732888125049283
2021/04/03 04:58:08.000000,2316,670,24.93,91.3,1007.150156,1.3354838709677421,-67.0,23.18601,120.37647,76.96,235.35666508021689,9,9,0.04,108.68,0.018735322548283823
2021/04/03 04:58:09.000000,2316,671,24.92,91.3,1007.148281,1.3333333333333335,-61.0,23.18601,120.37647,76.89,235.35666508021689,9,9,0.27,108.68,0.01871828158564061
2021/04/03 04:58:10.000000,2316,672,24.92,91.3,1007.150312,1.3354838709677421,-67.0,23.18601,120.37647,76.83,235.35666508021689,9,10,0.27,108.68,0.018703675046229506
2021/04/03 04:58:11.000000,2316,673,24.91,91.3,1007.141875,1.3354838709677421,-66.0,23.18601,120.37647,76.88,235.35666508021689,9,9,0.22,108.68,0.018715847162405593
2021/04/03 04:58:12.000000,2316,674,24.91,91.4,1007.1502340000001,1.3354838709677421,-66.0,23.18601,120.37647,76.75,235.35666508021689,9,9,0.07,108.68,0.018684199660344254
2021/04/03 04:58:13.000000,2316,675,24.9,91.4,1007.136718,1.3354838709677421,-66.0,23.18601,120.37647,76.59,235.35666508021689,9,9,0.06,108.68,0.018645248888560794
2021/04/03 04:58:14.000000,2316,676,24.89,91.4,1007.1202340000001,1.3354838709677421,-67.0,23.18601,120.37647,76.66,235.35666508021689,9,10,0.14,108.68,0.01866228985121818
2021/04/03 04:58:15.000000,2316,677,24.89,91.5,1007.136875,1.3354838709677421,-65.0,23.18601,120.37647,76.72,235.35666508021689,9,9,0.06,108.68,0.018676896390636164
2021/04/03 04:58:16.000000,2316,678,24.87,91.5,1007.135312,1.3354838709677421,-66.0,23.18601,120.37647,76.91,235.35666508021689,9,9,0.18,108.68,0.018723150432110435
2021/04/03 04:58:17.000000,2316,679,24.9,91.5,1007.151718,1.3333333333333335,-65.0,23.18601,120.37647,76.83,235.35666508021689,9,9,0.15,108.68,0.018703675046229506
2021/04/03 04:58:18.000000,2316,680,24.87,91.6,1007.125312,1.3311827956989248,-68.0,23.18601,120.37647,76.9,235.35666508021689,9,10,0.29,108.68,0.018720716008875562
2021/04/03 04:58:19.000000,2316,681,24.89,91.6,1007.153281,1.3333333333333335,-70.0,23.18601,120.37647,76.92,235.35666508021689,9,10,0.54,108.68,0.01872558485534525
2021/04/03 04:58:20.000000,2316,682,24.87,91.6,1007.128671,1.3333333333333335,-64.0,23.18601,120.37647,76.94,235.35666508021689,9,10,0.39,108.68,0.018730453701814673
2021/04/03 04:58:21.000000,2316,683,24.87,91.6,1007.18625,1.3333333333333335,-61.0,23.18601,120.37647,76.82,235.35666508021689,9,9,0.85,108.68,0.01870124062299408
2021/04/03 04:58:22.000000,2316,684,24.87,91.5,1007.1813280000001,1.3333333333333335,-61.0,23.18601,120.37646,76.75,235.35717491192818,9,10,1.18,108.68,0.018684159186554507
2021/04/03 04:58:23.000000,2316,685,24.85,91.5,1007.131796,1.3354838709677421,-63.0,23.18601,120.37646,76.79,235.35717491192818,9,10,1.15,108.68,0.01869389685840385
2021/04/03 04:58:24.000000,2316,686,24.85,91.6,1007.175,1.3354838709677421,-66.0,23.18601,120.37646,76.73,235.35717491192818,9,9,0.26,108.68,0.018679290350629436
2021/04/03 04:58:25.000000,2316,687,24.84,91.6,1007.169921,1.3354838709677421,-68.0,23.18601,120.37646,76.65,235.35717491192818,9,10,0.13,108.68,0.01865981500692644
2021/04/03 04:58:26.000000,2316,688,24.84,91.6,1007.163125,1.3354838709677421,-66.0,23.18601,120.37646,76.68,235.35717491192818,9,9,0.27,108.68,0.018667118260815567
2021/04/03 04:58:27.000000,2316,689,24.83,91.7,1007.140078,1.3333333333333335,-66.0,23.18601,120.37646,76.66,235.35717491192818,9,9,0.54,108.68,0.018662249424889546
2021/04/03 04:58:28.000000,2316,690,24.84,91.8,1007.178125,1.3354838709677421,-62.0,23.18601,120.37647,76.66,235.35666508021689,9,9,0.7,108.68,0.01866228985121818
2021/04/03 04:58:29.000000,2316,691,24.83,91.8,1007.10875,1.3354838709677421,-60.0,23.186,120.37647,76.6,235.35763026378962,9,9,0.21,108.68,0.01864760683908553
2021/04/03 04:58:30.000000,2316,692,24.82,91.8,1007.1502340000001,1.3333333333333335,-61.0,23.186,120.37647,76.49,235.35763026378962,9,9,0.17,108.68,0.018620828293292334
2021/04/03 04:58:31.000000,2316,693,24.82,91.8,1007.18125,1.3333333333333335,-61.0,23.186,120.37647,76.38,235.35763026378962,9,11,0.39,108.68,0.018594049747491
2021/04/03 04:58:32.000000,2316,694,24.82,91.7,1007.1714059999999,1.3333333333333335,-65.0,23.186,120.37647,76.35,235.35763026378962,9,10,0.04,108.68,0.018586746507725592
2021/04/03 04:58:33.000000,2316,695,24.82,91.7,1007.209687,1.3333333333333335,-67.0,23.186,120.37647,76.31,235.35763026378962,9,9,0.38,108.68,0.01857700885470411
2021/04/03 04:58:34.000000,2316,696,24.81,91.8,1007.153281,1.3333333333333335,-70.0,23.186,120.37647,76.18,235.35763026378962,9,10,0.45,108.68,0.018545361482376867
2021/04/03 04:58:35.000000,2316,697,24.8,91.8,1007.179843,1.3204301075268818,-71.0,23.186,120.37647,75.8,235.35763026378962,9,9,0.77,108.68,0.018452853778586277
2021/04/03 04:58:36.000000,2316,698,24.8,91.8,1007.164687,1.3333333333333335,-73.0,23.18601,120.37646,75.69,235.35717491192818,9,10,0.13,108.68,0.018426110882155455
2021/04/03 04:58:37.000000,2316,699,24.79,91.8,1007.19125,1.3333333333333335,-73.0,23.18601,120.37647,75.8,235.35666508021689,9,9,0.33,108.68,0.01845292945262805
2021/04/03 04:58:38.000000,2316,700,24.77,91.9,1007.197812,1.3354838709677421,-73.0,23.18601,120.37647,75.92,235.35666508021689,9,9,0.47,108.68,0.018482142531530805
2021/04/03 04:58:39.000000,2316,701,24.78,92.0,1007.209531,1.3354838709677421,-73.0,23.18601,120.37647,76.06,235.35666508021689,9,9,0.09,108.68,0.018516224456905202
2021/04/03 04:58:40.000000,2316,702,24.77,92.0,1007.201562,1.3333333333333335,-72.0,23.18601,120.37647,76.13,235.35666508021689,9,9,0.08,108.68,0.018533265419587483
2021/04/03 04:58:41.000000,2316,703,24.78,92.0,1007.194843,1.3333333333333335,-72.0,23.18601,120.37647,76.23,235.35666508021689,9,9,0.12,108.68,0.018557609651985062
2021/04/03 04:58:42.000000,2316,704,24.77,92.0,1007.176562,1.3354838709677421,-68.0,23.18601,120.37647,76.38,235.35666508021689,9,9,0.44,108.68,0.01859412600056886
2021/04/03 04:58:43.000000,2316,705,24.77,92.0,1007.1502340000001,1.3333333333333335,-55.0,23.18601,120.37647,76.34,235.35666508021689,9,9,1.49,108.68,0.01858438830761466
2021/04/03 04:58:44.000000,2316,706,24.76,92.1,1007.17664,1.3333333333333335,-57.0,23.18601,120.37646,76.55,235.35717491192818,9,9,0.76,108.68,0.01863547082729163
2021/04/03 04:58:45.000000,2316,707,24.75,92.1,1007.1684369999999,1.3333333333333335,-65.0,23.18601,120.37647,76.59,235.35666508021689,9,9,2.2,116.43,0.018645248888560794
2021/04/03 04:58:46.000000,2316,708,24.76,92.1,1007.174921,1.3354838709677421,-67.0,23.18601,120.37647,76.8,235.35666508021689,9,9,0.17,116.43,0.018696371776523044
2021/04/03 04:58:47.000000,2316,709,24.75,92.2,1007.193125,1.3333333333333335,-64.0,23.18601,120.37647,76.81,235.35666508021689,9,12,0.35,116.43,0.018698806199758597
2021/04/03 04:58:48.000000,2316,710,24.76,92.3,1007.189843,1.3333333333333335,-62.0,23.186,120.37647,76.78,235.35763026378962,9,9,0.45,116.43,0.018691426277638642
2021/04/03 04:58:49.000000,2316,711,24.76,92.3,1007.173281,1.3333333333333335,-65.0,23.186,120.37647,76.63,235.35763026378962,9,9,0.09,116.43,0.018654910078845902
2021/04/03 04:58:50.000000,2316,712,24.76,92.4,1007.185156,1.3333333333333335,-64.0,23.186,120.37647,76.38,235.35763026378962,9,9,0.1,116.43,0.018594049747491
2021/04/03 04:58:51.000000,2316,713,24.77,92.4,1007.180156,1.3182795698924732,-70.0,23.186,120.37647,76.18,235.35763026378962,9,9,0.46,116.43,0.018545361482376867
2021/04/03 04:58:52.000000,2316,714,24.77,92.4,1007.172031,1.3204301075268818,-71.0,23.186,120.37646,76.25,235.3581400934492,9,10,0.29,116.43,0.018562362165544573
2021/04/03 04:58:53.000000,2316,715,24.77,92.4,1007.165312,1.3333333333333335,-68.0,23.186,120.37646,76.35,235.3581400934492,9,9,0.19,116.43,0.01858670624536638
2021/04/03 04:58:54.000000,2316,716,24.78,92.3,1007.1704679999999,1.3333333333333335,-67.0,23.186,120.37646,76.43,235.3581400934492,9,9,0.04,116.43,0.018606181509218993
2021/04/03 04:58:55.000000,2316,717,24.79,92.3,1007.188593,1.3333333333333335,-68.0,23.186,120.37647,76.56,235.35763026378962,9,9,0.14,116.43,0.018637869186070768
2021/04/03 04:58:56.000000,2316,718,24.79,92.3,1007.150625,1.3333333333333335,-70.0,23.186,120.37647,76.57,235.35763026378962,9,10,0.18,116.43,0.01864030359932456
2021/04/03 04:58:57.000000,2316,719,24.79,92.3,1007.149062,1.3333333333333335,-68.0,23.186,120.37647,76.61,235.35763026378962,9,9,0.15,116.43,0.018650041252339055
2021/04/03 04:58:58.000000,2316,720,24.8,92.2,1007.1754679999999,1.3333333333333335,-68.0,23.186,120.37647,76.83,235.35763026378962,9,9,0.07,116.43,0.018703598343899515
2021/04/03 04:58:59.000000,2316,721,24.81,92.3,1007.163906,1.3333333333333335,-66.0,23.18601,120.37647,77.19,235.35666508021689,9,10,0.15,116.43,0.018791314282659597
2021/04/03 04:59:00.000000,2316,722,24.82,92.3,1007.179531,1.3333333333333335,-64.0,23.186,120.37647,77.27,235.35763026378962,9,10,0.5,116.43,0.018810712526922287
2021/04/03 04:59:01.000000,2316,723,24.83,92.2,1007.1761710000001,1.3333333333333335,-62.0,23.186,120.37647,77.42,235.35763026378962,9,9,0.35,116.43,0.01884722872565004
2021/04/03 04:59:02.000000,2316,724,24.83,92.1,1007.1761710000001,1.3333333333333335,-65.0,23.186,120.37647,77.4,235.35763026378962,9,9,0.26,116.43,0.01884235989915389
2021/04/03 04:59:03.000000,2316,725,24.82,92.0,1007.18289,1.3333333333333335,-66.0,23.186,120.37647,77.3,235.35763026378962,9,9,0.24,116.43,0.018818015766669062
2021/04/03 04:59:04.000000,2316,726,24.82,91.9,1007.183046,1.3311827956989248,-61.0,23.186,120.37647,77.31,235.35763026378962,9,9,0.77,116.43,0.018820450179917854
2021/04/03 04:59:05.000000,2316,727,24.84,91.9,1007.188125,1.3311827956989248,-57.0,23.186,120.37647,77.4,235.35763026378962,9,9,0.08,116.43,0.01884235989915389
2021/04/03 04:59:06.000000,2316,728,24.83,91.8,1007.196171,1.3333333333333335,-59.0,23.186,120.37647,77.28,235.35763026378962,9,9,0.23,116.43,0.018813146940171284
2021/04/03 04:59:07.000000,2316,729,24.83,91.9,1007.1996869999999,1.3333333333333335,-59.0,23.186,120.37647,77.26,235.35763026378962,9,10,0.36,116.43,0.018808278113673232
2021/04/03 04:59:08.000000,2316,730,24.86,91.9,1007.197968,1.3204301075268818,-58.0,23.186,120.37647,77.36,235.35763026378962,9,10,0.06,116.43,0.018832622246160776
2021/04/03 04:59:09.000000,2316,731,24.85,92.0,1007.146875,1.3333333333333335,-61.0,23.186,120.37647,77.5,235.35763026378962,9,9,0.07,116.43,0.018866704031631914
2021/04/03 04:59:10.000000,2316,732,24.85,91.9,1007.2063280000001,1.3333333333333335,-59.0,23.186,120.37647,77.46,235.35763026378962,9,9,1.03,116.43,0.018856966378641517
2021/04/03 04:59:11.000000,2316,733,24.87,91.9,1007.194921,1.3333333333333335,-61.0,23.186,120.37647,77.54,235.35763026378962,9,9,1.31,116.43,0.018876441684621215
2021/04/03 04:59:12.000000,2316,734,24.86,91.8,1007.1454679999999,1.3333333333333335,-65.0,23.18601,120.37647,77.6,235.35666508021689,9,9,0.8,116.43,0.018891125635153418
2021/04/03 04:59:13.000000,2316,735,24.86,91.7,1007.1734369999999,1.3333333333333335,-61.0,23.18601,120.37647,77.67,235.35666508021689,9,9,1.46,116.43,0.018908166597762874
2021/04/03 04:59:14.000000,2316,736,24.86,91.6,1007.206406,1.3333333333333335,-60.0,23.186,120.37647,77.77,235.35763026378962,9,9,0.22,116.43,0.01893243318928852
2021/04/03 04:59:15.000000,2316,737,24.87,91.6,1007.183593,1.3333333333333335,-58.0,23.186,120.37647,78.01,235.35763026378962,9,9,0.92,116.43,0.018990859107163683
2021/04/03 04:59:16.000000,2316,738,24.87,91.7,1007.17539,1.3333333333333335,-59.0,23.186,120.37647,77.94,235.35763026378962,9,9,0.72,116.43,0.01897381821445417
2021/04/03 04:59:17.000000,2316,739,24.87,91.7,1007.2000780000001,1.3311827956989248,-62.0,23.186,120.37647,77.56,235.35763026378962,9,9,1.21,116.43,0.018881310511115454
2021/04/03 04:59:18.000000,2316,740,24.85,91.6,1007.186875,1.3311827956989248,-61.0,23.186,120.37647,77.49,235.35763026378962,9,10,0.64,116.43,0.018864269618384416
2021/04/03 04:59:19.000000,2316,741,24.87,91.6,1007.193437,1.3333333333333335,-64.0,23.186,120.37647,77.5,235.35763026378962,9,9,0.17,116.43,0.018866704031631914
2021/04/03 04:59:20.000000,2316,742,24.87,91.5,1007.172031,1.3333333333333335,-62.0,23.186,120.37647,77.46,235.35763026378962,9,9,0.22,116.43,0.018856966378641517
2021/04/03 04:59:21.000000,2316,743,24.87,91.5,1007.163906,1.3311827956989248,-64.0,23.186,120.37647,77.26,235.35763026378962,9,9,0.27,116.43,0.018808278113673232
2021/04/03 04:59:22.000000,2316,744,24.87,91.5,1007.1704679999999,1.3311827956989248,-65.0,23.186,120.37647,77.28,235.35763026378962,9,10,0.09,116.43,0.018813146940171284
2021/04/03 04:59:23.000000,2316,745,24.86,91.5,1007.195546,1.3311827956989248,-65.0,23.186,120.37647,77.28,235.35763026378962,9,9,0.07,116.43,0.018813146940171284
2021/04/03 04:59:24.000000,2316,746,24.86,91.5,1007.14914,1.3311827956989248,-65.0,23.186,120.37647,77.31,235.35763026378962,9,9,0.07,116.43,0.018820450179917854
2021/04/03 04:59:25.000000,2316,747,24.89,91.5,1007.208906,1.3204301075268818,-65.0,23.186,120.37647,77.08,235.35763026378962,9,10,0.35,116.43,0.018764458675178546
2021/04/03 04:59:26.000000,2316,748,24.87,91.5,1007.195625,1.3333333333333335,-65.0,23.186,120.37647,77.11,235.35763026378962,9,9,0.26,116.43,0.018771761914929182
2021/04/03 04:59:27.000000,2316,749,24.86,91.5,1007.165937,1.3311827956989248,-65.0,23.186,120.37647,77.07,235.35763026378962,9,9,0.22,116.43,0.018762024261928193
2021/04/03 04:59:28.000000,2316,750,24.87,91.5,1007.1708590000001,1.3333333333333335,-65.0,23.186,120.37647,77.13,235.35763026378962,9,9,0.11,116.43,0.01877663074142927
2021/04/03 04:59:29.000000,2316,751,24.89,91.5,1007.179375,1.3333333333333335,-65.0,23.186,120.37647,76.96,235.35763026378962,9,10,0.42,116.43,0.018735245716169885
2021/04/03 04:59:30.000000,2316,752,24.87,91.5,1007.1660929999999,1.3311827956989248,-65.0,23.186,120.37647,77.02,235.35763026378962,9,9,0.18,116.43,0.01874985219567543
2021/04/03 04:59:31.000000,2316,753,24.89,91.5,1007.1760929999999,1.3333333333333335,-63.0,23.186,120.37647,77.02,235.35763026378962,9,9,0.27,116.43,0.01874985219567543
2021/04/03 04:59:32.000000,2316,754,24.87,91.6,1007.172656,1.3333333333333335,-64.0,23.186,120.37647,77.0,235.35763026378962,9,10,0.19,116.43,0.018744983369173858
2021/04/03 04:59:33.000000,2316,755,24.89,91.7,1007.1810929999999,1.3333333333333335,-62.0,23.186,120.37647,76.97,235.35763026378962,9,9,0.41,116.43,0.01873768012942098
2021/04/03 04:59:34.000000,2316,756,24.9,91.8,1007.164609,1.3311827956989248,-58.0,23.186,120.37647,76.96,235.35763026378962,9,9,0.67,116.43,0.018735245716169885
2021/04/03 04:59:35.000000,2316,757,24.89,91.8,1007.1714059999999,1.3311827956989248,-58.0,23.186,120.37647,77.15,235.35763026378962,9,9,0.38,116.43,0.01878149956792909
2021/04/03 04:59:36.000000,2316,758,24.9,91.8,1007.17125,1.3333333333333335,-58.0,23.186,120.37647,77.17,235.35763026378962,9,9,0.37,116.43,0.018786368394428633
2021/04/03 04:59:37.000000,2316,759,24.91,91.7,1007.167968,1.3333333333333335,-59.0,23.186,120.37647,77.26,235.35763026378962,9,9,0.09,116.43,0.018808278113673232
2021/04/03 04:59:38.000000,2316,760,24.91,91.7,1007.18289,1.3311827956989248,-58.0,23.186,120.37647,77.18,235.35763026378962,9,9,0.09,116.43,0.018788802807678306
2021/04/03 04:59:39.000000,2316,761,24.91,91.7,1007.188125,1.3268817204301078,-56.0,23.186,120.37647,77.24,235.35763026378962,9,9,0.76,116.43,0.018803409287174902
2021/04/03 04:59:40.000000,2316,762,24.93,91.6,1007.16,1.3311827956989248,-57.0,23.186,120.37647,77.2,235.35763026378962,9,9,0.27,116.43,0.01879367163417744
2021/04/03 04:59:41.000000,2316,763,24.93,91.6,1007.151718,1.3204301075268818,-56.0,23.186,120.37646,76.98,235.3581400934492,9,9,0.36,116.43,0.018740073948089075
2021/04/03 04:59:42.000000,2316,764,24.94,91.6,1007.1584369999999,1.3333333333333335,-56.0,23.186,120.37646,76.94,235.3581400934492,9,12,0.59,116.43,0.018730336316178136
2021/04/03 04:59:43.000000,2316,765,24.94,91.5,1007.168281,1.3333333333333335,-56.0,23.186,120.37646,76.83,235.3581400934492,9,9,0.58,116.43,0.01870355782841747
2021/04/03 04:59:44.000000,2316,766,24.95,91.4,1007.1817179999999,1.3311827956989248,-56.0,23.186,120.37646,76.86,235.3581400934492,9,9,0.15,116.43,0.01871086105235301
2021/04/03 04:59:45.000000,2316,767,24.94,91.4,1007.201406,1.3311827956989248,-56.0,23.186,120.37646,76.71,235.3581400934492,9,10,0.63,116.43,0.018674344932669246
2021/04/03 04:59:46.000000,2316,768,24.92,91.4,1007.1717179999999,1.3333333333333335,-56.0,23.186,120.37646,76.43,235.3581400934492,9,9,0.51,116.43,0.018606181509218993
2021/04/03 04:59:47.000000,2316,769,24.93,91.5,1007.166875,1.3311827956989248,-57.0,23.186,120.37646,76.58,235.3581400934492,9,9,0.26,116.43,0.018642697628931046
