Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 01:53:50.000000,2322,483,25.68,83.1,1007.660156,1.3827956989247312,-98.0,23.18619,120.37637,63.43,235.3443908334481,6,9,1.14,118.83,0.015442353198414466
2021/04/04 01:53:51.000000,2322,484,25.67,83.1,1007.648359,1.3827956989247312,-92.0,23.18619,120.37637,63.16,235.3443908334481,6,9,0.74,118.83,0.015376620340729697
2021/04/04 01:53:52.000000,2322,485,25.66,83.1,1007.6475780000001,1.3827956989247312,-84.0,23.18618,120.37636,63.33,235.34586587239514,7,9,1.37,118.83,0.015417911062642321
2021/04/04 01:53:53.000000,2322,486,25.65,83.2,1007.68875,1.3827956989247312,-100.0,23.18617,120.37635,62.74,235.34734091182855,7,9,6.48,118.83,0.015274177764520926
2021/04/04 01:53:54.000000,2322,487,25.64,83.2,1007.649687,1.3655913978494625,-95.0,23.18616,120.37635,63.32,235.34830604987343,6,9,3.23,118.83,0.015415316694314717
2021/04/04 01:53:55.000000,2322,488,25.63,83.2,1007.636562,1.3827956989247312,-87.0,23.18615,120.37634,63.65,235.3497810890454,5,9,6.45,118.83,0.015495558399156192
2021/04/04 01:53:56.000000,2322,489,25.63,83.3,1007.64125,1.3827956989247312,-83.0,23.18615,120.37633,63.71,235.35029099214836,6,9,2.94,118.83,0.015510131762425557
2021/04/04 01:53:57.000000,2322,490,25.61,83.5,1007.649765,1.3720430107526882,-84.0,23.18614,120.37633,64.93,235.35125612870257,6,10,3.15,118.83,0.015807074627911435
2021/04/04 01:53:58.000000,2322,491,25.61,83.7,1007.6770309999999,1.3827956989247312,-86.0,23.18614,120.37632,64.67,235.35176603303407,7,9,1.43,118.83,0.015743744057290537
2021/04/04 01:53:59.000000,2322,492,25.59,83.7,1007.650937,1.3827956989247312,-84.0,23.18614,120.37632,65.35,235.35176603303407,7,9,0.4,118.83,0.01590928828817878
2021/04/04 01:54:00.000000,2322,493,25.59,83.8,1007.60414,1.3806451612903228,-96.0,23.18614,120.37632,64.62,235.35176603303407,6,9,0.38,118.83,0.015731571687361876
2021/04/04 01:54:01.000000,2322,494,25.58,83.8,1007.623281,1.3849462365591398,-95.0,23.18613,120.37632,64.44,235.3527311688441,6,9,3.28,118.83,0.015687686823191563
2021/04/04 01:54:02.000000,2322,495,25.58,83.8,1007.633906,1.3849462365591398,-89.0,23.18613,120.37632,64.76,235.3527311688441,6,9,2.04,118.83,0.015765589671277468
2021/04/04 01:54:03.000000,2322,496,25.57,83.8,1007.635625,1.3827956989247312,-92.0,23.18613,120.37632,65.94,235.3527311688441,6,9,0.32,118.83,0.016052856423088204
2021/04/04 01:54:04.000000,2322,497,25.56,83.7,1007.620546,1.3849462365591398,-93.0,23.18612,120.37632,66.58,235.35369630596057,6,10,3.03,118.83,0.016208595650261837
2021/04/04 01:54:05.000000,2322,498,25.56,83.7,1007.6428900000001,1.3849462365591398,-96.0,23.18611,120.37631,64.38,235.35517134584103,6,9,8.6,170.33,0.015672917539712294
2021/04/04 01:54:06.000000,2322,499,25.55,83.7,1007.6767179999999,1.3698924731182798,-90.0,23.1861,120.37631,64.44,235.35613648351887,6,9,5.0,170.33,0.01568745984161258
2021/04/04 01:54:07.000000,2322,500,25.55,83.8,1007.685156,1.3720430107526882,-92.0,23.1861,120.37631,65.98,235.35613648351887,6,9,2.09,170.33,0.016062361873038448
2021/04/04 01:54:08.000000,2322,501,25.56,83.8,1007.6704679999999,1.3849462365591398,-95.0,23.18609,120.37631,66.39,235.3571016225038,6,9,1.86,170.33,0.01616210717568714
2021/04/04 01:54:09.000000,2322,502,25.55,83.7,1007.660312,1.3849462365591398,-90.0,23.1861,120.37631,67.52,235.35613648351887,4,9,1.93,170.33,0.01643726390308891
2021/04/04 01:54:10.000000,2322,503,25.54,83.7,1007.665781,1.3698924731182798,-83.0,23.18609,120.3763,69.56,235.35761152314063,6,9,2.23,170.33,0.0169337812407818
2021/04/04 01:54:11.000000,2322,504,25.54,83.7,1007.709375,1.3720430107526882,-82.0,23.18609,120.3763,71.71,235.35761152314063,5,9,2.77,170.33,0.017457180140267654
2021/04/04 01:54:12.000000,2322,505,25.54,83.6,1007.638906,1.3720430107526882,-86.0,23.18608,120.37629,73.48,235.35908656324546,4,9,1.85,170.33,0.017887959217169708
2021/04/04 01:54:13.000000,2322,506,25.52,83.5,1007.626718,1.3720430107526882,-88.0,23.18608,120.37629,75.31,235.35908656324546,4,10,2.9,170.33,0.01833345408870145
2021/04/04 01:54:14.000000,2322,507,25.5,83.5,1007.636406,1.3741935483870968,-86.0,23.18607,120.37629,76.6,235.36005170074012,4,9,4.47,170.33,0.018647414988341434
2021/04/04 01:54:15.000000,2322,508,25.49,83.5,1007.625781,1.3741935483870968,-87.0,23.18606,120.37629,78.78,235.36101683954115,4,9,2.93,170.33,0.019178032972843328
2021/04/04 01:54:16.000000,2322,509,25.48,83.5,1007.679921,1.3741935483870968,-84.0,23.18605,120.37629,80.58,235.36198197964924,5,9,5.66,170.33,0.019616140610059042
2021/04/04 01:54:17.000000,2322,510,25.48,83.7,1007.631718,1.3741935483870968,-86.0,23.18605,120.37628,80.21,235.3624918786421,6,9,5.21,170.33,0.019526026683975805
2021/04/04 01:54:18.000000,2322,511,25.46,83.7,1007.619062,1.3849462365591398,-84.0,23.18604,120.37629,81.28,235.36294712106408,6,9,4.18,170.33,0.019786465247217264
2021/04/04 01:54:19.000000,2322,512,25.44,83.7,1007.627031,1.3870967741935485,-87.0,23.18605,120.37629,80.18,235.36198197964924,6,10,2.11,170.33,0.019518765881398895
2021/04/04 01:54:20.000000,2322,513,25.44,83.7,1007.667187,1.3849462365591398,-95.0,23.18606,120.37629,79.58,235.36101683954115,6,9,3.11,170.33,0.019372783229441578
2021/04/04 01:54:21.000000,2322,514,25.43,83.7,1007.65164,1.3849462365591398,-80.0,23.18606,120.37626,79.87,235.36254655251764,6,10,7.78,170.33,0.01944325382724742
2021/04/04 01:54:22.000000,2322,515,25.41,83.8,1007.638046,1.3849462365591398,-82.0,23.18606,120.37625,80.13,235.36305646340736,5,9,3.99,170.33,0.019506504988453105
2021/04/04 01:54:23.000000,2322,516,25.42,83.8,1007.682343,1.3827956989247312,-87.0,23.18605,120.37625,80.91,235.36402159530806,5,10,1.79,170.33,0.01969630407557814
2021/04/04 01:54:24.000000,2322,517,25.41,83.8,1007.6950780000001,1.3827956989247312,-94.0,23.18606,120.37625,78.32,235.36305646340736,5,9,2.61,170.33,0.019065886351330722
2021/04/04 01:54:25.000000,2322,518,25.39,83.9,1007.716562,1.3827956989247312,-83.0,23.18606,120.37625,76.68,235.36305646340736,5,9,3.03,170.33,0.018666651783149534
2021/04/04 01:54:26.000000,2322,519,25.38,84.0,1007.632109,1.3827956989247312,-93.0,23.18607,120.37625,77.07,235.36209133281383,6,9,2.75,170.33,0.01876166864527468
2021/04/04 01:54:27.000000,2322,520,25.39,84.0,1007.645625,1.3720430107526882,-103.0,23.18607,120.37625,77.48,235.36209133281383,6,7,5.71,170.33,0.01886147769666037
2021/04/04 01:54:28.000000,2322,521,25.38,84.0,1007.640625,1.3763440860215055,-87.0,23.18608,120.37626,74.72,235.36061628853327,6,9,2.59,170.33,0.018189706370163785
2021/04/04 01:54:29.000000,2322,522,25.38,84.1,1007.588671,1.3827956989247312,-86.0,23.18609,120.37627,73.26,235.35914124473896,6,9,3.25,170.33,0.01783439831300633
2021/04/04 01:54:30.000000,2322,523,25.39,84.2,1007.630468,1.3806451612903228,-79.0,23.1861,120.37628,73.25,235.357666201429,6,12,0.8,170.33,0.017832075672574735
2021/04/04 01:54:31.000000,2322,524,25.39,84.2,1007.649062,1.3849462365591398,-82.0,23.18611,120.37627,73.09,235.35721098449156,7,9,2.75,170.33,0.017793159480734306
2021/04/04 01:54:32.000000,2322,525,25.4,84.1,1007.597109,1.3827956989247312,-82.0,23.18613,120.37628,77.1,235.3547708107831,7,9,4.06,170.33,0.018769555540422124
2021/04/04 01:54:33.000000,2322,526,25.42,84.0,1007.5873429999999,1.3827956989247312,-77.0,23.18614,120.37628,77.22,235.35380568318095,7,9,1.5,170.33,0.0187988459434279
2021/04/04 01:54:34.000000,2322,527,25.42,84.0,1007.615312,1.3827956989247312,-90.0,23.18614,120.37629,79.23,235.35329576572093,7,9,0.66,170.33,0.019288212746567664
2021/04/04 01:54:35.000000,2322,528,25.45,84.1,1007.553593,1.3806451612903228,-83.0,23.18614,120.37629,78.91,235.35329576572093,7,9,0.65,170.33,0.01921031008828927
2021/04/04 01:54:36.000000,2322,529,25.49,84.0,1007.539843,1.3806451612903228,-83.0,23.18614,120.37629,79.89,235.35329576572093,7,9,0.89,170.33,0.0194488869790413
2021/04/04 01:54:37.000000,2322,530,25.48,83.9,1007.558906,1.3698924731182798,-83.0,23.18615,120.37629,80.32,235.3523306373746,7,9,0.64,170.33,0.019553648860686598
2021/04/04 01:54:38.000000,2322,531,25.48,83.7,1007.548359,1.3827956989247312,-75.0,23.18615,120.37629,81.39,235.3523306373746,7,10,0.65,170.33,0.019814136941162033
2021/04/04 01:54:39.000000,2322,532,25.45,83.6,1007.544531,1.3827956989247312,-81.0,23.18614,120.3763,81.47,235.3527858515439,5,10,0.46,170.33,0.019833574323730573
2021/04/04 01:54:40.000000,2322,533,25.48,83.6,1007.585468,1.3720430107526882,-82.0,23.18614,120.3763,81.84,235.3527858515439,5,9,1.34,170.33,0.019923649466845224
2021/04/04 01:54:41.000000,2322,534,25.46,83.6,1007.599765,1.3763440860215055,-83.0,23.18615,120.37629,82.75,235.3523306373746,6,9,4.97,170.33,0.020145224593666855
2021/04/04 01:54:42.000000,2322,535,25.43,83.6,1007.625468,1.3806451612903228,-83.0,23.18615,120.37629,82.46,235.3523306373746,6,10,0.45,170.33,0.02007462502081837
2021/04/04 01:54:43.000000,2322,536,25.44,83.6,1007.5883590000001,1.3806451612903228,-93.0,23.18616,120.3763,82.09,235.3508555920533,7,9,0.9,170.33,0.019984674955429736
2021/04/04 01:54:44.000000,2322,537,25.43,83.6,1007.590859,1.3698924731182798,-92.0,23.18615,120.3763,82.1,235.3518207211456,8,10,0.3,170.33,0.01998702747572928
2021/04/04 01:54:45.000000,2322,538,25.42,83.7,1007.533359,1.3827956989247312,-76.0,23.18615,120.3763,82.5,235.3518207211456,9,9,2.08,170.33,0.020084406407969928
2021/04/04 01:54:46.000000,2322,539,25.42,83.8,1007.508437,1.3784946236559141,-90.0,23.18615,120.37629,83.43,235.3523306373746,8,9,1.03,170.33,0.020310768419416137
2021/04/04 01:54:47.000000,2322,540,25.41,83.8,1007.538281,1.3827956989247312,-79.0,23.18614,120.37629,83.47,235.35329576572093,8,9,1.84,170.33,0.020320422961912773
2021/04/04 01:54:48.000000,2322,541,25.41,84.0,1007.537343,1.3784946236559141,-73.0,23.18614,120.37629,83.54,235.35329576572093,7,9,1.1,170.33,0.020337464168189354
2021/04/04 01:54:49.000000,2322,542,25.41,84.2,1007.528125,1.3806451612903228,-74.0,23.18614,120.3763,82.83,235.3527858515439,7,9,2.8,170.33,0.020164661335774586
2021/04/04 01:54:50.000000,2322,543,25.42,84.1,1007.566875,1.3763440860215055,-75.0,23.18614,120.37632,80.81,235.35176603303407,7,10,2.86,152.01,0.01967298498983112
2021/04/04 01:54:51.000000,2322,544,25.41,84.1,1007.54789,1.3806451612903228,-72.0,23.18614,120.37632,80.87,235.35176603303407,8,9,3.6,160.86,0.019687591833124192
2021/04/04 01:54:52.000000,2322,545,25.41,84.1,1007.535937,1.3806451612903228,-71.0,23.18613,120.37633,81.23,235.3522212665645,8,9,3.23,157.74,0.019775194642293808
2021/04/04 01:54:53.000000,2322,546,25.41,84.1,1007.560937,1.3827956989247312,-72.0,23.18612,120.37633,80.94,235.353186405733,8,9,2.45,149.65,0.0197045142314866
2021/04/04 01:54:54.000000,2322,547,25.42,84.1,1007.547265,1.3806451612903228,-83.0,23.18612,120.37634,80.8,235.35267650878586,8,9,3.14,126.78,0.019670474419266355
2021/04/04 01:54:55.000000,2322,548,25.41,84.1,1007.513437,1.3806451612903228,-72.0,23.18611,120.37635,80.73,235.35313175970066,8,9,2.55,129.21,0.01965339515176598
2021/04/04 01:54:56.000000,2322,549,25.41,84.2,1007.518906,1.3806451612903228,-66.0,23.1861,120.37635,80.54,235.35409690558615,8,9,2.9,136.06,0.019607060010950528
2021/04/04 01:54:57.000000,2322,550,25.41,84.1,1007.495312,1.3784946236559141,-70.0,23.1861,120.37636,80.48,235.35358701930667,8,9,2.81,135.78,0.019592495758746796
2021/04/04 01:54:58.000000,2322,551,25.4,84.0,1007.501171,1.3827956989247312,-79.0,23.18609,120.37636,80.67,235.35455216855107,8,9,3.38,143.1,0.01963866986946786
2021/04/04 01:54:59.000000,2322,552,25.39,83.9,1007.508281,1.3784946236559141,-73.0,23.18608,120.37637,80.74,235.3550074402093,8,12,3.24,143.1,0.019655672962831973
2021/04/04 01:55:00.000000,2322,553,25.39,83.9,1007.500625,1.3827956989247312,-79.0,23.18608,120.37637,80.05,235.3550074402093,8,9,2.54,143.1,0.01948769657821629
2021/04/04 01:55:01.000000,2322,554,25.4,84.0,1007.521718,1.3763440860215055,-68.0,23.18607,120.37638,80.03,235.35546272055888,8,10,3.14,141.64,0.019482790009195082
2021/04/04 01:55:02.000000,2322,555,25.39,84.0,1007.51539,1.3698924731182798,-61.0,23.18606,120.37638,79.98,235.35642787782655,8,10,3.63,150.67,0.01947053798520941
2021/04/04 01:55:03.000000,2322,556,25.38,84.1,1007.531875,1.3655913978494625,-78.0,23.18606,120.37638,79.7,235.35642787782655,8,9,2.75,150.7,0.01940237406650043
2021/04/04 01:55:04.000000,2322,557,25.38,84.2,1007.548906,1.3806451612903228,-81.0,23.18605,120.37639,79.63,235.35688317022806,8,9,1.98,150.7,0.0193852955863427
2021/04/04 01:55:05.000000,2322,558,25.39,84.1,1007.5354679999999,1.3827956989247312,-72.0,23.18604,120.37639,80.01,235.35784833216118,9,9,2.75,141.29,0.019477723707677808
2021/04/04 01:55:06.000000,2322,559,25.38,84.0,1007.527734,1.3827956989247312,-66.0,23.18604,120.3764,78.54,235.35733847132045,9,9,2.38,135.39,0.01911990671353797
2021/04/04 01:55:07.000000,2322,560,25.37,84.0,1007.5411710000001,1.3827956989247312,-72.0,23.18605,120.3764,73.71,235.35637330733553,9,9,3.27,135.39,0.017944157239010026
2021/04/04 01:55:08.000000,2322,561,25.37,84.0,1007.5254679999999,1.3806451612903228,-72.0,23.18606,120.37642,70.18,235.35438842461582,9,9,9.63,135.39,0.01708494884656823
2021/04/04 01:55:09.000000,2322,562,25.35,84.1,1007.524609,1.3827956989247312,-72.0,23.18607,120.37642,68.75,235.35342325914075,8,10,1.47,135.39,0.01673689158600351
2021/04/04 01:55:10.000000,2322,563,25.32,84.1,1007.531406,1.3827956989247312,-74.0,23.18606,120.37643,67.9,235.3538785695187,8,9,4.71,135.39,0.016529930777634257
2021/04/04 01:55:11.000000,2322,564,25.29,84.1,1007.521562,1.3806451612903228,-74.0,23.18605,120.37644,68.99,235.35433388858792,8,9,3.03,135.39,0.01679525356546341
2021/04/04 01:55:12.000000,2322,565,25.28,84.1,1007.529531,1.3784946236559141,-72.0,23.18604,120.37644,69.1,235.35529906077997,8,10,3.97,135.39,0.016821963501115336
2021/04/04 01:55:13.000000,2322,566,25.26,84.2,1007.525,1.3806451612903228,-67.0,23.18603,120.37645,69.58,235.35575439190058,9,9,3.25,135.39,0.016938783726255336
2021/04/04 01:55:14.000000,2322,567,25.26,84.3,1007.529531,1.3784946236559141,-72.0,23.18603,120.37645,70.73,235.35575439190058,9,9,1.57,135.39,0.017218743486558122
2021/04/04 01:55:15.000000,2322,568,25.23,84.4,1007.537031,1.3806451612903228,-71.0,23.18602,120.37645,71.05,235.35671956875734,9,9,1.78,135.39,0.01729657440076639
2021/04/04 01:55:16.000000,2322,569,25.22,84.5,1007.485,1.3720430107526882,-73.0,23.18602,120.37646,71.57,235.3562097317135,9,10,3.81,110.24,0.017423202124247635
2021/04/04 01:55:17.000000,2322,570,25.2,84.6,1007.5202340000001,1.3827956989247312,-68.0,23.18602,120.37647,72.0,235.3556998979505,9,9,2.33,110.24,0.017527920496674947
2021/04/04 01:55:18.000000,2322,571,25.2,84.6,1007.48,1.3806451612903228,-67.0,23.18601,120.37647,72.45,235.35666508021689,9,9,1.47,110.24,0.01763739766277549
2021/04/04 01:55:19.000000,2322,572,25.2,84.7,1007.440781,1.3763440860215055,-76.0,23.18601,120.37648,72.7,235.356155251789,9,9,2.09,110.24,0.01769829658231751
2021/04/04 01:55:20.000000,2322,573,25.16,84.8,1007.506562,1.3806451612903228,-78.0,23.18601,120.37648,72.81,235.356155251789,8,9,1.92,110.24,0.01772507529620935
2021/04/04 01:55:21.000000,2322,574,25.17,85.0,1007.483437,1.3763440860215055,-73.0,23.18601,120.37649,72.5,235.35564542664193,8,9,0.09,110.24,0.017649646243994843
2021/04/04 01:55:22.000000,2322,575,25.15,85.0,1007.5092179999999,1.3806451612903228,-73.0,23.18601,120.37648,73.03,235.356155251789,8,10,0.04,110.24,0.017778632723969783
2021/04/04 01:55:23.000000,2322,576,25.15,85.1,1007.498906,1.3763440860215055,-72.0,23.18601,120.37648,73.64,235.356155251789,9,9,0.31,110.24,0.017927132864415468
2021/04/04 01:55:24.000000,2322,577,25.15,85.2,1007.4885929999999,1.3784946236559141,-80.0,23.18601,120.37648,74.3,235.356155251789,9,10,0.54,110.24,0.018087805147249305
2021/04/04 01:55:25.000000,2322,578,25.15,85.9,1007.495468,1.3784946236559141,-74.0,23.18601,120.37648,74.45,235.356155251789,9,9,0.23,110.24,0.0181243215751265
2021/04/04 01:55:26.000000,2322,579,25.17,86.3,1007.474531,1.3806451612903228,-76.0,23.186,120.37648,75.37,235.35712043741339,9,10,0.05,110.24,0.018348213753874434
2021/04/04 01:55:27.000000,2322,580,25.16,86.6,1007.506093,1.3806451612903228,-72.0,23.186,120.37648,75.4,235.35712043741339,9,9,0.56,110.24,0.018355517009479596
2021/04/04 01:55:28.000000,2322,581,25.17,86.4,1007.494375,1.3677419354838711,-73.0,23.186,120.37648,75.23,235.35712043741339,9,9,0.48,110.24,0.018314131894375803
2021/04/04 01:55:29.000000,2322,582,25.17,85.9,1007.475,1.3827956989247312,-72.0,23.186,120.37648,74.88,235.35712043741339,9,10,1.51,110.24,0.018228927245572575
2021/04/04 01:55:30.000000,2322,583,25.17,85.6,1007.506562,1.3784946236559141,-70.0,23.186,120.37648,75.47,235.35712043741339,9,10,0.27,110.24,0.018372557939222652
2021/04/04 01:55:31.000000,2322,584,25.17,85.6,1007.516093,1.3806451612903228,-72.0,23.186,120.37648,75.66,235.35712043741339,8,9,0.19,110.24,0.01841881189136598
2021/04/04 01:55:32.000000,2322,585,25.17,86.0,1007.500468,1.3806451612903228,-68.0,23.186,120.37648,75.83,235.35712043741339,8,9,0.12,110.24,0.018460197006421243
2021/04/04 01:55:33.000000,2322,586,25.19,85.8,1007.519375,1.3806451612903228,-72.0,23.186,120.37648,75.78,235.35712043741339,8,10,0.81,110.24,0.01844802491375993
2021/04/04 01:55:34.000000,2322,587,25.19,85.4,1007.495312,1.3763440860215055,-67.0,23.186,120.37649,76.15,235.3566106143181,9,9,4.37,112.37,0.01853813855613643
2021/04/04 01:55:35.000000,2322,588,25.2,85.2,1007.474531,1.3806451612903228,-70.0,23.186,120.3765,75.92,235.35610079450615,9,10,5.12,103.78,0.01848218684399254
2021/04/04 01:55:36.000000,2322,589,25.2,85.3,1007.479531,1.3806451612903228,-76.0,23.18599,120.37651,75.64,235.35655617106264,9,10,4.21,107.6,0.01841398720164716
2021/04/04 01:55:37.000000,2322,590,25.21,85.4,1007.4875,1.3698924731182798,-81.0,23.18599,120.37652,75.63,235.3560463598654,9,9,2.47,107.6,0.01841159265904475
2021/04/04 01:55:38.000000,2322,591,25.21,85.7,1007.486171,1.3784946236559141,-73.0,23.18598,120.37653,75.65,235.35650175044728,9,9,2.46,107.6,0.018416425884377915
2021/04/04 01:55:39.000000,2322,592,25.23,85.7,1007.494843,1.3784946236559141,-86.0,23.18598,120.37653,76.26,235.35650175044728,9,9,2.61,107.6,0.018564925805148846
2021/04/04 01:55:40.000000,2322,593,25.24,85.6,1007.507031,1.3784946236559141,-82.0,23.18597,120.37654,77.43,235.35695714972024,9,10,3.32,107.6,0.01884971704838384
2021/04/04 01:55:41.000000,2322,594,25.24,85.5,1007.471875,1.3763440860215055,-74.0,23.18596,120.37654,77.45,235.35792235287963,9,9,5.95,134.48,0.018854508566127512
2021/04/04 01:55:42.000000,2322,595,25.23,85.3,1007.496406,1.3784946236559141,-63.0,23.18595,120.37653,77.55,235.3593973537725,9,9,3.87,162.06,0.018878734354344204
2021/04/04 01:55:43.000000,2322,596,25.23,85.2,1007.446406,1.3784946236559141,-77.0,23.18595,120.37653,78.98,235.3593973537725,8,9,0.97,162.06,0.01922685283427152
2021/04/04 01:55:44.000000,2322,597,25.25,85.4,1007.497812,1.3763440860215055,-75.0,23.18595,120.37653,79.19,235.3593973537725,8,10,0.66,162.06,0.019277975128407652
2021/04/04 01:55:45.000000,2322,598,25.26,85.5,1007.505078,1.3806451612903228,-74.0,23.18595,120.37653,79.16,235.3593973537725,8,9,0.72,162.06,0.01927067194353294
2021/04/04 01:55:46.000000,2322,599,25.28,85.8,1007.489375,1.3677419354838711,-78.0,23.18595,120.37654,79.41,235.3588875573463,8,9,0.58,162.06,0.019331573690309918
2021/04/04 01:55:47.000000,2322,600,25.27,85.2,1007.487656,1.3655913978494625,-76.0,23.18595,120.37654,79.36,235.3588875573463,8,9,0.4,162.06,0.019319401689161086
2021/04/04 01:55:48.000000,2322,601,25.26,85.0,1007.4775,1.3677419354838711,-60.0,23.18595,120.37654,79.82,235.3588875573463,8,10,0.07,162.06,0.019431384099664432
2021/04/04 01:55:49.000000,2322,602,25.25,84.8,1007.443203,1.3763440860215055,-62.0,23.18596,120.37654,79.46,235.35792235287963,8,9,0.96,162.06,0.019343825020285785
2021/04/04 01:55:50.000000,2322,603,25.26,84.9,1007.417812,1.3806451612903228,-77.0,23.18596,120.37654,79.59,235.35792235287963,8,10,1.8,73.55,0.019375472353045414
2021/04/04 01:55:51.000000,2322,604,25.27,85.1,1007.4467179999999,1.3784946236559141,-88.0,23.18596,120.37654,79.13,235.35792235287963,9,10,0.63,73.55,0.01926348948322762
2021/04/04 01:55:52.000000,2322,605,25.29,85.1,1007.455156,1.3784946236559141,-77.0,23.18596,120.37654,79.15,235.35792235287963,8,9,2.18,73.55,0.01926835830365755
