Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:30:28.000000,2340,1747,1.58,30.7,592.241718,1.2774193548387098,-112.0,23.14697,120.40202,4553.86,237.86283164639877,11,6,32.92,83.9,1.0967879511803178
2021/04/03 04:30:29.000000,2340,1748,1.57,31.0,592.012109,1.2752688172043012,-112.0,23.14696,120.4021,4556.89,237.8598588895286,11,6,32.44,112.13,1.0975312554444905
2021/04/03 04:30:30.000000,2340,1749,1.56,31.3,591.817773,1.2795698924731185,-122.0,23.14694,120.40219,4560.21,237.85736820929512,11,-1,36.02,96.47,1.0983421829234383
2021/04/03 04:30:31.000000,2340,1750,1.54,31.5,591.591484,1.2774193548387098,-112.0,23.14694,120.40229,4563.58,237.852433834014,11,6,34.34,84.12,1.0991764568343583
2021/04/03 04:30:32.000000,2340,1751,1.53,31.7,591.355468,1.2731182795698928,-113.0,23.14692,120.40237,4566.64,237.85043722596336,11,6,31.76,115.0,1.0999225332816076
2021/04/03 04:30:33.000000,2340,1752,1.5,31.9,591.1371869999999,1.2795698924731185,-118.0,23.14691,120.40245,4569.94,237.84746555311858,11,1,30.85,95.33,1.1007309259804483
2021/04/03 04:30:34.000000,2340,1753,1.49,32.1,590.81625,1.2774193548387098,-112.0,23.14691,120.40254,4573.44,237.84302543053096,11,6,31.23,84.62,1.101594299385633
2021/04/03 04:30:35.000000,2340,1754,1.47,32.2,590.59957,1.2731182795698928,-113.0,23.14689,120.40262,4576.59,237.84102964036032,11,6,35.62,112.45,1.1023620935715612
2021/04/03 04:30:36.000000,2340,1755,1.44,32.4,590.383007,1.2752688172043012,-113.0,23.14688,120.4027,4579.76,237.8380587321591,11,4,28.48,92.71,1.1031392381425422
2021/04/03 04:30:37.000000,2340,1756,1.44,32.5,590.087578,1.2774193548387098,-115.0,23.14688,120.40278,4583.76,237.8341126546623,11,4,28.29,83.44,1.104120805039592
2021/04/03 04:30:38.000000,2340,1757,1.41,32.6,589.949531,1.2731182795698928,-111.0,23.14687,120.40286,4586.57,237.8311422201595,11,7,34.68,106.4,1.1048112958911858
2021/04/03 04:30:39.000000,2340,1758,1.39,32.7,589.726523,1.2731182795698928,-119.0,23.14685,120.40295,4589.12,237.828654294242,11,0,30.97,96.12,1.1054369475676198
2021/04/03 04:30:40.000000,2340,1759,1.34,32.8,589.481054,1.2774193548387098,-112.0,23.14684,120.40303,4592.55,237.82568439619305,11,6,29.95,99.51,1.1062767792407844
2021/04/03 04:30:41.000000,2340,1760,1.34,32.8,589.238828,1.2731182795698928,-114.0,23.14683,120.40312,4595.72,237.82222161829117,11,4,32.94,95.83,1.107056309877047
2021/04/03 04:30:42.000000,2340,1761,1.31,32.9,589.017382,1.2774193548387098,-114.0,23.14683,120.4032,4598.55,237.81827673554926,11,5,30.11,87.29,1.1077562250075015
2021/04/03 04:30:43.000000,2340,1762,1.29,32.9,588.736718,1.2752688172043012,-113.0,23.14681,120.40329,4601.7,237.81579004158513,11,5,36.23,113.06,1.1085264352860729
2021/04/03 04:30:44.000000,2340,1763,1.27,33.0,588.5266790000001,1.2731182795698928,-118.0,23.14679,120.40337,4605.43,237.81379672386402,11,1,30.86,96.64,1.1094340457801946
2021/04/03 04:30:45.000000,2340,1764,1.24,33.0,588.293906,1.2774193548387098,-118.0,23.14679,120.40345,4608.86,237.80985256866956,11,1,27.0,87.83,1.1102785249958116
2021/04/03 04:30:46.000000,2340,1765,1.21,33.1,588.101523,1.2752688172043012,-111.0,23.14677,120.40353,4611.5,237.80785977606283,11,6,34.57,109.96,1.110923650994119
2021/04/03 04:30:47.000000,2340,1766,1.2,33.1,587.857695,1.2774193548387098,-119.0,23.14676,120.40361,4614.45,237.8048916703843,11,0,27.95,94.33,1.1116480073499222
2021/04/03 04:30:48.000000,2340,1767,1.17,33.1,587.700429,1.2709677419354841,-111.0,23.14675,120.4037,4618.3,237.8014308933812,11,7,30.74,95.92,1.112591449331163
2021/04/03 04:30:49.000000,2340,1768,1.16,33.1,587.4294140000001,1.2752688172043012,-115.0,23.14674,120.40378,4622.23,237.79846330725258,11,4,32.77,101.93,1.1135518774224584
2021/04/03 04:30:50.000000,2340,1769,1.13,33.1,587.17582,1.2709677419354841,-113.0,23.14672,120.40387,4625.63,237.79597875940118,11,5,31.91,98.69,1.1143824129021225
2021/04/03 04:30:51.000000,2340,1770,1.12,33.1,586.920898,1.2731182795698928,-110.0,23.14671,120.40396,4628.82,237.79251888741715,11,7,34.56,100.99,1.1151669582006793
2021/04/03 04:30:52.000000,2340,1771,1.11,33.1,586.712656,1.2752688172043012,-122.0,23.1467,120.40404,4631.87,237.7895521120549,11,-1,27.39,85.19,1.1159154919505772
2021/04/03 04:30:53.000000,2340,1772,1.05,33.1,586.476757,1.2709677419354841,-111.0,23.14669,120.40412,4634.76,237.78658558223387,11,7,35.57,102.72,1.116625504745226
2021/04/03 04:30:54.000000,2340,1773,1.03,33.1,586.268242,1.2752688172043012,-115.0,23.14668,120.40422,4638.48,237.78263383422075,11,4,34.64,100.03,1.1175400828655255
2021/04/03 04:30:55.000000,2340,1774,1.01,33.2,586.003789,1.2752688172043012,-118.0,23.14667,120.4043,4641.79,237.7796678526365,11,1,27.73,91.31,1.1183512985648727
2021/04/03 04:30:56.000000,2340,1775,0.99,33.2,585.731367,1.2752688172043012,-112.0,23.14665,120.40439,4644.64,237.77718520764444,11,6,39.97,107.85,1.1190494584464525
2021/04/03 04:30:57.000000,2340,1776,0.96,33.2,585.506875,1.2688172043010755,-122.0,23.14663,120.40449,4648.6,237.77421027742727,11,-1,35.0,96.0,1.1200173216909033
2021/04/03 04:30:58.000000,2340,1777,0.94,33.1,585.211875,1.2752688172043012,-126.0,23.14664,120.40457,4652.67,237.76929355341642,11,-4,26.24,76.51,1.1210208577364686
2021/04/03 04:30:59.000000,2340,1778,0.9,33.1,584.990781,1.2752688172043012,-112.0,23.14662,120.40464,4655.95,237.7677970313104,11,6,33.89,109.97,1.1218180025969997
2021/04/03 04:31:00.000000,2340,1779,0.87,33.0,584.7710149999999,1.2752688172043012,-115.0,23.14661,120.40475,4658.75,237.76335472124347,11,3,41.78,94.65,1.122513437099699
2021/04/03 04:31:01.000000,2340,1780,0.84,33.1,584.527148,1.2731182795698928,-116.0,23.1466,120.40484,4662.37,237.75989786482356,11,2,32.9,96.41,1.123401772072943
2021/04/03 04:31:02.000000,2340,1781,0.84,33.1,584.270898,1.2709677419354841,-115.0,23.14659,120.40493,4666.31,237.75644131450235,11,4,28.47,96.22,1.12436721645825
2021/04/03 04:31:03.000000,2340,1782,0.81,33.0,583.996953,1.2688172043010755,-114.0,23.14658,120.40501,4670.21,237.7534775148394,11,5,35.81,99.89,1.1253207207841807
2021/04/03 04:31:04.000000,2340,1783,0.8,33.0,583.723007,1.2752688172043012,-112.0,23.14656,120.40512,4673.54,237.75001263934422,11,7,40.77,97.85,1.1261393091518648
2021/04/03 04:31:05.000000,2340,1784,0.78,33.0,583.47,1.2731182795698928,-113.0,23.14656,120.40522,4676.66,237.74508874873715,11,5,34.97,84.08,1.1269142454225123
2021/04/03 04:31:06.000000,2340,1785,0.73,32.9,583.3032029999999,1.2688172043010755,-119.0,23.14655,120.40531,4679.38,237.74163348674725,11,0,32.28,110.48,1.1275858862332586
2021/04/03 04:31:07.000000,2340,1786,0.71,32.8,582.983554,1.2731182795698928,-118.0,23.14653,120.40539,4682.85,237.7396468148548,10,2,31.22,95.58,1.128431260032934
2021/04/03 04:31:08.000000,2340,1787,0.71,32.7,582.7651950000001,1.2752688172043012,-112.0,23.14654,120.40549,4686.38,237.73374788782579,10,6,40.89,82.13,1.129309681424025
2021/04/03 04:31:09.000000,2340,1788,0.67,32.7,582.5617960000001,1.2731182795698928,-111.0,23.14652,120.40559,4689.07,237.73077729468093,11,7,38.33,108.34,1.129971857331445
2021/04/03 04:31:10.000000,2340,1789,0.66,32.7,582.337734,1.2688172043010755,-112.0,23.14651,120.40569,4692.1,237.72683108142027,11,5,37.08,94.81,1.1307206016116411
2021/04/03 04:31:11.000000,2340,1790,0.65,32.7,582.01875,1.2666666666666668,-125.0,23.14651,120.40579,4696.0,237.72190918495298,11,-8,35.76,80.59,1.131683618837815
2021/04/03 04:31:12.000000,2340,1791,0.6,32.6,581.794726,1.2731182795698928,-112.0,23.1465,120.40588,4699.26,237.71845583685973,11,6,34.18,105.85,1.1324854851003516
2021/04/03 04:31:13.000000,2340,1792,0.58,32.5,581.547968,1.2731182795698928,-112.0,23.14649,120.40599,4701.86,237.7140185832748,11,6,46.37,96.19,1.1331330473196115
2021/04/03 04:31:14.000000,2340,1793,0.55,32.4,581.37496,1.2688172043010755,-113.0,23.14648,120.4061,4704.85,237.70958177691728,11,6,33.32,89.78,1.1338745972337092
2021/04/03 04:31:15.000000,2340,1794,0.53,32.3,581.109101,1.2688172043010755,-112.0,23.14648,120.40619,4708.65,237.705153335784,11,6,35.32,97.14,1.1348112980797278
2021/04/03 04:31:16.000000,2340,1795,0.52,32.3,580.899687,1.2709677419354841,-115.0,23.14647,120.4063,4712.19,237.7007173238021,10,4,43.57,91.21,1.135685423170452
2021/04/03 04:31:17.000000,2340,1796,0.5,32.2,580.720625,1.2731182795698928,-124.0,23.14647,120.40639,4714.88,237.69628949921392,10,-2,29.77,93.25,1.1363547325766532
2021/04/03 04:31:18.000000,2340,1797,0.47,32.2,580.4488670000001,1.2666666666666668,-113.0,23.14645,120.40649,4718.26,237.69332241172208,10,5,40.42,98.78,1.137183339326669
2021/04/03 04:31:19.000000,2340,1798,0.45,32.1,580.168671,1.2666666666666668,-116.0,23.14645,120.4066,4721.64,237.68791140157182,11,2,41.29,88.78,1.1380236643242125
2021/04/03 04:31:20.000000,2340,1799,0.42,32.2,579.950976,1.2709677419354841,-114.0,23.14645,120.40669,4724.98,237.6834845108606,11,4,29.91,88.9,1.1388496743548537
2021/04/03 04:31:21.000000,2340,1800,0.41,32.2,579.689765,1.2731182795698928,-110.0,23.14645,120.40679,4728.08,237.67856605947205,11,7,40.61,96.68,1.1396202386006746
2021/04/03 04:31:22.000000,2340,1801,0.39,32.2,579.449804,1.2731182795698928,-114.0,23.14645,120.40689,4731.34,237.67364794080748,11,4,34.78,80.95,1.1404293885127303
2021/04/03 04:31:23.000000,2340,1802,0.36,32.2,579.12,1.2688172043010755,-115.0,23.14646,120.40699,4735.4,237.6677538543581,11,4,37.77,85.38,1.1414360402106667
2021/04/03 04:31:24.000000,2340,1803,0.32,32.2,578.814257,1.2731182795698928,-116.0,23.14645,120.40709,4739.56,237.66381270172786,11,2,40.39,104.26,1.1424574542556958
2021/04/03 04:31:25.000000,2340,1804,0.3,32.2,578.575468,1.2709677419354841,-115.0,23.14644,120.40719,4744.07,237.6598719227342,11,3,35.62,89.74,1.143563245133731
2021/04/03 04:31:26.000000,2340,1805,0.29,32.2,578.363437,1.2688172043010755,-128.0,23.14645,120.4073,4747.13,237.6534871333359,11,-6,42.73,78.75,1.1443313999674667
2021/04/03 04:31:27.000000,2340,1806,0.27,32.2,578.115429,1.2688172043010755,-112.0,23.14645,120.4074,4749.77,237.64857071187856,11,6,33.37,98.03,1.1449913029984649
2021/04/03 04:31:28.000000,2340,1807,0.24,32.1,577.905703,1.2709677419354841,-112.0,23.14644,120.4075,4752.98,237.64463102609744,11,6,42.08,94.03,1.145783896818257
2021/04/03 04:31:29.000000,2340,1808,0.21,32.1,577.664296,1.2709677419354841,-123.0,23.14644,120.40762,4756.41,237.6387321829421,11,-2,42.5,89.03,1.1466389884004973
2021/04/03 04:31:30.000000,2340,1809,0.22,32.1,577.408515,1.2688172043010755,-113.0,23.14643,120.40772,4759.82,237.63479329413133,11,5,35.35,95.72,1.1474798399636184
2021/04/03 04:31:31.000000,2340,1810,0.17,32.1,577.250468,1.2666666666666668,-110.0,23.14643,120.40783,4762.58,237.6293868303558,11,7,46.26,87.74,1.1481711477371175
2021/04/03 04:31:32.000000,2340,1811,0.15,32.0,577.013945,1.2709677419354841,-111.0,23.14643,120.40794,4765.62,237.62398076943484,11,7,37.26,93.86,1.148929971008966
2021/04/03 04:31:33.000000,2340,1812,0.14,32.0,576.702109,1.2709677419354841,-111.0,23.14643,120.40804,4769.11,237.6190665182048,11,7,33.93,93.21,1.1497949118273025
2021/04/03 04:31:34.000000,2340,1813,0.11,32.1,576.522734,1.2666666666666668,-110.0,23.14644,120.40814,4771.76,237.61317606907494,11,7,44.81,79.91,1.15046214600303
2021/04/03 04:31:35.000000,2340,1814,0.09,32.0,576.283046,1.2688172043010755,-119.0,23.14644,120.40825,4774.4,237.60777112181697,11,0,37.86,93.36,1.1511246511028577
2021/04/03 04:31:36.000000,2340,1815,0.07,32.0,576.037773,1.2709677419354841,-113.0,23.14644,120.40836,4778.02,237.6023665775166,11,6,41.18,91.8,1.1520234072000783
2021/04/03 04:31:37.000000,2340,1816,0.05,32.1,575.790312,1.2709677419354841,-116.0,23.14644,120.40847,4781.56,237.59696243620255,11,2,40.72,84.62,1.1529029177180565
2021/04/03 04:31:38.000000,2340,1817,0.02,32.1,575.596523,1.2666666666666668,-115.0,23.14644,120.40857,4784.85,237.59204993018403,11,3,35.24,94.25,1.1537198173556393
2021/04/03 04:31:39.000000,2340,1818,0.0,32.1,575.325234,1.2559139784946238,-110.0,23.14644,120.40869,4788.23,237.58615536264358,11,8,48.21,90.46,1.15456321668697
2021/04/03 04:31:40.000000,2340,1819,-0.02,32.1,575.08664,1.2709677419354841,-122.0,23.14643,120.4088,4791.57,237.58172909212183,11,-1,36.81,94.09,1.1553898761135948
2021/04/03 04:31:41.000000,2340,1820,-0.05,32.2,574.850234,1.2709677419354841,-110.0,23.14643,120.4089,4795.53,237.5768177051945,11,7,36.32,89.04,1.156368389028272
2021/04/03 04:31:42.000000,2340,1821,-0.07,32.2,574.61207,1.2666666666666668,-113.0,23.14643,120.40901,4799.04,237.57141556437153,11,6,43.92,89.6,1.1572408483016847
2021/04/03 04:31:43.000000,2340,1822,-0.11,32.2,574.463554,1.2709677419354841,-115.0,23.14642,120.40912,4802.02,237.56699055297028,11,3,39.07,95.88,1.1579808128241857
2021/04/03 04:31:44.000000,2340,1823,-0.13,32.3,574.1938279999999,1.2688172043010755,-110.0,23.14642,120.40923,4804.85,237.56158924026542,11,7,42.69,88.57,1.1586894025633916
2021/04/03 04:31:45.000000,2340,1824,-0.15,32.3,573.968515,1.2666666666666668,-119.0,23.14642,120.40933,4807.91,237.55667930587487,11,0,36.1,91.39,1.1594510771357895
2021/04/03 04:31:46.000000,2340,1825,-0.18,32.4,573.780273,1.2688172043010755,-109.0,23.14642,120.40945,4810.81,237.55078782449115,11,7,44.76,91.56,1.1601790002221604
2021/04/03 04:31:47.000000,2340,1826,-0.21,32.4,573.573046,1.2688172043010755,-118.0,23.14642,120.40956,4813.43,237.54538772147666,11,1,37.86,90.68,1.1608370502036924
2021/04/03 04:31:48.000000,2340,1827,-0.23,32.5,573.342929,1.2645161290322582,-115.0,23.14642,120.40967,4816.6,237.5399880217474,11,3,42.04,85.19,1.1616277359370735
2021/04/03 04:31:49.000000,2340,1828,-0.26,32.5,573.104648,1.2688172043010755,-122.0,23.14642,120.40978,4820.12,237.53458872533196,11,-1,40.39,94.14,1.162502844046498
2021/04/03 04:31:50.000000,2340,1829,-0.28,32.6,572.8695309999999,1.2688172043010755,-113.0,23.14641,120.40988,4823.08,237.53065750208557,11,6,35.01,101.34,1.163235778739263
2021/04/03 04:31:51.000000,2340,1830,-0.31,32.6,572.649101,1.2666666666666668,-114.0,23.1464,120.40999,4826.05,237.5262358985209,11,5,47.82,88.74,1.1639735508930102
2021/04/03 04:31:52.000000,2340,1831,-0.33,32.7,572.4671089999999,1.2688172043010755,-114.0,23.14642,120.4101,4829.04,237.5188839746818,11,4,41.18,71.4,1.1647305379893702
2021/04/03 04:31:53.000000,2340,1832,-0.36,32.7,572.219921,1.2645161290322582,-115.0,23.14643,120.4102,4832.46,237.51299999999839,11,3,30.07,97.31,1.1655840571531657
2021/04/03 04:31:54.000000,2340,1833,-0.37,32.8,572.011835,1.2688172043010755,-112.0,23.14641,120.41031,4835.21,237.5095565506369,11,6,51.62,102.62,1.1662640747530784
2021/04/03 04:31:55.000000,2340,1834,-0.41,32.8,571.775195,1.2688172043010755,-112.0,23.1464,120.41043,4837.89,237.5046460015075,11,6,40.24,82.36,1.1669344382852436
2021/04/03 04:31:56.000000,2340,1835,-0.42,32.9,571.519882,1.2645161290322582,-116.0,23.14641,120.41052,4841.46,237.49925367548084,11,3,27.99,86.1,1.1678218169965573
2021/04/03 04:31:57.000000,2340,1836,-0.45,32.9,571.31664,1.2666666666666668,-112.0,23.14641,120.41063,4844.07,237.49385751828578,11,6,50.66,96.44,1.1684777490600147
2021/04/03 04:31:58.000000,2340,1837,-0.49,33.0,571.054687,1.2688172043010755,-118.0,23.1464,120.41076,4847.48,237.4884578154175,11,1,42.02,85.69,1.1693266534003652
2021/04/03 04:31:59.000000,2340,1838,-0.52,33.0,570.83164,1.2623655913978498,-115.0,23.14641,120.41084,4850.94,237.48355688426818,11,4,27.16,83.97,1.1701851969416153
2021/04/03 04:32:00.000000,2340,1839,-0.54,33.1,570.5779679999999,1.2623655913978498,-111.0,23.14641,120.41095,4853.83,237.4781619011192,11,7,47.13,90.18,1.1709087458839216
2021/04/03 04:32:01.000000,2340,1840,-0.58,33.1,570.338242,1.2494623655913981,-110.0,23.14641,120.41108,4857.49,237.47178653232893,11,8,45.49,94.96,1.1718228663125323
2021/04/03 04:32:02.000000,2340,1841,-0.6,33.1,570.121445,1.2666666666666668,-109.0,23.1464,120.41118,4861.21,237.46785992284342,11,7,34.57,93.19,1.1727394160052873
2021/04/03 04:32:03.000000,2340,1842,-0.62,33.0,569.934218,1.2623655913978498,-112.0,23.14641,120.41129,4864.44,237.4614890506644,11,6,41.92,84.08,1.1735498930122865
2021/04/03 04:32:04.000000,2340,1843,-0.65,33.0,569.637421,1.2645161290322582,-119.0,23.14641,120.41139,4867.7,237.4565860051145,11,0,36.46,93.92,1.1743603914633551
2021/04/03 04:32:05.000000,2340,1844,-0.67,33.0,569.409765,1.2666666666666668,-112.0,23.1464,120.4115,4870.83,237.4521702404721,11,6,44.57,90.91,1.1751371569737357
2021/04/03 04:32:06.000000,2340,1845,-0.69,33.0,569.141289,1.2666666666666668,-111.0,23.1464,120.41162,4874.58,237.44628749049616,11,7,40.92,88.87,1.176070756866295
2021/04/03 04:32:07.000000,2340,1846,-0.71,32.9,568.921328,1.2666666666666668,-110.0,23.1464,120.41172,4878.22,237.44138556593938,11,7,32.96,96.23,1.1769730094366033
2021/04/03 04:32:08.000000,2340,1847,-0.73,32.7,568.724179,1.2666666666666668,-112.0,23.14639,120.41183,4880.68,237.43697110100194,11,6,46.31,96.64,1.1775882563423816
2021/04/03 04:32:09.000000,2340,1848,-0.75,32.2,568.459414,1.2623655913978498,-115.0,23.14638,120.41194,4883.6,237.43255708466884,11,4,37.43,93.92,1.1783144810921922
2021/04/03 04:32:10.000000,2340,1849,-0.78,31.6,568.240273,1.2666666666666668,-116.0,23.14638,120.41203,4887.25,237.42814633441574,11,2,33.83,86.94,1.1792168040823163
2021/04/03 04:32:11.000000,2340,1850,-0.81,30.9,567.981132,1.2666666666666668,-113.0,23.14638,120.41215,4890.2,237.42226575467177,11,5,49.4,89.68,1.1799576083915329
2021/04/03 04:32:12.000000,2340,1851,-0.83,30.4,567.767773,1.2623655913978498,-115.0,23.14637,120.41227,4893.08,237.41736301174356,11,3,36.64,98.74,1.180676701625574
2021/04/03 04:32:13.000000,2340,1852,-0.85,29.9,567.527148,1.2602150537634411,-118.0,23.14637,120.41236,4896.55,237.41295327077214,11,2,36.26,87.9,1.1815356980750171
2021/04/03 04:32:14.000000,2340,1853,-0.89,29.4,567.308281,1.2666666666666668,-112.0,23.14637,120.41247,4899.99,237.40756395462066,11,6,42.89,86.97,1.1823923661403146
2021/04/03 04:32:16.000000,2340,1855,-0.93,28.5,566.8379679999999,1.2645161290322582,-111.0,23.14637,120.41269,4906.3,237.39678653437574,11,6,45.43,88.35,1.1839683004127206
2021/04/03 04:32:17.000000,2340,1856,-0.94,28.0,566.614726,1.2645161290322582,-112.0,23.14637,120.4128,4909.79,237.39139843033612,11,6,41.28,95.63,1.1848371371212765
2021/04/03 04:32:18.000000,2340,1857,-0.97,27.3,566.396875,1.2602150537634411,-116.0,23.14636,120.4129,4912.98,237.38747798659946,11,2,31.36,92.56,1.1856263072115965
2021/04/03 04:32:19.000000,2340,1858,-1.0,26.6,566.143203,1.2645161290322582,-111.0,23.14636,120.41301,4915.97,237.38209067580547,11,6,48.42,86.39,1.1863745797515015
2021/04/03 04:32:20.000000,2340,1859,-1.02,26.0,565.858281,1.2645161290322582,-118.0,23.14636,120.41313,4919.88,237.37621407040976,11,1,38.92,91.06,1.1873472982856488
2021/04/03 04:32:21.000000,2340,1860,-1.03,25.4,565.630351,1.2602150537634411,-118.0,23.14636,120.41322,4923.41,237.3718069320162,11,0,33.03,94.88,1.1882210267183584
2021/04/03 04:32:22.000000,2340,1861,-1.05,24.9,565.385,1.2623655913978498,-112.0,23.14635,120.41334,4926.46,237.36690873867627,11,6,48.42,92.23,1.188981433465359
2021/04/03 04:32:23.000000,2340,1862,-1.08,24.5,565.180078,1.2645161290322582,-112.0,23.14635,120.41345,4929.67,237.36152306639312,11,6,36.63,92.15,1.1897829190250977
2021/04/03 04:32:24.000000,2340,1863,-1.1,24.1,564.9425,1.2645161290322582,-116.0,23.14635,120.41355,4933.52,237.3566273514774,11,2,36.26,93.29,1.1907364071679931
2021/04/03 04:32:25.000000,2340,1864,-1.1,23.7,564.703398,1.2602150537634411,-110.0,23.14634,120.41366,4936.78,237.35222008577705,11,7,45.73,92.21,1.191545120499599
2021/04/03 04:32:26.000000,2340,1865,-1.12,23.4,564.500156,1.2645161290322582,-126.0,23.14634,120.41377,4939.76,237.34683561134537,11,-7,35.63,94.49,1.1922912081219854
2021/04/03 04:32:27.000000,2340,1866,-1.15,23.1,564.223867,1.2645161290322582,-108.0,23.14633,120.41387,4942.89,237.34291866300669,11,7,40.11,88.17,1.1930661496592057
2021/04/03 04:32:29.000000,2340,1868,-1.19,22.5,563.712812,1.2580645161290325,-109.0,23.14633,120.41409,4950.09,237.33215170592666,11,8,39.42,94.94,1.194857699884588
2021/04/03 04:32:30.000000,2340,1869,-1.21,22.3,563.467031,1.2623655913978498,-109.0,23.14633,120.41421,4953.58,237.32627950205259,11,8,46.79,88.19,1.19572945192418
2021/04/03 04:32:31.000000,2340,1870,-1.23,22.1,563.234609,1.2645161290322582,-114.0,23.14632,120.41431,4956.94,237.32236413229757,11,4,34.41,97.82,1.1965600111934789
