Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 18:51:47.000000,2297,687,28.47,70.0,1006.4476559999999,1.4645161290322581,-96.0,23.18594,120.37603,106.5,235.3858564605498,4,9,1.31,239.62,0.025923393161841793
2021/04/03 18:51:48.000000,2297,688,28.5,69.9,1006.44625,1.4559139784946238,-93.0,23.18595,120.37604,109.21,235.3843813989041,4,10,2.15,239.62,0.026583206559627655
2021/04/03 18:51:49.000000,2297,689,28.49,69.9,1006.46625,1.4623655913978495,-96.0,23.18597,120.37605,111.49,235.38194123511914,4,9,1.33,239.62,0.027138470974816524
2021/04/03 18:51:50.000000,2297,690,28.51,69.8,1006.460937,1.4559139784946238,-96.0,23.18597,120.37605,111.01,235.38194123511914,4,9,1.28,239.62,0.027021631221187017
2021/04/03 18:51:51.000000,2297,691,28.51,69.7,1006.445234,1.4623655913978495,-95.0,23.18598,120.37605,111.51,235.38097613380057,4,9,0.93,239.62,0.02714345059008784
2021/04/03 18:51:52.000000,2297,692,28.54,69.6,1006.481875,1.4580645161290322,-79.0,23.18598,120.37606,112.11,235.38046617369844,4,9,1.03,239.62,0.02728956000428285
2021/04/03 18:51:53.000000,2297,693,28.56,69.6,1006.4114059999999,1.4602150537634409,-78.0,23.18599,120.37607,109.03,235.37899111276138,4,9,2.64,239.62,0.026539999869946526
2021/04/03 18:51:54.000000,2297,694,28.56,69.6,1006.425781,1.4623655913978495,-77.0,23.186,120.37609,107.11,235.37700609794632,4,9,0.77,239.62,0.02607285487132642
2021/04/03 18:51:55.000000,2297,695,28.56,69.6,1006.463906,1.4623655913978495,-82.0,23.18603,120.3761,109.65,235.37360082781638,4,10,0.65,239.62,0.026691531025726686
2021/04/03 18:51:56.000000,2297,696,28.57,69.7,1006.471562,1.4623655913978495,-80.0,23.18604,120.37611,108.05,235.3721257680723,4,9,1.42,239.62,0.026302216208951696
2021/04/03 18:51:57.000000,2297,697,28.56,69.8,1006.4603119999999,1.4602150537634409,-79.0,23.18605,120.37612,105.85,235.3706507088123,5,9,0.48,239.62,0.025766839809215496
2021/04/03 18:51:58.000000,2297,698,28.57,69.9,1006.457656,1.4645161290322581,-79.0,23.18606,120.37613,105.22,235.36917565003807,5,9,0.33,239.62,0.025613640792655157
2021/04/03 18:51:59.000000,2297,699,28.56,69.9,1006.471562,1.4623655913978495,-79.0,23.18606,120.37613,105.62,235.36917565003807,5,9,0.61,239.62,0.025711012537040764
2021/04/03 18:52:00.000000,2297,700,28.56,69.9,1006.488906,1.4623655913978495,-79.0,23.18606,120.37613,104.92,235.36917565003807,6,9,0.1,239.62,0.02554061198426883
2021/04/03 18:52:01.000000,2297,701,28.55,69.9,1006.4600780000001,1.4623655913978495,-78.0,23.18607,120.37615,103.39,235.3671906427114,7,10,0.97,239.62,0.025168377319982175
2021/04/03 18:52:02.000000,2297,702,28.55,69.9,1006.485781,1.4623655913978495,-79.0,23.18608,120.37615,102.17,235.36622553394355,7,9,0.2,239.62,0.024871492976022615
2021/04/03 18:52:03.000000,2297,703,28.56,69.9,1006.476796,1.4537634408602151,-79.0,23.18608,120.37616,101.8,235.36571558613429,6,9,0.8,239.62,0.02478147667426405
2021/04/03 18:52:04.000000,2297,704,28.55,69.9,1006.479062,1.4623655913978495,-79.0,23.18608,120.37616,101.09,235.36571558613429,6,9,0.05,239.62,0.02460863928460498
2021/04/03 18:52:05.000000,2297,705,28.55,69.9,1006.485,1.4623655913978495,-80.0,23.18608,120.37617,100.92,235.36520564160662,6,10,0.34,239.62,0.02456730891184441
2021/04/03 18:52:06.000000,2297,706,28.54,70.0,1006.500312,1.4623655913978495,-79.0,23.18609,120.37617,101.05,235.36424053004214,6,10,0.61,239.62,0.024599056131131895
2021/04/03 18:52:07.000000,2297,707,28.53,70.0,1006.4700780000001,1.4623655913978495,-79.0,23.18609,120.37617,101.23,235.36424053004214,5,9,0.68,239.62,0.024642874335565675
2021/04/03 18:52:08.000000,2297,708,28.53,69.9,1006.472187,1.4623655913978495,-82.0,23.18609,120.37618,100.91,235.36373058674528,4,9,0.58,239.62,0.024565028528352593
2021/04/03 18:52:09.000000,2297,709,28.52,69.9,1006.452187,1.4623655913978495,-80.0,23.18609,120.37618,100.41,235.36373058674528,5,9,0.88,239.62,0.02444331102988688
2021/04/03 18:52:10.000000,2297,710,28.52,69.9,1006.477656,1.4623655913978495,-80.0,23.18609,120.37618,100.41,235.36373058674528,5,9,0.68,239.62,0.02444331102988688
2021/04/03 18:52:11.000000,2297,711,28.51,69.9,1006.4375,1.4623655913978495,-80.0,23.18609,120.37618,100.42,235.36373058674528,7,9,0.52,239.62,0.024445745379858358
2021/04/03 18:52:12.000000,2297,712,28.51,69.8,1006.46,1.4537634408602151,-79.0,23.18609,120.37618,101.04,235.36373058674528,7,9,0.46,239.62,0.02459667507791741
2021/04/03 18:52:13.000000,2297,713,28.5,69.8,1006.475781,1.4602150537634409,-78.0,23.18609,120.37618,102.02,235.36373058674528,7,9,0.4,239.62,0.02483524137415242
2021/04/03 18:52:14.000000,2297,714,28.49,69.8,1006.477343,1.4623655913978495,-79.0,23.18609,120.37618,103.16,235.36373058674528,7,9,0.9,239.62,0.025112757268688668
2021/04/03 18:52:15.000000,2297,715,28.48,69.9,1006.438046,1.4623655913978495,-79.0,23.18609,120.37618,103.69,235.36373058674528,7,9,1.19,239.62,0.025241777815748052
2021/04/03 18:52:16.000000,2297,716,28.47,69.9,1006.42875,1.4602150537634409,-79.0,23.18609,120.37618,104.06,235.36373058674528,7,9,0.53,239.62,0.02533184876354351
2021/04/03 18:52:17.000000,2297,717,28.48,69.9,1006.453828,1.4623655913978495,-77.0,23.1861,120.37618,104.98,235.3627654744355,7,9,2.14,256.35,0.025555913749890566
2021/04/03 18:52:18.000000,2297,718,28.46,69.9,1006.446484,1.4602150537634409,-91.0,23.1861,120.37618,105.33,235.3627654744355,7,9,1.43,256.35,0.025641116346767984
2021/04/03 18:52:19.000000,2297,719,28.44,69.9,1006.407187,1.4537634408602151,-82.0,23.1861,120.37619,104.55,235.36225553236815,6,9,1.41,256.35,0.02545129141688437
2021/04/03 18:52:20.000000,2297,720,28.44,70.0,1006.4529679999999,1.4602150537634409,-78.0,23.1861,120.37619,104.65,235.36225553236815,5,9,1.8,256.35,0.025475635068786834
2021/04/03 18:52:21.000000,2297,721,28.45,70.2,1006.432812,1.4623655913978495,-79.0,23.1861,120.37619,105.01,235.36225553236815,5,9,1.19,256.35,0.02556327221555947
2021/04/03 18:52:22.000000,2297,722,28.46,70.4,1006.4257030000001,1.4623655913978495,-79.0,23.18609,120.37619,105.31,235.36322064672993,5,10,2.79,256.35,0.025636198048650603
2021/04/03 18:52:23.000000,2297,723,28.45,70.5,1006.415781,1.4602150537634409,-77.0,23.18609,120.37619,105.97,235.36322064672993,5,9,1.55,256.35,0.02579686549174818
2021/04/03 18:52:24.000000,2297,724,28.47,70.7,1006.4205460000001,1.4602150537634409,-73.0,23.18609,120.37618,106.58,235.36373058674528,4,9,3.16,256.35,0.02594530494517554
2021/04/03 18:52:25.000000,2297,725,28.48,70.9,1006.422343,1.4623655913978495,-76.0,23.18609,120.37618,106.75,235.36373058674528,4,9,0.38,256.35,0.025986688893723825
2021/04/03 18:52:26.000000,2297,726,28.49,71.0,1006.4290619999999,1.4602150537634409,-80.0,23.18609,120.37618,106.97,235.36373058674528,4,9,0.92,256.35,0.02604024459180488
2021/04/03 18:52:27.000000,2297,727,28.51,70.9,1006.410625,1.4516129032258065,-81.0,23.18609,120.37618,107.73,235.36373058674528,4,9,1.85,256.35,0.026225255184825092
2021/04/03 18:52:28.000000,2297,728,28.51,70.6,1006.4475,1.4516129032258065,-77.0,23.18608,120.37618,107.73,235.3646957003617,4,10,2.5,256.35,0.026225147648105275
2021/04/03 18:52:29.000000,2297,729,28.51,70.4,1006.420156,1.4602150537634409,-77.0,23.18608,120.37619,105.72,235.36418576239822,4,9,1.21,256.35,0.025735901080826105
2021/04/03 18:52:30.000000,2297,730,28.51,70.2,1006.412812,1.4602150537634409,-76.0,23.18609,120.3762,104.64,235.36271070999607,4,10,0.82,256.35,0.02547315143993281
2021/04/03 18:52:31.000000,2297,731,28.51,70.1,1006.419375,1.4602150537634409,-77.0,23.18609,120.3762,104.91,235.36271070999607,4,9,0.92,256.35,0.025538879172912206
2021/04/03 18:52:32.000000,2297,732,28.5,70.0,1006.397031,1.4602150537634409,-77.0,23.18609,120.3762,105.52,235.36271070999607,4,9,1.2,256.35,0.025687375161988286
2021/04/03 18:52:33.000000,2297,733,28.49,70.0,1006.444218,1.4602150537634409,-76.0,23.18609,120.3762,105.37,235.36271070999607,5,10,0.55,256.35,0.025650859754870352
2021/04/03 18:52:34.000000,2297,734,28.49,70.0,1006.444531,1.4602150537634409,-76.0,23.18608,120.37621,104.97,235.3631658963147,4,10,0.68,256.35,0.02555343591600953
2021/04/03 18:52:35.000000,2297,735,28.49,70.1,1006.452187,1.4580645161290322,-77.0,23.18608,120.37621,105.19,235.3631658963147,5,9,0.48,256.35,0.025606991742947702
2021/04/03 18:52:36.000000,2297,736,28.48,70.1,1006.48875,1.4516129032258065,-76.0,23.18608,120.3762,105.36,235.36367582771635,5,9,2.2,256.35,0.02564832022206357
2021/04/03 18:52:37.000000,2297,737,28.47,70.1,1006.472031,1.4602150537634409,-76.0,23.18608,120.3762,105.81,235.36367582771635,5,9,1.71,256.35,0.02575786599416065
2021/04/03 18:52:38.000000,2297,738,28.47,70.0,1006.449062,1.4580645161290322,-77.0,23.18608,120.3762,106.58,235.36367582771635,5,9,1.28,256.35,0.025945310981533975
2021/04/03 18:52:39.000000,2297,739,28.45,70.1,1006.4582809999999,1.4580645161290322,-77.0,23.18608,120.37619,107.58,235.36418576239822,5,9,1.0,256.35,0.026188689289308658
2021/04/03 18:52:40.000000,2297,740,28.44,70.2,1006.45625,1.4602150537634409,-77.0,23.18608,120.3762,107.7,235.36367582771635,5,9,0.36,256.35,0.026217958234902663
2021/04/03 18:52:41.000000,2297,741,28.44,70.3,1006.450156,1.4602150537634409,-78.0,23.18608,120.37619,108.84,235.36418576239822,6,9,0.7,256.35,0.02649541678352246
2021/04/03 18:52:42.000000,2297,742,28.42,70.3,1006.4267179999999,1.4602150537634409,-78.0,23.18608,120.37619,110.66,235.36418576239822,7,9,0.41,256.35,0.02693846760581225
2021/04/03 18:52:43.000000,2297,743,28.41,70.2,1006.437656,1.4602150537634409,-77.0,23.18607,120.37618,111.83,235.3656608152853,7,9,1.39,256.35,0.027223115379680262
2021/04/03 18:52:44.000000,2297,744,28.42,70.2,1006.468125,1.4559139784946238,-75.0,23.18607,120.37618,113.47,235.3656608152853,7,10,0.76,256.35,0.027622345482111597
2021/04/03 18:52:45.000000,2297,745,28.41,70.3,1006.4733590000001,1.4494623655913978,-76.0,23.18607,120.37617,115.22,235.3661707544783,7,9,0.78,256.35,0.028048292441467157
2021/04/03 18:52:46.000000,2297,746,28.44,70.3,1006.435156,1.4580645161290322,-77.0,23.18606,120.37616,117.13,235.36764580908044,7,10,2.21,256.35,0.02851306974369752
2021/04/03 18:52:47.000000,2297,747,28.42,70.6,1006.459375,1.4602150537634409,-77.0,23.18606,120.37615,118.49,235.36815575278575,7,9,2.9,256.35,0.02884407331683635
2021/04/03 18:52:48.000000,2297,748,28.44,70.5,1006.4526559999999,1.4559139784946238,-78.0,23.18606,120.37614,120.39,235.36866569976988,6,9,1.7,256.35,0.02930652758521303
2021/04/03 18:52:49.000000,2297,749,28.44,70.6,1006.524687,1.4602150537634409,-77.0,23.18606,120.37613,122.67,235.36917565003807,6,9,1.89,256.35,0.029861482996138597
2021/04/03 18:52:50.000000,2297,750,28.45,70.5,1006.4729679999999,1.4580645161290322,-79.0,23.18609,120.3762,109.74,235.36271070999607,7,9,1.66,256.35,0.0267146752735782
2021/04/03 18:52:51.000000,2297,751,28.46,70.9,1006.4423429999999,1.4580645161290322,-78.0,23.18611,120.37623,101.91,235.35925067564958,8,9,1.01,256.35,0.024808935737614713
2021/04/03 18:52:52.000000,2297,752,28.47,71.1,1006.455937,1.4580645161290322,-74.0,23.18612,120.37626,95.73,235.35675577624662,8,9,0.44,256.35,0.02330472584999859
2021/04/03 18:52:53.000000,2297,753,28.47,71.0,1006.493281,1.4580645161290322,-76.0,23.18613,120.37627,92.77,235.35528072947164,7,9,0.37,256.35,0.02258427843077553
2021/04/03 18:52:54.000000,2297,754,28.48,70.6,1006.46,1.4602150537634409,-78.0,23.18614,120.37629,90.23,235.35329576572093,7,9,0.11,256.35,0.021966116579579097
2021/04/03 18:52:55.000000,2297,755,28.46,70.4,1006.463906,1.4580645161290322,-81.0,23.18614,120.37629,88.21,235.35329576572093,8,10,0.62,256.35,0.021474356064364493
2021/04/03 18:52:56.000000,2297,756,28.46,70.2,1006.4733590000001,1.4580645161290322,-79.0,23.18614,120.3763,87.4,235.3527858515439,8,9,0.16,256.35,0.021277211064782392
2021/04/03 18:52:57.000000,2297,757,28.47,70.2,1006.4660150000001,1.4580645161290322,-79.0,23.18614,120.3763,86.24,235.3527858515439,6,10,0.26,256.35,0.020994813323238215
2021/04/03 18:52:58.000000,2297,758,28.47,70.1,1006.487421,1.4602150537634409,-80.0,23.18614,120.3763,85.44,235.3527858515439,6,10,0.05,256.35,0.02080005625950915
2021/04/03 18:52:59.000000,2297,759,28.48,70.0,1006.461796,1.4580645161290322,-76.0,23.18615,120.37631,84.82,235.35131080819716,7,9,0.19,256.35,0.020649248951291832
2021/04/03 18:53:00.000000,2297,760,28.47,70.0,1006.456796,1.4580645161290322,-78.0,23.18616,120.37631,84.92,235.35034567705287,6,10,4.79,332.37,0.020673678515740677
2021/04/03 18:53:01.000000,2297,761,28.45,69.9,1006.444531,1.4580645161290322,-86.0,23.18616,120.37631,84.89,235.35034567705287,6,10,0.39,332.37,0.02066637505010633
2021/04/03 18:53:02.000000,2297,762,28.44,70.0,1006.476093,1.4494623655913978,-81.0,23.18616,120.37631,85.1,235.35034567705287,6,9,0.8,332.37,0.020717499309532664
2021/04/03 18:53:03.000000,2297,763,28.42,70.1,1006.481875,1.4559139784946238,-84.0,23.18616,120.37632,85.08,235.34983576533554,5,9,0.72,332.37,0.020712675208670008
2021/04/03 18:53:04.000000,2297,764,28.41,70.2,1006.453437,1.4580645161290322,-83.0,23.18616,120.37631,85.37,235.35034567705287,5,10,1.71,332.37,0.02078323050017519
2021/04/03 18:53:05.000000,2297,765,28.41,70.3,1006.454218,1.4580645161290322,-87.0,23.18616,120.37631,85.88,235.35034567705287,6,9,1.85,332.37,0.020907389415683875
2021/04/03 18:53:06.000000,2297,766,28.41,70.4,1006.495937,1.4580645161290322,-77.0,23.18616,120.37631,86.44,235.35034567705287,6,9,1.03,332.37,0.021043720773663278
2021/04/03 18:53:07.000000,2297,767,28.42,70.6,1006.495312,1.4580645161290322,-78.0,23.18616,120.37631,86.29,235.35034567705287,7,9,1.05,332.37,0.021007203445656385
2021/04/03 18:53:08.000000,2297,768,28.42,71.2,1006.4763280000001,1.4537634408602151,-79.0,23.18616,120.37631,86.03,235.35034567705287,6,9,0.64,332.37,0.02094390674373735
2021/04/03 18:53:09.000000,2297,769,28.44,71.8,1006.475468,1.4473118279569892,-78.0,23.18616,120.37632,86.46,235.34983576533554,6,9,0.34,332.37,0.02104863535484715
2021/04/03 18:53:10.000000,2297,770,28.44,71.6,1006.485156,1.4580645161290322,-76.0,23.18616,120.37631,86.02,235.35034567705287,6,9,1.58,332.37,0.02094147225520098
2021/04/03 18:53:11.000000,2297,771,28.44,71.4,1006.49375,1.4559139784946238,-78.0,23.18615,120.37631,86.06,235.35131080819716,6,9,1.11,332.37,0.020951124292409272
2021/04/03 18:53:12.000000,2297,772,28.45,71.3,1006.480468,1.4580645161290322,-78.0,23.18615,120.37631,86.58,235.35131080819716,6,9,1.34,332.37,0.021077717177048795
2021/04/03 18:53:13.000000,2297,773,28.46,71.3,1006.5094530000001,1.4580645161290322,-78.0,23.18615,120.3763,86.07,235.3518207211456,6,10,2.67,332.37,0.020953513373012846
2021/04/03 18:53:14.000000,2297,774,28.46,71.1,1006.485156,1.4580645161290322,-78.0,23.18615,120.37631,85.76,235.35131080819716,6,9,0.53,332.37,0.02087808993579334
2021/04/03 18:53:15.000000,2297,775,28.48,70.7,1006.466796,1.4580645161290322,-78.0,23.18615,120.37631,85.17,235.35131080819716,6,10,0.46,332.37,0.020734455700917642
2021/04/03 18:53:16.000000,2297,776,28.47,70.5,1006.458906,1.4559139784946238,-78.0,23.18615,120.37631,84.92,235.35131080819716,7,9,1.22,332.37,0.02067359373690855
2021/04/03 18:53:17.000000,2297,777,28.47,70.2,1006.472187,1.4494623655913978,-77.0,23.18615,120.37631,84.48,235.35131080819716,8,9,0.08,332.37,0.020566476680139313
2021/04/03 18:53:18.000000,2297,778,28.47,70.1,1006.492187,1.4473118279569892,-78.0,23.18615,120.37631,83.75,235.35131080819716,8,10,1.28,332.37,0.020388759744728126
2021/04/03 18:53:19.000000,2297,779,28.47,70.1,1006.462265,1.4559139784946238,-82.0,23.18615,120.37631,83.32,235.35131080819716,8,9,1.2,332.37,0.020284077166151413
2021/04/03 18:53:20.000000,2297,780,28.47,70.0,1006.4938280000001,1.4580645161290322,-76.0,23.18614,120.37631,84.19,235.35227594064744,9,10,0.63,332.37,0.020495792752265245
2021/04/03 18:53:21.000000,2297,781,28.47,69.9,1006.472187,1.4580645161290322,-78.0,23.18614,120.3763,84.16,235.3527858515439,8,9,0.99,332.37,0.02048844495654476
2021/04/03 18:53:22.000000,2297,782,28.47,69.9,1006.463437,1.4559139784946238,-79.0,23.18614,120.37631,85.37,235.35227594064744,8,9,0.24,332.37,0.020783060044590965
2021/04/03 18:53:23.000000,2297,783,28.46,69.9,1006.4735929999999,1.4559139784946238,-80.0,23.18614,120.37631,84.66,235.35227594064744,7,9,0.57,332.37,0.02061021277560401
2021/04/03 18:53:24.000000,2297,784,28.46,69.9,1006.478437,1.4559139784946238,-77.0,23.18614,120.37631,83.72,235.35227594064744,7,9,0.22,332.37,0.020381372728763007
2021/04/03 18:53:25.000000,2297,785,28.44,69.9,1006.484531,1.4559139784946238,-77.0,23.18614,120.37631,83.05,235.35227594064744,7,10,0.2,332.37,0.020218263333276865
2021/04/03 18:53:26.000000,2297,786,28.42,69.9,1006.4613280000001,1.4494623655913978,-79.0,23.18614,120.37631,82.97,235.35227594064744,7,9,0.88,332.37,0.02019878758454015
2021/04/03 18:53:27.000000,2297,787,28.44,70.0,1006.477187,1.4473118279569892,-77.0,23.18614,120.37632,82.27,235.35176603303407,7,9,0.45,332.37,0.02002841817589855
2021/04/03 18:53:28.000000,2297,788,28.42,70.2,1006.465625,1.4451612903225808,-74.0,23.18614,120.37632,82.14,235.35176603303407,7,10,0.76,332.37,0.0199967700155574
2021/04/03 18:53:29.000000,2297,789,28.41,70.2,1006.456875,1.4559139784946238,-79.0,23.18614,120.37632,81.72,235.35176603303407,7,9,0.29,332.37,0.01989452211283347
2021/04/03 18:53:30.000000,2297,790,28.41,70.2,1006.448515,1.4559139784946238,-78.0,23.18614,120.37632,80.89,235.35176603303407,7,10,1.43,332.37,0.019692460780887974
2021/04/03 18:53:31.000000,2297,791,28.4,70.2,1006.459687,1.4559139784946238,-79.0,23.18614,120.37632,80.74,235.35176603303407,7,9,0.41,332.37,0.019655943672652644
2021/04/03 18:53:32.000000,2297,792,28.4,70.2,1006.482187,1.4559139784946238,-73.0,23.18614,120.37632,80.69,235.35176603303407,7,9,1.09,332.37,0.019643771303237315
2021/04/03 18:53:33.000000,2297,793,28.39,70.4,1006.427343,1.4559139784946238,-75.0,23.18614,120.37632,80.74,235.35176603303407,7,9,1.33,332.37,0.019655943672652644
2021/04/03 18:53:34.000000,2297,794,28.38,70.5,1006.4444530000001,1.4559139784946238,-77.0,23.18614,120.37632,79.87,235.35176603303407,7,10,2.84,332.37,0.01944414444457377
2021/04/03 18:53:35.000000,2297,795,28.37,70.5,1006.450625,1.4537634408602151,-81.0,23.18615,120.37632,79.59,235.35080089853187,8,9,1.77,332.37,0.01937605863331632
2021/04/03 18:53:36.000000,2297,796,28.38,70.4,1006.422812,1.4473118279569892,-80.0,23.18615,120.37632,78.74,235.35080089853187,8,10,1.0,332.37,0.019169127503743714
2021/04/03 18:53:37.000000,2297,797,28.36,70.5,1006.45375,1.4559139784946238,-79.0,23.18615,120.37632,78.76,235.35080089853187,8,10,1.19,332.37,0.01917399647150413
2021/04/03 18:53:38.000000,2297,798,28.36,70.5,1006.443125,1.4559139784946238,-77.0,23.18615,120.37632,79.17,235.35080089853187,7,9,2.87,332.37,0.01927381031053152
2021/04/03 18:53:39.000000,2297,799,28.34,70.4,1006.451484,1.4559139784946238,-75.0,23.18615,120.37632,79.12,235.35080089853187,7,9,2.65,332.37,0.01926163789114419
2021/04/03 18:53:40.000000,2297,800,28.34,70.4,1006.445546,1.4537634408602151,-75.0,23.18616,120.37632,79.95,235.34983576533554,8,10,2.36,332.37,0.01946377987035877
2021/04/03 18:53:41.000000,2297,801,28.34,70.4,1006.4360929999999,1.4559139784946238,-74.0,23.18616,120.37632,81.01,235.34983576533554,8,9,0.25,332.37,0.019721836218621485
2021/04/03 18:53:42.000000,2297,802,28.33,70.4,1006.4320309999999,1.4537634408602151,-75.0,23.18616,120.37633,81.28,235.34932585690007,8,10,0.39,332.37,0.019787610424275206
2021/04/03 18:53:43.000000,2297,803,28.32,70.4,1006.460468,1.4537634408602151,-80.0,23.18616,120.37633,82.91,235.34932585690007,8,9,1.64,332.37,0.02018443377994987
2021/04/03 18:53:44.000000,2297,804,28.33,70.4,1006.475468,1.4473118279569892,-82.0,23.18615,120.37633,82.44,235.35029099214836,8,10,1.7,332.37,0.020069930017743494
2021/04/03 18:53:45.000000,2297,805,28.31,70.4,1006.484375,1.4451612903225808,-83.0,23.18614,120.37633,82.69,235.35125612870257,8,9,1.0,332.37,0.020130709692894475
2021/04/03 18:53:46.000000,2297,806,28.3,70.4,1006.477656,1.4559139784946238,-75.0,23.18614,120.37633,81.47,235.35125612870257,8,10,0.54,332.37,0.019833703236869782
2021/04/03 18:53:47.000000,2297,807,28.3,70.4,1006.443828,1.4559139784946238,-90.0,23.18614,120.37633,80.94,235.35125612870257,8,9,1.11,332.37,0.019704675841706334
2021/04/03 18:53:48.000000,2297,808,28.3,70.4,1006.479687,1.4537634408602151,-80.0,23.18614,120.37633,81.23,235.35125612870257,7,10,1.45,332.37,0.01977527573719797
