Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:17:58.000000,2170,1643,10.47,11.3,702.599765,1.3290322580645162,-115.0,23.18926,120.39196,3141.58,234.25624135886355,11,4,16.81,40.12,0.7683401905553179
2021/04/02 03:17:59.000000,2170,1644,10.47,11.2,702.358125,1.3290322580645162,-111.0,23.18928,120.39199,3144.31,234.252789331662,11,7,10.23,49.57,0.7690191209521104
2021/04/02 03:18:00.000000,2170,1645,10.46,11.2,702.10914,1.3247311827956991,-107.0,23.18931,120.39201,3147.29,234.24887474872918,11,8,19.45,29.45,0.7697607282007742
2021/04/02 03:18:01.000000,2170,1646,10.47,11.2,701.8565619999999,1.3268817204301078,-118.0,23.18935,120.39204,3150.59,234.24348684582733,11,1,19.45,36.9,0.7705854632204112
2021/04/02 03:18:02.000000,2170,1647,10.47,11.2,701.6236710000001,1.3268817204301078,-110.0,23.18936,120.39208,3153.35,234.24049741162642,11,7,10.56,50.97,0.7712702767425471
2021/04/02 03:18:03.000000,2170,1648,10.46,11.3,701.416718,1.3225806451612905,-114.0,23.18939,120.3921,3156.09,234.23658283122055,11,4,17.0,35.57,0.7719532648457059
2021/04/02 03:18:04.000000,2170,1649,10.47,11.2,701.184843,1.3247311827956991,-110.0,23.18942,120.39213,3159.13,234.23216288721443,11,7,18.72,43.84,0.7727113123196224
2021/04/02 03:18:05.000000,2170,1650,10.45,11.2,700.935468,1.3268817204301078,-112.0,23.18943,120.39217,3162.02,234.22917350561963,11,6,14.07,55.58,0.7734279792736594
2021/04/02 03:18:06.000000,2170,1651,10.43,11.2,700.6820309999999,1.3268817204301078,-109.0,23.18945,120.3922,3164.83,234.22572154063016,11,7,16.98,39.67,0.7741266271363076
2021/04/02 03:18:07.000000,2170,1652,10.45,11.2,700.468437,1.3118279569892475,-107.0,23.18949,120.39223,3167.63,234.2203336571742,11,8,17.97,41.82,0.7748292530146245
2021/04/02 03:18:08.000000,2170,1653,10.44,11.1,700.198593,1.3268817204301078,-114.0,23.1895,120.39226,3170.11,234.2178496732499,11,4,14.73,56.85,0.7754440309093965
2021/04/02 03:18:09.000000,2170,1654,10.43,11.0,699.989765,1.3268817204301078,-107.0,23.18953,120.3923,3173.09,234.21292443497626,11,8,17.58,48.83,0.7761892028507048
2021/04/02 03:18:10.000000,2170,1655,10.43,10.9,699.750937,1.3225806451612905,-111.0,23.18956,120.39232,3176.15,234.20900986134217,11,7,14.5,36.42,0.7769506208558254
2021/04/02 03:18:11.000000,2170,1656,10.42,10.8,699.483281,1.3268817204301078,-110.0,23.18958,120.39234,3179.07,234.20606326143576,11,7,10.95,44.72,0.7776746070939425
2021/04/02 03:18:12.000000,2170,1657,10.41,10.7,699.283359,1.3268817204301078,-111.0,23.1896,120.39239,3181.99,234.20160071003573,11,6,22.88,52.43,0.7784036491375822
2021/04/02 03:18:13.000000,2170,1658,10.42,10.6,699.047968,1.3225806451612905,-109.0,23.18963,120.39243,3184.77,234.19667552104073,11,8,19.94,50.36,0.7791000132339765
2021/04/02 03:18:14.000000,2170,1659,10.42,10.4,698.792578,1.3268817204301078,-113.0,23.18965,120.39246,3187.12,234.19322363684094,11,5,10.49,54.21,0.7796863205470258
2021/04/02 03:18:15.000000,2170,1660,10.4,10.3,698.5310929999999,1.3268817204301078,-108.0,23.18967,120.39249,3190.28,234.18977176306308,11,8,17.69,49.91,0.7804707790162546
2021/04/02 03:18:16.000000,2170,1661,10.41,10.1,698.258593,1.3225806451612905,-105.0,23.1897,120.39254,3193.32,234.18434132972553,11,9,22.66,51.34,0.7812325062486924
2021/04/02 03:18:17.000000,2170,1662,10.38,10.0,698.072812,1.3268817204301078,-113.0,23.18971,120.39258,3196.0,234.1813522147273,11,5,16.32,63.66,0.7818980546421382
2021/04/02 03:18:18.000000,2170,1663,10.38,9.8,697.7910929999999,1.3268817204301078,-106.0,23.18973,120.39262,3198.73,234.17739512492525,11,8,14.18,48.28,0.7825790852797097
2021/04/02 03:18:19.000000,2170,1664,10.38,9.7,697.612187,1.3247311827956991,-119.0,23.18976,120.39264,3201.59,234.17348056224705,11,0,14.81,46.58,0.7832917979494675
2021/04/02 03:18:20.000000,2170,1665,10.37,9.4,697.305625,1.3225806451612905,-112.0,23.18976,120.39268,3204.6,234.17145953794775,11,6,15.02,65.5,0.784034889742383
2021/04/02 03:18:21.000000,2170,1666,10.37,9.3,697.015312,1.3247311827956991,-116.0,23.18977,120.39271,3207.81,234.16897577849184,11,3,15.28,58.18,0.78482847091729
2021/04/02 03:18:22.000000,2170,1667,10.38,9.1,696.790781,1.3247311827956991,-108.0,23.1898,120.39274,3210.5,234.1645559798878,11,8,13.91,46.52,0.7855013526600205
2021/04/02 03:18:23.000000,2170,1668,10.36,8.9,696.56375,1.3268817204301078,-113.0,23.18981,120.39275,3212.9,234.16308271470393,11,6,6.38,53.3,0.7860934234195806
2021/04/02 03:18:24.000000,2170,1669,10.38,8.7,696.277343,1.3247311827956991,-112.0,23.18983,120.39279,3215.76,234.1591257246565,11,6,18.22,63.08,0.786806379749346
2021/04/02 03:18:25.000000,2170,1670,10.37,8.5,696.099843,1.3204301075268818,-109.0,23.18985,120.39282,3218.41,234.15567397983648,11,7,13.14,56.9,0.7874662854923039
2021/04/02 03:18:26.000000,2170,1671,10.37,8.3,695.797578,1.3247311827956991,-112.0,23.18986,120.39283,3221.36,234.15420072099923,11,6,1.88,58.12,0.7881929459133895
2021/04/02 03:18:27.000000,2170,1672,10.37,8.2,695.591718,1.3247311827956991,-108.0,23.18987,120.39286,3224.47,234.15171703153246,11,8,17.42,61.49,0.7889621629995641
2021/04/02 03:18:28.000000,2170,1673,10.36,8.0,695.3004679999999,1.3247311827956991,-115.0,23.18989,120.3929,3227.54,234.14776010869014,11,4,15.55,57.48,0.789726578288218
2021/04/02 03:18:30.000000,2170,1675,10.35,7.8,694.8453119999999,1.3225806451612905,-114.0,23.18992,120.39294,3233.31,234.1428351574273,11,4,13.49,53.47,0.7911548628739219
2021/04/02 03:18:31.000000,2170,1676,10.35,7.6,694.612109,1.3225806451612905,-113.0,23.18994,120.39296,3236.09,234.13988866007224,11,5,10.85,53.41,0.7918449747228619
2021/04/02 03:18:32.000000,2170,1677,10.35,7.5,694.3516400000001,1.3247311827956991,-108.0,23.18994,120.39298,3238.83,234.13887827988842,11,8,2.49,55.4,0.7925187645291266
2021/04/02 03:18:33.000000,2170,1678,10.34,7.4,694.1710929999999,1.3247311827956991,-107.0,23.18995,120.393,3241.57,234.13689985066824,11,8,13.19,58.0,0.7931958390010112
2021/04/02 03:18:34.000000,2170,1679,10.35,7.3,693.935156,1.3247311827956991,-113.0,23.18997,120.39303,3244.06,234.13344818599418,11,5,11.5,57.89,0.7938167525263699
2021/04/02 03:18:35.000000,2170,1680,10.36,7.1,693.6192960000001,1.3204301075268818,-112.0,23.18998,120.39304,3246.6,234.13197494468147,11,6,1.2,57.86,0.7944432054418852
2021/04/02 03:18:36.000000,2170,1681,10.35,7.0,693.4094530000001,1.3204301075268818,-115.0,23.18999,120.39306,3249.51,234.12999653174964,11,4,14.36,45.42,0.7951619094691333
2021/04/02 03:18:37.000000,2170,1682,10.34,6.8,693.1917179999999,1.3247311827956991,-110.0,23.19002,120.39308,3252.48,234.12608198452205,11,7,11.68,41.82,0.7959018866589431
2021/04/02 03:18:38.000000,2170,1683,10.34,6.7,692.9221090000001,1.3247311827956991,-115.0,23.19003,120.39309,3255.73,234.1246087457526,11,3,1.87,42.01,0.7967020918197139
2021/04/02 03:18:39.000000,2170,1684,10.34,6.6,692.709531,1.3247311827956991,-111.0,23.19004,120.39311,3258.53,234.1226303417114,11,7,12.07,58.2,0.7973939221383013
2021/04/02 03:18:40.000000,2170,1685,10.34,6.5,692.4623429999999,1.3204301075268818,-109.0,23.19006,120.39312,3261.37,234.12018903249938,11,7,8.76,39.98,0.7980971289203155
2021/04/02 03:18:41.000000,2170,1686,10.33,6.4,692.244921,1.3225806451612905,-118.0,23.19007,120.39313,3264.43,234.1187157957668,11,1,3.9,37.85,0.7988508775916421
2021/04/02 03:18:42.000000,2170,1687,10.33,6.3,691.966875,1.3247311827956991,-108.0,23.19009,120.39315,3267.39,234.11576932382607,11,8,16.73,58.01,0.7995851980405496
2021/04/02 03:18:43.000000,2170,1688,10.33,6.2,691.73125,1.3247311827956991,-119.0,23.19011,120.39317,3270.58,234.11282285392076,11,0,6.96,52.15,0.8003758149456471
2021/04/02 03:18:44.000000,2170,1689,10.31,6.1,691.5051559999999,1.3247311827956991,-116.0,23.19012,120.39318,3273.84,234.11134961973204,11,2,3.81,44.98,0.8011785387176796
2021/04/02 03:18:45.000000,2170,1690,10.31,6.1,691.270625,1.3225806451612905,-127.0,23.19014,120.39319,3276.59,234.10890830928557,11,-6,13.92,46.64,0.8018597952854557
2021/04/02 03:18:46.000000,2170,1691,10.32,6.0,691.050937,1.3182795698924732,-109.0,23.19016,120.39321,3279.42,234.10596184193057,11,7,7.25,39.62,0.8025623729354746
2021/04/02 03:18:47.000000,2170,1692,10.3,5.9,690.777187,1.3247311827956991,-114.0,23.19017,120.39321,3282.65,234.10499376493368,11,4,4.95,28.43,0.8033560589682084
2021/04/02 03:18:48.000000,2170,1693,10.3,5.9,690.545625,1.3247311827956991,-107.0,23.19019,120.39323,3285.53,234.10204729809067,11,8,14.15,53.03,0.8040709016240237
2021/04/02 03:18:49.000000,2170,1694,10.31,5.9,690.301562,1.3247311827956991,-109.0,23.19021,120.39325,3288.98,234.09910083328364,11,7,6.73,47.16,0.8049252420498997
2021/04/02 03:18:50.000000,2170,1695,10.3,5.9,690.02664,1.3247311827956991,-118.0,23.19022,120.39325,3292.34,234.0981327545332,11,1,5.54,33.57,0.8057507715560176
2021/04/02 03:18:51.000000,2170,1696,10.3,5.9,689.7861710000001,1.3225806451612905,-114.0,23.19024,120.39327,3295.03,234.09518629024006,11,4,14.61,56.87,0.8064191703703689
2021/04/02 03:18:52.000000,2170,1697,10.28,5.9,689.553906,1.3225806451612905,-107.0,23.19026,120.39329,3297.45,234.09223982798244,11,8,8.26,51.73,0.8070215144298422
2021/04/02 03:18:53.000000,2170,1698,10.28,5.9,689.294531,1.3247311827956991,-116.0,23.19027,120.39329,3300.37,234.09127174747823,11,1,8.33,18.92,0.8077394037135619
2021/04/02 03:18:54.000000,2170,1699,10.28,5.9,689.079218,1.3182795698924732,-113.0,23.19029,120.39331,3303.48,234.0883252857345,11,5,11.06,54.95,0.8085106257966453
2021/04/02 03:18:55.000000,2170,1700,10.26,5.9,688.789375,1.3225806451612905,-111.0,23.19031,120.39333,3307.04,234.08537882602639,11,7,14.31,47.09,0.8093919890222706
2021/04/02 03:18:56.000000,2170,1701,10.26,5.8,688.5510929999999,1.3225806451612905,-107.0,23.19033,120.39335,3310.08,234.08243236835514,11,8,7.88,39.39,0.8101461203778854
2021/04/02 03:18:57.000000,2170,1702,10.26,5.8,688.3107030000001,1.3204301075268818,-107.0,23.19034,120.39336,3312.74,234.08095914028183,11,8,6.31,48.33,0.8108021739553676
2021/04/02 03:18:58.000000,2170,1703,10.25,5.8,688.115937,1.3204301075268818,-113.0,23.19036,120.39338,3315.2,234.07801268566288,11,5,12.71,32.18,0.8114143973910847
2021/04/02 03:18:59.000000,2170,1704,10.25,5.8,687.8325,1.3225806451612905,-108.0,23.19037,120.39339,3318.09,234.07653945911704,11,8,5.98,32.31,0.8121267575620937
2021/04/02 03:19:00.000000,2170,1705,10.25,5.8,687.6457809999999,1.3225806451612905,-113.0,23.19038,120.3934,3321.09,234.07506623307924,11,5,7.53,63.75,0.812866046304226
2021/04/02 03:19:01.000000,2170,1706,10.22,5.8,687.40375,1.3225806451612905,-116.0,23.1904,120.39343,3323.78,234.0716146491782,11,3,16.88,34.61,0.8135363535527514
2021/04/02 03:19:02.000000,2170,1707,10.22,5.7,687.136093,1.3182795698924732,-106.0,23.19043,120.39344,3326.94,234.06820524339383,11,8,5.78,35.94,0.814321558148858
2021/04/02 03:19:03.000000,2170,1708,10.22,5.7,686.936562,1.3182795698924732,-111.0,23.19043,120.39345,3330.15,234.06770011052942,11,7,4.33,48.59,0.8151089096395263
2021/04/02 03:19:04.000000,2170,1709,10.21,5.7,686.662812,1.3182795698924732,-112.0,23.19045,120.39347,3332.48,234.06475366507223,11,6,13.38,38.34,0.8156894048980927
2021/04/02 03:19:05.000000,2170,1710,10.2,5.7,686.398437,1.3118279569892475,-113.0,23.19046,120.39349,3335.14,234.06277531737217,11,6,5.47,40.23,0.8163473025927824
2021/04/02 03:19:06.000000,2170,1711,10.2,5.7,686.186406,1.3225806451612905,-109.0,23.19047,120.3935,3338.04,234.06130209718694,11,8,7.65,44.38,0.8170621858198993
2021/04/02 03:19:07.000000,2170,1712,10.19,5.7,685.90375,1.3225806451612905,-113.0,23.1905,120.39352,3340.59,234.05738756033762,11,5,14.37,30.49,0.8176999460390487
2021/04/02 03:19:08.000000,2170,1713,10.18,5.7,685.7235929999999,1.3225806451612905,-107.0,23.19051,120.39353,3343.62,234.0559143409176,11,8,2.47,30.74,0.8184466706433925
2021/04/02 03:19:09.000000,2170,1714,10.18,5.7,685.451093,1.3182795698924732,-114.0,23.19052,120.39354,3346.55,234.0544411220077,11,4,8.65,80.75,0.819168929691318
2021/04/02 03:19:10.000000,2170,1715,10.17,5.7,685.275625,1.3182795698924732,-112.0,23.19053,120.39357,3349.51,234.05195767323684,11,5,12.63,59.34,0.8199020784327145
2021/04/02 03:19:11.000000,2170,1716,10.16,5.7,684.934609,1.3225806451612905,-109.0,23.19054,120.39358,3352.28,234.05048445788537,11,8,4.52,52.42,0.8205851981970578
2021/04/02 03:19:12.000000,2170,1717,10.15,5.8,684.722812,1.3225806451612905,-107.0,23.19055,120.39359,3355.11,234.04901124304118,11,8,8.26,70.84,0.8212830114574959
2021/04/02 03:19:13.000000,2170,1718,10.14,5.8,684.479218,1.3225806451612905,-108.0,23.19056,120.39361,3357.85,234.04703292231557,11,8,9.96,44.23,0.821960579088371
2021/04/02 03:19:14.000000,2170,1719,10.14,5.8,684.219687,1.3204301075268818,-107.0,23.19059,120.39361,3360.7,234.04412860388805,11,8,9.24,22.02,0.8226683355559333
2021/04/02 03:19:15.000000,2170,1720,10.13,5.8,683.992343,1.3225806451612905,-115.0,23.19059,120.39363,3363.78,234.04311838876146,11,4,12.3,64.36,0.8234257410609043
2021/04/02 03:19:16.000000,2170,1721,10.13,5.7,683.705625,1.3182795698924732,-110.0,23.19059,120.39366,3366.96,234.04160309097875,11,7,7.29,66.32,0.8242094071899032
2021/04/02 03:19:17.000000,2170,1722,10.12,5.7,683.48,1.3182795698924732,-114.0,23.19061,120.39366,3369.57,234.03966686463525,11,4,13.59,15.21,0.824855052668828
2021/04/02 03:19:18.000000,2170,1723,10.1,5.6,683.245937,1.3225806451612905,-112.0,23.19064,120.39367,3372.18,234.03625743191876,11,5,10.6,40.18,0.8255059042462002
2021/04/02 03:19:19.000000,2170,1724,10.08,5.6,683.0049210000001,1.3204301075268818,-108.0,23.19064,120.39369,3375.31,234.0352472361366,11,8,5.08,44.13,0.8262755846235674
2021/04/02 03:19:20.000000,2170,1725,10.07,5.6,682.756406,1.3204301075268818,-108.0,23.19065,120.3937,3378.43,234.03377402765557,11,8,7.72,25.91,0.827044459673178
2021/04/02 03:19:21.000000,2170,1726,10.07,5.7,682.54125,1.3182795698924732,-107.0,23.19067,120.39372,3381.3,234.03082761222078,11,8,9.62,32.91,0.8277573618026053
2021/04/02 03:19:22.000000,2170,1727,10.07,5.6,682.2855460000001,1.3204301075268818,-108.0,23.19069,120.39373,3383.97,234.0283862887032,11,8,4.58,34.97,0.8284195392535564
2021/04/02 03:19:23.000000,2170,1728,10.05,5.6,682.067812,1.3182795698924732,-119.0,23.19069,120.39376,3386.67,234.02687102903107,11,0,14.26,83.43,0.8290857932425889
2021/04/02 03:19:24.000000,2170,1729,10.05,5.6,681.85414,1.3225806451612905,-119.0,23.1907,120.39378,3389.89,234.02489274699224,10,0,10.86,74.38,0.8298809807932783
2021/04/02 03:19:25.000000,2170,1730,10.03,5.7,681.621875,1.3161290322580648,-112.0,23.19072,120.39379,3392.92,234.02245142037833,10,6,9.61,27.66,0.8306313168669524
2021/04/02 03:19:26.000000,2170,1731,10.03,5.7,681.38875,1.3182795698924732,-114.0,23.19073,120.3938,3395.7,234.02097821851348,10,4,11.9,67.39,0.8313170343719243
2021/04/02 03:19:27.000000,2170,1732,10.0,5.7,681.133906,1.3204301075268818,-116.0,23.19073,120.39383,3398.95,234.01946300397725,10,2,13.32,72.6,0.8321179570468539
2021/04/02 03:19:28.000000,2170,1733,9.99,5.7,680.965468,1.3204301075268818,-114.0,23.19075,120.39385,3401.04,234.01651660939737,10,5,8.18,55.9,0.8326400326335515
2021/04/02 03:19:29.000000,2170,1734,9.98,5.7,680.7000780000001,1.3225806451612905,-118.0,23.19077,120.39386,3403.9,234.01407527996307,10,1,11.39,59.88,0.8333488094784073
2021/04/02 03:19:30.000000,2170,1735,9.97,5.7,680.45875,1.3204301075268818,-108.0,23.19078,120.39389,3407.43,234.0115919628329,10,8,10.91,67.5,0.8342217596123123
2021/04/02 03:19:31.000000,2170,1736,9.95,5.8,680.241718,1.3182795698924732,-128.0,23.19079,120.3939,3410.11,234.01011876910704,10,-5,4.32,59.94,0.8348830511451928
2021/04/02 03:19:32.000000,2170,1737,9.95,5.8,680.034062,1.3182795698924732,-124.0,23.1908,120.39393,3412.93,234.00763547390642,10,-2,13.65,62.05,0.8355822280426767
2021/04/02 03:19:33.000000,2170,1738,9.92,5.8,679.7778119999999,1.3204301075268818,-107.0,23.19082,120.39396,3416.38,234.00418405061518,10,8,12.13,57.71,0.8364391011676502
2021/04/02 03:19:34.000000,2170,1739,9.9,5.9,679.564375,1.3204301075268818,-110.0,23.19083,120.39397,3418.97,234.00271086273978,10,7,3.94,56.79,0.8370783949477206
2021/04/02 03:19:35.000000,2170,1740,9.9,5.9,679.285781,1.3204301075268818,-122.0,23.19083,120.394,3421.87,234.00119575607835,10,-1,13.21,88.61,0.8377937346663521
2021/04/02 03:19:36.000000,2170,1741,9.88,6.0,679.0638280000001,1.3204301075268818,-107.0,23.19084,120.39402,3424.91,233.9992175448852,10,8,8.83,65.46,0.8385450149308238
2021/04/02 03:19:37.000000,2170,1742,9.88,6.0,678.837187,1.3182795698924732,-113.0,23.19085,120.39403,3427.91,233.9977443631122,10,5,5.4,50.73,0.8392847043005212
2021/04/02 03:19:38.000000,2170,1743,9.86,6.0,678.587031,1.3204301075268818,-113.0,23.19085,120.39406,3430.82,233.9962293039397,10,6,15.74,89.67,0.8400025205616609
2021/04/02 03:19:39.000000,2170,1744,9.84,6.0,678.375468,1.3204301075268818,-106.0,23.19086,120.39408,3433.76,233.99425111468,10,8,8.52,76.35,0.8407293538121909
2021/04/02 03:19:40.000000,2170,1745,9.84,6.0,678.107812,1.3204301075268818,-111.0,23.19086,120.3941,3436.8,233.99324110102694,10,6,4.59,69.96,0.8414771987564805
2021/04/02 03:19:41.000000,2170,1746,9.82,6.0,677.919531,1.3161290322580648,-112.0,23.19087,120.39412,3439.13,233.9912629273279,10,6,10.67,83.57,0.8420547190462787
2021/04/02 03:19:42.000000,2170,1747,9.81,6.0,677.684296,1.3161290322580648,-112.0,23.19088,120.39414,3441.51,233.98928476000228,10,6,6.64,71.97,0.8426444895075234
2021/04/02 03:19:43.000000,2170,1748,9.78,6.0,677.4360929999999,1.3204301075268818,-115.0,23.19089,120.39416,3444.38,233.98730659905195,10,3,11.37,64.79,0.8433542285994712
2021/04/02 03:19:44.000000,2170,1749,9.77,6.0,677.235312,1.3182795698924732,-124.0,23.19089,120.39419,3447.25,233.9857916448287,10,-2,12.92,77.68,0.8440623087353366
2021/04/02 03:19:45.000000,2170,1750,9.77,6.0,677.045312,1.3032258064516131,-110.0,23.19089,120.39421,3449.51,233.98478169195707,10,8,2.57,83.1,0.8446192367633166
2021/04/02 03:19:46.000000,2170,1751,9.76,6.1,676.7592960000001,1.3161290322580648,-113.0,23.19089,120.39422,3452.41,233.98427672050406,10,5,10.74,68.49,0.8453310284886097
2021/04/02 03:19:47.000000,2170,1752,9.74,6.1,676.533125,1.3053763440860218,-106.0,23.1909,120.39426,3455.72,233.9812886697403,10,8,15.74,71.33,0.8461521763559974
2021/04/02 03:19:48.000000,2170,1753,9.72,6.1,676.275312,1.3204301075268818,-116.0,23.19091,120.39428,3458.13,233.97931055828937,10,2,1.04,71.33,0.8467493498126324
2021/04/02 03:19:49.000000,2170,1754,9.71,6.1,676.042656,1.3182795698924732,-115.0,23.19091,120.39429,3460.82,233.9788056059911,10,4,8.53,73.02,0.8474097492297036
2021/04/02 03:19:50.000000,2170,1755,9.71,6.2,675.812187,1.3161290322580648,-111.0,23.19092,120.39431,3463.89,233.97682750550968,10,7,11.24,73.9,0.8481685233060978
2021/04/02 03:19:51.000000,2170,1756,9.7,6.5,675.5957030000001,1.3182795698924732,-116.0,23.19092,120.39433,3466.76,233.97581762007133,10,2,4.87,76.8,0.848874832421021
2021/04/02 03:19:52.000000,2170,1757,9.68,6.7,675.4104679999999,1.3182795698924732,-112.0,23.19092,120.39436,3468.87,233.9743028168302,10,5,12.32,79.57,0.8493969121204586
2021/04/02 03:19:53.000000,2170,1758,9.66,7.0,675.098828,1.3161290322580648,-118.0,23.19093,120.39439,3471.76,233.97181982252303,10,2,15.03,74.14,0.8501134818423001
2021/04/02 03:19:54.000000,2170,1759,9.66,7.3,674.91375,1.3161290322580648,-108.0,23.19093,120.39441,3474.4,233.97080998614328,10,8,3.16,77.96,0.8507635026076774
2021/04/02 03:19:55.000000,2170,1760,9.64,7.6,674.689921,1.3182795698924732,-118.0,23.19092,120.39442,3477.22,233.9712733000597,10,1,10.04,110.24,0.8514522381650051
2021/04/02 03:19:56.000000,2170,1761,9.62,7.8,674.456093,1.3182795698924732,-120.0,23.19092,120.39445,3480.23,233.96975858653136,10,0,13.94,89.1,0.8521946917930229
2021/04/02 03:19:57.000000,2170,1762,9.6,7.9,674.211406,1.3182795698924732,-109.0,23.19092,120.39447,3483.21,233.96874879412601,10,8,2.19,86.3,0.8529279693553224
2021/04/02 03:19:58.000000,2170,1763,9.59,8.0,673.9725,1.3161290322580648,-115.0,23.19093,120.39449,3486.08,233.9667707735339,10,4,10.85,91.54,0.8536378534045853
2021/04/02 03:19:59.000000,2170,1764,9.58,8.2,673.739375,1.3182795698924732,-108.0,23.19093,120.39452,3488.97,233.96525612363277,10,8,14.18,85.44,0.854350954114382
2021/04/02 03:20:00.000000,2170,1765,9.56,8.4,673.579531,1.3182795698924732,-122.0,23.19093,120.39454,3491.38,233.96424637364623,10,-1,2.42,84.94,0.8549446972292067
