Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 04:18:51.000000,2281,2073,11.15,18.8,712.600781,1.3376344086021508,-118.0,23.1862,120.3944,3020.02,234.42942800303098,11,1,13.26,29.38,0.7380678713687869
2021/04/02 04:18:52.000000,2281,2074,11.15,18.2,712.289921,1.3354838709677421,-115.0,23.18622,120.39442,3023.11,234.4264824439195,11,4,9.92,33.71,0.7388322403567694
2021/04/02 04:18:53.000000,2281,2075,11.14,17.5,712.097812,1.3397849462365592,-119.0,23.18625,120.39444,3025.41,234.42256805414735,11,0,11.71,35.67,0.7394066309618414
2021/04/02 04:18:54.000000,2281,2076,11.14,16.8,711.8669530000001,1.3354838709677421,-124.0,23.18626,120.39446,3027.88,234.4205913318663,11,-2,8.8,43.63,0.740016468291185
2021/04/02 04:18:55.000000,2281,2077,11.15,16.2,711.654296,1.3376344086021508,-128.0,23.18628,120.39448,3030.69,234.41764577892266,11,-5,15.43,37.36,0.7407124644202492
2021/04/02 04:18:56.000000,2281,2078,11.14,15.7,711.431562,1.3354838709677421,-116.0,23.18632,120.3945,3033.22,234.412762554731,11,3,15.22,32.79,0.7413461787957498
2021/04/02 04:18:57.000000,2281,2079,11.12,15.3,711.209531,1.3354838709677421,-126.0,23.18634,120.39452,3035.54,234.4098170028483,11,-3,8.55,44.04,0.7419224659572906
2021/04/02 04:18:58.000000,2281,2080,11.11,14.8,711.009375,1.3354838709677421,-110.0,23.18635,120.39454,3037.95,234.40784029208297,11,7,12.25,39.71,0.7425176937446388
2021/04/02 04:18:59.000000,2281,2081,11.12,14.5,710.765937,1.3376344086021508,-114.0,23.18638,120.39457,3040.6,234.40342197348647,11,5,13.11,43.05,0.7431793248984818
2021/04/02 04:19:00.000000,2281,2082,11.11,14.2,710.547265,1.3376344086021508,-106.0,23.1864,120.39459,3043.34,234.4004764303249,11,8,12.55,45.35,0.7438583031314101
2021/04/02 04:19:01.000000,2281,2083,11.12,14.0,710.2878900000001,1.3354838709677421,-108.0,23.18643,120.39461,3045.88,234.39656204481875,10,8,14.75,27.74,0.7444914956580788
2021/04/02 04:19:02.000000,2281,2084,11.1,13.8,710.042578,1.3376344086021508,-116.0,23.18645,120.39463,3048.6,234.3936165042437,10,3,11.42,38.98,0.7451656218152148
2021/04/02 04:19:03.000000,2281,2085,11.11,13.6,709.8279679999999,1.3333333333333335,-113.0,23.18647,120.39466,3051.08,234.39016704545256,10,6,12.49,56.42,0.745782710876127
2021/04/02 04:19:04.000000,2281,2086,11.1,13.5,709.67375,1.3376344086021508,-108.0,23.18649,120.39469,3053.5,234.38671759714586,11,8,17.56,36.85,0.7463851533965746
2021/04/02 04:19:05.000000,2281,2087,11.11,13.3,709.476406,1.3354838709677421,-112.0,23.18652,120.39471,3056.06,234.38280321453732,11,6,12.21,41.1,0.7470233128036902
2021/04/02 04:19:07.000000,2281,2089,11.1,13.2,709.013906,1.3354838709677421,-109.0,23.18656,120.39475,3061.52,234.37691215905926,11,8,13.36,38.82,0.748376611372184
2021/04/02 04:19:08.000000,2281,2090,11.11,13.1,708.7728900000001,1.3333333333333335,-119.0,23.18658,120.39478,3064.15,234.3734627314997,11,1,14.59,53.02,0.749030453944392
2021/04/02 04:19:09.000000,2281,2091,11.09,13.0,708.524531,1.3333333333333335,-114.0,23.1866,120.39481,3067.03,234.37001331442553,11,5,13.3,46.33,0.7497454218691574
2021/04/02 04:19:10.000000,2281,2092,11.1,13.0,708.2588280000001,1.3333333333333335,-111.0,23.18663,120.39482,3070.28,234.36660283176846,11,6,13.5,36.29,0.750550724608389
2021/04/02 04:19:11.000000,2281,2093,11.08,12.9,708.073906,1.3333333333333335,-110.0,23.18665,120.39485,3072.77,234.36315342034635,11,8,14.59,54.0,0.7511704067142624
2021/04/02 04:19:12.000000,2281,2094,11.08,12.9,707.867187,1.3333333333333335,-110.0,23.18667,120.39488,3075.39,234.359704019413,11,7,15.6,48.78,0.7518218835137609
2021/04/02 04:19:13.000000,2281,2095,11.08,12.8,707.6575,1.3354838709677421,-119.0,23.1867,120.39491,3078.04,234.3552857578368,11,0,16.21,46.84,0.7524838229907322
2021/04/02 04:19:14.000000,2281,2096,11.09,12.8,707.461093,1.3333333333333335,-114.0,23.18672,120.39495,3080.02,234.35133249924854,11,5,15.81,54.64,0.7529805152159266
2021/04/02 04:19:15.000000,2281,2097,11.09,12.8,707.201562,1.3268817204301078,-125.0,23.18675,120.39498,3082.69,234.34691425305124,11,-3,17.05,42.98,0.7536473887621052
2021/04/02 04:19:16.000000,2281,2098,11.08,12.8,706.926406,1.3333333333333335,-111.0,23.18678,120.39501,3085.58,234.34249601148255,11,6,16.07,43.0,0.7543680670103271
2021/04/02 04:19:17.000000,2281,2099,11.08,12.7,706.7289059999999,1.3354838709677421,-115.0,23.1868,120.39504,3087.85,234.33904665815743,11,4,13.52,59.91,0.75493408723066
2021/04/02 04:19:18.000000,2281,2100,11.05,12.6,706.522656,1.3376344086021508,-111.0,23.18682,120.39507,3089.87,234.33559731532245,11,7,15.3,49.02,0.7554390087850669
2021/04/02 04:19:19.000000,2281,2101,11.07,12.6,706.3429679999999,1.3333333333333335,-119.0,23.18685,120.3951,3092.38,234.3311790922245,11,1,16.94,49.67,0.7560668582160898
2021/04/02 04:19:20.000000,2281,2102,11.07,12.5,706.117968,1.3376344086021508,-118.0,23.18687,120.39514,3095.19,234.3272259241906,11,1,16.6,53.41,0.7567665703051636
2021/04/02 04:19:21.000000,2281,2103,11.06,12.5,705.872109,1.3333333333333335,-108.0,23.1869,120.39518,3097.55,234.32230388102397,11,9,18.69,46.93,0.7573594239732225
2021/04/02 04:19:23.000000,2281,2105,11.05,12.4,705.508437,1.3333333333333335,-111.0,23.18696,120.39525,3103.01,234.31296366269308,11,6,16.25,53.14,0.7587244926035389
2021/04/02 04:19:24.000000,2281,2106,11.05,12.3,705.297812,1.3376344086021508,-113.0,23.18699,120.39528,3105.54,234.3085454765391,11,5,15.55,45.66,0.7593573533316208
2021/04/02 04:19:25.000000,2281,2107,11.05,12.2,705.022187,1.3311827956989248,-109.0,23.18701,120.39532,3107.87,234.30459239549964,11,8,16.03,55.93,0.7599398308171583
2021/04/02 04:19:26.000000,2281,2108,11.04,12.1,704.84,1.3354838709677421,-110.0,23.18704,120.39536,3110.26,234.29967042046704,11,8,20.84,49.34,0.7605401422517982
2021/04/02 04:19:27.000000,2281,2109,11.04,12.0,704.610625,1.3333333333333335,-113.0,23.18707,120.3954,3113.55,234.29474846105776,11,5,20.53,50.8,0.7613605309952698
2021/04/02 04:19:28.000000,2281,2110,11.04,11.8,704.383984,1.3311827956989248,-118.0,23.18709,120.39545,3116.47,234.29029166092633,11,2,17.65,59.51,0.7620889732114421
2021/04/02 04:19:29.000000,2281,2111,11.01,11.5,704.207656,1.3354838709677421,-118.0,23.18712,120.39548,3118.63,234.28587352169265,10,2,19.11,48.77,0.7626314881754431
2021/04/02 04:19:30.000000,2281,2112,11.01,11.1,703.948203,1.3333333333333335,-118.0,23.18715,120.39552,3121.12,234.28095161349958,10,2,16.5,51.02,0.7632563548288404
2021/04/02 04:19:31.000000,2281,2113,11.01,10.8,703.761875,1.3354838709677421,-127.0,23.18717,120.39556,3123.96,234.2769986634627,10,-4,15.91,61.79,0.7639636708289113
2021/04/02 04:19:32.000000,2281,2114,11.0,10.6,703.5441400000001,1.3311827956989248,-123.0,23.18719,120.3956,3126.39,234.27304573900707,10,-1,20.5,51.53,0.7645707552027236
2021/04/02 04:19:33.000000,2281,2115,11.0,10.4,703.250937,1.3354838709677421,-119.0,23.18722,120.39564,3128.69,234.26812388637418,10,0,16.62,53.99,0.7651492353883755
2021/04/02 04:19:34.000000,2281,2116,11.0,10.2,703.044375,1.3333333333333335,-116.0,23.18725,120.39568,3131.23,234.26320204937485,10,3,15.87,54.44,0.7657864280680964
2021/04/02 04:19:35.000000,2281,2117,10.99,10.0,702.831875,1.3311827956989248,-111.0,23.18727,120.39571,3133.84,234.25975292209887,10,8,14.73,55.51,0.7664359473637722
2021/04/02 04:19:36.000000,2281,2118,10.99,9.9,702.590156,1.3333333333333335,-110.0,23.18728,120.39574,3136.31,234.25727277056458,10,8,12.46,61.13,0.7670480772738228
2021/04/02 04:19:37.000000,2281,2119,11.0,9.8,702.385468,1.3290322580645162,-112.0,23.18731,120.39577,3138.95,234.25285469905037,11,6,17.78,44.76,0.7677081426310945
2021/04/02 04:19:38.000000,2281,2120,11.0,9.7,702.140937,1.3290322580645162,-112.0,23.18733,120.39581,3141.91,234.24890188926219,11,6,15.86,52.39,0.768444962615812
2021/04/02 04:19:39.000000,2281,2121,10.99,9.6,701.954843,1.3333333333333335,-114.0,23.18734,120.39584,3144.56,234.24642178787389,11,5,13.78,64.95,0.7691011607926485
2021/04/02 04:19:40.000000,2281,2122,10.96,9.5,701.744375,1.3311827956989248,-113.0,23.18736,120.39588,3146.97,234.24246902567617,11,5,15.39,51.85,0.7697035179953475
2021/04/02 04:19:41.000000,2281,2123,10.97,9.5,701.4521090000001,1.3333333333333335,-112.0,23.18738,120.3959,3150.11,234.23952366774495,11,7,12.26,51.98,0.7704811110560135
2021/04/02 04:19:42.000000,2281,2124,10.96,9.4,701.229765,1.3354838709677421,-112.0,23.1874,120.39593,3152.77,234.23607462343514,11,8,13.11,60.71,0.7711429915721505
2021/04/02 04:19:43.000000,2281,2125,10.97,9.3,701.058515,1.3311827956989248,-114.0,23.18742,120.39597,3154.86,234.2321219103945,11,4,17.08,50.28,0.7716671477448784
2021/04/02 04:19:44.000000,2281,2126,10.96,9.2,700.809218,1.3333333333333335,-115.0,23.18744,120.396,3157.47,234.22867289297508,11,4,13.45,58.03,0.7723168376702502
2021/04/02 04:19:45.000000,2281,2127,10.97,9.2,700.555312,1.3311827956989248,-119.0,23.18745,120.39603,3160.45,234.22619288882564,11,2,11.15,65.66,0.7730538410201263
2021/04/02 04:19:46.000000,2281,2128,10.97,9.1,700.380468,1.3354838709677421,-114.0,23.18747,120.39606,3162.97,234.22274389598638,11,4,14.82,45.47,0.773681555438523
2021/04/02 04:19:47.000000,2281,2129,10.95,9.0,700.155625,1.3311827956989248,-111.0,23.18749,120.39609,3165.74,234.21929491365503,11,7,14.26,59.68,0.7743704330805101
2021/04/02 04:19:48.000000,2281,2130,10.95,8.9,699.8925,1.3354838709677421,-111.0,23.18749,120.39612,3168.84,234.21778397264126,11,7,13.4,70.22,0.7751336301556774
2021/04/02 04:19:49.000000,2281,2131,10.94,8.8,699.623437,1.3311827956989248,-111.0,23.18751,120.39615,3171.41,234.21433501846752,11,7,12.36,56.47,0.7757736262353457
2021/04/02 04:19:50.000000,2281,2132,10.95,8.7,699.378281,1.3354838709677421,-110.0,23.18752,120.39618,3173.74,234.2118550992731,11,8,10.75,59.55,0.7763517280401383
2021/04/02 04:19:51.000000,2281,2133,10.94,8.6,699.167968,1.3333333333333335,-119.0,23.18754,120.3962,3176.17,234.20890979366763,11,0,12.96,57.41,0.7769558445810867
2021/04/02 04:19:52.000000,2281,2134,10.94,8.5,698.959062,1.3311827956989248,-114.0,23.18755,120.39623,3178.76,234.20642989956067,11,4,9.68,63.19,0.777597566040172
2021/04/02 04:19:53.000000,2281,2135,10.94,8.4,698.703515,1.3333333333333335,-112.0,23.18756,120.39625,3181.94,234.20445363583568,11,6,9.15,59.85,0.7783819385560563
2021/04/02 04:19:54.000000,2281,2136,10.94,8.2,698.4975,1.3311827956989248,-109.0,23.18758,120.39627,3185.02,234.2015083420363,11,7,13.0,46.8,0.7791450877072182
2021/04/02 04:19:55.000000,2281,2137,10.94,8.1,698.307343,1.3311827956989248,-114.0,23.18759,120.3963,3187.67,234.19902848402288,11,4,11.25,64.2,0.779801527863591
2021/04/02 04:19:56.000000,2281,2138,10.92,8.1,698.080625,1.3333333333333335,-114.0,23.1876,120.39632,3190.52,234.19705224129711,11,4,9.68,62.22,0.7805052241039068
2021/04/02 04:19:57.000000,2281,2139,10.92,8.0,697.8353119999999,1.3290322580645162,-115.0,23.18761,120.39634,3193.5,234.19507600497272,11,5,10.73,44.71,0.7812407305256913
2021/04/02 04:19:58.000000,2281,2140,10.93,7.9,697.607187,1.3333333333333335,-115.0,23.18762,120.39636,3195.88,234.19309977504963,11,4,7.68,60.67,0.7818294852963562
2021/04/02 04:19:59.000000,2281,2141,10.92,7.8,697.3685929999999,1.3333333333333335,-116.0,23.18763,120.39638,3198.9,234.19112355152987,11,3,10.51,57.73,0.7825747991314381
2021/04/02 04:20:01.000000,2281,2143,10.92,7.7,696.870312,1.3333333333333335,-115.0,23.18765,120.39643,3204.35,234.18666755036944,11,4,7.3,68.73,0.783922827908282
2021/04/02 04:20:02.000000,2281,2144,10.91,7.6,696.657265,1.3290322580645162,-112.0,23.18766,120.39644,3207.13,234.18519491937823,11,6,6.57,49.14,0.7846077845741752
2021/04/02 04:20:03.000000,2281,2145,10.91,7.6,696.4300780000001,1.3311827956989248,-110.0,23.18768,120.39646,3209.44,234.1822496589403,11,7,9.93,50.36,0.7851827171307951
2021/04/02 04:20:04.000000,2281,2146,10.91,7.5,696.180625,1.3333333333333335,-112.0,23.18768,120.39648,3212.42,234.1812425299552,11,6,10.61,66.71,0.7859150559340172
2021/04/02 04:20:06.000000,2281,2148,10.9,7.4,695.7386710000001,1.3333333333333335,-115.0,23.18771,120.3965,3218.14,234.17732820984224,11,4,3.79,49.96,0.7873274301700601
2021/04/02 04:20:07.000000,2281,2149,10.9,7.3,695.500156,1.3311827956989248,-116.0,23.18771,120.39652,3221.16,234.1763210951913,11,3,8.71,62.07,0.7880695777114831
2021/04/02 04:20:08.000000,2281,2150,10.89,7.2,695.2958590000001,1.3290322580645162,-116.0,23.18773,120.39654,3223.87,234.17337584759935,11,3,11.24,48.6,0.7887424250441237
2021/04/02 04:20:09.000000,2281,2151,10.89,7.2,695.06375,1.3333333333333335,-118.0,23.18774,120.39656,3226.36,234.17139967608296,11,1,6.12,58.48,0.7893582044632264
2021/04/02 04:20:10.000000,2281,2152,10.9,7.2,694.816875,1.3290322580645162,-113.0,23.18775,120.39657,3229.23,234.1699270548573,11,5,5.97,46.68,0.7900652548119901
2021/04/02 04:20:11.000000,2281,2153,10.89,7.1,694.5691400000001,1.3311827956989248,-109.0,23.18776,120.39658,3232.16,234.16845443414826,11,8,7.83,31.99,0.7907869916720003
2021/04/02 04:20:12.000000,2281,2154,10.88,7.1,694.354453,1.3311827956989248,-124.0,23.18777,120.39659,3234.8,234.16698181395637,11,-2,6.43,50.1,0.7914377939409083
2021/04/02 04:20:13.000000,2281,2155,10.88,7.0,694.097187,1.3268817204301078,-116.0,23.18779,120.39661,3237.65,234.16403657512043,11,3,12.33,45.03,0.7921449583184706
2021/04/02 04:20:14.000000,2281,2156,10.88,7.0,693.894062,1.3290322580645162,-112.0,23.1878,120.39663,3240.7,234.16206041899105,11,6,5.93,44.61,0.7928977869229564
2021/04/02 04:20:15.000000,2281,2157,10.89,7.0,693.617812,1.3290322580645162,-111.0,23.1878,120.39664,3243.66,234.16155688483042,11,7,1.5,49.39,0.7936236199886959
2021/04/02 04:20:16.000000,2281,2158,10.88,6.9,693.453281,1.3268817204301078,-128.0,23.18781,120.39665,3245.88,234.1600842692655,11,-5,9.95,37.58,0.7941717098331754
2021/04/02 04:20:17.000000,2281,2159,10.86,6.9,693.2067179999999,1.3311827956989248,-113.0,23.18783,120.39667,3248.78,234.15713903968236,11,6,7.98,48.1,0.7948911605806165
2021/04/02 04:20:18.000000,2281,2160,10.87,6.8,692.964296,1.3161290322580648,-114.0,23.18784,120.39668,3251.68,234.15566642566665,11,4,4.74,43.0,0.795605626188079
2021/04/02 04:20:19.000000,2281,2161,10.86,6.7,692.686406,1.3333333333333335,-116.0,23.18786,120.39668,3254.11,234.15372825545867,11,3,11.33,17.02,0.796206700112489
2021/04/02 04:20:20.000000,2281,2162,10.86,6.7,692.485781,1.3290322580645162,-113.0,23.18787,120.39669,3256.53,234.15225564042854,11,5,3.35,21.29,0.7968037532845942
2021/04/02 04:20:21.000000,2281,2163,10.84,6.6,692.242968,1.3290322580645162,-113.0,23.18788,120.39671,3259.59,234.15027949867724,11,6,7.71,60.35,0.7975591038297207
2021/04/02 04:20:22.000000,2281,2164,10.84,6.6,692.0300780000001,1.3311827956989248,-115.0,23.18789,120.39672,3262.4,234.14880688596068,11,4,8.38,41.14,0.7982515876588002
2021/04/02 04:20:23.000000,2281,2165,10.86,6.5,691.770625,1.3311827956989248,-112.0,23.1879,120.39672,3265.09,234.14783779843955,11,5,2.99,34.15,0.7989130039013168
2021/04/02 04:20:24.000000,2281,2166,10.84,6.5,691.567812,1.3290322580645162,-115.0,23.18791,120.39673,3267.99,234.1463651854765,11,5,9.64,50.16,0.7996275217853045
2021/04/02 04:20:25.000000,2281,2167,10.85,6.5,691.3475,1.3311827956989248,-112.0,23.18793,120.39675,3271.05,234.14341996109633,11,6,8.84,46.21,0.8003862263548638
2021/04/02 04:20:26.000000,2281,2168,10.81,6.5,691.114843,1.3268817204301078,-112.0,23.18794,120.39676,3273.24,234.14194734968214,11,6,1.14,44.08,0.8009270596479016
2021/04/02 04:20:27.000000,2281,2169,10.82,6.5,690.9002340000001,1.3268817204301078,-114.0,23.18794,120.39676,3275.85,234.14194734968214,11,5,7.34,38.43,0.8015656156317247
2021/04/02 04:20:28.000000,2281,2170,10.81,6.5,690.681562,1.3311827956989248,-116.0,23.18796,120.39677,3278.47,234.13950564872064,11,2,7.16,34.1,0.8022149826299881
2021/04/02 04:20:29.000000,2281,2171,10.82,6.5,690.418671,1.3268817204301078,-112.0,23.18797,120.39678,3280.91,234.13803303757476,11,6,5.1,16.68,0.8028170013254383
2021/04/02 04:20:30.000000,2281,2172,10.79,6.5,690.213437,1.3311827956989248,-110.0,23.18799,120.39678,3283.44,234.1360948597624,11,8,9.13,40.99,0.8034426444600428
2021/04/02 04:20:31.000000,2281,2173,10.79,6.5,689.962187,1.3268817204301078,-110.0,23.188,120.3968,3286.25,234.13411872575585,11,7,5.28,40.77,0.8041369343791638
2021/04/02 04:20:32.000000,2281,2174,10.78,6.5,689.7175780000001,1.3311827956989248,-112.0,23.18801,120.3968,3289.06,234.1331496359608,11,6,3.09,28.9,0.8048277745292484
2021/04/02 04:20:33.000000,2281,2175,10.78,6.4,689.516718,1.3268817204301078,-124.0,23.18801,120.39681,3291.62,234.13264611539444,11,-9,7.38,80.97,0.8054558519444657
2021/04/02 04:20:34.000000,2281,2176,10.77,6.4,689.3226559999999,1.3247311827956991,-111.0,23.18802,120.39682,3294.37,234.13117350554842,11,7,7.47,51.59,0.8061337548254811
2021/04/02 04:20:35.000000,2281,2177,10.77,6.4,689.07125,1.3311827956989248,-115.0,23.18804,120.39682,3297.15,234.12923532418193,11,4,8.36,16.47,0.8068206102628447
2021/04/02 04:20:36.000000,2281,2178,10.77,6.4,688.8057030000001,1.3290322580645162,-114.0,23.18805,120.39683,3299.62,234.12776271332623,11,5,7.44,45.36,0.8074300231207064
2021/04/02 04:20:37.000000,2281,2179,10.76,6.5,688.584687,1.3268817204301078,-108.0,23.18806,120.39685,3302.77,234.1257865854951,11,8,4.21,45.16,0.8082075590210245
2021/04/02 04:20:38.000000,2281,2180,10.76,6.5,688.349531,1.3311827956989248,-109.0,23.18807,120.39685,3305.9,234.12481749315853,11,7,6.76,12.43,0.8089767350546037
2021/04/02 04:20:40.000000,2281,2182,10.74,6.5,687.923906,1.3311827956989248,-109.0,23.18809,120.39687,3310.96,234.12187227505797,11,8,2.5,38.68,0.8102249783536212
2021/04/02 04:20:41.000000,2281,2183,10.73,6.6,687.685468,1.3311827956989248,-119.0,23.1881,120.39688,3313.87,234.12039966678321,11,1,3.56,58.8,0.8109420894419361
2021/04/02 04:20:42.000000,2281,2184,10.73,6.6,687.435312,1.3268817204301078,-112.0,23.1881,120.3969,3316.8,234.11939264538145,11,6,8.76,68.31,0.8116624889844107
2021/04/02 04:20:43.000000,2281,2185,10.73,6.5,687.234843,1.3290322580645162,-111.0,23.18811,120.39691,3319.19,234.11792004018383,11,7,3.9,57.12,0.8122523819434708
2021/04/02 04:20:44.000000,2281,2186,10.7,6.5,686.98625,1.3268817204301078,-125.0,23.18813,120.39691,3322.14,234.1159818450547,11,-7,8.99,34.88,0.8129809210356671
2021/04/02 04:20:45.000000,2281,2187,10.7,6.5,686.724843,1.3268817204301078,-113.0,23.18814,120.39693,3324.95,234.11400573160628,11,6,8.19,40.97,0.8136753477794187
2021/04/02 04:20:46.000000,2281,2188,10.69,6.5,686.5508590000001,1.3290322580645162,-119.0,23.18815,120.39693,3327.63,234.1130366331534,11,0,1.84,37.51,0.8143344743517333
2021/04/02 04:20:47.000000,2281,2189,10.66,6.5,686.2954679999999,1.3247311827956991,-113.0,23.18815,120.39695,3330.38,234.11202962456187,11,5,7.64,72.89,0.8150108662159019
2021/04/02 04:20:48.000000,2281,2190,10.67,6.5,686.032968,1.3290322580645162,-110.0,23.18816,120.39696,3333.18,234.11055702194858,11,8,9.15,54.01,0.8157011201002117
2021/04/02 04:20:49.000000,2281,2191,10.66,6.5,685.834531,1.3290322580645162,-109.0,23.18818,120.39697,3335.92,234.1081153170587,11,8,7.23,32.53,0.8163800800073443
2021/04/02 04:20:50.000000,2281,2192,10.66,6.5,685.6549210000001,1.3268817204301078,-108.0,23.18819,120.39698,3338.15,234.10664271471333,11,8,7.48,59.39,0.8169308788723201
2021/04/02 04:20:51.000000,2281,2193,10.64,6.4,685.363281,1.3290322580645162,-109.0,23.1882,120.397,3340.91,234.10466661665802,11,7,6.27,59.39,0.8176131305220876
2021/04/02 04:20:52.000000,2281,2194,10.64,6.4,685.1245309999999,1.3268817204301078,-109.0,23.18821,120.397,3343.9,234.1036975115705,11,8,5.97,43.44,0.818348153990175
2021/04/02 04:20:53.000000,2281,2195,10.63,6.4,684.8892179999999,1.3290322580645162,-110.0,23.18822,120.39702,3346.54,234.10172141711303,11,7,8.73,67.1,0.8190010620092245
2021/04/02 04:20:54.000000,2281,2196,10.62,6.3,684.687656,1.3290322580645162,-110.0,23.18822,120.39703,3349.1,234.10121792677666,11,7,2.94,68.55,0.8196292497172054
2021/04/02 04:20:55.000000,2281,2197,10.62,6.3,684.4723429999999,1.3247311827956991,-112.0,23.18823,120.39705,3351.72,234.09924184333306,11,6,6.63,68.1,0.8202772810138852
2021/04/02 04:20:56.000000,2281,2198,10.6,6.3,684.225312,1.3268817204301078,-125.0,23.18823,120.39706,3354.52,234.0987383609335,11,-3,5.17,66.66,0.8209642057502248
2021/04/02 04:20:57.000000,2281,2199,10.58,6.3,684.037343,1.3161290322580648,-124.0,23.18824,120.39707,3357.79,234.09726576629572,11,-2,5.36,57.6,0.8217695439901628
