Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 17:55:33.000000,1810,752,29.26,65.8,1001.7026559999999,1.4107526881720431,-56.0,23.18598,120.37651,76.46,235.35752136545483,7,9,2.1,180.01,0.018613533665880803
2021/04/01 17:55:34.000000,1810,753,29.23,65.2,1001.705937,1.4215053763440861,-56.0,23.18599,120.37651,76.02,235.35655617106264,8,9,1.19,180.01,0.018506495327654072
2021/04/01 17:55:35.000000,1810,754,29.22,64.8,1001.6996869999999,1.4193548387096775,-57.0,23.18599,120.37651,75.82,235.35655617106264,8,9,1.09,180.01,0.018457806840294005
2021/04/01 17:55:36.000000,1810,755,29.21,64.8,1001.730312,1.4193548387096775,-56.0,23.18599,120.3765,76.16,235.35706598554071,7,10,1.08,180.01,0.018540537107454822
2021/04/01 17:55:37.000000,1810,756,29.19,65.2,1001.7173429999999,1.4193548387096775,-56.0,23.18599,120.3765,76.16,235.35706598554071,8,9,1.91,180.01,0.018540537107454822
2021/04/01 17:55:38.000000,1810,757,29.19,65.0,1001.72625,1.4172043010752688,-57.0,23.186,120.3765,77.14,235.35610079450615,7,9,0.88,180.01,0.01877918719103677
2021/04/01 17:55:39.000000,1810,758,29.16,65.1,1001.6846869999999,1.4193548387096775,-60.0,23.18599,120.3765,76.83,235.35706598554071,8,9,0.94,180.01,0.018703643186542877
2021/04/01 17:55:40.000000,1810,759,29.16,65.8,1001.6675,1.4215053763440861,-62.0,23.18599,120.3765,77.44,235.35706598554071,8,9,0.99,180.01,0.018852142750822157
2021/04/01 17:55:41.000000,1810,760,29.16,66.2,1001.712187,1.4172043010752688,-61.0,23.18597,120.37651,79.39,235.35848656115405,8,9,6.49,157.38,0.01932673781806404
2021/04/01 17:55:42.000000,1810,761,29.15,66.3,1001.685,1.4193548387096775,-63.0,23.18596,120.37652,81.26,235.3589419531163,7,9,5.5,157.38,0.019781933159612387
2021/04/01 17:55:43.000000,1810,762,29.15,66.3,1001.710468,1.4215053763440861,-66.0,23.18596,120.37653,83.06,235.35843215135753,7,9,3.82,157.38,0.0202201688942578
2021/04/01 17:55:44.000000,1810,763,29.14,66.3,1001.683281,1.4172043010752688,-61.0,23.18596,120.37652,82.71,235.3589419531163,7,9,2.13,157.38,0.02013492110867185
2021/04/01 17:55:45.000000,1810,764,29.13,66.1,1001.704609,1.4215053763440861,-67.0,23.18594,120.37652,82.28,235.3608723551489,8,9,1.62,157.38,0.020030077638275218
2021/04/01 17:55:46.000000,1810,765,29.11,65.5,1001.6867179999999,1.4193548387096775,-62.0,23.18593,120.37652,82.6,235.36183755812402,9,9,3.16,157.38,0.020107895326545333
2021/04/01 17:55:47.000000,1810,766,29.11,65.2,1001.684375,1.4150537634408602,-63.0,23.18592,120.37653,82.8,235.36229296885332,9,9,2.87,157.38,0.020156543718744774
2021/04/01 17:55:48.000000,1810,767,29.09,65.1,1001.7073429999999,1.4193548387096775,-60.0,23.1859,120.37652,79.63,235.36473317488702,9,9,3.93,157.38,0.019384649038123675
2021/04/01 17:55:49.000000,1810,768,29.09,65.3,1001.730156,1.4193548387096775,-62.0,23.18588,120.37652,77.25,235.36666359259334,9,9,2.22,157.38,0.018805121935689947
2021/04/01 17:55:50.000000,1810,769,29.07,65.4,1001.714375,1.4172043010752688,-63.0,23.18589,120.37651,75.84,235.36620817376848,8,9,1.36,157.38,0.018461918563423614
2021/04/01 17:55:51.000000,1810,770,29.05,65.3,1001.699218,1.4193548387096775,-65.0,23.18589,120.37651,75.46,235.36620817376848,8,9,1.02,157.38,0.01836941423098498
2021/04/01 17:55:52.000000,1810,771,29.04,65.2,1001.709843,1.4172043010752688,-66.0,23.18588,120.3765,72.35,235.36768317313343,9,9,1.59,157.38,0.017612228923366193
2021/04/01 17:55:53.000000,1810,772,29.03,65.3,1001.7103119999999,1.4193548387096775,-71.0,23.18586,120.3765,68.16,235.36961358785814,9,9,2.5,157.38,0.016592117236014656
2021/04/01 17:55:54.000000,1810,773,29.03,65.3,1001.705859,1.4193548387096775,-63.0,23.18586,120.3765,67.75,235.36961358785814,8,9,1.85,157.38,0.01649231137202012
2021/04/01 17:55:55.000000,1810,774,29.0,65.3,1001.722031,1.4193548387096775,-61.0,23.18587,120.37649,67.28,235.36915817298393,8,9,1.91,157.38,0.01637793146124139
2021/04/01 17:55:56.000000,1810,775,29.0,65.3,1001.711875,1.4107526881720431,-62.0,23.18588,120.37649,67.4,235.368192968326,8,9,1.19,157.38,0.01640721027307545
2021/04/01 17:55:57.000000,1810,776,28.98,65.3,1001.697812,1.4150537634408602,-63.0,23.18588,120.37649,67.31,235.368192968326,8,9,0.88,157.38,0.016385301536517387
2021/04/01 17:55:58.000000,1810,777,28.97,65.3,1001.70125,1.4172043010752688,-61.0,23.18588,120.37649,67.29,235.368192968326,8,10,0.68,157.38,0.016380432928392728
2021/04/01 17:55:59.000000,1810,778,28.97,65.3,1001.709218,1.4172043010752688,-61.0,23.18588,120.37649,67.1,235.368192968326,8,9,1.15,157.38,0.016334181151196638
2021/04/01 17:56:00.000000,1810,779,28.96,65.4,1001.710781,1.4193548387096775,-62.0,23.18589,120.37648,67.16,235.3677375655021,8,10,1.89,157.38,0.016348818608133555
2021/04/01 17:56:01.000000,1810,780,28.95,65.4,1001.7123429999999,1.4150537634408602,-61.0,23.18589,120.37648,67.37,235.3677375655021,8,9,0.65,157.38,0.016399939092357464
2021/04/01 17:56:02.000000,1810,781,28.94,65.5,1001.707656,1.4193548387096775,-63.0,23.1859,120.37648,67.49,235.36677236550804,8,10,1.02,157.38,0.016429218170828253
2021/04/01 17:56:03.000000,1810,782,28.93,65.5,1001.683593,1.4193548387096775,-63.0,23.1859,120.37648,67.66,235.36677236550804,8,9,0.92,157.38,0.016470601589636466
2021/04/01 17:56:04.000000,1810,783,28.92,65.5,1001.674296,1.4150537634408602,-63.0,23.18591,120.37648,68.28,235.3658071668205,8,9,0.7,157.38,0.016621597514514107
2021/04/01 17:56:05.000000,1810,784,28.93,65.5,1001.685781,1.4086021505376345,-61.0,23.18591,120.37648,68.11,235.3658071668205,8,9,0.84,157.38,0.016580213926061828
2021/04/01 17:56:06.000000,1810,785,28.9,65.6,1001.692968,1.4172043010752688,-60.0,23.18591,120.37648,68.42,235.3658071668205,8,9,0.39,157.38,0.01665567811675591
2021/04/01 17:56:07.000000,1810,786,28.89,65.6,1001.70164,1.4150537634408602,-60.0,23.18592,120.37647,68.54,235.3653517794023,8,9,0.85,157.38,0.016684922343628436
2021/04/01 17:56:08.000000,1810,787,28.87,65.7,1001.680781,1.4150537634408602,-60.0,23.18592,120.37647,68.93,235.3653517794023,8,9,0.83,157.38,0.01677986134775732
2021/04/01 17:56:09.000000,1810,788,28.86,65.7,1001.709062,1.4172043010752688,-62.0,23.18593,120.37648,69.38,235.36387677336393,8,9,0.53,157.38,0.01688951219691987
2021/04/01 17:56:10.000000,1810,789,28.85,65.7,1001.727187,1.4193548387096775,-63.0,23.18593,120.37648,70.03,235.36387677336393,8,10,0.46,157.38,0.01704774486170908
2021/04/01 17:56:11.000000,1810,790,28.84,65.8,1001.709062,1.4150537634408602,-58.0,23.18593,120.37647,69.86,235.36438658537853,8,9,0.7,157.38,0.017006324097322886
2021/04/01 17:56:12.000000,1810,791,28.84,65.8,1001.6873429999999,1.4193548387096775,-59.0,23.18594,120.37647,70.43,235.3634213926614,8,9,0.15,157.38,0.017145151981484037
2021/04/01 17:56:13.000000,1810,792,28.83,65.9,1001.7003119999999,1.4172043010752688,-62.0,23.18594,120.37648,71.05,235.36291157859523,8,9,1.67,157.38,0.017296119356462147
2021/04/01 17:56:14.000000,1810,793,28.82,66.0,1001.692812,1.4064516129032258,-60.0,23.18594,120.37647,71.1,235.3634213926614,8,9,0.66,157.38,0.01730825365878112
2021/04/01 17:56:15.000000,1810,794,28.8,66.0,1001.6685150000001,1.4150537634408602,-61.0,23.18594,120.37647,70.76,235.3634213926614,8,9,0.81,157.38,0.017225485643471223
2021/04/01 17:56:16.000000,1810,795,28.8,66.0,1001.7029679999999,1.4150537634408602,-58.0,23.18594,120.37647,71.17,235.3634213926614,8,9,0.23,157.38,0.017325294132512437
2021/04/01 17:56:17.000000,1810,796,28.78,66.0,1001.694062,1.4193548387096775,-60.0,23.18595,120.37647,71.88,235.36245620125027,8,9,0.2,157.38,0.01749820498064998
2021/04/01 17:56:18.000000,1810,797,28.76,66.0,1001.721875,1.4172043010752688,-62.0,23.18595,120.37648,71.94,235.3619463851324,9,9,0.68,157.38,0.017512849095253857
2021/04/01 17:56:19.000000,1810,798,28.74,66.1,1001.7182809999999,1.4150537634408602,-62.0,23.18595,120.37648,72.42,235.3619463851324,9,9,0.88,157.38,0.017629698789956384
2021/04/01 17:56:20.000000,1810,799,28.74,66.2,1001.710546,1.4150537634408602,-61.0,23.18595,120.37648,72.42,235.3619463851324,9,9,0.76,157.38,0.017629698789956384
2021/04/01 17:56:21.000000,1810,800,28.72,66.2,1001.7046869999999,1.4150537634408602,-61.0,23.18595,120.37648,72.56,235.3619463851324,9,9,0.04,157.38,0.017663779950883706
2021/04/01 17:56:22.000000,1810,801,28.7,66.3,1001.688281,1.4172043010752688,-62.0,23.18596,120.37647,73.01,235.36149101114503,9,9,1.44,157.38,0.017773360927065204
2021/04/01 17:56:23.000000,1810,802,28.69,66.3,1001.7123429999999,1.4064516129032258,-60.0,23.18596,120.37647,72.6,235.36149101114503,9,9,1.04,157.38,0.0176735516198942
2021/04/01 17:56:24.000000,1810,803,28.68,66.7,1001.702031,1.4043010752688172,-61.0,23.18596,120.37647,73.6,235.36149101114503,8,9,2.5,157.38,0.017916988954268156
2021/04/01 17:56:25.000000,1810,804,28.67,67.1,1001.690234,1.4172043010752688,-63.0,23.18596,120.37647,74.1,235.36149101114503,8,9,2.22,157.38,0.01803870762121311
2021/04/01 17:56:26.000000,1810,805,28.65,67.3,1001.7227340000001,1.4172043010752688,-60.0,23.18595,120.37647,74.37,235.36245620125027,7,9,1.06,157.38,0.018104361457419654
2021/04/01 17:56:27.000000,1810,806,28.63,67.0,1001.6846869999999,1.4150537634408602,-62.0,23.18595,120.37647,74.39,235.36245620125027,7,9,0.79,157.38,0.01810923018412447
2021/04/01 17:56:28.000000,1810,807,28.63,66.8,1001.693203,1.4172043010752688,-61.0,23.18595,120.37646,73.79,235.36296602065147,7,9,0.72,157.38,0.017963129472874418
2021/04/01 17:56:29.000000,1810,808,28.62,66.7,1001.682812,1.4172043010752688,-59.0,23.18595,120.37646,73.76,235.36296602065147,7,9,0.44,157.38,0.017955826398624582
2021/04/01 17:56:30.000000,1810,809,28.59,66.7,1001.7166400000001,1.4129032258064518,-60.0,23.18595,120.37647,73.71,235.36245620125027,8,9,2.27,157.38,0.01794369347601444
2021/04/01 17:56:31.000000,1810,810,28.59,66.7,1001.7046869999999,1.4150537634408602,-62.0,23.18595,120.37647,73.84,235.36245620125027,8,10,1.06,157.38,0.017975340199646958
2021/04/01 17:56:32.000000,1810,811,28.59,66.7,1001.714765,1.4172043010752688,-62.0,23.18595,120.37647,73.97,235.36245620125027,8,9,1.23,157.38,0.018006986923268502
2021/04/01 17:56:33.000000,1810,812,28.56,67.5,1001.729531,1.4150537634408602,-62.0,23.18595,120.37647,74.41,235.36245620125027,8,9,2.31,157.38,0.01811409891082902
2021/04/01 17:56:34.000000,1810,813,28.56,67.8,1001.747031,1.4150537634408602,-61.0,23.18594,120.37647,73.95,235.3634213926614,9,9,0.38,157.38,0.018002044372475354
2021/04/01 17:56:35.000000,1810,814,28.56,67.3,1001.727031,1.4129032258064518,-63.0,23.18594,120.37647,73.74,235.3634213926614,9,9,1.02,157.38,0.017950922951643983
2021/04/01 17:56:36.000000,1810,815,28.56,67.3,1001.755,1.4129032258064518,-64.0,23.18595,120.37647,73.99,235.36245620125027,9,9,1.04,157.38,0.018011855649978533
2021/04/01 17:56:37.000000,1810,816,28.55,67.3,1001.716875,1.4150537634408602,-61.0,23.18595,120.37647,73.87,235.36245620125027,8,9,2.72,157.38,0.017982643289714443
2021/04/01 17:56:38.000000,1810,817,28.55,67.1,1001.7339059999999,1.4172043010752688,-61.0,23.18595,120.37648,74.08,235.3619463851324,8,9,0.73,157.38,0.01803380398299925
2021/04/01 17:56:39.000000,1810,818,28.53,67.0,1001.732187,1.4172043010752688,-62.0,23.18595,120.37648,74.94,235.3619463851324,9,9,0.18,157.38,0.01824315968471606
2021/04/01 17:56:40.000000,1810,819,28.54,67.0,1001.7372650000001,1.4150537634408602,-62.0,23.18595,120.37648,73.89,235.3619463851324,9,9,1.06,157.38,0.01798755097906644
2021/04/01 17:56:41.000000,1810,820,28.54,67.0,1001.715546,1.4172043010752688,-63.0,23.18594,120.37647,73.27,235.3634213926614,8,9,1.09,157.38,0.017836508343013188
2021/04/01 17:56:42.000000,1810,821,28.54,67.0,1001.713906,1.4172043010752688,-61.0,23.18594,120.37647,73.47,235.3634213926614,8,10,2.61,157.38,0.017885195410533093
2021/04/01 17:56:43.000000,1810,822,28.55,67.0,1001.7372650000001,1.4129032258064518,-62.0,23.18594,120.37648,73.15,235.36291157859523,8,9,1.53,157.38,0.017807334674451586
2021/04/01 17:56:44.000000,1810,823,28.54,67.0,1001.747734,1.4172043010752688,-61.0,23.18594,120.37648,73.21,235.36291157859523,8,9,1.73,157.38,0.01782194082635287
2021/04/01 17:56:45.000000,1810,824,28.55,67.1,1001.6875,1.4172043010752688,-63.0,23.18594,120.37648,73.14,235.36291157859523,8,10,0.84,157.38,0.017804900315801148
2021/04/01 17:56:46.000000,1810,825,28.54,67.1,1001.7175,1.4129032258064518,-65.0,23.18594,120.37648,73.04,235.36291157859523,9,9,1.68,157.38,0.017780556729293226
2021/04/01 17:56:47.000000,1810,826,28.54,67.0,1001.698281,1.4150537634408602,-64.0,23.18593,120.37648,72.41,235.36387677336393,9,9,1.73,157.38,0.01762711984746896
2021/04/01 17:56:48.000000,1810,827,28.56,67.0,1001.7185929999999,1.4150537634408602,-65.0,23.18593,120.37648,71.45,235.36387677336393,7,9,2.16,157.38,0.017393422374648384
2021/04/01 17:56:49.000000,1810,828,28.56,67.0,1001.725312,1.4064516129032258,-65.0,23.18593,120.37648,71.84,235.36387677336393,7,10,1.26,157.38,0.01748836197305198
2021/04/01 17:56:50.000000,1810,829,28.56,67.0,1001.710781,1.4150537634408602,-66.0,23.18593,120.37648,71.94,235.36387677336393,7,9,0.48,157.38,0.017512705459806686
2021/04/01 17:56:51.000000,1810,830,28.55,66.9,1001.710625,1.4150537634408602,-66.0,23.18593,120.37648,71.48,235.36387677336393,7,9,0.96,157.38,0.017400725420682828
2021/04/01 17:56:52.000000,1810,831,28.55,66.9,1001.724062,1.4129032258064518,-64.0,23.18593,120.37647,71.99,235.36438658537853,7,9,1.81,157.38,0.017524839243350427
2021/04/01 17:56:53.000000,1810,832,28.54,67.1,1001.719062,1.4129032258064518,-68.0,23.18593,120.37647,71.98,235.36438658537853,7,9,1.77,157.38,0.01752240489994849
2021/04/01 17:56:54.000000,1810,833,28.55,67.0,1001.708203,1.4150537634408602,-65.0,23.18593,120.37647,71.28,235.36438658537853,6,9,1.11,157.38,0.017352000861656
2021/04/01 17:56:55.000000,1810,834,28.54,67.1,1001.70125,1.4150537634408602,-65.0,23.18593,120.37647,71.05,235.36438658537853,8,9,0.62,157.38,0.01729601096329275
2021/04/01 17:56:56.000000,1810,835,28.55,67.0,1001.719765,1.4129032258064518,-67.0,23.18594,120.37647,71.05,235.3634213926614,8,9,2.58,157.38,0.017296081891828304
2021/04/01 17:56:57.000000,1810,836,28.54,67.2,1001.70375,1.4150537634408602,-66.0,23.18593,120.37648,70.3,235.36387677336393,8,9,2.55,157.38,0.017113472276237524
2021/04/01 17:56:58.000000,1810,837,28.55,67.1,1001.714218,1.4150537634408602,-66.0,23.18593,120.37648,70.26,235.36387677336393,8,9,0.79,157.38,0.01710373488149541
2021/04/01 17:56:59.000000,1810,838,28.54,67.0,1001.709531,1.4107526881720431,-63.0,23.18594,120.37648,70.28,235.36291157859523,8,9,0.68,157.38,0.017108673739171718
2021/04/01 17:57:00.000000,1810,839,28.55,67.0,1001.7103119999999,1.4150537634408602,-62.0,23.18594,120.37648,70.0,235.36291157859523,9,9,1.76,157.38,0.017040511696429644
2021/04/01 17:57:01.000000,1810,840,28.54,67.0,1001.705625,1.4129032258064518,-63.0,23.18594,120.37648,70.13,235.36291157859523,9,9,1.96,157.38,0.01707215835913733
2021/04/01 17:57:02.000000,1810,841,28.56,67.0,1001.682187,1.4129032258064518,-61.0,23.18595,120.37648,70.31,235.3619463851324,9,9,0.92,157.38,0.01711604700591168
2021/04/01 17:57:03.000000,1810,842,28.55,67.0,1001.720156,1.4150537634408602,-64.0,23.18595,120.37648,70.89,235.3619463851324,9,9,1.75,157.38,0.01725724038758554
2021/04/01 17:57:04.000000,1810,843,28.56,67.0,1001.691171,1.4150537634408602,-63.0,23.18596,120.37648,71.34,235.36098119297554,9,9,1.62,157.38,0.017366858196146112
2021/04/01 17:57:05.000000,1810,844,28.57,67.0,1001.7608590000001,1.4150537634408602,-60.0,23.18596,120.37648,72.3,235.36098119297554,9,9,0.39,157.38,0.017600558544147576
2021/04/01 17:57:06.000000,1810,845,28.56,67.0,1001.709375,1.4150537634408602,-65.0,23.18597,120.37648,73.48,235.360016002126,9,9,0.73,157.38,0.017887888577457864
2021/04/01 17:57:07.000000,1810,846,28.57,67.0,1001.7442960000001,1.4129032258064518,-62.0,23.18597,120.37647,73.65,235.36052582234717,9,9,2.24,157.38,0.017929234346570684
2021/04/01 17:57:08.000000,1810,847,28.59,66.9,1001.7704679999999,1.4129032258064518,-61.0,23.18597,120.37647,74.2,235.36052582234717,8,10,1.08,157.38,0.018063125429254236
2021/04/01 17:57:09.000000,1810,848,28.59,66.9,1001.73875,1.4129032258064518,-64.0,23.18598,120.37648,75.08,235.3590508125818,8,10,1.4,157.38,0.01827746570642225
2021/04/01 17:57:10.000000,1810,849,28.6,66.9,1001.7625,1.4021505376344088,-60.0,23.18598,120.37648,76.05,235.3590508125818,8,9,1.3,157.38,0.018513602367437817
2021/04/01 17:57:11.000000,1810,850,28.6,67.0,1001.7182809999999,1.4150537634408602,-62.0,23.18599,120.37648,77.54,235.35808562434465,8,9,1.74,157.38,0.018876405163308095
2021/04/01 17:57:12.000000,1810,851,28.61,67.0,1001.725468,1.4150537634408602,-62.0,23.18599,120.37648,78.05,235.35808562434465,9,9,1.51,157.38,0.01900055999861615
2021/04/01 17:57:13.000000,1810,852,28.62,67.0,1001.7169530000001,1.4129032258064518,-61.0,23.186,120.37648,78.99,235.35712043741339,9,9,1.32,157.38,0.0192294732591897
2021/04/01 17:57:14.000000,1810,853,28.61,67.0,1001.731484,1.4129032258064518,-62.0,23.186,120.37648,79.74,235.35712043741339,9,10,1.08,157.38,0.01941205464728849
2021/04/01 17:57:15.000000,1810,854,28.62,66.9,1001.752656,1.4150537634408602,-61.0,23.18601,120.37649,81.1,235.35564542664193,9,9,0.89,157.38,0.01974325929668577
2021/04/01 17:57:16.000000,1810,855,28.63,66.9,1001.7119530000001,1.4107526881720431,-61.0,23.18601,120.37649,82.66,235.35564542664193,9,9,0.97,157.38,0.020123030961223025
2021/04/01 17:57:17.000000,1810,856,28.63,66.8,1001.768046,1.4129032258064518,-61.0,23.18602,120.37649,84.07,235.35468024027205,9,10,1.03,157.38,0.020466370049990617
2021/04/01 17:57:18.000000,1810,857,28.63,66.8,1001.731093,1.4129032258064518,-62.0,23.18603,120.37649,85.12,235.3537150552083,8,9,2.67,157.38,0.02072207162043343
2021/04/01 17:57:19.000000,1810,858,28.64,66.8,1001.749687,1.4129032258064518,-61.0,23.18603,120.37649,85.58,235.3537150552083,8,9,1.21,157.38,0.02083405649011646
2021/04/01 17:57:20.000000,1810,859,28.63,66.9,1001.7025,1.4129032258064518,-59.0,23.18603,120.37649,86.26,235.3537150552083,8,9,0.86,157.38,0.020999599340660428
2021/04/01 17:57:21.000000,1810,860,28.64,66.8,1001.744687,1.4129032258064518,-57.0,23.18603,120.37649,85.92,235.3537150552083,7,9,3.59,157.38,0.020916827915432097
2021/04/01 17:57:22.000000,1810,861,28.63,66.9,1001.746406,1.4129032258064518,-57.0,23.18603,120.37649,85.78,235.3537150552083,8,9,3.31,157.38,0.020882745563842096
2021/04/01 17:57:23.000000,1810,862,28.65,67.2,1001.7157030000001,1.4150537634408602,-57.0,23.18604,120.3765,86.14,235.35224004343257,8,9,6.69,157.38,0.020970517323151493
2021/04/01 17:57:24.000000,1810,863,28.64,67.0,1001.698515,1.4129032258064518,-57.0,23.18604,120.37651,86.68,235.35173021869588,8,9,0.5,157.38,0.02110202435743207
2021/04/01 17:57:25.000000,1810,864,28.64,66.9,1001.750781,1.4150537634408602,-57.0,23.18604,120.37651,86.46,235.35173021869588,8,9,1.22,157.38,0.021048465924801512
2021/04/01 17:57:26.000000,1810,865,28.64,66.7,1001.70375,1.4064516129032258,-60.0,23.18604,120.37651,86.0,235.35173021869588,8,10,1.32,157.38,0.02093648011100069
2021/04/01 17:57:27.000000,1810,866,28.64,66.7,1001.7352340000001,1.4021505376344088,-62.0,23.18604,120.37651,86.28,235.35173021869588,8,9,0.99,157.38,0.021004645388985516
2021/04/01 17:57:28.000000,1810,867,28.64,66.7,1001.71789,1.4129032258064518,-62.0,23.18604,120.37651,85.17,235.35173021869588,8,9,0.75,157.38,0.02073441875091248
2021/04/01 17:57:29.000000,1810,868,28.64,66.7,1001.710156,1.4107526881720431,-64.0,23.18603,120.37652,83.34,235.35218558715235,8,9,3.57,157.38,0.020288870711456488
2021/04/01 17:57:30.000000,1810,869,28.63,66.7,1001.712265,1.4129032258064518,-62.0,23.18603,120.37652,81.95,235.35218558715235,8,9,1.62,157.38,0.019950479446876744
2021/04/01 17:57:31.000000,1810,870,28.65,66.7,1001.7179679999999,1.4129032258064518,-61.0,23.18603,120.37652,81.55,235.35218558715235,8,9,2.35,157.38,0.019853100665443796
2021/04/01 17:57:32.000000,1810,871,28.64,66.7,1001.71375,1.4129032258064518,-62.0,23.18604,120.37652,82.18,235.35122039724013,8,10,1.87,157.38,0.020006554293922032
2021/04/01 17:57:33.000000,1810,872,28.64,66.6,1001.7073429999999,1.4129032258064518,-61.0,23.18603,120.3765,81.57,235.35320522924127,8,10,8.4,176.37,0.01985788357203789
2021/04/01 17:57:34.000000,1810,873,28.66,66.6,1001.701562,1.4129032258064518,-63.0,23.18603,120.3765,81.27,235.35320522924127,7,9,0.54,176.37,0.019784849802304307
2021/04/01 17:57:35.000000,1810,874,28.66,66.6,1001.711562,1.4086021505376345,-66.0,23.18603,120.3765,83.14,235.35320522924127,8,9,1.45,176.37,0.02024009363258565
2021/04/01 17:57:36.000000,1810,875,28.67,66.6,1001.7385929999999,1.4107526881720431,-64.0,23.18603,120.3765,83.35,235.35320522924127,8,10,1.34,176.37,0.020291217271121802
2021/04/01 17:57:37.000000,1810,876,28.67,66.6,1001.722656,1.4129032258064518,-62.0,23.18603,120.3765,82.85,235.35320522924127,8,9,0.44,176.37,0.02016949432217324
2021/04/01 17:57:38.000000,1810,877,28.67,66.6,1001.699843,1.4107526881720431,-67.0,23.18602,120.3765,82.67,235.35417041635674,8,10,1.89,176.37,0.02012559152515345
2021/04/01 17:57:39.000000,1810,878,28.66,66.6,1001.71875,1.4107526881720431,-65.0,23.18602,120.37649,82.86,235.35468024027205,8,9,6.25,207.7,0.0201718023599799
2021/04/01 17:57:40.000000,1810,879,28.67,66.7,1001.726406,1.4129032258064518,-62.0,23.18601,120.37648,82.27,235.356155251789,8,10,0.71,207.7,0.020028044660698005
2021/04/01 17:57:41.000000,1810,880,28.66,67.2,1001.701562,1.4086021505376345,-62.0,23.18601,120.37648,80.83,235.356155251789,8,10,1.45,207.7,0.0196774869601582
2021/04/01 17:57:42.000000,1810,881,28.67,67.3,1001.669609,1.4129032258064518,-65.0,23.18602,120.37648,82.84,235.35519006747086,9,9,1.27,207.7,0.02016688978685767
2021/04/01 17:57:43.000000,1810,882,28.68,67.2,1001.693125,1.4129032258064518,-66.0,23.18603,120.37648,83.72,235.3542248844589,9,10,0.53,207.7,0.020381203952753495
2021/04/01 17:57:44.000000,1810,883,28.67,66.9,1001.6963280000001,1.4086021505376345,-66.0,23.18603,120.37648,84.84,235.3542248844589,9,9,2.8,207.7,0.020653862176148726
2021/04/01 17:57:45.000000,1810,884,28.69,66.7,1001.7227340000001,1.4107526881720431,-64.0,23.18603,120.37646,86.7,235.355244552805,9,10,6.43,226.09,0.021106578136888165
2021/04/01 17:57:46.000000,1810,885,28.67,67.0,1001.705,1.4129032258064518,-64.0,23.18604,120.37645,89.67,235.3547892163506,9,9,6.58,226.09,0.02182964841058631
2021/04/01 17:57:47.000000,1810,886,28.69,67.1,1001.698281,1.4129032258064518,-63.0,23.18604,120.37643,92.06,235.35580890849272,9,9,5.1,226.09,0.02241138307751585
2021/04/01 17:57:48.000000,1810,887,28.69,67.2,1001.675156,1.4129032258064518,-64.0,23.18604,120.37644,92.48,235.35529906077997,8,9,1.03,226.09,0.022513677991563407
2021/04/01 17:57:49.000000,1810,888,28.68,67.0,1001.7089840000001,1.4107526881720431,-63.0,23.18604,120.37644,92.14,235.35529906077997,8,10,1.22,226.09,0.022430907125067387
2021/04/01 17:57:50.000000,1810,889,28.68,66.8,1001.6913280000001,1.4107526881720431,-65.0,23.18604,120.37644,92.83,235.35529906077997,9,9,1.09,226.09,0.022598883295211154
2021/04/01 17:57:51.000000,1810,890,28.69,67.1,1001.684921,1.4129032258064518,-62.0,23.18605,120.37644,92.9,235.35433388858792,9,9,0.44,226.09,0.02261601710229399
2021/04/01 17:57:52.000000,1810,891,28.69,67.5,1001.679843,1.4086021505376345,-65.0,23.18604,120.37644,94.37,235.35529906077997,9,9,5.02,226.09,0.022973786630068695
2021/04/01 17:57:53.000000,1810,892,28.7,67.2,1001.6996869999999,1.4107526881720431,-66.0,23.18604,120.37644,95.17,235.35529906077997,9,9,1.65,226.09,0.023168541608441087
2021/04/01 17:57:54.000000,1810,893,28.69,66.9,1001.6328900000001,1.4021505376344088,-70.0,23.18604,120.37644,95.58,235.35529906077997,9,10,0.26,226.09,0.023268353534649722
2021/04/01 17:57:55.000000,1810,894,28.7,67.4,1001.676562,1.4107526881720431,-66.0,23.18604,120.37644,96.02,235.35529906077997,9,9,0.9,226.09,0.023375468772375035
2021/04/01 17:57:56.000000,1810,895,28.7,67.3,1001.683125,1.4086021505376345,-66.0,23.18604,120.37643,95.77,235.35580890849272,9,9,0.78,226.09,0.023314557335794146
2021/04/01 17:57:57.000000,1810,896,28.71,67.4,1001.632031,1.4107526881720431,-65.0,23.18605,120.37643,95.66,235.3548437383524,9,9,0.58,226.09,0.023287874085548645
2021/04/01 17:57:58.000000,1810,897,28.71,67.3,1001.659062,1.4129032258064518,-65.0,23.18605,120.37643,96.41,235.3548437383524,9,9,0.23,226.09,0.02347045723020558
2021/04/01 17:57:59.000000,1810,898,28.71,67.3,1001.6711710000001,1.4107526881720431,-64.0,23.18606,120.37643,95.99,235.3538785695187,8,10,4.12,226.09,0.023368306500547657
2021/04/01 17:58:00.000000,1810,899,28.72,67.1,1001.636718,1.4086021505376345,-65.0,23.18607,120.37644,95.13,235.35240354812373,8,9,2.39,226.09,0.023159088779516265
2021/04/01 17:58:01.000000,1810,900,28.71,67.0,1001.652656,1.4107526881720431,-65.0,23.18607,120.37644,95.26,235.35240354812373,8,9,0.98,226.09,0.02319073685281325
