Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:04:06.000000,2324,1329,21.12,76.0,923.4879679999999,1.3784946236559141,-89.0,23.17741,120.37264,820.32,236.38203515580213,9,9,5.26,11.71,0.19883357524224526
2021/04/04 05:04:07.000000,2324,1330,21.14,75.9,923.2778119999999,1.3784946236559141,-83.0,23.17743,120.37264,822.84,236.38010412043957,9,9,3.25,11.71,0.19944601076127752
2021/04/04 05:04:08.000000,2324,1331,21.16,75.9,923.057187,1.3827956989247312,-92.0,23.17744,120.37265,824.68,236.3786292753776,9,10,5.2,23.27,0.19989324706132158
2021/04/04 05:04:09.000000,2324,1332,21.16,75.7,922.86039,1.3784946236559141,-91.0,23.17745,120.37265,825.86,236.37766375889996,9,10,5.66,13.99,0.20018008124568287
2021/04/04 05:04:10.000000,2324,1333,21.17,75.4,922.651875,1.3827956989247312,-84.0,23.17746,120.37265,828.18,236.37669824372063,9,9,4.09,13.99,0.20074324105644678
2021/04/04 05:04:11.000000,2324,1334,21.17,75.3,922.418281,1.3827956989247312,-95.0,23.17746,120.37264,830.03,236.37720757713151,9,9,1.53,13.99,0.20119122690382682
2021/04/04 05:04:12.000000,2324,1335,21.19,75.0,922.168281,1.3784946236559141,-92.0,23.17747,120.37264,832.54,236.37624206529165,9,9,5.84,10.72,0.20180044582368492
2021/04/04 05:04:13.000000,2324,1336,21.2,74.6,921.982187,1.3806451612903228,-87.0,23.17748,120.37264,835.07,236.37527655474966,9,9,2.47,10.72,0.2024145174788755
2021/04/04 05:04:14.000000,2324,1337,21.2,74.1,921.752109,1.3806451612903228,-100.0,23.17749,120.37264,837.03,236.37431104550598,9,9,5.05,10.72,0.2028904311005187
2021/04/04 05:04:15.000000,2324,1338,21.22,73.7,921.54625,1.3784946236559141,-87.0,23.1775,120.37264,839.2,236.37334553756014,9,10,4.6,10.72,0.20341725094496338
2021/04/04 05:04:16.000000,2324,1339,21.23,73.3,921.301406,1.3806451612903228,-94.0,23.17752,120.37264,840.61,236.37141452556327,9,9,3.38,10.72,0.20376068852650012
2021/04/04 05:04:17.000000,2324,1340,21.23,72.8,921.1248429999999,1.3763440860215055,-89.0,23.17753,120.37263,843.37,236.37095837248316,9,9,3.54,10.72,0.2044300909406851
2021/04/04 05:04:18.000000,2324,1341,21.24,72.4,920.883593,1.3806451612903228,-89.0,23.17753,120.37262,846.51,236.37146772672628,9,9,1.39,10.72,0.20519076787055793
2021/04/04 05:04:19.000000,2324,1342,21.23,72.2,920.6777340000001,1.3806451612903228,-91.0,23.17754,120.37262,848.43,236.37050222805686,9,9,3.8,346.87,0.2056570045254886
2021/04/04 05:04:20.000000,2324,1343,21.25,71.7,920.435468,1.3677419354838711,-87.0,23.17754,120.37262,850.43,236.37050222805686,8,10,1.94,346.87,0.2061417946245166
2021/04/04 05:04:21.000000,2324,1344,21.25,71.3,920.2175,1.3698924731182798,-94.0,23.17755,120.37262,852.44,236.36953673068462,9,9,3.82,346.87,0.20662985265338116
2021/04/04 05:04:22.000000,2324,1345,21.25,70.8,920.009375,1.3784946236559141,-87.0,23.17755,120.37262,854.67,236.36953673068462,9,9,2.25,346.87,0.20717039575372073
2021/04/04 05:04:23.000000,2324,1346,21.27,70.5,919.8317179999999,1.3806451612903228,-103.0,23.17756,120.37262,856.76,236.3685712346113,9,9,2.79,346.87,0.20767785167133643
2021/04/04 05:04:24.000000,2324,1347,21.27,70.2,919.570859,1.3784946236559141,-88.0,23.17757,120.37262,859.2,236.36760573983653,9,10,3.61,346.87,0.20827015098289325
2021/04/04 05:04:25.000000,2324,1348,21.28,69.9,919.3088280000001,1.3806451612903228,-92.0,23.17758,120.37262,860.67,236.36664024635905,9,9,3.56,20.45,0.20862732813237114
2021/04/04 05:04:26.000000,2324,1349,21.28,69.7,919.079531,1.3806451612903228,-88.0,23.17759,120.37262,863.19,236.36567475418053,9,10,4.58,20.45,0.20923902807921546
2021/04/04 05:04:27.000000,2324,1350,21.29,69.6,918.891718,1.3763440860215055,-88.0,23.17759,120.37263,864.48,236.36516538768785,9,9,1.71,20.45,0.20955217552063962
2021/04/04 05:04:28.000000,2324,1351,21.29,69.5,918.640078,1.3806451612903228,-88.0,23.1776,120.37263,866.09,236.36419989476562,9,10,5.28,14.37,0.2099432977302196
2021/04/04 05:04:29.000000,2324,1352,21.3,69.4,918.42039,1.3806451612903228,-87.0,23.1776,120.37263,868.86,236.36419989476562,9,9,1.46,14.37,0.21061474954745096
2021/04/04 05:04:30.000000,2324,1353,21.3,69.4,918.14039,1.3784946236559141,-88.0,23.1776,120.37262,871.29,236.36470926329997,9,9,3.65,14.37,0.2112033297061687
2021/04/04 05:04:31.000000,2324,1354,21.32,69.3,917.96375,1.3806451612903228,-84.0,23.17761,120.37262,873.8,236.36374377371772,9,9,2.42,14.37,0.21181262095057787
2021/04/04 05:04:32.000000,2324,1355,21.32,69.3,917.721718,1.3806451612903228,-89.0,23.17761,120.37261,876.54,236.36425314756272,9,9,3.96,14.37,0.21247634395741902
2021/04/04 05:04:33.000000,2324,1356,21.32,69.3,917.523593,1.3763440860215055,-83.0,23.17762,120.3726,879.85,236.36379704047914,9,9,1.42,14.37,0.21327910362564334
2021/04/04 05:04:34.000000,2324,1357,21.34,69.2,917.257656,1.3806451612903228,-91.0,23.17763,120.3726,881.95,236.36283155757687,9,9,3.64,14.37,0.2137890204361642
2021/04/04 05:04:35.000000,2324,1358,21.34,69.2,917.007968,1.3806451612903228,-84.0,23.17763,120.37259,884.89,236.36334094204597,9,9,3.78,14.37,0.2145012219908207
2021/04/04 05:04:36.000000,2324,1359,21.34,69.2,916.8124210000001,1.3763440860215055,-90.0,23.17764,120.37259,887.11,236.36237546248415,9,9,2.2,14.37,0.2150402330650255
2021/04/04 05:04:37.000000,2324,1360,21.34,69.2,916.572031,1.3806451612903228,-89.0,23.17765,120.37258,889.03,236.3619193760445,9,9,6.27,339.17,0.21550606284005744
2021/04/04 05:04:38.000000,2324,1361,21.34,69.3,916.3592179999999,1.3806451612903228,-83.0,23.17766,120.37257,891.45,236.36146329825738,9,12,3.52,339.17,0.21609309637817442
2021/04/04 05:04:39.000000,2324,1362,21.34,69.3,916.12414,1.3806451612903228,-96.0,23.17767,120.37256,893.39,236.36100722912116,9,9,4.06,339.17,0.21656377799131057
2021/04/04 05:04:40.000000,2324,1363,21.34,69.4,915.9476559999999,1.3763440860215055,-89.0,23.17767,120.37256,894.4,236.36100722912116,9,9,4.55,339.17,0.21680860648613223
2021/04/04 05:04:41.000000,2324,1364,21.35,69.4,915.6508590000001,1.3806451612903228,-86.0,23.17767,120.37255,896.52,236.3615166348383,9,9,3.7,301.24,0.2173220355266509
2021/04/04 05:04:42.000000,2324,1365,21.34,69.4,915.4225,1.3763440860215055,-90.0,23.17767,120.37254,899.51,236.3620260438256,9,10,1.74,301.24,0.21804635324389285
2021/04/04 05:04:43.000000,2324,1366,21.35,69.4,915.150156,1.3806451612903228,-93.0,23.17767,120.37254,901.14,236.3620260438256,9,9,4.84,307.84,0.2184414707132453
2021/04/04 05:04:44.000000,2324,1367,21.35,69.4,914.948593,1.3763440860215055,-90.0,23.17768,120.37252,903.32,236.3620794115376,9,9,4.18,307.84,0.21896986055531498
2021/04/04 05:04:45.000000,2324,1368,21.36,69.5,914.680234,1.3806451612903228,-88.0,23.17768,120.37252,905.32,236.3620794115376,9,9,2.33,314.21,0.21945466709415293
2021/04/04 05:04:46.000000,2324,1369,21.35,69.6,914.490312,1.3784946236559141,-93.0,23.17769,120.37252,906.44,236.3611139527605,9,9,4.62,314.21,0.2197270562437409
2021/04/04 05:04:47.000000,2324,1370,21.34,69.6,914.209296,1.3806451612903228,-94.0,23.1777,120.37251,909.03,236.36065792020315,9,10,5.26,314.21,0.2203553083533152
2021/04/04 05:04:48.000000,2324,1371,21.35,69.7,913.9869530000001,1.3806451612903228,-93.0,23.17771,120.37249,911.33,236.3607113298073,9,9,3.94,314.21,0.22091278920137314
2021/04/04 05:04:49.000000,2324,1372,21.36,69.7,913.780312,1.3763440860215055,-90.0,23.17771,120.37249,913.89,236.3607113298073,9,9,2.83,332.93,0.22153334499549543
2021/04/04 05:04:50.000000,2324,1373,21.34,69.6,913.511562,1.3806451612903228,-102.0,23.17772,120.37249,916.09,236.35974588105188,9,9,3.45,332.93,0.22206754214675042
2021/04/04 05:04:51.000000,2324,1374,21.34,69.4,913.281328,1.3763440860215055,-96.0,23.17773,120.37249,917.99,236.35878043359426,9,9,4.16,332.93,0.22252902165920416
2021/04/04 05:04:52.000000,2324,1375,21.32,69.1,913.02039,1.3806451612903228,-93.0,23.17773,120.37248,920.64,236.35928987445496,9,9,2.18,332.93,0.2231709179630706
2021/04/04 05:04:53.000000,2324,1376,21.35,68.8,912.82664,1.3741935483870968,-103.0,23.17774,120.37247,922.65,236.35883387651114,9,9,3.05,332.93,0.22365858549951018
2021/04/04 05:04:54.000000,2324,1377,21.32,68.6,912.61,1.3784946236559141,-97.0,23.17775,120.37246,924.68,236.35837788721847,9,10,5.25,319.75,0.22415110301509972
2021/04/04 05:04:55.000000,2324,1378,21.34,68.2,912.371875,1.3763440860215055,-95.0,23.17775,120.37245,927.26,236.35888734197323,9,9,1.59,319.75,0.2247760283156822
2021/04/04 05:04:56.000000,2324,1379,21.32,67.8,912.070937,1.3784946236559141,-104.0,23.17775,120.37245,928.82,236.35888734197323,9,9,3.01,319.75,0.22515418222859843
2021/04/04 05:04:57.000000,2324,1380,21.32,67.5,911.845625,1.3763440860215055,-99.0,23.17776,120.37244,931.35,236.35843136664553,9,9,3.35,314.94,0.22576790580266431
2021/04/04 05:04:58.000000,2324,1381,21.31,67.2,911.629531,1.3784946236559141,-104.0,23.17776,120.37243,933.98,236.35894082998232,8,9,3.03,314.94,0.22640494764264765
2021/04/04 05:04:59.000000,2324,1382,21.3,66.9,911.383906,1.3763440860215055,-104.0,23.17777,120.37242,935.85,236.3584848686193,9,9,4.07,314.94,0.22685868494872852
2021/04/04 05:05:00.000000,2324,1383,21.31,66.6,911.124687,1.3784946236559141,-102.0,23.17778,120.37242,938.07,236.3575194419493,9,9,2.83,314.94,0.22739775662769296
2021/04/04 05:05:01.000000,2324,1384,21.31,66.3,910.899687,1.3763440860215055,-118.0,23.17779,120.37242,940.06,236.35655401657817,9,1,3.07,314.94,0.22788107867967208
2021/04/04 05:05:02.000000,2324,1385,21.3,66.0,910.6346090000001,1.3784946236559141,-103.0,23.17779,120.3724,943.29,236.3575729718524,9,9,4.71,299.81,0.22866307279900136
2021/04/04 05:05:03.000000,2324,1386,21.31,65.9,910.386328,1.3784946236559141,-109.0,23.17779,120.3724,946.44,236.3575729718524,9,7,1.54,299.81,0.2294266566308427
2021/04/04 05:05:04.000000,2324,1387,21.3,65.7,910.159062,1.3784946236559141,-107.0,23.1778,120.3724,949.24,236.35660755186422,9,8,3.95,299.81,0.2301063376225411
2021/04/04 05:05:05.000000,2324,1388,21.31,65.4,909.880625,1.3784946236559141,-110.0,23.1778,120.3724,951.46,236.35660755186422,9,7,1.38,299.81,0.23064448451621314
2021/04/04 05:05:06.000000,2324,1389,21.3,65.2,909.669687,1.3763440860215055,-107.0,23.1778,120.37241,952.1,236.35609807054945,9,8,3.19,299.81,0.23080012345407191
2021/04/04 05:05:07.000000,2324,1390,21.3,65.0,909.4317179999999,1.3784946236559141,-100.0,23.1778,120.3724,954.85,236.35660755186422,9,9,2.58,287.08,0.23146624928881276
2021/04/04 05:05:08.000000,2324,1391,21.31,64.9,909.188984,1.3763440860215055,-107.0,23.1778,120.37239,957.7,236.35711703644762,9,8,2.98,287.08,0.23215661297879744
2021/04/04 05:05:09.000000,2324,1392,21.31,64.9,908.940937,1.3784946236559141,-98.0,23.17781,120.37238,960.69,236.35666110969606,9,9,5.91,289.36,0.23288186186236223
2021/04/04 05:05:10.000000,2324,1393,21.3,65.0,908.725546,1.3741935483870968,-108.0,23.17781,120.37237,962.73,236.35717060286277,9,8,4.36,302.19,0.2333758718576136
2021/04/04 05:05:11.000000,2324,1394,21.31,65.0,908.46125,1.3784946236559141,-97.0,23.17782,120.37236,965.46,236.35671469007622,9,9,5.38,301.48,0.23403809663804703
2021/04/04 05:05:12.000000,2324,1395,21.31,65.1,908.263906,1.3741935483870968,-110.0,23.17782,120.37235,968.26,236.35722419182474,9,7,1.71,301.48,0.23471633381566423
2021/04/04 05:05:13.000000,2324,1396,21.31,65.1,907.9733590000001,1.3784946236559141,-97.0,23.17783,120.37235,969.1,236.35625878594365,9,9,5.1,304.39,0.23492091583368627
2021/04/04 05:05:14.000000,2324,1397,21.3,65.3,907.7402340000001,1.3763440860215055,-113.0,23.17783,120.37234,971.5,236.35676829300286,9,5,1.47,304.39,0.2355021890584421
2021/04/04 05:05:15.000000,2324,1398,21.32,65.5,907.507421,1.3784946236559141,-95.0,23.17783,120.37232,973.86,236.35778731693216,9,9,4.97,297.34,0.23607325452474764
2021/04/04 05:05:16.000000,2324,1399,21.31,65.6,907.2325,1.3741935483870968,-100.0,23.17784,120.37231,976.2,236.35733143738878,9,9,1.82,297.34,0.23664094354648738
2021/04/04 05:05:17.000000,2324,1400,21.31,65.6,907.005312,1.3784946236559141,-96.0,23.17784,120.37231,978.35,236.35733143738878,9,9,3.08,297.34,0.2371621197640734
2021/04/04 05:05:18.000000,2324,1401,21.3,65.6,906.759062,1.3784946236559141,-97.0,23.17784,120.37231,979.77,236.35733143738878,9,9,1.94,297.34,0.2375063384537081
2021/04/04 05:05:19.000000,2324,1402,21.31,65.5,906.523906,1.3784946236559141,-97.0,23.17784,120.37231,981.87,236.35733143738878,9,9,3.33,309.56,0.23801539423088983
2021/04/04 05:05:20.000000,2324,1403,21.3,65.5,906.2445309999999,1.3784946236559141,-94.0,23.17785,120.3723,984.48,236.35687556649825,9,9,3.83,309.56,0.2386485380719892
2021/04/04 05:05:21.000000,2324,1404,21.31,65.5,906.048125,1.3784946236559141,-96.0,23.17786,120.3723,987.2,236.35591017472524,9,9,3.94,309.56,0.23930886510004773
2021/04/04 05:05:22.000000,2324,1405,21.3,65.5,905.752109,1.3763440860215055,-92.0,23.17786,120.37228,989.44,236.35692923706438,9,9,4.82,305.43,0.23985082693172716
2021/04/04 05:05:23.000000,2324,1406,21.3,65.5,905.530156,1.3612903225806452,-97.0,23.17787,120.37228,990.89,236.35596385067424,9,9,4.27,305.43,0.2402032993928832
2021/04/04 05:05:24.000000,2324,1407,21.3,65.5,905.2445309999999,1.3763440860215055,-91.0,23.17788,120.37227,993.12,236.355508005744,9,9,5.6,301.93,0.24074433536396436
2021/04/04 05:05:25.000000,2324,1408,21.3,65.5,905.025937,1.3612903225806452,-111.0,23.17788,120.37226,995.6,236.3560175491723,9,6,4.1,327.47,0.24134499005223436
2021/04/04 05:05:26.000000,2324,1409,21.29,65.4,904.77875,1.3784946236559141,-90.0,23.17789,120.37225,998.17,236.35556171820645,9,9,5.4,322.47,0.2419684471186403
2021/04/04 05:05:27.000000,2324,1410,21.3,65.5,904.547031,1.3741935483870968,-91.0,23.1779,120.37224,1001.36,236.355105895893,9,9,1.68,322.47,0.2427422004889281
2021/04/04 05:05:28.000000,2324,1411,21.29,65.7,904.271562,1.3763440860215055,-91.0,23.17791,120.37224,1003.34,236.35414052286916,9,9,4.84,318.72,0.243223164930082
2021/04/04 05:05:29.000000,2324,1412,21.29,65.8,903.9966400000001,1.3741935483870968,-87.0,23.17791,120.37223,1005.3,236.35465008223315,9,9,4.08,318.72,0.24369776428758416
2021/04/04 05:05:30.000000,2324,1413,21.29,65.9,903.834843,1.3763440860215055,-94.0,23.17792,120.37223,1007.17,236.35368471255103,9,9,1.34,318.72,0.2441520682748452
2021/04/04 05:05:31.000000,2324,1414,21.3,65.9,903.579375,1.3741935483870968,-87.0,23.17791,120.37221,1009.72,236.35566921077154,9,10,2.64,283.68,0.2447681612380318
2021/04/04 05:05:32.000000,2324,1415,21.28,66.0,903.3203900000001,1.3741935483870968,-103.0,23.17791,120.37221,1012.54,236.35566921077154,9,9,1.41,283.68,0.24545175449307205
2021/04/04 05:05:33.000000,2324,1416,21.27,66.0,903.0963280000001,1.3741935483870968,-89.0,23.17791,120.37219,1015.76,236.3566883523884,9,9,6.79,283.99,0.2462312495338834
2021/04/04 05:05:34.000000,2324,1417,21.27,66.1,902.8536710000001,1.3784946236559141,-97.0,23.17791,120.37218,1018.92,236.35719792810056,9,9,2.13,283.99,0.24699672584968377
2021/04/04 05:05:35.000000,2324,1418,21.26,66.1,902.619921,1.3763440860215055,-90.0,23.17792,120.37217,1021.23,236.35674214965496,9,9,5.66,290.03,0.2475571641035022
2021/04/04 05:05:36.000000,2324,1419,21.26,66.2,902.346171,1.3784946236559141,-88.0,23.17793,120.37215,1023.86,236.35679596946784,9,9,4.91,288.77,0.24819463998339775
2021/04/04 05:05:37.000000,2324,1420,21.27,66.2,902.13875,1.3741935483870968,-93.0,23.17794,120.37214,1024.89,236.35634021363984,9,9,7.23,304.47,0.2484447989555878
2021/04/04 05:05:38.000000,2324,1421,21.26,66.3,901.847031,1.3763440860215055,-88.0,23.17795,120.37212,1027.13,236.35639406996623,9,9,7.16,300.15,0.24898773644641045
2021/04/04 05:05:39.000000,2324,1422,21.26,66.3,901.631562,1.3763440860215055,-91.0,23.17795,120.37211,1030.34,236.35690367673288,9,9,3.98,300.15,0.24976532779679264
2021/04/04 05:05:40.000000,2324,1423,21.26,66.4,901.360625,1.3741935483870968,-93.0,23.17796,120.3721,1033.16,236.35644794883706,9,9,6.44,305.38,0.25044939986015935
2021/04/04 05:05:41.000000,2324,1424,21.25,66.5,901.0909369999999,1.3763440860215055,-89.0,23.17797,120.37209,1035.95,236.35599222959337,9,9,5.6,299.03,0.2511262022287923
2021/04/04 05:05:42.000000,2324,1425,21.22,66.6,900.881796,1.3741935483870968,-93.0,23.17798,120.37208,1038.73,236.35553651900474,9,10,4.14,299.03,0.2518005830395578
2021/04/04 05:05:43.000000,2324,1426,21.23,66.7,900.6146090000001,1.3763440860215055,-93.0,23.17798,120.37207,1040.41,236.3560461449787,9,10,6.63,298.31,0.2522072860903478
2021/04/04 05:05:44.000000,2324,1427,21.23,66.8,900.350156,1.3720430107526882,-89.0,23.17798,120.37205,1042.5,236.35706540673212,9,9,4.86,295.66,0.25271282965070485
2021/04/04 05:05:45.000000,2324,1428,21.22,66.9,900.11789,1.3763440860215055,-94.0,23.17799,120.37204,1043.52,236.35660972073293,9,9,3.47,295.66,0.2529605727256362
2021/04/04 05:05:46.000000,2324,1429,21.21,66.9,899.827578,1.3763440860215055,-94.0,23.17799,120.37203,1046.14,236.3571193618253,8,9,6.38,293.11,0.25359513407040807
2021/04/04 05:05:47.000000,2324,1430,21.2,66.9,899.610859,1.3763440860215055,-90.0,23.17799,120.37202,1047.92,236.35762900618835,9,9,4.35,280.61,0.25402607105777836
2021/04/04 05:05:48.000000,2324,1431,21.19,66.9,899.365937,1.3763440860215055,-91.0,23.17799,120.37201,1050.65,236.3581386538193,9,9,2.58,280.61,0.2546872919246896
2021/04/04 05:05:49.000000,2324,1432,21.17,66.7,899.0750780000001,1.3741935483870968,-98.0,23.178,120.37199,1052.88,236.35819264862062,9,9,4.46,287.61,0.2552277991324373
2021/04/04 05:05:50.000000,2324,1433,21.17,66.5,898.809375,1.3763440860215055,-91.0,23.178,120.37199,1055.87,236.35819264862062,9,9,4.3,287.61,0.25595259301314316
2021/04/04 05:05:51.000000,2324,1434,21.17,66.5,898.542656,1.3763440860215055,-92.0,23.178,120.37198,1058.35,236.35870230810298,9,9,2.52,287.61,0.2565532065831995
2021/04/04 05:05:52.000000,2324,1435,21.16,66.5,898.2954679999999,1.3763440860215055,-95.0,23.178,120.37197,1061.28,236.35921197085324,9,9,4.06,287.61,0.2572628996961955
2021/04/04 05:05:53.000000,2324,1436,21.16,66.6,898.117656,1.3720430107526882,-90.0,23.17801,120.37196,1063.76,236.35875633403066,9,9,2.52,287.61,0.2578645608356169
2021/04/04 05:05:54.000000,2324,1437,21.13,66.6,897.749375,1.3763440860215055,-107.0,23.17801,120.37195,1066.25,236.35926600536294,9,8,2.24,287.61,0.2584675927053261
2021/04/04 05:05:55.000000,2324,1438,21.13,66.6,897.550625,1.3720430107526882,-92.0,23.17801,120.37194,1068.61,236.3597756799631,9,9,5.7,286.44,0.2590391093642632
2021/04/04 05:05:56.000000,2324,1439,21.12,66.7,897.3083590000001,1.3741935483870968,-90.0,23.17802,120.37193,1070.85,236.35932006241774,9,10,4.28,286.44,0.25958259518232346
2021/04/04 05:05:57.000000,2324,1440,21.12,66.6,897.032656,1.3720430107526882,-98.0,23.17803,120.37191,1072.85,236.3593741420198,9,9,6.09,298.38,0.26006734500457
2021/04/04 05:05:58.000000,2324,1441,21.11,66.4,896.838593,1.3741935483870968,-91.0,23.17803,120.3719,1075.75,236.3598838337825,9,9,5.04,298.38,0.26076975597631674
2021/04/04 05:05:59.000000,2324,1442,21.1,66.4,896.539375,1.3634408602150538,-97.0,23.17803,120.37189,1078.4,236.360393528813,9,9,2.22,298.38,0.2614115629617838
2021/04/04 05:06:00.000000,2324,1443,21.09,66.5,896.329375,1.3612903225806452,-94.0,23.17803,120.37188,1081.28,236.36090322711388,9,9,4.46,298.38,0.2621091197889968
2021/04/04 05:06:01.000000,2324,1444,21.1,66.8,896.072968,1.3655913978494625,-90.0,23.17803,120.37187,1083.29,236.36141292868362,9,9,3.74,266.84,0.26259578343370904
2021/04/04 05:06:02.000000,2324,1445,21.08,67.1,895.8332809999999,1.3720430107526882,-103.0,23.17802,120.37187,1085.68,236.36237821054354,9,9,1.84,266.84,0.2631740503980106
2021/04/04 05:06:03.000000,2324,1446,21.08,67.2,895.557421,1.3763440860215055,-91.0,23.17803,120.37187,1086.91,236.36141292868362,9,9,3.58,273.58,0.2634732800943757
2021/04/04 05:06:04.000000,2324,1447,21.07,67.3,895.283125,1.3763440860215055,-89.0,23.17803,120.37186,1089.83,236.3619226335211,9,11,1.12,273.58,0.264180525302615
2021/04/04 05:06:05.000000,2324,1448,21.07,67.4,895.09375,1.3741935483870968,-97.0,23.17804,120.37185,1092.46,236.3614670651544,9,9,4.94,294.12,0.26481855247885616
2021/04/04 05:06:06.000000,2324,1449,21.05,67.4,894.775937,1.3763440860215055,-91.0,23.17805,120.37184,1095.37,236.36101150543985,9,9,5.37,305.12,0.2655244547975239
2021/04/04 05:06:07.000000,2324,1450,21.05,67.4,894.5903119999999,1.3741935483870968,-90.0,23.17806,120.37183,1097.65,236.36055595438057,9,9,4.0,320.83,0.2660776457627899
