Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 12:58:15.000000,2349,604,32.12,54.6,1007.510781,1.4580645161290322,-73.0,23.186,120.37625,81.43,235.3688472744117,8,9,2.47,111.86,0.019822483704325978
2021/04/04 12:58:16.000000,2349,605,32.14,54.6,1007.49414,1.4580645161290322,-76.0,23.186,120.37625,81.62,235.3688472744117,8,10,1.87,111.86,0.01986873535116666
2021/04/04 12:58:17.000000,2349,606,32.12,54.6,1007.527343,1.4580645161290322,-65.0,23.18599,120.37625,82.16,235.3698124141528,8,9,3.03,111.86,0.02000010538868394
2021/04/04 12:58:18.000000,2349,607,32.12,54.7,1007.528984,1.4580645161290322,-79.0,23.18598,120.37625,82.74,235.3707775552002,8,10,1.61,111.86,0.020141211457430634
2021/04/04 12:58:19.000000,2349,608,32.12,54.7,1007.517343,1.4580645161290322,-66.0,23.18598,120.37625,83.08,235.3707775552002,8,10,3.11,111.86,0.020223976883196753
2021/04/04 12:58:20.000000,2349,609,32.14,54.7,1007.47125,1.4451612903225808,-66.0,23.18598,120.37625,83.56,235.3707775552002,8,10,1.95,111.86,0.020340822190016913
2021/04/04 12:58:21.000000,2349,610,32.14,54.7,1007.496093,1.4451612903225808,-70.0,23.18598,120.37625,83.59,235.3707775552002,8,9,0.82,111.86,0.020348125021687567
2021/04/04 12:58:22.000000,2349,611,32.15,54.6,1007.499375,1.4580645161290322,-72.0,23.18599,120.37625,83.42,235.3698124141528,8,9,1.21,111.86,0.020306825577283617
2021/04/04 12:58:23.000000,2349,612,32.17,54.6,1007.4234369999999,1.4473118279569892,-78.0,23.18599,120.37624,82.92,235.3703223139613,8,9,3.54,350.73,0.020185067488398985
2021/04/04 12:58:24.000000,2349,613,32.17,54.7,1007.447265,1.4580645161290322,-68.0,23.18599,120.37624,83.27,235.3703223139613,8,9,0.72,350.73,0.02027026735613515
2021/04/04 12:58:25.000000,2349,614,32.18,54.7,1007.470468,1.4580645161290322,-71.0,23.18599,120.37624,84.08,235.3703223139613,8,9,0.42,350.73,0.020467444192551563
2021/04/04 12:58:26.000000,2349,615,32.21,54.6,1007.484062,1.4580645161290322,-79.0,23.18599,120.37625,84.4,235.3698124141528,8,11,0.72,350.73,0.02054538572316849
2021/04/04 12:58:27.000000,2349,616,32.23,54.5,1007.465468,1.4559139784946238,-84.0,23.18599,120.37625,84.31,235.3698124141528,8,9,0.15,350.73,0.020523477138371906
2021/04/04 12:58:28.000000,2349,617,32.22,54.3,1007.487031,1.4580645161290322,-67.0,23.18599,120.37625,84.8,235.3698124141528,8,9,0.3,350.73,0.020642757211080515
2021/04/04 12:58:29.000000,2349,618,32.24,54.3,1007.4859369999999,1.4580645161290322,-59.0,23.18599,120.37624,84.68,235.3703223139613,8,10,2.39,350.73,0.020613501108103272
2021/04/04 12:58:30.000000,2349,619,32.25,54.2,1007.465468,1.4580645161290322,-70.0,23.18599,120.37624,84.54,235.3703223139613,8,9,1.75,350.73,0.020579421161165103
2021/04/04 12:58:31.000000,2349,620,32.29,54.2,1007.467109,1.4580645161290322,-80.0,23.18599,120.37624,85.36,235.3703223139613,8,9,2.05,350.73,0.020779032278737907
2021/04/04 12:58:32.000000,2349,621,32.29,54.1,1007.521718,1.4559139784946238,-63.0,23.18598,120.37624,85.65,235.37128745295698,8,9,7.6,294.98,0.020849540960544456
2021/04/04 12:58:33.000000,2349,622,32.32,54.1,1007.525312,1.4559139784946238,-77.0,23.18597,120.37623,85.03,235.37276249224524,8,9,2.35,294.98,0.020698486385915368
2021/04/04 12:58:34.000000,2349,623,32.32,54.1,1007.487187,1.4451612903225808,-64.0,23.18597,120.37623,85.79,235.37276249224524,8,9,3.6,294.98,0.02088348989369192
2021/04/04 12:58:35.000000,2349,624,32.32,54.2,1007.4625780000001,1.4451612903225808,-66.0,23.18598,120.37623,85.59,235.37179735399405,8,9,4.93,294.98,0.020834890192881247
2021/04/04 12:58:36.000000,2349,625,32.35,54.1,1007.4413280000001,1.4559139784946238,-75.0,23.18598,120.37624,85.96,235.37128745295698,8,9,3.89,294.98,0.020925003390481287
2021/04/04 12:58:37.000000,2349,626,32.37,54.2,1007.56,1.4559139784946238,-65.0,23.18597,120.37626,85.55,235.37123280513154,8,9,6.72,214.35,0.020825203076329603
2021/04/04 12:58:38.000000,2349,627,32.37,54.1,1007.522968,1.4559139784946238,-64.0,23.18598,120.37626,83.67,235.370267660725,8,9,5.04,214.35,0.020367643362825923
2021/04/04 12:58:39.000000,2349,628,32.35,53.7,1007.458906,1.4537634408602151,-67.0,23.18599,120.37627,84.01,235.36879262438188,8,9,2.46,214.35,0.02045053712863401
2021/04/04 12:58:40.000000,2349,629,32.35,53.6,1007.4669530000001,1.4559139784946238,-71.0,23.18599,120.37627,84.07,235.36879262438188,8,9,1.89,214.35,0.020465142915128378
2021/04/04 12:58:41.000000,2349,630,32.32,53.6,1007.536875,1.4559139784946238,-65.0,23.18598,120.37628,84.78,235.3692478816223,8,9,3.53,214.35,0.020637938136605822
2021/04/04 12:58:42.000000,2349,631,32.31,53.5,1007.5440619999999,1.4451612903225808,-75.0,23.18598,120.37628,85.26,235.3692478816223,8,10,3.63,214.35,0.020754784202204224
2021/04/04 12:58:43.000000,2349,632,32.29,53.5,1007.506562,1.4559139784946238,-67.0,23.18598,120.37628,85.11,235.3692478816223,8,9,4.55,214.35,0.020718269806723224
2021/04/04 12:58:44.000000,2349,633,32.27,53.6,1007.4739059999999,1.4559139784946238,-74.0,23.18599,120.37628,85.68,235.36828273441955,8,10,3.25,214.35,0.020857110035415936
2021/04/04 12:58:45.000000,2349,634,32.26,53.6,1007.520312,1.4537634408602151,-67.0,23.18599,120.37629,85.42,235.36777284773768,8,9,7.38,152.21,0.02079386320360237
2021/04/04 12:58:46.000000,2349,635,32.24,53.6,1007.4733590000001,1.4559139784946238,-64.0,23.18599,120.3763,86.64,235.36726296433872,8,10,3.42,152.21,0.021090894503670354
2021/04/04 12:58:47.000000,2349,636,32.2,53.8,1007.485546,1.4559139784946238,-66.0,23.18598,120.3763,86.68,235.36822811564502,8,9,3.42,152.21,0.021100545232596166
2021/04/04 12:58:48.000000,2349,637,32.19,53.8,1007.464531,1.4537634408602151,-68.0,23.18599,120.3763,85.58,235.36726296433872,8,9,4.63,76.42,0.020832857266929204
2021/04/04 12:58:49.000000,2349,638,32.18,53.9,1007.501875,1.4537634408602151,-72.0,23.18599,120.3763,86.56,235.36726296433872,8,9,2.27,76.42,0.021071419995266776
2021/04/04 12:58:50.000000,2349,639,32.17,53.9,1007.478125,1.4537634408602151,-70.0,23.186,120.37631,86.66,235.3657879321685,8,10,6.7,90.77,0.021095895337437966
2021/04/04 12:58:51.000000,2349,640,32.17,54.0,1007.506562,1.4451612903225808,-66.0,23.186,120.37632,87.29,235.36527805328132,8,9,1.49,90.77,0.02124930408495347
2021/04/04 12:58:52.000000,2349,641,32.18,54.0,1007.563281,1.4537634408602151,-61.0,23.186,120.37632,86.14,235.36527805328132,8,9,2.74,90.77,0.020969355665878858
2021/04/04 12:58:53.000000,2349,642,32.19,53.9,1007.507109,1.4537634408602151,-58.0,23.18601,120.37633,84.91,235.36380302282757,8,9,9.39,75.51,0.020670062112004433
2021/04/04 12:58:54.000000,2349,643,32.22,54.1,1007.500468,1.4559139784946238,-58.0,23.18602,120.37635,85.15,235.36181811971198,8,10,8.13,80.49,0.0207286613081939
2021/04/04 12:58:55.000000,2349,644,32.24,54.0,1007.485625,1.4559139784946238,-63.0,23.18601,120.37636,84.3,235.3622734095443,8,10,4.48,97.0,0.020521700170720854
2021/04/04 12:58:56.000000,2349,645,32.29,54.0,1007.5151559999999,1.4537634408602151,-77.0,23.18601,120.37635,84.65,235.36278327735732,8,9,0.74,97.0,0.02060685831090645
2021/04/04 12:58:57.000000,2349,646,32.31,54.0,1007.462031,1.4537634408602151,-68.0,23.18602,120.37636,83.69,235.36130824984718,8,9,7.25,50.03,0.020373287440543772
2021/04/04 12:58:58.000000,2349,647,32.35,53.8,1007.412343,1.4559139784946238,-71.0,23.18602,120.37637,84.38,235.36079838326555,8,9,4.6,78.4,0.020541303825401667
2021/04/04 12:58:59.000000,2349,648,32.38,53.7,1007.465625,1.4559139784946238,-77.0,23.18602,120.37636,84.17,235.36130824984718,8,10,1.44,78.4,0.020490137448191646
2021/04/04 12:59:00.000000,2349,649,32.42,53.6,1007.484687,1.4559139784946238,-83.0,23.18602,120.37636,82.79,235.36130824984718,8,9,3.02,78.4,0.020154193675747986
2021/04/04 12:59:01.000000,2349,650,32.44,53.3,1007.465156,1.4537634408602151,-77.0,23.18603,120.37634,84.23,235.36136283856996,8,9,4.59,32.79,0.020504738943352217
2021/04/04 12:59:02.000000,2349,651,32.47,53.3,1007.46875,1.4559139784946238,-63.0,23.18604,120.37635,84.23,235.35988780834074,8,9,3.94,37.88,0.020504867449137473
2021/04/04 12:59:03.000000,2349,652,32.48,53.4,1007.447187,1.4537634408602151,-59.0,23.18604,120.37638,86.02,235.35835819628255,8,9,10.78,97.02,0.020940759325626328
2021/04/04 12:59:04.000000,2349,653,32.5,53.2,1007.446875,1.4537634408602151,-56.0,23.18603,120.3764,85.93,235.3583036366116,8,9,9.85,100.98,0.020918854524021358
2021/04/04 12:59:05.000000,2349,654,32.51,53.1,1007.46375,1.4537634408602151,-64.0,23.18603,120.37642,85.5,235.3572839288809,8,9,1.27,100.98,0.020814265235786188
2021/04/04 12:59:06.000000,2349,655,32.53,53.0,1007.407343,1.4537634408602151,-66.0,23.18603,120.37642,85.37,235.3572839288809,8,9,2.94,86.4,0.02078261781773785
2021/04/04 12:59:07.000000,2349,656,32.58,53.0,1007.399062,1.4537634408602151,-71.0,23.18604,120.37642,85.28,235.3563187594862,8,9,5.26,37.79,0.020760793204060143
2021/04/04 12:59:08.000000,2349,657,32.58,52.9,1007.3629679999999,1.4537634408602151,-65.0,23.18604,120.37643,85.72,235.35580890849272,8,9,6.45,61.59,0.020867953187430816
2021/04/04 12:59:09.000000,2349,658,32.6,52.9,1007.352656,1.4537634408602151,-66.0,23.18604,120.37643,86.83,235.35580890849272,8,9,2.98,83.97,0.021138175142046252
2021/04/04 12:59:10.000000,2349,659,32.62,52.8,1007.434218,1.4537634408602151,-67.0,23.18603,120.37643,87.24,235.3567740799392,8,9,5.36,211.56,0.021237899760206916
2021/04/04 12:59:11.000000,2349,660,32.64,52.8,1007.398281,1.4537634408602151,-63.0,23.18604,120.37642,86.89,235.3563187594862,8,10,4.7,282.53,0.021152735911019852
2021/04/04 12:59:12.000000,2349,661,32.67,52.7,1007.3869530000001,1.4451612903225808,-65.0,23.18605,120.37642,86.82,235.35535359139774,8,9,4.41,330.0,0.021135781599103915
2021/04/04 12:59:13.000000,2349,662,32.67,52.7,1007.397968,1.4516129032258065,-71.0,23.18605,120.37643,88.04,235.3548437383524,8,9,2.8,330.0,0.021432829309661956
2021/04/04 12:59:14.000000,2349,663,32.68,52.7,1007.453203,1.4516129032258065,-68.0,23.18604,120.37642,88.08,235.3563187594862,8,10,4.8,295.74,0.021442432693154514
2021/04/04 12:59:15.000000,2349,664,32.69,52.7,1007.412031,1.4516129032258065,-77.0,23.18604,120.37641,87.37,235.356828613763,8,9,3.38,295.74,0.021269542318325438
2021/04/04 12:59:16.000000,2349,665,32.71,52.8,1007.391328,1.4516129032258065,-72.0,23.18604,120.37642,89.33,235.3563187594862,8,9,6.51,72.28,0.02174673603455202
2021/04/04 12:59:17.000000,2349,666,32.73,52.8,1007.4184369999999,1.4516129032258065,-72.0,23.18603,120.37643,88.94,235.3567740799392,8,9,5.11,72.28,0.02165175150468147
2021/04/04 12:59:18.000000,2349,667,32.75,52.7,1007.433046,1.4430107526881721,-67.0,23.18602,120.37642,87.67,235.35824909958237,8,9,4.84,117.48,0.02134244615093915
2021/04/04 12:59:19.000000,2349,668,32.77,52.5,1007.385,1.4430107526881721,-65.0,23.18603,120.37642,86.81,235.3572839288809,8,9,6.18,50.53,0.02113317383233043
2021/04/04 12:59:20.000000,2349,669,32.79,52.6,1007.402187,1.4430107526881721,-61.0,23.18604,120.37643,86.97,235.35580890849272,8,9,3.67,69.99,0.021172257190309594
2021/04/04 12:59:21.000000,2349,670,32.79,52.4,1007.4247650000001,1.4516129032258065,-63.0,23.18603,120.37642,86.6,235.3572839288809,8,9,3.55,69.99,0.021082051080300267
2021/04/04 12:59:22.000000,2349,671,32.81,52.2,1007.4134369999999,1.4537634408602151,-65.0,23.18603,120.37642,85.88,235.3572839288809,8,9,2.39,69.99,0.020906773073085357
2021/04/04 12:59:23.000000,2349,672,32.83,52.1,1007.4082030000001,1.4537634408602151,-62.0,23.18603,120.37641,84.67,235.35779378110584,8,10,3.37,13.93,0.020612163991484776
2021/04/04 12:59:24.000000,2349,673,32.85,52.0,1007.39625,1.4537634408602151,-67.0,23.18604,120.37641,84.5,235.356828613763,8,9,3.12,24.31,0.020570863353935515
2021/04/04 12:59:25.000000,2349,674,32.85,52.0,1007.399375,1.4516129032258065,-67.0,23.18604,120.37642,84.7,235.3563187594862,8,9,4.02,24.31,0.020619596452006617
2021/04/04 12:59:26.000000,2349,675,32.86,52.0,1007.3496090000001,1.4537634408602151,-72.0,23.18604,120.37643,88.21,235.35580890849272,8,9,4.35,50.54,0.02147412675998523
2021/04/04 12:59:27.000000,2349,676,32.88,52.0,1007.404062,1.4430107526881721,-70.0,23.18604,120.37643,90.27,235.35580890849272,8,9,1.7,50.54,0.021975619752125385
2021/04/04 12:59:28.000000,2349,677,32.89,52.0,1007.407343,1.4430107526881721,-64.0,23.18604,120.37644,90.28,235.35529906077997,8,10,4.04,95.9,0.021978101794941217
2021/04/04 12:59:29.000000,2349,678,32.91,51.9,1007.370937,1.4516129032258065,-61.0,23.18603,120.37644,90.67,235.3562642342782,8,9,3.79,107.93,0.02207295432882764
2021/04/04 12:59:30.000000,2349,679,32.93,52.0,1007.41875,1.4516129032258065,-62.0,23.18602,120.37644,91.45,235.35722940908326,8,9,2.87,107.93,0.022262748358886402
2021/04/04 12:59:31.000000,2349,680,32.95,51.9,1007.4134369999999,1.4516129032258065,-65.0,23.18602,120.37644,91.84,235.35722940908326,8,10,3.17,157.97,0.02235769063313968
2021/04/04 12:59:32.000000,2349,681,32.99,52.0,1007.380312,1.4537634408602151,-67.0,23.18601,120.37644,91.38,235.3581945851944,8,9,1.46,157.97,0.022245616210848442
2021/04/04 12:59:33.000000,2349,682,33.01,52.0,1007.404609,1.4516129032258065,-75.0,23.18601,120.37643,91.23,235.3587044267519,8,9,0.57,157.97,0.022209051991169505
2021/04/04 12:59:34.000000,2349,683,33.05,52.0,1007.4175,1.4516129032258065,-72.0,23.18601,120.37643,90.96,235.3587044267519,8,10,1.59,157.97,0.022143323136191585
2021/04/04 12:59:35.000000,2349,684,33.08,52.1,1007.397343,1.4516129032258065,-61.0,23.18601,120.37644,90.57,235.3581945851944,8,10,3.07,157.97,0.022048429218684443
2021/04/04 12:59:36.000000,2349,685,33.11,52.0,1007.428593,1.4408602150537635,-66.0,23.18602,120.37644,90.73,235.35722940908326,8,10,1.87,157.97,0.02208747031379031
2021/04/04 12:59:37.000000,2349,686,33.16,52.0,1007.426406,1.4408602150537635,-63.0,23.18602,120.37645,90.71,235.35671956875734,8,10,2.07,157.97,0.02208264931551953
2021/04/04 12:59:38.000000,2349,687,33.2,51.9,1007.455625,1.4516129032258065,-63.0,23.18601,120.37645,89.89,235.35768474692026,8,10,4.15,153.37,0.021882936924466703
2021/04/04 12:59:39.000000,2349,688,33.23,51.8,1007.404296,1.4516129032258065,-65.0,23.18601,120.37645,88.79,235.35768474692026,8,12,1.41,153.37,0.02161515153878577
2021/04/04 12:59:40.000000,2349,689,33.26,51.5,1007.382968,1.4516129032258065,-67.0,23.186,120.37645,88.67,235.3586499263896,8,9,3.77,148.99,0.021585850066054527
2021/04/04 12:59:41.000000,2349,690,33.27,51.4,1007.384687,1.4516129032258065,-63.0,23.186,120.37645,87.94,235.3586499263896,8,9,1.78,148.99,0.021408138674653517
2021/04/04 12:59:42.000000,2349,691,33.34,51.5,1007.405625,1.4516129032258065,-63.0,23.186,120.37644,87.99,235.359159762612,8,10,2.94,152.78,0.021420264286993496
2021/04/04 12:59:43.000000,2349,692,33.38,51.2,1007.405625,1.4516129032258065,-62.0,23.18599,120.37644,87.41,235.36012494133638,8,9,2.08,152.78,0.021278981978050022
2021/04/04 12:59:44.000000,2349,693,33.41,51.0,1007.446562,1.4516129032258065,-61.0,23.18599,120.37645,86.81,235.35961510716567,8,9,3.85,147.55,0.021132964513533595
2021/04/04 12:59:45.000000,2349,694,33.42,50.7,1007.381562,1.4408602150537635,-62.0,23.18598,120.37645,86.45,235.36058028924776,8,9,2.41,147.55,0.02104524007403002
2021/04/04 12:59:46.000000,2349,695,33.45,50.5,1007.348437,1.4408602150537635,-63.0,23.18598,120.37645,86.54,235.36058028924776,8,10,1.43,147.55,0.021067149518055894
2021/04/04 12:59:47.000000,2349,696,33.48,50.5,1007.373281,1.4516129032258065,-62.0,23.18598,120.37645,87.43,235.36058028924776,8,9,2.28,147.55,0.021283809575312337
2021/04/04 12:59:48.000000,2349,697,33.52,50.5,1007.359687,1.4516129032258065,-62.0,23.18598,120.37645,87.73,235.36058028924776,8,9,1.08,147.55,0.02135684105514956
2021/04/04 12:59:49.000000,2349,698,33.55,50.4,1007.358125,1.4516129032258065,-62.0,23.18598,120.37645,87.12,235.36058028924776,8,10,1.33,147.55,0.021208343712741218
2021/04/04 12:59:50.000000,2349,699,33.59,50.4,1007.372656,1.4516129032258065,-62.0,23.18598,120.37645,86.19,235.36058028924776,8,10,0.68,147.55,0.0209819461245874
2021/04/04 12:59:51.000000,2349,700,33.62,50.5,1007.359765,1.4516129032258065,-63.0,23.18598,120.37645,86.6,235.36058028924776,8,9,1.11,147.55,0.021081755814069715
2021/04/04 12:59:52.000000,2349,701,33.66,50.6,1007.363828,1.4494623655913978,-61.0,23.18598,120.37645,87.12,235.36058028924776,8,9,0.35,147.55,0.021208343712741218
2021/04/04 12:59:53.000000,2349,702,33.67,50.7,1007.368515,1.4494623655913978,-65.0,23.18598,120.37645,87.79,235.36058028924776,8,9,0.37,147.55,0.021371447351108686
2021/04/04 12:59:54.000000,2349,703,33.71,50.7,1007.331562,1.4387096774193548,-59.0,23.18598,120.37645,87.8,235.36058028924776,8,9,0.75,147.55,0.021373881733768266
2021/04/04 12:59:55.000000,2349,704,33.73,50.4,1006.800781,1.4494623655913978,-51.0,23.18599,120.37644,90.23,235.36012494133638,8,9,3.26,109.58,0.021965479213954607
2021/04/04 12:59:56.000000,2349,705,33.69,50.1,1006.231406,1.4494623655913978,-64.0,23.18597,120.37648,95.31,235.360016002126,8,10,23.65,123.75,0.023202158716872753
2021/04/04 12:59:57.000000,2349,706,33.69,50.0,1005.717265,1.4494623655913978,-60.0,23.18594,120.3765,98.2,235.36189196030776,8,10,11.59,132.42,0.023905506430277782
2021/04/04 12:59:58.000000,2349,707,33.69,49.8,1005.337187,1.4494623655913978,-64.0,23.18592,120.37654,100.69,235.3617831785819,8,9,25.55,112.01,0.02451167563953595
2021/04/04 12:59:59.000000,2349,708,33.66,49.8,1004.899062,1.4516129032258065,-59.0,23.18592,120.37658,104.52,235.35974405032098,8,9,9.74,110.82,0.025444259829558644
2021/04/04 13:00:00.000000,2349,709,33.62,49.8,1004.313437,1.4494623655913978,-62.0,23.18592,120.3766,109.28,235.3587245058855,8,9,0.47,110.82,0.026603145255762958
2021/04/04 13:00:01.000000,2349,710,33.56,49.7,1003.653906,1.4516129032258065,-67.0,23.1859,120.37662,112.99,235.35963542808884,8,9,20.11,123.77,0.027506201809258866
2021/04/04 13:00:02.000000,2349,711,33.49,49.6,1002.9469530000001,1.4516129032258065,-75.0,23.18587,120.37666,119.18,235.36049213595766,8,10,17.63,121.89,0.029012984960898127
2021/04/04 13:00:03.000000,2349,712,33.41,49.5,1002.352031,1.4494623655913978,-65.0,23.18581,120.37672,125.53,235.36322529960762,8,9,38.55,145.12,0.030558463460676442
2021/04/04 13:00:04.000000,2349,713,33.34,49.6,1002.0302340000001,1.4516129032258065,-79.0,23.18576,120.37675,127.98,235.36652254217603,8,10,20.61,154.81,0.03115444397196837
2021/04/04 13:00:05.000000,2349,714,33.29,49.7,1001.569843,1.4494623655913978,-70.0,23.18572,120.37678,131.83,235.36885462342363,8,9,23.12,127.0,0.03209133950811743
2021/04/04 13:00:06.000000,2349,715,33.19,49.4,1001.135468,1.4494623655913978,-74.0,23.18568,120.37684,135.45,235.3696578667871,8,9,29.8,134.93,0.03297244236435262
2021/04/04 13:00:07.000000,2349,716,33.13,49.3,1000.924921,1.4494623655913978,-71.0,23.18562,120.37689,138.41,235.37290159972997,8,9,26.8,132.27,0.033692527365779844
2021/04/04 13:00:08.000000,2349,717,33.06,49.5,1000.584218,1.4387096774193548,-76.0,23.18559,120.37693,141.9,235.37375916767536,8,10,20.82,132.13,0.03454195640442346
2021/04/04 13:00:09.000000,2349,718,32.99,49.7,1000.1371869999999,1.4494623655913978,-91.0,23.18556,120.37699,146.59,235.37359770841223,8,9,24.61,117.64,0.03568364215303868
2021/04/04 13:00:10.000000,2349,719,32.92,50.1,999.601875,1.4494623655913978,-79.0,23.1855,120.37704,151.33,235.37684208917906,8,9,34.17,145.24,0.03683696765613444
2021/04/04 13:00:11.000000,2349,720,32.84,50.0,999.2079679999999,1.4408602150537635,-76.0,23.18546,120.37709,155.7,235.37815595563592,8,9,21.39,141.84,0.03790050751649231
2021/04/04 13:00:12.000000,2349,721,32.79,50.1,998.852187,1.4387096774193548,-88.0,23.18543,120.37712,155.99,235.37952359924373,8,9,12.94,147.42,0.03797087869470616
2021/04/04 13:00:13.000000,2349,722,32.71,50.3,998.445781,1.4494623655913978,-78.0,23.18541,120.37716,157.92,235.3794164375417,8,9,24.82,109.64,0.038440694093125144
2021/04/04 13:00:14.000000,2349,723,32.66,50.7,998.03125,1.4494623655913978,-78.0,23.18538,120.37721,161.12,235.37976532107328,8,9,25.79,124.22,0.03921957582349701
2021/04/04 13:00:15.000000,2349,724,32.58,50.7,997.6195309999999,1.4494623655913978,-77.0,23.18533,120.37725,164.84,235.38255465766508,8,10,16.88,130.16,0.040124616561735535
2021/04/04 13:00:16.000000,2349,725,32.52,50.7,997.271718,1.4494623655913978,-96.0,23.18531,120.37728,167.82,235.38295724706535,8,9,15.93,122.76,0.040849924740145885
2021/04/04 13:00:17.000000,2349,726,32.46,50.7,996.927968,1.4494623655913978,-81.0,23.18528,120.37732,171.77,235.3838159427323,8,10,22.24,123.25,0.041811261579548537
