Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 06:10:51.000000,1698,1445,16.92,40.3,789.089218,1.3483870967741938,-109.0,23.17205,120.37894,2173.34,236.5802022214481,9,7,15.56,67.99,0.5263318974124885
2021/04/03 06:10:52.000000,1698,1446,16.92,41.7,788.703828,1.3483870967741938,-100.0,23.17207,120.37897,2176.67,236.5767487318596,9,9,11.58,68.82,0.5271459943219373
2021/04/03 06:10:53.000000,1698,1447,16.89,43.9,788.47789,1.3505376344086022,-104.0,23.17206,120.379,2180.43,236.57619775835937,9,9,13.99,100.03,0.5280577694418254
2021/04/03 06:10:54.000000,1698,1448,16.89,47.8,788.1660929999999,1.3462365591397851,-111.0,23.17207,120.37904,2182.94,236.57320566546076,9,7,14.57,83.64,0.5286722941721052
2021/04/03 06:10:55.000000,1698,1449,16.89,49.7,787.842656,1.3462365591397851,-103.0,23.17207,120.37907,2186.03,236.5716872576562,9,9,11.84,88.71,0.529423996799332
2021/04/03 06:10:56.000000,1698,1450,16.88,49.9,787.486718,1.3462365591397851,-118.0,23.17207,120.37911,2189.62,236.5696627598597,9,3,14.69,75.45,0.5302979297114628
2021/04/03 06:10:57.000000,1698,1451,16.87,48.8,787.183281,1.3483870967741938,-100.0,23.17209,120.37914,2193.32,236.5662093615032,9,9,13.62,70.66,0.5312017249717649
2021/04/03 06:10:58.000000,1698,1452,16.86,47.6,786.8825780000001,1.3440860215053765,-103.0,23.17208,120.37918,2196.42,236.5651524765612,9,9,14.58,95.13,0.5319548494836466
2021/04/03 06:10:59.000000,1698,1453,16.86,46.8,786.55875,1.3462365591397851,-107.0,23.17208,120.37922,2199.51,236.56312811503614,9,8,18.85,84.3,0.532707737242516
2021/04/03 06:11:00.000000,1698,1454,16.88,46.3,786.28125,1.3483870967741938,-103.0,23.17209,120.37925,2203.23,236.56064232691793,9,9,8.41,83.28,0.533614253069866
2021/04/03 06:11:01.000000,1698,1455,16.87,45.5,785.946093,1.3462365591397851,-105.0,23.17209,120.37928,2206.71,236.5591241136793,9,9,11.3,94.15,0.5344604773917775
2021/04/03 06:11:02.000000,1698,1456,16.86,44.7,785.6504679999999,1.3462365591397851,-105.0,23.17209,120.37932,2210.06,236.5570998753091,9,9,19.01,82.9,0.5352763732052335
2021/04/03 06:11:03.000000,1698,1457,16.86,43.9,785.332187,1.3462365591397851,-103.0,23.17209,120.37937,2213.03,236.55456965119504,9,9,19.56,95.29,0.5360013978106126
2021/04/03 06:11:04.000000,1698,1458,16.86,42.9,785.018046,1.3462365591397851,-106.0,23.17209,120.37942,2216.67,236.552039509137,9,8,13.04,88.12,0.5368887054682477
2021/04/03 06:11:05.000000,1698,1459,16.86,41.8,784.719375,1.3462365591397851,-100.0,23.1721,120.37945,2220.41,236.54955387251277,9,9,11.34,84.11,0.5378001500124437
2021/04/03 06:11:06.000000,1698,1460,16.84,40.9,784.4374210000001,1.3483870967741938,-99.0,23.17208,120.37948,2223.65,236.54997104513396,9,9,16.17,108.4,0.5385839066268763
2021/04/03 06:11:07.000000,1698,1461,16.84,39.8,784.1571090000001,1.3462365591397851,-107.0,23.17208,120.37952,2226.58,236.54794707747192,9,8,17.9,90.44,0.5392981457277092
2021/04/03 06:11:08.000000,1698,1462,16.84,38.4,783.84625,1.3462365591397851,-98.0,23.17208,120.37956,2230.46,236.5459231623319,9,10,12.1,92.36,0.5402424838128859
2021/04/03 06:11:09.000000,1698,1463,16.84,36.8,783.555546,1.3462365591397851,-103.0,23.17207,120.3796,2233.43,236.54486692351298,9,9,15.03,103.67,0.5409642238775111
2021/04/03 06:11:10.000000,1698,1464,16.84,35.5,783.2475780000001,1.3462365591397851,-114.0,23.17207,120.37965,2236.29,236.54233717925575,9,5,20.24,84.49,0.5416627023188026
2021/04/03 06:11:11.000000,1698,1465,16.85,34.7,782.945234,1.3483870967741938,-104.0,23.17207,120.37968,2239.13,236.54081937209668,9,9,12.11,91.96,0.542354031382344
2021/04/03 06:11:12.000000,1698,1466,16.85,34.3,782.6614059999999,1.3462365591397851,-106.0,23.17206,120.37972,2243.01,236.5397633246271,9,8,13.88,95.72,0.5432962001970801
2021/04/03 06:11:13.000000,1698,1467,16.85,33.8,782.359531,1.3462365591397851,-98.0,23.17206,120.37977,2246.81,236.53723378749794,9,9,18.07,92.32,0.5442223907789802
2021/04/03 06:11:14.000000,1698,1468,16.86,33.5,782.0520309999999,1.3462365591397851,-102.0,23.17205,120.37981,2249.81,236.53617788589924,9,9,15.67,95.51,0.5449514395975592
2021/04/03 06:11:15.000000,1698,1469,16.86,33.3,781.7601559999999,1.3462365591397851,-111.0,23.17206,120.37985,2252.85,236.53318669881085,9,7,13.22,87.15,0.545694647549087
2021/04/03 06:11:16.000000,1698,1470,16.86,33.3,781.460468,1.3483870967741938,-106.0,23.17205,120.37989,2255.9,236.53213091852092,9,9,20.23,106.12,0.5464358253027795
2021/04/03 06:11:17.000000,1698,1471,16.87,33.7,781.115468,1.3462365591397851,-104.0,23.17204,120.37993,2258.95,236.5310752082909,9,9,11.07,103.99,0.5471770093281635
2021/04/03 06:11:18.000000,1698,1472,16.87,34.1,780.802265,1.3247311827956991,-103.0,23.17203,120.37996,2262.86,236.5305253972224,9,9,9.77,102.25,0.5481253302960334
2021/04/03 06:11:19.000000,1698,1473,16.86,34.8,780.509531,1.3462365591397851,-113.0,23.17202,120.37999,2265.58,236.52997562916767,9,6,19.7,117.04,0.5487854223780237
2021/04/03 06:11:20.000000,1698,1474,16.87,35.3,780.165937,1.3462365591397851,-107.0,23.17201,120.38004,2268.18,236.52841429673327,9,8,15.87,104.29,0.5494188013712007
2021/04/03 06:11:21.000000,1698,1475,16.87,35.8,779.808203,1.3462365591397851,-106.0,23.17199,120.38008,2271.77,236.52832658309782,9,8,15.65,111.03,0.5502885538308956
2021/04/03 06:11:22.000000,1698,1476,16.87,36.1,779.517656,1.3419354838709678,-111.0,23.17198,120.38012,2275.35,236.52727121741188,9,7,13.61,107.85,0.551158139224769
2021/04/03 06:11:23.000000,1698,1477,16.86,36.3,779.209843,1.3462365591397851,-105.0,23.17198,120.38016,2278.74,236.52524817147201,9,9,13.86,103.85,0.5519839692095092
2021/04/03 06:11:24.000000,1698,1478,16.87,36.4,778.896093,1.3376344086021508,-99.0,23.17195,120.3802,2281.71,236.52612845723135,9,9,20.47,125.62,0.5527012970536195
2021/04/03 06:11:25.000000,1698,1479,16.86,36.3,778.594062,1.3462365591397851,-113.0,23.17194,120.38024,2284.74,236.5250733111422,9,5,14.97,115.89,0.5534376806346112
2021/04/03 06:11:26.000000,1698,1480,16.86,36.1,778.2471869999999,1.3462365591397851,-103.0,23.17193,120.38028,2288.78,236.5240182351201,9,9,15.51,108.3,0.554418710800619
2021/04/03 06:11:27.000000,1698,1481,16.88,36.1,777.972187,1.3462365591397851,-100.0,23.17191,120.38032,2292.58,236.52393101964248,9,8,19.05,116.04,0.5553393444659934
2021/04/03 06:11:28.000000,1698,1482,16.87,36.1,777.704843,1.3462365591397851,-113.0,23.1719,120.38036,2295.42,236.52287609315707,9,6,15.06,109.9,0.5560297238354096
2021/04/03 06:11:29.000000,1698,1483,16.86,36.1,777.35414,1.3462365591397851,-105.0,23.17188,120.38041,2298.89,236.5222833931459,9,9,22.02,114.94,0.556871619737062
2021/04/03 06:11:30.000000,1698,1484,16.87,36.1,777.074062,1.3376344086021508,-106.0,23.17186,120.38044,2302.57,236.52270209158752,9,9,11.25,118.43,0.5577620009623173
2021/04/03 06:11:31.000000,1698,1485,16.86,36.3,776.700468,1.3462365591397851,-102.0,23.17185,120.38047,2306.27,236.52215301918304,9,9,11.14,108.2,0.5586595088373644
2021/04/03 06:11:32.000000,1698,1486,16.86,36.4,776.380468,1.3354838709677421,-106.0,23.17183,120.38052,2308.91,236.52156060802054,9,8,23.99,116.38,0.5593003696368606
2021/04/03 06:11:33.000000,1698,1487,16.86,36.7,776.139765,1.3462365591397851,-111.0,23.17181,120.38056,2311.81,236.52147391207936,9,7,11.63,116.79,0.5600030136350718
2021/04/03 06:11:34.000000,1698,1488,16.86,36.8,775.769531,1.3397849462365592,-102.0,23.17179,120.38059,2315.76,236.5218928797626,9,9,14.4,132.46,0.5609587901255028
2021/04/03 06:11:35.000000,1698,1489,16.86,37.1,775.510546,1.3440860215053765,-108.0,23.17177,120.38063,2319.76,236.5218063469196,9,8,19.3,113.96,0.5619278747698725
2021/04/03 06:11:36.000000,1698,1490,16.86,37.6,775.231718,1.3247311827956991,-108.0,23.17176,120.38067,2323.13,236.52075202223753,9,8,14.6,111.14,0.5627466637884395
2021/04/03 06:11:37.000000,1698,1491,16.85,38.2,774.93875,1.3462365591397851,-99.0,23.17173,120.3807,2326.01,236.5221390768458,9,9,20.51,137.22,0.5634409556554832
2021/04/03 06:11:38.000000,1698,1492,16.85,38.8,774.6166400000001,1.3397849462365592,-108.0,23.17171,120.38073,2329.13,236.52255830850115,9,8,13.71,124.89,0.5641956799674461
2021/04/03 06:11:39.000000,1698,1493,16.84,39.5,774.317812,1.3440860215053765,-104.0,23.17169,120.38077,2332.63,236.52247210185587,9,9,15.9,120.41,0.5650436517787719
2021/04/03 06:11:40.000000,1698,1494,16.84,40.2,774.063437,1.3462365591397851,-106.0,23.17166,120.38081,2335.83,236.52335390727202,9,9,19.8,130.73,0.5658166427319814
2021/04/03 06:11:41.000000,1698,1495,16.85,40.7,773.75875,1.3440860215053765,-109.0,23.17164,120.38084,2338.24,236.52377335250347,9,8,14.01,126.43,0.5663993834576779
2021/04/03 06:11:42.000000,1698,1496,16.83,41.1,773.46875,1.3462365591397851,-102.0,23.17161,120.38088,2341.73,236.52465535228833,9,9,18.5,135.28,0.567242607049527
2021/04/03 06:11:43.000000,1698,1497,16.84,41.6,773.084843,1.3440860215053765,-100.0,23.17158,120.3809,2345.45,236.52654831958756,9,9,14.25,141.7,0.5681391054621899
2021/04/03 06:11:44.000000,1698,1498,16.84,42.0,772.7601559999999,1.3397849462365592,-103.0,23.17157,120.38093,2348.48,236.52600000016656,9,9,11.54,115.8,0.568874333816769
2021/04/03 06:11:45.000000,1698,1499,16.82,42.3,772.540781,1.3440860215053765,-103.0,23.17155,120.38096,2351.38,236.5264196901767,9,9,15.78,127.51,0.5695757464801224
2021/04/03 06:11:46.000000,1698,1500,16.82,42.6,772.227031,1.3440860215053765,-109.0,23.17153,120.38099,2354.7,236.5268394392192,9,8,17.09,128.31,0.57037888620478
2021/04/03 06:11:47.000000,1698,1501,16.82,42.6,771.996406,1.3440860215053765,-112.0,23.17151,120.38101,2357.41,236.52776462596026,9,6,5.61,129.46,0.571033052474971
2021/04/03 06:11:48.000000,1698,1502,16.82,42.4,771.674375,1.3440860215053765,-106.0,23.17149,120.38104,2360.45,236.5281844791501,9,9,17.45,123.89,0.5717683648993988
2021/04/03 06:11:49.000000,1698,1503,16.81,42.2,771.409218,1.3440860215053765,-103.0,23.17146,120.38107,2363.99,236.52957239159784,9,9,14.39,129.26,0.5726224370465266
2021/04/03 06:11:50.000000,1698,1504,16.83,41.9,771.094296,1.3440860215053765,-108.0,23.17145,120.38109,2366.92,236.529529702832,9,8,6.51,131.03,0.5733322185644967
2021/04/03 06:11:51.000000,1698,1505,16.82,41.6,770.747812,1.3440860215053765,-106.0,23.17144,120.38112,2370.01,236.52898170499788,9,8,13.89,106.63,0.5740819802684319
2021/04/03 06:11:52.000000,1698,1506,16.82,41.4,770.475312,1.3419354838709678,-103.0,23.17141,120.38114,2373.5,236.53087511026004,9,9,15.78,144.25,0.5749226961790378
2021/04/03 06:11:53.000000,1698,1507,16.81,41.2,770.200156,1.3354838709677421,-106.0,23.17138,120.38116,2377.78,236.53276856450768,9,9,11.34,136.47,0.5759547421261915
2021/04/03 06:11:54.000000,1698,1508,16.8,41.1,769.916875,1.3440860215053765,-111.0,23.17138,120.3812,2381.01,236.530747372219,9,7,13.34,107.12,0.5767419999394402
2021/04/03 06:11:55.000000,1698,1509,16.84,40.4,769.6029679999999,1.3376344086021508,-100.0,23.17136,120.38121,2383.87,236.5321781638923,9,9,10.53,123.58,0.5774312260980573
2021/04/03 06:11:56.000000,1698,1510,16.82,39.8,769.301875,1.3247311827956991,-113.0,23.17134,120.38123,2387.39,236.53310369690513,9,5,12.53,125.79,0.5782815351312941
2021/04/03 06:11:57.000000,1698,1511,16.83,39.3,769.0747650000001,1.3354838709677421,-113.0,23.17133,120.38126,2391.0,236.5325559464928,9,6,12.74,115.26,0.5791572428936426
2021/04/03 06:11:58.000000,1698,1512,16.82,38.8,768.779687,1.3440860215053765,-105.0,23.17131,120.38127,2393.52,236.53398680514178,9,9,7.12,122.08,0.579764098437145
2021/04/03 06:11:59.000000,1698,1513,16.81,38.6,768.485625,1.3419354838709678,-111.0,23.1713,120.38128,2397.1,236.53444961575747,9,8,12.32,121.27,0.5806300592119296
2021/04/03 06:12:00.000000,1698,1514,16.8,38.6,768.1598429999999,1.3397849462365592,-107.0,23.17129,120.38131,2400.98,236.53390195423464,9,8,11.6,116.65,0.5815711620442708
2021/04/03 06:12:01.000000,1698,1515,16.79,38.5,767.9049210000001,1.3419354838709678,-108.0,23.17127,120.38132,2404.15,236.53533286793197,9,8,7.08,128.45,0.5823354316401965
2021/04/03 06:12:02.000000,1698,1516,16.79,38.4,767.646875,1.3440860215053765,-104.0,23.17126,120.38134,2406.92,236.5352904955527,9,9,8.69,123.11,0.5830064417424023
2021/04/03 06:12:03.000000,1698,1517,16.78,38.3,767.311406,1.3419354838709678,-102.0,23.17124,120.38135,2409.98,236.5367214450267,9,9,6.99,135.88,0.5837440553947308
2021/04/03 06:12:04.000000,1698,1518,16.78,38.1,767.069843,1.3419354838709678,-107.0,23.17123,120.38137,2413.35,236.53667911445342,9,11,12.91,124.42,0.584560382977956
2021/04/03 06:12:07.000000,1698,1521,16.78,37.2,766.150937,1.3419354838709678,-108.0,23.17118,120.38141,2422.69,236.53949883196472,9,8,13.97,118.78,0.5868155601740954
2021/04/03 06:12:08.000000,1698,1522,16.77,37.0,765.828125,1.3440860215053765,-106.0,23.17116,120.38144,2426.0,236.53991952693093,9,8,12.11,119.5,0.5876161956764475
2021/04/03 06:12:09.000000,1698,1523,16.76,36.9,765.6059369999999,1.3419354838709678,-108.0,23.17115,120.38145,2428.75,236.5403824774775,9,8,5.68,135.51,0.5882810918047149
2021/04/03 06:12:10.000000,1698,1524,16.76,36.8,765.3196869999999,1.3397849462365592,-111.0,23.17114,120.38147,2431.44,236.5403402809207,9,7,11.45,121.35,0.5889327109026771
2021/04/03 06:12:11.000000,1698,1525,16.73,36.7,764.998125,1.3419354838709678,-110.0,23.17113,120.38149,2435.05,236.5402981069004,9,8,7.47,118.98,0.5898071526644756
2021/04/03 06:12:12.000000,1698,1526,16.73,36.6,764.794296,1.3440860215053765,-103.0,23.17111,120.3815,2438.24,236.54172922608643,9,9,11.1,139.44,0.5905761929514797
2021/04/03 06:12:13.000000,1698,1527,16.72,36.6,764.460937,1.3419354838709678,-110.0,23.17109,120.38152,2441.34,236.54265523262978,9,7,11.67,142.97,0.5913246887507743
2021/04/03 06:12:14.000000,1698,1528,16.71,36.5,764.169921,1.3247311827956991,-113.0,23.17108,120.38153,2444.14,236.54311824882964,9,6,1.2,142.97,0.5920016786525476
2021/04/03 06:12:15.000000,1698,1529,16.71,36.5,763.866875,1.3419354838709678,-112.0,23.17106,120.38154,2447.3,236.54454942029275,9,6,12.18,146.33,0.5927634299377752
2021/04/03 06:12:16.000000,1698,1530,16.71,36.8,763.565312,1.3440860215053765,-112.0,23.17105,120.38155,2450.82,236.54501245703543,9,6,7.37,144.31,0.5936147904183744
2021/04/03 06:12:17.000000,1698,1531,16.71,36.5,763.25375,1.3419354838709678,-111.0,23.17104,120.38156,2454.73,236.54547550239997,9,7,2.33,142.66,0.5945606024739296
2021/04/03 06:12:18.000000,1698,1532,16.7,36.6,762.997031,1.3397849462365592,-103.0,23.17102,120.38157,2457.9,236.54690671421267,9,9,14.12,154.12,0.5953247517920087
2021/04/03 06:12:19.000000,1698,1533,16.69,36.7,762.658359,1.3419354838709678,-114.0,23.171,120.38158,2460.85,236.5483379425281,9,4,5.04,155.82,0.5960356098686908
2021/04/03 06:12:20.000000,1698,1534,16.67,36.7,762.3772650000001,1.3440860215053765,-111.0,23.17098,120.38159,2464.23,236.5497691873477,9,7,11.0,144.57,0.5968506000453645
2021/04/03 06:12:21.000000,1698,1535,16.68,37.0,762.085937,1.3419354838709678,-105.0,23.17095,120.3816,2467.71,236.55216862151258,9,9,13.45,158.66,0.5976873526646694
2021/04/03 06:12:22.000000,1698,1536,16.69,36.6,761.80375,1.3333333333333335,-109.0,23.17094,120.38159,2470.81,236.5536418680618,9,8,6.42,170.54,0.5984344013542836
2021/04/03 06:12:23.000000,1698,1537,16.65,36.6,761.459375,1.3419354838709678,-112.0,23.17092,120.3816,2473.82,236.55507314769986,9,6,13.43,144.33,0.599159750396839
2021/04/03 06:12:24.000000,1698,1538,16.67,36.6,761.1817179999999,1.3419354838709678,-105.0,23.17089,120.38162,2477.56,236.55696757065257,9,9,13.11,158.74,0.6000607078735068
2021/04/03 06:12:25.000000,1698,1539,16.66,36.5,760.878125,1.3419354838709678,-105.0,23.17086,120.38162,2481.16,236.55987213196525,9,9,8.97,170.18,0.6009251797857657
2021/04/03 06:12:26.000000,1698,1540,16.65,36.4,760.575781,1.3419354838709678,-107.0,23.17084,120.38163,2484.16,236.56130347026408,9,8,14.19,142.78,0.6016480720855795
2021/04/03 06:12:27.000000,1698,1541,16.67,36.6,760.269062,1.3419354838709678,-108.0,23.17081,120.38165,2487.48,236.563197994249,9,8,11.4,148.52,0.6024472717700926
2021/04/03 06:12:28.000000,1698,1542,16.65,36.3,760.035312,1.3419354838709678,-104.0,23.17079,120.38164,2490.68,236.56563942532384,9,9,10.55,170.55,0.6032160033337072
2021/04/03 06:12:29.000000,1698,1543,16.63,36.3,759.666328,1.3419354838709678,-107.0,23.17077,120.38165,2494.16,236.5670708103596,9,11,8.18,143.32,0.6040551049514845
2021/04/03 06:12:30.000000,1698,1544,16.64,36.2,759.439218,1.3397849462365592,-105.0,23.17075,120.38167,2496.3,236.5679972010099,9,9,14.11,153.41,0.6045709810657561
2021/04/03 06:12:31.000000,1698,1545,16.63,36.2,759.0767179999999,1.3397849462365592,-120.0,23.17072,120.38168,2499.29,236.57039684478715,9,0,13.91,159.88,0.6052889265055904
2021/04/03 06:12:32.000000,1698,1546,16.61,36.1,758.752968,1.3419354838709678,-112.0,23.17068,120.38168,2502.77,236.57426973113502,9,6,16.15,169.7,0.6061217431513456
2021/04/03 06:12:33.000000,1698,1547,16.59,36.0,758.500937,1.3419354838709678,-112.0,23.17064,120.3817,2506.87,236.57713267716207,9,6,14.5,162.1,0.6071072619041802
2021/04/03 06:12:34.000000,1698,1548,16.58,35.9,758.1770309999999,1.3225806451612905,-113.0,23.17063,120.38171,2509.92,236.57759593769117,9,6,3.54,158.98,0.6078446574110019
2021/04/03 06:12:35.000000,1698,1549,16.58,35.8,757.922656,1.3419354838709678,-110.0,23.1706,120.38172,2513.07,236.57999568917987,9,7,19.05,166.34,0.6086012843649656
2021/04/03 06:12:36.000000,1698,1550,16.56,35.8,757.61039,1.3419354838709678,-110.0,23.17056,120.38174,2516.77,236.58285876718702,9,8,16.51,161.16,0.6094898867369025
2021/04/03 06:12:37.000000,1698,1551,16.56,35.7,757.379531,1.3419354838709678,-110.0,23.17054,120.38175,2519.79,236.58429033093364,9,8,6.11,155.26,0.610217497151563
2021/04/03 06:12:38.000000,1698,1552,16.56,35.7,757.054531,1.3419354838709678,-108.0,23.17051,120.38178,2522.58,236.5856803171616,9,8,18.58,149.38,0.610889511381042
2021/04/03 06:12:39.000000,1698,1553,16.55,35.6,756.767968,1.3397849462365592,-103.0,23.17047,120.38179,2526.12,236.58904847703448,9,9,14.48,161.47,0.6117380145351559
2021/04/03 06:12:40.000000,1698,1554,16.54,35.5,756.540937,1.3397849462365592,-113.0,23.17045,120.38179,2529.24,236.59098502600446,9,5,8.0,162.94,0.6124884990024163
2021/04/03 06:12:41.000000,1698,1555,16.52,35.5,756.182343,1.3419354838709678,-105.0,23.17041,120.38181,2532.2,236.59384834410213,9,9,22.49,140.89,0.6131978263613163
2021/04/03 06:12:42.000000,1698,1556,16.55,35.4,755.9014840000001,1.3397849462365592,-107.0,23.17037,120.38183,2535.46,236.5967117281767,9,8,18.47,157.69,0.6139797777782117
2021/04/03 06:12:43.000000,1698,1557,16.54,35.3,755.654296,1.3333333333333335,-106.0,23.17034,120.38183,2539.12,236.59961661610058,9,8,8.36,159.02,0.6148584564348524
2021/04/03 06:12:44.000000,1698,1558,16.53,35.5,755.368906,1.3397849462365592,-105.0,23.17031,120.38185,2542.43,236.6015117872038,9,9,16.42,144.17,0.6156549939920372
2021/04/03 06:12:45.000000,1698,1559,16.55,35.1,755.117031,1.3419354838709678,-106.0,23.17027,120.38186,2545.03,236.6048801693451,9,8,19.03,169.13,0.6162757682069793
2021/04/03 06:12:46.000000,1698,1560,16.52,35.0,754.8176559999999,1.3397849462365592,-110.0,23.17023,120.38187,2548.86,236.60824859137415,9,8,15.49,159.58,0.6171943401319533
2021/04/03 06:12:47.000000,1698,1561,16.53,35.1,754.5464059999999,1.3397849462365592,-104.0,23.17019,120.38189,2552.32,236.61111222826796,9,9,17.75,155.8,0.6180246184651702
2021/04/03 06:12:48.000000,1698,1562,16.52,35.0,754.292578,1.3333333333333335,-103.0,23.17015,120.3819,2554.98,236.61448074146648,9,8,17.62,168.0,0.6186598600641092
2021/04/03 06:12:49.000000,1698,1563,16.51,35.1,754.015781,1.3397849462365592,-112.0,23.17011,120.38191,2558.06,236.6178492945506,9,7,19.33,154.38,0.6193967722487332
2021/04/03 06:12:50.000000,1698,1564,16.53,35.2,753.671953,1.3397849462365592,-102.0,23.17007,120.38193,2561.69,236.6207130999636,9,9,15.05,158.47,0.6202681484011527
2021/04/03 06:12:51.000000,1698,1565,16.5,35.2,753.36625,1.3397849462365592,-103.0,23.17003,120.38194,2565.66,236.6240817442055,9,9,16.62,164.37,0.6212204954574684
2021/04/03 06:12:52.000000,1698,1566,16.49,35.4,753.121015,1.3376344086021508,-116.0,23.16999,120.38196,2568.98,236.6269456668512,9,4,20.2,153.48,0.622016772525977
2021/04/03 06:12:53.000000,1698,1567,16.48,35.4,752.84375,1.3225806451612905,-106.0,23.16995,120.38198,2571.69,236.6298096554501,9,8,13.72,159.24,0.6226653464972335
2021/04/03 06:12:54.000000,1698,1568,16.47,35.5,752.530156,1.3419354838709678,-111.0,23.16991,120.38199,2575.1,236.63317844211218,9,7,18.94,152.76,0.623482045338198
