Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 18:57:34.000000,2380,607,30.62,62.7,1005.2854679999999,1.4473118279569892,-89.0,23.18621,120.37639,76.34,235.34144075700672,6,9,1.68,55.84,0.01858559053835439
2021/04/02 18:57:35.000000,2380,608,30.61,62.7,1005.303125,1.4473118279569892,-88.0,23.18621,120.37639,76.78,235.34144075700672,6,9,2.61,54.93,0.018692712090073792
2021/04/02 18:57:36.000000,2380,609,30.62,62.7,1005.287812,1.4430107526881721,-88.0,23.18621,120.37639,77.14,235.34144075700672,6,9,1.35,54.93,0.01878035699592887
2021/04/02 18:57:37.000000,2380,610,30.61,62.8,1005.2988280000001,1.4344086021505378,-88.0,23.1862,120.37638,76.14,235.34291579498424,6,10,1.07,54.93,0.018536782741819774
2021/04/02 18:57:38.000000,2380,611,30.62,63.0,1005.296562,1.4473118279569892,-84.0,23.18621,120.37639,75.66,235.34144075700672,5,9,4.0,49.24,0.018420039049078196
2021/04/02 18:57:39.000000,2380,612,30.63,62.9,1005.2878900000001,1.4365591397849462,-88.0,23.18621,120.37639,75.26,235.34144075700672,5,10,2.85,49.24,0.018322655819948346
2021/04/02 18:57:40.000000,2380,613,30.63,63.3,1005.294296,1.4451612903225808,-89.0,23.18621,120.3764,74.79,235.34093086128348,5,9,2.78,49.24,0.018208269976004193
2021/04/02 18:57:41.000000,2380,614,30.64,63.7,1005.298671,1.4451612903225808,-91.0,23.1862,120.37639,74.58,235.3424058980323,5,9,0.89,49.24,0.01815702986776474
2021/04/02 18:57:42.000000,2380,615,30.64,63.9,1005.2997650000001,1.4408602150537635,-89.0,23.18621,120.37639,74.68,235.34144075700672,5,9,0.94,49.24,0.01818145013752218
2021/04/02 18:57:43.000000,2380,616,30.66,63.9,1005.334296,1.4430107526881721,-90.0,23.18621,120.37639,74.35,235.34144075700672,5,9,2.57,49.24,0.01810110897328446
2021/04/02 18:57:44.000000,2380,617,30.67,63.7,1005.305156,1.4408602150537635,-92.0,23.18621,120.3764,74.49,235.34093086128348,5,9,3.01,50.19,0.01813523239574976
2021/04/02 18:57:45.000000,2380,618,30.66,63.0,1005.315,1.4344086021505378,-89.0,23.18621,120.3764,73.98,235.34093086128348,5,9,0.82,50.19,0.01801106850918209
2021/04/02 18:57:46.000000,2380,619,30.67,63.0,1005.3010929999999,1.4451612903225808,-92.0,23.18621,120.37639,73.97,235.34144075700672,5,9,0.66,50.19,0.018008594905286206
2021/04/02 18:57:47.000000,2380,620,30.67,63.2,1005.298281,1.4451612903225808,-90.0,23.1862,120.37638,74.72,235.34291579498424,5,9,0.8,50.19,0.01819107444515997
2021/04/02 18:57:48.000000,2380,621,30.67,63.0,1005.3267960000001,1.4451612903225808,-91.0,23.18619,120.37638,73.86,235.34388093526488,5,9,0.55,50.19,0.017981628071568754
2021/04/02 18:57:49.000000,2380,622,30.67,62.6,1005.297578,1.4408602150537635,-89.0,23.18619,120.37638,73.97,235.34388093526488,5,9,1.04,50.19,0.01800840818201693
2021/04/02 18:57:50.000000,2380,623,30.67,62.4,1005.305234,1.4408602150537635,-90.0,23.18619,120.37637,74.54,235.3443908334481,6,9,0.32,50.19,0.01814713852737007
2021/04/02 18:57:51.000000,2380,624,30.64,62.1,1005.297968,1.4430107526881721,-91.0,23.18618,120.37637,75.13,235.3453559729833,6,9,0.43,50.19,0.018290701980472165
2021/04/02 18:57:52.000000,2380,625,30.64,62.0,1005.3239840000001,1.4451612903225808,-84.0,23.1862,120.37639,74.72,235.3424058980323,6,9,3.11,46.17,0.018191113858255767
2021/04/02 18:57:53.000000,2380,626,30.64,62.0,1005.308125,1.4451612903225808,-78.0,23.1862,120.37638,74.7,235.34291579498424,5,9,1.01,46.17,0.018186205314211584
2021/04/02 18:57:54.000000,2380,627,30.64,62.5,1005.290937,1.4279569892473118,-79.0,23.18619,120.37637,74.04,235.3443908334481,5,9,0.68,46.17,0.018025411016463717
2021/04/02 18:57:55.000000,2380,628,30.66,62.9,1005.2860929999999,1.4322580645161291,-89.0,23.18619,120.37636,74.4,235.34490073491196,5,9,0.25,46.17,0.01811301558034436
2021/04/02 18:57:56.000000,2380,629,30.66,63.4,1005.33375,1.4430107526881721,-90.0,23.18619,120.37636,74.29,235.34490073491196,5,9,1.15,46.17,0.018086235585970917
2021/04/02 18:57:57.000000,2380,630,30.66,63.9,1005.3485929999999,1.4430107526881721,-92.0,23.18619,120.37636,75.85,235.34490073491196,5,9,0.97,46.17,0.018466024596340995
2021/04/02 18:57:58.000000,2380,631,30.66,64.1,1005.305859,1.4451612903225808,-96.0,23.18619,120.37635,75.99,235.34541063965912,5,10,0.46,46.17,0.018500068142643274
2021/04/02 18:57:59.000000,2380,632,30.67,64.0,1005.3035150000001,1.4451612903225808,-98.0,23.18619,120.37636,75.42,235.34490073491196,7,9,0.85,46.17,0.01836133916415598
2021/04/02 18:58:00.000000,2380,633,30.67,63.9,1005.29625,1.4430107526881721,-103.0,23.1862,120.37636,75.39,235.34393559873533,7,9,5.73,46.17,0.0183541107985168
2021/04/02 18:58:01.000000,2380,634,30.68,63.8,1005.287031,1.4408602150537635,-81.0,23.18622,120.37636,74.5,235.34200533030327,7,9,4.78,46.17,0.0181375841730828
2021/04/02 18:58:02.000000,2380,635,30.7,63.8,1005.293046,1.4430107526881721,-79.0,23.18622,120.37636,73.57,235.34200533030327,6,9,1.01,46.17,0.01791116870764546
2021/04/02 18:58:03.000000,2380,636,30.7,64.2,1005.2807809999999,1.4301075268817205,-79.0,23.18621,120.37636,72.93,235.3429704638659,6,9,1.0,46.17,0.017755283099791387
2021/04/02 18:58:04.000000,2380,637,30.71,64.7,1005.3067179999999,1.4322580645161291,-86.0,23.1862,120.37635,71.86,235.34444550553448,6,9,2.08,46.17,0.01749467500289448
2021/04/02 18:58:05.000000,2380,638,30.7,64.2,1005.330781,1.4408602150537635,-86.0,23.18619,120.37635,72.05,235.34541063965912,6,9,4.17,112.88,0.017540859512520247
2021/04/02 18:58:06.000000,2380,639,30.72,63.8,1005.303593,1.4387096774193548,-88.0,23.18619,120.37635,73.93,235.34541063965912,5,9,1.47,112.88,0.01799855297180801
2021/04/02 18:58:07.000000,2380,640,30.72,63.3,1005.299375,1.4430107526881721,-96.0,23.18619,120.37635,74.17,235.34541063965912,5,9,0.05,112.88,0.018056981923893396
2021/04/02 18:58:08.000000,2380,641,30.73,63.2,1005.2884369999999,1.4430107526881721,-103.0,23.18619,120.37635,75.42,235.34541063965912,6,9,0.4,112.88,0.018361299382061495
2021/04/02 18:58:09.000000,2380,642,30.74,63.4,1005.2875,1.4430107526881721,-90.0,23.1862,120.37635,76.07,235.34444550553448,6,9,0.62,112.88,0.01851962040748901
2021/04/02 18:58:10.000000,2380,643,30.75,63.2,1005.313281,1.4430107526881721,-83.0,23.1862,120.37635,76.24,235.34444550553448,6,9,1.98,112.88,0.018561007751372965
2021/04/02 18:58:11.000000,2380,644,30.74,63.2,1005.305937,1.4387096774193548,-91.0,23.18621,120.37635,76.47,235.34348037271704,6,9,0.84,112.88,0.01861707874053493
2021/04/02 18:58:12.000000,2380,645,30.75,62.9,1005.3,1.4322580645161291,-83.0,23.18621,120.37636,77.68,235.3429704638659,6,9,0.82,112.88,0.018911701429501132
2021/04/02 18:58:13.000000,2380,646,30.74,62.3,1005.2498429999999,1.4279569892473118,-84.0,23.18622,120.37636,78.28,235.34200533030327,6,9,1.29,112.88,0.01905785347831054
2021/04/02 18:58:14.000000,2380,647,30.74,62.1,1005.2891400000001,1.4430107526881721,-81.0,23.18622,120.37636,80.07,235.34200533030327,6,10,1.31,112.88,0.01949364237870722
2021/04/02 18:58:15.000000,2380,648,30.74,62.0,1005.289375,1.4387096774193548,-84.0,23.18622,120.37636,79.64,235.34200533030327,6,9,0.49,112.88,0.01938895565982144
2021/04/02 18:58:16.000000,2380,649,30.75,62.5,1005.292031,1.4408602150537635,-79.0,23.18622,120.37637,80.02,235.34149542268327,7,9,0.45,112.88,0.01948151171435883
2021/04/02 18:58:17.000000,2380,650,30.74,62.4,1005.270312,1.4408602150537635,-89.0,23.18622,120.37637,80.19,235.34149542268327,7,10,0.81,112.88,0.019522899576585376
2021/04/02 18:58:18.000000,2380,651,30.74,62.1,1005.267031,1.4387096774193548,-80.0,23.18622,120.37636,80.43,235.34200533030327,7,10,1.6,112.88,0.01958128707348828
2021/04/02 18:58:19.000000,2380,652,30.73,62.0,1005.296328,1.4387096774193548,-81.0,23.18622,120.37636,79.62,235.34200533030327,7,10,0.94,112.88,0.01938408651010267
2021/04/02 18:58:20.000000,2380,653,30.73,62.1,1005.256406,1.4430107526881721,-84.0,23.18621,120.37636,78.39,235.3429704638659,7,9,0.56,112.88,0.01908455553643071
2021/04/02 18:58:21.000000,2380,654,30.72,62.6,1005.238046,1.4365591397849462,-83.0,23.18622,120.37637,78.48,235.34149542268327,6,9,0.46,112.88,0.01910658637326793
2021/04/02 18:58:22.000000,2380,655,30.72,62.7,1005.256875,1.4322580645161291,-81.0,23.18621,120.37637,78.01,235.34246055829794,6,9,0.88,112.88,0.01899208321996468
2021/04/02 18:58:23.000000,2380,656,30.72,63.9,1005.255781,1.4408602150537635,-79.0,23.18621,120.37636,77.81,235.3429704638659,7,10,0.74,112.88,0.018943350773049285
2021/04/02 18:58:24.000000,2380,657,30.73,63.3,1005.264062,1.4430107526881721,-79.0,23.18621,120.37637,78.6,235.34246055829794,7,9,2.56,86.96,0.019135722859365416
2021/04/02 18:58:25.000000,2380,658,30.71,62.7,1005.2445309999999,1.4387096774193548,-78.0,23.18621,120.37637,78.45,235.34246055829794,7,9,0.86,86.96,0.019099204306998133
2021/04/02 18:58:26.000000,2380,659,30.72,63.3,1005.231718,1.4408602150537635,-79.0,23.18621,120.37637,77.72,235.34246055829794,6,9,0.77,86.96,0.018921480685256356
2021/04/02 18:58:27.000000,2380,660,30.71,63.2,1005.241875,1.4408602150537635,-79.0,23.18621,120.37637,77.61,235.34246055829794,6,9,0.19,86.96,0.018894700413455395
2021/04/02 18:58:28.000000,2380,661,30.71,63.3,1005.244062,1.4408602150537635,-79.0,23.18621,120.37637,76.75,235.34246055829794,6,9,0.31,86.96,0.018685327379091503
2021/04/02 18:58:30.000000,2380,663,30.72,64.7,1005.2422650000001,1.4365591397849462,-76.0,23.1862,120.37636,76.61,235.34393559873533,7,9,0.01,86.96,0.018651126498277125
2021/04/02 18:58:31.000000,2380,664,30.72,65.6,1005.2422650000001,1.4408602150537635,-77.0,23.1862,120.37636,76.24,235.34393559873533,7,10,2.85,157.51,0.018561047966487772
2021/04/02 18:58:32.000000,2380,665,30.72,65.8,1005.230625,1.4408602150537635,-77.0,23.1862,120.37636,76.24,235.34393559873533,7,10,0.15,157.51,0.018561047966487772
2021/04/02 18:58:33.000000,2380,666,30.71,65.5,1005.24,1.4365591397849462,-76.0,23.1862,120.37636,76.2,235.34393559873533,7,10,0.44,157.51,0.018551309746829364
2021/04/02 18:58:34.000000,2380,667,30.73,65.0,1005.2422650000001,1.4365591397849462,-76.0,23.1862,120.37636,76.06,235.34393559873533,7,10,1.28,157.51,0.018517225978016506
2021/04/02 18:58:35.000000,2380,668,30.72,65.0,1005.271093,1.4408602150537635,-77.0,23.1862,120.37636,76.25,235.34393559873533,7,9,0.47,157.51,0.01856348252140221
2021/04/02 18:58:36.000000,2380,669,30.72,65.6,1005.221093,1.4365591397849462,-79.0,23.1862,120.37636,76.18,235.34393559873533,8,10,1.45,157.51,0.018546440636999766
2021/04/02 18:58:37.000000,2380,670,30.73,65.2,1005.225,1.4365591397849462,-81.0,23.1862,120.37636,76.52,235.34393559873533,8,10,0.3,157.51,0.01862921550406656
2021/04/02 18:58:38.000000,2380,671,30.72,64.2,1005.223828,1.4408602150537635,-84.0,23.1862,120.37636,77.1,235.34393559873533,8,10,0.68,157.51,0.018770419688883204
2021/04/02 18:58:39.000000,2380,672,30.71,63.6,1005.264765,1.4408602150537635,-83.0,23.1862,120.37635,78.06,235.34444550553448,8,10,0.18,157.51,0.01900409578467286
2021/04/02 18:58:40.000000,2380,673,30.72,63.3,1005.258125,1.4408602150537635,-80.0,23.18619,120.37635,78.92,235.34541063965912,8,10,0.12,157.51,0.01921338825936607
2021/04/02 18:58:41.000000,2380,674,30.72,63.3,1005.292343,1.4408602150537635,-82.0,23.18619,120.37634,80.22,235.34592054768683,8,9,1.04,157.51,0.019529836097590663
2021/04/02 18:58:42.000000,2380,675,30.7,63.4,1005.26625,1.4408602150537635,-82.0,23.18619,120.37634,80.45,235.34592054768683,8,10,1.4,157.51,0.019585830387705623
2021/04/02 18:58:43.000000,2380,676,30.69,63.4,1005.260312,1.4387096774193548,-73.0,23.18619,120.37634,81.02,235.34592054768683,8,10,0.41,157.51,0.01972459884565513
2021/04/02 18:58:44.000000,2380,677,30.68,63.4,1005.2571869999999,1.4387096774193548,-74.0,23.18618,120.37633,82.6,235.34739559032488,8,9,0.59,157.51,0.020109129236749602
2021/04/02 18:58:45.000000,2380,678,30.64,63.2,1005.2575,1.4344086021505378,-81.0,23.18618,120.37633,81.97,235.34739559032488,8,10,0.26,157.51,0.019955754534683453
2021/04/02 18:58:46.000000,2380,679,30.62,64.4,1005.220781,1.4258064516129032,-84.0,23.18618,120.37633,82.3,235.34739559032488,8,10,1.64,157.51,0.020036093664372957
2021/04/02 18:58:47.000000,2380,680,30.6,63.9,1005.221093,1.4408602150537635,-78.0,23.18618,120.37632,81.82,235.3479055028644,7,10,1.46,157.51,0.01991919359076271
2021/04/02 18:58:48.000000,2380,681,30.58,63.7,1005.214375,1.4365591397849462,-78.0,23.18618,120.37632,81.25,235.3479055028644,6,9,0.22,157.51,0.019780426303529584
2021/04/02 18:58:49.000000,2380,682,30.58,63.7,1005.22375,1.4365591397849462,-79.0,23.18618,120.37632,81.16,235.3479055028644,6,9,1.2,157.51,0.019758515679208357
2021/04/02 18:58:50.000000,2380,683,30.57,64.6,1005.240468,1.4365591397849462,-90.0,23.18618,120.37633,80.63,235.34739559032488,6,10,1.42,157.51,0.01962952897695949
2021/04/02 18:58:51.000000,2380,684,30.56,64.3,1005.2525780000001,1.4387096774193548,-90.0,23.18618,120.37633,80.69,235.34739559032488,7,9,0.1,157.51,0.019644136091511815
2021/04/02 18:58:52.000000,2380,685,30.55,64.2,1005.2302340000001,1.4387096774193548,-92.0,23.18618,120.37633,80.66,235.34739559032488,7,10,0.29,157.51,0.01963683253423597
2021/04/02 18:58:53.000000,2380,686,30.54,63.6,1005.267031,1.4279569892473118,-88.0,23.18618,120.37633,80.59,235.34739559032488,7,9,0.43,157.51,0.019619790900589854
2021/04/02 18:58:54.000000,2380,687,30.52,63.0,1005.271406,1.4387096774193548,-88.0,23.18618,120.37632,80.42,235.3479055028644,7,9,0.2,157.51,0.01957836165679312
2021/04/02 18:58:55.000000,2380,688,30.48,62.8,1005.253515,1.4387096774193548,-90.0,23.18618,120.37632,80.57,235.3479055028644,7,10,0.32,157.51,0.019614879364070845
2021/04/02 18:58:56.000000,2380,689,30.48,62.7,1005.288281,1.4365591397849462,-89.0,23.18617,120.37632,80.27,235.34887063344664,7,9,0.15,157.51,0.019541763811321146
2021/04/02 18:58:57.000000,2380,690,30.47,62.8,1005.283593,1.4387096774193548,-89.0,23.18617,120.37632,79.99,235.34887063344664,7,9,0.22,157.51,0.01947359770387068
2021/04/02 18:58:58.000000,2380,691,30.44,63.0,1005.255468,1.4344086021505378,-87.0,23.18617,120.37632,79.43,235.34887063344664,7,10,0.41,157.51,0.019337265488804566
2021/04/02 18:58:59.000000,2380,692,30.44,63.0,1005.2495309999999,1.4387096774193548,-87.0,23.18617,120.37632,79.06,235.34887063344664,7,9,0.32,157.51,0.01924718884658708
2021/04/02 18:59:00.000000,2380,693,30.42,63.1,1005.263281,1.4387096774193548,-89.0,23.18617,120.37632,78.57,235.34887063344664,7,9,0.5,157.51,0.019127898158098646
2021/04/02 18:59:01.000000,2380,694,30.42,63.0,1005.280937,1.4408602150537635,-88.0,23.18617,120.37632,78.04,235.34887063344664,7,9,0.1,157.51,0.01899886945403675
2021/04/02 18:59:02.000000,2380,695,30.4,63.0,1005.247656,1.4301075268817205,-89.0,23.18617,120.37632,77.78,235.34887063344664,7,10,0.09,157.51,0.018935572353860376
2021/04/02 18:59:03.000000,2380,696,30.39,63.1,1005.285312,1.4344086021505378,-88.0,23.18617,120.37632,77.57,235.34887063344664,6,10,0.35,157.51,0.018884447772914936
2021/04/02 18:59:04.000000,2380,697,30.35,63.1,1005.291875,1.4387096774193548,-87.0,23.18617,120.37632,77.81,235.34887063344664,6,10,0.27,157.51,0.018942875865421552
2021/04/02 18:59:05.000000,2380,698,30.38,63.1,1005.29289,1.4387096774193548,-88.0,23.18617,120.37632,78.22,235.34887063344664,6,9,0.18,157.51,0.019042690523362465
2021/04/02 18:59:06.000000,2380,699,30.34,63.1,1005.268359,1.4387096774193548,-88.0,23.18617,120.37632,78.42,235.34887063344664,6,10,0.65,157.51,0.01909138060036491
2021/04/02 18:59:07.000000,2380,700,30.34,63.3,1005.238281,1.4387096774193548,-87.0,23.18617,120.37632,78.5,235.34887063344664,6,10,0.24,157.51,0.019110856631158166
2021/04/02 18:59:08.000000,2380,701,30.34,63.1,1005.287343,1.4344086021505378,-88.0,23.18617,120.37633,78.47,235.34836072295917,7,10,0.17,157.51,0.019103594509750202
2021/04/02 18:59:09.000000,2380,702,30.33,63.1,1005.2728119999999,1.4344086021505378,-88.0,23.18617,120.37633,78.56,235.34836072295917,7,9,0.35,157.51,0.019125505091861002
2021/04/02 18:59:10.000000,2380,703,30.31,63.1,1005.290234,1.4387096774193548,-89.0,23.18617,120.37633,78.71,235.34836072295917,7,9,0.37,157.51,0.019162022728699893
2021/04/02 18:59:11.000000,2380,704,30.31,63.1,1005.276875,1.4344086021505378,-88.0,23.18617,120.37633,78.38,235.34836072295917,7,9,0.17,157.51,0.01908168392763382
2021/04/02 18:59:12.000000,2380,705,30.3,63.1,1005.290937,1.4387096774193548,-89.0,23.18617,120.37633,78.46,235.34836072295917,7,10,0.38,157.51,0.019101160000626435
2021/04/02 18:59:13.000000,2380,706,30.29,63.1,1005.272656,1.4387096774193548,-89.0,23.18617,120.37633,78.59,235.34836072295917,7,9,0.36,157.51,0.019132808619230026
2021/04/02 18:59:14.000000,2380,707,30.27,63.1,1005.256406,1.4387096774193548,-88.0,23.18618,120.37633,79.36,235.34739559032488,7,9,1.32,157.51,0.01932034505167291
2021/04/02 18:59:15.000000,2380,708,30.27,63.2,1005.229843,1.4344086021505378,-88.0,23.18618,120.37633,79.92,235.34739559032488,7,10,1.02,157.51,0.01945667812123037
2021/04/02 18:59:16.000000,2380,709,30.26,63.3,1005.286875,1.4387096774193548,-87.0,23.18618,120.37633,80.57,235.34739559032488,7,9,0.98,157.51,0.019614921862404607
2021/04/02 18:59:17.000000,2380,710,30.25,63.3,1005.258593,1.4387096774193548,-87.0,23.18619,120.37633,80.84,235.3464304589978,7,10,0.72,157.51,0.019680734586197558
2021/04/02 18:59:18.000000,2380,711,30.23,63.3,1005.25375,1.4322580645161291,-88.0,23.18619,120.37633,81.35,235.3464304589978,7,9,0.12,157.51,0.01980489556890369
2021/04/02 18:59:19.000000,2380,712,30.23,63.4,1005.2539840000001,1.4258064516129032,-88.0,23.18619,120.37633,81.78,235.3464304589978,7,10,0.81,157.51,0.019909580318883992
2021/04/02 18:59:20.000000,2380,713,30.22,63.4,1005.275937,1.4365591397849462,-90.0,23.18619,120.37633,81.41,235.3464304589978,7,9,0.18,157.51,0.019819502743327503
2021/04/02 18:59:21.000000,2380,714,30.2,63.5,1005.2492179999999,1.4387096774193548,-91.0,23.18619,120.37633,81.19,235.3464304589978,7,10,0.3,157.51,0.019765943103760952
2021/04/02 18:59:22.000000,2380,715,30.2,63.6,1005.242812,1.4344086021505378,-92.0,23.18619,120.37633,81.08,235.3464304589978,7,10,0.14,157.51,0.019739163283964717
2021/04/02 18:59:23.000000,2380,716,30.18,63.6,1005.2330460000001,1.4365591397849462,-91.0,23.18619,120.37633,81.13,235.3464304589978,7,9,0.39,157.51,0.019751335929327714
2021/04/02 18:59:24.000000,2380,717,30.17,63.5,1005.267343,1.4344086021505378,-91.0,23.18619,120.37633,81.03,235.3464304589978,7,10,0.35,157.51,0.019726990638599944
2021/04/02 18:59:25.000000,2380,718,30.16,63.6,1005.231875,1.4387096774193548,-91.0,23.18619,120.37633,80.83,235.3464304589978,7,9,0.04,157.51,0.019678300057123038
2021/04/02 18:59:26.000000,2380,719,30.16,63.6,1005.2335929999999,1.4258064516129032,-91.0,23.18619,120.37633,80.59,235.3464304589978,7,9,0.42,157.51,0.019619871359313243
2021/04/02 18:59:27.000000,2380,720,30.13,63.6,1005.2860929999999,1.4387096774193548,-91.0,23.18619,120.37633,80.48,235.3464304589978,7,10,0.06,157.51,0.019593091539470107
2021/04/02 18:59:28.000000,2380,721,30.13,63.7,1005.264062,1.4279569892473118,-91.0,23.18619,120.37633,80.39,235.3464304589978,7,9,0.09,157.51,0.0195711807777739
2021/04/02 18:59:29.000000,2380,722,30.13,63.8,1005.246171,1.4387096774193548,-91.0,23.18619,120.37633,80.14,235.3464304589978,7,9,0.21,157.51,0.019510317550809984
2021/04/02 18:59:30.000000,2380,723,30.12,63.8,1005.2492179999999,1.4387096774193548,-90.0,23.18619,120.37633,79.9,235.3464304589978,7,10,0.62,157.51,0.019451888852883195
2021/04/02 18:59:31.000000,2380,724,30.1,63.8,1005.246171,1.4344086021505378,-89.0,23.18618,120.37633,79.98,235.34739559032488,7,9,0.27,157.51,0.01947128523581277
2021/04/02 18:59:32.000000,2380,725,30.1,63.8,1005.273281,1.4344086021505378,-89.0,23.18618,120.37633,79.86,235.34739559032488,7,9,0.31,157.51,0.01944207100664544
2021/04/02 18:59:33.000000,2380,726,30.1,63.9,1005.26375,1.4344086021505378,-89.0,23.18618,120.37633,79.66,235.34739559032488,7,9,0.32,157.51,0.019393380624677426
2021/04/02 18:59:34.000000,2380,727,30.08,64.0,1005.2804679999999,1.4344086021505378,-89.0,23.18618,120.37633,79.5,235.34739559032488,7,9,0.53,157.51,0.019354428319082847
2021/04/02 18:59:35.000000,2380,728,30.08,64.0,1005.25375,1.4258064516129032,-89.0,23.18618,120.37633,79.43,235.34739559032488,7,9,0.33,157.51,0.019337386685379588
2021/04/02 18:59:36.000000,2380,729,30.07,64.0,1005.24375,1.4258064516129032,-89.0,23.18618,120.37633,79.14,235.34739559032488,7,9,0.31,157.51,0.01926678563142968
2021/04/02 18:59:37.000000,2380,730,30.07,64.0,1005.2757809999999,1.4344086021505378,-90.0,23.18618,120.37633,78.93,235.34739559032488,7,9,0.11,157.51,0.019215660730257007
