Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 16:50:20.000000,2228,540,29.31,65.1,1005.5042179999999,1.4946236559139785,-90.0,23.18598,120.37668,84.23,235.34885505638556,9,9,0.23,8.12,0.020505828682184767
2021/04/03 16:50:21.000000,2228,541,29.31,65.2,1005.49125,1.4989247311827958,-91.0,23.18598,120.37668,84.28,235.34885505638556,9,9,0.2,8.12,0.020518001202029
2021/04/03 16:50:22.000000,2228,542,29.3,65.2,1005.489687,1.4946236559139785,-90.0,23.18598,120.37668,84.26,235.34885505638556,9,9,0.13,8.12,0.020513132194091527
2021/04/03 16:50:23.000000,2228,543,29.33,65.2,1005.599375,1.4989247311827958,-90.0,23.18598,120.37668,84.24,235.34885505638556,9,9,0.16,8.12,0.02050826318615376
2021/04/03 16:50:24.000000,2228,544,29.31,65.2,1005.57125,1.4946236559139785,-89.0,23.18598,120.37668,84.24,235.34885505638556,9,9,0.2,8.12,0.02050826318615376
2021/04/03 16:50:25.000000,2228,545,29.31,65.2,1005.55125,1.4989247311827958,-89.0,23.18598,120.37668,84.02,235.34885505638556,9,9,0.47,8.12,0.020454704098818804
2021/04/03 16:50:26.000000,2228,546,29.3,65.1,1005.5375,1.4946236559139785,-91.0,23.18598,120.37668,84.08,235.34885505638556,9,9,0.26,8.12,0.020469311122640978
2021/04/03 16:50:27.000000,2228,547,29.33,65.1,1005.57125,1.4989247311827958,-92.0,23.18598,120.37668,83.95,235.34885505638556,9,9,0.21,8.12,0.020437662571022912
2021/04/03 16:50:28.000000,2228,548,29.33,65.1,1005.522968,1.4946236559139785,-91.0,23.18598,120.37668,83.9,235.34885505638556,9,10,0.42,8.12,0.020425490051166482
2021/04/03 16:50:29.000000,2228,549,29.33,65.1,1005.5521090000001,1.4946236559139785,-90.0,23.18598,120.37668,83.97,235.34885505638556,9,9,0.27,8.12,0.02044253157896496
2021/04/03 16:50:30.000000,2228,550,29.31,65.0,1005.546562,1.4946236559139785,-90.0,23.18598,120.37668,84.05,235.34885505638556,9,9,0.07,8.12,0.020462007610730224
2021/04/03 16:50:31.000000,2228,551,29.33,65.1,1005.526796,1.4946236559139785,-91.0,23.18598,120.37668,84.12,235.34885505638556,9,9,0.25,8.12,0.02047904913852095
2021/04/03 16:50:32.000000,2228,552,29.34,65.1,1005.516406,1.4967741935483871,-91.0,23.18598,120.37668,84.03,235.34885505638556,9,9,0.6,8.12,0.020457138602789353
2021/04/03 16:50:33.000000,2228,553,29.34,65.0,1005.524687,1.4946236559139785,-89.0,23.18599,120.37668,84.06,235.3478898271156,9,9,0.09,8.12,0.020464526045246335
2021/04/03 16:50:34.000000,2228,554,29.34,65.3,1005.5046090000001,1.4967741935483871,-90.0,23.18599,120.37668,84.08,235.3478898271156,9,9,0.08,8.12,0.02046939507315596
2021/04/03 16:50:35.000000,2228,555,29.33,65.3,1005.513906,1.4860215053763441,-90.0,23.18599,120.37668,84.02,235.3478898271156,9,9,0.31,8.12,0.0204547879894262
2021/04/03 16:50:36.000000,2228,556,29.34,65.3,1005.51,1.4967741935483871,-90.0,23.18598,120.37668,84.06,235.34885505638556,9,9,0.28,8.12,0.02046444211470055
2021/04/03 16:50:37.000000,2228,557,29.34,65.2,1005.500156,1.4946236559139785,-89.0,23.18599,120.37669,84.33,235.34738007171873,9,9,0.87,8.12,0.020530302389923025
2021/04/03 16:50:38.000000,2228,558,29.35,65.2,1005.531406,1.4967741935483871,-90.0,23.18599,120.37669,84.36,235.34738007171873,9,9,0.58,8.12,0.0205376059476006
2021/04/03 16:50:39.000000,2228,559,29.35,65.1,1005.512968,1.4924731182795699,-91.0,23.18599,120.37669,84.16,235.34738007171873,9,9,0.17,8.12,0.020488915563070823
2021/04/03 16:50:40.000000,2228,560,29.34,65.1,1005.545312,1.4967741935483871,-91.0,23.18599,120.37669,84.18,235.34738007171873,9,9,0.27,8.12,0.020493784601525136
2021/04/03 16:50:41.000000,2228,561,29.36,65.1,1005.5094530000001,1.4924731182795699,-91.0,23.18599,120.37668,84.13,235.3478898271156,9,10,0.46,8.12,0.020481567642928723
2021/04/03 16:50:42.000000,2228,562,29.36,65.1,1005.514062,1.4946236559139785,-90.0,23.18599,120.37668,84.15,235.3478898271156,9,9,0.15,8.12,0.020486436670837313
2021/04/03 16:50:43.000000,2228,563,29.35,65.1,1005.520078,1.4924731182795699,-91.0,23.18599,120.37668,84.21,235.3478898271156,9,9,0.1,8.12,0.020501043754561302
2021/04/03 16:50:44.000000,2228,564,29.36,65.1,1005.5414840000001,1.4881720430107528,-90.0,23.18599,120.37668,84.21,235.3478898271156,9,10,0.13,8.12,0.020501043754561302
2021/04/03 16:50:45.000000,2228,565,29.36,65.2,1005.5098429999999,1.4946236559139785,-91.0,23.18599,120.37668,84.19,235.3478898271156,9,9,0.01,8.12,0.020496174726653597
2021/04/03 16:50:46.000000,2228,566,29.37,65.2,1005.494765,1.4924731182795699,-92.0,23.18599,120.37668,84.13,235.3478898271156,9,9,0.11,8.12,0.020481567642928723
2021/04/03 16:50:47.000000,2228,567,29.37,65.2,1005.4925,1.4967741935483871,-91.0,23.18599,120.37668,84.26,235.3478898271156,9,9,0.06,8.12,0.020513216324329255
2021/04/03 16:50:48.000000,2228,568,29.38,65.2,1005.505703,1.4924731182795699,-91.0,23.18599,120.37668,84.49,235.3478898271156,9,9,0.2,8.12,0.020569210145237982
2021/04/03 16:50:49.000000,2228,569,29.38,65.2,1005.506718,1.4967741935483871,-91.0,23.18599,120.37668,84.52,235.3478898271156,9,9,0.09,8.12,0.02057651368709275
2021/04/03 16:50:50.000000,2228,570,29.38,65.2,1005.559375,1.4924731182795699,-93.0,23.18599,120.37668,84.62,235.3478898271156,9,9,0.06,8.12,0.020600858826603806
2021/04/03 16:50:51.000000,2228,571,29.39,65.1,1005.5225,1.4881720430107528,-91.0,23.18599,120.37668,84.72,235.3478898271156,9,9,0.37,8.12,0.02062520396610742
2021/04/03 16:50:52.000000,2228,572,29.4,65.0,1005.527968,1.4903225806451612,-91.0,23.18599,120.37668,84.71,235.3478898271156,9,10,0.6,8.12,0.020622769452157394
2021/04/03 16:50:53.000000,2228,573,29.39,64.9,1005.522734,1.4924731182795699,-91.0,23.18599,120.37668,84.64,235.3478898271156,9,9,0.5,8.12,0.020605727854505124
2021/04/03 16:50:54.000000,2228,574,29.4,64.9,1005.53125,1.4903225806451612,-92.0,23.18599,120.37668,84.42,235.3478898271156,9,9,0.27,8.12,0.020552168547574263
2021/04/03 16:50:55.000000,2228,575,29.4,64.8,1005.5058590000001,1.4924731182795699,-92.0,23.18599,120.37668,84.44,235.3478898271156,9,9,0.29,8.12,0.020557037575478554
2021/04/03 16:50:56.000000,2228,576,29.38,64.7,1005.534062,1.4924731182795699,-91.0,23.18599,120.37668,84.51,235.3478898271156,9,10,0.19,8.12,0.020574079173141236
2021/04/03 16:50:57.000000,2228,577,29.39,64.7,1005.517656,1.4924731182795699,-92.0,23.18599,120.37668,84.66,235.3478898271156,9,9,0.07,8.12,0.020610596882406143
2021/04/03 16:50:58.000000,2228,578,29.39,64.7,1005.5304679999999,1.4946236559139785,-91.0,23.18599,120.37668,84.66,235.3478898271156,9,10,0.22,8.12,0.020610596882406143
2021/04/03 16:50:59.000000,2228,579,29.38,64.7,1005.5075,1.4924731182795699,-91.0,23.18599,120.37668,84.75,235.3478898271156,9,9,0.15,8.12,0.020632507507957056
2021/04/03 16:51:00.000000,2228,580,29.39,64.7,1005.55,1.4924731182795699,-89.0,23.18599,120.37669,84.73,235.34738007171873,9,9,0.08,8.12,0.02062768315890244
2021/04/03 16:51:01.000000,2228,581,29.39,64.7,1005.5460929999999,1.4924731182795699,-91.0,23.18599,120.37668,84.58,235.3478898271156,9,10,0.76,8.12,0.020591120770800275
2021/04/03 16:51:02.000000,2228,582,29.4,64.8,1005.500312,1.4860215053763441,-88.0,23.18599,120.37668,84.49,235.3478898271156,9,9,0.6,8.12,0.020569210145237982
2021/04/03 16:51:03.000000,2228,583,29.39,64.7,1005.5411710000001,1.4924731182795699,-87.0,23.18599,120.37668,84.56,235.3478898271156,9,9,0.46,8.12,0.020586251742898062
2021/04/03 16:51:04.000000,2228,584,29.4,64.7,1005.519531,1.4946236559139785,-86.0,23.18598,120.37668,84.36,235.34885505638556,9,9,0.43,8.12,0.02053747723377591
2021/04/03 16:51:05.000000,2228,585,29.4,65.0,1005.575468,1.4946236559139785,-81.0,23.18599,120.37669,84.48,235.34738007171873,9,10,4.01,8.12,0.020566820178304236
2021/04/03 16:51:06.000000,2228,586,29.4,65.1,1005.611406,1.4946236559139785,-108.0,23.18599,120.37669,84.25,235.34738007171873,9,8,0.14,8.12,0.02051082623611289
2021/04/03 16:51:07.000000,2228,587,29.41,65.3,1005.6242960000001,1.4903225806451612,-90.0,23.18599,120.37669,84.05,235.34738007171873,9,12,0.7,8.12,0.020462135851566823
2021/04/03 16:51:08.000000,2228,588,29.42,65.5,1005.5248429999999,1.4924731182795699,-83.0,23.18599,120.37669,84.07,235.34738007171873,9,9,1.0,8.12,0.02046700489002276
2021/04/03 16:51:09.000000,2228,589,29.43,65.4,1005.537656,1.4881720430107528,-80.0,23.18599,120.37669,84.47,235.34738007171873,9,9,0.49,8.12,0.02056438565907934
2021/04/03 16:51:10.000000,2228,590,29.44,65.4,1005.565468,1.4903225806451612,-78.0,23.186,120.37669,84.2,235.34641484170288,9,9,0.08,8.12,0.02049873771142805
2021/04/03 16:51:11.000000,2228,591,29.46,65.6,1005.6,1.4924731182795699,-81.0,23.186,120.37668,84.15,235.34692459915138,9,9,4.1,316.66,0.020486520691819998
2021/04/03 16:51:12.000000,2228,592,29.51,65.7,1005.667187,1.4817204301075269,-79.0,23.186,120.37668,83.86,235.34692459915138,9,9,3.12,315.32,0.020415919497561236
2021/04/03 16:51:13.000000,2228,593,29.57,65.4,1005.60625,1.4946236559139785,-82.0,23.18601,120.37667,83.95,235.34646913527496,9,9,1.94,327.98,0.02043786976617065
2021/04/03 16:51:14.000000,2228,594,29.61,65.1,1005.583906,1.4924731182795699,-75.0,23.18601,120.37667,83.95,235.34646913527496,9,10,2.24,317.41,0.02043786976617065
2021/04/03 16:51:15.000000,2228,595,29.66,64.9,1005.6033590000001,1.4924731182795699,-68.0,23.18602,120.37666,83.87,235.34601368009174,9,9,3.47,314.38,0.0204184330518031
2021/04/03 16:51:16.000000,2228,596,29.71,64.6,1005.634687,1.4903225806451612,-78.0,23.18603,120.37665,83.96,235.3455582336002,9,10,4.48,307.08,0.02044038340872621
2021/04/03 16:51:17.000000,2228,597,29.74,64.4,1005.674218,1.4881720430107528,-73.0,23.18603,120.37664,83.79,235.34606801033243,9,9,4.42,296.47,0.020398952075738653
2021/04/03 16:51:18.000000,2228,598,29.78,64.4,1005.703281,1.4924731182795699,-66.0,23.18603,120.37663,83.85,235.34657779034708,9,9,3.71,286.24,0.02041351505511013
2021/04/03 16:51:19.000000,2228,599,29.83,64.0,1005.6535150000001,1.4903225806451612,-64.0,23.18603,120.37662,84.2,235.34708757364425,9,10,4.0,275.32,0.02049867911646271
2021/04/03 16:51:20.000000,2228,600,29.88,63.9,1005.668359,1.4924731182795699,-76.0,23.18603,120.3766,84.42,235.3481071500884,9,9,4.79,264.99,0.020552149569482463
2021/04/03 16:51:21.000000,2228,601,29.93,63.7,1005.722109,1.4817204301075269,-89.0,23.18602,120.37659,84.2,235.34958214881368,9,9,5.78,252.16,0.020498461841840423
2021/04/03 16:51:22.000000,2228,602,29.98,63.5,1005.682187,1.4924731182795699,-77.0,23.18602,120.37658,84.37,235.3500919431887,9,9,5.01,253.43,0.020539803789863493
2021/04/03 16:51:23.000000,2228,603,30.01,63.4,1005.7029679999999,1.4881720430107528,-80.0,23.18601,120.37656,84.7,235.35207674251885,9,9,5.2,255.31,0.02061996810230887
2021/04/03 16:51:24.000000,2228,604,30.04,63.2,1005.720781,1.4903225806451612,-77.0,23.18601,120.37655,85.16,235.3525865446904,9,9,5.19,259.21,0.020731908843760034
2021/04/03 16:51:25.000000,2228,605,30.1,63.1,1005.672968,1.4881720430107528,-76.0,23.18601,120.37653,85.64,235.3536061588792,9,9,4.56,274.55,0.020848672858754858
2021/04/03 16:51:26.000000,2228,606,30.15,63.0,1005.718828,1.4881720430107528,-70.0,23.18602,120.37652,85.79,235.3531507783713,9,9,5.04,294.01,0.020885230091309215
2021/04/03 16:51:27.000000,2228,607,30.22,63.0,1005.710234,1.4903225806451612,-66.0,23.18603,120.37651,85.32,235.35269540655636,9,9,5.24,302.9,0.020770850682049414
2021/04/03 16:51:28.000000,2228,608,30.26,62.4,1005.7039840000001,1.4881720430107528,-72.0,23.18603,120.3765,85.16,235.35320522924127,9,9,4.96,297.09,0.02073185434477593
2021/04/03 16:51:29.000000,2228,609,30.28,62.3,1005.704296,1.4924731182795699,-73.0,23.18604,120.37649,84.87,235.35274987145135,9,10,4.91,292.89,0.020661295009950897
2021/04/03 16:51:30.000000,2228,610,30.32,62.3,1005.753125,1.4881720430107528,-66.0,23.18604,120.37647,84.81,235.35376953733672,9,9,5.68,291.12,0.02064659877650323
2021/04/03 16:51:31.000000,2228,611,30.37,62.2,1005.6953900000001,1.4903225806451612,-66.0,23.18605,120.37646,84.85,235.35331419890764,9,9,6.66,297.92,0.020656376552863218
2021/04/03 16:51:32.000000,2228,612,30.38,62.1,1005.737656,1.4881720430107528,-74.0,23.18605,120.37645,84.63,235.35382404210674,9,9,5.37,299.97,0.020602773848839562
2021/04/03 16:51:33.000000,2228,613,30.39,61.9,1005.6690619999999,1.4903225806451612,-70.0,23.18606,120.37643,84.91,235.3538785695187,9,9,5.84,301.7,0.020670933731583293
2021/04/03 16:51:34.000000,2228,614,30.38,61.7,1005.687812,1.4881720430107528,-73.0,23.18607,120.37642,84.81,235.35342325914075,9,9,5.22,307.6,0.020646629154078614
2021/04/03 16:51:35.000000,2228,615,30.39,61.5,1005.64625,1.4903225806451612,-79.0,23.18608,120.37641,84.34,235.35296795745592,9,9,5.34,312.41,0.020532249409123387
2021/04/03 16:51:36.000000,2228,616,30.42,61.5,1005.674687,1.4838709677419355,-71.0,23.18609,120.3764,84.36,235.35251266446244,9,10,4.84,311.87,0.020537158061334004
2021/04/03 16:51:37.000000,2228,617,30.43,61.5,1005.696093,1.4903225806451612,-71.0,23.1861,120.37639,84.23,235.3520573801623,9,9,5.21,301.5,0.020505549669127165
2021/04/03 16:51:38.000000,2228,618,30.44,61.4,1005.7082809999999,1.4903225806451612,-78.0,23.1861,120.37638,84.21,235.3525672565947,9,9,5.36,305.95,0.02050063631401649
2021/04/03 16:51:39.000000,2228,619,30.46,61.6,1005.79625,1.4860215053763441,-75.0,23.18611,120.37637,84.02,235.35211198632115,9,10,6.13,315.66,0.020454421035574204
2021/04/03 16:51:40.000000,2228,620,30.46,61.5,1005.760937,1.4903225806451612,-71.0,23.18613,120.37636,83.54,235.35069157941442,9,9,5.01,319.72,0.020337689204882006
2021/04/03 16:51:41.000000,2228,621,30.53,61.2,1005.6944530000001,1.4860215053763441,-74.0,23.18614,120.37635,83.63,235.35023632988378,9,9,5.82,325.17,0.020359638952241535
2021/04/03 16:51:42.000000,2228,622,30.53,61.2,1005.6910929999999,1.4903225806451612,-67.0,23.18615,120.37634,83.74,235.3497810890454,9,9,4.74,326.26,0.020386457772546766
2021/04/03 16:51:43.000000,2228,623,30.54,61.1,1005.667031,1.4881720430107528,-67.0,23.18616,120.37634,83.93,235.3488159517451,8,10,4.75,331.34,0.02043279695811348
2021/04/03 16:51:44.000000,2228,624,30.54,60.9,1005.639062,1.4881720430107528,-71.0,23.18617,120.37633,84.03,235.34836072295917,8,9,5.1,335.44,0.020457181571631497
2021/04/03 16:51:45.000000,2228,625,30.52,60.9,1005.664062,1.4795698924731182,-78.0,23.18618,120.37633,84.39,235.34739559032488,8,9,3.47,336.39,0.02054490815056385
2021/04/03 16:51:46.000000,2228,626,30.52,61.0,1005.7082809999999,1.4860215053763441,-87.0,23.18619,120.37632,84.77,235.3469403735893,8,9,4.76,319.12,0.020637459792635555
2021/04/03 16:51:47.000000,2228,627,30.49,61.0,1005.743125,1.4881720430107528,-91.0,23.1862,120.37632,84.14,235.3459752456208,8,9,3.94,319.12,0.020484168797880786
2021/04/03 16:51:48.000000,2228,628,30.52,61.1,1005.841718,1.4881720430107528,-91.0,23.1862,120.37631,83.81,235.3464851655462,8,9,0.05,319.12,0.020403784975264135
2021/04/03 16:51:49.000000,2228,629,30.54,61.1,1005.833203,1.4903225806451612,-83.0,23.1862,120.37631,84.01,235.3464851655462,8,10,1.66,319.12,0.020452475544991036
2021/04/03 16:51:50.000000,2228,630,30.54,61.0,1005.8423429999999,1.4903225806451612,-91.0,23.18619,120.37631,84.75,235.34745029146265,7,10,3.12,308.31,0.020632546041290917
2021/04/03 16:51:51.000000,2228,631,30.53,60.8,1005.797343,1.4903225806451612,-82.0,23.18619,120.3763,85.21,235.3479602126192,6,9,0.21,308.31,0.02074448894551266
2021/04/03 16:51:52.000000,2228,632,30.53,60.5,1005.758906,1.4881720430107528,-79.0,23.18619,120.37631,84.95,235.34745029146265,6,9,1.84,308.31,0.02068123641120542
2021/04/03 16:51:53.000000,2228,633,30.51,60.4,1005.754531,1.4795698924731182,-78.0,23.18619,120.37631,84.36,235.34745029146265,7,9,0.34,308.31,0.020537599819871983
2021/04/03 16:51:54.000000,2228,634,30.48,60.6,1005.698281,1.4860215053763441,-80.0,23.18619,120.37632,84.41,235.3469403735893,7,9,0.02,308.31,0.020549816936827545
2021/04/03 16:51:55.000000,2228,635,30.46,60.7,1005.694218,1.4881720430107528,-78.0,23.18619,120.37632,84.25,235.3469403735893,6,9,1.32,308.31,0.02051086455643753
2021/04/03 16:51:56.000000,2228,636,30.44,60.9,1005.684921,1.4860215053763441,-80.0,23.18618,120.37632,84.52,235.3479055028644,6,9,1.27,308.31,0.020576512316559065
2021/04/03 16:51:57.000000,2228,637,30.43,61.0,1005.7063280000001,1.4881720430107528,-78.0,23.18618,120.37632,85.48,235.3479055028644,6,9,1.41,308.31,0.02081022563999034
2021/04/03 16:51:58.000000,2228,638,30.41,61.1,1005.756093,1.4838709677419355,-80.0,23.18618,120.37632,84.92,235.3479055028644,6,9,0.49,308.31,0.020673892868072422
2021/04/03 16:51:59.000000,2228,639,30.4,61.1,1005.695156,1.4838709677419355,-91.0,23.18617,120.37631,86.18,235.34938054721601,6,9,1.72,308.31,0.020980510109100122
2021/04/03 16:52:00.000000,2228,640,30.39,61.3,1005.648984,1.4881720430107528,-89.0,23.18617,120.37631,86.93,235.34938054721601,6,9,3.15,308.31,0.021163097497784302
2021/04/03 16:52:01.000000,2228,641,30.37,61.2,1005.6398429999999,1.4860215053763441,-83.0,23.18618,120.37631,87.04,235.3484154186857,6,9,1.87,308.31,0.02118996387791931
2021/04/03 16:52:02.000000,2228,642,30.34,61.3,1005.632656,1.4752688172043011,-79.0,23.18618,120.3763,87.05,235.34892533779023,6,9,1.29,308.31,0.021192352469877083
2021/04/03 16:52:03.000000,2228,643,30.34,61.4,1005.620156,1.4860215053763441,-84.0,23.18618,120.37631,86.52,235.3484154186857,8,10,1.98,308.31,0.021063369436044817
2021/04/03 16:52:04.000000,2228,644,30.32,61.5,1005.614843,1.4838709677419355,-78.0,23.18618,120.37631,84.38,235.3484154186857,8,9,0.85,308.31,0.020542384615410147
2021/04/03 16:52:05.000000,2228,645,30.32,61.7,1005.653125,1.4838709677419355,-84.0,23.18618,120.37631,84.53,235.3484154186857,5,9,0.27,308.31,0.020578902243136434
2021/04/03 16:52:06.000000,2228,646,30.32,61.9,1005.633046,1.4838709677419355,-80.0,23.18618,120.37631,84.01,235.3484154186857,6,9,0.16,308.31,0.020452307800280678
2021/04/03 16:52:07.000000,2228,647,30.32,61.8,1005.631718,1.4881720430107528,-79.0,23.18618,120.37631,84.07,235.3484154186857,6,9,0.39,308.31,0.02046691485138963
2021/04/03 16:52:08.000000,2228,648,30.31,61.6,1005.595156,1.4838709677419355,-84.0,23.18618,120.37631,83.97,235.3484154186857,5,9,1.24,308.31,0.020442569766206564
2021/04/03 16:52:09.000000,2228,649,30.3,61.6,1005.612656,1.4881720430107528,-97.0,23.18618,120.37631,83.62,235.3484154186857,6,9,0.59,308.31,0.020357361968007748
2021/04/03 16:52:10.000000,2228,650,30.3,61.5,1005.591562,1.4860215053763441,-82.0,23.18618,120.37631,83.26,235.3484154186857,6,9,0.42,308.31,0.020269719661195024
2021/04/03 16:52:11.000000,2228,651,30.29,61.5,1005.588593,1.4860215053763441,-70.0,23.18618,120.37631,82.62,235.3484154186857,5,10,0.59,308.31,0.020113911115516237
2021/04/03 16:52:12.000000,2228,652,30.31,61.6,1005.544843,1.4838709677419355,-75.0,23.18618,120.37631,82.46,235.3484154186857,5,9,0.4,308.31,0.020074958979049963
2021/04/03 16:52:13.000000,2228,653,30.31,61.6,1005.562265,1.4860215053763441,-70.0,23.18618,120.37631,83.09,235.3484154186857,5,9,0.54,308.31,0.020228333016278244
2021/04/03 16:52:14.000000,2228,654,30.31,61.6,1005.574375,1.4860215053763441,-70.0,23.18617,120.37631,82.47,235.34938054721601,5,9,1.8,308.31,0.020077311153546575
2021/04/03 16:52:15.000000,2228,655,30.33,61.4,1005.568828,1.4817204301075269,-78.0,23.18617,120.37631,81.04,235.34938054721601,7,9,1.38,308.31,0.019729177860711777
2021/04/03 16:52:16.000000,2228,656,30.33,61.4,1005.575,1.4860215053763441,-78.0,23.18618,120.37631,78.6,235.3484154186857,7,9,2.63,308.31,0.01913523868126135
2021/04/03 16:52:17.000000,2228,657,30.34,61.4,1005.559531,1.4817204301075269,-80.0,23.18618,120.37631,78.11,235.3484154186857,8,9,0.65,308.31,0.01901594776188326
2021/04/03 16:52:18.000000,2228,658,30.35,61.4,1005.674218,1.4860215053763441,-78.0,23.18618,120.37631,78.13,235.3484154186857,8,9,1.0,308.31,0.019020816779003965
2021/04/03 16:52:19.000000,2228,659,30.34,61.3,1005.632343,1.4838709677419355,-96.0,23.18618,120.37631,78.7,235.3484154186857,7,8,0.5,308.31,0.019159583766828366
2021/04/03 16:52:20.000000,2228,660,30.34,61.1,1005.663281,1.4774193548387098,-84.0,23.18617,120.37632,77.37,235.34887063344664,7,9,3.6,308.31,0.018835757695796092
2021/04/03 16:52:21.000000,2228,661,30.34,61.0,1005.6428119999999,1.4774193548387098,-91.0,23.18617,120.37632,75.57,235.34887063344664,7,9,2.16,308.31,0.018397547000510665
2021/04/03 16:52:22.000000,2228,662,30.35,61.2,1005.7598429999999,1.4860215053763441,-83.0,23.18617,120.37633,76.03,235.34836072295917,6,9,3.14,33.31,0.018509574281527396
2021/04/03 16:52:23.000000,2228,663,30.34,61.1,1005.721562,1.4860215053763441,-99.0,23.18617,120.37632,77.56,235.34887063344664,7,9,2.08,33.31,0.01888201326905965
2021/04/03 16:52:24.000000,2228,664,30.31,61.3,1005.67539,1.4860215053763441,-93.0,23.18617,120.37631,79.47,235.34938054721601,7,9,0.18,33.31,0.01934696158648219
