Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 21:07:41.000000,2285,1539,19.67,40.6,826.542031,1.3935483870967742,-108.0,23.19192,120.37909,1776.99,234.65268966626437,6,8,21.91,39.0,0.43388414242771994
2021/04/01 21:07:42.000000,2285,1540,19.65,40.6,826.162578,1.3956989247311828,-116.0,23.19194,120.37912,1781.85,234.64922922479838,6,1,9.44,51.61,0.43507716935717733
2021/04/01 21:07:43.000000,2285,1541,19.64,40.5,825.805859,1.3827956989247312,-112.0,23.19197,120.37914,1786.02,234.64531401542237,6,5,21.96,16.27,0.43610260191322137
2021/04/01 21:07:44.000000,2285,1542,19.64,40.5,825.405,1.3956989247311828,-112.0,23.192,120.37917,1789.09,234.6408886307329,6,5,20.68,53.52,0.4368604309651974
2021/04/01 21:07:45.000000,2285,1543,19.6,40.4,824.992343,1.3935483870967742,-108.0,23.19202,120.3792,1792.13,234.63742820687364,6,8,15.04,37.12,0.4376091635584989
2021/04/01 21:07:46.000000,2285,1544,19.59,40.3,824.570156,1.3935483870967742,-113.0,23.19205,120.37923,1795.77,234.63300283315112,6,5,24.54,57.14,0.43850622813428614
2021/04/01 21:07:47.000000,2285,1545,19.58,40.2,824.257734,1.3935483870967742,-104.0,23.19207,120.37926,1800.95,234.62954242605028,6,10,5.4,56.4,0.4397775601706572
2021/04/01 21:07:48.000000,2285,1546,19.54,40.1,823.9260929999999,1.3935483870967742,-114.0,23.19212,120.37929,1806.31,234.6231871356077,6,4,32.28,25.75,0.44109832492068896
2021/04/01 21:07:49.000000,2285,1547,19.52,40.0,823.494062,1.3935483870967742,-107.0,23.19214,120.37933,1809.75,234.6192165864074,6,8,15.72,41.15,0.44194581351806705
2021/04/01 21:07:50.000000,2285,1548,19.51,39.9,823.068593,1.3935483870967742,-113.0,23.19217,120.37935,1812.14,234.615301381891,6,6,22.93,20.25,0.44253681927798677
2021/04/01 21:07:51.000000,2285,1549,19.49,39.8,822.59875,1.3913978494623658,-110.0,23.1922,120.37939,1815.07,234.61036588562303,6,7,18.41,34.86,0.44326164085194786
2021/04/01 21:07:52.000000,2285,1550,19.46,39.7,822.3047650000001,1.3935483870967742,-107.0,23.19222,120.37942,1819.55,234.60690551729866,6,8,15.08,28.19,0.44436222004378834
2021/04/01 21:07:53.000000,2285,1551,19.45,39.7,822.000937,1.3978494623655915,-107.0,23.19225,120.37945,1824.57,234.60248018005748,6,8,24.73,53.85,0.44559653708218255
2021/04/01 21:07:54.000000,2285,1552,19.43,39.5,821.649609,1.3935483870967742,-106.0,23.19226,120.37949,1829.25,234.5994746873157,6,8,8.25,62.29,0.44674516357232585
2021/04/01 21:07:55.000000,2285,1553,19.39,39.4,821.2309369999999,1.3956989247311828,-109.0,23.19229,120.37952,1832.48,234.59504936698374,6,8,26.74,35.03,0.44754241401458217
2021/04/01 21:07:56.000000,2285,1554,19.38,39.1,820.849531,1.3935483870967742,-111.0,23.19231,120.37956,1835.67,234.59107893043347,6,6,15.05,46.72,0.4483290561699994
2021/04/01 21:07:57.000000,2285,1555,19.37,38.9,820.454375,1.3935483870967742,-107.0,23.19234,120.3796,1838.77,234.58614352069037,6,8,19.2,32.28,0.44909559172646246
2021/04/01 21:07:58.000000,2285,1556,19.35,38.7,820.157031,1.3956989247311828,-109.0,23.19236,120.37964,1843.6,234.5821731284551,6,7,23.15,80.46,0.45028282849277607
2021/04/01 21:07:59.000000,2285,1557,19.33,38.6,819.741718,1.3913978494623658,-106.0,23.19237,120.37967,1848.06,234.57967785448292,6,8,6.62,78.09,0.4513768997727435
2021/04/01 21:08:00.000000,2285,1558,19.31,38.6,819.3575,1.3913978494623658,-111.0,23.19241,120.37972,1851.93,234.5732674051997,6,7,32.63,55.22,0.45233444402898565
2021/04/01 21:08:01.000000,2285,1559,19.3,38.6,818.981718,1.3913978494623658,-107.0,23.19242,120.37975,1855.2,234.57077216942727,6,8,2.23,55.41,0.4531379291923881
2021/04/01 21:08:02.000000,2285,1560,19.28,38.6,818.607734,1.3935483870967742,-113.0,23.19245,120.37978,1858.18,234.56634690935357,6,5,30.29,39.51,0.4538743344690291
2021/04/01 21:08:03.000000,2285,1561,19.25,38.6,818.2416400000001,1.3806451612903228,-105.0,23.19248,120.37982,1860.88,234.56141159315786,5,9,11.6,42.0,0.4545433652415376
2021/04/01 21:08:04.000000,2285,1562,19.23,38.6,817.8167179999999,1.3849462365591398,-108.0,23.19251,120.37986,1864.88,234.55647629201832,6,8,22.34,35.7,0.45552995866486345
2021/04/01 21:08:05.000000,2285,1563,19.22,38.6,817.5214840000001,1.3806451612903228,-109.0,23.19253,120.37991,1869.76,234.55199599846839,6,7,23.87,82.55,0.4567306583405093
2021/04/01 21:08:06.000000,2285,1564,19.19,38.6,817.1588280000001,1.3913978494623658,-107.0,23.19255,120.37993,1874.7,234.5490458476062,6,8,11.13,64.38,0.4579430720760419
2021/04/01 21:08:07.000000,2285,1565,19.17,38.6,816.76164,1.3913978494623658,-107.0,23.19258,120.37997,1877.81,234.54411059325366,6,8,32.27,66.39,0.45871238766823724
2021/04/01 21:08:08.000000,2285,1566,19.16,38.6,816.31875,1.3913978494623658,-106.0,23.19259,120.38001,1880.51,234.54110544959136,6,9,5.43,65.98,0.4593778024241291
2021/04/01 21:08:09.000000,2285,1567,19.13,38.6,815.974375,1.3913978494623658,-109.0,23.19262,120.38006,1883.65,234.53566022365544,6,8,26.45,52.68,0.46015550280271234
2021/04/01 21:08:10.000000,2285,1568,19.12,38.6,815.667656,1.3913978494623658,-108.0,23.19263,120.38011,1888.74,234.53214515638237,6,8,16.69,63.72,0.4614057965047277
2021/04/01 21:08:11.000000,2285,1569,19.08,38.7,815.2854679999999,1.3935483870967742,-116.0,23.19266,120.38013,1893.47,234.52822997458196,6,1,20.09,33.48,0.46256897343643283
2021/04/01 21:08:12.000000,2285,1570,19.06,38.7,814.916562,1.3913978494623658,-114.0,23.19269,120.38018,1896.82,234.52278482753658,6,4,27.85,84.06,0.4633980910642652
2021/04/01 21:08:13.000000,2285,1571,19.03,38.6,814.467109,1.3913978494623658,-108.0,23.19271,120.38022,1899.29,234.51881476373535,6,8,11.84,75.51,0.46400934669363575
2021/04/01 21:08:14.000000,2285,1572,19.01,38.7,814.127734,1.3913978494623658,-114.0,23.19274,120.38026,1903.39,234.51387964332622,6,3,26.23,60.12,0.46502074566824003
2021/04/01 21:08:15.000000,2285,1573,19.0,38.6,813.8357030000001,1.3913978494623658,-108.0,23.19275,120.38032,1908.6,234.50985480485855,6,7,16.4,67.01,0.4663015568526643
2021/04/01 21:08:16.000000,2285,1574,18.96,38.6,813.478281,1.3913978494623658,-113.0,23.19279,120.38034,1912.93,234.50497453790703,6,4,23.35,25.39,0.46736912410330633
2021/04/01 21:08:17.000000,2285,1575,18.95,38.7,813.1208590000001,1.3956989247311828,-114.0,23.19282,120.38039,1915.58,234.49952952417664,6,5,27.26,53.1,0.4680274129167204
2021/04/01 21:08:18.000000,2285,1576,18.93,39.0,812.714218,1.3913978494623658,-104.0,23.19284,120.38044,1918.45,234.49504964703164,6,9,16.65,47.95,0.46873755375109843
2021/04/01 21:08:19.000000,2285,1577,18.92,39.3,812.435468,1.3892473118279571,-115.0,23.19288,120.38048,1922.73,234.48914951602987,6,3,22.35,50.93,0.46979506526740106
2021/04/01 21:08:20.000000,2285,1578,18.9,39.6,812.056875,1.3913978494623658,-116.0,23.19289,120.38053,1927.78,234.4856348201838,6,2,18.49,64.07,0.4710359740986857
2021/04/01 21:08:21.000000,2285,1579,18.9,40.0,811.745156,1.3913978494623658,-108.0,23.19293,120.38056,1931.69,234.48024462485054,6,8,23.26,32.27,0.4720021543728956
2021/04/01 21:08:22.000000,2285,1580,18.9,40.6,811.3321090000001,1.3913978494623658,-108.0,23.19296,120.38061,1934.43,234.47479974839868,6,8,23.99,57.51,0.4726826097724735
2021/04/01 21:08:23.000000,2285,1581,18.86,41.3,810.971718,1.3913978494623658,-106.0,23.19298,120.38065,1937.18,234.47082992234456,6,8,18.65,53.12,0.4733625623155007
2021/04/01 21:08:24.000000,2285,1582,18.86,42.2,810.617656,1.3935483870967742,-113.0,23.19302,120.38069,1941.18,234.4649298531279,6,5,20.06,51.77,0.4743518795112605
2021/04/01 21:08:25.000000,2285,1583,18.84,43.2,810.325625,1.3784946236559141,-103.0,23.19303,120.38073,1946.09,234.46192520487548,6,9,15.53,65.83,0.4755577390185566
2021/04/01 21:08:26.000000,2285,1584,18.83,44.3,809.950468,1.3892473118279571,-114.0,23.19308,120.38077,1950.49,234.45506001816605,6,4,31.77,23.87,0.47664685462637
2021/04/01 21:08:27.000000,2285,1585,18.81,45.4,809.568593,1.3784946236559141,-113.0,23.19311,120.38082,1952.76,234.44961526237947,6,5,24.44,42.37,0.4772126372296522
2021/04/01 21:08:28.000000,2285,1586,18.78,46.4,809.1950780000001,1.3935483870967742,-116.0,23.19314,120.38086,1955.37,234.4446803895969,6,2,19.51,34.93,0.4778604935642791
2021/04/01 21:08:29.000000,2285,1587,18.77,47.2,808.790312,1.3913978494623658,-111.0,23.19318,120.38091,1958.85,234.43827053050967,6,7,27.28,62.49,0.47872399718106046
2021/04/01 21:08:30.000000,2285,1588,18.76,48.3,808.49875,1.3913978494623658,-107.0,23.1932,120.38096,1963.93,234.43379101930236,6,8,13.3,65.43,0.479974612699782
2021/04/01 21:08:31.000000,2285,1589,18.73,49.2,808.146406,1.3913978494623658,-114.0,23.19324,120.381,1967.58,234.4278910373433,6,3,31.02,29.42,0.48087871416866795
2021/04/01 21:08:32.000000,2285,1590,18.72,50.1,807.725156,1.3913978494623658,-104.0,23.19327,120.38105,1969.97,234.4224464164819,6,9,20.54,36.07,0.4814739870897138
2021/04/01 21:08:33.000000,2285,1591,18.71,50.8,807.368125,1.3892473118279571,-103.0,23.1933,120.38109,1972.41,234.41751163580943,6,9,20.94,35.46,0.48208045916212733
2021/04/01 21:08:34.000000,2285,1592,18.68,51.3,807.058281,1.3892473118279571,-106.0,23.19334,120.38114,1977.5,234.41110188527279,6,9,26.29,57.43,0.4833376721742718
2021/04/01 21:08:35.000000,2285,1593,18.66,51.7,806.740625,1.3913978494623658,-109.0,23.19335,120.38119,1982.99,234.4075877272286,6,7,17.39,64.72,0.48468673186109634
2021/04/01 21:08:36.000000,2285,1594,18.64,52.0,806.4214059999999,1.3913978494623658,-106.0,23.19339,120.38124,1987.19,234.40117803378516,6,8,31.73,34.01,0.48572653705105484
2021/04/01 21:08:37.000000,2285,1595,18.63,52.3,806.033125,1.3935483870967742,-108.0,23.19342,120.38128,1989.88,234.39624333447193,6,8,13.26,37.4,0.48639425830909694
2021/04/01 21:08:38.000000,2285,1596,18.61,52.8,805.647968,1.3892473118279571,-113.0,23.19345,120.38133,1993.3,234.3907988873324,6,5,28.12,51.04,0.48724149907703984
2021/04/01 21:08:39.000000,2285,1597,18.58,53.4,805.332187,1.3935483870967742,-107.0,23.1935,120.38137,1998.75,234.3839338028135,6,8,23.01,26.27,0.48858794011270423
2021/04/01 21:08:40.000000,2285,1598,18.57,54.0,805.042343,1.3892473118279571,-115.0,23.19352,120.38141,2003.88,234.3799643620134,6,3,16.68,47.55,0.48985018643037864
2021/04/01 21:08:41.000000,2285,1599,18.55,54.4,804.742421,1.3892473118279571,-110.0,23.19355,120.38146,2006.89,234.37451998509619,6,8,32.67,43.68,0.49059734303430935
2021/04/01 21:08:42.000000,2285,1600,18.53,54.9,804.3067179999999,1.3892473118279571,-104.0,23.19358,120.38151,2010.11,234.3690756405758,6,9,16.08,48.52,0.49139586865663065
2021/04/01 21:08:43.000000,2285,1601,18.51,55.3,804.015312,1.3935483870967742,-108.0,23.19362,120.38156,2014.0,234.3626660945141,6,8,28.32,48.62,0.492360244210312
2021/04/01 21:08:44.000000,2285,1602,18.49,55.9,803.624375,1.3892473118279571,-111.0,23.19366,120.38159,2018.26,234.35727600051007,6,7,19.63,43.7,0.49341297745451435
2021/04/01 21:08:45.000000,2285,1603,18.47,56.6,803.285312,1.3892473118279571,-124.0,23.19369,120.38165,2022.94,234.35132201297603,6,-2,29.24,73.02,0.4945696252717219
2021/04/01 21:08:46.000000,2285,1604,18.45,57.1,802.91875,1.3892473118279571,-118.0,23.19375,120.3817,2027.16,234.34298203388605,6,0,34.65,24.22,0.4956189190418067
2021/04/01 21:08:47.000000,2285,1605,18.44,57.5,802.597656,1.3892473118279571,-106.0,23.19379,120.38174,2029.82,234.33708225298412,6,8,17.23,29.74,0.49628172174457974
2021/04/01 21:08:48.000000,2285,1606,18.41,57.8,802.1602340000001,1.3892473118279571,-114.0,23.19382,120.3818,2032.78,234.33112835986765,6,4,31.4,45.79,0.4970180192486674
2021/04/01 21:08:49.000000,2285,1607,18.4,58.0,801.95875,1.3763440860215055,-108.0,23.19387,120.38185,2037.04,234.32375367056525,6,7,24.98,46.53,0.49807521801967647
2021/04/01 21:08:50.000000,2285,1608,18.39,58.0,801.580625,1.3870967741935485,-127.0,23.1939,120.38192,2041.18,234.31729019848544,6,-5,28.25,63.6,0.4991012016238613
2021/04/01 21:08:51.000000,2285,1609,18.36,57.9,801.2357030000001,1.3892473118279571,-119.0,23.19396,120.38197,2045.89,234.3089502795894,6,0,30.94,24.81,0.5002706185346879
2021/04/01 21:08:52.000000,2285,1610,18.35,57.4,800.7907030000001,1.3935483870967742,-110.0,23.19399,120.38201,2048.08,234.30401584614424,6,7,20.0,32.29,0.5008166467657934
2021/04/01 21:08:53.000000,2285,1611,18.3,57.1,800.481406,1.3935483870967742,-108.0,23.19403,120.38206,2050.63,234.29760650490445,6,7,27.78,38.71,0.5014538824772097
2021/04/01 21:08:54.000000,2285,1612,18.3,56.4,800.2275,1.3913978494623658,-106.0,23.19408,120.38211,2054.98,234.29023189772448,6,9,28.78,38.15,0.5025333783791612
2021/04/01 21:08:55.000000,2285,1613,18.28,55.7,799.837656,1.3892473118279571,-107.0,23.19411,120.38216,2059.18,234.28478788542148,6,8,25.74,60.05,0.5035721115524004
2021/04/01 21:08:56.000000,2285,1614,18.26,55.0,799.532031,1.3892473118279571,-108.0,23.19416,120.38221,2063.04,234.27741331012368,6,7,30.61,25.54,0.5045319054494357
2021/04/01 21:08:57.000000,2285,1615,18.26,54.1,799.10414,1.3892473118279571,-107.0,23.1942,120.38227,2064.92,234.2704944402792,6,9,21.79,41.94,0.5050065632400559
2021/04/01 21:08:58.000000,2285,1616,18.24,53.2,798.775,1.3870967741935485,-118.0,23.19423,120.38232,2067.74,234.26505051646166,6,1,27.12,42.83,0.5057079508482676
2021/04/01 21:08:59.000000,2285,1617,18.19,52.4,798.4625,1.3913978494623658,-111.0,23.19428,120.38236,2072.31,234.25818558623877,6,6,26.09,26.56,0.506840430966987
2021/04/01 21:09:00.000000,2285,1618,18.18,51.9,798.1408590000001,1.3892473118279571,-112.0,23.1943,120.38241,2076.37,234.25370702284056,6,6,22.5,38.96,0.5078430721945855
2021/04/01 21:09:01.000000,2285,1619,18.16,51.4,797.806562,1.3913978494623658,-113.0,23.19433,120.38245,2079.08,234.24877275131735,6,4,24.58,31.78,0.5085165658073401
2021/04/01 21:09:02.000000,2285,1620,18.16,50.9,797.408906,1.3870967741935485,-107.0,23.19437,120.38249,2081.79,234.2428731676986,6,8,24.92,52.32,0.5091921859092245
2021/04/01 21:09:03.000000,2285,1621,18.13,50.6,797.112812,1.3913978494623658,-106.0,23.1944,120.38254,2086.27,234.2374293623954,6,8,17.33,49.24,0.510299765398073
2021/04/01 21:09:04.000000,2285,1622,18.11,50.2,796.8008590000001,1.3870967741935485,-108.0,23.19446,120.38257,2092.25,234.23010869199044,6,7,34.68,20.74,0.5117783841997163
2021/04/01 21:09:05.000000,2285,1623,18.09,49.9,796.408281,1.3870967741935485,-110.0,23.19451,120.38262,2095.4,234.2227342392321,6,7,24.35,38.25,0.5125649908840522
2021/04/01 21:09:06.000000,2285,1624,18.09,49.6,796.1299210000001,1.3870967741935485,-114.0,23.19454,120.38267,2098.19,234.21729047878426,6,4,25.2,30.56,0.5132593569838317
2021/04/01 21:09:07.000000,2285,1625,18.07,49.3,795.747656,1.3784946236559141,-109.0,23.19458,120.38271,2101.71,234.21139094113133,6,8,21.06,40.25,0.5141333228576888
2021/04/01 21:09:08.000000,2285,1626,18.06,49.1,795.420312,1.3870967741935485,-123.0,23.19462,120.38275,2106.64,234.20549141129095,6,-1,21.89,43.74,0.515352245500968
2021/04/01 21:09:09.000000,2285,1627,18.05,48.9,795.030625,1.3763440860215055,-111.0,23.19467,120.38278,2112.08,234.19913607244348,6,6,30.44,15.74,0.5166969935003735
2021/04/01 21:09:10.000000,2285,1628,18.05,48.8,794.636796,1.3870967741935485,-114.0,23.19471,120.38283,2114.82,234.1927270223525,6,4,22.69,27.82,0.5173814255535267
2021/04/01 21:09:11.000000,2285,1629,18.02,48.7,794.30289,1.3892473118279571,-108.0,23.19476,120.38288,2117.35,234.18535263683265,6,8,28.94,32.84,0.5180166559321482
2021/04/01 21:09:12.000000,2285,1630,18.02,48.6,793.984531,1.3892473118279571,-104.0,23.1948,120.38291,2121.13,234.17996265399327,6,9,18.62,35.03,0.5189533383769296
2021/04/01 21:09:13.000000,2285,1631,18.0,48.6,793.6588280000001,1.3870967741935485,-111.0,23.19484,120.38297,2125.52,234.17304413687262,6,7,30.23,54.36,0.5200426951219996
2021/04/01 21:09:14.000000,2285,1632,17.99,48.5,793.2601559999999,1.3892473118279571,-107.0,23.1949,120.38301,2130.32,234.1652139267516,6,8,29.56,12.94,0.5212344556235545
2021/04/01 21:09:15.000000,2285,1633,17.98,48.5,792.933671,1.3870967741935485,-113.0,23.19494,120.38305,2133.51,234.15931444953594,6,5,24.12,36.12,0.5220280743991131
2021/04/01 21:09:16.000000,2285,1634,17.96,48.4,792.5408590000001,1.3870967741935485,-111.0,23.19498,120.3831,2135.84,234.15290548564545,6,6,27.14,30.45,0.5226124512849025
2021/04/01 21:09:17.000000,2285,1635,17.94,48.4,792.2438280000001,1.3870967741935485,-106.0,23.19503,120.38314,2139.58,234.14604065438616,6,8,21.58,39.12,0.52354287830404
2021/04/01 21:09:18.000000,2285,1636,17.94,48.4,791.948125,1.3913978494623658,-118.0,23.19506,120.38319,2144.54,234.1405970989366,6,0,23.62,53.07,0.5247686933159136
2021/04/01 21:09:19.000000,2285,1637,17.92,48.3,791.545937,1.3870967741935485,-105.0,23.19511,120.38322,2148.9,234.13424175859666,6,9,25.06,16.44,0.5258497974514854
2021/04/01 21:09:20.000000,2285,1638,17.9,48.2,791.241875,1.3892473118279571,-116.0,23.19515,120.38327,2151.89,234.12783284900075,6,1,27.22,67.15,0.5265958423045018
2021/04/01 21:09:21.000000,2285,1639,17.88,48.1,790.89664,1.3870967741935485,-108.0,23.19519,120.38332,2154.62,234.12142396043876,6,7,24.83,54.16,0.527278304205934
2021/04/01 21:09:22.000000,2285,1640,17.87,48.0,790.5767179999999,1.3913978494623658,-103.0,23.19524,120.38336,2158.81,234.1145591573807,6,9,21.71,49.93,0.5283191126145032
2021/04/01 21:09:23.000000,2285,1641,17.85,48.0,790.287656,1.3892473118279571,-112.0,23.19527,120.38341,2163.8,234.10911569508116,6,6,26.24,55.04,0.529552542996751
2021/04/01 21:09:24.000000,2285,1642,17.85,47.9,789.923281,1.3849462365591398,-105.0,23.19532,120.38344,2167.7,234.10276035363066,6,9,20.65,34.01,0.5305213470912475
2021/04/01 21:09:25.000000,2285,1643,17.82,47.9,789.6122650000001,1.3870967741935485,-106.0,23.19536,120.38348,2170.12,234.09686096348912,6,8,27.44,65.68,0.5311269658855376
2021/04/01 21:09:26.000000,2285,1644,17.81,47.9,789.199375,1.3870967741935485,-104.0,23.19541,120.38352,2172.84,234.0899961780339,6,9,26.03,50.75,0.5318082294062026
2021/04/01 21:09:27.000000,2285,1645,17.79,47.9,788.8935150000001,1.3892473118279571,-103.0,23.19545,120.38356,2177.8,234.08409680054092,6,9,21.8,49.07,0.5330355647438115
2021/04/01 21:09:28.000000,2285,1646,17.76,47.9,788.5590619999999,1.3849462365591398,-108.0,23.19548,120.38361,2182.88,234.07865341077903,6,8,28.02,57.22,0.5342912907907759
2021/04/01 21:09:29.000000,2285,1647,17.74,47.8,788.258125,1.3892473118279571,-113.0,23.19553,120.38364,2187.0,234.07229806903337,6,5,23.32,28.13,0.5353141946282806
2021/04/01 21:09:30.000000,2285,1648,17.73,47.9,787.84875,1.3870967741935485,-104.0,23.19557,120.38369,2189.45,234.0658892936324,6,9,24.26,50.69,0.5359285212243595
2021/04/01 21:09:31.000000,2285,1649,17.71,47.9,787.443984,1.3892473118279571,-106.0,23.19561,120.38373,2192.49,234.05998995240273,6,8,26.96,29.42,0.5366861276387757
2021/04/01 21:09:32.000000,2285,1650,17.7,47.9,787.1348429999999,1.3849462365591398,-106.0,23.19565,120.38377,2197.46,234.05409061900062,6,8,19.52,40.92,0.537916188975006
2021/04/01 21:09:33.000000,2285,1651,17.67,47.9,786.857343,1.3892473118279571,-113.0,23.19569,120.38382,2202.9,234.0476818902188,6,5,30.09,55.35,0.539262532816862
2021/04/01 21:09:34.000000,2285,1652,17.64,47.9,786.4632809999999,1.3849462365591398,-107.0,23.19574,120.38385,2206.57,234.04132654777598,6,8,21.89,43.36,0.5401755504068484
2021/04/01 21:09:35.000000,2285,1653,17.61,48.0,786.1369530000001,1.3741935483870968,-108.0,23.19577,120.38389,2209.35,234.03639266576332,6,8,26.11,59.18,0.5408674645745833
2021/04/01 21:09:36.000000,2285,1654,17.59,48.0,785.778906,1.3741935483870968,-113.0,23.19582,120.38393,2212.31,234.02952792976618,6,4,28.72,18.34,0.5416079397913892
2021/04/01 21:09:37.000000,2285,1655,17.57,48.0,785.4985929999999,1.3849462365591398,-107.0,23.19587,120.38397,2216.57,234.0226631969078,6,8,19.55,29.56,0.542666708788173
2021/04/01 21:09:38.000000,2285,1656,17.55,48.0,785.1535150000001,1.3892473118279571,-108.0,23.19591,120.38403,2222.12,234.0157451427149,6,8,34.92,54.59,0.5440414750511872
2021/04/01 21:09:39.000000,2285,1657,17.54,48.1,784.772031,1.3849462365591398,-108.0,23.19596,120.38405,2225.92,234.00989917958427,6,7,18.25,34.19,0.5449853862018202
2021/04/01 21:09:40.000000,2285,1658,17.52,48.1,784.3922650000001,1.3892473118279571,-110.0,23.19599,120.3841,2228.84,234.00445597049622,6,7,29.04,67.12,0.5457129570046205
2021/04/01 21:09:41.000000,2285,1659,17.48,48.1,784.074843,1.3849462365591398,-114.0,23.19604,120.38413,2231.88,233.99810062787193,6,4,28.21,8.29,0.5464720714143233
2021/04/01 21:09:42.000000,2285,1660,17.46,48.1,783.73625,1.3870967741935485,-103.0,23.19608,120.38416,2235.01,233.9927107318193,6,9,15.91,15.87,0.5472510046609933
