Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 10:51:09.000000,2335,847,39.63,37.9,1006.116875,1.4215053763440861,-96.0,23.18604,120.37642,90.93,235.3563187594862,4,9,3.35,129.28,0.022136244309748268
2021/04/02 10:51:10.000000,2335,848,39.59,38.0,1006.1059369999999,1.4193548387096775,-78.0,23.18604,120.37642,91.36,235.3563187594862,4,9,1.94,129.28,0.02224092465835992
2021/04/02 10:51:11.000000,2335,849,39.59,38.0,1006.131406,1.4215053763440861,-75.0,23.18604,120.37642,90.99,235.3563187594862,4,9,3.48,129.28,0.022150850870028545
2021/04/02 10:51:12.000000,2335,850,39.61,38.2,1006.137343,1.4107526881720431,-77.0,23.18601,120.37644,89.29,235.3581945851944,4,10,10.0,129.28,0.02173682508185614
2021/04/02 10:51:13.000000,2335,851,39.59,38.5,1006.107031,1.4172043010752688,-77.0,23.18601,120.37645,89.03,235.35768474692026,4,9,4.89,129.28,0.0216735774411971
2021/04/02 10:51:14.000000,2335,852,39.59,38.6,1006.140781,1.4215053763440861,-75.0,23.18602,120.37645,89.18,235.35671956875734,4,10,1.37,129.28,0.021710182661445497
2021/04/02 10:51:15.000000,2335,853,39.62,38.9,1006.1425,1.4129032258064518,-74.0,23.18601,120.37647,87.7,235.35666508021689,4,9,8.21,129.28,0.02134989306131704
2021/04/02 10:51:16.000000,2335,854,39.6,39.4,1006.135781,1.4107526881720431,-74.0,23.18568,120.37662,84.58,235.38087076148545,4,10,32.8,145.67,0.020588235598602192
2021/04/02 10:51:17.000000,2335,855,39.61,39.0,1006.15039,1.4172043010752688,-74.0,23.18546,120.3767,84.63,235.39802948773132,4,9,34.37,156.88,0.02059890484992489
2021/04/02 10:51:18.000000,2335,856,39.63,38.7,1006.162968,1.4215053763440861,-72.0,23.18521,120.37678,85.56,235.4180858246343,4,9,34.91,161.72,0.020823492222895784
2021/04/02 10:51:19.000000,2335,857,39.63,38.6,1006.1708590000001,1.4086021505376345,-66.0,23.18493,120.37686,86.82,235.4410402129773,4,10,37.75,166.39,0.021128089424647736
2021/04/02 10:51:20.000000,2335,858,39.63,38.5,1006.152734,1.4086021505376345,-68.0,23.18466,120.37694,85.59,235.46303129612397,4,9,49.85,169.4,0.020826817379972124
2021/04/02 10:51:21.000000,2335,859,39.65,38.4,1006.136406,1.4107526881720431,-71.0,23.18444,120.377,85.04,235.48121556787888,4,9,47.11,164.43,0.020691386640868226
2021/04/02 10:51:22.000000,2335,860,39.68,38.4,1006.158125,1.4086021505376345,-73.0,23.18447,120.37698,87.2,235.47933777161725,4,9,30.88,165.55,0.021217113112544834
2021/04/02 10:51:23.000000,2335,861,39.73,38.5,1006.13125,1.4193548387096775,-73.0,23.18454,120.37697,87.49,235.47308874735884,4,10,16.93,162.78,0.02128823954191347
2021/04/02 10:51:24.000000,2335,862,39.79,38.9,1006.134687,1.4172043010752688,-76.0,23.18457,120.37696,87.92,235.47070169373504,4,9,12.2,161.79,0.021393084848610876
2021/04/02 10:51:25.000000,2335,863,39.88,39.2,1006.13914,1.4193548387096775,-73.0,23.18457,120.37695,87.82,235.47121106932383,4,9,16.32,164.71,0.021368706181505222
2021/04/02 10:51:26.000000,2335,864,39.94,39.3,1006.1475,1.4172043010752688,-73.0,23.1846,120.37694,89.4,235.4688240524403,4,9,9.81,163.91,0.021753378448132542
2021/04/02 10:51:27.000000,2335,865,40.05,39.6,1006.151406,1.4193548387096775,-72.0,23.18474,120.37689,89.44,235.45785481185294,4,9,2.39,163.91,0.021764125377220372
2021/04/02 10:51:28.000000,2335,866,40.13,39.7,1006.1275,1.4064516129032258,-71.0,23.18487,120.37685,90.79,235.44734212959222,3,9,2.62,163.91,0.02209361769436724
2021/04/02 10:51:29.000000,2335,867,40.18,40.0,1006.128437,1.4107526881720431,-65.0,23.185,120.37681,92.88,235.43682993342998,3,9,9.07,163.91,0.02260322536032201
2021/04/02 10:51:30.000000,2335,868,40.28,39.9,1006.165312,1.4172043010752688,-66.0,23.18492,120.37684,97.26,235.44302458109544,4,9,6.59,163.91,0.023668516866773993
2021/04/02 10:51:31.000000,2335,869,40.36,39.7,1006.131015,1.4193548387096775,-66.0,23.18499,120.37682,98.16,235.43728581093825,3,9,5.11,163.91,0.023888116836527327
2021/04/02 10:51:32.000000,2335,870,40.47,39.3,1006.15625,1.4107526881720431,-66.0,23.18497,120.37684,100.8,235.43819759201435,4,10,3.66,163.91,0.024530489449486586
2021/04/02 10:51:33.000000,2335,871,40.52,38.7,1006.1271869999999,1.4086021505376345,-67.0,23.18505,120.3768,100.37,235.4325125504916,3,9,2.17,163.91,0.024426435325465394
2021/04/02 10:51:34.000000,2335,872,40.57,38.3,1006.140781,1.4107526881720431,-66.0,23.18516,120.37675,97.72,235.42444127238792,4,10,3.13,163.91,0.02378233637173768
2021/04/02 10:51:35.000000,2335,873,40.59,37.6,1006.1378119999999,1.4086021505376345,-66.0,23.18524,120.37672,96.64,235.4182472590445,4,9,2.42,163.91,0.02352011318404298
2021/04/02 10:51:36.000000,2335,874,40.63,37.3,1006.138125,1.4193548387096775,-67.0,23.18533,120.37668,94.08,235.41159775971323,4,9,1.42,163.91,0.022897710651970955
2021/04/02 10:51:37.000000,2335,875,40.66,37.5,1006.135625,1.4150537634408602,-67.0,23.18539,120.37665,91.89,235.40733481117505,4,9,1.16,163.91,0.02236510139447152
2021/04/02 10:51:38.000000,2335,876,40.79,37.1,1006.14164,1.4193548387096775,-67.0,23.18544,120.37663,89.25,235.40352763818512,4,9,6.49,172.87,0.021722903338912948
2021/04/02 10:51:39.000000,2335,877,40.83,36.9,1006.136093,1.4172043010752688,-66.0,23.18549,120.37661,86.37,235.39972055197342,4,9,2.89,172.87,0.021022269027665613
2021/04/02 10:51:40.000000,2335,878,40.84,36.8,1006.148281,1.4215053763440861,-68.0,23.18553,120.3766,84.07,235.39636913153484,4,10,4.58,172.87,0.020462745439270638
2021/04/02 10:51:41.000000,2335,879,40.85,36.9,1006.1457809999999,1.4150537634408602,-66.0,23.18559,120.37659,83.3,235.39108722428566,4,10,2.99,172.87,0.020275781426088848
2021/04/02 10:51:42.000000,2335,880,40.89,36.5,1006.180781,1.4193548387096775,-67.0,23.18565,120.37656,83.63,235.38682483872384,4,9,2.41,172.87,0.020356474251890938
2021/04/02 10:51:43.000000,2335,881,40.87,36.3,1006.153593,1.4193548387096775,-67.0,23.18569,120.37655,82.26,235.38347359209206,4,9,1.39,172.87,0.020023286082692774
2021/04/02 10:51:44.000000,2335,882,40.88,36.1,1006.1575,1.4193548387096775,-67.0,23.18575,120.37652,79.96,235.37921143502578,5,10,2.14,172.87,0.01946378495239042
2021/04/02 10:51:45.000000,2335,883,40.92,35.9,1006.164843,1.4193548387096775,-70.0,23.1858,120.3765,77.32,235.37540486337926,5,10,0.89,172.87,0.01882146316507433
2021/04/02 10:51:46.000000,2335,884,40.92,35.8,1006.167968,1.4107526881720431,-68.0,23.18583,120.37648,78.16,235.3735287928948,4,9,2.85,172.87,0.01902609008372879
2021/04/02 10:51:47.000000,2335,885,40.96,37.4,1006.136718,1.4193548387096775,-70.0,23.18586,120.37647,78.12,235.37114297097432,4,10,3.99,172.87,0.019016545846316648
2021/04/02 10:51:48.000000,2335,886,41.04,35.9,1006.138593,1.4193548387096775,-70.0,23.18588,120.37648,78.37,235.36870276680202,4,10,4.4,172.87,0.019077600469881554
2021/04/02 10:51:49.000000,2335,887,41.14,35.9,1006.1548429999999,1.4086021505376345,-65.0,23.1859,120.37647,77.44,235.36728217136786,4,9,1.23,172.87,0.018851324468102885
2021/04/02 10:51:50.000000,2335,888,41.26,35.1,1006.125781,1.4086021505376345,-65.0,23.18592,120.37647,76.52,235.3653517794023,4,9,2.23,172.87,0.018627520409126765
2021/04/02 10:51:51.000000,2335,889,41.35,34.9,1006.142343,1.4172043010752688,-65.0,23.18593,120.37646,76.78,235.3648964006765,4,9,0.48,172.87,0.01869084923979491
2021/04/02 10:51:52.000000,2335,890,41.4,34.7,1006.100625,1.4172043010752688,-65.0,23.18595,120.37645,75.55,235.36347584333342,4,9,4.42,172.87,0.018391536656365434
2021/04/02 10:51:53.000000,2335,891,41.49,36.1,1006.1113280000001,1.4086021505376345,-63.0,23.18596,120.37644,75.38,235.3630204853472,4,10,2.8,172.87,0.018350188160908144
2021/04/02 10:51:54.000000,2335,892,41.54,34.6,1006.1113280000001,1.4064516129032258,-63.0,23.18596,120.37644,74.39,235.3630204853472,4,10,2.66,172.87,0.018109186767151408
2021/04/02 10:51:55.000000,2335,893,41.55,34.5,1006.116406,1.4150537634408602,-61.0,23.18596,120.37643,73.89,235.36353031664618,4,10,5.58,172.87,0.017987429927827356
2021/04/02 10:51:56.000000,2335,894,41.59,35.1,1006.121015,1.4150537634408602,-63.0,23.18596,120.37642,73.1,235.36404015122588,4,10,2.35,172.87,0.01779507755324261
2021/04/02 10:51:57.000000,2335,895,41.67,36.9,1006.126406,1.4107526881720431,-64.0,23.18595,120.37642,71.14,235.3650053310728,4,10,5.34,172.87,0.0173178745272783
2021/04/02 10:51:58.000000,2335,896,41.81,36.4,1006.15,1.4086021505376345,-62.0,23.18598,120.37641,73.32,235.3626196374185,4,10,8.09,172.87,0.0178487409108501
2021/04/02 10:51:59.000000,2335,897,41.88,36.7,1006.139062,1.4193548387096775,-66.0,23.18598,120.37641,72.3,235.3626196374185,4,9,3.13,172.87,0.017600436020292386
2021/04/02 10:52:00.000000,2335,898,41.91,34.7,1006.110468,1.4193548387096775,-62.0,23.18599,120.37641,72.07,235.36165446354315,4,10,2.54,172.87,0.01754451764820897
2021/04/02 10:52:01.000000,2335,899,41.93,37.2,1006.145625,1.4193548387096775,-66.0,23.18599,120.37641,73.55,235.36165446354315,4,9,4.39,172.87,0.017904804653147144
2021/04/02 10:52:02.000000,2335,900,41.87,37.5,1006.128046,1.4193548387096775,-67.0,23.18598,120.37642,75.35,235.36210979545217,4,9,1.69,172.87,0.018342956062755888
2021/04/02 10:52:03.000000,2335,901,41.76,36.3,1006.113906,1.4150537634408602,-71.0,23.18596,120.37644,74.27,235.3630204853472,4,9,10.19,172.87,0.01807997447695536
2021/04/02 10:52:04.000000,2335,902,41.72,33.5,1006.101406,1.4172043010752688,-67.0,23.18595,120.37646,73.93,235.36296602065147,4,9,8.97,172.87,0.017997210486032575
2021/04/02 10:52:05.000000,2335,903,41.67,34.7,1006.108281,1.4150537634408602,-66.0,23.18594,120.37647,72.45,235.3634213926614,4,10,6.91,172.87,0.017636891365913024
2021/04/02 10:52:06.000000,2335,904,41.56,34.1,1006.104375,1.4193548387096775,-65.0,23.18593,120.37647,70.8,235.36438658537853,4,10,5.25,172.87,0.01723515237807784
2021/04/02 10:52:07.000000,2335,905,41.51,34.1,1006.125625,1.4150537634408602,-67.0,23.1859,120.37653,84.66,235.36422338543778,5,9,8.25,172.87,0.020609166570048756
2021/04/02 10:52:08.000000,2335,906,41.44,36.8,1006.1894530000001,1.4150537634408602,-65.0,23.18588,120.37655,88.78,235.3651342464,4,9,4.98,172.87,0.021612033066031437
2021/04/02 10:52:09.000000,2335,907,41.46,35.3,1006.16164,1.4172043010752688,-66.0,23.18584,120.37659,91.9,235.36695607261987,4,9,15.92,155.48,0.022371372589980995
2021/04/02 10:52:10.000000,2335,908,41.43,35.6,1006.175937,1.4064516129032258,-65.0,23.18582,120.37661,90.36,235.36786703787683,3,9,15.23,145.52,0.0219964026848944
2021/04/02 10:52:11.000000,2335,909,41.48,35.7,1006.133046,1.4107526881720431,-65.0,23.18582,120.37662,92.69,235.3673572943783,4,10,10.72,145.52,0.022563645144233646
2021/04/02 10:52:12.000000,2335,910,41.46,34.8,1006.125156,1.4150537634408602,-65.0,23.18581,120.37662,92.12,235.36832253354063,4,9,4.26,145.52,0.0224247973662124
2021/04/02 10:52:13.000000,2335,911,41.44,34.5,1006.091562,1.4193548387096775,-68.0,23.18581,120.3766,94.15,235.36934201971724,4,9,5.53,145.52,0.022918861509965863
2021/04/02 10:52:14.000000,2335,912,41.39,33.8,1006.1454679999999,1.4086021505376345,-67.0,23.18582,120.37657,94.29,235.3699060446901,4,9,5.09,145.52,0.02295288659487225
2021/04/02 10:52:15.000000,2335,913,41.37,34.1,1006.1454679999999,1.4086021505376345,-68.0,23.18582,120.37656,94.75,235.37041580460007,4,9,4.91,145.52,0.023064813804481228
2021/04/02 10:52:16.000000,2335,914,41.37,33.8,1006.136562,1.4172043010752688,-68.0,23.18581,120.37654,94.39,235.37240055701633,4,9,4.53,145.52,0.02297698594027137
2021/04/02 10:52:17.000000,2335,915,41.34,33.7,1006.136093,1.4172043010752688,-67.0,23.1858,120.37654,93.1,235.37336578107437,4,10,5.07,145.52,0.022662873417220637
2021/04/02 10:52:18.000000,2335,916,41.29,33.8,1006.128125,1.4086021505376345,-66.0,23.18581,120.37653,93.21,235.37291032472143,4,9,1.87,145.52,0.022689694076824606
2021/04/02 10:52:19.000000,2335,917,41.27,33.9,1006.1697650000001,1.4193548387096775,-66.0,23.18582,120.37652,93.64,235.3724548770591,3,9,1.91,145.52,0.02279441115295393
2021/04/02 10:52:20.000000,2335,918,41.22,33.9,1006.118281,1.4172043010752688,-68.0,23.18585,120.37651,93.38,235.37006901142385,3,9,1.8,145.52,0.022731350815724458
2021/04/02 10:52:21.000000,2335,919,41.2,34.0,1006.090468,1.4172043010752688,-68.0,23.18587,120.37651,93.84,235.3681385899839,3,9,1.47,145.52,0.02284351525585453
2021/04/02 10:52:22.000000,2335,920,41.14,34.1,1006.14125,1.4150537634408602,-67.0,23.18589,120.3765,95.82,235.36671796773038,3,9,7.79,145.52,0.023325648320384636
2021/04/02 10:52:23.000000,2335,921,41.08,34.0,1006.132031,1.4172043010752688,-67.0,23.18588,120.37649,95.62,235.368192968326,3,9,1.73,145.52,0.023276816066528254
2021/04/02 10:52:24.000000,2335,922,40.97,33.9,1006.116875,1.4150537634408602,-67.0,23.18589,120.37648,96.1,235.3677375655021,3,9,3.4,145.52,0.023393707915069412
2021/04/02 10:52:25.000000,2335,923,40.87,34.0,1006.111093,1.4172043010752688,-68.0,23.18589,120.37649,96.45,235.36722776497456,3,9,6.59,145.52,0.02347895956963564
2021/04/02 10:52:26.000000,2335,924,40.77,34.1,1006.117812,1.4172043010752688,-67.0,23.18592,120.37647,96.52,235.3653517794023,3,9,3.05,145.52,0.02349618704192815
2021/04/02 10:52:27.000000,2335,925,40.7,34.3,1006.116093,1.4064516129032258,-66.0,23.18593,120.37646,96.46,235.3648964006765,3,9,1.36,145.52,0.0234816264741336
2021/04/02 10:52:28.000000,2335,926,40.62,34.5,1006.061562,1.4086021505376345,-67.0,23.18595,120.37645,97.12,235.36347584333342,3,9,2.31,145.52,0.023642435473665267
2021/04/02 10:52:29.000000,2335,927,40.52,34.8,1006.101406,1.4172043010752688,-67.0,23.18596,120.37644,96.53,235.3630204853472,3,9,2.33,145.52,0.02349885413131414
2021/04/02 10:52:30.000000,2335,928,40.47,34.9,1006.137343,1.4129032258064518,-68.0,23.18598,120.37642,96.17,235.36210979545217,3,9,4.05,145.52,0.02341130785201132
2021/04/02 10:52:31.000000,2335,929,40.4,35.0,1006.114687,1.4172043010752688,-68.0,23.18598,120.37642,97.59,235.36210979545217,3,9,4.66,145.52,0.02375698793277734
2021/04/02 10:52:32.000000,2335,930,40.34,38.9,1006.1298429999999,1.4172043010752688,-72.0,23.18598,120.37641,94.73,235.3626196374185,3,10,5.12,145.52,0.02306070908181509
2021/04/02 10:52:33.000000,2335,931,40.33,34.8,1006.12125,1.4129032258064518,-70.0,23.18597,120.37641,94.49,235.36358481260095,3,9,4.5,145.52,0.023002190078147335
2021/04/02 10:52:34.000000,2335,932,40.23,39.0,1006.09125,1.4172043010752688,-71.0,23.18599,120.37639,92.1,235.36267416142383,3,9,3.47,145.52,0.02242046680771941
2021/04/02 10:52:35.000000,2335,933,40.19,38.1,1006.0773429999999,1.4172043010752688,-70.0,23.186,120.37638,88.09,235.36221884887232,3,9,1.83,145.52,0.021444329537343564
2021/04/02 10:52:36.000000,2335,934,40.19,35.0,1006.130937,1.4172043010752688,-73.0,23.18601,120.37638,87.01,235.3612536837652,3,9,0.56,145.52,0.021181504900633457
2021/04/02 10:52:37.000000,2335,935,40.06,36.8,1006.140312,1.4150537634408602,-74.0,23.18601,120.37638,86.66,235.3612536837652,3,9,5.91,145.52,0.02109630175106641
2021/04/02 10:52:38.000000,2335,936,40.01,35.6,1006.1225,1.4172043010752688,-73.0,23.186,120.37639,87.66,235.36170899295803,3,9,2.82,145.52,0.021339698039108904
2021/04/02 10:52:39.000000,2335,937,39.89,39.0,1006.115468,1.4150537634408602,-74.0,23.18601,120.37639,87.57,235.36074382579912,3,9,0.41,145.52,0.021317876120192935
2021/04/02 10:52:40.000000,2335,938,39.79,39.3,1006.115625,1.4150537634408602,-75.0,23.18603,120.37638,88.49,235.3593233574701,3,10,6.2,145.52,0.021541969180924752
2021/04/02 10:52:41.000000,2335,939,39.79,40.0,1006.120468,1.4043010752688172,-78.0,23.18604,120.37638,87.97,235.35835819628255,3,10,3.7,145.52,0.02141546842727657
2021/04/02 10:52:42.000000,2335,940,39.78,40.0,1006.1263280000001,1.4086021505376345,-73.0,23.18605,120.37637,87.4,235.35790290585769,3,9,0.11,145.52,0.021276748464490194
2021/04/02 10:52:43.000000,2335,941,39.77,38.9,1006.126093,1.4086021505376345,-70.0,23.18605,120.37638,87.63,235.35739303640125,3,9,2.12,145.52,0.021332786117095805
2021/04/02 10:52:44.000000,2335,942,39.75,40.8,1006.1342179999999,1.4086021505376345,-68.0,23.18606,120.37638,87.84,235.35642787782655,3,9,2.4,145.52,0.02138399653719764
2021/04/02 10:52:45.000000,2335,943,39.78,39.0,1006.1325,1.4086021505376345,-67.0,23.18608,120.37636,86.21,235.35551731910186,3,10,4.16,145.52,0.020987266358453775
2021/04/02 10:52:46.000000,2335,944,39.78,39.1,1006.077031,1.4086021505376345,-68.0,23.18575,120.37655,109.02,235.37768216883782,4,9,17.85,153.73,0.026537713254237448
2021/04/02 10:52:47.000000,2335,945,39.77,37.4,1006.133671,1.4172043010752688,-70.0,23.18539,120.37676,132.46,235.40172892780757,4,9,26.75,154.4,0.032240197163647406
2021/04/02 10:52:48.000000,2335,946,39.73,38.4,1006.16125,1.4129032258064518,-71.0,23.18514,120.37691,148.89,235.4182194421737,4,9,31.76,151.66,0.03623664937448258
2021/04/02 10:52:49.000000,2335,947,39.71,36.8,1006.143281,1.4129032258064518,-68.0,23.18487,120.37707,167.0,235.4361345499341,4,10,37.73,150.95,0.040641142840018525
2021/04/02 10:52:50.000000,2335,948,39.73,36.9,1006.0989059999999,1.4129032258064518,-68.0,23.18459,120.37724,181.49,235.45450945524283,3,9,42.15,151.58,0.044163983049066186
2021/04/02 10:52:57.000000,2335,955,39.69,37.0,1006.141093,1.4129032258064518,-70.0,23.1836,120.37768,230.87,235.52770643312837,3,10,34.18,156.84,0.05616270195931218
2021/04/02 10:52:58.000000,2335,956,39.69,36.9,1006.100625,1.4043010752688172,-73.0,23.18362,120.37766,237.52,235.52679283794373,3,10,28.38,147.08,0.05778064046374501
2021/04/02 10:52:59.000000,2335,957,39.71,37.0,1006.1080460000001,1.4150537634408602,-72.0,23.18362,120.37765,242.9,235.52730178909388,3,9,24.24,147.48,0.05908928520807929
2021/04/02 10:53:00.000000,2335,958,39.73,37.1,1006.1504679999999,1.4150537634408602,-74.0,23.1836,120.37762,245.68,235.5307601253001,3,9,24.95,158.38,0.05976468635373329
2021/04/02 10:53:01.000000,2335,959,39.75,37.0,1006.1221869999999,1.4043010752688172,-71.0,23.18361,120.37757,252.22,235.5323392371344,3,9,17.32,158.38,0.06135520936015703
2021/04/02 10:53:02.000000,2335,960,39.76,37.1,1006.119765,1.4064516129032258,-71.0,23.18363,120.37748,259.1,235.53498876010042,3,9,22.74,158.38,0.06302813251585834
2021/04/02 10:53:03.000000,2335,961,39.76,37.1,1006.120781,1.4172043010752688,-71.0,23.18363,120.37744,261.94,235.53702482899413,3,9,11.86,158.38,0.06371843369185157
2021/04/02 10:53:15.000000,2335,972,40.05,37.9,1006.129531,1.4150537634408602,-71.0,23.18863,120.37523,0.0,235.16714292083896,3,9,61.89,333.54,0.0
2021/04/02 10:53:16.000000,2335,973,40.06,36.8,1006.157187,1.4150537634408602,-70.0,23.18867,120.37517,0.0,235.16634934929843,3,10,64.77,336.29,0.0
2021/04/02 10:53:17.000000,2335,974,40.06,36.2,1006.130468,1.4150537634408602,-70.0,23.18871,120.37513,0.0,235.1645343603669,3,10,63.14,337.75,0.0
2021/04/02 10:53:18.000000,2335,975,40.06,36.4,1006.142968,1.4021505376344088,-68.0,23.18874,120.3751,0.0,235.163173210072,3,9,56.11,341.55,0.0
2021/04/02 10:53:19.000000,2335,976,40.06,36.2,1006.134375,1.4043010752688172,-67.0,23.1888,120.37506,0.0,235.15942940641807,3,9,55.3,336.44,0.0
2021/04/02 10:53:24.000000,2335,981,40.09,36.4,1006.099375,1.4064516129032258,-70.0,23.18678,120.37602,57.5,235.30530265679243,4,12,12.16,339.22,0.014000990284660099
2021/04/02 10:53:25.000000,2335,982,40.1,36.7,1006.097265,1.4129032258064518,-71.0,23.18674,120.37604,58.5,235.30814237827792,4,9,9.51,339.22,0.014244313854095279
2021/04/02 10:53:26.000000,2335,983,40.15,36.4,1006.1301559999999,1.4064516129032258,-71.0,23.18675,120.37605,57.89,235.30666725827635,4,9,9.3,339.22,0.014095871773380796
2021/04/02 10:53:27.000000,2335,984,40.15,36.3,1006.097812,1.4064516129032258,-71.0,23.18676,120.37604,54.72,235.3062123824191,3,9,9.75,339.22,0.013324021353691753
2021/04/02 10:53:28.000000,2335,985,40.16,36.2,1006.120781,1.4129032258064518,-71.0,23.1867,120.37607,56.84,235.31047206207674,4,9,5.09,339.22,0.013839979222531247
2021/04/02 10:53:29.000000,2335,986,40.17,36.2,1006.112812,1.4021505376344088,-67.0,23.18668,120.37608,57.79,235.31189198874733,4,9,8.86,339.22,0.014071209931244858
2021/04/02 10:53:30.000000,2335,987,40.17,36.2,1006.115937,1.4107526881720431,-68.0,23.18665,120.37609,59.35,235.31427695276193,4,10,2.28,339.22,0.014450905767518748
2021/04/02 10:53:31.000000,2335,988,40.16,36.4,1006.084531,1.4043010752688172,-70.0,23.18662,120.3761,56.42,235.31666194414836,4,10,3.51,339.22,0.013737352006769194
2021/04/02 10:53:32.000000,2335,989,40.15,36.5,1006.078906,1.4129032258064518,-70.0,23.18662,120.37609,56.24,235.31717202247177,4,10,4.75,339.22,0.013693495254803779
2021/04/02 10:53:33.000000,2335,990,40.11,36.4,1006.0879679999999,1.4150537634408602,-71.0,23.18663,120.3761,55.07,235.31569691755075,3,10,5.38,339.22,0.01340870397306314
