Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:55:34.000000,2350,649,28.07,80.6,1006.5829679999999,1.4752688172043011,-84.0,23.18605,120.37639,88.69,235.35688317022806,6,10,2.34,122.05,0.021590880946569354
2021/04/02 22:55:35.000000,2350,650,28.08,80.5,1006.5676559999999,1.4752688172043011,-86.0,23.18607,120.37639,90.22,235.354952850282,6,9,4.06,122.05,0.021963527479954753
2021/04/02 22:55:36.000000,2350,651,28.07,80.5,1006.56375,1.4752688172043011,-87.0,23.18608,120.37639,90.93,235.3539876922687,6,9,2.52,122.05,0.022136463558501178
2021/04/02 22:55:37.000000,2350,652,28.07,80.5,1006.5617960000001,1.4752688172043011,-83.0,23.18608,120.37638,90.2,235.35449756459735,6,9,2.27,122.05,0.02195870107657178
2021/04/02 22:55:38.000000,2350,653,28.07,80.5,1006.581562,1.4752688172043011,-83.0,23.18609,120.37638,89.62,235.3535324099429,5,9,2.25,122.05,0.02181759270489272
2021/04/02 22:55:39.000000,2350,654,28.07,80.5,1006.568046,1.4752688172043011,-84.0,23.18609,120.37638,90.19,235.3535324099429,5,9,3.9,122.05,0.021956356670839443
2021/04/02 22:55:40.000000,2350,655,28.05,80.5,1006.601562,1.4752688172043011,-83.0,23.18608,120.37638,88.82,235.35449756459735,5,10,2.68,122.05,0.02162274758892088
2021/04/02 22:55:41.000000,2350,656,28.07,80.5,1006.584218,1.4645161290322581,-83.0,23.18608,120.37638,88.21,235.35449756459735,5,10,2.39,122.05,0.021474246409121697
2021/04/02 22:55:42.000000,2350,657,28.06,80.5,1006.580546,1.4645161290322581,-84.0,23.18609,120.37638,90.73,235.3535324099429,5,9,4.13,122.05,0.022087817269919825
2021/04/02 22:55:43.000000,2350,658,28.05,80.7,1006.612031,1.4645161290322581,-84.0,23.1861,120.37638,93.66,235.3525672565947,5,9,0.92,122.05,0.02280120624330431
2021/04/02 22:55:44.000000,2350,659,28.06,81.0,1006.574843,1.4752688172043011,-86.0,23.18609,120.37638,92.61,235.3535324099429,4,9,6.9,126.66,0.0225454949093395
2021/04/02 22:55:45.000000,2350,660,28.05,81.0,1006.573125,1.4731182795698925,-86.0,23.18609,120.37636,94.38,235.35455216855107,5,9,5.51,200.17,0.022976293981800063
2021/04/02 22:55:46.000000,2350,661,28.05,81.0,1006.59,1.4752688172043011,-84.0,23.18609,120.37635,92.23,235.3550620527787,4,9,2.54,200.17,0.022452839670830213
2021/04/02 22:55:47.000000,2350,662,28.04,80.9,1006.6029679999999,1.4752688172043011,-83.0,23.18609,120.37635,91.32,235.3550620527787,4,9,2.17,200.17,0.022231305657607628
2021/04/02 22:55:48.000000,2350,663,28.04,80.9,1006.599531,1.4752688172043011,-84.0,23.1861,120.37635,90.89,235.35409690558615,4,9,2.43,200.17,0.022126715487551407
2021/04/02 22:55:49.000000,2350,664,28.03,80.8,1006.5925780000001,1.4709677419354839,-84.0,23.1861,120.37634,90.04,235.35460679514625,4,9,3.86,200.17,0.02191973977446017
2021/04/02 22:55:50.000000,2350,665,28.02,80.6,1006.571875,1.4731182795698925,-83.0,23.18611,120.37633,88.31,235.35415154620787,4,9,1.37,200.17,0.021498622472137026
2021/04/02 22:55:51.000000,2350,666,28.02,80.6,1006.548125,1.4645161290322581,-83.0,23.18611,120.37635,83.9,235.35313175970066,5,9,1.85,200.17,0.02042511889080435
2021/04/02 22:55:52.000000,2350,667,28.01,80.5,1006.545625,1.4731182795698925,-83.0,23.18611,120.37635,83.02,235.35313175970066,5,9,1.46,200.17,0.020210886434010637
2021/04/02 22:55:53.000000,2350,668,28.01,80.6,1006.555781,1.4752688172043011,-83.0,23.18611,120.37635,81.69,235.35313175970066,5,9,0.62,200.17,0.019887103288013235
2021/04/02 22:55:54.000000,2350,669,28.01,80.6,1006.557343,1.4752688172043011,-84.0,23.18611,120.37635,80.12,235.35313175970066,5,10,0.68,200.17,0.01950489310651857
2021/04/02 22:55:55.000000,2350,670,27.98,80.6,1006.555625,1.4752688172043011,-86.0,23.18612,120.37635,77.46,235.35216661512197,5,9,0.78,200.17,0.01885740413892761
2021/04/02 22:55:56.000000,2350,671,28.0,80.6,1006.5623429999999,1.4709677419354839,-86.0,23.18613,120.37636,76.38,235.35069157941442,5,9,2.43,200.17,0.018594597943175195
2021/04/02 22:55:57.000000,2350,672,27.97,80.7,1006.568437,1.4752688172043011,-88.0,23.18613,120.37636,75.42,235.35069157941442,6,9,1.8,200.17,0.018360887380258664
2021/04/02 22:55:58.000000,2350,673,27.97,80.7,1006.56164,1.4731182795698925,-87.0,23.18612,120.37637,70.49,235.35114683763857,6,10,4.44,200.17,0.017160653055562015
2021/04/02 22:55:59.000000,2350,674,27.96,80.8,1006.5796869999999,1.4666666666666668,-86.0,23.18613,120.37642,60.61,235.34763229372788,6,9,9.12,141.84,0.014755606783329435
2021/04/02 22:56:00.000000,2350,675,27.95,80.8,1006.534531,1.4645161290322581,-84.0,23.18611,120.37644,56.91,235.34854288287383,5,9,12.85,141.84,0.013854781969727751
2021/04/02 22:56:01.000000,2350,676,27.94,80.8,1006.5827340000001,1.4752688172043011,-83.0,23.1861,120.37645,54.03,235.348998190486,5,10,1.73,141.84,0.013153618398668321
2021/04/02 22:56:02.000000,2350,677,27.93,80.8,1006.5355460000001,1.4752688172043011,-84.0,23.1861,120.37645,51.18,235.348998190486,4,9,1.03,141.84,0.012459785135269947
2021/04/02 22:56:03.000000,2350,678,27.92,80.8,1006.558515,1.4752688172043011,-86.0,23.18609,120.37646,49.23,235.34945350679084,4,9,8.78,128.64,0.011985033924064902
2021/04/02 22:56:04.000000,2350,679,27.91,80.8,1006.5517179999999,1.4731182795698925,-87.0,23.18608,120.37648,46.8,235.34939898899617,3,9,7.83,128.64,0.011393453551984066
2021/04/02 22:56:05.000000,2350,680,27.9,80.8,1006.563437,1.4731182795698925,-86.0,23.18608,120.37649,44.65,235.34888914948672,3,9,3.79,128.64,0.010870059908976442
2021/04/02 22:56:06.000000,2350,681,27.89,80.8,1006.547656,1.4731182795698925,-86.0,23.18608,120.37661,28.84,235.34277133139855,4,10,11.79,115.77,0.00702129180997417
2021/04/02 22:56:07.000000,2350,682,27.88,80.9,1006.528984,1.4752688172043011,-86.0,23.18608,120.3767,14.37,235.3381832780198,4,9,11.77,104.25,0.003498541286889544
2021/04/02 22:56:08.000000,2350,683,27.87,80.9,1006.5525,1.4709677419354839,-83.0,23.18608,120.37665,24.32,235.34073216373935,4,9,6.39,104.25,0.005920918746137365
2021/04/02 22:56:09.000000,2350,684,27.86,80.9,1006.554218,1.4645161290322581,-86.0,23.18608,120.3766,30.25,235.3432811315205,4,9,2.47,104.25,0.007364549828627552
2021/04/02 22:56:10.000000,2350,685,27.85,81.0,1006.556875,1.4731182795698925,-83.0,23.18608,120.37653,41.04,235.34684982427495,5,9,2.85,104.25,0.00999129059572323
2021/04/02 22:56:11.000000,2350,686,27.85,81.0,1006.558437,1.4731182795698925,-83.0,23.18608,120.37649,47.53,235.34888914948672,5,9,1.33,104.25,0.011571197013397858
2021/04/02 22:56:12.000000,2350,687,27.83,81.1,1006.554609,1.4688172043010752,-82.0,23.1861,120.37644,54.89,235.34950804722627,5,9,2.11,57.73,0.013362956678959483
2021/04/02 22:56:13.000000,2350,688,27.82,81.2,1006.559531,1.4709677419354839,-82.0,23.1861,120.37642,57.28,235.35052777055438,5,9,0.07,57.73,0.013944741134841067
2021/04/02 22:56:14.000000,2350,689,27.81,81.3,1006.554531,1.4731182795698925,-82.0,23.18611,120.37641,58.77,235.35007247894532,5,9,0.24,57.73,0.01430750735075504
2021/04/02 22:56:15.000000,2350,690,27.8,81.3,1006.552578,1.4709677419354839,-83.0,23.18611,120.3764,59.7,235.35058235086558,5,9,0.35,57.73,0.01453388357656898
2021/04/02 22:56:16.000000,2350,691,27.77,81.4,1006.5520309999999,1.4731182795698925,-79.0,23.18611,120.3764,60.31,235.35058235086558,5,9,1.15,57.73,0.014682387238135948
2021/04/02 22:56:17.000000,2350,692,27.78,81.4,1006.562656,1.4709677419354839,-81.0,23.18612,120.37639,61.0,235.3501270732829,5,9,2.3,57.73,0.014850395517083151
2021/04/02 22:56:18.000000,2350,693,27.77,81.4,1006.536015,1.4731182795698925,-82.0,23.18612,120.37639,61.79,235.3501270732829,5,9,1.06,57.73,0.01504272030270327
2021/04/02 22:56:19.000000,2350,694,27.77,81.5,1006.5610929999999,1.4731182795698925,-82.0,23.18612,120.37638,62.63,235.35063695381908,5,9,0.32,57.73,0.015247184510071073
2021/04/02 22:56:20.000000,2350,695,27.75,81.5,1006.564531,1.4731182795698925,-81.0,23.18612,120.37638,62.69,235.35063695381908,5,10,0.88,57.73,0.01526179142412747
2021/04/02 22:56:21.000000,2350,696,27.74,81.5,1006.5538280000001,1.4731182795698925,-82.0,23.18612,120.37638,62.44,235.35063695381908,5,9,0.57,57.73,0.01520092928221275
2021/04/02 22:56:22.000000,2350,697,27.72,81.5,1006.54039,1.4731182795698925,-84.0,23.18612,120.37638,62.8,235.35063695381908,5,9,0.89,57.73,0.015288570766559043
2021/04/02 22:56:23.000000,2350,698,27.71,81.5,1006.555625,1.4731182795698925,-86.0,23.18612,120.37638,62.77,235.35063695381908,5,9,0.47,57.73,0.015281267309532916
2021/04/02 22:56:24.000000,2350,699,27.68,81.6,1006.580781,1.4731182795698925,-84.0,23.18612,120.37637,60.89,235.35114683763857,5,9,0.18,57.73,0.014823551886567485
2021/04/02 22:56:25.000000,2350,700,27.67,81.6,1006.546953,1.4688172043010752,-84.0,23.18612,120.37637,62.16,235.35114683763857,5,9,0.84,57.73,0.015132730898382043
2021/04/02 22:56:26.000000,2350,701,27.67,81.7,1006.55539,1.4709677419354839,-82.0,23.18612,120.37637,63.3,235.35114683763857,5,10,0.14,57.73,0.01541026166414268
2021/04/02 22:56:27.000000,2350,702,27.64,81.7,1006.563906,1.4731182795698925,-84.0,23.18612,120.37637,63.25,235.35114683763857,5,9,0.15,57.73,0.0153980892621507
2021/04/02 22:56:28.000000,2350,703,27.63,81.7,1006.536953,1.4709677419354839,-82.0,23.18612,120.37637,65.72,235.35114683763857,5,9,0.12,57.73,0.015999405918870658
2021/04/02 22:56:29.000000,2350,704,27.62,81.6,1006.557187,1.4731182795698925,-83.0,23.18612,120.37637,66.41,235.35114683763857,5,10,0.68,57.73,0.016167385065265473
2021/04/02 22:56:30.000000,2350,705,27.6,81.6,1006.55875,1.4645161290322581,-83.0,23.18613,120.37636,68.23,235.35069157941442,5,9,1.23,57.73,0.016610492624525467
2021/04/02 22:56:31.000000,2350,706,27.59,81.6,1006.557187,1.4709677419354839,-81.0,23.18613,120.37636,68.36,235.35069157941442,5,9,0.44,57.73,0.016642140930547025
2021/04/02 22:56:32.000000,2350,707,27.58,81.6,1006.552187,1.4731182795698925,-82.0,23.18613,120.37636,66.52,235.35069157941442,6,9,1.27,57.73,0.016194195675151773
2021/04/02 22:56:33.000000,2350,708,27.57,81.7,1006.568828,1.4731182795698925,-82.0,23.18613,120.37636,64.61,235.35069157941442,6,9,0.94,57.73,0.015729209022077494
2021/04/02 22:56:34.000000,2350,709,27.55,81.8,1006.5352340000001,1.4731182795698925,-83.0,23.18614,120.37636,64.78,235.34972643539663,6,9,3.27,0.12,0.015770659942289704
2021/04/02 22:56:35.000000,2350,710,27.52,81.8,1006.5520309999999,1.4709677419354839,-81.0,23.18614,120.37636,64.07,235.34972643539663,6,10,1.36,0.12,0.015597810791274898
2021/04/02 22:56:36.000000,2350,711,27.51,81.7,1006.548593,1.4731182795698925,-81.0,23.18614,120.37635,63.43,235.35023632988378,6,9,0.62,0.12,0.015441969649973571
2021/04/02 22:56:37.000000,2350,712,27.49,81.7,1006.5667179999999,1.4709677419354839,-82.0,23.18614,120.37635,62.67,235.35023632988378,6,9,0.19,0.12,0.015256948423805459
2021/04/02 22:56:38.000000,2350,713,27.47,81.6,1006.521406,1.4709677419354839,-84.0,23.18615,120.37635,62.24,235.34927118922568,5,9,1.37,0.12,0.015152327499208357
2021/04/02 22:56:39.000000,2350,714,27.47,81.5,1006.541796,1.4623655913978495,-83.0,23.18615,120.37635,63.08,235.34927118922568,5,9,0.54,0.12,0.015356825482720916
2021/04/02 22:56:40.000000,2350,715,27.44,81.5,1006.551875,1.4602150537634409,-83.0,23.18616,120.37634,61.56,235.3488159517451,5,9,0.52,0.12,0.014986810501346783
2021/04/02 22:56:41.000000,2350,716,27.42,81.5,1006.567187,1.4623655913978495,-83.0,23.18616,120.37634,62.76,235.3488159517451,5,9,0.9,0.12,0.015278951043211232
2021/04/02 22:56:42.000000,2350,717,27.38,81.6,1006.541796,1.4709677419354839,-83.0,23.18616,120.37634,62.99,235.3488159517451,5,9,1.81,0.12,0.015334944646978328
2021/04/02 22:56:43.000000,2350,718,27.36,81.7,1006.547812,1.4709677419354839,-83.0,23.18616,120.37634,63.04,235.3488159517451,5,9,0.68,0.12,0.015347117169532517
2021/04/02 22:56:44.000000,2350,719,27.35,81.8,1006.554687,1.4709677419354839,-83.0,23.18616,120.37634,62.85,235.3488159517451,5,9,1.24,0.12,0.01530086158381923
2021/04/02 22:56:45.000000,2350,720,27.33,81.9,1006.533281,1.4666666666666668,-83.0,23.18615,120.37634,62.95,235.3497810890454,5,9,3.55,84.74,0.01532514378235822
2021/04/02 22:56:46.000000,2350,721,27.32,82.0,1006.549687,1.4709677419354839,-84.0,23.18615,120.37635,63.77,235.34927118922568,5,9,1.0,84.74,0.015524805968885199
2021/04/02 22:56:47.000000,2350,722,27.3,82.1,1006.54125,1.4709677419354839,-84.0,23.18614,120.37635,63.7,235.35023632988378,5,9,2.53,108.66,0.015507700874982277
2021/04/02 22:56:48.000000,2350,723,27.28,82.2,1006.55289,1.4688172043010752,-83.0,23.18614,120.37635,63.36,235.35023632988378,5,9,0.94,108.66,0.015424928221260965
2021/04/02 22:56:49.000000,2350,724,27.28,82.3,1006.522734,1.4602150537634409,-84.0,23.18615,120.37635,62.85,235.34927118922568,5,9,0.9,108.66,0.015300831987274013
2021/04/02 22:56:50.000000,2350,725,27.24,82.4,1006.5464059999999,1.4623655913978495,-84.0,23.18615,120.37635,61.78,235.34927118922568,5,9,0.28,108.66,0.01504034050807327
2021/04/02 22:56:51.000000,2350,726,27.24,82.5,1006.526015,1.4709677419354839,-84.0,23.18615,120.37635,63.66,235.34927118922568,5,9,1.65,108.66,0.0154980264711087
2021/04/02 22:56:52.000000,2350,727,27.21,82.5,1006.554687,1.4709677419354839,-84.0,23.18615,120.37635,64.99,235.34927118922568,5,9,0.26,108.66,0.015821814943767113
2021/04/02 22:56:53.000000,2350,728,27.2,82.5,1006.566562,1.4709677419354839,-86.0,23.18615,120.37634,64.95,235.3497810890454,5,9,0.41,108.66,0.01581204268676563
2021/04/02 22:56:54.000000,2350,729,27.2,82.5,1006.568125,1.4709677419354839,-84.0,23.18615,120.37635,67.55,235.34927118922568,6,9,0.96,108.66,0.016445046888277158
2021/04/02 22:56:55.000000,2350,730,27.17,82.6,1006.525937,1.4709677419354839,-84.0,23.18615,120.37635,67.91,235.34927118922568,6,9,0.67,108.66,0.016532688880165174
2021/04/02 22:56:56.000000,2350,731,27.18,82.6,1006.5477340000001,1.4709677419354839,-84.0,23.18615,120.37635,67.26,235.34927118922568,6,10,0.09,108.66,0.016374446394755833
2021/04/02 22:56:57.000000,2350,732,27.16,82.7,1006.517343,1.4602150537634409,-84.0,23.18616,120.37635,68.82,235.34830604987343,6,10,0.82,108.66,0.01675429706668841
2021/04/02 22:56:58.000000,2350,733,27.14,82.8,1006.535,1.4688172043010752,-86.0,23.18616,120.37634,68.21,235.3488159517451,6,10,0.19,108.66,0.016605755993955865
2021/04/02 22:56:59.000000,2350,734,27.12,82.9,1006.544609,1.4688172043010752,-86.0,23.18616,120.37634,68.94,235.3488159517451,7,9,1.15,108.66,0.016783474820899414
2021/04/02 22:57:00.000000,2350,735,27.11,82.9,1006.53625,1.4709677419354839,-92.0,23.18617,120.37634,71.92,235.34785081575225,6,9,2.45,32.59,0.017509028954487693
2021/04/02 22:57:01.000000,2350,736,27.09,83.0,1006.551406,1.4709677419354839,-84.0,23.18617,120.37634,73.96,235.34785081575225,6,9,0.96,32.59,0.018005669899258673
2021/04/02 22:57:02.000000,2350,737,27.08,83.0,1006.529531,1.4666666666666668,-84.0,23.18617,120.37634,74.95,235.34785081575225,6,9,0.53,32.59,0.018246686827368182
2021/04/02 22:57:03.000000,2350,738,27.08,83.1,1006.541796,1.4688172043010752,-86.0,23.18617,120.37634,75.95,235.34785081575225,6,9,0.36,32.59,0.018490138269247443
2021/04/02 22:57:04.000000,2350,739,27.06,83.1,1006.519375,1.4688172043010752,-83.0,23.18617,120.37634,76.19,235.34785081575225,6,10,0.55,32.59,0.018548566615199446
2021/04/02 22:57:05.000000,2350,740,27.05,83.2,1006.5299210000001,1.4688172043010752,-84.0,23.18616,120.37634,76.68,235.3488159517451,6,9,2.45,89.57,0.01866778126685875
2021/04/02 22:57:06.000000,2350,741,27.03,83.3,1006.5596869999999,1.4602150537634409,-86.0,23.18616,120.37635,78.23,235.34830604987343,6,9,0.34,89.57,0.01904517071508807
2021/04/02 22:57:07.000000,2350,742,27.03,83.3,1006.569843,1.4602150537634409,-84.0,23.18616,120.37635,78.76,235.34830604987343,7,9,0.8,89.57,0.019174199728611032
2021/04/02 22:57:08.000000,2350,743,27.02,83.4,1006.526015,1.4666666666666668,-83.0,23.18616,120.37635,78.67,235.34830604987343,7,9,1.17,89.57,0.019152289141422692
2021/04/02 22:57:09.000000,2350,744,27.0,83.5,1006.5344530000001,1.4688172043010752,-83.0,23.18616,120.37634,78.75,235.3488159517451,6,9,1.67,89.57,0.01917172368177725
2021/04/02 22:57:10.000000,2350,745,26.99,83.5,1006.55625,1.4666666666666668,-87.0,23.18616,120.37635,78.43,235.34830604987343,7,10,1.28,89.57,0.019093860908893086
2021/04/02 22:57:11.000000,2350,746,26.97,83.6,1006.544531,1.4688172043010752,-83.0,23.18615,120.37635,78.28,235.34927118922568,7,10,0.15,89.57,0.01905726511165096
2021/04/02 22:57:12.000000,2350,747,26.97,83.7,1006.5310929999999,1.4688172043010752,-82.0,23.18616,120.37634,77.56,235.3488159517451,7,9,1.53,89.57,0.018882017656167076
2021/04/02 22:57:13.000000,2350,748,26.94,83.7,1006.5461710000001,1.4666666666666668,-83.0,23.18616,120.37634,77.35,235.3488159517451,7,9,0.09,89.57,0.01883089306331169
2021/04/02 22:57:14.000000,2350,749,26.92,83.8,1006.5321090000001,1.4688172043010752,-83.0,23.18616,120.37634,77.01,235.3488159517451,6,9,0.29,89.57,0.018748119912910866
2021/04/02 22:57:15.000000,2350,750,26.91,83.9,1006.570937,1.4666666666666668,-82.0,23.18615,120.37634,75.27,235.3497810890454,6,9,1.72,117.49,0.018324440995662713
2021/04/02 22:57:16.000000,2350,751,26.9,83.9,1006.561406,1.4688172043010752,-84.0,23.18615,120.37634,74.69,235.3497810890454,6,9,1.59,117.49,0.018183240317290225
2021/04/02 22:57:17.000000,2350,752,26.9,84.0,1006.542656,1.4688172043010752,-83.0,23.18614,120.37635,74.19,235.35023632988378,6,9,3.08,148.39,0.018061480657769954
2021/04/02 22:57:18.000000,2350,753,26.88,84.0,1006.53375,1.4666666666666668,-83.0,23.18613,120.37635,73.56,235.35120147184963,6,9,1.76,151.08,0.01790803436472941
2021/04/02 22:57:19.000000,2350,754,26.88,84.1,1006.557812,1.4688172043010752,-87.0,23.18613,120.37635,73.32,235.35120147184963,6,9,0.84,151.08,0.017849606850197146
2021/04/02 22:57:20.000000,2350,755,26.87,84.1,1006.525312,1.4666666666666668,-84.0,23.18613,120.37635,73.82,235.35120147184963,5,9,1.74,64.21,0.017971330838763993
2021/04/02 22:57:21.000000,2350,756,26.85,84.2,1006.539296,1.4645161290322581,-84.0,23.18614,120.37635,72.88,235.35023632988378,5,9,0.18,64.21,0.01774256249985789
2021/04/02 22:57:22.000000,2350,757,26.84,84.2,1006.53875,1.4688172043010752,-83.0,23.18614,120.37634,72.24,235.35074622765154,5,10,0.13,64.21,0.017586717052655444
2021/04/02 22:57:23.000000,2350,758,26.83,84.2,1006.532031,1.4688172043010752,-84.0,23.18613,120.37635,71.58,235.35120147184963,5,9,0.74,64.21,0.017426007368735574
2021/04/02 22:57:24.000000,2350,759,26.83,84.2,1006.524062,1.4666666666666668,-86.0,23.18613,120.37635,72.22,235.35120147184963,6,9,1.47,64.21,0.017581814074784454
2021/04/02 22:57:25.000000,2350,760,26.83,84.2,1006.523437,1.4580645161290322,-84.0,23.18614,120.37634,72.57,235.35074622765154,6,10,0.82,64.21,0.017667055040755473
2021/04/02 22:57:26.000000,2350,761,26.82,84.2,1006.538593,1.4666666666666668,-83.0,23.18614,120.37634,72.58,235.35074622765154,6,9,1.43,64.21,0.01766948952524227
2021/04/02 22:57:27.000000,2350,762,26.79,84.1,1006.496484,1.4688172043010752,-84.0,23.18615,120.37634,73.09,235.3497810890454,6,9,3.0,1.24,0.017793721203398703
2021/04/02 22:57:28.000000,2350,763,26.79,84.1,1006.5482030000001,1.4688172043010752,-84.0,23.18615,120.37634,73.61,235.3497810890454,6,9,1.31,1.24,0.017920314915595606
2021/04/02 22:57:29.000000,2350,764,26.77,84.1,1006.513281,1.4666666666666668,-84.0,23.18615,120.37634,73.21,235.3497810890454,5,9,0.84,1.24,0.017822935136998067
2021/04/02 22:57:30.000000,2350,765,26.76,84.1,1006.512656,1.4688172043010752,-87.0,23.18615,120.37634,73.12,235.3497810890454,5,9,0.48,1.24,0.017801024686799415
2021/04/02 22:57:31.000000,2350,766,26.76,84.1,1006.5278119999999,1.4688172043010752,-84.0,23.18615,120.37634,72.8,235.3497810890454,5,10,0.57,1.24,0.017723120863828736
2021/04/02 22:57:32.000000,2350,767,26.76,84.1,1006.524375,1.4645161290322581,-83.0,23.18616,120.37634,74.2,235.3488159517451,5,9,3.03,349.93,0.018064024166928247
2021/04/02 22:57:33.000000,2350,768,26.73,84.1,1006.539687,1.4666666666666668,-84.0,23.18616,120.37633,74.43,235.34932585690007,5,9,2.24,346.46,0.018119978510488324
2021/04/02 22:57:34.000000,2350,769,26.73,84.1,1006.537968,1.4645161290322581,-83.0,23.18618,120.37633,76.83,235.34739559032488,5,9,5.07,344.14,0.01870441171686073
2021/04/02 22:57:35.000000,2350,770,26.72,84.1,1006.509765,1.4645161290322581,-84.0,23.18619,120.37633,79.38,235.3464304589978,6,9,5.02,344.43,0.019325293340569854
2021/04/02 22:57:36.000000,2350,771,26.72,84.2,1006.553125,1.4666666666666668,-84.0,23.18621,120.37632,80.53,235.34501011895952,6,9,8.0,344.41,0.01960538250535543
