Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 14:36:13.000000,2315,3271,-0.64,0.0,495.942812,1.206451612903226,-111.0,23.17089,120.48087,5946.6,231.70961823248686,7,7,52.46,113.52,1.4701172593787006
2021/04/02 14:36:14.000000,2315,3272,-0.61,0.0,495.74828099999996,1.206451612903226,-112.0,23.17084,120.481,5949.33,231.70843088026456,7,5,52.95,113.34,1.4707994065705474
2021/04/02 14:36:15.000000,2315,3273,-0.66,0.0,495.64038999999997,1.2043010752688172,-118.0,23.17079,120.48113,5952.11,231.70724440404183,8,1,53.12,112.5,1.4714939104526252
2021/04/02 14:36:16.000000,2315,3274,-0.65,0.0,495.428945,1.1913978494623656,-111.0,23.17074,120.48126,5955.4,231.7060588038304,8,7,51.78,112.75,1.4723144439135156
2021/04/02 14:36:17.000000,2315,3275,-0.61,0.0,495.27339800000004,1.1978494623655913,-116.0,23.17069,120.48139,5958.0,231.70487407964686,6,4,53.41,113.44,1.472964469754679
2021/04/02 14:36:18.000000,2315,3276,-0.67,0.0,495.119804,1.206451612903226,-112.0,23.17063,120.48152,5960.38,231.7046784531809,8,6,51.97,115.44,1.4735538486144402
2021/04/02 14:36:19.000000,2315,3277,-0.65,0.0,494.94761700000004,1.1935483870967742,-119.0,23.17058,120.48165,5963.16,231.70349551241105,8,0,50.17,115.13,1.4742483536470459
2021/04/02 14:36:20.000000,2315,3278,-0.63,0.0,494.74941400000006,1.2,-111.0,23.17052,120.48178,5965.46,231.70330173314065,8,6,52.43,114.27,1.47481795530517
2021/04/02 14:36:21.000000,2315,3279,-0.6,0.0,494.518125,1.1956989247311829,-112.0,23.17047,120.48191,5967.39,231.70212057582555,8,3,51.88,116.73,1.4753024083652364
2021/04/02 14:36:22.000000,2315,3280,-0.63,0.0,494.37,1.1978494623655913,-114.0,23.17041,120.48204,5970.79,231.70192864378225,8,3,52.84,115.98,1.4761438320072846
2021/04/02 14:36:23.000000,2315,3281,-0.69,0.0,494.19261700000004,1.1698924731182796,-112.0,23.17035,120.48217,5972.71,231.70173765157668,8,6,54.39,116.28,1.4766195154379242
2021/04/02 14:36:24.000000,2315,3282,-0.71,0.0,494.07140599999997,1.1720430107526882,-113.0,23.17029,120.48231,5975.99,231.70107682634446,8,6,54.04,115.05,1.477434274920311
2021/04/02 14:36:25.000000,2315,3283,-0.72,0.0,493.90875,1.1806451612903226,-116.0,23.17023,120.48244,5979.0,231.70088777115916,8,3,56.3,117.13,1.4781793078184244
2021/04/02 14:36:26.000000,2315,3284,-0.75,0.0,493.685625,1.2,-112.0,23.17017,120.48258,5982.04,231.70022900112008,8,6,55.46,114.21,1.4789347518347569
2021/04/02 14:36:27.000000,2315,3285,-0.73,0.0,493.50046799999996,1.2043010752688172,-111.0,23.17011,120.48271,5984.76,231.70004188297727,8,7,54.56,112.82,1.4796081106836043
2021/04/02 14:36:28.000000,2315,3286,-0.74,0.0,493.313242,1.2,-113.0,23.17006,120.48285,5987.41,231.69839661853354,8,4,54.46,112.14,1.480273483442571
2021/04/02 14:36:29.000000,2315,3287,-0.76,0.0,493.17531199999996,1.2043010752688172,-116.0,23.17001,120.48298,5990.66,231.69722282414054,8,2,51.9,111.69,1.4810841263640186
2021/04/02 14:36:30.000000,2315,3288,-0.78,0.0,493.009023,1.2043010752688172,-113.0,23.16997,120.48311,5993.34,231.69506129488727,8,5,48.38,111.88,1.4817602307153617
2021/04/02 14:36:31.000000,2315,3289,-0.82,0.0,492.838164,1.1956989247311829,-112.0,23.16992,120.48323,5997.35,231.69435959598314,8,7,49.62,111.51,1.4827556870867502
2021/04/02 14:36:32.000000,2315,3290,-0.78,0.0,492.636796,1.2043010752688172,-112.0,23.16988,120.48336,5999.93,231.69219967307467,8,6,50.2,111.56,1.483407091394017
2021/04/02 14:36:33.000000,2315,3291,-0.79,0.0,492.48386700000003,1.2043010752688172,-113.0,23.16983,120.48349,6002.47,231.69102926562803,8,5,51.94,111.06,1.4840422869987284
2021/04/02 14:36:34.000000,2315,3292,-0.79,0.0,492.26929600000005,1.2021505376344086,-115.0,23.16978,120.48362,6005.31,231.68985973443603,8,4,52.69,112.41,1.4847516217838401
2021/04/02 14:36:35.000000,2315,3293,-0.78,0.0,492.16457,1.2021505376344086,-116.0,23.16973,120.48375,6007.52,231.68869107951159,8,2,53.76,117.74,1.4853052656135313
2021/04/02 14:36:36.000000,2315,3294,-0.82,0.0,491.991171,1.2,-115.0,23.16967,120.48388,6009.83,231.68851209640715,8,4,53.77,114.86,1.4858772836894416
2021/04/02 14:36:37.000000,2315,3295,-0.83,0.0,491.812851,1.189247311827957,-112.0,23.16961,120.48401,6012.79,231.6883340532311,8,6,54.53,113.18,1.4866099310564356
2021/04/02 14:36:38.000000,2315,3296,-0.88,0.0,491.63906199999997,1.1935483870967742,-111.0,23.16956,120.48415,6015.77,231.6866981049812,8,7,54.31,114.64,1.4873568767067058
2021/04/02 14:36:39.000000,2315,3297,-0.86,0.0,491.495039,1.1913978494623656,-111.0,23.1695,120.48429,6018.63,231.6860520428161,8,7,57.07,114.31,1.4880678213942395
2021/04/02 14:36:40.000000,2315,3298,-0.91,0.0,491.27003900000005,1.1741935483870969,-112.0,23.16944,120.48443,6021.47,231.68540703882812,8,6,57.11,114.53,1.488773820132295
2021/04/02 14:36:41.000000,2315,3299,-0.91,0.0,491.10492100000005,1.1655913978494623,-112.0,23.16939,120.48457,6024.23,231.6837741288774,8,6,55.94,112.67,1.4894663999060735
2021/04/02 14:36:42.000000,2315,3300,-0.93,0.0,490.879296,1.1720430107526882,-113.0,23.16933,120.48471,6027.27,231.68313120694424,8,6,55.59,112.39,1.4902218222142074
2021/04/02 14:36:43.000000,2315,3301,-0.95,0.0,490.68859299999997,1.1978494623655913,-113.0,23.16928,120.48485,6030.48,231.68150031154462,8,5,55.66,110.73,1.4910256166205453
2021/04/02 14:36:44.000000,2315,3302,-0.95,0.0,490.524023,1.1978494623655913,-114.0,23.16923,120.48499,6033.34,231.67987040685043,8,4,54.82,113.45,1.491742917008203
2021/04/02 14:36:45.000000,2315,3303,-1.03,0.0,490.28765599999997,1.1978494623655913,-115.0,23.16917,120.48512,6036.23,231.6797001554527,8,4,53.01,115.14,1.4924582424626978
2021/04/02 14:36:46.000000,2315,3304,-1.03,0.0,490.12441400000006,1.1956989247311829,-114.0,23.16912,120.48525,6038.78,231.67854171560185,8,4,50.68,112.9,1.4930959071490528
2021/04/02 14:36:47.000000,2315,3305,-1.03,0.0,489.98796799999997,1.1978494623655913,-113.0,23.16907,120.48537,6040.0,231.67785360937356,8,5,49.25,115.82,1.493401850617633
2021/04/02 14:36:48.000000,2315,3306,-1.06,0.0,489.725234,1.1956989247311829,-112.0,23.16902,120.48549,6042.5,231.67716627226972,7,6,50.56,114.75,1.4940241308578421
2021/04/02 14:36:49.000000,2315,3307,-1.13,0.0,489.5725,1.2,-112.0,23.16897,120.48561,6046.07,231.67647970429744,8,6,50.44,112.91,1.4949108505074264
2021/04/02 14:36:50.000000,2315,3308,-1.17,0.0,489.32128900000004,1.1935483870967742,-112.0,23.16891,120.48574,6049.88,231.67631385138787,8,6,53.35,113.99,1.4958535281347416
2021/04/02 14:36:51.000000,2315,3309,-1.18,0.0,489.149726,1.2021505376344086,-112.0,23.16886,120.48588,6053.18,231.6746904182226,8,6,56.44,113.19,1.4966795763704435
2021/04/02 14:36:52.000000,2315,3310,-1.17,0.0,488.97496,1.2,-113.0,23.1688,120.48602,6055.92,231.67405729074656,8,6,57.43,112.51,1.4973608371351799
2021/04/02 14:36:53.000000,2315,3311,-1.16,0.0,488.80304600000005,1.1956989247311829,-113.0,23.16875,120.48617,6059.07,231.67196675523468,8,6,61.11,112.36,1.4981528503657604
2021/04/02 14:36:54.000000,2315,3312,-1.16,0.7,488.663945,1.1634408602150539,-115.0,23.16869,120.48632,6062.05,231.67086671821116,8,4,59.64,114.29,1.4988964567145076
2021/04/02 14:36:55.000000,2315,3313,-1.18,0.0,488.48246,1.2,-116.0,23.16863,120.48646,6065.1,231.6702368532538,8,3,59.31,114.62,1.4996543277773182
2021/04/02 14:36:56.000000,2315,3314,-1.18,0.0,488.313203,1.1956989247311829,-116.0,23.16857,120.48661,6067.89,231.6691391191608,8,2,59.84,114.9,1.5003509728136777
2021/04/02 14:36:57.000000,2315,3315,-1.15,0.0,488.170859,1.1956989247311829,-115.0,23.16851,120.48676,6069.96,231.66804256876426,8,3,59.27,115.6,1.5008696692383623
2021/04/02 14:36:58.000000,2315,3316,-1.13,0.0,487.976406,1.2,-113.0,23.16844,120.4869,6072.33,231.66840552909719,8,4,57.54,115.41,1.501453060390756
2021/04/02 14:36:59.000000,2315,3317,-1.13,0.0,487.76163999999994,1.1935483870967742,-112.0,23.16839,120.48704,6074.11,231.66679049109626,8,6,55.95,115.36,1.5019034496747163
2021/04/02 14:37:00.000000,2315,3318,-1.18,0.0,487.54734299999996,1.1956989247311829,-111.0,23.16833,120.48717,6077.18,231.66663472017936,8,6,55.3,112.96,1.5026632094507986
2021/04/02 14:37:01.000000,2315,3319,-1.17,0.0,487.4,1.1956989247311829,-111.0,23.16828,120.48731,6079.24,231.66502163838695,8,6,53.49,111.35,1.5031827998435292
2021/04/02 14:37:02.000000,2315,3320,-1.18,0.0,487.222109,1.1956989247311829,-111.0,23.16824,120.48744,6081.42,231.66288845547072,8,7,53.57,110.3,1.5037354300386683
2021/04/02 14:37:03.000000,2315,3321,-1.18,0.0,487.10765599999996,1.1978494623655913,-111.0,23.16819,120.48758,6084.44,231.66127726370047,8,7,56.98,111.19,1.504492292514611
2021/04/02 14:37:04.000000,2315,3322,-1.19,0.0,486.903554,1.2,-111.0,23.16814,120.48773,6087.29,231.6591986130616,8,7,54.5,110.41,1.5052101842697332
2021/04/02 14:37:05.000000,2315,3323,-1.21,0.0,486.701523,1.1913978494623656,-112.0,23.16809,120.48787,6090.84,231.65758946245572,8,7,56.33,110.11,1.5060980489132654
2021/04/02 14:37:06.000000,2315,3324,-1.21,0.0,486.47996,1.1913978494623656,-111.0,23.16804,120.48802,6093.69,231.65551297447453,8,7,53.28,108.71,1.506815951386892
2021/04/02 14:37:07.000000,2315,3325,-1.24,0.0,486.28875,1.1634408602150539,-111.0,23.168,120.48816,6096.66,231.65291603865396,8,7,54.03,109.79,1.5075669112348382
2021/04/02 14:37:08.000000,2315,3326,-1.25,0.0,486.125156,1.1913978494623656,-111.0,23.16795,120.4883,6099.55,231.65130988738468,8,7,56.12,110.6,1.508291666033585
2021/04/02 14:37:09.000000,2315,3327,-1.3,0.0,485.94777300000004,1.1720430107526882,-111.0,23.1679,120.48845,6102.38,231.64923657728724,8,7,57.82,111.81,1.5090046421531307
2021/04/02 14:37:10.000000,2315,3328,-1.28,0.0,485.761601,1.1913978494623656,-111.0,23.16784,120.48859,6105.78,231.64862239517964,8,6,56.33,111.6,1.5098490108923261
2021/04/02 14:37:11.000000,2315,3329,-1.31,0.0,485.61785100000003,1.1978494623655913,-110.0,23.16779,120.48873,6108.91,231.64701930967183,8,7,55.9,110.25,1.5106330940037125
2021/04/02 14:37:12.000000,2315,3330,-1.28,0.0,485.43832000000003,1.1913978494623656,-110.0,23.16774,120.48888,6113.5,231.64494924782954,8,7,56.95,112.68,1.5117811025062415
2021/04/02 14:37:13.000000,2315,3331,-1.3,0.0,485.26914,1.1978494623655913,-110.0,23.16768,120.48902,6117.02,231.64433823397138,8,9,57.72,112.37,1.5126551319648487
2021/04/02 14:37:14.000000,2315,3332,-1.3,0.0,485.09441400000003,1.189247311827957,-112.0,23.16763,120.48916,6119.8,231.6427382144122,8,7,55.41,112.96,1.5133527164229141
2021/04/02 14:37:15.000000,2315,3333,-1.27,0.0,484.927109,1.189247311827957,-112.0,23.16757,120.4893,6122.77,231.64212928356483,8,7,54.69,114.29,1.514090798119749
2021/04/02 14:37:16.000000,2315,3334,-1.27,0.0,484.722617,1.1870967741935483,-111.0,23.16752,120.48944,6125.86,231.6405312797687,7,7,53.85,115.15,1.5148650092843616
2021/04/02 14:37:17.000000,2315,3335,-1.3,0.0,484.620273,1.1956989247311829,-112.0,23.16746,120.48957,6128.66,231.64039209871683,7,6,53.18,114.48,1.5155580091206733
2021/04/02 14:37:18.000000,2315,3336,-1.32,0.0,484.430039,1.1978494623655913,-114.0,23.16741,120.4897,6130.92,231.63926366298998,8,4,53.78,112.56,1.5161240066898871
2021/04/02 14:37:23.000000,2315,2,-1.38,0.0,483.49195299999997,1.1827956989247312,-113.0,23.16719,120.49056,6141.35,231.62085019961,8,5,55.39,110.31,1.5188227271360106
2021/04/02 14:37:24.000000,2315,3,-1.42,0.4,483.433476,1.1913978494623656,-111.0,23.16713,120.4907,6146.15,231.62025130891803,2,7,55.09,110.31,1.5200131910969463
2021/04/02 14:37:29.000000,2315,2,-1.47,0.0,482.47218699999996,1.1720430107526882,-116.0,23.16683,120.49134,6157.52,231.62007421038817,8,2,53.35,114.07,1.5228249631215096
2021/04/02 14:37:30.000000,2315,3,-1.48,0.0,482.323476,1.1935483870967742,-115.0,23.16677,120.49147,6162.16,231.61994816999842,8,4,53.97,115.39,1.5239727760315094
2021/04/02 14:37:31.000000,2315,4,-1.48,0.0,482.178867,1.189247311827957,-113.0,23.16671,120.49162,6165.98,231.61888946149682,8,5,56.66,112.58,1.524924026835003
2021/04/02 14:37:34.000000,2315,0,-1.62,0.0,481.580195,1.189247311827957,-111.0,23.16655,120.4921,6164.12,231.6123391125806,6,7,58.04,109.73,1.5245073364755994
2021/04/02 14:37:38.000000,2315,4,-1.64,0.0,480.92648399999996,1.156989247311828,-116.0,23.16639,120.49264,6188.6,231.6030018267689,7,2,53.49,104.94,1.530620521219804
2021/04/02 14:37:43.000000,2315,2,-1.71,0.0,480.02929600000004,1.1720430107526882,-112.0,23.16623,120.49329,6197.84,231.5885509514443,8,6,55.31,107.84,1.5330003579737554
2021/04/02 14:37:44.000000,2315,3,-1.82,0.0,479.92046799999997,1.1935483870967742,-115.0,23.16617,120.49345,6203.61,231.58703988425697,8,3,56.25,110.91,1.534436859667912
2021/04/02 14:37:49.000000,2315,2,-1.95,0.0,478.94773399999997,1.1698924731182796,-111.0,23.16591,120.49418,6218.65,231.57879940132727,7,6,59.33,110.24,1.5382098627991914
2021/04/02 14:37:50.000000,2315,3,-1.89,0.0,478.825625,1.189247311827957,-113.0,23.16586,120.49433,6222.43,231.57677001151964,8,5,59.64,109.59,1.539157894050708
2021/04/02 14:37:55.000000,2315,2,-1.94,0.0,477.88343699999996,1.1720430107526882,-112.0,23.16563,120.49502,6231.53,231.56744916559074,8,6,48.84,110.97,1.5414697656048535
2021/04/02 14:37:56.000000,2315,3,-1.98,0.0,477.86370999999997,1.1913978494623656,-115.0,23.16559,120.49516,6236.32,231.56489987796596,8,5,51.83,110.14,1.5426710520752844
2021/04/02 14:38:01.000000,2315,2,-2.21,0.0,476.875625,1.1806451612903226,-112.0,23.16538,120.49589,6255.31,231.55176385405605,7,6,57.48,104.77,1.5474540454616952
2021/04/02 14:38:02.000000,2315,3,-2.2,0.0,476.706484,1.189247311827957,-113.0,23.16535,120.49605,6259.01,231.5472987157328,8,5,57.32,106.62,1.548398759241047
2021/04/02 14:38:07.000000,2315,1,-2.25,0.0,475.737929,1.1741935483870969,-115.0,23.16519,120.49672,6279.56,231.53202226101251,8,3,52.91,107.27,1.5535825266646406
2021/04/02 14:38:08.000000,2315,2,-2.27,0.0,475.639257,1.189247311827957,-114.0,23.16514,120.49686,6277.19,231.5304759415644,8,4,52.5,107.25,1.5530068354408477
2021/04/02 14:38:14.000000,2315,3,-2.44,0.0,474.525625,1.1741935483870969,-119.0,23.16484,120.49776,6294.43,231.5184331775395,8,0,56.49,104.92,1.5573509602786921
2021/04/02 14:38:20.000000,2315,3,-2.5,0.0,473.445781,1.1935483870967742,-116.0,23.16457,120.49869,6308.53,231.5020620574655,4,3,59.63,107.27,1.5609481437174682
2021/04/02 14:38:25.000000,2315,2,-2.61,0.0,472.4625,1.1849462365591399,-112.0,23.16443,120.49939,6320.64,231.48349216362791,7,5,57.23,104.13,1.564068488277582
2021/04/02 14:38:26.000000,2315,3,-2.64,0.0,472.414257,1.1741935483870969,-115.0,23.16441,120.49954,6324.07,231.47852322475006,6,2,55.95,102.66,1.564950409951905
2021/04/02 14:38:31.000000,2315,1,-2.75,0.0,471.456406,1.1741935483870969,-113.0,23.16424,120.50033,6343.18,231.45878755806555,8,5,55.13,107.08,1.5698107701414956
2021/04/02 14:38:32.000000,2315,2,-2.7,0.0,471.341445,1.1870967741935483,-115.0,23.16419,120.50046,6343.09,231.457728916823,8,5,56.61,105.95,1.5697956843831995
2021/04/02 14:38:37.000000,2315,2,-2.85,0.0,470.483945,1.1849462365591399,-113.0,23.16399,120.50121,6355.24,231.44285580037484,8,5,61.31,108.02,1.5729020939008769
2021/04/02 14:38:38.000000,2315,3,-2.9,0.0,470.356132,1.1741935483870969,-116.0,23.16394,120.50137,6358.89,231.44041435451314,7,2,61.5,106.47,1.5738215969251002
2021/04/02 14:38:43.000000,2315,2,-3.01,0.0,469.47421799999995,1.1720430107526882,-114.0,23.16378,120.50216,6365.88,231.41975094605849,8,4,57.64,102.56,1.5756913559578374
2021/04/02 14:38:44.000000,2315,3,-2.98,0.0,469.371523,1.1827956989247312,-115.0,23.16374,120.50231,6371.96,231.41678595058465,8,3,55.29,103.9,1.577215723533208
2021/04/02 14:38:49.000000,2315,2,-3.14,0.0,468.39277300000003,1.1591397849462366,-118.0,23.16357,120.50304,6386.51,231.3999212949583,8,2,58.3,107.95,1.5809305314664328
2021/04/02 14:38:50.000000,2315,3,-3.27,0.0,468.263476,1.1763440860215053,-116.0,23.16352,120.50319,6390.34,231.39795562325153,8,1,58.1,106.87,1.5818915672563862
2021/04/02 14:38:55.000000,2315,1,-3.42,0.0,467.35351499999996,1.156989247311828,-119.0,23.1633,120.50401,6410.67,231.38193128416054,8,1,60.48,104.94,1.5870314173982711
2021/04/02 14:38:56.000000,2315,2,-3.46,0.0,467.250742,1.1806451612903226,-120.0,23.16327,120.50415,6413.05,231.37844739051428,7,0,60.85,102.03,1.5876442036801255
2021/04/02 14:39:01.000000,2315,2,-3.54,0.0,466.286445,1.1591397849462366,-114.0,23.16312,120.50489,6428.59,231.35919524694597,8,5,53.74,103.37,1.5916217463690767
2021/04/02 14:39:02.000000,2315,3,-3.45,0.0,466.160312,1.1806451612903226,-116.0,23.16308,120.50503,6430.71,231.3567104480984,8,2,54.73,105.78,1.592163447260432
2021/04/02 14:39:07.000000,2315,2,-3.5,0.0,465.28886700000004,1.1634408602150539,-115.0,23.1629,120.5057,6444.45,231.3436959915242,8,4,54.86,106.4,1.5956532564897774
2021/04/02 14:39:08.000000,2315,3,-3.57,0.0,465.217617,1.178494623655914,-115.0,23.16286,120.50586,6447.2,231.34029448839098,2,1,53.75,107.17,1.5963572669128954
2021/04/02 14:39:13.000000,2315,1,-3.7,0.0,464.287773,1.1634408602150539,-114.0,23.16267,120.50661,6457.79,231.32461409557664,8,4,56.44,105.11,1.5990863717858081
2021/04/02 14:39:14.000000,2315,2,-3.69,0.0,464.196992,1.1763440860215053,-114.0,23.16263,120.50676,6458.98,231.32167993322273,8,1,59.44,105.95,1.5994011646499413
2021/04/02 14:39:19.000000,2315,2,-3.82,0.0,463.21589800000004,1.1655913978494623,-120.0,23.16244,120.50755,6478.3,231.3041892443289,8,-1,55.35,102.03,1.6043040135502638
2021/04/02 14:39:20.000000,2315,3,-3.86,0.0,463.166601,1.1741935483870969,-115.0,23.16242,120.50769,6480.43,231.29973334899265,8,0,53.62,104.81,1.6048621170602606
2021/04/02 14:39:25.000000,2315,1,-3.91,1.6,462.25757799999997,1.1612903225806452,-116.0,23.16223,120.50838,6497.74,231.28687568416925,8,1,54.64,101.19,1.6092360524173843
2021/04/02 14:39:26.000000,2315,2,-3.94,0.0,462.08745999999996,1.1741935483870969,-116.0,23.16222,120.50852,6499.07,231.28143041143375,8,2,50.37,105.18,1.609603143695394
2021/04/02 14:39:31.000000,2315,2,-4.04,0.0,461.12582000000003,1.1591397849462366,-119.0,23.16208,120.50921,6505.35,231.26362627212606,8,0,55.32,101.67,1.6112816428536645
2021/04/02 14:39:32.000000,2315,3,-4.04,0.0,461.02441400000004,1.1720430107526882,-118.0,23.16205,120.50936,6509.63,231.25971532421684,8,2,56.12,101.0,1.6123684306285264
2021/04/02 14:39:37.000000,2315,1,-4.13,0.0,460.108203,1.1548387096774193,-115.0,23.16188,120.51003,6515.37,231.24583959722005,8,3,49.52,102.23,1.6138862011113384
2021/04/02 14:39:38.000000,2315,2,-4.13,0.0,459.904765,1.1655913978494623,-119.0,23.16188,120.51016,6520.11,231.23986834260012,8,1,46.95,101.33,1.6151013818562723
2021/04/02 14:39:43.000000,2315,2,-4.3,0.0,458.97457,1.1612903225806452,-116.0,23.16179,120.51087,6545.56,231.2162211423596,8,3,54.32,105.18,1.621567999280856
2021/04/02 14:39:44.000000,2315,3,-4.29,0.0,458.901445,1.1698924731182796,-115.0,23.16174,120.51103,6547.07,231.21385192874948,8,4,56.71,105.92,1.6219584911071703
2021/04/02 14:39:56.000000,2315,3,-4.49,0.0,456.773281,1.146236559139785,-115.0,0.0,0.0,0.0,13168.447369028749,0,5,0.0,0.0,0.0
2021/04/02 14:39:57.000000,2315,4,-4.52,0.0,456.51671799999997,1.1376344086021506,-114.0,23.16116,120.51305,6589.12,231.17894629562505,7,5,63.07,104.21,1.6326165963857557
2021/04/02 14:39:58.000000,2315,5,-4.56,0.0,456.30875,1.1526881720430109,-114.0,23.16111,120.51321,6593.29,231.17659389451728,7,4,63.9,106.01,1.6336658714087284
2021/04/02 14:39:59.000000,2315,6,-4.6,0.0,456.104648,1.1548387096774193,-118.0,23.16107,120.51338,6596.19,231.17278923231981,8,1,62.46,105.04,1.6344109194271377
2021/04/02 14:40:05.000000,2315,3,-4.68,0.0,455.04496,1.1505376344086022,-119.0,23.16082,120.51437,6614.08,231.15235727435828,6,0,67.55,107.2,1.638986089413921
2021/04/02 14:40:11.000000,2315,3,-4.8,0.0,454.107304,1.1634408602150539,-119.0,23.16055,120.51542,6630.07,231.13121925027855,2,1,68.01,107.83,1.6430964563313888
2021/04/02 14:40:17.000000,2315,3,-4.76,0.0,453.11031199999996,1.1720430107526882,-119.0,23.16026,120.51651,6645.91,231.11029769395006,8,0,68.12,105.1,1.647168859656592
2021/04/02 14:40:22.000000,2315,2,-4.77,0.0,452.211875,1.146236559139785,-115.0,23.16007,120.51733,6661.64,231.09178879445207,8,4,67.57,104.94,1.6511975036524473
2021/04/02 14:40:23.000000,2315,3,-4.73,0.0,452.111875,1.1634408602150539,-119.0,23.16001,120.51751,6666.17,231.0895526491051,8,0,63.45,105.88,1.6523356966086922
2021/04/02 14:40:35.000000,2315,3,-4.86,0.0,450.073828,1.167741935483871,-125.0,23.15942,120.51958,6698.9,231.05398395573957,8,-3,66.02,107.62,1.6606993799738972
2021/04/02 14:40:40.000000,2315,1,-4.89,0.0,449.13007799999997,1.1440860215053763,-118.0,23.15921,120.52046,6710.84,231.0348545274745,8,1,67.92,104.67,1.6637953905681941
2021/04/02 14:40:41.000000,2315,2,-4.92,0.0,449.03246,1.1526881720430109,-120.0,23.15917,120.52062,6715.01,231.03156153090202,8,0,68.19,104.27,1.6648523788271687
