Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:17:21.000000,2312,1839,12.15,48.2,707.1807030000001,1.3784946236559141,-107.0,23.17073,120.37778,3120.7,236.76662909709069,9,8,21.51,135.0,0.7551426765233301
2021/04/03 21:17:22.000000,2312,1840,12.12,48.4,706.892343,1.3784946236559141,-108.0,23.17071,120.37782,3124.71,236.76653886686034,9,8,12.14,134.73,0.7561131863213867
2021/04/03 21:17:23.000000,2312,1841,12.09,48.5,706.6604679999999,1.3741935483870968,-108.0,23.17066,120.37785,3128.52,236.76985731907465,9,8,28.22,154.46,0.7570244088405117
2021/04/03 21:17:24.000000,2312,1842,12.06,48.7,706.392968,1.3784946236559141,-111.0,23.17064,120.37788,3131.66,236.7702735131549,9,6,13.12,148.21,0.7577827906930344
2021/04/03 21:17:25.000000,2312,1843,12.03,48.8,706.138906,1.3784946236559141,-112.0,23.1706,120.37791,3133.82,236.77262470259407,9,6,25.74,152.47,0.7582978660290802
2021/04/03 21:17:26.000000,2312,1844,11.99,49.0,705.877968,1.3784946236559141,-112.0,23.17057,120.37795,3136.18,236.77350231523062,9,6,18.11,141.79,0.7588660416197331
2021/04/03 21:17:27.000000,2312,1845,11.98,49.0,705.664062,1.3741935483870968,-109.0,23.17054,120.37798,3139.66,236.77488621681428,9,8,13.31,145.6,0.7597035638293811
2021/04/03 21:17:28.000000,2312,1846,11.95,49.1,705.41625,1.3784946236559141,-110.0,23.1705,120.37801,3143.43,236.77723769787437,9,7,25.96,141.04,0.7606081307262611
2021/04/03 21:17:29.000000,2312,1847,11.92,49.2,705.136875,1.3763440860215055,-110.0,23.17049,120.37805,3146.58,236.77618059564213,9,7,9.55,120.3,0.7613736376904866
2021/04/03 21:17:30.000000,2312,1848,11.9,49.2,704.925,1.3784946236559141,-113.0,23.17046,120.37807,3148.52,236.77807086640644,9,5,22.62,144.97,0.7618369202080354
2021/04/03 21:17:31.000000,2312,1849,11.86,49.1,704.6192960000001,1.3741935483870968,-111.0,23.17043,120.3781,3150.93,236.77945506828388,9,6,16.63,125.12,0.7624155345433441
2021/04/03 21:17:32.000000,2312,1850,11.82,49.2,704.391093,1.3763440860215055,-108.0,23.17041,120.37813,3153.98,236.77987180864426,9,8,13.81,138.96,0.7631520982700989
2021/04/03 21:17:33.000000,2312,1851,11.8,49.1,704.170937,1.3741935483870968,-110.0,23.17037,120.37816,3157.66,236.7822237046932,9,8,20.87,137.82,0.7640348350565943
2021/04/03 21:17:34.000000,2312,1852,11.77,49.2,703.880781,1.3763440860215055,-109.0,23.17035,120.37819,3161.77,236.78264058030325,9,8,9.89,127.98,0.7650278354619643
2021/04/03 21:17:35.000000,2312,1853,11.74,49.2,703.607031,1.3741935483870968,-111.0,23.1703,120.37821,3164.87,236.78646627356713,9,6,28.85,167.27,0.7657654570459762
2021/04/03 21:17:36.000000,2312,1854,11.73,49.1,703.40625,1.3784946236559141,-109.0,23.17027,120.37824,3166.62,236.78785085719156,9,7,15.19,159.2,0.7661843533476078
2021/04/03 21:17:37.000000,2312,1855,11.69,49.1,703.155312,1.3741935483870968,-113.0,23.17024,120.37827,3169.18,236.78923551836215,9,5,17.57,153.05,0.7667992046414857
2021/04/03 21:17:38.000000,2312,1856,11.64,49.1,702.930156,1.3784946236559141,-109.0,23.1702,120.3783,3172.5,236.79158785621874,9,8,20.57,147.9,0.7675947748336444
2021/04/03 21:17:39.000000,2312,1857,11.63,48.9,702.650625,1.3784946236559141,-108.0,23.17018,120.37833,3176.52,236.7920050733318,9,8,12.95,135.92,0.7685659538594246
2021/04/03 21:17:40.000000,2312,1858,11.62,48.7,702.445781,1.3784946236559141,-108.0,23.17014,120.37835,3179.4,236.7948635598905,9,8,24.11,169.75,0.7692534073569457
2021/04/03 21:17:41.000000,2312,1859,11.58,48.6,702.132343,1.3763440860215055,-109.0,23.1701,120.37838,3181.55,236.79721615338664,9,8,22.02,137.93,0.769765888822692
2021/04/03 21:17:42.000000,2312,1860,11.53,48.6,701.894062,1.3720430107526882,-114.0,23.17008,120.37841,3183.7,236.79763356809957,9,5,9.3,141.43,0.7702846541614827
2021/04/03 21:17:43.000000,2312,1861,11.52,48.6,701.6900780000001,1.3763440860215055,-124.0,23.17005,120.37843,3186.34,236.79952461778774,9,-2,21.96,146.34,0.7709171597691272
2021/04/03 21:17:44.000000,2312,1862,11.49,48.7,701.45875,1.3720430107526882,-116.0,23.17002,120.37846,3189.24,236.80090979980793,9,2,13.59,140.63,0.7716142006838166
2021/04/03 21:17:45.000000,2312,1863,11.46,48.6,701.1760929999999,1.3763440860215055,-113.0,23.16999,120.37847,3193.16,236.8033068640629,9,6,15.09,162.8,0.7725546828587522
2021/04/03 21:17:46.000000,2312,1864,11.44,48.4,700.969765,1.3720430107526882,-111.0,23.16995,120.37851,3195.91,236.8051539549453,9,7,26.88,125.96,0.773213908033984
2021/04/03 21:17:47.000000,2312,1865,11.4,47.4,700.619062,1.3763440860215055,-113.0,23.16992,120.37854,3198.21,236.8065393635605,9,5,10.75,135.19,0.7737657728216394
2021/04/03 21:17:48.000000,2312,1866,11.37,46.0,700.415312,1.3720430107526882,-108.0,23.16989,120.37856,3200.33,236.80843070389471,9,8,23.71,142.62,0.7742724338799195
2021/04/03 21:17:49.000000,2312,1867,11.35,45.3,700.10125,1.3763440860215055,-114.0,23.16985,120.37859,3203.92,236.81078395435736,9,4,14.59,140.25,0.7751331734453476
2021/04/03 21:17:50.000000,2312,1868,11.33,44.3,699.825468,1.3741935483870968,-116.0,23.16982,120.3786,3208.58,236.8131812400172,9,3,14.64,164.1,0.7762525849919187
2021/04/03 21:17:51.000000,2312,1869,11.31,43.6,699.521718,1.3655913978494625,-115.0,23.16978,120.37864,3212.03,236.81502883174096,9,3,30.35,122.51,0.7770810801205787
2021/04/03 21:17:52.000000,2312,1870,11.26,43.2,699.275937,1.3698924731182798,-119.0,23.16976,120.37867,3213.85,236.815446884261,9,0,5.38,125.22,0.7775199632599163
2021/04/03 21:17:53.000000,2312,1871,11.23,42.8,699.055156,1.3763440860215055,-108.0,23.16972,120.37869,3215.85,236.81830625481078,9,8,21.79,149.83,0.7779943670439186
2021/04/03 21:17:54.000000,2312,1872,11.21,42.5,698.853437,1.3763440860215055,-110.0,23.16969,120.37872,3219.32,236.81969217816788,9,7,15.42,141.89,0.7788291859347855
2021/04/03 21:17:55.000000,2312,1873,11.18,42.2,698.5803119999999,1.3763440860215055,-109.0,23.16967,120.37873,3223.66,236.8211219239513,9,7,9.27,154.77,0.779874296630652
2021/04/03 21:17:56.000000,2312,1874,11.16,42.0,698.292031,1.3698924731182798,-114.0,23.16963,120.37877,3227.16,236.8229699900191,9,4,30.69,139.81,0.7807148272453726
2021/04/03 21:17:57.000000,2312,1875,11.12,41.9,698.0475,1.3763440860215055,-106.0,23.1696,120.37879,3229.5,236.82486184994687,9,8,2.59,139.63,0.7812746096667893
2021/04/03 21:17:58.000000,2312,1876,11.09,41.6,697.781406,1.3763440860215055,-107.0,23.16957,120.3788,3231.43,236.82725946939604,9,8,22.76,165.48,0.7817335404342748
2021/04/03 21:17:59.000000,2312,1877,11.07,41.3,697.5726559999999,1.3720430107526882,-109.0,23.16953,120.37883,3234.56,236.82961350890858,9,7,14.23,151.75,0.7824828655305052
2021/04/03 21:18:00.000000,2312,1878,11.05,40.9,697.321875,1.3763440860215055,-108.0,23.16951,120.37884,3238.55,236.83104340870173,9,8,11.13,161.64,0.7834432495083251
2021/04/03 21:18:01.000000,2312,1879,11.05,40.7,697.085234,1.3763440860215055,-106.0,23.16946,120.37887,3242.16,236.83436539647735,9,9,28.23,144.73,0.7843054418987743
2021/04/03 21:18:02.000000,2312,1880,11.02,40.4,696.7788280000001,1.3720430107526882,-103.0,23.16943,120.37888,3245.01,236.83676317285455,9,9,2.73,145.07,0.7849868479142893
2021/04/03 21:18:03.000000,2312,1881,11.01,40.2,696.53625,1.3763440860215055,-106.0,23.1694,120.3789,3247.17,236.83865532958137,9,9,24.63,158.26,0.7855030242424271
2021/04/03 21:18:04.000000,2312,1882,10.99,39.9,696.298593,1.3741935483870968,-118.0,23.16936,120.37892,3250.05,236.84151536747115,9,1,9.62,151.43,0.7861901272549414
2021/04/03 21:18:05.000000,2312,1883,10.97,39.7,696.086796,1.3720430107526882,-123.0,23.16933,120.37893,3253.21,236.84391324923732,9,-1,17.33,175.65,0.7869464717466145
2021/04/03 21:18:06.000000,2312,1884,10.94,39.6,695.79625,1.3763440860215055,-107.0,23.16929,120.37895,3257.36,236.84677339526337,9,8,21.4,152.58,0.7879407098102744
2021/04/03 21:18:07.000000,2312,1885,10.93,39.5,695.591406,1.3698924731182798,-104.0,23.16927,120.37896,3260.51,236.84820349302072,9,9,4.86,155.59,0.7886978228014511
2021/04/03 21:18:08.000000,2312,1886,10.9,39.5,695.344687,1.3763440860215055,-105.0,23.16923,120.37898,3262.35,236.85106373802068,9,9,25.82,149.61,0.7891333229116557
2021/04/03 21:18:09.000000,2312,1887,10.88,39.5,695.0776559999999,1.3698924731182798,-104.0,23.16919,120.379,3264.65,236.8539240489962,9,9,10.46,152.71,0.7896800666426215
2021/04/03 21:18:10.000000,2312,1888,10.87,39.5,694.81875,1.3763440860215055,-114.0,23.16916,120.379,3267.81,236.85682766706435,9,4,18.18,168.2,0.7904346473868454
2021/04/03 21:18:11.000000,2312,1889,10.82,39.5,694.6,1.3698924731182798,-104.0,23.16912,120.37902,3271.57,236.8596880714942,9,9,17.67,148.81,0.7913344645399809
2021/04/03 21:18:12.000000,2312,1890,10.81,39.5,694.3509369999999,1.3698924731182798,-116.0,23.1691,120.37904,3275.44,236.86061275860519,9,2,4.92,152.36,0.7922673367321807
2021/04/03 21:18:13.000000,2312,1891,10.79,39.5,694.089765,1.3741935483870968,-108.0,23.16905,120.37905,3278.27,236.8649466999729,9,8,29.49,157.36,0.7929372662796782
2021/04/03 21:18:14.000000,2312,1892,10.77,39.5,693.864843,1.3720430107526882,-115.0,23.16902,120.37907,3280.01,236.8668393711899,9,3,5.87,156.13,0.7933517395582353
2021/04/03 21:18:15.000000,2312,1893,10.75,39.6,693.5916400000001,1.3741935483870968,-104.0,23.16899,120.37908,3282.29,236.86923759247892,8,9,17.15,170.12,0.7938951065531776
2021/04/03 21:18:16.000000,2312,1894,10.73,39.6,693.394375,1.3741935483870968,-106.0,23.16895,120.37911,3285.63,236.87159278346263,9,9,18.11,150.93,0.794694955918081
2021/04/03 21:18:17.000000,2312,1895,10.72,39.7,693.130781,1.3741935483870968,-107.0,23.16893,120.37912,3289.42,236.8730231542618,9,8,9.52,159.57,0.795606721296376
2021/04/03 21:18:18.000000,2312,1896,10.69,39.9,692.82625,1.3677419354838711,-105.0,23.16888,120.37913,3293.3,236.87735734584652,8,9,26.82,161.17,0.7965304771449362
2021/04/03 21:18:19.000000,2312,1897,10.66,40.3,692.646562,1.3741935483870968,-108.0,23.16885,120.37914,3295.73,236.87975570525282,9,8,0.93,161.17,0.7971100610674349
2021/04/03 21:18:20.000000,2312,1898,10.64,41.0,692.38414,1.3698924731182798,-103.0,23.16882,120.37915,3297.39,236.88215409158016,9,9,21.12,164.63,0.7975034256363321
2021/04/03 21:18:21.000000,2312,1899,10.62,41.8,692.185937,1.3741935483870968,-105.0,23.16878,120.37917,3300.34,236.88501502735897,9,9,12.76,160.47,0.798207178321043
2021/04/03 21:18:22.000000,2312,1900,10.6,42.5,691.939531,1.3698924731182798,-111.0,23.16876,120.37917,3303.81,236.88695094498877,9,7,8.69,170.22,0.7990397808198969
2021/04/03 21:18:23.000000,2312,1901,10.59,43.3,691.683281,1.3741935483870968,-113.0,23.16871,120.37918,3307.32,236.89128534650553,9,5,27.0,162.85,0.7998739445797968
2021/04/03 21:18:24.000000,2312,1902,10.57,43.9,691.466718,1.3698924731182798,-109.0,23.16869,120.37919,3309.65,236.89271587850112,9,8,3.5,161.63,0.8004325478052906
2021/04/03 21:18:25.000000,2312,1903,10.54,44.4,691.232343,1.3741935483870968,-109.0,23.16865,120.3792,3311.42,236.89608238482504,9,8,20.43,174.73,0.8008491837280306
2021/04/03 21:18:26.000000,2312,1904,10.52,44.9,691.004687,1.3677419354838711,-106.0,23.16862,120.37922,3314.02,236.89797556084216,9,9,13.27,162.29,0.8014714936102563
2021/04/03 21:18:27.000000,2312,1905,10.51,45.2,690.790234,1.3741935483870968,-111.0,23.1686,120.37922,3317.91,236.89991153954128,9,7,8.29,168.46,0.8024055821549695
2021/04/03 21:18:28.000000,2312,1906,10.47,45.6,690.5284369999999,1.3741935483870968,-108.0,23.16855,120.37923,3321.45,236.9042461425503,9,8,26.88,162.4,0.8032468907810569
2021/04/03 21:18:29.000000,2312,1907,10.46,45.8,690.321406,1.3741935483870968,-103.0,23.16853,120.37925,3324.0,236.9051714289955,9,9,4.81,160.85,0.8038603529752716
2021/04/03 21:18:30.000000,2312,1908,10.44,46.1,690.0779679999999,1.3677419354838711,-106.0,23.16849,120.37925,3325.97,236.90904346170433,9,8,24.57,183.2,0.8043235615126549
2021/04/03 21:18:31.000000,2312,1909,10.41,46.3,689.841718,1.3741935483870968,-104.0,23.16846,120.37926,3328.18,236.91144216164759,9,9,10.81,181.26,0.8048497903272825
2021/04/03 21:18:32.000000,2312,1910,10.38,46.5,689.654062,1.3698924731182798,-110.0,23.16843,120.37926,3331.67,236.9143462171147,9,7,12.32,193.87,0.8056837869049539
2021/04/03 21:18:33.000000,2312,1911,10.36,46.6,689.38,1.3720430107526882,-110.0,23.16838,120.37927,3335.9,236.91868101656814,9,7,24.48,158.8,0.8066918169588354
2021/04/03 21:18:34.000000,2312,1912,10.34,46.8,689.108281,1.3720430107526882,-105.0,23.16837,120.37928,3338.96,236.91914373282782,9,9,3.6,152.95,0.8074301155963662
2021/04/03 21:18:35.000000,2312,1913,10.33,47.0,688.917187,1.3741935483870968,-112.0,23.16834,120.37928,3341.08,236.9220478348653,9,6,24.83,180.87,0.8079328056962192
2021/04/03 21:18:36.000000,2312,1914,10.3,47.1,688.725625,1.3698924731182798,-106.0,23.1683,120.37929,3343.07,236.92541469304223,9,8,10.99,170.76,0.8084024728439144
2021/04/03 21:18:37.000000,2312,1915,10.29,47.3,688.4682809999999,1.3741935483870968,-104.0,23.16827,120.3793,3345.16,236.9278135415622,9,8,14.71,190.37,0.8088996088633604
2021/04/03 21:18:38.000000,2312,1916,10.26,47.3,688.273437,1.3698924731182798,-103.0,23.16823,120.3793,3348.44,236.93168574734443,9,9,19.01,176.42,0.8096794153126049
2021/04/03 21:18:39.000000,2312,1917,10.25,47.3,688.093125,1.3720430107526882,-102.0,23.1682,120.37931,3351.78,236.93408464616383,9,9,5.72,174.26,0.8104787413032646
2021/04/03 21:18:40.000000,2312,1918,10.21,47.3,687.815859,1.3677419354838711,-106.0,23.16816,120.37931,3354.37,236.93795689572895,9,8,27.28,190.53,0.8110916798129366
2021/04/03 21:18:41.000000,2312,1919,10.18,47.3,687.5719530000001,1.3677419354838711,-114.0,23.16812,120.37931,3356.71,236.94182916568167,9,5,9.65,184.91,0.8116441567403985
2021/04/03 21:18:42.000000,2312,1920,10.17,47.2,687.343437,1.3677419354838711,-108.0,23.16809,120.37931,3358.74,236.9447333815238,9,8,17.15,202.3,0.8121249870340574
2021/04/03 21:18:43.000000,2312,1921,10.13,47.1,687.090546,1.3720430107526882,-104.0,23.16805,120.37931,3361.81,236.94860568715038,9,9,17.91,183.09,0.8128539143019111
2021/04/03 21:18:44.000000,2312,1922,10.11,47.0,686.9175,1.3720430107526882,-104.0,23.16802,120.37931,3365.46,236.95150992974746,9,9,7.63,181.95,0.8137263588524297
2021/04/03 21:18:45.000000,2312,1923,10.08,47.0,686.663671,1.3698924731182798,-111.0,23.16797,120.37931,3368.9,236.95635035955448,9,7,28.82,187.22,0.814541358889774
2021/04/03 21:18:46.000000,2312,1924,10.05,47.0,686.404375,1.3720430107526882,-103.0,23.16794,120.37932,3371.22,236.9587494197722,9,9,8.88,180.33,0.8150939675478638
2021/04/03 21:18:47.000000,2312,1925,10.05,46.9,686.119062,1.3677419354838711,-111.0,23.1679,120.37931,3372.94,236.9631270147873,9,6,23.33,198.44,0.8154947097205106
2021/04/03 21:18:48.000000,2312,1926,10.01,46.9,685.960468,1.3720430107526882,-109.0,23.16786,120.37932,3375.4,236.9664942204781,9,8,16.78,185.64,0.8160778026137554
2021/04/03 21:18:49.000000,2312,1927,9.98,46.8,685.7395309999999,1.3677419354838711,-104.0,23.16783,120.37933,3379.22,236.96889335436455,9,9,8.94,185.73,0.8169929767999216
2021/04/03 21:18:50.000000,2312,1928,9.97,46.8,685.478437,1.3591397849462368,-112.0,23.16778,120.37933,3382.63,236.97373392543165,9,6,29.04,177.31,0.8178005965611659
2021/04/03 21:18:51.000000,2312,1929,9.93,46.7,685.304843,1.3677419354838711,-111.0,23.16774,120.37934,3384.96,236.97710123931964,9,7,7.76,174.12,0.8183522048587938
2021/04/03 21:18:52.000000,2312,1930,9.92,46.6,685.0414059999999,1.3720430107526882,-113.0,23.1677,120.37934,3386.74,236.980973747573,9,5,24.53,188.91,0.8187691034264003
2021/04/03 21:18:53.000000,2312,1931,9.9,46.6,684.792343,1.3677419354838711,-104.0,23.16766,120.37934,3388.97,236.98484627620064,9,9,13.51,178.84,0.8192947623817993
2021/04/03 21:18:54.000000,2312,1932,9.89,46.6,684.585937,1.3720430107526882,-104.0,23.16763,120.37935,3391.89,236.9872455457078,9,9,13.41,187.42,0.819992285150719
2021/04/03 21:18:55.000000,2312,1933,9.86,46.7,684.360625,1.3720430107526882,-103.0,23.16758,120.37934,3395.97,236.9925913945771,9,11,24.33,176.95,0.8209599773906275
2021/04/03 21:18:56.000000,2312,1934,9.83,46.9,684.139687,1.3720430107526882,-116.0,23.16754,120.37935,3398.78,236.99595886221235,9,1,8.34,173.75,0.8216275157105736
2021/04/03 21:18:57.000000,2312,1935,9.83,47.2,683.85125,1.3677419354838711,-105.0,23.1675,120.37935,3400.96,236.99983148042784,9,9,27.79,186.41,0.822141008424679
2021/04/03 21:18:58.000000,2312,1936,9.79,47.4,683.6348429999999,1.3720430107526882,-106.0,23.16745,120.37936,3403.06,237.00416718123546,9,8,11.35,182.32,0.8226335410408113
2021/04/03 21:18:59.000000,2312,1937,9.78,47.6,683.412187,1.3677419354838711,-103.0,23.16742,120.37936,3405.99,237.00707168343368,9,9,16.04,185.51,0.8233316340856012
2021/04/03 21:19:00.000000,2312,1938,9.75,47.8,683.205781,1.3677419354838711,-102.0,23.16737,120.37936,3409.82,237.01191254588994,9,9,24.55,179.77,0.8242405014389796
2021/04/03 21:19:01.000000,2312,1939,9.73,47.9,683.009062,1.3720430107526882,-104.0,23.16734,120.37937,3412.77,237.01431200358203,9,8,3.56,178.02,0.8249451427943967
2021/04/03 21:19:02.000000,2312,1940,9.7,48.1,682.724687,1.3698924731182798,-111.0,23.1673,120.37937,3414.96,237.01818473983045,9,6,27.92,187.59,0.8254609571311388
2021/04/03 21:19:03.000000,2312,1941,9.69,48.3,682.487031,1.3720430107526882,-111.0,23.16725,120.37938,3417.16,237.02252063522215,9,7,13.86,175.28,0.8259775574948608
2021/04/03 21:19:04.000000,2312,1942,9.67,48.6,682.29664,1.3655913978494625,-105.0,23.16722,120.37938,3419.89,237.02542522593544,9,9,16.16,187.84,0.8266272184063972
2021/04/03 21:19:05.000000,2312,1943,9.66,48.9,682.056562,1.3677419354838711,-103.0,23.16717,120.37939,3423.14,237.02976120182768,9,9,24.99,172.17,0.8273975383515952
2021/04/03 21:19:06.000000,2312,1944,9.62,49.1,681.8070309999999,1.3720430107526882,-104.0,23.16714,120.3794,3426.49,237.0321608044258,9,9,5.29,171.47,0.8281987614813667
2021/04/03 21:19:07.000000,2312,1945,9.61,49.3,681.690234,1.3655913978494625,-113.0,23.16709,120.3794,3429.25,237.0370018855423,9,6,27.51,186.99,0.8288488476161928
2021/04/03 21:19:08.000000,2312,1946,9.59,49.5,681.413593,1.3698924731182798,-112.0,23.16705,120.3794,3431.12,237.0408747733391,9,6,9.02,182.11,0.829287215409626
2021/04/03 21:19:09.000000,2312,1947,9.57,49.6,681.230312,1.3677419354838711,-106.0,23.16702,120.37941,3433.62,237.04327445538814,9,9,20.19,180.53,0.8298829702349309
2021/04/03 21:19:10.000000,2312,1948,9.56,49.8,681.040781,1.3720430107526882,-111.0,23.16697,120.37942,3436.82,237.04761063920458,8,7,20.09,171.1,0.8306410878796334
2021/04/03 21:19:11.000000,2312,1949,9.52,49.9,680.731093,1.3655913978494625,-105.0,23.16694,120.37942,3440.54,237.05051536108823,9,8,5.45,175.37,0.8315298563140933
2021/04/03 21:19:12.000000,2312,1950,9.51,49.9,680.54,1.3698924731182798,-109.0,23.16689,120.37943,3443.2,237.05485162538213,9,8,30.62,169.39,0.8321574301579799
2021/04/03 21:19:13.000000,2312,1951,9.49,49.9,680.2854679999999,1.3655913978494625,-111.0,23.16685,120.37944,3444.98,237.05821968632787,9,6,8.48,167.67,0.8325757350051385
2021/04/03 21:19:14.000000,2312,1952,9.47,50.0,680.074375,1.3655913978494625,-112.0,23.16681,120.37944,3447.58,237.062092728632,9,6,20.63,183.95,0.8331903984538442
2021/04/03 21:19:15.000000,2312,1953,9.44,50.0,679.845781,1.3698924731182798,-122.0,23.16676,120.37945,3451.08,237.0664291287105,9,-1,20.04,170.18,0.8340208840113196
2021/04/03 21:19:16.000000,2312,1954,9.42,50.0,679.6521090000001,1.3655913978494625,-119.0,23.16674,120.37946,3454.73,237.06786075016825,9,0,8.57,175.05,0.8348978118476929
2021/04/03 21:19:17.000000,2312,1955,9.42,50.0,679.414609,1.3655913978494625,-111.0,23.16668,120.37947,3457.34,237.073165520809,9,6,32.04,170.66,0.8355097828246987
2021/04/03 21:19:18.000000,2312,1956,9.39,50.1,679.215468,1.3677419354838711,-110.0,23.16664,120.37948,3459.12,237.07653377658158,9,7,8.18,169.14,0.8359280063332617
2021/04/03 21:19:19.000000,2312,1957,9.36,50.2,678.980468,1.3698924731182798,-106.0,23.1666,120.37948,3461.13,237.08040695808913,9,8,19.96,177.07,0.8364000096980578
2021/04/03 21:19:20.000000,2312,1958,9.34,50.4,678.769296,1.3698924731182798,-107.0,23.16656,120.37949,3464.2,237.08377528211145,9,8,17.4,172.0,0.837129893738125
2021/04/03 21:19:21.000000,2312,1959,9.31,50.6,678.443984,1.3720430107526882,-113.0,23.16653,120.3795,3468.07,237.0861753344425,9,5,6.76,172.18,0.8380564699677252
2021/04/03 21:19:22.000000,2312,1960,9.3,50.6,678.244687,1.3655913978494625,-110.0,23.16648,120.3795,3470.4,237.09101690466747,9,7,28.09,181.15,0.8386023095358975
