Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 14:29:18.000000,2284,2669,0.99,57.1,557.3264839999999,1.3591397849462368,-113.0,23.11771,120.40317,5032.16,240.66546919775328,8,5,38.23,140.75,1.1978433118966
2021/04/03 14:29:19.000000,2284,2670,0.99,57.2,557.090781,1.3591397849462368,-123.0,23.11764,120.40324,5035.32,240.66891039496255,8,-1,38.58,140.48,1.19857815828258
2021/04/03 14:29:20.000000,2284,2671,0.98,57.3,556.943632,1.3569892473118281,-119.0,23.11756,120.4033,5038.47,240.67381831232575,6,1,37.18,144.46,1.1993032969154986
2021/04/03 14:29:21.000000,2284,2672,0.97,57.4,556.693906,1.3612903225806452,-118.0,23.11748,120.40337,5040.79,240.67823933432572,4,3,41.24,143.7,1.1998333296873478
2021/04/03 14:29:22.000000,2284,2673,0.95,57.4,556.4960149999999,1.3612903225806452,-113.0,23.1174,120.40343,5043.56,240.68314804771322,4,6,39.75,144.65,1.2004679888673888
2021/04/03 14:29:24.000000,2284,2675,0.94,57.5,556.066289,1.3634408602150538,-123.0,23.11723,120.40354,5048.19,240.6944328673867,3,-1,36.68,152.42,1.201513379993198
2021/04/03 14:29:25.000000,2284,2676,0.93,57.5,555.952109,1.3634408602150538,-118.0,23.11714,120.4036,5050.68,240.70032181185047,4,2,42.8,148.99,1.2020764459724012
2021/04/03 14:29:26.000000,2284,2677,0.93,57.6,555.805351,1.3591397849462368,-119.0,23.11707,120.40366,5052.65,240.70425292712164,5,0,41.03,146.26,1.2025255401463542
2021/04/03 14:29:27.000000,2284,2678,0.93,57.6,555.630742,1.3440860215053765,-116.0,23.11699,120.40372,5054.96,240.70916352728318,6,4,39.59,147.16,1.2030506200546767
2021/04/03 14:29:28.000000,2284,2679,0.9,57.6,555.424804,1.3483870967741938,-114.0,23.11692,120.40378,5057.71,240.71309534112535,8,5,36.84,144.98,1.2036852557412647
2021/04/03 14:29:29.000000,2284,2680,0.91,57.6,555.268515,1.3569892473118281,-116.0,23.11684,120.40383,5061.03,240.7184936765143,7,3,36.35,143.82,1.2044481468974766
2021/04/03 14:29:30.000000,2284,2681,0.93,57.7,555.112382,1.3505376344086022,-125.0,23.11676,120.40388,5063.74,240.72389232455947,6,-2,36.52,148.02,1.2050658772177572
2021/04/03 14:29:31.000000,2284,2682,0.93,57.7,554.936835,1.3462365591397851,-123.0,23.11668,120.40393,5065.74,240.7292912852425,7,-1,38.2,149.16,1.2055146662810992
2021/04/03 14:29:32.000000,2284,2683,0.93,57.8,554.81125,1.3462365591397851,-119.0,23.1166,120.40398,5068.35,240.73469055854227,7,1,34.86,151.46,1.2061085515232424
2021/04/03 14:29:33.000000,2284,2684,0.93,57.7,554.681445,1.3591397849462368,-118.0,23.11651,120.40404,5069.9,240.7405825404224,6,1,39.32,149.82,1.2064477748859217
2021/04/03 14:29:34.000000,2284,2685,0.89,57.8,554.478359,1.3612903225806452,-120.0,23.11643,120.4041,5073.47,240.74549565972688,6,0,38.82,146.84,1.2072724197038731
2021/04/03 14:29:35.000000,2284,2686,0.85,57.8,554.231835,1.3612903225806452,-118.0,23.11636,120.40416,5076.61,240.7494298535341,6,1,39.83,144.7,1.2079996513262279
2021/04/03 14:29:36.000000,2284,2687,0.84,57.8,554.079062,1.3569892473118281,-114.0,23.11627,120.40424,5078.89,240.75434952924974,7,5,43.27,142.38,1.208517337040525
2021/04/03 14:29:37.000000,2284,2688,0.85,57.8,553.94496,1.3569892473118281,-113.0,23.11618,120.40431,5081.11,240.7597564994759,6,6,40.27,140.92,1.209018282670105
2021/04/03 14:29:38.000000,2284,2689,0.83,57.8,553.805585,1.3569892473118281,-113.0,23.11609,120.40438,5083.87,240.76516397066354,6,6,46.53,141.36,1.2096476516384773
2021/04/03 14:29:39.000000,2284,2690,0.83,57.8,553.636796,1.3591397849462368,-114.0,23.11601,120.40444,5086.56,240.77007917319335,6,5,41.31,147.32,1.2102628154034931
2021/04/03 14:29:40.000000,2284,2691,0.83,57.9,553.479179,1.3612903225806452,-116.0,23.11593,120.4045,5088.39,240.77499475560654,3,3,40.88,148.21,1.2106733942032777
2021/04/03 14:29:41.000000,2284,2692,0.79,57.9,553.3175,1.3591397849462368,-119.0,23.11584,120.40456,5091.32,240.78089016037,3,0,42.52,149.89,1.2113406662836006
2021/04/03 14:29:42.000000,2284,2693,0.75,58.0,553.1890619999999,1.3591397849462368,-120.0,23.11575,120.40462,5094.02,240.7867859880259,3,0,37.64,149.71,1.2119531986788368
2021/04/03 14:29:43.000000,2284,2694,0.72,58.0,553.028554,1.3612903225806452,-119.0,23.11566,120.40467,5096.33,240.7931687274617,3,1,39.5,148.57,1.2124704921847913
2021/04/03 14:29:44.000000,2284,2695,0.73,58.1,552.856992,1.3419354838709678,-118.0,23.11557,120.40473,5098.1,240.7990653634906,4,1,39.38,146.35,1.2128617758696518
2021/04/03 14:29:45.000000,2284,2696,0.72,58.1,552.63996,1.3526881720430108,-120.0,23.1155,120.40478,5102.3,240.80348978703788,6,0,38.84,147.0,1.2138383803271313
2021/04/03 14:29:46.000000,2284,2697,0.69,58.1,552.496054,1.3483870967741938,-119.0,23.11543,120.40484,5105.95,240.8074280947046,5,0,38.16,143.07,1.2146865960387236
2021/04/03 14:29:47.000000,2284,2698,0.65,58.2,552.274101,1.3569892473118281,-114.0,23.11536,120.4049,5109.11,240.8113667413805,4,5,36.49,142.3,1.2154182494769532
2021/04/03 14:29:48.000000,2284,2699,0.6,58.2,552.13246,1.3569892473118281,-111.0,23.11529,120.40496,5111.8,240.81530572705097,5,7,36.92,141.41,1.2160381028873148
2021/04/03 14:29:49.000000,2284,2700,0.59,58.3,551.886093,1.3419354838709678,-111.0,23.11521,120.40502,5113.82,240.82022465664733,7,7,38.77,143.11,1.2164936523335712
2021/04/03 14:29:50.000000,2284,2701,0.56,58.4,551.665429,1.3548387096774195,-113.0,23.11514,120.40509,5117.03,240.82367808764627,6,6,39.99,143.56,1.2172395785352752
2021/04/03 14:29:51.000000,2284,2702,0.57,58.5,551.531484,1.3591397849462368,-118.0,23.11506,120.40515,5118.27,240.82859779097643,5,1,40.87,144.22,1.2175095964781664
2021/04/03 14:29:52.000000,2284,2703,0.53,58.5,551.334023,1.3612903225806452,-119.0,23.11497,120.40522,5120.83,240.83401136718916,7,1,41.85,144.83,1.2180910004349352
2021/04/03 14:29:53.000000,2284,2704,0.52,58.6,551.125898,1.3569892473118281,-118.0,23.11489,120.40529,5123.04,240.83844574829666,8,1,41.98,143.61,1.2185941035641932
2021/04/03 14:29:54.000000,2284,2705,0.43,58.6,550.901328,1.3419354838709678,-118.0,23.11481,120.40535,5125.43,240.84336668204858,6,1,39.81,144.35,1.2191375278733507
2021/04/03 14:29:55.000000,2284,2706,0.4,58.7,550.735273,1.3526881720430108,-111.0,23.11472,120.40541,5128.79,240.84926773279122,8,8,39.35,145.51,1.219906617183907
2021/04/03 14:29:56.000000,2284,2707,0.35,58.8,550.562187,1.3462365591397851,-112.0,23.11465,120.40547,5130.98,240.8532096881468,7,6,38.7,143.73,1.2204073931428556
2021/04/03 14:29:57.000000,2284,2708,0.29,58.9,550.369023,1.3440860215053765,-120.0,23.11457,120.40553,5134.09,240.85813176044704,7,0,36.85,144.86,1.2211219377541565
2021/04/03 14:29:58.000000,2284,2709,0.27,59.0,550.234843,1.3462365591397851,-123.0,23.11449,120.40559,5136.88,240.86305421221914,7,-1,36.96,148.19,1.2217603648283009
2021/04/03 14:29:59.000000,2284,2710,0.22,59.1,550.075898,1.3483870967741938,-111.0,23.11441,120.40565,5139.27,240.86797704343664,6,7,40.43,143.6,1.2223036580261424
2021/04/03 14:30:00.000000,2284,2711,0.2,59.2,549.869062,1.3569892473118281,-111.0,23.11434,120.40571,5141.67,240.87192041324698,8,7,35.92,143.53,1.2228542773685858
2021/04/03 14:30:01.000000,2284,2712,0.17,59.3,549.712578,1.3612903225806452,-123.0,23.11426,120.40577,5144.91,240.87684398239006,8,-1,35.58,143.65,1.223599615712171
2021/04/03 14:30:02.000000,2284,2713,0.16,59.4,549.527578,1.3569892473118281,-122.0,23.11418,120.40584,5148.21,240.88128211286806,8,-1,38.84,143.15,1.224361654819851
2021/04/03 14:30:03.000000,2284,2714,0.16,59.5,549.2760149999999,1.3612903225806452,-111.0,23.1141,120.40591,5150.5,240.88572069673938,8,7,40.33,140.88,1.2248835397500062
2021/04/03 14:30:04.000000,2284,2715,0.13,59.5,549.132812,1.3569892473118281,-111.0,23.11403,120.40598,5152.59,240.88917980490078,8,7,39.92,140.33,1.225362837843373
2021/04/03 14:30:05.000000,2284,2716,0.1,59.6,548.954257,1.3591397849462368,-124.0,23.11395,120.40604,5155.17,240.89410497662473,8,-2,38.74,145.4,1.2259511552519833
2021/04/03 14:30:06.000000,2284,2717,0.05,59.8,548.808789,1.3548387096774195,-119.0,23.11386,120.4061,5157.43,240.90001049849636,8,0,41.11,148.36,1.226458384339476
2021/04/03 14:30:07.000000,2284,2718,0.0,59.8,548.604101,1.3548387096774195,-113.0,23.11378,120.40617,5160.44,240.9044508183533,8,6,40.02,143.57,1.227151343885117
2021/04/03 14:30:08.000000,2284,2719,0.01,59.9,548.488085,1.3548387096774195,-112.0,23.1137,120.40623,5162.86,240.90937718411962,7,6,41.23,144.71,1.2277015450354218
2021/04/03 14:30:09.000000,2284,2720,0.0,60.0,548.276289,1.3612903225806452,-124.0,23.11361,120.4063,5164.13,240.914798410365,7,-2,41.23,143.95,1.2279758271414023
2021/04/03 14:30:10.000000,2284,2721,0.0,60.1,548.157539,1.3548387096774195,-119.0,23.11351,120.40636,5166.23,240.92168571308707,7,0,46.28,148.81,1.22843992403566
2021/04/03 14:30:11.000000,2284,2722,-0.01,60.1,547.986093,1.3548387096774195,-122.0,23.11341,120.40643,5168.08,240.92808800954063,6,-1,43.61,149.23,1.2288470415009185
2021/04/03 14:30:12.000000,2284,2723,-0.02,60.2,547.778242,1.3548387096774195,-112.0,23.11333,120.40649,5170.77,240.93301606711958,8,6,44.7,143.54,1.229461323252305
2021/04/03 14:30:13.000000,2284,2724,-0.08,60.2,547.584843,1.3548387096774195,-110.0,23.11325,120.40655,5173.35,240.93794450381267,7,8,38.15,144.33,1.23004943137594
2021/04/03 14:30:14.000000,2284,2725,-0.08,60.3,547.404062,1.3569892473118281,-114.0,23.11318,120.40661,5175.71,240.9418931701266,8,4,35.74,143.15,1.2305902262438757
2021/04/03 14:30:15.000000,2284,2726,-0.08,60.4,547.211875,1.3548387096774195,-119.0,23.1131,120.40666,5177.91,240.94730767818473,7,0,39.38,146.56,1.2310854862412486
2021/04/03 14:30:16.000000,2284,2727,-0.13,60.4,547.013945,1.3548387096774195,-124.0,23.11302,120.40672,5180.36,240.9522371958591,6,-2,38.75,143.04,1.2316426217406504
2021/04/03 14:30:17.000000,2284,2728,-0.16,60.5,546.808906,1.3591397849462368,-112.0,23.11294,120.40679,5183.9,240.95668182918712,7,6,41.26,143.52,1.2324612783321234
2021/04/03 14:30:18.000000,2284,2729,-0.2,60.6,546.634335,1.3548387096774195,-110.0,23.11286,120.40685,5186.85,240.96161214023812,7,8,36.98,143.91,1.2331371941700144
2021/04/03 14:30:19.000000,2284,2730,-0.23,60.7,546.4730460000001,1.3591397849462368,-115.0,23.11279,120.40691,5189.57,240.96556257765045,7,3,38.5,145.2,1.2337634346107913
2021/04/03 14:30:21.000000,2284,2732,-0.27,60.8,546.1451950000001,1.3548387096774195,-116.0,23.11263,120.40703,5194.22,240.97542505283792,7,3,39.59,148.01,1.2348180548343606
2021/04/03 14:30:22.000000,2284,2733,-0.27,60.9,545.964687,1.3569892473118281,-109.0,23.11254,120.40709,5196.67,240.98133717397968,7,7,43.42,147.3,1.2353700117202644
2021/04/03 14:30:23.000000,2284,2734,-0.29,60.9,545.748203,1.3526881720430108,-110.0,23.11245,120.40715,5199.32,240.987249716857,6,7,40.28,147.07,1.235969467889813
2021/04/03 14:30:24.000000,2284,2735,-0.31,61.0,545.555351,1.3526881720430108,-115.0,23.11237,120.40721,5201.64,240.99218232226775,6,4,38.67,144.18,1.2364955002171736
2021/04/03 14:30:25.000000,2284,2736,-0.35,61.1,545.3653899999999,1.3548387096774195,-119.0,23.11229,120.40728,5204.41,240.99663033120297,6,0,41.42,144.42,1.2371309328856714
2021/04/03 14:30:26.000000,2284,2737,-0.35,61.1,545.223398,1.3526881720430108,-125.0,23.1122,120.40735,5206.81,241.00205919767942,6,-2,43.14,144.55,1.2376733830787594
2021/04/03 14:30:27.000000,2284,2738,-0.38,61.2,544.979882,1.3526881720430108,-110.0,23.11212,120.40742,5208.95,241.006508135003,6,7,41.75,139.11,1.2381590592700602
2021/04/03 14:30:28.000000,2284,2739,-0.42,61.2,544.814804,1.3397849462365592,-109.0,23.11205,120.40748,5211.82,241.01046193417181,6,8,37.53,140.94,1.2388207241555638
2021/04/03 14:30:29.000000,2284,2740,-0.44,61.3,544.623281,1.3526881720430108,-113.0,23.11197,120.40754,5214.59,241.0153965395754,7,6,37.25,143.82,1.2394535629917967
2021/04/03 14:30:30.000000,2284,2741,-0.45,61.4,544.480312,1.3548387096774195,-119.0,23.11189,120.4076,5216.71,241.02033152369984,7,0,36.29,148.01,1.2399319268780953
2021/04/03 14:30:31.000000,2284,2742,-0.49,61.5,544.324531,1.3483870967741938,-125.0,23.11182,120.40766,5219.56,241.02428637685816,6,-3,35.07,144.76,1.2405887662950672
2021/04/03 14:30:32.000000,2284,2743,-0.51,61.6,544.09207,1.3376344086021508,-113.0,23.11173,120.40771,5222.59,241.03068734928232,8,6,38.52,148.07,1.2412757588926722
2021/04/03 14:30:33.000000,2284,2744,-0.52,61.6,543.873046,1.3526881720430108,-109.0,23.11166,120.40777,5226.09,241.03464288470977,8,8,35.39,144.67,1.2420869812405435
2021/04/03 14:30:34.000000,2284,2745,-0.56,61.7,543.682539,1.3526881720430108,-111.0,23.11158,120.40782,5228.88,241.0400639831473,7,7,36.53,147.04,1.2427219325666807
2021/04/03 14:30:35.000000,2284,2746,-0.58,61.8,543.555625,1.3526881720430108,-120.0,23.1115,120.40788,5231.4,241.0450007690228,8,0,38.77,148.83,1.2432952043293217
2021/04/03 14:30:36.000000,2284,2747,-0.63,61.9,543.278515,1.3526881720430108,-127.0,23.11141,120.40794,5234.12,241.05091854337633,8,-6,41.58,149.79,1.243910907783739
2021/04/03 14:30:37.000000,2284,2748,-0.65,62.0,543.132265,1.3548387096774195,-112.0,23.11132,120.408,5236.5,241.05683673907055,7,6,39.67,144.2,1.2444458035043804
2021/04/03 14:30:38.000000,2284,2749,-0.69,62.0,542.983828,1.3548387096774195,-108.0,23.11125,120.40806,5237.78,241.06079404958956,8,8,38.56,144.03,1.2447294700758522
2021/04/03 14:30:39.000000,2284,2750,-0.74,62.2,542.787929,1.3569892473118281,-113.0,23.11117,120.40812,5240.18,241.06573237047934,8,5,38.13,147.55,1.245274134860294
2021/04/03 14:30:40.000000,2284,2751,-0.73,62.3,542.6440230000001,1.3548387096774195,-126.0,23.11108,120.40817,5242.16,241.07213620736619,7,-7,40.98,151.11,1.2457114314556357
2021/04/03 14:30:41.000000,2284,2752,-0.74,62.4,542.456875,1.3548387096774195,-120.0,23.11097,120.40823,5242.88,241.0800174170283,8,0,43.34,149.13,1.2458417568276994
2021/04/03 14:30:42.000000,2284,2753,-0.75,62.4,542.285351,1.3526881720430108,-109.0,23.11089,120.40829,5245.84,241.08495692118922,7,8,39.79,146.41,1.2465193743519112
2021/04/03 14:30:43.000000,2284,2754,-0.79,62.4,542.0844920000001,1.3526881720430108,-109.0,23.11081,120.40835,5248.46,241.08989680376425,7,8,40.17,144.58,1.2471161980025633
2021/04/03 14:30:44.000000,2284,2755,-0.83,62.6,541.878203,1.3483870967741938,-116.0,23.11073,120.40841,5252.08,241.0948370647276,8,3,39.51,147.39,1.2479505305711127
2021/04/03 14:30:45.000000,2284,2756,-0.86,62.7,541.708984,1.3483870967741938,-126.0,23.11064,120.40847,5254.3,241.1007585049973,7,-3,44.36,147.42,1.248447206516147
2021/04/03 14:30:46.000000,2284,2757,-0.88,62.7,541.502578,1.3526881720430108,-110.0,23.11055,120.40853,5256.8,241.10668036634172,7,8,42.63,143.92,1.2490103623408535
2021/04/03 14:30:47.000000,2284,2758,-0.89,62.8,541.37789,1.3526881720430108,-108.0,23.11047,120.40861,5260.22,241.11065343481388,7,8,43.48,140.57,1.2498021049300465
2021/04/03 14:30:48.000000,2284,2759,-0.91,62.9,541.198125,1.3397849462365592,-114.0,23.11039,120.40868,5262.95,241.1151111770977,7,5,40.16,140.66,1.2504274224350842
2021/04/03 14:30:49.000000,2284,2760,-0.93,63.0,541.052187,1.3548387096774195,-124.0,23.11031,120.40874,5265.49,241.12005347723724,7,-8,41.41,143.95,1.2510050762538762
2021/04/03 14:30:50.000000,2284,2761,-0.95,63.0,540.887851,1.3526881720430108,-119.0,23.11023,120.40881,5267.86,241.12451208534674,4,0,41.6,142.93,1.251544840026953
2021/04/03 14:30:51.000000,2284,2762,-1.02,63.1,540.626328,1.3505376344086022,-110.0,23.11015,120.40887,5270.57,241.12945517728505,5,8,37.44,145.18,1.252162818941892
2021/04/03 14:30:52.000000,2284,2763,-1.04,63.2,540.492929,1.3505376344086022,-109.0,23.11008,120.40892,5273.38,241.1339016936717,7,8,37.98,148.19,1.2528071009249673
2021/04/03 14:30:53.000000,2284,2764,-1.05,63.3,540.31539,1.3483870967741938,-112.0,23.10999,120.40897,5275.39,241.14031042761727,7,6,38.38,155.43,1.253251170595469
2021/04/03 14:30:54.000000,2284,2765,-1.06,63.4,540.1175,1.3505376344086022,-123.0,23.1099,120.40902,5277.68,241.14671951120152,6,-1,41.19,151.69,1.2537617100555096
2021/04/03 14:30:56.000000,2284,2767,-1.07,63.4,539.814843,1.3548387096774195,-113.0,23.10972,120.40911,5283.39,241.16002259623755,5,5,38.39,152.89,1.2550485259236561
2021/04/03 14:30:57.000000,2284,2768,-1.08,63.5,539.600234,1.3526881720430108,-110.0,23.10964,120.40916,5286.09,241.1654516444143,5,8,38.08,151.94,1.255661436331412
2021/04/03 14:30:58.000000,2284,2769,-1.09,63.5,539.42125,1.3505376344086022,-108.0,23.10956,120.40921,5288.49,241.1708810033105,4,8,37.32,147.82,1.256203079484246
2021/04/03 14:30:59.000000,2284,2770,-1.1,63.6,539.225546,1.3505376344086022,-108.0,23.10948,120.40926,5290.98,241.17631067290446,4,8,39.08,149.32,1.2567660672439442
2021/04/03 14:31:00.000000,2284,2771,-1.13,63.7,539.0402339999999,1.3505376344086022,-111.0,23.10941,120.40931,5293.57,241.18075954763086,4,6,36.32,147.82,1.2573578857983922
2021/04/03 14:31:02.000000,2284,2773,-1.18,63.8,538.6065619999999,1.3397849462365592,-125.0,23.10926,120.40944,5298.29,241.18918822780256,2,-7,36.14,137.6,1.2584346807070694
2021/04/03 14:31:04.000000,2284,2775,-1.18,63.9,538.3889839999999,1.3397849462365592,-127.0,23.10908,120.40958,5302.17,241.2000784593672,6,-4,43.87,142.32,1.2592991086649516
2021/04/03 14:31:05.000000,2284,2776,-1.19,63.9,538.245273,1.3526881720430108,-119.0,23.10899,120.40965,5305.54,241.20552432269736,8,1,41.56,142.29,1.2600708061622168
2021/04/03 14:31:06.000000,2284,2777,-1.22,63.9,538.043007,1.3548387096774195,-114.0,23.10891,120.40972,5309.87,241.20998944236092,7,5,39.64,145.36,1.2610755162323823
2021/04/03 14:31:07.000000,2284,2778,-1.27,64.0,537.865625,1.3505376344086022,-110.0,23.10883,120.40977,5311.83,241.21542196768038,7,8,38.93,147.26,1.2615124563899387
2021/04/03 14:31:08.000000,2284,2779,-1.28,64.0,537.707578,1.3505376344086022,-108.0,23.10874,120.40983,5315.08,241.22135263845502,5,9,37.71,150.07,1.262253028390483
2021/04/03 14:31:09.000000,2284,2780,-1.31,64.1,537.522382,1.3526881720430108,-108.0,23.10866,120.40987,5317.57,241.2272692482088,8,8,36.1,153.86,1.2628132112799466
2021/04/03 14:31:10.000000,2284,2781,-1.32,64.2,537.334843,1.3526881720430108,-109.0,23.10857,120.40992,5321.09,241.2336840421295,8,8,34.51,152.67,1.2636152761585036
2021/04/03 14:31:11.000000,2284,2782,-1.34,64.3,537.1596089999999,1.3526881720430108,-111.0,23.10849,120.40998,5324.08,241.2386345002257,6,7,36.19,150.25,1.264299153263469
2021/04/03 14:31:12.000000,2284,2783,-1.34,64.3,536.991679,1.3526881720430108,-114.0,23.10841,120.41002,5324.98,241.2445519621496,8,5,35.78,147.94,1.264481798135526
2021/04/03 14:31:13.000000,2284,2784,-1.39,64.4,536.7784369999999,1.3505376344086022,-120.0,23.10833,120.41009,5328.4,241.2490198256692,8,0,38.95,147.14,1.2652702298826404
2021/04/03 14:31:15.000000,2284,2786,-1.51,64.6,536.395625,1.3462365591397851,-119.0,23.10815,120.41021,5333.11,241.26088615869415,7,0,41.51,147.51,1.266326025554222
2021/04/03 14:31:16.000000,2284,2787,-1.53,64.6,536.22707,1.3505376344086022,-112.0,23.10806,120.41027,5336.08,241.26681995555057,8,8,43.1,143.26,1.26699985893963
2021/04/03 14:31:17.000000,2284,2788,-1.54,64.7,536.008046,1.3526881720430108,-109.0,23.10798,120.41034,5338.58,241.2712895774947,8,7,40.75,145.4,1.267569790910552
2021/04/03 14:31:18.000000,2284,2789,-1.59,64.8,535.803281,1.3397849462365592,-108.0,23.10789,120.41039,5341.25,241.27770732187736,6,8,41.33,148.78,1.2681698154737044
2021/04/03 14:31:19.000000,2284,2790,-1.63,64.9,535.576875,1.3376344086021508,-110.0,23.1078,120.41046,5344.95,241.2831593027955,7,8,40.52,144.96,1.26901935133927
2021/04/03 14:31:20.000000,2284,2791,-1.66,65.0,535.359414,1.3548387096774195,-113.0,23.10772,120.41053,5348.03,241.2876302472645,8,5,39.79,145.67,1.2697268577250607
2021/04/03 14:31:21.000000,2284,2792,-1.7,65.2,535.1772649999999,1.3526881720430108,-120.0,23.10763,120.4106,5351.47,241.29308320015096,6,0,40.49,143.37,1.2705146098936846
2021/04/03 14:31:22.000000,2284,2793,-1.71,65.2,534.991992,1.3548387096774195,-125.0,23.10755,120.41066,5353.76,241.29803800687898,8,-3,41.68,145.64,1.2710320186304251
2021/04/03 14:31:23.000000,2284,2794,-1.75,65.3,534.783281,1.3505376344086022,-114.0,23.10746,120.41073,5356.4,241.30349189106138,6,5,42.0,143.6,1.2716298409423723
2021/04/03 14:31:24.000000,2284,2795,-1.8,65.4,534.560156,1.3483870967741938,-110.0,23.10739,120.41079,5359.76,241.3074658865562,6,8,36.7,142.46,1.2724063074201422
2021/04/03 14:31:25.000000,2284,2796,-1.82,65.5,534.3479679999999,1.3548387096774195,-107.0,23.10731,120.41085,5363.38,241.31242186091347,8,5,35.7,145.66,1.2732392709337912
2021/04/03 14:31:26.000000,2284,2797,-1.85,65.6,534.157109,1.3505376344086022,-109.0,23.10723,120.4109,5367.42,241.31786100819662,8,5,37.62,148.29,1.2741693202942022
