Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 16:23:11.000000,2333,1948,8.07,51.2,626.840898,1.3354838709677421,-108.0,23.14561,120.37957,4102.15,239.1111355613322,12,8,37.69,166.82,0.9828602363748278
2021/04/03 16:23:12.000000,2333,1949,8.08,51.4,626.563046,1.3397849462365592,-103.0,23.14553,120.37959,4104.86,239.11790196341295,12,9,33.41,167.42,0.9834815897915984
2021/04/03 16:23:13.000000,2333,1950,8.05,51.3,626.330156,1.3354838709677421,-111.0,23.14544,120.37963,4107.71,239.12463831903892,12,7,38.37,148.93,0.9841365664350161
2021/04/03 16:23:14.000000,2333,1951,8.0,51.4,626.145039,1.3397849462365592,-109.0,23.14537,120.37967,4110.18,239.12943296751033,12,8,30.5,165.48,0.9847084790630324
2021/04/03 16:23:15.000000,2333,1952,7.99,51.5,625.925781,1.3397849462365592,-106.0,23.14528,120.37969,4112.89,239.137170943145,12,9,38.46,166.16,0.9853257295148944
2021/04/03 16:23:16.000000,2333,1953,7.97,51.4,625.6973429999999,1.3333333333333335,-102.0,23.14519,120.37973,4115.5,239.1439080872161,12,9,40.54,154.76,0.9859231135995028
2021/04/03 16:23:17.000000,2333,1954,7.94,51.6,625.490976,1.3397849462365592,-100.0,23.14512,120.37976,4118.2,239.14920390196332,12,9,23.88,156.33,0.9865479642645364
2021/04/03 16:23:18.000000,2333,1955,7.92,51.6,625.2616399999999,1.3354838709677421,-103.0,23.14504,120.37979,4121.14,239.15547095521438,12,9,39.48,163.89,0.9872262598304399
2021/04/03 16:23:19.000000,2333,1956,7.89,51.6,625.064765,1.3376344086021508,-103.0,23.14495,120.37983,4123.88,239.16220886843143,12,9,39.93,152.28,0.9878546754831373
2021/04/03 16:23:20.000000,2333,1957,7.9,51.7,624.870898,1.3354838709677421,-111.0,23.14488,120.37987,4125.56,239.16700487326335,12,7,26.19,153.91,0.9882372176794046
2021/04/03 16:23:21.000000,2333,1958,7.89,51.6,624.716757,1.3376344086021508,-108.0,23.1448,120.3799,4127.85,239.1732725911049,12,8,36.55,158.09,0.9887597489847281
2021/04/03 16:23:22.000000,2333,1959,7.86,51.6,624.4396869999999,1.3333333333333335,-115.0,23.14472,120.37993,4130.51,239.17954051327027,12,4,34.92,162.0,0.9893708594670562
2021/04/03 16:23:23.000000,2333,1960,7.84,51.5,624.245781,1.3376344086021508,-106.0,23.14464,120.37996,4133.73,239.1858086397428,12,8,29.82,159.75,0.9901160420355247
2021/04/03 16:23:24.000000,2333,1961,7.8,51.4,624.037421,1.3376344086021508,-97.0,23.14456,120.38,4136.32,239.191576677671,12,9,40.45,152.73,0.9907123918101852
2021/04/03 16:23:25.000000,2333,1962,7.77,51.6,623.807421,1.3354838709677421,-107.0,23.14448,120.38003,4139.06,239.19784523846442,12,8,32.27,169.04,0.9913425579005718
2021/04/03 16:23:26.000000,2333,1963,7.79,51.4,623.624726,1.3376344086021508,-100.0,23.1444,120.38006,4142.16,239.20411400351784,12,9,32.86,158.42,0.9920588936526075
2021/04/03 16:23:27.000000,2333,1964,7.76,51.3,623.404257,1.3333333333333335,-115.0,23.14432,120.3801,4144.87,239.2098827605172,12,3,39.18,150.06,0.9926838811490503
2021/04/03 16:23:28.000000,2333,1965,7.71,51.3,623.1926559999999,1.3376344086021508,-109.0,23.14424,120.38013,4147.59,239.21615195979325,12,8,29.02,170.5,0.9933091550983001
2021/04/03 16:23:29.000000,2333,1966,7.7,51.3,622.9877339999999,1.3333333333333335,-110.0,23.14416,120.38016,4150.45,239.2224213632782,12,7,35.66,157.2,0.9939679162761891
2021/04/03 16:23:30.000000,2333,1967,7.67,51.2,622.791718,1.3333333333333335,-113.0,23.14408,120.3802,4153.07,239.2281908391905,12,5,39.29,154.49,0.99457125745814
2021/04/03 16:23:31.000000,2333,1968,7.66,51.3,622.566914,1.3333333333333335,-108.0,23.144,120.38023,4155.24,239.23446067679876,12,8,28.2,173.15,0.9950647474681568
2021/04/03 16:23:32.000000,2333,1969,7.63,51.3,622.397382,1.3376344086021508,-102.0,23.14392,120.38025,4157.9,239.24123079882503,12,9,36.54,155.51,0.9956734445012021
2021/04/03 16:23:33.000000,2333,1970,7.6,51.3,622.157968,1.3354838709677421,-105.0,23.14384,120.3803,4161.09,239.24650091323514,12,9,38.09,154.37,0.9964152403046546
2021/04/03 16:23:34.000000,2333,1971,7.57,51.3,621.957265,1.3333333333333335,-110.0,23.14376,120.38032,4164.09,239.25327141451456,12,7,27.24,169.15,0.9971052641130109
2021/04/03 16:23:35.000000,2333,1972,7.54,51.3,621.766601,1.3376344086021508,-99.0,23.14368,120.38036,4166.61,239.25904206892423,12,9,38.47,153.96,0.9976845058710433
2021/04/03 16:23:36.000000,2333,1973,7.52,51.5,621.552343,1.3333333333333335,-114.0,23.1436,120.38039,4169.58,239.265312952919,12,5,34.01,161.79,0.9983693595947368
2021/04/03 16:23:37.000000,2333,1974,7.5,51.5,621.336835,1.3333333333333335,-100.0,23.14352,120.38042,4172.37,239.27158404099427,12,9,31.65,166.43,0.9990110867326402
2021/04/03 16:23:38.000000,2333,1975,7.48,51.5,621.125156,1.3333333333333335,-99.0,23.14344,120.38046,4174.95,239.2773554139001,12,9,39.73,151.59,0.9996045973567175
2021/04/03 16:23:39.000000,2333,1976,7.45,51.7,620.904179,1.3333333333333335,-114.0,23.14335,120.38049,4177.68,239.2845983488862,12,6,33.08,169.27,1.0002278353074368
2021/04/03 16:23:40.000000,2333,1977,7.45,51.6,620.701406,1.3311827956989248,-118.0,23.14327,120.38051,4180.73,239.29136995645086,12,2,32.1,162.87,1.0009296034735116
2021/04/03 16:23:41.000000,2333,1978,7.41,51.6,620.487304,1.3376344086021508,-102.0,23.1432,120.38054,4183.39,239.296670433771,12,9,34.85,153.68,1.0015441373614344
2021/04/03 16:23:42.000000,2333,1979,7.36,51.7,620.308984,1.3354838709677421,-99.0,23.14312,120.38057,4185.84,239.302942542004,12,9,31.32,169.42,1.002104311145514
2021/04/03 16:23:43.000000,2333,1980,7.35,51.7,620.044687,1.3354838709677421,-98.0,23.14304,120.3806,4188.67,239.30921485422135,12,9,35.36,152.3,1.0027554068415998
2021/04/03 16:23:44.000000,2333,1981,7.33,51.8,619.8374210000001,1.3354838709677421,-97.0,23.14296,120.38064,4191.92,239.3149876056261,12,10,36.08,159.9,1.0035090860723357
2021/04/03 16:23:45.000000,2333,1982,7.31,51.9,619.637382,1.3354838709677421,-99.0,23.14288,120.38066,4194.76,239.32176009054237,12,9,31.98,178.33,1.0041604067530132
2021/04/03 16:23:46.000000,2333,1983,7.3,51.8,619.4473429999999,1.3333333333333335,-100.0,23.14279,120.38069,4197.25,239.32900453658863,12,9,37.59,149.99,1.0047259443689047
2021/04/03 16:23:47.000000,2333,1984,7.26,51.9,619.203789,1.3354838709677421,-97.0,23.14271,120.38073,4200.41,239.33477799484413,12,9,34.55,157.43,1.005457970871839
2021/04/03 16:23:48.000000,2333,1985,7.23,52.5,618.991171,1.3376344086021508,-104.0,23.14264,120.38074,4203.23,239.34107913960685,12,8,29.17,179.84,1.0061063764043654
2021/04/03 16:23:49.000000,2333,1986,7.25,51.9,618.8223429999999,1.3354838709677421,-108.0,23.14256,120.38077,4205.44,239.34735264965516,12,8,36.8,157.0,1.0066088849616908
2021/04/03 16:23:50.000000,2333,1987,7.19,52.0,618.589687,1.3354838709677421,-113.0,23.14248,120.3808,4208.05,239.35362636357772,12,5,34.53,160.55,1.0072070874256127
2021/04/03 16:23:51.000000,2333,1988,7.18,52.0,618.396679,1.3311827956989248,-127.0,23.1424,120.38082,4210.65,239.36039987252738,12,-4,31.51,173.88,1.0078007614412352
2021/04/03 16:23:52.000000,2333,1989,7.17,52.1,618.209335,1.3333333333333335,-102.0,23.14231,120.38085,4213.21,239.3676455814098,12,9,39.54,157.38,1.0083828412368898
2021/04/03 16:23:53.000000,2333,1990,7.14,52.2,617.979921,1.3354838709677421,-98.0,23.14223,120.38088,4215.82,239.3739198969517,12,10,30.08,158.82,1.0089809433079717
2021/04/03 16:23:54.000000,2333,1991,7.12,52.3,617.802734,1.3354838709677421,-109.0,23.14217,120.38091,4218.77,239.37825112823663,12,8,26.29,158.55,1.009668561656094
2021/04/03 16:23:55.000000,2333,1992,7.1,52.3,617.61871,1.3354838709677421,-100.0,23.14208,120.38094,4221.09,239.38549747897105,12,9,41.25,162.01,1.0101931131324484
2021/04/03 16:23:56.000000,2333,1993,7.05,52.4,617.3635929999999,1.3311827956989248,-103.0,23.142,120.38097,4223.66,239.39177239006656,12,9,28.75,161.89,1.0107815493962866
2021/04/03 16:23:57.000000,2333,1994,7.05,52.5,617.16414,1.3354838709677421,-123.0,23.14193,120.381,4226.88,239.3970758140404,12,-1,30.54,161.88,1.0115295763519232
2021/04/03 16:23:58.000000,2333,1995,7.03,52.6,616.972265,1.3311827956989248,-105.0,23.14185,120.38103,4229.71,239.40335111682563,12,9,38.51,159.59,1.0121801526930254
2021/04/03 16:23:59.000000,2333,1996,6.98,52.7,616.766601,1.3354838709677421,-98.0,23.14177,120.38106,4232.22,239.40962662334198,12,9,26.95,159.97,1.0127541349750013
2021/04/03 16:24:00.000000,2333,1997,6.94,52.8,616.5685149999999,1.3311827956989248,-112.0,23.14169,120.38108,4234.93,239.416401698445,12,6,36.78,162.86,1.0133738208831717
2021/04/03 16:24:01.000000,2333,1998,6.93,52.9,616.366523,1.3354838709677421,-103.0,23.14161,120.38111,4238.01,239.42267758665395,12,9,35.06,165.33,1.0140841014333988
2021/04/03 16:24:02.000000,2333,1999,6.91,53.0,616.177656,1.3311827956989248,-106.0,23.14154,120.38113,4240.48,239.42848123048395,12,9,25.1,163.91,1.0146504169743864
2021/04/03 16:24:03.000000,2333,2000,6.9,53.0,615.9278899999999,1.3354838709677421,-113.0,23.14146,120.38117,4243.16,239.43425819155203,12,6,40.56,154.86,1.0152670544645872
2021/04/03 16:24:04.000000,2333,2001,6.87,53.2,615.694296,1.3333333333333335,-98.0,23.14137,120.3812,4246.19,239.441506473327,12,9,34.28,170.52,1.0159611457793076
2021/04/03 16:24:06.000000,2333,2003,6.87,53.3,615.272187,1.3354838709677421,-109.0,23.14122,120.38124,4251.32,239.45408668753578,12,8,39.44,151.83,1.0171348844028951
2021/04/03 16:24:07.000000,2333,2004,6.86,53.4,615.133867,1.3311827956989248,-99.0,23.14114,120.38128,4253.78,239.45986453702335,12,9,30.63,165.47,1.0176987683014038
2021/04/03 16:24:08.000000,2333,2005,6.88,53.6,614.936757,1.3333333333333335,-106.0,23.14107,120.38129,4256.86,239.46616829330594,12,8,28.16,170.27,1.0184086861949142
2021/04/03 16:24:09.000000,2333,2006,6.87,53.4,614.766132,1.3354838709677421,-108.0,23.14099,120.38133,4259.45,239.47194655461828,12,8,40.84,154.24,1.0190036025257787
2021/04/03 16:24:10.000000,2333,2007,6.82,53.5,614.547968,1.3333333333333335,-99.0,23.14091,120.38136,4261.41,239.47822419238582,12,10,28.79,161.6,1.0194456828434262
2021/04/03 16:24:11.000000,2333,2008,6.8,53.5,614.360351,1.3290322580645162,-111.0,23.14084,120.38138,4264.25,239.48402922886834,12,7,33.15,171.1,1.020100222536888
2021/04/03 16:24:12.000000,2333,2009,6.77,53.6,614.1458200000001,1.3311827956989248,-103.0,23.14075,120.3814,4267.02,239.49177822187087,12,8,37.34,160.22,1.0207297050952968
2021/04/03 16:24:13.000000,2333,2010,6.75,53.6,613.957226,1.3333333333333335,-116.0,23.14068,120.38144,4269.39,239.4965854390517,12,3,27.2,157.3,1.0212760262517926
2021/04/03 16:24:14.000000,2333,2011,6.71,53.7,613.760351,1.3268817204301078,-104.0,23.1406,120.38147,4271.62,239.50286384940244,12,9,35.93,168.29,1.0217825686162192
2021/04/03 16:24:15.000000,2333,2012,6.71,53.9,613.560585,1.3333333333333335,-102.0,23.14052,120.38149,4274.49,239.50964146138696,12,9,34.83,164.52,1.022440006809708
2021/04/03 16:24:16.000000,2333,2013,6.67,54.0,613.338828,1.3311827956989248,-110.0,23.14045,120.38152,4277.35,239.51494827665405,12,7,27.12,157.94,1.0231012973605915
2021/04/03 16:24:17.000000,2333,2014,6.64,54.1,613.174882,1.3333333333333335,-100.0,23.14037,120.38155,4279.64,239.521227255914,12,9,39.3,165.0,1.0236220980359623
2021/04/03 16:24:18.000000,2333,2015,6.63,54.3,612.966445,1.3311827956989248,-104.0,23.14028,120.38158,4282.25,239.52847844652158,12,9,30.72,162.58,1.0242152355783862
2021/04/03 16:24:19.000000,2333,2016,6.61,54.3,612.76746,1.3333333333333335,-108.0,23.14021,120.38161,4285.04,239.53378582474178,12,8,29.46,156.89,1.024859693217091
2021/04/03 16:24:20.000000,2333,2017,6.58,54.4,612.5909369999999,1.3311827956989248,-111.0,23.14013,120.38164,4287.46,239.54006541427515,12,7,39.9,160.05,1.0254114885066599
2021/04/03 16:24:21.000000,2333,2018,6.55,54.4,612.425937,1.3290322580645162,-125.0,23.14005,120.38168,4289.86,239.54584636132216,12,-8,28.02,156.35,1.0259606077142078
2021/04/03 16:24:22.000000,2333,2019,6.52,54.4,612.188164,1.3311827956989248,-106.0,23.13998,120.3817,4292.44,239.55165313369224,12,8,33.32,166.38,1.0265526280320039
2021/04/03 16:24:23.000000,2333,2020,6.5,54.2,611.950742,1.3333333333333335,-104.0,23.13989,120.38173,4295.82,239.55890540317077,12,9,38.33,162.35,1.0273296990666791
2021/04/03 16:24:24.000000,2333,2021,6.48,54.0,611.730078,1.3311827956989248,-109.0,23.13982,120.38176,4297.95,239.56421370480723,12,8,27.65,155.72,1.0278162014226429
2021/04/03 16:24:25.000000,2333,2022,6.48,53.7,611.523867,1.3311827956989248,-103.0,23.13974,120.3818,4300.25,239.56999555032073,12,9,35.19,165.03,1.0283412941827694
2021/04/03 16:24:26.000000,2333,2023,6.46,53.5,611.338945,1.3268817204301078,-109.0,23.13967,120.38183,4303.26,239.57530423621816,12,7,33.16,156.73,1.0290381387233412
2021/04/03 16:24:27.000000,2333,2024,6.42,53.4,611.091562,1.3311827956989248,-109.0,23.1396,120.38187,4306.12,239.58011440075057,12,8,30.79,141.92,1.029701233265205
2021/04/03 16:24:28.000000,2333,2025,6.4,53.3,610.896445,1.3268817204301078,-119.0,23.13952,120.38191,4308.37,239.58589695569864,12,0,38.84,165.38,1.0302142886283256
2021/04/03 16:24:29.000000,2333,2026,6.37,53.2,610.750898,1.3268817204301078,-103.0,23.13944,120.38193,4310.74,239.5926770446509,12,9,27.9,165.59,1.0307517159039845
2021/04/03 16:24:30.000000,2333,2027,6.35,53.2,610.552382,1.3268817204301078,-108.0,23.13937,120.38196,4313.86,239.5979864751914,12,8,32.23,153.23,1.0314747329155762
2021/04/03 16:24:31.000000,2333,2028,6.33,53.2,610.402187,1.3311827956989248,-111.0,23.13928,120.38199,4315.77,239.60524050156175,12,7,36.71,166.27,1.0319000939520093
2021/04/03 16:24:32.000000,2333,2029,6.33,53.0,610.170156,1.3311827956989248,-120.0,23.13921,120.38202,4318.13,239.6105503070281,12,0,26.79,161.62,1.032441372950549
2021/04/03 16:24:33.000000,2333,2030,6.33,52.6,609.9942960000001,1.3268817204301078,-110.0,23.13914,120.38207,4320.87,239.61486320697261,12,7,40.42,147.76,1.0330777591126106
2021/04/03 16:24:34.000000,2333,2031,6.3,52.2,609.832773,1.3268817204301078,-106.0,23.13905,120.3821,4323.8,239.6221179286254,12,9,33.52,164.38,1.0337468499419713
2021/04/03 16:24:35.000000,2333,2032,6.29,51.9,609.5674210000001,1.3268817204301078,-112.0,23.13899,120.38213,4326.74,239.62645605262654,12,7,21.75,163.1,1.0344308778320024
2021/04/03 16:24:36.000000,2333,2033,6.26,51.5,609.419296,1.3311827956989248,-109.0,23.13891,120.38216,4328.61,239.63273890275659,12,8,42.43,157.06,1.034850730364761
2021/04/03 16:24:37.000000,2333,2034,6.24,51.2,609.2397649999999,1.3311827956989248,-108.0,23.13882,120.38221,4331.61,239.6389974043992,12,8,38.91,149.97,1.035540751733821
2021/04/03 16:24:38.000000,2333,2035,6.21,51.0,609.023867,1.3268817204301078,-112.0,23.13876,120.38225,4334.04,239.64283767016755,12,6,20.74,149.1,1.0361049553667208
2021/04/03 16:24:39.000000,2333,2036,6.19,50.9,608.893593,1.3311827956989248,-109.0,23.1387,120.38227,4337.08,239.6476748874429,12,8,32.28,174.25,1.0368106221653026
2021/04/03 16:24:40.000000,2333,2037,6.19,50.6,608.73371,1.3268817204301078,-106.0,23.13862,120.38231,4339.26,239.6534601983384,12,8,40.26,144.89,1.0373066171814598
2021/04/03 16:24:41.000000,2333,2038,6.18,50.6,608.593632,1.3311827956989248,-108.0,23.13854,120.38237,4341.72,239.6582491230312,12,8,34.46,140.31,1.0378738202822613
2021/04/03 16:24:42.000000,2333,2039,6.16,50.7,608.442929,1.3311827956989248,-116.0,23.13846,120.38241,4343.38,239.66403500730513,12,3,36.62,168.97,1.0382454908753174
2021/04/03 16:24:43.000000,2333,2040,6.14,50.7,608.285312,1.3268817204301078,-108.0,23.13839,120.38244,4345.63,239.66934700004194,12,8,28.46,148.28,1.0387601967131015
2021/04/03 16:24:44.000000,2333,2041,6.12,50.7,608.074804,1.3311827956989248,-111.0,23.13832,120.38249,4347.91,239.67366268744223,12,7,37.02,140.27,1.039286368172475
2021/04/03 16:24:45.000000,2333,2042,6.09,50.6,607.911054,1.3290322580645162,-110.0,23.13823,120.38254,4350.53,239.679923553957,12,7,41.56,158.76,1.0398853341650356
2021/04/03 16:24:46.000000,2333,2043,6.08,50.6,607.755,1.3268817204301078,-110.0,23.13816,120.38257,4351.73,239.6852361888032,12,7,23.21,158.67,1.0401490507280338
2021/04/03 16:24:47.000000,2333,2044,6.06,50.7,607.645507,1.3268817204301078,-110.0,23.1381,120.38261,4354.63,239.68907836299744,12,7,32.85,147.54,1.0408253744751983
2021/04/03 16:24:48.000000,2333,2045,6.03,50.6,607.446562,1.3247311827956991,-108.0,23.13801,120.38266,4357.15,239.6953401005831,12,8,45.82,154.28,1.0414003616901442
2021/04/03 16:24:49.000000,2333,2046,6.02,50.7,607.297382,1.3311827956989248,-119.0,23.13793,120.3827,4358.91,239.7011277641509,12,0,28.29,150.56,1.0417957761929375
2021/04/03 16:24:50.000000,2333,2047,6.01,50.6,607.091132,1.3247311827956991,-114.0,23.13786,120.38276,4361.29,239.70494703039662,12,5,35.6,138.98,1.0423478750813477
2021/04/03 16:24:51.000000,2333,2048,5.97,50.7,606.920429,1.3290322580645162,-109.0,23.13779,120.38281,4364.02,239.70926466526427,12,8,38.46,155.74,1.0429814183878967
2021/04/03 16:24:52.000000,2333,2049,5.96,51.3,606.7301170000001,1.3247311827956991,-114.0,23.13771,120.38283,4366.39,239.716049153428,12,4,26.79,157.23,1.0435181845009764
2021/04/03 16:24:53.000000,2333,2050,5.99,50.7,606.553281,1.3290322580645162,-123.0,23.13764,120.38288,4368.29,239.72036727711662,12,-1,40.43,143.71,1.0439533616088872
2021/04/03 16:24:54.000000,2333,2051,5.97,50.7,606.3439450000001,1.3247311827956991,-110.0,23.13756,120.38294,4371.09,239.72516035104024,12,8,35.1,146.28,1.0446014882320578
2021/04/03 16:24:55.000000,2333,2052,5.94,51.0,606.17457,1.3247311827956991,-113.0,23.1375,120.38297,4373.45,239.72950228046253,12,6,25.9,151.72,1.0451464294839294
2021/04/03 16:24:56.000000,2333,2053,5.94,50.8,606.015625,1.3290322580645162,-115.0,23.13742,120.38302,4375.39,239.73479385950242,12,4,39.13,146.62,1.0455868643744362
2021/04/03 16:24:57.000000,2333,2054,5.88,50.8,605.7910929999999,1.3247311827956991,-109.0,23.13734,120.38307,4378.1,239.74008575716798,12,8,34.34,154.49,1.0462112402211183
2021/04/03 16:24:58.000000,2333,2055,5.87,50.9,605.585078,1.3290322580645162,-108.0,23.13727,120.38311,4381.08,239.74490311299198,12,8,33.9,148.54,1.046902164658696
2021/04/03 16:24:59.000000,2333,2056,5.83,50.9,605.388398,1.3247311827956991,-109.0,23.13719,120.38316,4383.96,239.7501955959415,12,8,36.4,148.65,1.0475670952837708
2021/04/03 16:25:00.000000,2333,2057,5.81,51.2,605.203359,1.3290322580645162,-119.0,23.13711,120.3832,4386.47,239.75598615929002,12,0,32.32,160.94,1.0481414278063153
2021/04/03 16:25:01.000000,2333,2058,5.78,50.9,604.986875,1.3247311827956991,-107.0,23.13703,120.38325,4389.1,239.76127924712816,12,8,40.43,145.37,1.048746574655073
2021/04/03 16:25:02.000000,2333,2059,5.73,50.9,604.799179,1.3268817204301078,-116.0,23.13696,120.3833,4392.05,239.76559989650792,12,2,32.98,151.15,1.0494323929563942
2021/04/03 16:25:03.000000,2333,2060,5.72,51.0,604.598281,1.3247311827956991,-108.0,23.13689,120.38334,4395.29,239.77041849867194,12,8,30.45,159.39,1.0501852812668881
2021/04/03 16:25:04.000000,2333,2061,5.7,51.0,604.4016399999999,1.3290322580645162,-108.0,23.13681,120.38339,4397.85,239.77571247045904,12,8,39.75,146.09,1.0507736206336113
2021/04/03 16:25:05.000000,2333,2062,5.68,51.0,604.134726,1.3225806451612905,-118.0,23.13674,120.38343,4400.76,239.78053156235845,12,2,28.07,148.55,1.0514476201945204
2021/04/03 16:25:06.000000,2333,2063,5.66,51.1,603.964335,1.3290322580645162,-107.0,23.13666,120.38347,4403.65,239.7863237034532,12,8,36.44,161.23,1.0521125465477248
2021/04/03 16:25:07.000000,2333,2064,5.62,51.1,603.720585,1.3247311827956991,-108.0,23.13657,120.38352,4406.73,239.7925913934305,12,8,41.92,149.36,1.0528207361969086
2021/04/03 16:25:08.000000,2333,2065,5.61,51.3,603.58164,1.3268817204301078,-112.0,23.13651,120.38356,4409.11,239.79643836761826,12,6,24.59,147.4,1.0533723233363737
2021/04/03 16:25:09.000000,2333,2066,5.6,51.2,603.382304,1.3225806451612905,-116.0,23.13645,120.38361,4411.76,239.79978803306946,12,2,33.45,144.37,1.0539905675115986
2021/04/03 16:25:10.000000,2333,2067,5.59,51.2,603.1900390000001,1.3225806451612905,-114.0,23.13636,120.38366,4414.37,239.80605664035838,11,5,40.45,152.59,1.0545864064892725
2021/04/03 16:25:11.000000,2333,2068,5.57,51.2,602.962929,1.3247311827956991,-116.0,23.13628,120.3837,4417.45,239.8118501190688,12,2,31.71,162.22,1.0552965583837428
2021/04/03 16:25:12.000000,2333,2069,5.54,51.2,602.758007,1.3204301075268818,-123.0,23.13621,120.38374,4419.84,239.816670919306,12,-1,36.33,140.56,1.0558461624497866
2021/04/03 16:25:13.000000,2333,2070,5.52,51.3,602.563359,1.3247311827956991,-112.0,23.13614,120.38379,4422.46,239.82099456278164,12,6,32.89,152.74,1.0564528644333333
