Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 00:16:40.000000,2303,1738,9.39,53.5,672.810312,1.3763440860215055,-116.0,23.17274,120.38623,3531.12,236.14522177099917,9,2,7.79,110.52,0.8566897698965903
2021/04/04 00:16:41.000000,2303,1739,9.38,53.9,672.601093,1.3827956989247312,-126.0,23.17274,120.38624,3535.3,236.1447178607553,9,-4,2.26,110.45,0.8577055638917161
2021/04/04 00:16:42.000000,2303,1740,9.33,54.3,672.326093,1.3677419354838711,-116.0,23.17273,120.38624,3538.98,236.14568674823352,9,2,7.75,154.18,0.8585947195659674
2021/04/04 00:16:43.000000,2303,1741,9.32,54.6,672.002109,1.3634408602150538,-116.0,23.17272,120.38627,3542.34,236.14514393820517,9,2,13.82,111.2,0.8594117447701025
2021/04/04 00:16:44.000000,2303,1742,9.29,54.5,671.808593,1.3677419354838711,-127.0,23.1727,120.38629,3545.11,236.14607395710897,9,-4,7.25,113.22,0.8600802904072623
2021/04/04 00:16:45.000000,2303,1743,9.25,54.3,671.500156,1.3827956989247312,-114.0,23.1727,120.38631,3548.02,236.14506619571284,9,5,6.07,84.69,0.8607898531672935
2021/04/04 00:16:46.000000,2303,1744,9.24,54.2,671.2363280000001,1.3784946236559141,-113.0,23.1727,120.38632,3552.23,236.1445623199611,9,5,2.91,100.83,0.8618129315309789
2021/04/04 00:16:47.000000,2303,1745,9.23,54.1,670.97125,1.3806451612903228,-123.0,23.17269,120.38634,3555.76,236.14452349120143,9,-1,9.67,125.67,0.8626693636665566
2021/04/04 00:16:48.000000,2303,1746,9.19,53.6,670.6810929999999,1.3806451612903228,-115.0,23.17268,120.38637,3559.14,236.1439808298089,9,3,16.44,115.12,0.8634912514835441
2021/04/04 00:16:49.000000,2303,1747,9.16,53.1,670.4138280000001,1.3827956989247312,-119.0,23.17266,120.38639,3561.78,236.14491098163498,9,0,5.19,130.32,0.8641282477361969
2021/04/04 00:16:50.000000,2303,1748,9.14,52.7,670.157656,1.3827956989247312,-124.0,23.17265,120.38639,3565.54,236.14587990971847,9,-2,7.8,131.04,0.8650367790617838
2021/04/04 00:16:51.000000,2303,1749,9.12,52.4,669.9048429999999,1.3784946236559141,-115.0,23.17264,120.38642,3569.39,236.1453373373578,9,3,12.16,108.16,0.8659726759770151
2021/04/04 00:16:52.000000,2303,1750,9.09,52.2,669.600156,1.3827956989247312,-119.0,23.17264,120.38644,3572.89,236.14432968603654,9,0,2.9,108.03,0.8668253826376181
2021/04/04 00:16:53.000000,2303,1751,9.05,52.3,669.3435929999999,1.3784946236559141,-116.0,23.17263,120.38645,3575.91,236.14479480811838,9,2,11.12,136.73,0.8675562499052569
2021/04/04 00:16:55.000000,2303,1753,9.01,52.5,668.795312,1.3827956989247312,-119.0,23.17261,120.38648,3582.98,236.14522127342457,9,0,6.9,99.56,0.8692696793918854
2021/04/04 00:16:56.000000,2303,1754,8.98,52.3,668.474843,1.3763440860215055,-118.0,23.17259,120.38651,3586.36,236.1456477978369,9,1,21.49,118.51,0.8700880066150629
2021/04/04 00:16:58.000000,2303,1756,8.94,51.6,667.981093,1.3827956989247312,-118.0,23.17257,120.38654,3593.08,236.14607438135428,9,1,3.5,89.17,0.871716522270395
2021/04/04 00:16:59.000000,2303,1757,8.92,51.3,667.634765,1.3763440860215055,-125.0,23.17256,120.38657,3595.89,236.1455320466664,9,-8,17.5,113.1,0.8724001538170378
2021/04/04 00:17:00.000000,2303,1758,8.88,51.1,667.378906,1.3763440860215055,-125.0,23.17255,120.3866,3598.93,236.1449897550984,9,-3,7.02,117.41,0.8731395799608226
2021/04/04 00:17:01.000000,2303,1759,8.85,50.8,667.153125,1.3806451612903228,-119.0,23.17254,120.38661,3602.51,236.14545499209524,9,0,8.24,115.67,0.8740062706114319
2021/04/04 00:17:03.000000,2303,1761,8.81,50.0,666.5832809999999,1.3806451612903228,-119.0,23.17251,120.38666,3609.11,236.1458433013549,9,0,7.84,118.5,0.8756058103696595
2021/04/04 00:17:04.000000,2303,1762,8.79,49.8,666.3,1.3763440860215055,-127.0,23.1725,120.38669,3612.02,236.14530115386572,9,-4,15.29,109.74,0.8763137066663622
2021/04/04 00:17:05.000000,2303,1763,8.75,49.7,666.023281,1.3806451612903228,-124.0,23.1725,120.38671,3615.77,236.1442937374125,9,-2,3.75,108.64,0.877227095406888
2021/04/04 00:17:06.000000,2303,1764,8.73,49.5,665.783593,1.3806451612903228,-118.0,23.17248,120.38673,3619.69,236.14522437020136,9,2,13.17,139.04,0.8781745230177007
2021/04/04 00:17:07.000000,2303,1765,8.69,49.2,665.504062,1.3784946236559141,-128.0,23.17245,120.38676,3623.36,236.14662038407565,9,-5,16.16,129.25,0.8790595677221061
2021/04/04 00:17:08.000000,2303,1766,8.69,48.9,665.215468,1.3806451612903228,-118.0,23.17244,120.38678,3626.52,236.1465820679619,9,0,4.33,126.12,0.879826234281133
2021/04/04 00:17:09.000000,2303,1767,8.66,48.6,665.009062,1.3763440860215055,-118.0,23.17244,120.38681,3629.61,236.1450710737862,9,1,13.49,108.86,0.8805814115159437
2021/04/04 00:17:10.000000,2303,1768,8.63,48.5,664.708125,1.3806451612903228,-125.0,23.17242,120.38683,3632.99,236.14600185268773,9,-8,11.03,116.66,0.8813978320912583
2021/04/04 00:17:11.000000,2303,1769,8.6,48.5,664.4423429999999,1.3763440860215055,-116.0,23.1724,120.38685,3636.73,236.14693266608856,9,2,11.06,120.76,0.882301570995491
2021/04/04 00:17:12.000000,2303,1770,8.58,48.5,664.109453,1.3806451612903228,-125.0,23.17239,120.38689,3640.32,236.1458872011277,9,-3,17.25,115.59,0.8831763069469143
2021/04/04 00:17:13.000000,2303,1771,8.56,48.4,663.814296,1.3741935483870968,-128.0,23.17238,120.38691,3643.53,236.14584902909226,9,-6,4.01,120.54,0.8839551028716732
2021/04/04 00:17:14.000000,2303,1772,8.54,48.3,663.5697650000001,1.3806451612903228,-116.0,23.17236,120.38693,3647.27,236.14677995410202,9,3,14.85,130.78,0.8848588306191635
2021/04/04 00:17:15.000000,2303,1773,8.51,48.2,663.2861710000001,1.3741935483870968,-126.0,23.17234,120.38697,3651.3,236.14670373356455,9,-4,17.05,120.58,0.8858366731764615
2021/04/04 00:17:16.000000,2303,1774,8.48,48.1,663.00125,1.3806451612903228,-127.0,23.17233,120.38699,3654.58,236.146665657158,9,-6,4.41,119.97,0.886632445251634
2021/04/04 00:17:17.000000,2303,1775,8.45,48.0,662.722031,1.3806451612903228,-115.0,23.17232,120.38702,3657.58,236.14612403550083,9,3,14.55,113.82,0.8873621895581806
2021/04/04 00:17:18.000000,2303,1776,8.43,48.0,662.491718,1.3741935483870968,-119.0,23.1723,120.38705,3661.28,236.1465515633942,9,0,11.75,120.39,0.8882580915959416
2021/04/04 00:17:19.000000,2303,1777,8.4,47.9,662.139375,1.3806451612903228,-119.0,23.17229,120.38707,3665.02,236.1465135772921,9,0,10.22,118.67,0.8891654452439217
2021/04/04 00:17:20.000000,2303,1778,8.39,47.9,661.898906,1.3784946236559141,-124.0,23.17228,120.3871,3668.6,236.14597208043702,9,-3,11.17,110.27,0.8900358850294531
2021/04/04 00:17:21.000000,2303,1779,8.38,47.9,661.589375,1.3806451612903228,-119.0,23.17227,120.38712,3671.93,236.1459341481122,9,0,8.78,118.87,0.8908437863974126
2021/04/04 00:17:22.000000,2303,1780,8.35,48.1,661.295937,1.3741935483870968,-127.0,23.17225,120.38715,3674.86,236.14636185863708,9,-4,18.24,118.86,0.8915529019580438
2021/04/04 00:17:23.000000,2303,1781,8.33,48.4,661.052187,1.3784946236559141,-126.0,23.17223,120.38718,3677.88,236.14678962826235,9,-7,9.61,124.55,0.8922838456614772
2021/04/04 00:17:24.000000,2303,1782,8.29,48.7,660.7975,1.3763440860215055,-127.0,23.17221,120.3872,3681.49,236.14772093983524,9,-6,12.53,125.5,0.8931559976123504
2021/04/04 00:17:25.000000,2303,1783,8.28,49.0,660.503906,1.3784946236559141,-123.0,23.17219,120.38724,3685.42,236.1476453448179,9,-9,17.62,122.45,0.8941095754007742
2021/04/04 00:17:26.000000,2303,1784,8.26,49.3,660.247656,1.3741935483870968,-128.0,23.17216,120.38727,3688.38,236.14904246055784,9,-5,11.74,136.2,0.8948222829538327
2021/04/04 00:17:27.000000,2303,1785,8.25,49.4,659.960468,1.3784946236559141,-127.0,23.17214,120.3873,3691.4,236.14947047520658,9,-4,16.64,123.29,0.8955532102077688
2021/04/04 00:17:28.000000,2303,1786,8.22,49.5,659.720156,1.3720430107526882,-125.0,23.17212,120.38733,3694.95,236.1498985489539,9,-8,9.85,125.15,0.8964126938761565
2021/04/04 00:17:29.000000,2303,1787,8.2,49.6,659.428281,1.3784946236559141,-126.0,23.1721,120.38734,3698.56,236.15133350721615,9,-4,11.88,131.53,0.8972829027469817
2021/04/04 00:17:30.000000,2303,1788,8.18,49.7,659.1532030000001,1.3784946236559141,-124.0,23.17208,120.38738,3701.79,236.1512582708537,9,-2,19.58,125.26,0.8980666692309717
2021/04/04 00:17:32.000000,2303,1790,8.13,49.8,658.6225780000001,1.3784946236559141,-119.0,23.17204,120.38744,3708.05,236.15211480413438,9,0,14.97,120.28,0.8995818545681379
2021/04/04 00:17:33.000000,2303,1791,8.09,50.0,658.3609369999999,1.3784946236559141,-118.0,23.17201,120.38747,3711.98,236.15351238782068,9,0,12.95,124.32,0.9005297965057244
2021/04/04 00:17:34.000000,2303,1792,8.07,50.2,658.110312,1.3720430107526882,-123.0,23.17199,120.38749,3715.41,236.15444415339218,9,-1,14.95,139.19,0.9013582246637581
2021/04/04 00:17:35.000000,2303,1793,8.05,50.4,657.824843,1.3763440860215055,-122.0,23.17196,120.38753,3718.36,236.15533853983231,9,-1,22.56,123.8,0.9020703604171753
2021/04/04 00:17:36.000000,2303,1794,8.01,50.7,657.543281,1.3784946236559141,-125.0,23.17194,120.38756,3721.86,236.15576708964903,9,-3,8.43,124.73,0.9029176781094729
2021/04/04 00:17:37.000000,2303,1795,7.99,51.0,657.2548429999999,1.3763440860215055,-126.0,23.17192,120.38758,3725.93,236.15669899724327,9,-3,13.35,136.61,0.9039013239558481
2021/04/04 00:17:38.000000,2303,1796,7.97,51.4,657.017968,1.3763440860215055,-123.0,23.1719,120.38762,3729.13,236.15662436656845,9,-1,19.69,126.48,0.9046777928568862
2021/04/04 00:17:39.000000,2303,1797,7.95,51.7,656.730156,1.3763440860215055,-126.0,23.17187,120.38766,3732.37,236.15751911087094,9,-7,13.92,130.67,0.9054602480915764
2021/04/04 00:17:41.000000,2303,1799,7.9,52.3,656.1825,1.3784946236559141,-124.0,23.17181,120.38773,3739.29,236.15981216494134,9,-2,15.33,131.23,0.9071299296248562
2021/04/04 00:17:42.000000,2303,1800,7.88,52.8,655.8948429999999,1.3741935483870968,-119.0,23.17179,120.38776,3743.25,236.1602411230853,9,0,14.45,127.85,0.9080887925607387
2021/04/04 00:17:43.000000,2303,1801,7.84,53.3,655.605,1.3763440860215055,-119.0,23.17177,120.38779,3746.56,236.16067014032456,9,0,18.51,124.86,0.9088899921536945
2021/04/04 00:17:44.000000,2303,1802,7.84,53.8,655.3401170000001,1.3720430107526882,-127.0,23.17174,120.38782,3749.95,236.16206855025007,9,-4,15.54,140.37,0.9097068591050896
2021/04/04 00:17:46.000000,2303,1804,7.8,55.0,654.767226,1.3720430107526882,-126.0,23.17169,120.38789,3756.89,236.16339309644633,9,-4,17.89,124.34,0.9113850512357039
2021/04/04 00:17:48.000000,2303,1806,7.75,56.5,654.2453899999999,1.3698924731182798,-125.0,23.17163,120.38796,3763.5,236.16568735381995,9,-3,19.01,123.28,0.9129794340737644
2021/04/04 00:17:49.000000,2303,1807,7.71,57.5,653.921367,1.3763440860215055,-123.0,23.1716,120.38799,3766.77,236.16708617377662,9,-1,14.26,133.25,0.9137671505844025
2021/04/04 00:17:52.000000,2303,1810,7.64,59.7,653.054296,1.3720430107526882,-127.0,23.17152,120.38812,3777.34,236.16830149305616,9,-4,16.62,124.1,0.9163261375475563
2021/04/04 00:17:56.000000,2303,1814,7.53,60.6,651.950468,1.3720430107526882,-126.0,23.1714,120.38827,3792.22,236.17238977930253,9,-4,18.62,118.29,0.9199192617871627
2021/04/04 00:17:57.000000,2303,1815,7.5,60.6,651.638515,1.3698924731182798,-119.0,23.17137,120.3883,3795.35,236.17378932189692,9,0,19.41,136.78,0.920672953727753
2021/04/04 00:17:58.000000,2303,1816,7.48,60.4,651.4541399999999,1.3763440860215055,-120.0,23.17134,120.38834,3799.7,236.17468600843574,9,0,19.94,131.64,0.921724492358448
2021/04/04 00:17:59.000000,2303,1817,7.46,60.3,651.128242,1.3763440860215055,-124.0,23.17131,120.38838,3803.61,236.175582807814,9,-2,21.45,124.02,0.9226693064014313
2021/04/04 00:18:01.000000,2303,1819,7.4,60.2,650.638593,1.3720430107526882,-123.0,23.17124,120.38846,3809.88,236.1783462717071,9,-1,16.86,130.57,0.9241791904177055
2021/04/04 00:18:02.000000,2303,1820,7.38,60.2,650.316445,1.3763440860215055,-125.0,23.17121,120.3885,3813.69,236.17924342148962,9,-3,21.21,134.22,0.9250997246966607
2021/04/04 00:18:03.000000,2303,1821,7.34,60.2,650.038671,1.3698924731182798,-124.0,23.17117,120.38853,3817.4,236.18161306897593,9,-9,18.84,136.21,0.9259902262766733
2021/04/04 00:18:04.000000,2303,1822,7.32,60.1,649.768867,1.3698924731182798,-124.0,23.17115,120.38857,3820.65,236.18154087545943,9,-2,16.49,129.68,0.926778727556749
2021/04/04 00:18:05.000000,2303,1823,7.3,60.1,649.5013670000001,1.3763440860215055,-126.0,23.17111,120.38861,3823.46,236.18340791792752,9,-4,26.31,139.23,0.9274529025851819
2021/04/04 00:18:07.000000,2303,1825,7.25,60.0,649.009726,1.3741935483870968,-123.0,23.17104,120.38869,3830.43,236.18617281672763,9,-10,18.82,123.73,0.9291324373974226
2021/04/04 00:18:08.000000,2303,1826,7.22,59.8,648.696328,1.3741935483870968,-125.0,23.17101,120.38874,3833.14,236.18656791325594,9,-3,29.28,135.91,0.9297881210542686
2021/04/04 00:18:09.000000,2303,1827,7.21,59.8,648.367929,1.3741935483870968,-125.0,23.17097,120.38877,3836.28,236.18893821568454,9,-3,15.38,138.43,0.9305403063401427
2021/04/04 00:18:10.000000,2303,1828,7.17,59.7,648.13746,1.3763440860215055,-118.0,23.17093,120.38881,3840.12,236.1908059212565,9,1,20.24,136.61,0.9314642205338624
2021/04/04 00:18:11.000000,2303,1829,7.15,59.6,647.841562,1.3741935483870968,-118.0,23.1709,120.38885,3844.09,236.19170411477853,9,0,22.12,130.92,0.932423473459312
2021/04/04 00:18:12.000000,2303,1830,7.1,59.5,647.598867,1.3741935483870968,-118.0,23.17086,120.3889,3847.71,236.1930694314113,9,1,21.84,128.41,0.933295992357618
2021/04/04 00:18:13.000000,2303,1831,7.08,59.2,647.2902730000001,1.3741935483870968,-118.0,23.17082,120.38895,3851.05,236.1944349318327,9,1,29.11,137.93,0.9341005959779103
2021/04/04 00:18:14.000000,2303,1832,7.06,59.0,647.026289,1.3741935483870968,-119.0,23.17079,120.38899,3854.77,236.19533352615713,9,0,13.83,135.53,0.934999192777331
2021/04/04 00:18:15.000000,2303,1833,7.03,58.8,646.69582,1.3741935483870968,-119.0,23.17076,120.38903,3859.02,236.19623223329526,9,0,20.22,138.75,0.936026313351108
2021/04/04 00:18:17.000000,2303,1835,6.97,58.5,646.180703,1.3741935483870968,-119.0,23.17067,120.38912,3865.35,236.20043663300984,9,0,20.82,132.7,0.9375447297356371
2021/04/04 00:18:18.000000,2303,1836,6.93,58.1,645.9388670000001,1.3677419354838711,-119.0,23.17063,120.38916,3868.02,236.20230547912522,9,0,23.07,136.69,0.9381848036406153
2021/04/04 00:18:19.000000,2303,1837,6.92,57.8,645.694218,1.3741935483870968,-125.0,23.17059,120.3892,3871.34,236.20417446309293,9,-3,18.0,135.59,0.9389824940644238
2021/04/04 00:18:20.000000,2303,1838,6.9,57.6,645.4044140000001,1.3741935483870968,-118.0,23.17055,120.38924,3875.25,236.20604358491235,9,1,25.66,130.32,0.9399232469476476
2021/04/04 00:18:21.000000,2303,1839,6.86,57.4,645.150703,1.3741935483870968,-118.0,23.17051,120.38929,3879.09,236.20741039269478,9,1,27.13,135.93,0.9408490098887371
2021/04/04 00:18:22.000000,2303,1840,6.83,57.2,644.8471480000001,1.3677419354838711,-123.0,23.17047,120.38933,3882.48,236.2092798115132,9,-1,15.6,137.98,0.9416636339104549
2021/04/04 00:18:23.000000,2303,1841,6.8,57.1,644.62125,1.3741935483870968,-128.0,23.17043,120.38936,3885.66,236.21165177744103,9,-5,26.72,145.0,0.9424253157999946
2021/04/04 00:18:25.000000,2303,1843,6.75,56.8,644.018867,1.3720430107526882,-123.0,23.17035,120.38945,3893.48,236.2148888949993,9,-1,18.83,130.62,0.9443086913811507
2021/04/04 00:18:26.000000,2303,1844,6.72,56.6,643.770351,1.3741935483870968,-118.0,23.17031,120.3895,3896.96,236.21625652311477,9,1,28.51,139.03,0.945147092102359
2021/04/04 00:18:27.000000,2303,1845,6.71,56.2,643.563984,1.3720430107526882,-127.0,23.17026,120.38954,3900.12,236.21909652168227,9,-4,19.87,139.61,0.945901991406887
2021/04/04 00:18:28.000000,2303,1846,6.68,55.7,643.2259369999999,1.3698924731182798,-125.0,23.17022,120.38958,3903.76,236.22096680195304,9,-8,26.03,134.65,0.9467771506724476
2021/04/04 00:18:29.000000,2303,1847,6.64,55.1,642.938554,1.3720430107526882,-119.0,23.17017,120.38963,3907.64,236.22330484609984,9,0,25.98,135.99,0.9477086153515024
2021/04/04 00:18:30.000000,2303,1848,6.63,54.4,642.637851,1.3677419354838711,-124.0,23.17013,120.38967,3910.97,236.22517543646293,9,-2,17.33,136.16,0.9485085735065418
2021/04/04 00:18:31.000000,2303,1849,6.62,53.7,642.379531,1.3720430107526882,-122.0,23.17009,120.38971,3913.93,236.22704616463878,9,-1,29.21,133.85,0.9492188009081007
2021/04/04 00:18:32.000000,2303,1850,6.6,53.1,642.1525,1.3677419354838711,-118.0,23.17004,120.38976,3917.04,236.229384768653,9,0,24.07,139.53,0.9499635071323735
2021/04/04 00:18:33.000000,2303,1851,6.56,52.4,641.877031,1.3720430107526882,-127.0,23.16999,120.3898,3920.41,236.23222576288273,9,-6,26.27,142.42,0.9507692198658628
2021/04/04 00:18:34.000000,2303,1852,6.55,51.9,641.597812,1.3677419354838711,-125.0,23.16994,120.38985,3923.78,236.2345647709034,9,-3,29.29,130.04,0.9515769345196613
2021/04/04 00:18:35.000000,2303,1853,6.52,51.3,641.297109,1.3720430107526882,-126.0,23.1699,120.3899,3926.97,236.23593400539076,9,-7,17.67,130.16,0.9523448972545533
2021/04/04 00:18:36.000000,2303,1854,6.49,50.9,640.933593,1.3677419354838711,-118.0,23.16986,120.38994,3930.29,236.23780552593183,9,0,31.11,140.15,0.9531423453609066
2021/04/04 00:18:37.000000,2303,1855,6.48,50.4,640.68957,1.3720430107526882,-127.0,23.1698,120.38999,3934.2,236.24111513878682,9,-4,27.18,140.25,0.9540770281170357
2021/04/04 00:18:38.000000,2303,1856,6.45,50.1,640.424648,1.3677419354838711,-123.0,23.16976,120.39003,3937.9,236.2429869824964,9,-1,18.29,139.03,0.9549665783329917
2021/04/04 00:18:39.000000,2303,1857,6.44,49.7,640.1360540000001,1.3720430107526882,-119.0,23.16972,120.39008,3940.9,236.2443569329169,9,0,31.58,132.41,0.9556884222093408
2021/04/04 00:18:40.000000,2303,1858,6.42,49.5,639.855312,1.3634408602150538,-127.0,23.16966,120.39013,3944.4,236.24766719456375,9,-5,24.81,137.77,0.9565236321525603
2021/04/04 00:18:42.000000,2303,1860,6.36,49.0,639.309921,1.3720430107526882,-124.0,23.16957,120.39023,3952.18,236.25137817049492,9,-2,29.93,136.07,0.9583948920174404
2021/04/04 00:18:43.000000,2303,1861,6.33,48.8,639.053125,1.3655913978494625,-125.0,23.16951,120.39028,3955.52,236.25468912721126,9,-3,27.91,148.61,0.9591912432311386
2021/04/04 00:18:45.000000,2303,1863,6.3,48.6,638.541914,1.3720430107526882,-122.0,23.16941,120.39038,3961.37,236.25937149193408,9,-1,23.3,132.75,0.9605905350304981
2021/04/04 00:18:46.000000,2303,1864,6.29,48.5,638.2522260000001,1.3720430107526882,-127.0,23.16936,120.39043,3964.94,236.26171299716356,9,-6,30.25,137.85,0.9614465331723172
2021/04/04 00:18:47.000000,2303,1865,6.26,48.4,637.963671,1.3569892473118281,-125.0,23.1693,120.39049,3968.48,236.26452308755083,9,-3,31.71,137.03,0.9622933325800622
2021/04/04 00:18:49.000000,2303,1867,6.2,48.3,637.463632,1.3720430107526882,-122.0,23.1692,120.39059,3975.26,236.2692072602594,9,-1,31.95,125.66,0.963917957890803
2021/04/04 00:18:50.000000,2303,1868,6.2,48.3,637.156875,1.3720430107526882,-122.0,23.16915,120.39065,3978.73,236.27104794198996,9,-1,31.37,141.55,0.964751687249423
2021/04/04 00:18:51.000000,2303,1869,6.16,48.3,636.904296,1.3655913978494625,-126.0,23.16908,120.39069,3982.78,236.27583279410177,9,-4,29.05,152.16,0.9657139809127825
2021/04/04 00:18:53.000000,2303,1871,6.12,48.4,636.401757,1.3720430107526882,-125.0,23.16898,120.39079,3988.8,236.28051875412604,9,-8,24.72,135.17,0.9671542098060711
2021/04/04 00:18:54.000000,2303,1872,6.08,48.4,636.10457,1.3698924731182798,-125.0,23.16892,120.39084,3993.15,236.28383235816702,9,-3,28.85,144.52,0.9681951671836257
2021/04/04 00:18:55.000000,2303,1873,6.07,48.4,635.839687,1.3698924731182798,-119.0,23.16887,120.3909,3996.98,236.28567430432778,8,0,32.84,130.27,0.9691160740369388
2021/04/04 00:18:56.000000,2303,1874,6.05,48.5,635.565507,1.3655913978494625,-118.0,23.16882,120.39095,4000.11,236.28801808052106,8,1,23.71,132.68,0.9698652169365611
2021/04/04 00:18:57.000000,2303,1875,6.03,48.5,635.30082,1.3634408602150538,-127.0,23.16877,120.39101,4003.51,236.28986054022926,9,-4,32.39,130.97,0.9706818545772514
2021/04/04 00:18:58.000000,2303,1876,6.01,48.6,635.060976,1.3698924731182798,-128.0,23.16871,120.39107,4007.77,236.2926736458387,9,-5,32.04,143.32,0.9717029602571261
2021/04/04 00:18:59.000000,2303,1877,5.98,48.6,634.780664,1.3698924731182798,-122.0,23.16865,120.39111,4011.54,236.29649000005827,9,-1,24.92,146.73,0.9726011338137457
2021/04/04 00:19:00.000000,2303,1878,5.96,48.7,634.49496,1.3698924731182798,-119.0,23.1686,120.39117,4014.54,236.29833325190756,9,2,35.78,124.89,0.9733207553626637
