Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 11:57:07.000000,2336,610,34.7,50.3,1006.764531,1.3849462365591398,-67.0,23.18612,120.37622,81.65,235.35879548873913,8,9,0.34,235.59,0.01987688711548861
2021/04/03 11:57:08.000000,2336,611,34.67,50.3,1006.7778900000001,1.3849462365591398,-67.0,23.18612,120.37622,81.07,235.35879548873913,8,9,0.2,235.59,0.019735691847738126
2021/04/03 11:57:09.000000,2336,612,34.66,50.3,1006.7379679999999,1.3849462365591398,-67.0,23.18612,120.37621,81.11,235.35930542506702,8,9,0.5,235.59,0.01974538667139898
2021/04/03 11:57:10.000000,2336,613,34.62,50.8,1006.769375,1.3741935483870968,-68.0,23.18612,120.37621,81.02,235.35930542506702,8,10,0.21,235.59,0.019723477108336995
2021/04/03 11:57:11.000000,2336,614,34.61,50.7,1006.74414,1.3849462365591398,-68.0,23.18611,120.37622,81.5,235.35976060664257,8,9,0.66,235.59,0.01984028974043009
2021/04/03 11:57:12.000000,2336,615,34.58,50.6,1006.761093,1.3849462365591398,-75.0,23.18611,120.37622,81.01,235.35976060664257,8,9,0.86,235.59,0.01972100457229932
2021/04/03 11:57:13.000000,2336,616,34.55,50.6,1006.756093,1.3849462365591398,-77.0,23.18611,120.37621,80.34,235.3602705409185,8,9,1.39,235.59,0.019557857988168767
2021/04/03 11:57:14.000000,2336,617,34.51,51.4,1006.729375,1.3849462365591398,-73.0,23.1861,120.37622,80.68,235.36072572585292,8,9,0.85,235.59,0.01964058912461183
2021/04/03 11:57:15.000000,2336,618,34.49,51.7,1006.779531,1.3849462365591398,-73.0,23.18611,120.37622,80.11,235.35976060664257,8,9,0.39,235.59,0.019501909365083902
2021/04/03 11:57:16.000000,2336,619,34.47,52.1,1006.782031,1.3741935483870968,-73.0,23.1861,120.37622,79.82,235.36072572585292,8,9,0.66,235.59,0.01943123234046398
2021/04/03 11:57:17.000000,2336,620,34.46,52.4,1006.758437,1.3849462365591398,-77.0,23.18611,120.37621,80.07,235.3602705409185,8,9,2.24,235.59,0.019492129568344573
2021/04/03 11:57:18.000000,2336,621,34.45,52.7,1006.790156,1.3827956989247312,-76.0,23.18612,120.37621,80.1,235.35930542506702,8,9,3.76,235.59,0.019499512685595934
2021/04/03 11:57:19.000000,2336,622,34.43,52.9,1006.731718,1.3741935483870968,-82.0,23.18612,120.3762,81.06,235.35981536467648,8,9,1.14,235.59,0.019733171937183852
2021/04/03 11:57:20.000000,2336,623,34.41,52.1,1006.8579679999999,1.3720430107526882,-78.0,23.18612,120.3762,80.94,235.35981536467648,8,9,0.75,235.59,0.019703959249722444
2021/04/03 11:57:21.000000,2336,624,34.38,51.8,1006.813437,1.3720430107526882,-78.0,23.18612,120.3762,81.15,235.35981536467648,8,9,0.83,235.59,0.019755081452773177
2021/04/03 11:57:22.000000,2336,625,34.36,51.3,1006.8275,1.3827956989247312,-89.0,23.18612,120.3762,81.73,235.35981536467648,8,8,0.96,235.59,0.01989627610865441
2021/04/03 11:57:23.000000,2336,626,34.34,51.0,1006.804609,1.3849462365591398,-81.0,23.18612,120.3762,83.3,235.35981536467648,8,9,2.43,235.59,0.02027847543456389
2021/04/03 11:57:24.000000,2336,627,34.33,50.8,1006.8645309999999,1.3720430107526882,-79.0,23.18612,120.37619,84.44,235.3603253075662,8,9,1.72,235.59,0.020555951425480157
2021/04/03 11:57:25.000000,2336,628,34.36,50.9,1006.847031,1.3698924731182798,-80.0,23.18612,120.37619,85.37,235.3603253075662,8,10,1.21,235.59,0.020782349260132702
2021/04/03 11:57:26.000000,2336,629,34.37,50.9,1006.820312,1.3827956989247312,-78.0,23.18612,120.37619,86.32,235.3603253075662,8,9,0.64,235.59,0.02101361586475282
2021/04/03 11:57:27.000000,2336,630,34.36,50.9,1006.795937,1.3827956989247312,-79.0,23.18612,120.37618,87.45,235.3608352537375,8,9,1.59,235.59,0.021288655278785984
2021/04/03 11:57:28.000000,2336,631,34.36,50.9,1006.820468,1.3720430107526882,-82.0,23.18612,120.37618,87.64,235.3608352537375,8,9,2.58,235.59,0.021334908499248902
2021/04/03 11:57:29.000000,2336,632,34.37,50.9,1006.7934369999999,1.3720430107526882,-79.0,23.18612,120.37617,88.36,235.36134520319027,8,10,2.56,235.59,0.021510137255368014
2021/04/03 11:57:30.000000,2336,633,34.34,50.8,1006.830937,1.3827956989247312,-84.0,23.18612,120.37616,89.71,235.36185515592587,8,9,1.17,235.59,0.021838730527502
2021/04/03 11:57:31.000000,2336,634,34.37,50.8,1006.833437,1.3741935483870968,-87.0,23.18612,120.37615,90.48,235.36236511194303,8,10,1.7,235.59,0.02202612925179894
2021/04/03 11:57:32.000000,2336,635,34.37,50.6,1006.807656,1.3720430107526882,-95.0,23.18612,120.37615,91.23,235.36236511194303,8,8,1.42,235.59,0.022208706564917732
2021/04/03 11:57:33.000000,2336,636,34.38,50.7,1006.835468,1.3720430107526882,-80.0,23.18612,120.37615,91.58,235.36236511194303,8,10,2.56,235.59,0.022293909310885707
2021/04/03 11:57:34.000000,2336,637,34.36,51.4,1006.762656,1.3806451612903228,-81.0,23.18612,120.37614,93.03,235.362875071239,8,9,1.93,235.59,0.02264684304567863
2021/04/03 11:57:35.000000,2336,638,34.34,51.8,1006.823437,1.3827956989247312,-79.0,23.18612,120.37614,94.12,235.362875071239,8,10,4.52,235.59,0.02291218816341874
2021/04/03 11:57:36.000000,2336,639,34.34,51.9,1006.795156,1.3849462365591398,-81.0,23.18611,120.37613,95.07,235.36435013325453,8,9,2.55,235.59,0.023143307212754094
2021/04/03 11:57:37.000000,2336,640,34.33,51.8,1006.7592960000001,1.3720430107526882,-73.0,23.18612,120.37613,95.63,235.36338503381904,7,9,3.82,235.59,0.023279725912064845
2021/04/03 11:57:38.000000,2336,641,34.31,51.2,1006.800312,1.3720430107526882,-84.0,23.18613,120.37612,96.56,235.3629299036024,7,9,1.91,235.59,0.02350616624993812
2021/04/03 11:57:39.000000,2336,642,34.32,51.3,1006.817968,1.3806451612903228,-88.0,23.18613,120.37612,96.61,235.3629299036024,7,9,1.28,235.59,0.02351833804136847
2021/04/03 11:57:40.000000,2336,643,34.32,51.1,1006.843437,1.3806451612903228,-84.0,23.18613,120.37612,95.19,235.3629299036024,7,9,0.98,235.59,0.02317265916392483
2021/04/03 11:57:41.000000,2336,644,34.31,51.0,1006.842656,1.3741935483870968,-78.0,23.18613,120.37612,95.73,235.3629299036024,7,9,1.73,235.59,0.023304114511885236
2021/04/03 11:57:42.000000,2336,645,34.32,50.8,1006.801875,1.3784946236559141,-74.0,23.18614,120.37612,94.39,235.36196480883245,7,9,2.48,235.59,0.022978004720063526
2021/04/03 11:57:43.000000,2336,646,34.33,50.9,1006.833671,1.3698924731182798,-74.0,23.18614,120.37612,92.54,235.36196480883245,7,9,0.85,235.59,0.022527646585650277
2021/04/03 11:57:44.000000,2336,647,34.32,50.8,1006.76375,1.3806451612903228,-75.0,23.18613,120.37613,92.2,235.36241993569024,7,9,3.9,183.8,0.022444834661065
2021/04/03 11:57:45.000000,2336,648,34.31,51.0,1006.770156,1.3827956989247312,-72.0,23.18613,120.37613,89.97,235.36241993569024,7,9,3.98,167.76,0.02190197157692303
2021/04/03 11:57:46.000000,2336,649,34.31,51.0,1006.8144530000001,1.3720430107526882,-76.0,23.18612,120.37614,89.81,235.362875071239,5,9,2.01,167.76,0.021862979481219673
2021/04/03 11:57:47.000000,2336,650,34.3,50.7,1006.811875,1.3784946236559141,-72.0,23.18612,120.37615,90.33,235.36236511194303,5,9,1.53,167.76,0.021989613789121388
2021/04/03 11:57:48.000000,2336,651,34.29,50.7,1006.8878900000001,1.3827956989247312,-71.0,23.18612,120.37615,89.2,235.36236511194303,5,9,0.57,167.76,0.02171453063637839
2021/04/03 11:57:49.000000,2336,652,34.31,50.8,1006.8921869999999,1.3827956989247312,-71.0,23.18612,120.37615,88.42,235.36236511194303,6,9,2.14,167.76,0.021524650229475466
2021/04/03 11:57:50.000000,2336,653,34.32,51.1,1006.8848429999999,1.3827956989247312,-86.0,23.18613,120.37615,87.93,235.36140000971022,6,9,1.7,167.76,0.021405454156823742
2021/04/03 11:57:51.000000,2336,654,34.34,51.7,1006.854296,1.3698924731182798,-82.0,23.18613,120.37616,84.87,235.36089005164106,6,9,2.92,167.76,0.020660580419477874
2021/04/03 11:57:52.000000,2336,655,34.33,52.1,1006.751875,1.3698924731182798,-90.0,23.18613,120.37616,83.94,235.36089005164106,8,10,1.75,167.76,0.020434183127716596
2021/04/03 11:57:53.000000,2336,656,34.33,52.2,1006.813593,1.3827956989247312,-88.0,23.18613,120.37617,82.25,235.36038009685342,7,9,1.76,167.76,0.020022816377039905
2021/04/03 11:57:54.000000,2336,657,34.33,54.3,1006.692031,1.3806451612903228,-66.0,23.18613,120.37617,80.58,235.36038009685342,7,10,1.99,167.76,0.01961627411917258
2021/04/03 11:57:55.000000,2336,658,34.34,55.8,1006.656718,1.3698924731182798,-65.0,23.18613,120.37617,80.76,235.36038009685342,7,10,2.37,167.76,0.01966009304526596
2021/04/03 11:57:56.000000,2336,659,34.32,53.7,1006.697031,1.3784946236559141,-68.0,23.18613,120.37616,80.37,235.36089005164106,7,9,1.4,167.76,0.019565109647027082
2021/04/03 11:57:57.000000,2336,660,34.32,53.4,1006.685156,1.3698924731182798,-70.0,23.18613,120.37616,80.54,235.36089005164106,7,9,0.74,167.76,0.019606494098695797
2021/04/03 11:57:58.000000,2336,661,34.31,54.1,1006.718437,1.3806451612903228,-75.0,23.18613,120.37616,79.94,235.36089005164106,6,10,2.27,167.76,0.019460431328009294
2021/04/03 11:57:59.000000,2336,662,34.3,53.5,1006.73,1.3806451612903228,-71.0,23.18613,120.37616,79.56,235.36089005164106,7,10,1.11,167.76,0.019367924906443564
2021/04/03 11:58:00.000000,2336,663,34.3,53.5,1006.718437,1.3784946236559141,-68.0,23.18613,120.37617,78.12,235.36038009685342,7,9,0.99,167.76,0.019017415460284987
2021/04/03 11:58:01.000000,2336,664,34.27,53.0,1006.713437,1.3677419354838711,-73.0,23.18613,120.37616,77.92,235.36089005164106,7,9,3.41,167.76,0.01896868666484983
2021/04/03 11:58:02.000000,2336,665,34.22,52.3,1006.618359,1.3763440860215055,-75.0,23.18614,120.37616,77.0,235.35992494866292,7,9,2.25,167.76,0.01874480061152415
2021/04/03 11:58:03.000000,2336,666,34.25,52.3,1006.618359,1.3806451612903228,-67.0,23.18614,120.37616,77.2,235.35992494866292,7,10,2.05,167.76,0.018793488401832648
2021/04/03 11:58:04.000000,2336,667,34.23,51.1,1006.725,1.3806451612903228,-73.0,23.18614,120.37616,77.06,235.35992494866292,7,9,1.16,167.76,0.018759406948619543
2021/04/03 11:58:05.000000,2336,668,34.25,51.0,1006.71,1.3698924731182798,-71.0,23.18613,120.37617,78.38,235.36038009685342,7,9,1.2,167.76,0.019080709465081513
2021/04/03 11:58:06.000000,2336,669,34.22,51.3,1006.695,1.3677419354838711,-68.0,23.18613,120.37618,80.09,235.35987014534862,7,10,1.68,167.76,0.01949703150858874
2021/04/03 11:58:07.000000,2336,670,34.21,51.4,1006.734531,1.3677419354838711,-73.0,23.18612,120.37618,80.82,235.3608352537375,7,9,2.48,167.76,0.01967466130568209
2021/04/03 11:58:08.000000,2336,671,34.19,51.9,1006.615781,1.3806451612903228,-81.0,23.18612,120.37618,81.2,235.3608352537375,7,9,0.56,167.76,0.019767167748447372
2021/04/03 11:58:09.000000,2336,672,34.18,52.4,1006.6507809999999,1.3806451612903228,-73.0,23.18612,120.37618,81.26,235.3608352537375,7,9,2.02,167.76,0.019781774028874585
2021/04/03 11:58:10.000000,2336,673,34.15,52.6,1006.692031,1.3698924731182798,-77.0,23.18612,120.37619,82.02,235.3603253075662,7,9,3.75,167.76,0.019966830175329107
2021/04/03 11:58:11.000000,2336,674,34.16,52.5,1006.7186710000001,1.3784946236559141,-77.0,23.18612,120.37619,81.65,235.3603253075662,7,9,1.42,167.76,0.019876757917699422
2021/04/03 11:58:12.000000,2336,675,34.15,53.0,1006.705468,1.3784946236559141,-76.0,23.18612,120.37619,80.83,235.3603253075662,7,9,1.46,167.76,0.019677138319359803
2021/04/03 11:58:13.000000,2336,676,34.14,53.1,1006.665,1.3827956989247312,-73.0,23.18612,120.37619,80.65,235.3603253075662,7,10,1.69,167.76,0.019633319383074804
2021/04/03 11:58:14.000000,2336,677,34.16,53.2,1006.685,1.3827956989247312,-72.0,23.18613,120.37619,80.73,235.3593601971253,7,9,1.69,167.76,0.01965287505376698
2021/04/03 11:58:15.000000,2336,678,34.14,53.0,1006.717812,1.3784946236559141,-79.0,23.18613,120.37619,79.76,235.3593601971253,7,9,1.88,167.76,0.0194167387062661
2021/04/03 11:58:16.000000,2336,679,34.1,52.5,1006.698281,1.3784946236559141,-79.0,23.18612,120.37619,80.31,235.3603253075662,7,10,3.58,167.76,0.019550550281140514
2021/04/03 11:58:17.000000,2336,680,34.06,52.7,1006.712812,1.3720430107526882,-88.0,23.18612,120.3762,80.34,235.35981536467648,7,9,1.08,167.76,0.019557895812262038
2021/04/03 11:58:18.000000,2336,681,34.03,52.0,1006.710937,1.3806451612903228,-76.0,23.18612,120.3762,80.48,235.35981536467648,7,10,1.34,167.76,0.019591977281025606
2021/04/03 11:58:19.000000,2336,682,34.02,51.9,1006.673906,1.3827956989247312,-71.0,23.18613,120.3762,79.64,235.35885025218363,7,9,4.43,167.76,0.019387567968565517
2021/04/03 11:58:20.000000,2336,683,34.0,51.6,1006.6925,1.3827956989247312,-86.0,23.18613,120.37619,79.05,235.3593601971253,7,10,4.44,167.76,0.01924389663705824
2021/04/03 11:58:21.000000,2336,684,33.99,52.2,1006.739062,1.3827956989247312,-78.0,23.18613,120.37618,79.83,235.35987014534862,7,9,0.55,167.76,0.019433737366962977
2021/04/03 11:58:22.000000,2336,685,33.97,52.0,1006.7707809999999,1.3827956989247312,-79.0,23.18613,120.37619,79.55,235.3593601971253,7,9,2.4,167.76,0.01936561640414269
2021/04/03 11:58:23.000000,2336,686,33.96,52.0,1006.7342960000001,1.3827956989247312,-75.0,23.18613,120.37619,81.19,235.3593601971253,8,10,2.18,167.76,0.019764857238946887
2021/04/03 11:58:24.000000,2336,687,33.97,52.1,1006.731093,1.3698924731182798,-84.0,23.18612,120.37619,81.47,235.3603253075662,8,10,1.2,167.76,0.019832938981519693
2021/04/03 11:58:25.000000,2336,688,33.95,52.0,1006.7728900000001,1.3720430107526882,-83.0,23.18612,120.37619,81.12,235.3603253075662,8,9,1.07,167.76,0.019747735494437195
2021/04/03 11:58:26.000000,2336,689,33.95,51.8,1006.779531,1.3827956989247312,-86.0,23.18612,120.37619,81.32,235.3603253075662,8,9,1.07,167.76,0.0197964232013522
2021/04/03 11:58:27.000000,2336,690,33.93,51.8,1006.7471869999999,1.3827956989247312,-84.0,23.18611,120.37619,81.9,235.3612904193137,8,10,2.1,167.76,0.019937535795967347
2021/04/03 11:58:28.000000,2336,691,33.92,51.7,1006.7309369999999,1.3827956989247312,-75.0,23.18611,120.37619,81.66,235.3612904193137,8,10,0.71,167.76,0.019879110787341458
2021/04/03 11:58:29.000000,2336,692,33.9,51.9,1006.6557809999999,1.3698924731182798,-71.0,23.1861,120.37619,81.84,235.36225553236815,8,9,1.6,167.76,0.01992284784899163
2021/04/03 11:58:30.000000,2336,693,33.87,52.1,1006.696093,1.3677419354838711,-70.0,23.18611,120.37619,81.25,235.3612904193137,8,10,0.88,167.76,0.01977930139751
2021/04/03 11:58:31.000000,2336,694,33.83,52.1,1006.717656,1.3806451612903228,-78.0,23.1861,120.37618,81.36,235.3627654744355,8,9,0.24,167.76,0.0198059553987246
2021/04/03 11:58:32.000000,2336,695,33.81,52.3,1006.702812,1.3806451612903228,-77.0,23.1861,120.37618,81.52,235.3627654744355,8,9,0.39,167.76,0.019844905160408512
2021/04/03 11:58:33.000000,2336,696,33.78,52.5,1006.659375,1.3784946236559141,-76.0,23.1861,120.37618,83.15,235.3627654744355,8,9,1.54,167.76,0.02024170585651189
2021/04/03 11:58:34.000000,2336,697,33.75,52.7,1006.70289,1.3698924731182798,-75.0,23.18609,120.37618,83.45,235.36373058674528,8,9,0.75,167.76,0.020314653358406938
2021/04/03 11:58:35.000000,2336,698,33.69,52.6,1006.684531,1.3784946236559141,-75.0,23.18609,120.37618,83.66,235.36373058674528,8,9,3.19,167.76,0.020365774710670397
2021/04/03 11:58:36.000000,2336,699,33.65,52.6,1006.6950780000001,1.3698924731182798,-75.0,23.18608,120.37619,83.35,235.36418576239822,7,9,2.71,158.0,0.020290270617472305
2021/04/03 11:58:37.000000,2336,700,33.6,52.9,1006.6535150000001,1.3784946236559141,-80.0,23.18608,120.37619,82.77,235.36418576239822,7,9,1.62,158.0,0.02014907858406533
2021/04/03 11:58:38.000000,2336,701,33.54,52.9,1006.672421,1.3677419354838711,-77.0,23.18608,120.3762,82.19,235.36367582771635,7,9,2.3,158.0,0.020007929899135145
2021/04/03 11:58:39.000000,2336,702,33.48,53.2,1006.699375,1.3763440860215055,-75.0,23.18608,120.3762,81.7,235.36367582771635,7,10,0.1,158.0,0.019888646715527952
2021/04/03 11:58:40.000000,2336,703,33.44,53.3,1006.742734,1.3806451612903228,-78.0,23.18608,120.37619,81.83,235.36418576239822,7,9,2.78,158.0,0.019920250115610962
2021/04/03 11:58:41.000000,2336,704,33.39,53.5,1006.72625,1.3806451612903228,-73.0,23.18608,120.37619,81.61,235.36418576239822,7,9,1.01,158.0,0.019866694516518964
2021/04/03 11:58:42.000000,2336,705,33.37,53.6,1006.703437,1.3784946236559141,-72.0,23.18608,120.37619,82.0,235.36418576239822,7,9,2.59,186.53,0.019961633987612762
2021/04/03 11:58:44.000000,2336,707,33.3,53.5,1006.679218,1.3677419354838711,-72.0,23.18608,120.37619,81.66,235.36418576239822,7,10,0.08,186.53,0.01987886624358838
2021/04/03 11:58:45.000000,2336,708,33.23,53.5,1006.6946869999999,1.3806451612903228,-74.0,23.18609,120.37619,81.68,235.36322064672993,7,10,1.04,186.53,0.019883816468406115
2021/04/03 11:58:46.000000,2336,709,33.19,53.5,1006.6457809999999,1.3806451612903228,-74.0,23.18609,120.37619,81.2,235.36322064672993,7,10,1.64,186.53,0.019766967409330847
2021/04/03 11:58:47.000000,2336,710,33.15,53.7,1006.672812,1.3806451612903228,-73.0,23.18609,120.37619,81.86,235.36322064672993,8,9,1.68,186.53,0.019927634865516748
2021/04/03 11:58:48.000000,2336,711,33.1,54.0,1006.700156,1.3677419354838711,-72.0,23.18609,120.37618,81.04,235.36373058674528,8,9,5.23,186.53,0.019727974980135836
2021/04/03 11:58:49.000000,2336,712,33.08,54.7,1006.6825,1.3806451612903228,-74.0,23.1861,120.37617,81.15,235.36327541978437,7,9,0.84,186.53,0.01975479103505636
2021/04/03 11:58:50.000000,2336,713,33.05,54.6,1006.714453,1.3806451612903228,-82.0,23.1861,120.37617,81.3,235.36327541978437,7,10,1.49,186.53,0.019791306357542705
2021/04/03 11:58:51.000000,2336,714,33.01,54.8,1006.694531,1.3698924731182798,-84.0,23.1861,120.37616,81.29,235.363785368416,7,9,2.49,186.53,0.01978882912734922
2021/04/03 11:58:53.000000,2336,716,32.98,55.0,1006.695781,1.3698924731182798,-94.0,23.18609,120.37617,80.92,235.36424053004214,7,9,2.94,186.53,0.019698720099020687
2021/04/03 11:58:54.000000,2336,717,32.96,54.9,1006.664375,1.3806451612903228,-82.0,23.18609,120.37618,80.82,235.36373058674528,7,9,0.99,186.53,0.019674419277347158
2021/04/03 11:58:55.000000,2336,718,32.94,55.0,1006.694218,1.3827956989247312,-74.0,23.1861,120.37618,80.11,235.3627654744355,7,9,1.87,186.53,0.019501660384941662
2021/04/03 11:58:56.000000,2336,719,32.93,55.2,1006.707812,1.3698924731182798,-77.0,23.1861,120.37618,79.94,235.3627654744355,7,9,0.54,186.53,0.019460276262981812
2021/04/03 11:58:57.000000,2336,720,32.91,55.3,1006.7402340000001,1.3763440860215055,-75.0,23.18609,120.37619,80.42,235.36322064672993,6,9,1.09,186.53,0.019577087687983285
2021/04/03 11:58:58.000000,2336,721,32.9,55.4,1006.743437,1.3763440860215055,-75.0,23.18609,120.3762,81.88,235.36271070999607,7,9,4.97,103.89,0.019932546762054394
2021/04/03 11:58:59.000000,2336,722,32.88,55.4,1006.763593,1.3784946236559141,-76.0,23.18609,120.3762,81.62,235.36271070999607,6,9,0.95,103.89,0.019869253384648674
2021/04/03 11:59:00.000000,2336,723,32.86,55.4,1006.745937,1.3806451612903228,-77.0,23.1861,120.3762,80.83,235.36174559358238,5,10,0.87,103.89,0.019677019578048953
2021/04/03 11:59:01.000000,2336,724,32.86,55.4,1006.7392179999999,1.3741935483870968,-82.0,23.1861,120.3762,80.73,235.36174559358238,5,10,1.67,103.89,0.019652675871462612
2021/04/03 11:59:02.000000,2336,725,32.85,55.4,1006.730156,1.3655913978494625,-78.0,23.1861,120.37621,80.55,235.36123565807685,5,9,3.15,103.89,0.01960889968429035
2021/04/03 11:59:03.000000,2336,726,32.83,56.0,1006.74125,1.3677419354838711,-79.0,23.18611,120.37621,80.7,235.3602705409185,5,9,1.34,103.89,0.019645495881187577
2021/04/03 11:59:04.000000,2336,727,32.82,56.0,1006.754375,1.3677419354838711,-82.0,23.18611,120.37622,81.45,235.35976060664257,7,9,0.83,103.89,0.019828117784506237
2021/04/03 11:59:05.000000,2336,728,32.81,56.0,1006.724453,1.3806451612903228,-80.0,23.18611,120.37622,81.85,235.35976060664257,7,9,0.19,103.89,0.01992549343184682
2021/04/03 11:59:06.000000,2336,729,32.8,56.4,1006.724375,1.3677419354838711,-83.0,23.1861,120.37623,82.31,235.36021579691192,7,9,1.54,103.89,0.020037436673364342
2021/04/03 11:59:07.000000,2336,730,32.8,56.0,1006.746015,1.3698924731182798,-80.0,23.1861,120.37623,83.16,235.36021579691192,8,9,1.65,103.89,0.02024435952310402
2021/04/03 11:59:08.000000,2336,731,32.8,56.0,1006.761093,1.3784946236559141,-76.0,23.1861,120.37623,83.43,235.36021579691192,8,9,1.24,103.89,0.020310087957616955
2021/04/03 11:59:09.000000,2336,732,32.8,56.5,1006.7525780000001,1.3784946236559141,-76.0,23.1861,120.37623,84.22,235.36021579691192,8,10,0.93,103.89,0.02050240448792121
2021/04/03 11:59:10.000000,2336,733,32.81,56.4,1006.752656,1.3677419354838711,-78.0,23.18609,120.37623,84.31,235.36118091948146,7,10,1.5,103.89,0.02052422980398869
2021/04/03 11:59:11.000000,2336,734,32.81,56.0,1006.77414,1.3677419354838711,-87.0,23.18609,120.37623,84.28,235.36118091948146,7,9,1.12,103.89,0.020516926674567802
