Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 01:55:59.000000,2161,723,27.8,78.1,1004.101718,1.4215053763440861,-87.0,23.18614,120.37631,67.3,235.35227594064744,4,9,2.54,58.62,0.016383975216373813
2021/04/02 01:56:00.000000,2161,724,27.81,78.2,1004.115156,1.4193548387096775,-89.0,23.18614,120.3763,67.52,235.3527858515439,4,9,1.09,58.62,0.016437497914421274
2021/04/02 01:56:01.000000,2161,725,27.83,78.1,1004.08414,1.4215053763440861,-84.0,23.18613,120.3763,66.64,235.35375098325,4,10,2.14,58.62,0.016223198605341296
2021/04/02 01:56:02.000000,2161,726,27.86,77.9,1004.0613280000001,1.4236559139784948,-84.0,23.18614,120.37631,64.96,235.35227594064744,4,9,2.48,58.62,0.015814309539938513
2021/04/02 01:56:03.000000,2161,727,27.88,77.8,1004.078281,1.4236559139784948,-84.0,23.18614,120.3763,63.66,235.3527858515439,3,9,3.0,58.62,0.015497795029926511
2021/04/02 01:56:04.000000,2161,728,27.89,77.7,1004.091875,1.4129032258064518,-84.0,23.18613,120.3763,62.48,235.35375098325,3,9,1.71,58.62,0.01521046596845969
2021/04/02 01:56:05.000000,2161,729,27.91,77.6,1004.072187,1.4086021505376345,-82.0,23.18616,120.37633,60.23,235.34932585690007,3,9,11.33,58.12,0.01466298963113763
2021/04/02 01:56:06.000000,2161,730,27.93,77.7,1004.089687,1.4107526881720431,-84.0,23.18622,120.37643,55.01,235.3384360458818,3,12,32.44,55.92,0.013392800711042296
2021/04/02 01:56:07.000000,2161,731,27.94,77.6,1004.066562,1.4129032258064518,-84.0,23.18627,120.37651,53.89,235.32953125849815,2,10,32.7,55.23,0.013120620635562248
2021/04/02 01:56:08.000000,2161,732,27.96,77.5,1004.072031,1.4193548387096775,-83.0,23.18632,120.37658,53.05,235.32113640561568,2,9,32.97,54.12,0.012916566263892003
2021/04/02 01:56:09.000000,2161,733,28.0,77.4,1004.058906,1.4236559139784948,-81.0,23.18637,120.37665,52.32,235.3127416025986,2,10,32.96,54.12,0.012739280985424003
2021/04/02 01:56:10.000000,2161,734,28.01,77.4,1004.0691400000001,1.4193548387096775,-81.0,23.18642,120.37672,50.56,235.30434684944453,2,10,33.31,54.12,0.012311181694627334
2021/04/02 01:56:11.000000,2161,735,28.01,77.5,1004.048125,1.4215053763440861,-81.0,23.18646,120.37678,46.81,235.2974271543108,2,10,32.06,54.12,0.011398405142213651
2021/04/02 01:56:12.000000,2161,736,28.01,77.3,1004.068125,1.4215053763440861,-78.0,23.18649,120.37684,43.39,235.29147269523637,2,10,30.83,54.12,0.010565890112437866
2021/04/02 01:56:13.000000,2161,737,27.97,77.0,1004.056875,1.4107526881720431,-79.0,23.18633,120.37655,38.62,235.3217008349314,3,9,14.67,58.46,0.009403140369452069
2021/04/02 01:56:14.000000,2161,738,27.98,76.8,1004.0919530000001,1.4064516129032258,-79.0,23.18631,120.37651,41.38,235.32567064032804,3,9,12.74,58.52,0.010074971104358609
2021/04/02 01:56:15.000000,2161,739,27.96,76.6,1004.0673429999999,1.4215053763440861,-79.0,23.18644,120.37675,20.4,235.30088699680516,4,9,20.89,60.02,0.004967401160516035
2021/04/02 01:56:16.000000,2161,740,27.96,76.5,1004.0646869999999,1.4193548387096775,-79.0,23.18653,120.3769,3.84,235.28455308836504,4,9,22.97,60.47,0.0009351051330091812
2021/04/02 01:56:17.000000,2161,741,27.95,76.5,1004.08625,1.4215053763440861,-80.0,23.18652,120.37688,3.87,235.28653788593348,3,10,18.72,59.98,0.0009424026920024185
2021/04/02 01:56:18.000000,2161,742,27.95,76.5,1004.061875,1.4172043010752688,-81.0,23.18651,120.37687,3.49,235.28801288672693,3,9,13.7,60.21,0.0008498616994239265
2021/04/02 01:56:19.000000,2161,743,27.94,76.6,1004.058906,1.4215053763440861,-82.0,23.18651,120.37686,3.56,235.28852268973264,3,9,13.04,60.89,0.0008669057577448459
2021/04/02 01:56:20.000000,2161,744,27.92,76.8,1004.0725,1.4215053763440861,-82.0,23.1865,120.37685,3.93,235.2899976922414,3,9,12.14,60.47,0.0009569995141059869
2021/04/02 01:56:21.000000,2161,745,27.93,76.9,1004.100859,1.4236559139784948,-81.0,23.1865,120.37686,3.61,235.2894878880061,3,10,15.73,60.69,0.0008790777942635862
2021/04/02 01:56:22.000000,2161,746,27.9,76.8,1004.081562,1.4193548387096775,-79.0,23.18649,120.37685,4.82,235.2909628897702,3,9,10.88,60.94,0.0011737197800656925
2021/04/02 01:56:23.000000,2161,747,27.89,76.6,1004.075,1.4172043010752688,-80.0,23.18638,120.37666,28.02,235.3112665851657,4,9,4.19,60.15,0.0068225706217413095
2021/04/02 01:56:24.000000,2161,748,27.88,76.5,1004.073515,1.4215053763440861,-80.0,23.18634,120.37659,36.95,235.31869621821923,4,9,4.3,58.04,0.008996646121334313
2021/04/02 01:56:25.000000,2161,749,27.86,76.6,1004.115468,1.4086021505376345,-79.0,23.18632,120.37656,41.57,235.32215612732818,4,9,3.56,58.44,0.010121382400962586
2021/04/02 01:56:26.000000,2161,750,27.85,76.7,1004.095781,1.4172043010752688,-81.0,23.1863,120.37653,45.02,235.325616046582,4,10,1.06,58.44,0.010961220480560115
2021/04/02 01:56:27.000000,2161,751,27.81,76.7,1004.071171,1.4172043010752688,-81.0,23.1863,120.37653,44.97,235.325616046582,3,10,0.83,58.44,0.010949046757533065
2021/04/02 01:56:28.000000,2161,752,27.8,76.7,1004.076171,1.4193548387096775,-80.0,23.1863,120.37653,44.97,235.325616046582,3,10,1.56,58.44,0.010949046757533065
2021/04/02 01:56:29.000000,2161,753,27.78,76.8,1004.113125,1.4172043010752688,-81.0,23.1863,120.37653,45.24,235.325616046582,3,10,1.52,58.44,0.011014784861867369
2021/04/02 01:56:30.000000,2161,754,27.77,76.8,1004.0985929999999,1.4172043010752688,-81.0,23.1863,120.37653,45.56,235.325616046582,3,10,2.12,58.44,0.01109269668918898
2021/04/02 01:56:31.000000,2161,755,27.75,77.0,1004.083828,1.4193548387096775,-82.0,23.1863,120.37653,45.7,235.325616046582,3,9,1.44,58.44,0.011126783113629302
2021/04/02 01:56:32.000000,2161,756,27.74,77.2,1004.072187,1.4193548387096775,-79.0,23.18628,120.37648,51.88,235.3300957337912,3,9,0.46,58.44,0.012631214820673442
2021/04/02 01:56:33.000000,2161,757,27.73,77.2,1004.0875,1.4172043010752688,-81.0,23.18627,120.37646,55.41,235.33208065097594,4,10,0.72,58.44,0.013490549505063494
2021/04/02 01:56:34.000000,2161,758,27.7,77.2,1004.094375,1.4193548387096775,-82.0,23.18626,120.37644,57.39,235.3340655743863,4,9,1.34,58.44,0.01397249783216156
2021/04/02 01:56:35.000000,2161,759,27.68,77.3,1004.093125,1.4107526881720431,-83.0,23.18626,120.37643,58.78,235.33457546724156,4,9,1.48,58.44,0.014310884165901993
2021/04/02 01:56:36.000000,2161,760,27.66,77.4,1004.065,1.4193548387096775,-83.0,23.18625,120.37642,59.75,235.33605050402508,4,10,0.09,58.44,0.014546954217236334
2021/04/02 01:56:37.000000,2161,761,27.66,77.4,1004.082187,1.4193548387096775,-83.0,23.18625,120.37642,60.43,235.33605050402508,4,9,0.99,58.44,0.014712509504857064
2021/04/02 01:56:38.000000,2161,762,27.63,77.5,1004.123906,1.4150537634408602,-75.0,23.18625,120.37642,60.31,235.33605050402508,4,10,1.54,58.44,0.014683293865882944
2021/04/02 01:56:39.000000,2161,763,27.61,77.6,1004.094375,1.4193548387096775,-76.0,23.18625,120.37642,59.92,235.33605050402508,4,10,2.1,58.44,0.0145883430391644
2021/04/02 01:56:40.000000,2161,764,27.61,77.8,1004.0461710000001,1.4172043010752688,-77.0,23.18625,120.37642,59.45,235.33605050402508,4,10,1.41,58.44,0.014473915119679213
2021/04/02 01:56:41.000000,2161,765,27.59,78.1,1004.0797650000001,1.4193548387096775,-84.0,23.18625,120.37642,59.71,235.33605050402508,4,10,0.72,58.44,0.014537215670898112
2021/04/02 01:56:42.000000,2161,766,27.58,78.2,1004.0620309999999,1.4172043010752688,-79.0,23.18625,120.37642,59.52,235.33605050402508,4,9,0.68,58.44,0.014490957575780092
2021/04/02 01:56:43.000000,2161,767,27.57,78.1,1004.110468,1.4107526881720431,-79.0,23.18625,120.37641,59.46,235.3365604013924,4,9,2.52,58.44,0.014476318390750639
2021/04/02 01:56:44.000000,2161,768,27.53,78.1,1004.065468,1.4193548387096775,-79.0,23.18624,120.3764,59.59,235.33803543989106,4,9,1.0,58.44,0.014507877665562554
2021/04/02 01:56:45.000000,2161,769,27.52,78.2,1004.065546,1.4172043010752688,-78.0,23.18624,120.3764,60.08,235.33803543989106,4,9,1.68,58.44,0.014627173851978212
2021/04/02 01:56:46.000000,2161,770,27.49,78.2,1004.084218,1.4172043010752688,-79.0,23.18624,120.37639,60.09,235.33854534177047,4,9,1.47,58.44,0.014629576770437018
2021/04/02 01:56:47.000000,2161,771,27.48,78.3,1004.081093,1.4193548387096775,-79.0,23.18624,120.37638,60.62,235.3390552469306,4,10,1.05,58.44,0.014758579164095956
2021/04/02 01:56:48.000000,2161,772,27.48,78.3,1004.111093,1.4172043010752688,-79.0,23.18624,120.37638,61.25,235.3390552469306,4,9,0.74,58.44,0.01491195931018086
2021/04/02 01:56:49.000000,2161,773,27.46,78.4,1004.081406,1.4150537634408602,-79.0,23.18624,120.37637,61.97,235.3395651553741,4,10,0.72,58.44,0.015087218216014508
2021/04/02 01:56:50.000000,2161,774,27.44,78.5,1004.1016400000001,1.4086021505376345,-79.0,23.18623,120.37637,62.74,235.34053028837525,4,9,0.59,58.44,0.015274619790670255
2021/04/02 01:56:51.000000,2161,775,27.43,78.6,1004.0935929999999,1.4064516129032258,-79.0,23.18623,120.37636,63.71,235.3410401980473,4,9,0.35,58.44,0.015510741435214812
2021/04/02 01:56:52.000000,2161,776,27.42,78.6,1004.0640619999999,1.4193548387096775,-79.0,23.18622,120.37636,64.88,235.34200533030327,4,9,0.5,58.44,0.015795523095915698
2021/04/02 01:56:53.000000,2161,777,27.41,78.7,1004.087265,1.4172043010752688,-79.0,23.18621,120.37636,65.45,235.3429704638659,4,9,1.3,58.44,0.015934228522151525
2021/04/02 01:56:54.000000,2161,778,27.39,78.7,1004.0725,1.4193548387096775,-80.0,23.18621,120.37636,66.34,235.3429704638659,4,10,0.42,58.44,0.01615090480387062
2021/04/02 01:56:55.000000,2161,779,27.38,78.8,1004.094375,1.4193548387096775,-79.0,23.18621,120.37635,66.79,235.34348037271704,4,10,0.22,58.44,0.016260424996180797
2021/04/02 01:56:56.000000,2161,780,27.36,78.8,1004.096406,1.4150537634408602,-79.0,23.1862,120.37635,67.5,235.34444550553448,4,9,0.5,58.44,0.016433211341686623
2021/04/02 01:56:57.000000,2161,781,27.36,78.9,1004.095,1.4193548387096775,-80.0,23.1862,120.37635,67.55,235.34444550553448,4,10,0.44,58.44,0.016445384090160303
2021/04/02 01:56:58.000000,2161,782,27.35,79.0,1004.108281,1.4086021505376345,-81.0,23.1862,120.37634,68.14,235.34495541561427,4,10,0.52,58.44,0.016588986579438428
2021/04/02 01:56:59.000000,2161,783,27.35,79.1,1004.1235929999999,1.4172043010752688,-82.0,23.1862,120.37634,68.95,235.34495541561427,4,9,1.07,58.44,0.01678618467695761
2021/04/02 01:57:00.000000,2161,784,27.35,79.2,1004.100468,1.4193548387096775,-81.0,23.18619,120.37634,69.87,235.34592054768683,4,10,1.92,58.44,0.017010093005430174
2021/04/02 01:57:01.000000,2161,785,27.33,79.2,1004.137343,1.4150537634408602,-81.0,23.18619,120.37633,70.43,235.3464304589978,4,10,1.04,58.44,0.017146389782805305
2021/04/02 01:57:02.000000,2161,786,27.33,79.2,1004.104062,1.4193548387096775,-82.0,23.18618,120.37633,71.63,235.34739559032488,4,9,0.29,58.44,0.017438461766280593
2021/04/02 01:57:03.000000,2161,787,27.32,79.3,1004.122656,1.4150537634408602,-77.0,23.18618,120.37633,72.28,235.34739559032488,5,9,1.49,58.44,0.017596705511059598
2021/04/02 01:57:04.000000,2161,788,27.32,79.3,1004.134375,1.4150537634408602,-78.0,23.18617,120.37632,73.74,235.34887063344664,5,10,1.04,58.44,0.017952032791430997
2021/04/02 01:57:05.000000,2161,789,27.32,79.2,1004.1298429999999,1.4150537634408602,-81.0,23.18617,120.37632,74.45,235.34887063344664,4,10,1.41,58.44,0.0181248825667991
2021/04/02 01:57:06.000000,2161,790,27.3,79.2,1004.135,1.4107526881720431,-82.0,23.18617,120.37632,74.57,235.34887063344664,4,10,0.31,58.44,0.01815409661330768
2021/04/02 01:57:07.000000,2161,791,27.31,79.3,1004.1398429999999,1.4193548387096775,-82.0,23.18616,120.37631,74.97,235.35034567705287,4,9,0.69,58.44,0.01825136237828397
2021/04/02 01:57:08.000000,2161,792,27.29,79.4,1004.1169530000001,1.4150537634408602,-81.0,23.18616,120.37631,75.61,235.35034567705287,4,10,0.8,58.44,0.0184071696494827
2021/04/02 01:57:09.000000,2161,793,27.28,79.4,1004.1236710000001,1.4193548387096775,-81.0,23.18617,120.37631,75.24,235.34938054721601,4,10,0.44,58.44,0.018317168686294204
2021/04/02 01:57:10.000000,2161,794,27.28,79.3,1004.127109,1.4150537634408602,-81.0,23.18617,120.37631,75.5,235.34938054721601,4,9,1.82,58.44,0.018380465649774462
2021/04/02 01:57:11.000000,2161,795,27.26,79.2,1004.172187,1.4193548387096775,-82.0,23.18617,120.37631,75.82,235.34938054721601,4,10,0.63,58.44,0.01845836960476548
2021/04/02 01:57:12.000000,2161,796,27.24,79.2,1004.162265,1.4043010752688172,-82.0,23.18617,120.37632,75.36,235.34887063344664,4,9,0.33,58.44,0.01834642241925285
2021/04/02 01:57:13.000000,2161,797,27.23,79.2,1004.146015,1.4064516129032258,-83.0,23.18617,120.37632,75.99,235.34887063344664,4,9,1.51,58.44,0.018499796162938332
2021/04/02 01:57:14.000000,2161,798,27.22,79.2,1004.135937,1.4150537634408602,-79.0,23.18616,120.37632,76.17,235.34983576533554,4,9,0.55,58.44,0.018543541188122546
2021/04/02 01:57:15.000000,2161,799,27.2,79.3,1004.131718,1.4172043010752688,-83.0,23.18616,120.37632,76.32,235.34983576533554,4,9,1.2,58.44,0.018580058596333215
2021/04/02 01:57:16.000000,2161,800,27.2,79.5,1004.166875,1.4150537634408602,-84.0,23.18616,120.37632,76.48,235.34983576533554,4,9,0.99,58.44,0.018619010498407963
2021/04/02 01:57:17.000000,2161,801,27.19,79.6,1004.1238280000001,1.4172043010752688,-79.0,23.18616,120.37632,76.43,235.34983576533554,4,9,0.38,58.44,0.018606838029011454
2021/04/02 01:57:18.000000,2161,802,27.18,79.5,1004.12875,1.4129032258064518,-79.0,23.18616,120.37632,75.91,235.34983576533554,4,10,2.39,58.44,0.01848024434718837
2021/04/02 01:57:19.000000,2161,803,27.16,79.3,1004.1172650000001,1.4172043010752688,-79.0,23.18616,120.37632,76.02,235.34983576533554,4,10,0.66,58.44,0.018507023779896808
2021/04/02 01:57:20.000000,2161,804,27.15,79.3,1004.110859,1.4172043010752688,-79.0,23.18616,120.37632,75.85,235.34983576533554,4,10,0.2,58.44,0.018465637383889462
2021/04/02 01:57:21.000000,2161,805,27.13,79.3,1004.141093,1.4064516129032258,-80.0,23.18616,120.37632,75.6,235.34983576533554,4,9,0.74,58.44,0.018404775036784848
2021/04/02 01:57:22.000000,2161,806,27.13,79.4,1004.132968,1.4086021505376345,-80.0,23.18616,120.37632,75.67,235.34983576533554,3,9,0.43,58.44,0.01842181649397833
2021/04/02 01:57:23.000000,2161,807,27.13,79.5,1004.1080460000001,1.4150537634408602,-79.0,23.18616,120.37632,75.98,235.34983576533554,3,9,0.31,58.44,0.018497285804367405
2021/04/02 01:57:24.000000,2161,808,27.12,79.7,1004.119843,1.4172043010752688,-80.0,23.18616,120.37632,75.89,235.34983576533554,3,9,0.19,58.44,0.018475375359422338
2021/04/02 01:57:25.000000,2161,809,27.11,79.8,1004.118281,1.4172043010752688,-79.0,23.18616,120.37632,76.02,235.34983576533554,3,9,0.27,58.44,0.018507023779896808
2021/04/02 01:57:26.000000,2161,810,27.11,80.0,1004.110312,1.4172043010752688,-79.0,23.18616,120.37632,76.32,235.34983576533554,3,10,0.22,58.44,0.018580058596333215
2021/04/02 01:57:27.000000,2161,811,27.11,80.1,1004.1321869999999,1.4172043010752688,-80.0,23.18616,120.37632,76.33,235.34983576533554,3,9,0.14,58.44,0.018582493090213387
2021/04/02 01:57:28.000000,2161,812,27.11,80.2,1004.12539,1.4172043010752688,-81.0,23.18616,120.37632,76.53,235.34983576533554,4,10,0.34,58.44,0.018631182967802792
2021/04/02 01:57:29.000000,2161,813,27.11,80.3,1004.1057030000001,1.4172043010752688,-82.0,23.18616,120.37632,76.61,235.34983576533554,4,10,0.71,58.44,0.018650658918831022
2021/04/02 01:57:30.000000,2161,814,27.11,80.2,1004.12914,1.4086021505376345,-81.0,23.18616,120.37632,77.05,235.34983576533554,4,10,0.44,58.44,0.018757776649409117
2021/04/02 01:57:31.000000,2161,815,27.11,80.2,1004.076093,1.4150537634408602,-80.0,23.18616,120.37632,77.39,235.34983576533554,4,9,0.16,58.44,0.018840549441129697
2021/04/02 01:57:32.000000,2161,816,27.09,80.0,1004.1478119999999,1.4129032258064518,-80.0,23.18615,120.37632,77.8,235.35080089853187,4,10,0.46,58.44,0.0189402860186931
2021/04/02 01:57:33.000000,2161,817,27.07,79.8,1004.16789,1.4172043010752688,-80.0,23.18615,120.37632,77.94,235.35080089853187,4,10,1.06,58.44,0.01897436879310082
2021/04/02 01:57:34.000000,2161,818,27.07,79.8,1004.089843,1.4129032258064518,-80.0,23.18615,120.37632,78.38,235.35080089853187,4,10,0.46,58.44,0.019081486084008958
2021/04/02 01:57:35.000000,2161,819,27.07,79.9,1004.13664,1.4172043010752688,-83.0,23.18615,120.37632,79.02,235.35080089853187,4,9,1.27,58.44,0.019237293052364306
2021/04/02 01:57:36.000000,2161,820,27.05,79.9,1004.125312,1.4172043010752688,-82.0,23.18615,120.37632,79.68,235.35080089853187,4,9,0.68,58.44,0.019397968988182746
2021/04/02 01:57:37.000000,2161,821,27.06,80.0,1004.13375,1.4172043010752688,-79.0,23.18615,120.37632,79.13,235.35080089853187,4,10,1.32,58.44,0.01926407237502179
2021/04/02 01:57:38.000000,2161,822,27.05,80.0,1004.080625,1.4043010752688172,-78.0,23.18616,120.37633,79.16,235.34932585690007,4,10,2.23,58.44,0.019271496609152287
2021/04/02 01:57:39.000000,2161,823,27.03,79.9,1004.0675,1.4172043010752688,-78.0,23.18616,120.37633,79.39,235.34932585690007,4,10,0.46,58.44,0.01932749008924761
2021/04/02 01:57:40.000000,2161,824,27.02,79.7,1004.0028900000001,1.4129032258064518,-73.0,23.18615,120.37633,79.72,235.35029099214836,4,9,0.23,58.44,0.019407748972118395
2021/04/02 01:57:41.000000,2161,825,27.01,79.7,1004.02125,1.4129032258064518,-78.0,23.18616,120.37633,78.95,235.34932585690007,4,10,1.57,58.44,0.019220372127293973
2021/04/02 01:57:42.000000,2161,826,26.99,79.8,1004.013125,1.4172043010752688,-73.0,23.18615,120.37632,79.29,235.35080089853187,4,9,1.17,58.44,0.01930302411705402
2021/04/02 01:57:43.000000,2161,827,26.98,79.9,1004.031718,1.4129032258064518,-68.0,23.18615,120.37633,79.35,235.35029099214836,4,10,3.13,82.5,0.019317672873595742
2021/04/02 01:57:44.000000,2161,828,26.97,79.8,1004.038359,1.4064516129032258,-68.0,23.18615,120.37633,78.56,235.35029099214836,4,9,3.24,82.5,0.019125348230485097
2021/04/02 01:57:45.000000,2161,829,26.96,80.0,1004.026718,1.4021505376344088,-66.0,23.18614,120.37633,78.4,235.35125612870257,5,9,1.84,82.5,0.019086318133832342
2021/04/02 01:57:46.000000,2161,830,26.91,80.0,1004.031953,1.4150537634408602,-67.0,23.18614,120.37634,78.53,235.35074622765154,5,10,0.14,82.5,0.019118007783265303
2021/04/02 01:57:47.000000,2161,831,26.91,80.0,1004.0121869999999,1.4129032258064518,-73.0,23.18614,120.37634,78.64,235.35074622765154,5,10,0.45,82.5,0.019144787112180848
2021/04/02 01:57:48.000000,2161,832,26.88,80.0,1003.990703,1.4150537634408602,-68.0,23.18614,120.37634,78.43,235.35074622765154,5,9,2.4,82.5,0.019093662938789373
2021/04/02 01:57:49.000000,2161,833,26.87,80.1,1004.0092179999999,1.4129032258064518,-66.0,23.18613,120.37634,78.79,235.3517113675655,5,9,2.17,82.5,0.019181225719399557
2021/04/02 01:57:50.000000,2161,834,26.85,80.3,1004.012656,1.4150537634408602,-65.0,23.18612,120.37634,78.67,235.35267650878586,5,9,2.4,82.5,0.019151933486718536
2021/04/02 01:57:51.000000,2161,835,26.85,80.5,1004.055781,1.4172043010752688,-64.0,23.18612,120.37635,78.2,235.35216661512197,5,9,3.01,104.43,0.01903755490113517
2021/04/02 01:57:52.000000,2161,836,26.82,80.5,1003.9859369999999,1.4172043010752688,-62.0,23.18611,120.37635,77.59,235.35313175970066,5,9,2.2,104.43,0.018888974784930516
2021/04/02 01:57:53.000000,2161,837,26.8,80.5,1003.999375,1.4064516129032258,-66.0,23.18611,120.37636,77.33,235.3526218713693,5,9,2.35,104.43,0.01882571961626391
2021/04/02 01:57:54.000000,2161,838,26.79,80.7,1003.992968,1.4172043010752688,-72.0,23.1861,120.37636,77.69,235.35358701930667,5,9,2.53,104.43,0.018913282797456032
2021/04/02 01:57:55.000000,2161,839,26.76,80.8,1003.981406,1.4150537634408602,-65.0,23.1861,120.37637,77.41,235.35307713631036,5,9,1.28,104.43,0.018845158882713466
2021/04/02 01:57:56.000000,2161,840,26.74,80.9,1004.0148429999999,1.4150537634408602,-62.0,23.18609,120.37637,77.41,235.35404228760663,5,9,2.94,104.43,0.018845081601575504
2021/04/02 01:57:57.000000,2161,841,26.71,81.0,1004.020078,1.4107526881720431,-61.0,23.18609,120.37638,77.73,235.3535324099429,5,9,3.25,104.43,0.01892302500845857
2021/04/02 01:57:58.000000,2161,842,26.7,81.2,1004.0082030000001,1.4150537634408602,-68.0,23.18608,120.37638,77.88,235.35449756459735,5,9,2.56,104.43,0.01895946409261508
2021/04/02 01:57:59.000000,2161,843,26.67,81.2,1003.983281,1.4043010752688172,-68.0,23.18608,120.37638,77.28,235.35449756459735,5,9,3.08,116.89,0.018813397353596974
2021/04/02 01:58:00.000000,2161,844,26.64,81.1,1004.013437,1.4021505376344088,-76.0,23.18607,120.37638,78.16,235.35546272055888,5,9,2.43,116.89,0.019027550541414705
2021/04/02 01:58:01.000000,2161,845,26.61,81.2,1003.99375,1.4150537634408602,-63.0,23.18606,120.37639,78.46,235.35591800960154,5,10,2.52,116.89,0.01910054666176565
2021/04/02 01:58:02.000000,2161,846,26.6,81.3,1003.97875,1.4150537634408602,-62.0,23.18606,120.37639,78.04,235.35591800960154,5,9,2.81,116.89,0.018998300561735768
