Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 10:34:20.000000,2330,3056,-3.88,0.0,489.037382,1.1956989247311829,-108.0,23.18447,120.48223,6077.76,230.3044351007457,10,8,67.24,108.66,1.5116912112349308
2021/04/02 10:34:21.000000,2330,3057,-3.89,0.0,488.91136700000004,1.1956989247311829,-118.0,23.18444,120.48239,6080.61,230.2998182291083,10,0,57.52,98.19,1.5124300538294237
2021/04/02 10:34:22.000000,2330,3058,-3.92,0.0,488.690625,1.1956989247311829,-108.0,23.18442,120.48254,6084.12,230.29468909545258,10,8,55.99,100.23,1.5133363789114602
2021/04/02 10:34:23.000000,2330,3059,-3.94,0.0,488.50976499999996,1.1956989247311829,-108.0,23.18438,120.4827,6087.06,230.291061211809,10,8,67.26,108.47,1.514091161564634
2021/04/02 10:34:24.000000,2330,3060,-3.97,0.0,488.33453099999997,1.1956989247311829,-119.0,23.18434,120.48287,6089.87,230.2869611384427,10,0,58.59,97.72,1.5148167505148895
2021/04/02 10:34:25.000000,2330,3061,-3.98,0.0,488.13546799999995,1.1956989247311829,-107.0,23.18432,120.48302,6093.09,230.2818350450473,10,8,55.65,100.61,1.5156510537531238
2021/04/02 10:34:26.000000,2330,3062,-4.0,0.0,487.94054600000004,1.1935483870967742,-107.0,23.18428,120.48318,6095.98,230.27821060455054,10,8,67.38,110.19,1.5163934588844197
2021/04/02 10:34:27.000000,2330,3063,-4.01,0.0,487.78101499999997,1.1956989247311829,-111.0,23.18424,120.48334,6098.82,230.2745873362072,10,7,56.66,100.85,1.5171234471266195
2021/04/02 10:34:28.000000,2330,3064,-4.05,0.0,487.556914,1.1935483870967742,-108.0,23.18421,120.48349,6102.52,230.27045128927136,10,7,56.25,98.64,1.5180706709169023
2021/04/02 10:34:29.000000,2330,3065,-4.06,0.0,487.389531,1.1935483870967742,-108.0,23.18418,120.48366,6105.14,230.26537011357408,10,7,70.25,106.35,1.518755617638095
2021/04/02 10:34:30.000000,2330,3066,-4.09,0.0,487.206367,1.1935483870967742,-114.0,23.18414,120.48382,6107.75,230.2617502891059,10,4,55.69,103.86,1.5194284690385853
2021/04/02 10:34:31.000000,2330,3067,-4.11,0.0,487.028046,1.1935483870967742,-108.0,23.18411,120.48397,6111.08,230.25761739064768,10,8,57.34,97.17,1.5202837607030524
2021/04/02 10:34:32.000000,2330,3068,-4.13,0.0,486.860117,1.1849462365591399,-107.0,23.18408,120.48414,6113.65,230.25253974059927,10,8,70.02,102.07,1.5209563365806154
2021/04/02 10:34:33.000000,2330,3069,-4.14,0.0,486.65179600000005,1.1913978494623656,-113.0,23.18405,120.4843,6116.07,230.24793611743434,10,5,55.36,103.68,1.5215885102407347
2021/04/02 10:34:34.000000,2330,3070,-4.16,0.0,486.48179600000003,1.1935483870967742,-114.0,23.18402,120.48445,6119.42,230.2438063346845,10,4,57.91,103.59,1.5224488431419356
2021/04/02 10:34:35.000000,2330,3071,-4.18,0.0,486.318085,1.1935483870967742,-112.0,23.18398,120.48462,6122.33,230.23971948733936,10,6,66.75,101.61,1.5231995044634252
2021/04/02 10:34:36.000000,2330,3072,-4.22,0.0,486.105585,1.1935483870967742,-113.0,23.18396,120.48478,6124.74,230.23413185310378,10,5,57.41,96.82,1.5238357797570818
2021/04/02 10:34:37.000000,2330,3073,-4.24,0.0,485.949375,1.1935483870967742,-107.0,23.18393,120.48494,6127.73,230.22953263360316,10,8,61.79,106.54,1.5246097826214777
2021/04/02 10:34:38.000000,2330,3074,-4.27,0.0,485.756992,1.1935483870967742,-110.0,23.18388,120.4851,6130.82,230.22690935551054,10,7,62.06,106.19,1.5253955993280341
2021/04/02 10:34:39.000000,2330,3075,-4.29,0.0,485.57406199999997,1.1935483870967742,-114.0,23.18386,120.48525,6133.43,230.22179737940377,10,4,54.28,94.84,1.5260785497209186
2021/04/02 10:34:40.000000,2330,3076,-4.28,0.0,485.40207000000004,1.1913978494623656,-107.0,23.18383,120.48542,6136.31,230.21672907201523,10,9,67.47,102.11,1.5268283897811872
2021/04/02 10:34:41.000000,2330,3077,-4.3,0.0,485.197343,1.1913978494623656,-107.0,23.18379,120.48559,6139.45,230.2126495224212,10,8,60.99,106.03,1.5276363678584275
2021/04/02 10:34:42.000000,2330,3078,-4.31,0.0,484.99152300000003,1.1913978494623656,-116.0,23.18377,120.48573,6142.45,230.20801285434055,10,1,52.56,98.16,1.5284132517565918
2021/04/02 10:34:43.000000,2330,3079,-4.34,0.0,484.875351,1.1913978494623656,-108.0,23.18374,120.4859,6144.77,230.2029480376452,10,7,67.61,102.44,1.5290238827794873
2021/04/02 10:34:44.000000,2330,3080,-4.36,0.0,484.70886700000005,1.1913978494623656,-113.0,23.1837,120.48607,6147.81,230.19887208478423,10,5,61.49,100.97,1.529807050644007
2021/04/02 10:34:45.000000,2330,3081,-4.35,0.0,484.51929600000005,1.1913978494623656,-119.0,23.18367,120.48622,6150.96,230.19475385634098,10,0,53.45,101.69,1.5306178862439894
2021/04/02 10:34:46.000000,2330,3082,-4.41,0.0,484.34246,1.189247311827957,-114.0,23.18364,120.48637,6153.64,230.19063660854792,10,4,63.99,105.81,1.531311841556151
2021/04/02 10:34:47.000000,2330,3083,-4.43,0.0,484.150156,1.1913978494623656,-108.0,23.18361,120.48653,6156.71,230.18604841114654,10,8,58.53,95.91,1.5321059599568498
2021/04/02 10:34:48.000000,2330,3084,-4.43,0.0,483.98488199999997,1.1913978494623656,-107.0,23.18358,120.48669,6159.84,230.18146131548548,10,8,59.9,102.33,1.5329150263476556
2021/04/02 10:34:49.000000,2330,3085,-4.46,0.0,483.818281,1.189247311827957,-116.0,23.18354,120.48685,6163.13,230.17786312946237,10,2,61.38,109.15,1.5337573368083026
2021/04/02 10:34:50.000000,2330,3086,-4.49,0.0,483.65538999999995,1.1870967741935483,-112.0,23.18351,120.487,6166.04,230.1737500142817,10,6,53.01,99.31,1.5345085811037853
2021/04/02 10:34:51.000000,2330,3087,-4.5,0.0,483.468789,1.189247311827957,-113.0,23.18348,120.48716,6168.69,230.16916619721647,10,5,63.73,104.24,1.5351983147817818
2021/04/02 10:34:52.000000,2330,3088,-4.56,0.0,483.293945,1.1870967741935483,-108.0,23.18343,120.48732,6172.07,230.16655930873586,10,8,64.16,107.21,1.5360564795397589
2021/04/02 10:34:53.000000,2330,3089,-4.58,0.0,483.10152300000004,1.1913978494623656,-110.0,23.18341,120.48748,6174.5,230.16098981710465,10,7,53.37,95.44,1.5366981156849284
2021/04/02 10:34:54.000000,2330,3090,-4.61,0.0,482.884296,1.189247311827957,-110.0,23.18339,120.48764,6177.56,230.15542135827266,10,8,64.28,101.91,1.5374964973406477
2021/04/02 10:34:55.000000,2330,3091,-4.61,0.0,482.722304,1.189247311827957,-119.0,23.18334,120.48781,6180.5,230.15234656138185,10,0,65.28,108.7,1.5382484057396066
2021/04/02 10:34:56.000000,2330,3092,-4.62,0.0,482.57863199999997,1.1913978494623656,-110.0,23.18331,120.48796,6182.61,230.14823975163722,10,7,53.0,98.06,1.5388007506206742
2021/04/02 10:34:57.000000,2330,3093,-4.65,0.0,482.387343,1.189247311827957,-111.0,23.18328,120.48811,6185.34,230.14413392315444,10,7,61.1,103.31,1.5395073497327443
2021/04/02 10:34:58.000000,2330,3094,-4.71,0.0,482.213789,1.189247311827957,-109.0,23.18324,120.48828,6188.47,230.14007471314787,10,7,65.84,107.97,1.540313173979646
2021/04/02 10:34:59.000000,2330,3095,-4.72,0.0,482.015351,1.1870967741935483,-108.0,23.18321,120.48843,6190.92,230.1359709981459,10,8,53.65,97.54,1.5409501502364504
2021/04/02 10:35:00.000000,2330,3096,-4.74,0.0,481.82527300000004,1.189247311827957,-108.0,23.18318,120.48859,6194.07,230.13139714479263,10,8,60.79,104.95,1.5417644493844984
2021/04/02 10:35:01.000000,2330,3097,-4.77,0.0,481.64726499999995,1.189247311827957,-109.0,23.18313,120.48876,6197.03,230.12832980755655,10,6,68.56,105.89,1.542521416170161
2021/04/02 10:35:02.000000,2330,3098,-4.77,0.0,481.465312,1.1870967741935483,-110.0,23.18311,120.48892,6199.62,230.1227700226515,10,7,59.72,94.18,1.5432030541991368
2021/04/02 10:35:03.000000,2330,3099,-4.81,0.0,481.30828099999997,1.1870967741935483,-110.0,23.18308,120.48908,6202.4,230.11819957477024,10,7,58.35,107.31,1.5439253630291858
2021/04/02 10:35:04.000000,2330,3100,-4.81,0.0,481.145937,1.1870967741935483,-116.0,23.18304,120.48924,6205.16,230.1146185695977,10,1,62.15,104.88,1.5446360854883194
2021/04/02 10:35:05.000000,2330,3101,-4.83,0.0,480.98015599999997,1.1870967741935483,-115.0,23.18301,120.4894,6208.01,230.11005036254778,10,3,58.72,96.25,1.5453758491825447
2021/04/02 10:35:06.000000,2330,3102,-4.89,0.0,480.82394500000004,1.1849462365591399,-113.0,23.18298,120.48956,6210.87,230.10548325841185,10,6,64.61,106.83,1.5461181224930547
2021/04/02 10:35:07.000000,2330,3103,-4.9,0.0,480.587148,1.1849462365591399,-109.0,23.18294,120.48972,6214.07,230.10190570390142,10,7,59.35,101.29,1.5469383746361678
2021/04/02 10:35:08.000000,2330,3104,-4.91,0.0,480.41,1.1849462365591399,-116.0,23.18292,120.48988,6216.97,230.09635235914567,10,2,58.13,96.83,1.5476972876398472
2021/04/02 10:35:09.000000,2330,3105,-4.93,0.0,480.259453,1.1870967741935483,-109.0,23.18288,120.49005,6219.49,230.09230653536548,10,7,67.46,106.28,1.5483515409567732
2021/04/02 10:35:10.000000,2330,3106,-4.96,0.0,480.097968,1.1827956989247312,-119.0,23.18285,120.49021,6222.4,230.08774394108244,10,0,61.2,99.13,1.549106339899175
2021/04/02 10:35:11.000000,2330,3107,-4.97,0.0,479.88390599999997,1.1870967741935483,-111.0,23.18283,120.49038,6225.36,230.08172344113552,10,7,64.1,99.58,1.5498834261678112
2021/04/02 10:35:12.000000,2330,3108,-4.97,0.0,479.72949200000005,1.1870967741935483,-112.0,23.18278,120.49056,6227.76,230.07819963893726,10,6,67.89,107.69,1.5505043804865153
2021/04/02 10:35:13.000000,2330,3109,-4.97,0.0,479.507812,1.1870967741935483,-124.0,23.18275,120.49072,6230.49,230.0736405768738,10,-2,56.38,97.97,1.551214450089914
2021/04/02 10:35:14.000000,2330,3110,-4.98,0.0,479.31714800000003,1.1870967741935483,-110.0,23.18273,120.49089,6233.7,230.0676236964207,10,7,67.62,98.22,1.552053827251648
2021/04/02 10:35:15.000000,2330,3111,-4.97,0.0,479.137812,1.1849462365591399,-110.0,23.18269,120.49107,6236.82,230.06311530722493,10,7,73.88,107.78,1.552860673059913
2021/04/02 10:35:16.000000,2330,3112,-5.02,0.0,478.96441400000003,1.1849462365591399,-126.0,23.18264,120.49124,6239.38,230.06006722420756,10,-7,56.7,103.0,1.5535183289759016
2021/04/02 10:35:17.000000,2330,3113,-5.02,0.0,478.81644500000004,1.1849462365591399,-110.0,23.18261,120.49141,6242.28,230.05504288357716,10,7,66.36,100.04,1.55427396185542
2021/04/02 10:35:18.000000,2330,3114,-5.01,0.0,478.65503900000004,1.1849462365591399,-110.0,23.18257,120.49159,6245.52,230.0505386916913,10,7,73.47,105.14,1.5551107301136788
2021/04/02 10:35:19.000000,2330,3115,-5.06,0.0,478.47671799999995,1.1827956989247312,-124.0,23.18254,120.49176,6248.0,230.04551691830798,10,-2,58.2,100.77,1.5557618813139666
2021/04/02 10:35:20.000000,2330,3116,-5.06,0.0,478.291093,1.1827956989247312,-110.0,23.1825,120.49193,6250.89,230.04148531244118,10,7,65.64,103.8,1.5565084067644437
2021/04/02 10:35:21.000000,2330,3117,-5.08,0.0,478.118867,1.1849462365591399,-111.0,23.18246,120.49211,6253.96,230.03698527832702,10,7,70.06,103.51,1.5573029272111356
2021/04/02 10:35:22.000000,2330,3118,-5.09,0.0,477.91699200000005,1.1849462365591399,-124.0,23.18244,120.49227,6256.56,230.03144800133379,10,-2,58.57,96.25,1.557987520224946
2021/04/02 10:35:23.000000,2330,3119,-5.1,0.0,477.765781,1.1827956989247312,-111.0,23.1824,120.49244,6259.12,230.02742024222468,10,6,65.66,105.89,1.5586519663400402
2021/04/02 10:35:24.000000,2330,3120,-5.11,0.0,477.599062,1.1827956989247312,-111.0,23.18236,120.49261,6261.98,230.0233937910208,10,6,67.76,104.7,1.5593910971319143
2021/04/02 10:35:25.000000,2330,3121,-5.12,0.0,477.40421799999996,1.1827956989247312,-125.0,23.18233,120.49278,6264.63,230.01837952349678,10,-3,58.98,96.81,1.5600846793816372
2021/04/02 10:35:26.000000,2330,3122,-5.14,0.0,477.212304,1.1827956989247312,-111.0,23.1823,120.49295,6266.89,230.0133664886672,10,6,68.17,104.43,1.5606812070533682
2021/04/02 10:35:27.000000,2330,3123,-5.15,0.0,477.085585,1.1806451612903226,-111.0,23.18226,120.49313,6270.33,230.00887454889877,10,7,66.05,102.23,1.5615679476695237
2021/04/02 10:35:28.000000,2330,3124,-5.16,0.0,476.890664,1.178494623655914,-119.0,23.18224,120.4933,6273.2,230.0028748451969,10,0,62.04,98.45,1.562323073077329
2021/04/02 10:35:29.000000,2330,3125,-5.18,0.0,476.731914,1.1806451612903226,-118.0,23.1822,120.49347,6275.52,229.9988548496062,10,0,68.54,105.55,1.5629278794708807
2021/04/02 10:35:30.000000,2330,3126,-5.19,0.0,476.545,1.1763440860215053,-113.0,23.18217,120.49365,6278.57,229.99337771471312,10,5,64.61,96.18,1.5637243292625138
2021/04/02 10:35:31.000000,2330,3127,-5.17,0.0,476.34875,1.1827956989247312,-110.0,23.18215,120.49382,6281.79,229.98738166281493,10,7,62.58,99.57,1.564566664441009
2021/04/02 10:35:32.000000,2330,3128,-5.19,0.0,476.07843699999995,1.1827956989247312,-126.0,23.1821,120.49399,6284.94,229.98435493485553,10,-4,68.07,110.96,1.5653714159350023
2021/04/02 10:35:33.000000,2330,3129,-5.2,0.0,475.951601,1.1827956989247312,-111.0,23.18207,120.49415,6288.05,229.9798196721122,10,7,61.29,95.92,1.5661764981744908
2021/04/02 10:35:34.000000,2330,3130,-5.19,0.0,475.791093,1.1827956989247312,-111.0,23.18205,120.49432,6291.6,229.97382718070915,10,7,64.22,95.17,1.5671010755858934
2021/04/02 10:35:35.000000,2330,3131,-5.22,0.0,475.60484299999996,1.1827956989247312,-118.0,23.18201,120.49451,6294.24,229.96887724325882,10,0,72.67,107.08,1.5677920424004914
2021/04/02 10:35:36.000000,2330,3132,-5.21,0.0,475.42582000000004,1.1806451612903226,-111.0,23.18198,120.49468,6297.0,229.9638768120686,10,7,61.4,97.98,1.5685132584738684
2021/04/02 10:35:37.000000,2330,3133,-5.22,0.0,475.27542900000003,1.1806451612903226,-113.0,23.18196,120.49485,6299.98,229.95788803806738,10,5,63.02,97.01,1.569296020088607
2021/04/02 10:35:38.000000,2330,3134,-5.22,0.0,475.043281,1.1827956989247312,-119.0,23.18192,120.49503,6303.04,229.95341105297527,10,0,71.93,106.42,1.5700884228842948
2021/04/02 10:35:39.000000,2330,3135,-5.24,0.0,474.91496,1.1806451612903226,-111.0,23.18189,120.4952,6306.27,229.94841438886797,10,6,62.15,98.56,1.5709267310374642
2021/04/02 10:35:40.000000,2330,3136,-5.23,0.0,474.659882,1.178494623655914,-113.0,23.18186,120.49536,6309.4,229.94388742412397,10,4,60.38,100.03,1.5717369674232844
2021/04/02 10:35:41.000000,2330,3137,-5.24,0.0,474.51367100000004,1.1806451612903226,-116.0,23.18182,120.49554,6312.23,229.93941449003245,10,2,70.68,106.42,1.5724721687329333
2021/04/02 10:35:42.000000,2330,3138,-5.24,0.0,474.354257,1.1806451612903226,-112.0,23.18179,120.49572,6314.99,229.93395323686852,10,6,66.12,95.65,1.5731967270986138
2021/04/02 10:35:43.000000,2330,3139,-5.24,0.0,474.176054,1.178494623655914,-112.0,23.18176,120.49589,6318.34,229.9289616117511,10,6,61.91,103.07,1.5740650168897774
2021/04/02 10:35:44.000000,2330,3140,-5.2,0.0,473.986875,1.1763440860215053,-115.0,23.18172,120.49606,6321.77,229.92496106280404,10,3,67.97,107.05,1.5749464788446301
2021/04/02 10:35:45.000000,2330,3141,-5.22,0.0,473.815585,1.1763440860215053,-113.0,23.18169,120.49623,6324.26,229.91997194316022,10,6,62.5,97.4,1.5756006730460408
2021/04/02 10:35:46.000000,2330,3142,-5.21,0.0,473.642929,1.178494623655914,-118.0,23.18165,120.4964,6327.14,229.91597397504108,10,0,64.69,108.44,1.576345219209494
2021/04/02 10:35:47.000000,2330,3143,-5.21,0.0,473.463632,1.178494623655914,-114.0,23.1816,120.49656,6330.49,229.91343526262713,10,4,65.13,106.37,1.57719682407278
2021/04/02 10:35:48.000000,2330,3144,-5.21,0.0,473.283046,1.1720430107526882,-111.0,23.18157,120.49673,6333.21,229.90844989122567,10,6,57.88,97.56,1.5779083479134606
2021/04/02 10:35:49.000000,2330,3145,-5.21,0.0,473.086875,1.178494623655914,-115.0,23.18153,120.4969,6335.96,229.90445578405408,10,2,70.18,107.77,1.5786205699301612
2021/04/02 10:35:50.000000,2330,3146,-5.21,0.0,472.884257,1.1763440860215053,-113.0,23.18148,120.49707,6339.6,229.9014530556229,10,4,68.37,107.2,1.579547645555268
2021/04/02 10:35:51.000000,2330,3147,-5.21,0.0,472.727031,1.178494623655914,-111.0,23.18145,120.49723,6342.23,229.89693922205984,10,7,54.74,98.46,1.5802336031686193
2021/04/02 10:35:52.000000,2330,3148,-5.21,0.0,472.55663999999996,1.1763440860215053,-113.0,23.18141,120.49739,6345.29,229.89341663474826,10,4,66.36,107.78,1.5810198604564039
2021/04/02 10:35:53.000000,2330,3149,-5.22,0.0,472.375234,1.1763440860215053,-114.0,23.18136,120.49757,6348.46,229.88995022217287,10,4,69.42,106.07,1.5818331494746476
2021/04/02 10:35:54.000000,2330,3150,-5.21,0.0,472.199296,1.1763440860215053,-111.0,23.18133,120.49774,6351.44,229.88497241526906,10,6,60.49,97.11,1.5826095434491179
2021/04/02 10:35:55.000000,2330,3151,-5.2,0.0,472.03359299999994,1.178494623655914,-113.0,23.18129,120.49791,6354.2,229.88098609987568,10,5,67.69,108.89,1.5833243535288546
2021/04/02 10:35:56.000000,2330,3152,-5.21,0.0,471.811601,1.1763440860215053,-112.0,23.18124,120.49808,6357.77,229.87799139043165,10,6,66.78,107.22,1.584234092041915
2021/04/02 10:35:57.000000,2330,3153,-5.23,0.0,471.658476,1.1763440860215053,-111.0,23.18121,120.49825,6360.84,229.87301739981294,10,6,59.72,97.21,1.5850329656089406
2021/04/02 10:35:58.000000,2330,3154,-5.24,0.0,471.46617100000003,1.1763440860215053,-111.0,23.18117,120.49841,6363.43,229.8695022649873,10,6,65.73,108.9,1.5857022638047569
2021/04/02 10:35:59.000000,2330,3155,-5.22,0.0,471.31367100000006,1.1763440860215053,-116.0,23.18112,120.49858,6366.1,229.8665115308448,10,1,63.97,105.7,1.5863878901120352
2021/04/02 10:36:00.000000,2330,3156,-5.23,0.0,471.089453,1.1763440860215053,-111.0,23.18109,120.49874,6369.57,229.86200840803053,10,6,60.89,101.26,1.5872832270189259
2021/04/02 10:36:01.000000,2330,3157,-5.25,0.0,470.910429,1.1741935483870969,-110.0,23.18104,120.49891,6372.53,229.85902030102903,10,7,66.93,111.53,1.5880411083594208
2021/04/02 10:36:02.000000,2330,3158,-5.26,0.0,470.76503900000006,1.1720430107526882,-113.0,23.18099,120.49907,6375.25,229.85650056228945,10,5,63.98,104.8,1.5887359948460267
2021/04/02 10:36:03.000000,2330,3159,-5.25,0.0,470.58288999999996,1.1741935483870969,-113.0,23.18094,120.49924,6378.12,229.8535151610924,10,5,63.74,107.87,1.5894714763509792
2021/04/02 10:36:04.000000,2330,3160,-5.25,0.0,470.42816400000004,1.1741935483870969,-114.0,23.18088,120.4994,6380.64,229.8519885886786,10,4,64.47,113.56,1.5901097106741853
2021/04/02 10:36:05.000000,2330,3161,-5.25,0.0,470.27429600000005,1.1741935483870969,-123.0,23.18084,120.49956,6383.18,229.8484820734425,10,-2,60.17,102.87,1.590766630620318
2021/04/02 10:36:06.000000,2330,3162,-5.24,0.0,470.10308499999996,1.1698924731182796,-109.0,23.1808,120.49972,6386.32,229.84497673631387,10,8,62.94,106.97,1.5915730147306708
2021/04/02 10:36:07.000000,2330,3163,-5.23,0.0,469.88347600000003,1.156989247311828,-109.0,23.18074,120.49989,6389.62,229.84298734763613,10,7,70.3,111.63,1.5924087799054645
2021/04/02 10:36:08.000000,2330,3164,-5.26,0.0,469.71542900000003,1.1741935483870969,-109.0,23.18069,120.50006,6391.99,229.8400086767742,10,8,61.4,100.09,1.5930197567013118
2021/04/02 10:36:09.000000,2330,3165,-5.26,0.0,469.483476,1.1741935483870969,-115.0,23.18065,120.50022,6395.57,229.83650711180337,10,3,65.68,108.0,1.5939357794218025
2021/04/02 10:36:10.000000,2330,3166,-5.27,0.0,469.34042900000003,1.1741935483870969,-109.0,23.1806,120.5004,6398.41,229.83306467284345,10,7,70.17,111.21,1.5946670852089975
2021/04/02 10:36:11.000000,2330,3167,-5.29,0.0,469.145117,1.1741935483870969,-112.0,23.18055,120.50056,6401.15,229.83055649316492,10,4,58.62,101.68,1.5953670202034036
2021/04/02 10:36:12.000000,2330,3168,-5.31,0.0,468.973125,1.1720430107526882,-118.0,23.1805,120.50072,6403.74,229.82804956519107,10,0,63.16,113.49,1.5960295955509647
2021/04/02 10:36:13.000000,2330,3169,-5.33,0.0,468.768515,1.167741935483871,-110.0,23.18044,120.5009,6407.09,229.82560237109735,10,7,74.42,111.63,1.5968810918740612
2021/04/02 10:36:14.000000,2330,3170,-5.36,0.0,468.63640599999997,1.1720430107526882,-112.0,23.1804,120.50107,6409.9,229.82164097886135,10,6,59.08,99.54,1.5976086066846047
2021/04/02 10:36:15.000000,2330,3171,-5.38,0.0,468.43566400000003,1.1655913978494623,-109.0,23.18035,120.50122,6412.78,229.819604097852,10,7,59.11,115.14,1.598340206479722
2021/04/02 10:36:16.000000,2330,3172,-5.4,0.0,468.226406,1.1720430107526882,-109.0,23.18028,120.50138,6416.02,229.81908441997038,10,8,70.42,110.99,1.5991509486196867
2021/04/02 10:36:17.000000,2330,3173,-5.4,0.0,468.07406199999997,1.1720430107526882,-113.0,23.18024,120.50155,6419.22,229.815126909754,10,4,63.03,102.18,1.5999756506412914
2021/04/02 10:36:18.000000,2330,3174,-5.44,0.0,467.90226499999994,1.167741935483871,-118.0,23.18018,120.50172,6422.73,229.81315297730856,10,0,66.22,114.24,1.600863797879728
2021/04/02 10:36:19.000000,2330,3175,-5.45,0.0,467.71718699999997,1.1698924731182796,-113.0,23.18012,120.50187,6426.04,229.81211214097846,10,5,59.91,111.15,1.6016956352774934
2021/04/02 10:36:20.000000,2330,3176,-5.46,0.0,467.51332,1.1698924731182796,-109.0,23.18009,120.50202,6429.08,229.80809888307735,10,5,56.5,100.2,1.60248093261742
