Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:54:08.000000,2342,589,24.36,93.0,1007.719062,1.3849462365591398,-77.0,23.18598,120.37672,78.94,235.34681606270112,7,9,3.79,22.8,0.019218142572781226
2021/04/04 05:54:09.000000,2342,590,24.39,92.6,1007.787656,1.3892473118279571,-77.0,23.18598,120.37674,79.64,235.34579658555646,7,9,4.81,22.8,0.019388643317406775
2021/04/04 05:54:10.000000,2342,591,24.41,92.2,1007.7854679999999,1.3870967741935485,-84.0,23.18597,120.37674,80.21,235.34676182844254,7,9,2.98,22.8,0.019527331759744714
2021/04/04 05:54:11.000000,2342,592,24.46,92.0,1007.8350780000001,1.3913978494623658,-81.0,23.18598,120.37675,79.58,235.34528685190813,7,10,2.67,22.8,0.019374078065728568
2021/04/04 05:54:12.000000,2342,593,24.5,92.0,1007.772343,1.3849462365591398,-76.0,23.18598,120.37674,80.03,235.34579658555646,7,9,0.22,22.8,0.0194835902073149
2021/04/04 05:54:13.000000,2342,594,24.55,91.9,1007.756875,1.3784946236559141,-72.0,23.18598,120.37674,80.15,235.34579658555646,7,9,0.89,22.8,0.019512804634957436
2021/04/04 05:54:14.000000,2342,595,24.6,91.8,1007.560156,1.3784946236559141,-76.0,23.18598,120.37673,80.63,235.3463063224888,7,9,2.82,22.8,0.01962961982951296
2021/04/04 05:54:15.000000,2342,596,24.63,91.7,1007.699296,1.3913978494623658,-77.0,23.18598,120.37673,80.73,235.3463063224888,7,9,2.72,22.8,0.019653965133110414
2021/04/04 05:54:16.000000,2342,597,24.66,91.5,1007.7233590000001,1.3870967741935485,-78.0,23.18597,120.37673,81.14,235.34727156332326,7,9,1.58,22.8,0.01975369986068146
2021/04/04 05:54:17.000000,2342,598,24.7,91.1,1007.765781,1.3870967741935485,-82.0,23.18598,120.37673,81.28,235.3463063224888,7,9,1.92,22.8,0.019787864302769312
2021/04/04 05:54:18.000000,2342,599,24.75,90.7,1007.76039,1.3892473118279571,-84.0,23.18597,120.37672,81.26,235.34778130148408,7,9,0.88,22.8,0.019782871257459915
2021/04/04 05:54:19.000000,2342,600,24.77,90.3,1007.7671869999999,1.3892473118279571,-95.0,23.18597,120.37671,80.58,235.34829104293007,7,9,0.2,22.8,0.019617281741433266
2021/04/04 05:54:20.000000,2342,601,24.82,90.1,1007.7309369999999,1.3892473118279571,-91.0,23.18597,120.37671,81.16,235.34829104293007,7,10,1.93,29.74,0.01975848331144059
2021/04/04 05:54:21.000000,2342,602,24.84,90.0,1007.734765,1.3763440860215055,-82.0,23.18596,120.37672,81.67,235.34874654157213,7,9,1.33,29.74,0.0198826048311957
2021/04/04 05:54:22.000000,2342,603,24.9,89.8,1007.758984,1.3784946236559141,-86.0,23.18596,120.37671,81.38,235.34925628096653,7,9,0.36,29.74,0.019811961272452945
2021/04/04 05:54:23.000000,2342,604,24.93,89.6,1007.777343,1.3849462365591398,-84.0,23.18596,120.37671,81.43,235.34925628096653,7,9,0.64,29.74,0.01982413377164917
2021/04/04 05:54:24.000000,2342,605,24.98,89.4,1007.765781,1.3892473118279571,-87.0,23.18596,120.3767,81.75,235.34976602364358,7,9,4.83,282.73,0.01990199466075921
2021/04/04 05:54:25.000000,2342,606,25.01,89.3,1007.745156,1.3913978494623658,-88.0,23.18596,120.37669,81.63,235.35027576960184,7,9,2.24,277.59,0.01987273768346768
2021/04/04 05:54:26.000000,2342,607,25.05,89.2,1007.7714840000001,1.3892473118279571,-87.0,23.18596,120.37669,81.66,235.35027576960184,7,9,0.66,277.59,0.01988004115134301
2021/04/04 05:54:27.000000,2342,608,25.07,89.1,1007.748906,1.3892473118279571,-82.0,23.18596,120.37668,82.52,235.35078551884402,7,9,2.92,265.82,0.020089363718262657
2021/04/04 05:54:28.000000,2342,609,25.1,88.9,1007.732734,1.3892473118279571,-83.0,23.18596,120.37668,82.51,235.35078551884402,7,9,0.83,265.82,0.02008692923425005
2021/04/04 05:54:29.000000,2342,610,25.15,89.0,1007.7608590000001,1.3870967741935485,-84.0,23.18596,120.37668,83.27,235.35078551884402,7,9,1.57,265.82,0.020271950019001086
2021/04/04 05:54:30.000000,2342,611,25.17,88.9,1007.762656,1.3763440860215055,-83.0,23.18596,120.37667,81.78,235.35129527136738,7,9,0.52,265.82,0.01990916877933967
2021/04/04 05:54:31.000000,2342,612,25.2,88.6,1007.755078,1.3892473118279571,-83.0,23.18596,120.37667,79.67,235.35129527136738,7,9,0.58,265.82,0.019395493762554627
2021/04/04 05:54:32.000000,2342,613,25.23,88.3,1007.785312,1.3870967741935485,-90.0,23.18596,120.37666,79.03,235.35180502717458,7,9,0.42,265.82,0.019239645449937625
2021/04/04 05:54:33.000000,2342,614,25.22,88.1,1007.761093,1.3849462365591398,-93.0,23.18596,120.37666,79.22,235.35180502717458,7,10,0.29,265.82,0.01928590044626436
2021/04/04 05:54:34.000000,2342,615,25.22,88.0,1007.745625,1.3870967741935485,-87.0,23.18596,120.37666,78.97,235.35180502717458,7,9,0.33,265.82,0.019225038608987128
2021/04/04 05:54:35.000000,2342,616,25.23,87.9,1007.76125,1.3784946236559141,-88.0,23.18597,120.37666,79.1,235.35083979939597,7,9,1.92,265.82,0.019256765740460268
2021/04/04 05:54:36.000000,2342,617,25.22,87.8,1007.799843,1.3892473118279571,-89.0,23.18597,120.37666,79.05,235.35083979939597,7,9,0.77,265.82,0.019244593323082468
2021/04/04 05:54:37.000000,2342,618,25.25,88.0,1007.770625,1.3849462365591398,-87.0,23.18597,120.37666,79.33,235.35083979939597,7,9,0.12,265.82,0.019312758860375753
2021/04/04 05:54:38.000000,2342,619,25.24,88.1,1007.78125,1.3741935483870968,-92.0,23.18597,120.37666,79.6,235.35083979939597,7,9,0.27,265.82,0.019378489914142503
2021/04/04 05:54:39.000000,2342,620,25.24,88.1,1007.7832030000001,1.3870967741935485,-90.0,23.18597,120.37666,80.35,235.35083979939597,7,9,0.33,265.82,0.019561076174337524
2021/04/04 05:54:40.000000,2342,621,25.23,88.1,1007.794843,1.3849462365591398,-86.0,23.18597,120.37666,79.97,235.35083979939597,7,9,0.34,265.82,0.0194685658025548
2021/04/04 05:54:41.000000,2342,622,25.24,88.2,1007.765781,1.3892473118279571,-87.0,23.18598,120.37667,79.7,235.34936481301213,7,9,0.2,265.82,0.01940295635069405
2021/04/04 05:54:42.000000,2342,623,25.23,88.2,1007.8070309999999,1.3870967741935485,-83.0,23.18598,120.37667,79.86,235.34936481301213,7,9,0.14,265.82,0.019441908330343316
2021/04/04 05:54:43.000000,2342,624,25.22,88.1,1007.7932030000001,1.3849462365591398,-80.0,23.18598,120.37667,80.06,235.34936481301213,7,9,0.44,265.82,0.019490598304879633
2021/04/04 05:54:44.000000,2342,625,25.22,88.0,1007.772968,1.3892473118279571,-87.0,23.18598,120.37667,79.73,235.34936481301213,7,9,0.45,265.82,0.019410259846879652
2021/04/04 05:54:45.000000,2342,626,25.21,88.1,1007.8123429999999,1.3849462365591398,-82.0,23.18598,120.37667,80.08,235.34936481301213,7,9,1.82,265.82,0.019495467302331714
2021/04/04 05:54:46.000000,2342,627,25.21,88.2,1007.805468,1.3892473118279571,-84.0,23.18598,120.37667,80.72,235.34936481301213,7,9,0.81,265.82,0.019651275220649352
2021/04/04 05:54:47.000000,2342,628,25.22,88.3,1007.7828119999999,1.3784946236559141,-76.0,23.18598,120.37668,81.19,235.34885505638556,7,10,0.25,265.82,0.019765739472219164
2021/04/04 05:54:48.000000,2342,629,25.22,88.4,1007.790625,1.3849462365591398,-77.0,23.18598,120.37668,81.48,235.34885505638556,7,10,0.67,265.82,0.019836340087931992
2021/04/04 05:54:49.000000,2342,630,25.22,88.3,1007.752812,1.3892473118279571,-74.0,23.18598,120.37667,81.78,235.34936481301213,7,9,0.33,265.82,0.01990933208472251
2021/04/04 05:54:50.000000,2342,631,25.21,88.2,1007.6825,1.3849462365591398,-68.0,23.18599,120.37668,82.34,235.3478898271156,7,9,0.92,265.82,0.020045789643920422
2021/04/04 05:54:51.000000,2342,632,25.2,88.1,1007.688203,1.3892473118279571,-70.0,23.18599,120.37668,82.94,235.3478898271156,7,9,0.58,265.82,0.02019186048183774
2021/04/04 05:54:52.000000,2342,633,25.19,88.0,1007.683281,1.3870967741935485,-78.0,23.18599,120.37667,83.39,235.34839958579374,7,9,0.84,265.82,0.020301369637759102
2021/04/04 05:54:53.000000,2342,634,25.19,88.0,1007.693437,1.3827956989247312,-71.0,23.18599,120.37667,83.54,235.34839958579374,7,9,1.3,265.82,0.020337887268051687
2021/04/04 05:54:54.000000,2342,635,25.17,88.1,1007.7150780000001,1.3763440860215055,-67.0,23.18599,120.37667,83.82,235.34839958579374,7,10,0.28,265.82,0.02040605351122028
2021/04/04 05:54:55.000000,2342,636,25.19,88.2,1007.707265,1.3741935483870968,-66.0,23.18599,120.37667,83.48,235.34839958579374,7,9,0.66,265.82,0.020323280215936636
2021/04/04 05:54:56.000000,2342,637,25.16,88.3,1007.731406,1.3870967741935485,-66.0,23.18599,120.37667,83.21,235.34839958579374,7,10,0.27,265.82,0.02025754848138623
2021/04/04 05:54:57.000000,2342,638,25.16,88.4,1007.725,1.3827956989247312,-67.0,23.18599,120.37667,82.57,235.34839958579374,7,10,0.31,265.82,0.020101739925202214
2021/04/04 05:54:58.000000,2342,639,25.15,88.4,1007.711093,1.3849462365591398,-66.0,23.186,120.37667,82.83,235.34743435988116,7,9,1.02,265.82,0.02016511985366072
2021/04/04 05:54:59.000000,2342,640,25.15,88.5,1007.709062,1.3870967741935485,-71.0,23.186,120.37666,82.57,235.34794412389465,7,10,1.57,265.82,0.02010177882750036
2021/04/04 05:55:00.000000,2342,641,25.14,88.3,1007.7153119999999,1.3849462365591398,-66.0,23.186,120.37666,82.82,235.34794412389465,7,9,2.52,314.86,0.020162641662581034
2021/04/04 05:55:01.000000,2342,642,25.12,88.3,1007.741796,1.3849462365591398,-63.0,23.186,120.37666,82.84,235.34794412389465,7,9,0.97,314.86,0.020167510689385527
2021/04/04 05:55:02.000000,2342,643,25.11,88.3,1007.734531,1.3741935483870968,-67.0,23.18601,120.37666,83.11,235.34697890134018,7,9,4.13,311.67,0.02023332553329168
2021/04/04 05:55:03.000000,2342,644,25.09,88.3,1007.751093,1.3870967741935485,-65.0,23.18601,120.37665,82.9,235.34748867068788,7,9,2.55,308.61,0.0201821568269784
2021/04/04 05:55:04.000000,2342,645,25.07,88.4,1007.738437,1.3827956989247312,-70.0,23.18601,120.37664,83.12,235.3479984433168,7,9,2.51,294.9,0.020235672394128962
2021/04/04 05:55:05.000000,2342,646,25.06,88.7,1007.704375,1.3827956989247312,-56.0,23.18602,120.37664,83.02,235.34703322617165,7,10,1.23,294.9,0.0202114101574528
2021/04/04 05:55:06.000000,2342,647,25.02,88.7,1007.740781,1.3849462365591398,-62.0,23.18602,120.37664,82.67,235.34703322617165,7,9,4.1,309.98,0.020126201858585394
2021/04/04 05:55:07.000000,2342,648,25.01,88.7,1007.7575780000001,1.3870967741935485,-61.0,23.18603,120.37663,81.99,235.34657779034708,7,9,2.88,308.16,0.019960692933518164
2021/04/04 05:55:08.000000,2342,649,24.99,88.7,1007.744765,1.3827956989247312,-64.0,23.18603,120.37663,82.79,235.34657779034708,7,9,3.16,308.16,0.020155455136662323
2021/04/04 05:55:09.000000,2342,650,24.98,89.0,1007.766562,1.3849462365591398,-62.0,23.18602,120.37663,82.36,235.3475430041347,7,10,2.91,235.04,0.020050688219767854
2021/04/04 05:55:10.000000,2342,651,24.95,89.0,1007.74375,1.3870967741935485,-71.0,23.18602,120.37663,80.85,235.3475430041347,7,9,1.01,235.04,0.01968307606814657
2021/04/04 05:55:11.000000,2342,652,24.95,89.1,1007.788125,1.3806451612903228,-71.0,23.18602,120.37664,80.67,235.34703322617165,7,10,2.69,235.04,0.019639297291932322
2021/04/04 05:55:12.000000,2342,653,24.93,89.1,1007.7475,1.3870967741935485,-77.0,23.18601,120.37664,79.93,235.3479984433168,7,9,4.05,171.81,0.019459062795062515
2021/04/04 05:55:13.000000,2342,654,24.92,89.2,1007.730468,1.3870967741935485,-76.0,23.186,120.37665,80.23,235.3484538911908,7,9,3.5,171.81,0.019532060382221904
2021/04/04 05:55:14.000000,2342,655,24.9,89.3,1007.738281,1.3827956989247312,-77.0,23.186,120.37666,79.69,235.34794412389465,7,10,3.3,145.66,0.01940063896413418
2021/04/04 05:55:15.000000,2342,656,24.9,89.4,1007.726875,1.3849462365591398,-74.0,23.18599,120.37667,79.38,235.34839958579374,7,9,2.2,145.66,0.01932513164858411
2021/04/04 05:55:16.000000,2342,657,24.89,89.5,1007.724375,1.3849462365591398,-72.0,23.18599,120.37667,78.4,235.34839958579374,7,10,1.93,145.66,0.019086549794140133
2021/04/04 05:55:17.000000,2342,658,24.87,89.7,1007.760937,1.3827956989247312,-73.0,23.18599,120.37667,77.83,235.34839958579374,7,9,0.88,145.66,0.018947782796862638
2021/04/04 05:55:18.000000,2342,659,24.87,89.8,1007.743281,1.3849462365591398,-73.0,23.18599,120.37667,77.33,235.34839958579374,7,7,0.27,145.66,0.01882605736047124
2021/04/04 05:55:19.000000,2342,660,24.86,89.7,1007.760078,1.3849462365591398,-73.0,23.18599,120.37667,77.15,235.34839958579374,7,9,0.61,145.66,0.018782236203328674
2021/04/04 05:55:20.000000,2342,661,24.85,89.7,1007.7714840000001,1.3763440860215055,-71.0,23.18599,120.37667,76.98,235.34839958579374,7,10,0.57,145.66,0.01874084955489608
2021/04/04 05:55:21.000000,2342,662,24.85,89.7,1007.74875,1.3827956989247312,-68.0,23.18599,120.37667,77.08,235.34839958579374,7,9,0.59,145.66,0.01876519464221174
2021/04/04 05:55:22.000000,2342,663,24.84,89.6,1007.7572650000001,1.3827956989247312,-76.0,23.18599,120.37667,77.59,235.34839958579374,7,9,1.06,145.66,0.018889354587416047
2021/04/04 05:55:23.000000,2342,664,24.83,89.9,1007.726093,1.3870967741935485,-71.0,23.18599,120.37667,77.31,235.34839958579374,7,9,1.95,184.33,0.01882118834301204
2021/04/04 05:55:24.000000,2342,665,24.83,90.1,1007.7180460000001,1.3849462365591398,-66.0,23.18598,120.37666,77.53,235.34987457292246,7,10,0.5,184.33,0.018874629243047007
2021/04/04 05:55:25.000000,2342,666,24.84,90.2,1007.7699210000001,1.3870967741935485,-67.0,23.18599,120.37666,77.38,235.34890934775572,7,9,3.71,239.32,0.018838189100817235
2021/04/04 05:55:26.000000,2342,667,24.83,90.1,1007.729843,1.3827956989247312,-67.0,23.18599,120.37665,77.49,235.34941911300018,7,9,3.04,270.4,0.01886492777743897
2021/04/04 05:55:27.000000,2342,668,24.83,89.9,1007.747343,1.3870967741935485,-58.0,23.18599,120.37664,78.38,235.3499288815258,7,9,3.42,289.25,0.019081556784600263
2021/04/04 05:55:28.000000,2342,669,24.8,89.8,1007.7239059999999,1.3741935483870968,-68.0,23.186,120.37664,78.13,235.3489636617681,7,9,3.89,289.2,0.01902077247020272
2021/04/04 05:55:29.000000,2342,670,24.8,89.8,1007.730468,1.3849462365591398,-55.0,23.186,120.37663,78.39,235.3494734356278,7,10,2.15,289.39,0.019084028208645566
2021/04/04 05:55:30.000000,2342,671,24.79,89.7,1007.789531,1.3827956989247312,-60.0,23.186,120.37663,78.35,235.3494734356278,7,9,2.46,297.67,0.01907429021818849
2021/04/04 05:55:31.000000,2342,672,24.77,89.9,1007.7778119999999,1.3827956989247312,-64.0,23.186,120.37663,78.41,235.3494734356278,7,10,0.5,297.67,0.019088897203873686
2021/04/04 05:55:32.000000,2342,673,24.76,90.0,1007.742031,1.3827956989247312,-77.0,23.186,120.37664,78.56,235.3489636617681,7,9,4.15,53.04,0.019125456094371385
2021/04/04 05:55:33.000000,2342,674,24.76,90.0,1007.721718,1.3849462365591398,-73.0,23.186,120.37665,78.21,235.3484538911908,7,9,2.81,98.32,0.019040289734960053
2021/04/04 05:55:34.000000,2342,675,24.76,90.1,1007.745625,1.3806451612903228,-72.0,23.18599,120.37666,78.05,235.34890934775572,7,9,3.33,118.22,0.019001300832221842
2021/04/04 05:55:35.000000,2342,676,24.75,90.1,1007.724062,1.3720430107526882,-74.0,23.18599,120.37667,78.17,235.34839958579374,7,10,2.69,123.88,0.01903055609351116
2021/04/04 05:55:36.000000,2342,677,24.74,90.2,1007.721093,1.3849462365591398,-74.0,23.18599,120.37667,77.94,235.34839958579374,7,9,2.42,108.86,0.018974562392845833
2021/04/04 05:55:37.000000,2342,678,24.71,90.2,1007.737656,1.3827956989247312,-75.0,23.18598,120.37668,78.34,235.34885505638556,7,9,2.61,118.25,0.01907190583188143
2021/04/04 05:55:38.000000,2342,679,24.74,90.3,1007.737734,1.3870967741935485,-79.0,23.18598,120.37668,77.76,235.34885505638556,7,9,3.29,156.25,0.018930704599121082
2021/04/04 05:55:39.000000,2342,680,24.74,90.5,1007.756484,1.3827956989247312,-79.0,23.18597,120.37668,77.32,235.34982028696226,7,9,1.87,203.03,0.018823509221992458
2021/04/04 05:55:40.000000,2342,681,24.74,90.4,1007.7315619999999,1.3849462365591398,-78.0,23.18597,120.37668,77.58,235.34982028696226,7,9,0.14,203.03,0.018886806066842187
2021/04/04 05:55:41.000000,2342,682,24.72,90.5,1007.7754679999999,1.3827956989247312,-75.0,23.18597,120.37668,77.7,235.34982028696226,7,9,0.19,203.03,0.01891601999521883
2021/04/04 05:55:42.000000,2342,683,24.71,90.6,1007.82125,1.3849462365591398,-78.0,23.18597,120.37667,76.73,235.3503300415372,7,10,4.62,262.47,0.0186798336144199
2021/04/04 05:55:43.000000,2342,684,24.74,90.5,1007.8267179999999,1.3720430107526882,-78.0,23.18597,120.37666,76.2,235.35083979939597,7,10,0.88,262.47,0.018550765529710075
2021/04/04 05:55:44.000000,2342,685,24.71,90.7,1007.828437,1.3827956989247312,-76.0,23.18598,120.37666,76.47,235.34987457292246,7,10,0.35,262.47,0.018616572934782773
2021/04/04 05:55:45.000000,2342,686,24.74,91.2,1007.840625,1.3870967741935485,-77.0,23.18598,120.37666,76.67,235.34987457292246,7,9,0.39,262.47,0.01866526280432472
2021/04/04 05:55:46.000000,2342,687,24.72,91.7,1007.819062,1.3849462365591398,-79.0,23.18598,120.37666,76.68,235.34987457292246,7,9,0.94,262.47,0.01866769729780111
2021/04/04 05:55:47.000000,2342,688,24.72,91.7,1007.8004679999999,1.3870967741935485,-75.0,23.18598,120.37666,77.22,235.34987457292246,7,9,0.27,262.47,0.018799159945425848
2021/04/04 05:55:48.000000,2342,689,24.76,91.7,1007.832187,1.3849462365591398,-76.0,23.18597,120.37666,77.53,235.35083979939597,7,10,0.73,262.47,0.0188745518339733
2021/04/04 05:55:49.000000,2342,690,24.76,91.4,1007.841093,1.3849462365591398,-75.0,23.18598,120.37666,77.37,235.34987457292246,7,9,0.06,262.47,0.018835677347508763
2021/04/04 05:55:50.000000,2342,691,24.75,91.3,1007.837031,1.3827956989247312,-75.0,23.18598,120.37666,77.23,235.34987457292246,7,10,0.3,262.47,0.01880159443889852
2021/04/04 05:55:51.000000,2342,692,24.76,91.9,1007.8176559999999,1.3827956989247312,-78.0,23.18597,120.37666,77.67,235.35083979939597,7,9,0.35,262.47,0.018908634602773342
2021/04/04 05:55:52.000000,2342,693,24.76,91.6,1007.7955460000001,1.3806451612903228,-72.0,23.18597,120.37666,77.33,235.35083979939597,7,9,0.17,262.47,0.018825862164235783
2021/04/04 05:55:53.000000,2342,694,24.74,91.0,1007.73625,1.3849462365591398,-66.0,23.18598,120.37666,77.23,235.34987457292246,7,9,1.99,262.47,0.01880159443889852
2021/04/04 05:55:54.000000,2342,695,24.74,90.7,1007.755625,1.3827956989247312,-66.0,23.18598,120.37666,77.64,235.34987457292246,7,9,3.38,280.76,0.018901408671219425
2021/04/04 05:55:55.000000,2342,696,24.72,90.5,1007.741093,1.3849462365591398,-67.0,23.18598,120.37665,78.07,235.35038433611533,7,9,2.25,287.78,0.019006050723631044
2021/04/04 05:55:56.000000,2342,697,24.71,90.3,1007.6894530000001,1.3827956989247312,-67.0,23.18598,120.37665,77.84,235.35038433611533,7,9,1.17,287.78,0.018950057495154365
2021/04/04 05:55:57.000000,2342,698,24.7,90.2,1007.713515,1.3849462365591398,-57.0,23.18599,120.37665,77.83,235.34941911300018,7,9,1.4,287.78,0.018947700715595022
2021/04/04 05:55:58.000000,2342,699,24.67,90.3,1007.763593,1.3806451612903228,-58.0,23.18599,120.37664,77.18,235.3499288815258,7,10,4.53,292.38,0.018789417635747364
2021/04/04 05:55:59.000000,2342,700,24.67,90.3,1007.756875,1.3806451612903228,-61.0,23.186,120.37663,77.07,235.3494734356278,7,10,5.07,298.73,0.01876267452298337
2021/04/04 05:56:00.000000,2342,701,24.64,90.4,1007.784375,1.3827956989247312,-63.0,23.186,120.37662,76.84,235.34998321276993,7,9,4.29,300.83,0.018706640558243087
2021/04/04 05:56:01.000000,2342,702,24.63,90.4,1007.739375,1.3698924731182798,-62.0,23.18601,120.37661,76.25,235.3495277808995,7,9,2.66,298.75,0.018563041431209355
2021/04/04 05:56:02.000000,2342,703,24.62,90.5,1007.7575,1.3741935483870968,-73.0,23.18602,120.3766,75.1,235.34907235772096,7,9,2.09,302.48,0.01828310964763031
2021/04/04 05:56:03.000000,2342,704,24.62,90.5,1007.7519530000001,1.3806451612903228,-65.0,23.18602,120.3766,74.93,235.34907235772096,7,9,2.41,302.48,0.018241723117273154
2021/04/04 05:56:04.000000,2342,705,24.61,90.6,1007.735,1.3741935483870968,-67.0,23.18603,120.37659,76.75,235.34861694323274,7,9,0.51,302.48,0.018684838597549817
2021/04/04 05:56:05.000000,2342,706,24.6,90.6,1007.722812,1.3827956989247312,-67.0,23.18603,120.37659,77.23,235.34861694323274,7,9,0.32,302.48,0.018801694908754638
2021/04/04 05:56:06.000000,2342,707,24.6,90.6,1007.694062,1.3870967741935485,-73.0,23.18603,120.37658,77.64,235.3491267396595,7,9,0.75,302.48,0.0189014687313577
2021/04/04 05:56:07.000000,2342,708,24.57,90.7,1007.7132809999999,1.3806451612903228,-72.0,23.18603,120.37658,77.7,235.3491267396595,7,9,0.39,302.48,0.01891607573858986
2021/04/04 05:56:08.000000,2342,709,24.6,90.7,1007.706875,1.3849462365591398,-68.0,23.18603,120.37659,77.13,235.34861694323274,7,10,0.26,302.48,0.01877734984393317
2021/04/04 05:56:09.000000,2342,710,24.57,90.7,1007.719062,1.3784946236559141,-71.0,23.18604,120.37659,76.95,235.34765173895855,7,9,0.09,302.48,0.018733605556900183
2021/04/04 05:56:10.000000,2342,711,24.57,90.8,1007.705781,1.3806451612903228,-67.0,23.18604,120.37659,76.45,235.34765173895855,7,9,0.31,302.48,0.018611879733412575
