Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 10:08:12.000000,2399,1285,20.53,73.3,844.321484,1.3935483870967742,-102.0,23.17918,120.3788,1624.58,235.89781327485352,12,9,10.32,168.7,0.39457807885052393
2021/04/04 10:08:13.000000,2399,1286,20.51,72.8,844.003671,1.3935483870967742,-109.0,23.17916,120.37881,1627.77,235.89923871013002,12,8,9.71,166.73,0.3953504527879026
2021/04/04 10:08:14.000000,2399,1287,20.5,72.6,843.745937,1.3956989247311828,-118.0,23.17914,120.37881,1630.44,235.90117181630725,12,2,9.18,175.82,0.39599567300680993
2021/04/04 10:08:15.000000,2399,1288,20.48,72.5,843.432812,1.3913978494623658,-110.0,23.17911,120.37882,1632.91,235.90356383710335,12,8,9.8,163.08,0.39659153770362426
2021/04/04 10:08:16.000000,2399,1289,20.44,72.0,843.192812,1.3935483870967742,-107.0,23.17909,120.37882,1635.63,235.90549696028438,12,9,10.9,173.16,0.3972488789164728
2021/04/04 10:08:17.000000,2399,1290,20.43,71.4,842.955781,1.3956989247311828,-124.0,23.17906,120.37883,1638.44,235.90788902007603,12,-2,10.95,169.01,0.39792729275004457
2021/04/04 10:08:18.000000,2399,1291,20.43,70.8,842.6321869999999,1.3935483870967742,-107.0,23.17904,120.37884,1641.29,235.90931453295474,12,8,10.88,159.27,0.3986170402056452
2021/04/04 10:08:19.000000,2399,1292,20.4,70.5,842.393906,1.3935483870967742,-109.0,23.17902,120.37885,1643.74,235.91074006244745,12,8,9.44,172.1,0.39920963566501405
2021/04/04 10:08:20.000000,2399,1293,20.39,70.6,842.104843,1.3935483870967742,-113.0,23.17899,120.37885,1646.61,235.91363980241,12,5,9.12,166.22,0.3999017250420351
2021/04/04 10:08:21.000000,2399,1294,20.37,70.8,841.8589840000001,1.3935483870967742,-113.0,23.17897,120.37885,1649.74,235.91557296884406,12,6,9.77,168.69,0.4006585804861171
2021/04/04 10:08:22.000000,2399,1295,20.36,71.1,841.5696869999999,1.3956989247311828,-108.0,23.17894,120.37885,1652.71,235.91847272818407,12,8,11.3,176.93,0.401374922669188
2021/04/04 10:08:23.000000,2399,1296,20.33,70.8,841.315468,1.3913978494623658,-107.0,23.17892,120.37886,1655.24,235.91989831129018,12,8,10.07,162.77,0.40198690590660874
2021/04/04 10:08:24.000000,2399,1297,20.34,70.6,841.013281,1.3935483870967742,-108.0,23.1789,120.37887,1658.16,235.9213239110101,12,8,8.4,176.95,0.4026935922294531
2021/04/04 10:08:25.000000,2399,1298,20.33,70.4,840.774609,1.3956989247311828,-113.0,23.17887,120.37887,1660.94,235.9242237097212,12,6,10.7,178.91,0.40336375102726013
2021/04/04 10:08:26.000000,2399,1299,20.31,70.2,840.481484,1.3913978494623658,-124.0,23.17885,120.37888,1663.47,235.92564933992793,12,-2,12.34,160.4,0.4039757069500815
2021/04/04 10:08:27.000000,2399,1300,20.31,70.0,840.235312,1.3935483870967742,-108.0,23.17882,120.37888,1665.65,235.92854916413543,12,8,11.48,172.04,0.4045001333616214
2021/04/04 10:08:28.000000,2399,1301,20.32,69.8,839.938203,1.3935483870967742,-103.0,23.1788,120.37888,1668.6,235.93048238673208,12,9,6.57,174.09,0.4052131914880691
2021/04/04 10:08:29.000000,2399,1302,20.32,69.8,839.684609,1.3892473118279571,-104.0,23.17878,120.37888,1671.48,235.93241561449437,12,9,8.05,175.38,0.40590923926870837
2021/04/04 10:08:30.000000,2399,1303,20.29,70.1,839.422343,1.3913978494623658,-105.0,23.17875,120.37888,1674.08,235.9353154658239,12,8,11.39,186.79,0.40653561646610203
2021/04/04 10:08:31.000000,2399,1304,20.27,70.5,839.141015,1.3935483870967742,-106.0,23.17873,120.37888,1676.59,235.93724870650092,12,9,10.16,171.89,0.40714179142053275
2021/04/04 10:08:32.000000,2399,1305,20.24,71.2,838.8765619999999,1.3935483870967742,-104.0,23.17871,120.37888,1679.37,235.9391819523442,12,9,8.02,182.33,0.4078135201731023
2021/04/04 10:08:33.000000,2399,1306,20.22,71.7,838.555625,1.3935483870967742,-102.0,23.17868,120.37887,1682.36,235.9425893714958,12,9,10.54,185.44,0.4085336790152336
2021/04/04 10:08:34.000000,2399,1307,20.23,72.3,838.320234,1.3913978494623658,-104.0,23.17866,120.37888,1685.34,235.9440150895496,12,9,10.92,175.95,0.40925482590704815
2021/04/04 10:08:35.000000,2399,1308,20.21,72.8,837.9998429999999,1.3913978494623658,-105.0,23.17863,120.37887,1687.88,235.94742251786914,12,9,9.61,189.44,0.4098656797298168
2021/04/04 10:08:36.000000,2399,1309,20.21,73.2,837.750468,1.3827956989247312,-110.0,23.1786,120.37887,1690.48,235.9503224211883,12,8,14.41,185.71,0.41049196775668084
2021/04/04 10:08:37.000000,2399,1310,20.2,73.4,837.4825,1.3935483870967742,-127.0,23.17858,120.37887,1693.35,235.95225569652388,12,-4,8.68,184.79,0.411185484609556
2021/04/04 10:08:38.000000,2399,1311,20.2,73.6,837.212656,1.3935483870967742,-116.0,23.17856,120.37886,1696.34,235.95469649652756,12,2,6.86,187.79,0.4119072416154005
2021/04/04 10:08:39.000000,2399,1312,20.22,73.7,836.9340619999999,1.3892473118279571,-124.0,23.17853,120.37886,1698.78,235.95759642084144,12,-2,12.93,180.57,0.4124946353246154
2021/04/04 10:08:40.000000,2399,1313,20.2,73.8,836.672187,1.3935483870967742,-120.0,23.17851,120.37886,1701.18,235.9595297101726,12,0,10.48,187.56,0.4130739943780123
2021/04/04 10:08:41.000000,2399,1314,20.21,73.9,836.419375,1.3892473118279571,-116.0,23.17848,120.37885,1704.11,235.96293716031653,12,4,10.04,184.62,0.4137794459008875
2021/04/04 10:08:42.000000,2399,1315,20.2,73.9,836.148125,1.3892473118279571,-114.0,23.17846,120.37885,1706.98,235.96487045847806,12,5,8.52,174.49,0.4144728981306707
2021/04/04 10:08:43.000000,2399,1316,20.19,74.0,835.885,1.3913978494623658,-114.0,23.17844,120.37885,1709.74,235.9668037618043,12,5,8.46,185.29,0.4151396308522176
2021/04/04 10:08:44.000000,2399,1317,20.18,74.2,835.618437,1.3935483870967742,-103.0,23.1784,120.37884,1712.35,235.97117787737494,12,9,17.88,192.29,0.4157656323769066
2021/04/04 10:08:45.000000,2399,1318,20.16,74.2,835.349843,1.3913978494623658,-104.0,23.17837,120.37883,1715.56,235.97458534200734,12,9,10.06,194.9,0.41653899147720197
2021/04/04 10:08:46.000000,2399,1319,20.14,74.1,835.080937,1.3892473118279571,-105.0,23.17835,120.37883,1718.76,235.97651866041036,12,9,5.81,189.67,0.4173125070509839
2021/04/04 10:08:47.000000,2399,1320,20.13,73.9,834.812812,1.3913978494623658,-107.0,23.17833,120.37884,1721.61,235.97794450154566,12,8,10.48,164.96,0.4180019328997081
2021/04/04 10:08:48.000000,2399,1321,20.13,73.7,834.544687,1.3913978494623658,-103.0,23.17831,120.37883,1724.03,235.98038531270558,12,9,11.48,190.74,0.41858515157986864
2021/04/04 10:08:49.000000,2399,1322,20.11,73.5,834.282421,1.3913978494623658,-106.0,23.17827,120.37881,1726.53,235.98526693588832,12,9,17.08,200.93,0.41918344524696954
2021/04/04 10:08:50.000000,2399,1323,20.08,73.5,834.021562,1.3913978494623658,-114.0,23.17825,120.3788,1728.93,235.98770774790992,12,5,7.39,197.02,0.4197617778659693
2021/04/04 10:08:52.000000,2399,1325,20.05,73.5,833.491875,1.3892473118279571,-110.0,23.17819,120.37881,1734.72,235.99300031110246,12,7,12.41,176.28,0.4211580191202486
2021/04/04 10:08:53.000000,2399,1326,20.03,73.6,833.211562,1.3892473118279571,-103.0,23.17817,120.37881,1737.32,235.99493366781277,12,9,8.16,187.56,0.42178577304829323
2021/04/04 10:08:54.000000,2399,1327,19.99,73.7,832.953437,1.3892473118279571,-106.0,23.17814,120.3788,1739.69,235.99834116608258,12,9,13.08,195.19,0.4223550416536278
2021/04/04 10:08:55.000000,2399,1328,19.97,74.0,832.6810929999999,1.3892473118279571,-109.0,23.17812,120.37879,1742.46,236.0007819843492,12,7,8.37,189.88,0.42302313188575025
2021/04/04 10:08:56.000000,2399,1329,19.97,74.2,832.460781,1.3892473118279571,-126.0,23.1781,120.37879,1745.39,236.00271535096888,12,-3,10.2,189.83,0.42373096119384074
2021/04/04 10:08:57.000000,2399,1330,19.97,74.2,832.166796,1.3913978494623658,-113.0,23.17806,120.37879,1748.1,236.0065820996951,12,6,15.34,188.54,0.42438189497122647
2021/04/04 10:08:58.000000,2399,1331,19.95,74.0,831.887656,1.3913978494623658,-106.0,23.17803,120.37879,1750.55,236.0094821747892,12,9,7.86,187.11,0.424971431681905
2021/04/04 10:08:59.000000,2399,1332,19.92,74.0,831.644375,1.3913978494623658,-118.0,23.17801,120.37878,1753.55,236.01192299821392,12,1,12.66,186.58,0.42569529606176437
2021/04/04 10:09:01.000000,2399,1334,19.91,73.5,831.1298429999999,1.3913978494623658,-103.0,23.17795,120.37877,1759.12,236.01823061111358,12,9,8.09,193.79,0.42703601790796103
2021/04/04 10:09:02.000000,2399,1335,19.9,73.7,830.820937,1.3892473118279571,-100.0,23.17792,120.37876,1761.84,236.02163813834244,12,9,16.89,194.82,0.42769011372893445
2021/04/04 10:09:03.000000,2399,1336,19.87,74.5,830.591562,1.3913978494623658,-103.0,23.17788,120.37875,1764.94,236.02601237241538,12,9,13.28,195.5,0.42843467681253494
2021/04/04 10:09:04.000000,2399,1337,19.87,75.0,830.331406,1.3892473118279571,-102.0,23.17786,120.37874,1767.58,236.02845320077716,12,9,8.59,200.21,0.4290710691176063
2021/04/04 10:09:06.000000,2399,1339,19.82,75.6,829.836093,1.3913978494623658,-107.0,23.1778,120.37871,1772.79,236.03577568758084,12,7,11.28,196.9,0.43032237295867953
2021/04/04 10:09:07.000000,2399,1340,19.81,75.7,829.532421,1.3892473118279571,-97.0,23.17777,120.3787,1775.58,236.03918322527164,12,9,14.37,199.0,0.43099336286464796
2021/04/04 10:09:08.000000,2399,1341,19.79,75.7,829.257656,1.3913978494623658,-104.0,23.17774,120.37869,1778.76,236.0425907656195,12,9,10.95,198.62,0.4317589945191661
2021/04/04 10:09:09.000000,2399,1342,19.78,75.7,828.967812,1.3913978494623658,-100.0,23.17772,120.37868,1781.69,236.04503159678467,12,9,10.79,199.19,0.4324656955822528
2021/04/04 10:09:10.000000,2399,1343,19.77,75.7,828.741093,1.3913978494623658,-104.0,23.17768,120.37867,1784.23,236.04940585429372,12,8,16.87,203.76,0.4330741755420773
2021/04/04 10:09:11.000000,2399,1344,19.74,75.6,828.450625,1.3870967741935485,-109.0,23.17765,120.37865,1786.64,236.05332080546322,12,7,10.1,203.97,0.4336519243714185
2021/04/04 10:09:12.000000,2399,1345,19.74,75.6,828.1871090000001,1.3870967741935485,-114.0,23.17763,120.37864,1789.59,236.05576163831464,12,3,13.67,198.31,0.4343634275305508
2021/04/04 10:09:13.000000,2399,1346,19.73,75.7,827.921562,1.3870967741935485,-107.0,23.17759,120.37863,1792.53,236.06013590442058,12,8,15.06,196.42,0.4350689255007871
2021/04/04 10:09:14.000000,2399,1347,19.69,75.3,827.66625,1.3892473118279571,-108.0,23.17757,120.37862,1795.03,236.06257673892753,12,8,8.68,202.17,0.4356711780475957
2021/04/04 10:09:15.000000,2399,1348,19.72,74.9,827.41039,1.3870967741935485,-111.0,23.17754,120.3786,1797.91,236.0664916900516,12,6,16.03,207.82,0.4363629184234952
2021/04/04 10:09:16.000000,2399,1349,19.7,74.1,827.1145309999999,1.3913978494623658,-108.0,23.1775,120.37858,1800.7,236.07137335999144,12,7,15.0,198.74,0.4370310038389762
2021/04/04 10:09:17.000000,2399,1350,19.7,73.3,826.847187,1.3870967741935485,-111.0,23.17747,120.37858,1803.42,236.07427352335782,12,7,10.2,192.52,0.4376857470491058
2021/04/04 10:09:18.000000,2399,1351,19.68,72.6,826.586093,1.3913978494623658,-107.0,23.17744,120.37857,1806.11,236.07768108462312,12,8,16.73,201.06,0.43833225143779847
2021/04/04 10:09:19.000000,2399,1352,19.72,72.1,826.336796,1.3870967741935485,-102.0,23.17741,120.37854,1808.78,236.08210342530685,12,9,14.02,212.89,0.43897199661079994
2021/04/04 10:09:20.000000,2399,1353,19.69,71.6,826.032343,1.3892473118279571,-96.0,23.17738,120.37852,1811.7,236.08601837669136,12,9,15.2,215.95,0.4396733314661685
2021/04/04 10:09:21.000000,2399,1354,19.68,71.1,825.7551559999999,1.3870967741935485,-100.0,23.17735,120.3785,1814.6,236.0899333283497,12,9,13.36,211.72,0.4403697894913769
2021/04/04 10:09:22.000000,2399,1355,19.68,70.5,825.543359,1.3870967741935485,-102.0,23.17732,120.37849,1817.06,236.09334088891066,12,9,9.78,206.4,0.44096039807162923
2021/04/04 10:09:23.000000,2399,1356,19.68,69.9,825.2230460000001,1.3870967741935485,-100.0,23.17729,120.37847,1819.63,236.0972558406663,12,9,18.76,205.38,0.4415767336938394
2021/04/04 10:09:24.000000,2399,1357,19.67,69.6,824.9885929999999,1.3870967741935485,-105.0,23.17725,120.37845,1822.64,236.1021375169764,12,8,13.56,208.57,0.4422980083455213
2021/04/04 10:09:25.000000,2399,1358,19.67,69.4,824.675312,1.3892473118279571,-103.0,23.17723,120.37843,1825.6,236.10508574499724,12,9,11.64,213.52,0.44301074793273665
2021/04/04 10:09:26.000000,2399,1359,19.66,69.3,824.474218,1.3892473118279571,-106.0,23.1772,120.37841,1827.97,236.10900069757307,12,8,17.04,208.21,0.44357848813702755
2021/04/04 10:09:27.000000,2399,1360,19.67,69.2,824.151718,1.3892473118279571,-107.0,23.17717,120.3784,1830.65,236.1124082600893,12,8,11.23,207.13,0.4442223848836265
2021/04/04 10:09:28.000000,2399,1361,19.67,69.1,823.8569530000001,1.3870967741935485,-97.0,23.17714,120.37838,1833.77,236.1163232127624,12,9,14.24,207.58,0.44497207057390614
2021/04/04 10:09:29.000000,2399,1362,19.65,69.0,823.5983590000001,1.3870967741935485,-98.0,23.1771,120.37837,1836.42,236.1206975050778,12,10,16.38,202.4,0.4456068234235381
2021/04/04 10:09:31.000000,2399,1364,19.63,68.8,823.065312,1.3870967741935485,-102.0,23.17704,120.37835,1842.03,236.1275126467062,12,9,15.93,199.63,0.4469551333611536
2021/04/04 10:09:32.000000,2399,1365,19.64,68.7,822.805,1.3892473118279571,-108.0,23.177,120.37833,1845.09,236.13239433097692,12,7,16.8,200.47,0.4476883347261051
2021/04/04 10:09:33.000000,2399,1366,19.64,68.6,822.539687,1.3870967741935485,-107.0,23.17697,120.37832,1847.6,236.13580190743,12,8,12.29,201.69,0.4482908615077714
2021/04/04 10:09:34.000000,2399,1367,19.65,68.6,822.303359,1.3870967741935485,-97.0,23.17693,120.3783,1849.91,236.14068359450008,12,10,16.76,197.95,0.4488420448547189
2021/04/04 10:09:35.000000,2399,1368,19.63,68.4,822.0414059999999,1.3870967741935485,-102.0,23.1769,120.3783,1852.63,236.14358380714683,12,9,11.23,193.72,0.4494964486550024
2021/04/04 10:09:36.000000,2399,1369,19.63,68.2,821.740625,1.3849462365591398,-95.0,23.17687,120.37829,1855.67,236.14699139340084,12,9,13.55,199.89,0.4502275051734151
2021/04/04 10:09:37.000000,2399,1370,19.6,67.9,821.504531,1.3849462365591398,-103.0,23.17683,120.37827,1858.43,236.15187308651323,12,9,18.07,204.8,0.4508877954728046
2021/04/04 10:09:38.000000,2399,1371,19.6,67.7,821.243437,1.3870967741935485,-106.0,23.1768,120.37826,1860.77,236.15528067707783,12,9,11.12,201.92,0.45144898315050636
2021/04/04 10:09:39.000000,2399,1372,19.59,67.3,820.99539,1.3892473118279571,-95.0,23.17677,120.37825,1863.24,236.1586882702971,12,9,16.2,187.53,0.4520416926051364
2021/04/04 10:09:40.000000,2399,1373,19.6,66.9,820.743437,1.3870967741935485,-97.0,23.17673,120.37825,1865.95,236.16255526481945,12,9,14.36,188.22,0.45269172755038983
2021/04/04 10:09:41.000000,2399,1374,19.61,66.5,820.4942960000001,1.3849462365591398,-99.0,23.1767,120.37824,1868.47,236.16596286801297,12,9,10.54,192.71,0.4532965302410276
2021/04/04 10:09:42.000000,2399,1375,19.59,66.2,820.197968,1.3870967741935485,-105.0,23.17666,120.37822,1870.93,236.17084457155238,12,8,18.5,198.97,0.45388392712159764
2021/04/04 10:09:43.000000,2399,1376,19.57,65.8,819.93875,1.3870967741935485,-108.0,23.17663,120.37821,1873.69,236.17425217905526,12,8,14.23,199.09,0.45454691141617454
2021/04/04 10:09:46.000000,2399,1379,19.53,64.6,819.233281,1.3849462365591398,-98.0,23.17652,120.37819,1882.08,236.18590121616688,12,9,11.86,185.81,0.45655967504420636
2021/04/04 10:09:47.000000,2399,1380,19.54,63.6,818.940312,1.3849462365591398,-98.0,23.17648,120.37818,1884.47,236.1902756093045,12,10,19.38,185.94,0.4571309564831356
2021/04/04 10:09:48.000000,2399,1381,19.52,62.2,818.647343,1.3892473118279571,-111.0,23.17644,120.37817,1887.33,236.19465001004198,12,5,14.48,192.49,0.4578162213444088
2021/04/04 10:09:49.000000,2399,1382,19.52,61.4,818.377031,1.3892473118279571,-112.0,23.17641,120.37816,1890.25,236.1980576436228,12,4,13.81,196.5,0.4585178908524118
2021/04/04 10:09:50.000000,2399,1383,19.51,61.2,818.164843,1.3849462365591398,-105.0,23.17637,120.37815,1892.7,236.20243205644482,12,8,18.31,191.28,0.4591036595790009
2021/04/04 10:09:51.000000,2399,1384,19.5,61.0,817.856171,1.3870967741935485,-108.0,23.17633,120.37815,1895.57,236.20629917568024,12,7,11.45,187.43,0.45979226518243466
2021/04/04 10:09:52.000000,2399,1385,19.5,60.7,817.540937,1.3849462365591398,-95.0,23.1763,120.37814,1898.59,236.2097068237122,12,9,14.22,199.02,0.46051812591504954
2021/04/04 10:09:53.000000,2399,1386,19.46,60.4,817.321562,1.3849462365591398,-105.0,23.17626,120.37812,1901.28,236.2145885545721,12,8,20.62,199.46,0.4611610483049357
2021/04/04 10:09:54.000000,2399,1387,19.47,59.6,817.099921,1.3849462365591398,-106.0,23.17622,120.37811,1903.6,236.2189629946746,12,8,14.53,191.5,0.4617151966730688
2021/04/04 10:09:55.000000,2399,1388,19.45,59.0,816.8021090000001,1.3849462365591398,-95.0,23.17618,120.37811,1906.67,236.2228301586253,12,9,15.33,192.18,0.4624522175255259
2021/04/04 10:09:56.000000,2399,1389,19.42,57.9,816.5171869999999,1.3849462365591398,-96.0,23.17615,120.3781,1909.52,236.22623782275699,12,9,16.0,200.66,0.4631367583556942
2021/04/04 10:09:57.000000,2399,1390,19.39,57.3,816.2642179999999,1.3849462365591398,-96.0,23.17611,120.37808,1912.01,236.2311195634587,12,9,12.57,196.57,0.4637310760852552
2021/04/04 10:09:58.000000,2399,1391,19.42,56.5,816.057968,1.3849462365591398,-99.0,23.17607,120.37808,1914.79,236.2349867596521,12,10,20.78,194.71,0.4643976943528205
2021/04/04 10:09:59.000000,2399,1392,19.42,55.8,815.72875,1.3849462365591398,-102.0,23.17603,120.37806,1917.54,236.23986850581235,12,9,17.5,193.94,0.46505501801653504
2021/04/04 10:10:00.000000,2399,1393,19.39,55.5,815.5092179999999,1.3849462365591398,-106.0,23.176,120.37805,1919.98,236.24327618320982,12,8,9.68,195.29,0.46564004119591745
2021/04/04 10:10:01.000000,2399,1394,19.42,55.7,815.266718,1.3849462365591398,-116.0,23.17596,120.37803,1922.41,236.2481579321644,12,3,18.2,209.11,0.4662197134395788
2021/04/04 10:10:02.000000,2399,1395,19.4,55.9,814.992187,1.3849462365591398,-104.0,23.17592,120.37802,1925.14,236.25253242194532,12,9,18.98,196.07,0.46687311479083443
2021/04/04 10:10:04.000000,2399,1397,19.39,56.7,814.485781,1.3849462365591398,-107.0,23.17583,120.378,1930.76,236.2622482398967,12,8,17.72,198.57,0.4682167276168215
2021/04/04 10:10:05.000000,2399,1398,19.4,57.0,814.255468,1.3849462365591398,-96.0,23.1758,120.37798,1933.59,236.26616318257953,12,10,11.76,197.35,0.4688952134833684
2021/04/04 10:10:06.000000,2399,1399,19.4,57.2,813.988828,1.3849462365591398,-96.0,23.17576,120.37797,1936.44,236.2705376978741,12,9,17.22,202.03,0.4695776130902703
2021/04/04 10:10:07.000000,2399,1400,19.38,57.2,813.788125,1.3849462365591398,-107.0,23.17572,120.37796,1939.27,236.27491222076463,12,7,16.07,196.33,0.4702551376820025
2021/04/04 10:10:08.000000,2399,1401,19.39,57.2,813.453437,1.3849462365591398,-115.0,23.17568,120.37795,1942.14,236.2792867512477,12,3,16.94,191.28,0.4709423360544563
2021/04/04 10:10:09.000000,2399,1402,19.38,57.1,813.238281,1.3849462365591398,-102.0,23.17564,120.37793,1944.5,236.2841685188568,12,9,19.61,199.39,0.4715048365686579
2021/04/04 10:10:10.000000,2399,1403,19.37,57.1,812.978125,1.3849462365591398,-99.0,23.1756,120.37791,1946.7,236.2890502876088,12,9,16.52,196.27,0.47202851930236156
2021/04/04 10:10:11.000000,2399,1404,19.38,57.1,812.746718,1.3849462365591398,-104.0,23.17556,120.3779,1949.4,236.29342483113913,12,9,15.42,199.21,0.4726744250242822
2021/04/04 10:10:12.000000,2399,1405,19.37,57.0,812.4842179999999,1.3849462365591398,-105.0,23.17552,120.37788,1952.01,236.2983066037602,12,8,15.29,204.19,0.4732974697331797
2021/04/04 10:10:13.000000,2399,1406,19.37,57.0,812.177656,1.3827956989247312,-108.0,23.17549,120.37787,1954.41,236.30171432340993,12,8,14.55,192.82,0.4738725298215766
2021/04/04 10:10:14.000000,2399,1407,19.36,56.9,811.964375,1.3849462365591398,-106.0,23.17545,120.37786,1957.35,236.3060888817382,12,8,18.59,201.26,0.4745765538477222
2021/04/04 10:10:15.000000,2399,1408,19.35,56.7,811.705156,1.3849462365591398,-114.0,23.1754,120.37784,1960.33,236.31193749826775,12,5,20.88,202.01,0.47528728477555765
2021/04/04 10:10:16.000000,2399,1409,19.37,57.0,811.430625,1.3827956989247312,-114.0,23.17536,120.37782,1963.0,236.3168192786251,12,5,18.61,196.37,0.475924772405455
2021/04/04 10:10:18.000000,2399,1411,19.38,59.0,810.953906,1.3849462365591398,-108.0,23.17527,120.37778,1968.4,236.3275496856765,12,8,19.72,200.32,0.47721226163070335
2021/04/04 10:10:19.000000,2399,1412,19.37,60.7,810.678906,1.3849462365591398,-107.0,23.17522,120.37777,1971.4,236.332891116039,12,8,17.57,198.75,0.4779287362534008
