Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 16:35:15.000000,2200,2354,-2.94,0.0,489.886835,1.2838709677419358,-110.0,23.1555,120.48835,6046.36,232.8822183042736,12,7,56.97,115.23,1.4872457931366658
2021/04/02 16:35:16.000000,2200,2355,-2.97,0.0,489.734257,1.2752688172043012,-113.0,23.15545,120.48849,6049.42,232.8806544374798,12,5,50.18,112.78,1.488008122362858
2021/04/02 16:35:17.000000,2200,2356,-2.98,0.0,489.52968699999997,1.2752688172043012,-109.0,23.15541,120.48864,6053.15,232.8776346004033,12,8,63.7,105.38,1.4889444964184604
2021/04/02 16:35:18.000000,2200,2357,-3.02,0.0,489.333046,1.2752688172043012,-112.0,23.15536,120.48879,6056.79,232.87560715431698,12,6,54.24,112.41,1.4898524194818987
2021/04/02 16:35:19.000000,2200,2358,-3.02,0.0,489.135156,1.2795698924731185,-113.0,23.1553,120.48891,6060.04,232.875968756986,12,5,51.62,117.38,1.4906491820144492
2021/04/02 16:35:20.000000,2200,2359,-3.04,0.0,488.92707,1.2795698924731185,-110.0,23.15525,120.48906,6062.34,232.87394337425448,12,8,64.52,108.87,1.491227644552486
2021/04/02 16:35:21.000000,2200,2360,-3.08,0.0,488.747695,1.2774193548387098,-110.0,23.1552,120.48921,6065.46,232.8719190993184,12,7,53.85,108.92,1.4920077256984303
2021/04/02 16:35:22.000000,2200,2361,-3.09,0.0,488.583789,1.2817204301075271,-111.0,23.15515,120.48935,6068.43,232.87036127022225,12,7,53.08,114.02,1.4927479499272955
2021/04/02 16:35:23.000000,2200,2362,-3.11,0.0,488.418125,1.2795698924731185,-108.0,23.15509,120.4895,6070.9,232.8693306680977,12,8,66.09,110.71,1.4933618660187395
2021/04/02 16:35:24.000000,2200,2363,-3.13,0.0,488.230429,1.2795698924731185,-113.0,23.15504,120.48965,6073.79,232.86730968910553,12,5,54.78,111.57,1.4940854066974676
2021/04/02 16:35:25.000000,2200,2364,-3.14,0.0,487.979882,1.2731182795698928,-109.0,23.15499,120.48979,6077.11,232.86575497068984,12,7,54.02,108.4,1.4949116957504966
2021/04/02 16:35:26.000000,2200,2365,-3.11,0.0,487.77957000000004,1.2731182795698928,-111.0,23.15494,120.48994,6080.12,232.86373614523592,12,6,63.67,108.39,1.4956647518518347
2021/04/02 16:35:27.000000,2200,2366,-3.14,0.0,487.619687,1.2774193548387098,-114.0,23.15489,120.49009,6082.93,232.86171842774777,12,4,56.2,114.62,1.4963686368034113
2021/04/02 16:35:28.000000,2200,2367,-3.14,0.0,487.42332000000005,1.2774193548387098,-112.0,23.15483,120.49024,6085.68,232.8606935101743,12,5,61.28,111.57,1.4970514006199456
2021/04/02 16:35:29.000000,2200,2368,-3.14,0.0,487.26628900000003,1.2795698924731185,-114.0,23.15478,120.4904,6088.36,232.85821314188672,12,4,59.63,107.96,1.497726315116098
2021/04/02 16:35:30.000000,2200,2369,-3.16,0.0,487.01726499999995,1.2817204301075271,-113.0,23.15474,120.49053,6090.46,232.8561367679753,12,5,48.17,109.17,1.4982560298746637
2021/04/02 16:35:31.000000,2200,2370,-3.08,0.0,486.87933499999997,1.2709677419354841,-111.0,23.15469,120.49068,6093.55,232.85412342032353,12,7,63.13,111.19,1.4990287797554323
2021/04/02 16:35:32.000000,2200,2371,-3.12,0.0,486.661875,1.2774193548387098,-113.0,23.15463,120.49085,6097.1,232.85217357684556,12,5,66.93,108.53,1.499914244007828
2021/04/02 16:35:33.000000,2200,2372,-3.17,0.0,486.47222600000003,1.2774193548387098,-112.0,23.15459,120.49099,6099.79,232.8496353917598,12,6,50.04,107.7,1.5005920433040878
2021/04/02 16:35:34.000000,2200,2373,-3.15,0.0,486.31710899999996,1.2731182795698928,-110.0,23.15454,120.49113,6102.87,232.848090026154,12,7,59.0,112.69,1.5013593582607812
2021/04/02 16:35:35.000000,2200,2374,-3.17,0.0,486.120039,1.2774193548387098,-114.0,23.15449,120.49129,6106.02,232.84561657817542,12,4,64.65,109.59,1.5021498802386333
2021/04/02 16:35:36.000000,2200,2375,-3.17,0.0,485.91742100000005,1.2774193548387098,-110.0,23.15444,120.49144,6108.88,232.84360883371903,12,7,54.55,104.23,1.502866102678806
2021/04/02 16:35:37.000000,2200,2376,-3.19,0.0,485.77367100000004,1.2774193548387098,-109.0,23.1544,120.4916,6111.38,232.8401457882479,12,7,61.7,109.17,1.5035032049452983
2021/04/02 16:35:38.000000,2200,2377,-3.23,0.0,485.572031,1.2709677419354841,-112.0,23.15435,120.49174,6114.41,232.83860463243175,12,6,55.27,109.63,1.504258245990624
2021/04/02 16:35:39.000000,2200,2378,-3.25,0.0,485.368398,1.2688172043010755,-111.0,23.1543,120.49189,6117.66,232.83660017824246,12,7,57.57,110.33,1.5050703894460598
2021/04/02 16:35:40.000000,2200,2379,-3.26,0.0,485.20777300000003,1.2752688172043012,-111.0,23.15425,120.49204,6121.31,232.83459683241128,12,6,64.04,108.89,1.5059809028602005
2021/04/02 16:35:41.000000,2200,2380,-3.28,0.0,485.023476,1.2774193548387098,-111.0,23.15421,120.4922,6124.08,232.83113829579645,12,7,55.22,107.04,1.5066844416029015
2021/04/02 16:35:42.000000,2200,2381,-3.32,0.0,484.87582000000003,1.2774193548387098,-110.0,23.15416,120.49235,6127.43,232.82913719452668,12,7,61.91,109.77,1.5075211999595008
2021/04/02 16:35:43.000000,2200,2382,-3.33,0.0,484.663046,1.2516129032258068,-111.0,23.1541,120.4925,6130.29,232.8281294127949,12,6,58.47,112.93,1.5082310412158275
2021/04/02 16:35:44.000000,2200,2383,-3.37,0.0,484.44207,1.2580645161290325,-115.0,23.15405,120.49264,6133.37,232.82659453325525,12,3,52.78,110.66,1.5089984044452407
2021/04/02 16:35:45.000000,2200,2384,-3.34,0.0,484.264843,1.2580645161290325,-110.0,23.15401,120.4928,6136.32,232.82314054156285,12,7,67.67,105.23,1.509746246494695
2021/04/02 16:35:46.000000,2200,2385,-3.37,0.0,484.061796,1.2774193548387098,-119.0,23.15397,120.49296,6139.3,232.8196877147009,12,0,58.55,106.2,1.5105014803874368
2021/04/02 16:35:47.000000,2200,2386,-3.38,0.0,483.87457,1.2774193548387098,-116.0,23.15392,120.49309,6141.77,232.81861975419554,12,2,50.03,114.87,1.511115841072554
2021/04/02 16:35:48.000000,2200,2387,-3.38,0.0,483.71332,1.2709677419354841,-111.0,23.15386,120.49324,6144.03,232.81761758812198,12,6,64.66,111.97,1.5116781355701527
2021/04/02 16:35:49.000000,2200,2388,-3.4,0.0,483.51288999999997,1.2709677419354841,-119.0,23.15381,120.4934,6147.08,232.81516052402355,12,0,58.97,106.73,1.5124441639232116
2021/04/02 16:35:50.000000,2200,2389,-3.42,0.0,483.364335,1.2752688172043012,-115.0,23.15377,120.49354,6150.29,232.81263943894703,12,3,54.31,110.13,1.513249972772383
2021/04/02 16:35:51.000000,2200,2390,-3.46,0.0,483.17625,1.2774193548387098,-113.0,23.15371,120.4937,6152.94,232.811177167107,12,5,65.4,112.28,1.5139111937556522
2021/04/02 16:35:52.000000,2200,2391,-3.48,0.0,482.975703,1.2752688172043012,-118.0,23.15367,120.49385,6156.04,232.8081946305128,12,0,56.19,104.67,1.5146929792466104
2021/04/02 16:35:53.000000,2200,2392,-3.52,0.0,482.773945,1.2752688172043012,-111.0,23.15363,120.49399,6159.66,232.80567654919778,12,6,55.14,108.53,1.5155996498140698
2021/04/02 16:35:54.000000,2200,2393,-3.53,0.0,482.637148,1.2688172043010755,-111.0,23.15357,120.49415,6162.14,232.804217856899,12,6,66.34,114.63,1.5162190709452121
2021/04/02 16:35:55.000000,2200,2394,-3.57,0.0,482.478125,1.2688172043010755,-115.0,23.1535,120.4943,6165.13,232.80421638412648,12,4,55.42,115.07,1.5169544382649858
2021/04/02 16:35:56.000000,2200,2395,-3.6,0.0,482.27245999999997,1.2752688172043012,-112.0,23.15346,120.49445,6168.31,232.801238177958,12,5,60.83,105.12,1.5177559310572775
2021/04/02 16:35:57.000000,2200,2396,-3.62,0.0,482.047929,1.2752688172043012,-112.0,23.15341,120.49461,6171.61,232.79879054908017,12,5,64.7,108.5,1.5185834977211583
2021/04/02 16:35:58.000000,2200,2397,-3.67,0.0,481.901992,1.2752688172043012,-113.0,23.15335,120.49475,6174.53,232.79826307376126,12,4,53.28,117.62,1.5193050957203886
2021/04/02 16:35:59.000000,2200,2398,-3.67,0.0,481.72339800000003,1.2688172043010755,-113.0,23.1533,120.4949,6177.45,232.79628085478095,12,6,58.83,107.85,1.5200361906961628
2021/04/02 16:36:00.000000,2200,2399,-3.7,0.0,481.527812,1.2688172043010755,-112.0,23.15326,120.49506,6180.61,232.7928439758224,12,6,65.89,104.66,1.5208358240539852
2021/04/02 16:36:01.000000,2200,2400,-3.72,0.0,481.425859,1.2688172043010755,-113.0,23.1532,120.49521,6182.79,232.79185683779326,12,5,56.62,116.36,1.5213784433558732
2021/04/02 16:36:02.000000,2200,2401,-3.72,0.0,481.22808499999996,1.2688172043010755,-111.0,23.15314,120.49536,6186.08,232.79087087891605,12,6,60.13,111.67,1.5221940658841375
2021/04/02 16:36:03.000000,2200,2402,-3.76,0.0,481.062187,1.2688172043010755,-125.0,23.15309,120.49551,6189.17,232.7888931928769,12,-3,59.61,106.79,1.5229669892195932
2021/04/02 16:36:04.000000,2200,2403,-3.79,0.0,480.810429,1.2666666666666668,-111.0,23.15305,120.49566,6192.25,232.78592367615062,12,6,54.96,111.29,1.523743954702344
2021/04/02 16:36:05.000000,2200,2404,-3.83,0.0,480.67246,1.2666666666666668,-113.0,23.15299,120.49581,6195.1,232.78494114803829,12,5,64.55,112.37,1.5244513624449314
2021/04/02 16:36:06.000000,2200,2405,-3.84,0.0,480.459921,1.2688172043010755,-114.0,23.15293,120.49596,6197.88,232.78395979915837,12,5,56.17,112.75,1.525141550877464
2021/04/02 16:36:07.000000,2200,2406,-3.84,0.0,480.296679,1.2688172043010755,-113.0,23.15288,120.4961,6200.82,232.78244911150531,12,5,56.49,112.13,1.5258745663199251
2021/04/02 16:36:08.000000,2200,2407,-3.86,0.0,480.098281,1.2666666666666668,-114.0,23.15283,120.49626,6203.31,232.78001447818272,12,4,67.59,106.73,1.5265029642375647
2021/04/02 16:36:09.000000,2200,2408,-3.9,0.0,479.946601,1.2666666666666668,-114.0,23.15278,120.49642,6205.72,232.77758108249105,12,5,56.49,112.3,1.5271116896348256
2021/04/02 16:36:10.000000,2200,2409,-3.9,0.0,479.764726,1.2731182795698928,-112.0,23.15272,120.49656,6208.75,232.7770667429869,12,6,57.56,113.65,1.527860336985749
2021/04/02 16:36:11.000000,2200,2410,-3.93,0.0,479.625625,1.2731182795698928,-118.0,23.15266,120.49671,6211.71,232.77609118379974,12,0,62.8,109.91,1.5285947968322782
2021/04/02 16:36:12.000000,2200,2411,-3.98,0.0,479.396953,1.2709677419354841,-113.0,23.15261,120.49686,6214.4,232.7741235838948,12,4,54.82,115.62,1.529269365616807
2021/04/02 16:36:13.000000,2200,2412,-4.0,0.0,479.23785100000003,1.2709677419354841,-111.0,23.15256,120.497,6217.36,232.77261924213056,12,6,59.62,107.89,1.5300073137026045
2021/04/02 16:36:14.000000,2200,2413,-4.02,0.0,479.002656,1.2666666666666668,-112.0,23.1525,120.49715,6220.47,232.77164708550364,12,6,58.81,111.73,1.5307786682780107
2021/04/02 16:36:15.000000,2200,2414,-4.06,0.0,478.84367100000003,1.2709677419354841,-115.0,23.15244,120.49729,6222.98,232.77113813180205,12,4,54.24,117.99,1.5313994001311655
2021/04/02 16:36:16.000000,2200,2415,-4.06,0.0,478.70593699999995,1.2709677419354841,-112.0,23.15238,120.49744,6225.43,232.77016826957873,12,6,63.98,108.88,1.532008408159208
2021/04/02 16:36:17.000000,2200,2416,-4.08,0.0,478.519179,1.2709677419354841,-116.0,23.15233,120.49759,6228.31,232.76820619500447,12,3,57.71,111.43,1.5327297193981995
2021/04/02 16:36:18.000000,2200,2417,-4.09,0.0,478.32640599999996,1.2645161290322582,-114.0,23.15228,120.49773,6231.39,232.76670706756343,12,4,55.24,115.52,1.5334971888665694
2021/04/02 16:36:19.000000,2200,2418,-4.09,0.0,478.165,1.2731182795698928,-112.0,23.15222,120.49788,6234.0,232.76574060818413,12,6,60.21,107.63,1.5341455497283403
2021/04/02 16:36:20.000000,2200,2419,-4.13,0.0,477.96621,1.2688172043010755,-111.0,23.15217,120.49803,6236.63,232.7637818340096,12,6,59.6,114.2,1.534805375112212
2021/04/02 16:36:21.000000,2200,2420,-4.15,0.0,477.78125,1.2666666666666668,-111.0,23.15212,120.49817,6239.55,232.7622858211754,12,7,56.2,110.93,1.5355334938690135
2021/04/02 16:36:22.000000,2200,2421,-4.18,0.0,477.617226,1.2688172043010755,-111.0,23.15207,120.49832,6243.08,232.76032920359765,12,6,56.42,106.81,1.5364147084546371
2021/04/02 16:36:23.000000,2200,2422,-4.21,0.0,477.405976,1.2645161290322582,-112.0,23.15201,120.49847,6245.51,232.75936729126434,12,5,63.95,117.35,1.5370187906990667
2021/04/02 16:36:24.000000,2200,2423,-4.23,0.0,477.18628900000004,1.2688172043010755,-112.0,23.15195,120.49861,6248.77,232.75886802246595,12,6,57.27,111.96,1.5378239879620157
2021/04/02 16:36:25.000000,2200,2424,-4.24,0.0,477.040703,1.2666666666666668,-112.0,23.1519,120.49875,6252.04,232.75737614508097,12,5,50.61,110.92,1.5386382063341248
2021/04/02 16:36:26.000000,2200,2425,-4.27,0.0,476.865898,1.2688172043010755,-113.0,23.15184,120.49889,6254.27,232.75687895116985,12,5,62.49,114.52,1.5391900356511545
2021/04/02 16:36:28.000000,2200,2427,-4.31,0.0,476.496132,1.2645161290322582,-111.0,23.15173,120.49918,6260.67,232.75443273948602,12,6,54.24,111.15,1.540780516716154
2021/04/02 16:36:29.000000,2200,2428,-4.33,0.0,476.33703099999997,1.2709677419354841,-115.0,23.15168,120.49933,6263.18,232.75248377720197,12,4,62.68,108.51,1.5414108423805672
2021/04/02 16:36:30.000000,2200,2429,-4.36,0.0,476.15882799999997,1.2688172043010755,-112.0,23.15162,120.49947,6265.99,232.75199085506125,12,6,56.54,117.92,1.5421053327641847
2021/04/02 16:36:31.000000,2200,2430,-4.36,0.0,476.028632,1.2688172043010755,-112.0,23.15156,120.49962,6268.97,232.75103795092653,12,6,58.5,110.24,1.5428446913388523
2021/04/02 16:36:32.000000,2200,2431,-4.38,0.0,475.79164,1.2688172043010755,-113.0,23.15152,120.49977,6271.51,232.74809842316094,12,5,59.99,102.79,1.543488987807046
2021/04/02 16:36:33.000000,2200,2432,-4.43,0.0,475.62484299999994,1.2623655913978498,-116.0,23.15147,120.49991,6274.59,232.74661478512556,12,2,50.74,118.97,1.5442564824165617
2021/04/02 16:36:34.000000,2200,2433,-4.44,0.0,475.48386700000003,1.2623655913978498,-113.0,23.15141,120.50005,6278.38,232.7461261014573,12,6,59.23,112.16,1.5451920403692905
2021/04/02 16:36:35.000000,2200,2434,-4.46,0.0,475.27125,1.2688172043010755,-111.0,23.15136,120.5002,6280.54,232.74418367933615,12,7,62.22,108.69,1.5457362809175024
2021/04/02 16:36:36.000000,2200,2435,-4.46,0.0,475.133359,1.2688172043010755,-111.0,23.1513,120.50035,6282.83,232.74323640301034,12,7,54.85,116.24,1.5463059015779437
2021/04/02 16:36:37.000000,2200,2436,-4.5,0.0,474.965312,1.2623655913978498,-112.0,23.15126,120.50049,6285.64,232.74076283302412,12,5,55.34,105.85,1.5470135854584712
2021/04/02 16:36:38.000000,2200,2437,-4.53,0.0,474.77441400000004,1.2709677419354841,-112.0,23.15121,120.50063,6288.8,232.7392842873329,12,5,58.86,111.08,1.5478007703684276
2021/04/02 16:36:39.000000,2200,2438,-4.56,0.0,474.63761700000003,1.2666666666666668,-115.0,23.15115,120.50077,6291.88,232.73880086327702,12,3,56.86,116.99,1.5485616665544504
2021/04/02 16:36:40.000000,2200,2439,-4.59,0.0,474.40929600000004,1.2688172043010755,-113.0,23.1511,120.50091,6294.45,232.73732432691037,12,5,53.03,103.71,1.5492037121087248
2021/04/02 16:36:41.000000,2200,2440,-4.59,0.0,474.253828,1.2666666666666668,-112.0,23.15106,120.50105,6297.26,232.7348545809485,12,5,56.05,112.38,1.549911417376355
2021/04/02 16:36:42.000000,2200,2441,-4.59,0.0,474.05246,1.2602150537634411,-110.0,23.15099,120.5012,6300.53,232.73490808199324,12,7,63.37,116.02,1.5507154960641376
2021/04/02 16:36:43.000000,2200,2442,-4.6,0.0,473.914375,1.2688172043010755,-115.0,23.15094,120.50135,6303.19,232.7329742959234,12,3,58.21,105.23,1.551382751742856
2021/04/02 16:36:44.000000,2200,2443,-4.63,0.0,473.64824200000004,1.2688172043010755,-115.0,23.15089,120.50149,6306.2,232.73150186404405,12,4,50.6,116.44,1.5521330455955293
2021/04/02 16:36:45.000000,2200,2444,-4.64,0.0,473.49984299999994,1.2666666666666668,-112.0,23.15084,120.50162,6309.2,232.73049060927687,12,6,55.0,115.32,1.552877812647548
2021/04/02 16:36:46.000000,2200,2445,-4.68,0.0,473.36707,1.2602150537634411,-113.0,23.15079,120.50176,6311.79,232.72902009548417,12,4,55.84,103.7,1.5535247859097707
2021/04/02 16:36:47.000000,2200,2446,-4.68,0.0,473.177031,1.2645161290322582,-113.0,23.15075,120.50192,6314.84,232.72563603341487,12,5,62.56,107.91,1.5542977057769498
2021/04/02 16:36:48.000000,2200,2447,-4.72,0.0,472.98921799999994,1.2645161290322582,-111.0,23.15069,120.50206,6318.13,232.72516201433808,12,6,55.22,116.8,1.5551102554760534
2021/04/02 16:36:49.000000,2200,2448,-4.73,0.0,472.791289,1.2645161290322582,-111.0,23.15064,120.50219,6321.21,232.72415453332874,12,6,50.63,114.0,1.5558747096054741
2021/04/02 16:36:50.000000,2200,2449,-4.75,0.0,472.64245999999997,1.2666666666666668,-112.0,23.15059,120.50234,6323.95,232.72222814324476,12,6,64.06,105.42,1.556561667602321
2021/04/02 16:36:51.000000,2200,2450,-4.77,0.0,472.453359,1.2666666666666668,-112.0,23.15053,120.50249,6326.98,232.72129739548924,12,5,57.24,114.7,1.5573133225046931
2021/04/02 16:36:52.000000,2200,2451,-4.78,0.0,472.260859,1.2602150537634411,-111.0,23.15048,120.50262,6330.59,232.72029278932834,12,6,51.45,116.11,1.5582081676521795
2021/04/02 16:36:53.000000,2200,2452,-4.78,0.0,472.07191400000005,1.2559139784946238,-111.0,23.15043,120.50277,6333.43,232.71836963938003,12,6,60.65,107.47,1.5589197351499302
2021/04/02 16:36:54.000000,2200,2453,-4.8,0.0,471.89371,1.2623655913978498,-112.0,23.15038,120.50291,6336.02,232.7169072444139,12,6,51.21,109.27,1.5595667221984921
2021/04/02 16:36:55.000000,2200,2454,-4.8,0.0,471.68207,1.2645161290322582,-110.0,23.15033,120.50304,6339.19,232.71590542726813,12,7,54.35,113.11,1.5603533235514757
2021/04/02 16:36:56.000000,2200,2455,-4.8,0.0,471.57640599999996,1.2602150537634411,-110.0,23.15028,120.5032,6342.11,232.7135258942795,12,7,64.19,106.46,1.5610876626577586
2021/04/02 16:36:57.000000,2200,2456,-4.86,0.0,471.400351,1.2580645161290325,-111.0,23.15024,120.50334,6345.23,232.71107179647686,12,6,50.06,111.85,1.5618717218637292
2021/04/02 16:36:58.000000,2200,2457,-4.89,0.0,471.14410100000003,1.2623655913978498,-111.0,23.15019,120.50347,6348.57,232.71007279360302,12,6,51.88,112.53,1.5627001569935022
2021/04/02 16:36:59.000000,2200,2458,-4.91,0.0,471.009687,1.2623655913978498,-110.0,23.15014,120.50362,6351.33,232.7081559590399,12,7,61.83,106.25,1.5633920650358517
2021/04/02 16:37:00.000000,2200,2459,-4.95,0.0,470.84351499999997,1.2623655913978498,-112.0,23.1501,120.50376,6354.04,232.70570469936686,12,6,52.43,111.9,1.5640752726567066
2021/04/02 16:37:01.000000,2200,2460,-4.94,0.0,470.686015,1.2623655913978498,-111.0,23.15004,120.5039,6356.64,232.7052440770263,12,7,55.85,112.42,1.5647180518438433
2021/04/02 16:37:02.000000,2200,2461,-4.98,0.0,470.476679,1.2623655913978498,-111.0,23.15,120.50405,6359.42,232.70233555807476,12,7,63.88,106.18,1.5654215780760359
2021/04/02 16:37:03.000000,2200,2462,-5.01,0.0,470.33421799999996,1.2623655913978498,-123.0,23.14994,120.50419,6361.9,232.7018770392634,12,-1,50.26,116.14,1.5660348299670825
2021/04/02 16:37:04.000000,2200,2463,-5.02,0.0,470.081289,1.2645161290322582,-113.0,23.1499,120.50432,6364.87,232.69988871714816,12,5,53.82,110.38,1.5667789366391192
2021/04/02 16:37:05.000000,2200,2464,-5.03,0.0,469.923242,1.2623655913978498,-112.0,23.14986,120.50448,6367.21,232.69652421856614,12,6,62.17,102.53,1.5673773153735762
2021/04/02 16:37:06.000000,2200,2465,-5.04,0.0,469.77277300000003,1.2645161290322582,-113.0,23.14982,120.50462,6369.97,232.6940787501787,12,5,51.1,112.47,1.5680728597004177
2021/04/02 16:37:07.000000,2200,2466,-5.06,0.0,469.60765599999996,1.2623655913978498,-113.0,23.14976,120.50475,6373.08,232.69408318609763,12,5,51.55,114.16,1.5688380249414926
2021/04/02 16:37:08.000000,2200,2467,-5.08,0.0,469.42370999999997,1.2645161290322582,-112.0,23.14972,120.50489,6375.7,232.69163957390938,12,6,59.75,104.07,1.5694991320217326
2021/04/02 16:37:09.000000,2200,2468,-5.09,0.0,469.28359299999994,1.2645161290322582,-111.0,23.14968,120.50503,6378.26,232.68919688718452,12,7,50.34,112.53,1.570145483434693
2021/04/02 16:37:10.000000,2200,2469,-5.12,0.0,469.07378900000003,1.2623655913978498,-110.0,23.14963,120.50516,6381.45,232.6882089765627,12,7,53.36,111.43,1.570937043212253
2021/04/02 16:37:11.000000,2200,2470,-5.14,0.0,468.901835,1.2559139784946238,-110.0,23.14959,120.50531,6383.73,232.68530946673982,12,7,61.68,103.05,1.5715176076899793
2021/04/02 16:37:12.000000,2200,2471,-5.17,0.0,468.70441400000004,1.2559139784946238,-118.0,23.14954,120.50545,6386.84,232.6838647966375,12,0,50.95,115.12,1.572292586110767
2021/04/02 16:37:13.000000,2200,2472,-5.19,0.0,468.53074200000003,1.2623655913978498,-113.0,23.14949,120.50558,6390.12,232.68287964562464,12,4,50.87,111.15,1.5731062977464614
2021/04/02 16:37:14.000000,2200,2473,-5.2,0.0,468.364179,1.2623655913978498,-111.0,23.14946,120.50572,6392.4,232.67944635276154,12,6,58.1,102.38,1.5736905096798721
2021/04/02 16:37:15.000000,2200,2474,-5.21,0.0,468.16648399999997,1.2559139784946238,-111.0,23.14941,120.50587,6395.16,232.67754611081415,12,7,53.82,113.01,1.5743824798503263
2021/04/02 16:37:16.000000,2200,2475,-5.24,0.0,468.044726,1.2623655913978498,-111.0,23.14937,120.506,6398.41,232.67556835524312,12,6,50.65,109.66,1.575195555431345
2021/04/02 16:37:17.000000,2200,2476,-5.26,0.0,467.84253900000004,1.2623655913978498,-113.0,23.14933,120.50613,6401.15,232.67359141450308,12,4,53.68,102.3,1.575883146375324
