Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 21:03:15.000000,2270,1068,23.8,79.0,938.506406,1.4064516129032258,-88.0,23.18095,120.37532,692.6,235.903747491785,7,10,11.49,170.73,0.16821667011977112
2021/04/02 21:03:16.000000,2270,1069,23.8,78.8,938.116875,1.4107526881720431,-88.0,23.18091,120.37532,696.44,235.9076099291598,7,10,13.88,167.36,0.16914654331816806
2021/04/02 21:03:17.000000,2270,1070,23.8,78.8,937.900937,1.4086021505376345,-91.0,23.18089,120.37532,698.76,235.9095411556466,7,9,6.93,206.73,0.16970861633609224
2021/04/02 21:03:18.000000,2270,1071,23.8,79.2,937.498125,1.4064516129032258,-86.0,23.18087,120.37531,701.42,235.9119815433534,7,9,16.07,184.45,0.17035288746610447
2021/04/02 21:03:19.000000,2270,1072,23.79,79.3,937.2285929999999,1.4086021505376345,-111.0,23.18084,120.37532,704.57,235.91436924461038,7,6,8.83,176.08,0.17111618710755544
2021/04/02 21:03:20.000000,2270,1073,23.8,78.5,936.869453,1.4107526881720431,-86.0,23.18082,120.37532,707.34,235.91630048929392,7,9,7.41,194.29,0.17178751597512434
2021/04/02 21:03:21.000000,2270,1074,23.79,77.1,936.5204679999999,1.4086021505376345,-83.0,23.18079,120.37531,710.5,235.91970650572742,7,9,16.17,185.45,0.17255247081297392
2021/04/02 21:03:22.000000,2270,1075,23.78,75.6,936.214062,1.4064516129032258,-93.0,23.18077,120.37531,713.49,235.9216377593182,7,10,6.18,183.93,0.17327720120015438
2021/04/02 21:03:23.000000,2270,1076,23.78,73.6,935.910937,1.3978494623655915,-87.0,23.18075,120.37532,716.65,235.92305988662645,7,9,9.37,175.57,0.17404358062631559
2021/04/02 21:03:24.000000,2270,1077,23.78,71.7,935.568593,1.4107526881720431,-83.0,23.18073,120.37531,719.94,235.92550028209456,7,10,5.18,185.66,0.17484076717251576
2021/04/02 21:03:25.000000,2270,1078,23.78,70.1,935.237421,1.4107526881720431,-83.0,23.1807,120.37531,723.09,235.9283971878222,7,10,16.71,173.11,0.17560359829239686
2021/04/02 21:03:26.000000,2270,1079,23.78,69.2,934.9288280000001,1.4086021505376345,-84.0,23.18067,120.37532,726.04,235.93078499012353,7,9,5.26,172.76,0.17631822165695546
2021/04/02 21:03:27.000000,2270,1080,23.78,68.7,934.5455460000001,1.4086021505376345,-90.0,23.18066,120.37532,729.66,235.93175063390825,7,9,6.63,170.34,0.17719660486649721
2021/04/02 21:03:28.000000,2270,1081,23.78,68.5,934.2263280000001,1.4107526881720431,-92.0,23.18063,120.37532,732.83,235.9346475730596,7,9,12.41,173.53,0.1779642435058849
2021/04/02 21:03:29.000000,2270,1082,23.77,68.5,933.8858590000001,1.4086021505376345,-84.0,23.18062,120.37533,735.88,235.93510412042198,7,10,3.24,173.57,0.17870457075233634
2021/04/02 21:03:30.000000,2270,1083,23.79,68.7,933.608828,1.4086021505376345,-93.0,23.18059,120.37533,738.51,235.9380010813003,7,10,11.69,159.91,0.17934104614643853
2021/04/02 21:03:31.000000,2270,1084,23.78,68.8,933.321093,1.4107526881720431,-84.0,23.18058,120.37533,741.14,235.9389667375244,7,9,6.86,165.22,0.179978979082768
2021/04/02 21:03:32.000000,2270,1085,23.78,69.2,932.940625,1.4107526881720431,-87.0,23.18056,120.37534,744.18,235.9403889677967,7,9,9.36,159.11,0.18071612067561393
2021/04/02 21:03:33.000000,2270,1086,23.78,71.0,932.636875,1.4107526881720431,-95.0,23.18054,120.37535,747.67,235.9418112147221,7,9,11.32,154.67,0.18156252958310723
2021/04/02 21:03:34.000000,2270,1087,23.78,71.9,932.2775,1.4107526881720431,-86.0,23.18053,120.37535,750.27,235.94277688153227,7,9,5.42,234.01,0.1821931579069442
2021/04/02 21:03:35.000000,2270,1088,23.78,72.3,932.016875,1.4064516129032258,-83.0,23.18052,120.37535,752.66,235.94374254964134,7,9,8.85,204.58,0.18277278585373646
2021/04/02 21:03:36.000000,2270,1089,23.76,72.6,931.705781,1.4064516129032258,-84.0,23.1805,120.37536,755.71,235.94516482250364,7,9,6.62,177.44,0.18351232375089016
2021/04/02 21:03:37.000000,2270,1090,23.76,72.7,931.361875,1.4064516129032258,-89.0,23.18049,120.37537,758.62,235.94562143462258,7,9,9.35,148.24,0.18421861025452346
2021/04/02 21:03:38.000000,2270,1091,23.76,72.6,931.00625,1.4107526881720431,-87.0,23.18047,120.37537,761.42,235.94755279071137,7,10,7.0,170.32,0.18489702682174372
2021/04/02 21:03:39.000000,2270,1092,23.75,72.6,930.7119530000001,1.4000000000000001,-88.0,23.18045,120.37536,765.41,235.9499932057505,7,9,9.5,191.61,0.18586399673615564
2021/04/02 21:03:40.000000,2270,1093,23.75,72.7,930.424531,1.4086021505376345,-87.0,23.18043,120.37537,768.22,235.95141551847735,7,9,15.32,143.15,0.1865452178458778
2021/04/02 21:03:41.000000,2270,1094,23.75,73.1,930.057187,1.4064516129032258,-84.0,23.18041,120.37538,771.67,235.9528378478569,7,9,2.87,143.85,0.18738183845816275
2021/04/02 21:03:42.000000,2270,1095,23.74,73.2,929.7535929999999,1.4064516129032258,-88.0,23.1804,120.37538,774.41,235.95380353768843,7,9,5.9,212.0,0.18804640837394773
2021/04/02 21:03:43.000000,2270,1096,23.73,73.1,929.384531,1.4064516129032258,-91.0,23.18038,120.37539,776.73,235.95522588835922,7,9,15.38,149.81,0.18860862226788488
2021/04/02 21:03:44.000000,2270,1097,23.72,72.7,929.122734,1.4086021505376345,-89.0,23.18036,120.3754,779.55,235.9566482556813,7,9,4.49,151.15,0.1892922396756889
2021/04/02 21:03:45.000000,2270,1098,23.69,72.9,928.794921,1.4086021505376345,-86.0,23.18035,120.37541,783.36,235.9571049358949,7,10,5.71,153.75,0.19021701827167262
2021/04/02 21:03:46.000000,2270,1099,23.68,73.6,928.4885929999999,1.4086021505376345,-109.0,23.18034,120.37542,786.05,235.95756162477429,7,7,4.3,149.02,0.19086983512525435
2021/04/02 21:03:47.000000,2270,1100,23.68,74.0,928.131406,1.4064516129032258,-84.0,23.18033,120.37542,789.52,235.95852733187513,7,9,4.04,160.49,0.1917116348179857
2021/04/02 21:03:48.000000,2270,1101,23.67,74.3,927.814375,1.4064516129032258,-89.0,23.18032,120.37543,792.34,235.95898403276252,7,10,6.84,153.48,0.19239601108480486
2021/04/02 21:03:49.000000,2270,1102,23.66,74.4,927.485,1.4086021505376345,-92.0,23.1803,120.37544,794.81,235.96040645739862,7,9,6.84,154.01,0.1929946085785067
2021/04/02 21:03:50.000000,2270,1103,23.64,74.5,927.197968,1.4086021505376345,-89.0,23.18029,120.37545,797.37,235.96086317895794,7,9,9.66,131.53,0.1936158445745329
2021/04/02 21:03:51.000000,2270,1104,23.64,74.7,926.833125,1.4086021505376345,-87.0,23.18029,120.37546,800.89,235.96035418740954,7,9,1.58,131.53,0.19447097712183978
2021/04/02 21:03:52.000000,2270,1105,23.62,74.8,926.4935929999999,1.3978494623655915,-95.0,23.18027,120.37546,804.18,235.96228563225029,7,9,13.43,160.98,0.19526824574682042
2021/04/02 21:03:53.000000,2270,1106,23.61,74.9,926.211796,1.3935483870967742,-89.0,23.18024,120.37547,807.76,235.96467383120208,7,9,8.19,158.83,0.19613553727191219
2021/04/02 21:03:54.000000,2270,1107,23.6,74.9,925.868281,1.3978494623655915,-96.0,23.18023,120.37547,810.72,235.96563956151076,7,9,1.46,158.83,0.19685345578102031
2021/04/02 21:03:55.000000,2270,1108,23.59,75.0,925.5410929999999,1.4086021505376345,-93.0,23.18022,120.37548,813.46,235.9660963224344,7,9,11.93,152.09,0.19751837614302198
2021/04/02 21:03:56.000000,2270,1109,23.57,75.0,925.238515,1.4086021505376345,-103.0,23.18019,120.37549,816.47,235.96848456990287,7,9,8.2,176.53,0.19824722991571261
2021/04/02 21:03:57.000000,2270,1110,23.56,75.0,924.877031,1.4064516129032258,-91.0,23.18017,120.3755,819.68,235.96990709907092,7,9,8.69,162.62,0.19902544453532411
2021/04/02 21:03:58.000000,2270,1111,23.54,74.8,924.58914,1.4043010752688172,-89.0,23.18016,120.3755,822.73,235.9708728446004,7,9,4.39,167.95,0.19976518754933517
2021/04/02 21:03:59.000000,2270,1112,23.51,74.4,924.198671,1.4043010752688172,-91.0,23.18015,120.37551,826.22,235.97132964488475,7,9,9.93,139.47,0.20061219119879675
2021/04/02 21:04:00.000000,2270,1113,23.5,74.1,923.833906,1.4086021505376345,-87.0,23.18013,120.37552,829.67,235.9727522073473,7,9,7.08,161.23,0.20144865482867744
2021/04/02 21:04:01.000000,2270,1114,23.49,73.8,923.544843,1.4086021505376345,-102.0,23.18011,120.37551,832.71,235.97519265335617,7,9,9.98,186.17,0.20218468723204347
2021/04/02 21:04:02.000000,2270,1115,23.47,73.7,923.198125,1.4043010752688172,-96.0,23.18008,120.37552,835.79,235.97758099438477,7,9,13.58,181.26,0.20293046110014165
2021/04/02 21:04:03.000000,2270,1116,23.45,73.6,922.931562,1.4043010752688172,-100.0,23.18007,120.37553,838.55,235.97803783204904,7,9,1.97,189.85,0.2036001914578522
2021/04/02 21:04:04.000000,2270,1117,23.45,73.2,922.581562,1.4086021505376345,-93.0,23.18005,120.37553,841.26,235.9799693626363,7,9,9.28,157.7,0.20425650283566066
2021/04/02 21:04:05.000000,2270,1118,23.44,72.7,922.258593,1.4064516129032258,-98.0,23.18003,120.37554,844.44,235.9813919862314,7,9,11.25,162.42,0.20502735885686998
2021/04/02 21:04:06.000000,2270,1119,23.44,72.4,921.9417960000001,1.3935483870967742,-107.0,23.18,120.37554,847.23,235.9842893057679,7,8,8.61,176.88,0.20570223067548538
2021/04/02 21:04:07.000000,2270,1120,23.41,72.2,921.588125,1.4043010752688172,-91.0,23.17998,120.37555,849.9,235.98571195992895,7,9,10.94,154.44,0.20634924066353413
2021/04/02 21:04:08.000000,2270,1121,23.38,72.1,921.289843,1.3956989247311828,-91.0,23.17997,120.37556,852.97,235.98616884697768,7,9,1.35,155.44,0.20709420583139182
2021/04/02 21:04:09.000000,2270,1122,23.37,72.0,920.923125,1.4086021505376345,-93.0,23.17996,120.37556,856.73,235.98713463073446,7,10,9.43,148.23,0.20800624409966217
2021/04/02 21:04:10.000000,2270,1123,23.35,72.0,920.649531,1.4043010752688172,-93.0,23.17993,120.37557,859.49,235.98952310787743,7,9,10.07,158.39,0.2086742290369452
2021/04/02 21:04:11.000000,2270,1124,23.35,72.0,920.301875,1.4043010752688172,-89.0,23.17992,120.37556,862.65,235.9909977787405,7,9,10.84,206.72,0.20944012490361338
2021/04/02 21:04:12.000000,2270,1125,23.33,71.9,919.99125,1.4086021505376345,-91.0,23.1799,120.37557,865.8,235.99242048474724,7,9,11.44,167.43,0.21020362957735028
2021/04/02 21:04:13.000000,2270,1126,23.31,71.8,919.635937,1.4086021505376345,-93.0,23.17987,120.37558,869.23,235.99480900692322,7,9,15.11,165.24,0.21103424020578795
2021/04/02 21:04:14.000000,2270,1127,23.3,71.6,919.324921,1.4043010752688172,-97.0,23.17984,120.37558,872.23,235.99770641328524,7,9,11.43,187.55,0.2117599826499081
2021/04/02 21:04:15.000000,2270,1128,23.29,71.4,919.0049210000001,1.4021505376344088,-103.0,23.17983,120.37559,875.09,235.99816336307725,7,9,7.71,165.51,0.21245391568133462
2021/04/02 21:04:16.000000,2270,1129,23.27,71.1,918.6996869999999,1.4064516129032258,-102.0,23.17981,120.3756,878.14,235.9995861329309,7,9,11.37,171.84,0.21319310107158956
2021/04/02 21:04:17.000000,2270,1130,23.25,70.7,918.3785929999999,1.4064516129032258,-106.0,23.17979,120.3756,881.14,236.00151775962115,7,8,9.79,176.41,0.2139196775214793
2021/04/02 21:04:18.000000,2270,1131,23.24,70.6,918.043593,1.4064516129032258,-91.0,23.17976,120.37559,883.56,236.0049240467307,7,9,7.66,177.84,0.21450409407053894
2021/04/02 21:04:19.000000,2270,1132,23.22,70.8,917.7133590000001,1.4021505376344088,-107.0,23.17974,120.3756,883.43,236.0063468490558,7,8,11.65,169.25,0.21447124096666512
2021/04/02 21:04:20.000000,2270,1133,23.2,71.2,917.357109,1.4021505376344088,-95.0,23.17971,120.3756,885.31,236.00924431828815,7,9,12.39,182.66,0.21492500766260342
2021/04/02 21:04:21.000000,2270,1134,23.2,71.8,917.0432030000001,1.4064516129032258,-97.0,23.17969,120.3756,888.5,236.01117597093008,7,9,6.6,183.86,0.21569766513647232
2021/04/02 21:04:22.000000,2270,1135,23.18,72.5,916.701406,1.3956989247311828,-102.0,23.17968,120.37561,892.17,236.0116329814802,7,9,8.83,121.76,0.2165881887964978
2021/04/02 21:04:23.000000,2270,1136,23.16,73.1,916.373046,1.4043010752688172,-103.0,23.17965,120.37561,896.22,236.01453048019715,7,9,16.38,178.97,0.21756870901131284
2021/04/02 21:04:24.000000,2270,1137,23.15,73.5,916.060156,1.4043010752688172,-100.0,23.17964,120.3756,899.88,236.01600512524203,7,8,3.35,181.16,0.21845584665806553
2021/04/02 21:04:25.000000,2270,1138,23.14,74.0,915.784687,1.4064516129032258,-94.0,23.17963,120.37561,903.17,236.01646215249545,7,9,8.56,150.41,0.2192540982853005
2021/04/02 21:04:26.000000,2270,1139,23.13,74.6,915.32875,1.4064516129032258,-96.0,23.17961,120.37562,907.14,236.01788502984465,7,9,12.33,155.16,0.22021652081728108
2021/04/02 21:04:27.000000,2270,1140,23.09,75.8,915.064218,1.4043010752688172,-104.0,23.1796,120.37562,909.92,236.0188508725777,7,9,1.34,155.16,0.2208904806041337
2021/04/02 21:04:28.000000,2270,1141,23.09,76.5,914.741171,1.4043010752688172,-100.0,23.17959,120.37562,912.44,236.019816716608,7,9,3.2,157.63,0.2215013185871863
2021/04/02 21:04:29.000000,2270,1142,23.07,77.0,914.415625,1.4064516129032258,-108.0,23.17958,120.37563,915.9,236.02027377120547,7,8,8.7,130.88,0.22234081929072133
2021/04/02 21:04:30.000000,2270,1143,23.04,77.6,914.093906,1.4064516129032258,-95.0,23.17956,120.37564,919.26,236.0216966864712,7,9,12.23,170.32,0.22315512807355084
2021/04/02 21:04:31.000000,2270,1144,23.03,78.0,913.7825780000001,1.4021505376344088,-100.0,23.17955,120.37564,921.66,236.02266253977746,7,9,1.23,170.32,0.22373681902241954
2021/04/02 21:04:32.000000,2270,1145,23.03,78.5,913.460937,1.4021505376344088,-96.0,23.17954,120.37564,925.44,236.02362839438038,7,9,6.12,173.69,0.224653501123119
2021/04/02 21:04:33.000000,2270,1146,22.99,78.9,913.131875,1.4021505376344088,-98.0,23.17953,120.37565,927.42,236.0240854763208,7,9,7.61,137.91,0.22513371148551822
2021/04/02 21:04:34.000000,2270,1147,22.97,79.1,912.790625,1.4043010752688172,-103.0,23.17953,120.37566,930.86,236.02357670563717,7,9,4.29,154.25,0.22596925923090713
2021/04/02 21:04:35.000000,2270,1148,22.95,79.2,912.4311710000001,1.3935483870967742,-107.0,23.17952,120.37565,934.6,236.02505133556116,7,8,4.42,174.92,0.22687572932866498
2021/04/02 21:04:36.000000,2270,1149,22.93,79.6,912.144687,1.3935483870967742,-94.0,23.17951,120.37565,938.24,236.0260171960989,7,9,2.7,166.49,0.2277584041673021
2021/04/02 21:04:37.000000,2270,1150,22.91,79.9,911.822812,1.3956989247311828,-115.0,23.17949,120.37566,941.84,236.0274401585536,7,3,11.82,170.87,0.2286309190158604
2021/04/02 21:04:38.000000,2270,1151,22.88,80.2,911.516796,1.4021505376344088,-97.0,23.17948,120.37566,945.65,236.02840602502584,7,9,2.02,170.87,0.22955484427150907
2021/04/02 21:04:39.000000,2270,1152,22.87,80.3,911.150625,1.4064516129032258,-92.0,23.17947,120.37567,948.61,236.0288631376482,7,9,3.68,170.24,0.23027292528486132
2021/04/02 21:04:40.000000,2270,1153,22.85,80.7,910.827031,1.4064516129032258,-100.0,23.17945,120.37566,952.56,236.03130363222442,7,9,13.81,187.03,0.2312293775904187
2021/04/02 21:04:41.000000,2270,1154,22.82,80.5,910.517343,1.4021505376344088,-94.0,23.17944,120.37567,955.68,236.0317607548664,7,9,8.89,153.09,0.23198628509916158
2021/04/02 21:04:42.000000,2270,1155,22.79,80.6,910.152968,1.4064516129032258,-94.0,23.17944,120.37568,959.38,236.03125200912456,7,9,4.68,165.68,0.23288493269043611
2021/04/02 21:04:43.000000,2270,1156,22.76,80.6,909.78164,1.4000000000000001,-94.0,23.17942,120.37568,963.17,236.03318376450767,7,9,7.13,180.29,0.23380301347660878
2021/04/02 21:04:44.000000,2270,1157,22.74,80.4,909.4735929999999,1.4043010752688172,-98.0,23.17941,120.37569,966.24,236.03364090781082,7,9,7.18,155.85,0.23454777267211532
2021/04/02 21:04:45.000000,2270,1158,22.72,80.1,909.1321869999999,1.4043010752688172,-91.0,23.17939,120.3757,968.71,236.0350639460897,7,9,5.78,163.17,0.23514592291600697
2021/04/02 21:04:46.000000,2270,1159,22.7,79.7,908.860781,1.4021505376344088,-93.0,23.17939,120.37571,969.95,236.03455522039505,7,9,5.4,159.92,0.23544742619276177
2021/04/02 21:04:47.000000,2270,1160,22.68,79.4,908.506171,1.4021505376344088,-91.0,23.17938,120.3757,973.15,236.03602983370388,7,9,4.07,220.61,0.2362227154496607
2021/04/02 21:04:48.000000,2270,1161,22.67,78.9,908.1325,1.4043010752688172,-93.0,23.17937,120.3757,976.96,236.03699572261405,7,9,6.26,186.36,0.23714657499910982
2021/04/02 21:04:49.000000,2270,1162,22.63,78.6,907.8799210000001,1.3935483870967742,-94.0,23.17936,120.37572,979.26,236.03694417696647,7,9,11.05,111.42,0.23770492087250183
2021/04/02 21:04:50.000000,2270,1163,22.61,78.5,907.530312,1.4043010752688172,-98.0,23.17936,120.37574,982.47,236.03592675422482,7,9,8.52,124.56,0.23848513311548397
2021/04/02 21:04:51.000000,2270,1164,22.6,78.3,907.213906,1.4000000000000001,-105.0,23.17935,120.37574,985.3,236.03689265389966,7,9,4.52,148.81,0.2391711016810966
2021/04/02 21:04:52.000000,2270,1165,22.58,78.2,906.891796,1.4000000000000001,-91.0,23.17935,120.37574,989.11,236.03689265389966,7,9,2.9,148.26,0.24009592787655681
2021/04/02 21:04:53.000000,2270,1166,22.56,77.9,906.512656,1.4021505376344088,-102.0,23.17934,120.37574,992.42,236.03785855487126,7,9,6.81,123.87,0.24089839991992948
2021/04/02 21:04:54.000000,2270,1167,22.54,77.8,906.2571869999999,1.4043010752688172,-100.0,23.17935,120.37576,995.5,236.03587524835314,7,8,7.47,79.62,0.24164805562860545
2021/04/02 21:04:55.000000,2270,1168,22.51,77.9,905.9232030000001,1.4000000000000001,-90.0,23.17935,120.37577,998.28,236.03536655049584,7,9,5.88,107.5,0.24232338811193754
2021/04/02 21:04:56.000000,2270,1169,22.49,78.0,905.5275,1.4021505376344088,-90.0,23.17934,120.37577,1000.08,236.03633245759562,7,10,2.22,107.5,0.2427593231008327
2021/04/02 21:04:57.000000,2270,1170,22.47,78.1,905.234843,1.4043010752688172,-104.0,23.17934,120.37577,1002.89,236.03633245759562,7,9,1.52,99.16,0.24344141403316344
2021/04/02 21:04:58.000000,2270,1171,22.47,78.3,904.921562,1.4021505376344088,-96.0,23.17935,120.37577,1006.3,236.03536655049584,7,9,5.71,45.35,0.24427014665413088
2021/04/02 21:04:59.000000,2270,1172,22.44,78.6,904.6478119999999,1.4000000000000001,-96.0,23.17936,120.37578,1009.96,236.03389194807184,7,9,2.26,48.91,0.24516009903697203
2021/04/02 21:05:00.000000,2270,1173,22.44,78.8,904.3021090000001,1.4021505376344088,-89.0,23.17935,120.37578,1013.33,236.03485785591766,7,9,3.43,105.9,0.2459771242536625
2021/04/02 21:05:01.000000,2270,1174,22.44,79.0,904.010312,1.4043010752688172,-90.0,23.17936,120.37579,1016.3,236.0333832547287,7,9,6.57,10.77,0.24669959846872228
2021/04/02 21:05:02.000000,2270,1175,22.4,79.2,903.672968,1.4000000000000001,-86.0,23.17936,120.37577,1019.81,236.0344006446928,7,9,5.82,334.98,0.24755054840535226
2021/04/02 21:05:03.000000,2270,1176,22.39,79.4,903.3871869999999,1.4021505376344088,-93.0,23.17937,120.37578,1022.99,236.03292604152244,7,9,8.67,31.17,0.24832400914388222
2021/04/02 21:05:04.000000,2270,1177,22.38,79.5,903.006796,1.4000000000000001,-89.0,23.17937,120.37579,1025.89,236.03241734613658,7,9,1.77,31.17,0.24902849267274085
2021/04/02 21:05:05.000000,2270,1178,22.34,79.6,902.663906,1.3892473118279571,-106.0,23.17937,120.37579,1028.8,236.03241734613658,7,9,4.41,347.12,0.24973486835469366
2021/04/02 21:05:06.000000,2270,1179,22.32,79.9,902.360156,1.4021505376344088,-92.0,23.17939,120.37578,1031.39,236.03099423231365,7,9,10.5,346.81,0.25036507643258904
2021/04/02 21:05:07.000000,2270,1180,22.3,80.1,902.035937,1.4000000000000001,-90.0,23.1794,120.37579,1034.67,236.0295196281407,7,9,3.3,356.77,0.2511628399579246
2021/04/02 21:05:08.000000,2270,1181,22.29,80.3,901.694531,1.4000000000000001,-89.0,23.1794,120.3758,1037.88,236.02901092990305,7,9,8.11,56.19,0.25194259017076553
2021/04/02 21:05:09.000000,2270,1182,22.26,80.5,901.367109,1.4043010752688172,-89.0,23.17941,120.37581,1041.49,236.0275363274545,7,9,3.19,48.59,0.2528204761342093
2021/04/02 21:05:10.000000,2270,1183,22.25,80.6,901.055234,1.4000000000000001,-87.0,23.17942,120.3758,1045.63,236.02707912030434,7,9,5.64,359.52,0.2538259348341753
2021/04/02 21:05:11.000000,2270,1184,22.23,80.7,900.6875,1.3978494623655915,-91.0,23.17942,120.37581,1048.51,236.02657042126026,7,9,8.36,80.35,0.25452559215080156
2021/04/02 21:05:12.000000,2270,1185,22.2,80.9,900.3475780000001,1.4021505376344088,-94.0,23.17943,120.37582,1052.16,236.02509581855318,7,9,5.66,51.81,0.2554132129026995
2021/04/02 21:05:13.000000,2270,1186,22.19,81.1,899.9998429999999,1.3978494623655915,-91.0,23.17944,120.37581,1055.95,236.02463861276308,7,9,8.31,8.4,0.25633372463279
2021/04/02 21:05:14.000000,2270,1187,22.17,81.4,899.6292179999999,1.4000000000000001,-93.0,23.17945,120.3758,1059.28,236.02418141563243,7,9,0.81,8.4,0.2571425752650178
2021/04/02 21:05:15.000000,2270,1188,22.16,81.7,899.3040619999999,1.3978494623655915,-94.0,23.17947,120.37582,1061.57,236.02123220376203,7,9,14.63,31.7,0.2577016904050418
2021/04/02 21:05:16.000000,2270,1189,22.14,82.0,898.965156,1.4000000000000001,-92.0,23.17948,120.37583,1064.36,236.0197575985609,7,10,2.32,33.0,0.2583805826607279
