Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 19:56:04.000000,1800,720,27.06,76.4,1002.408125,1.4215053763440861,-68.0,23.18608,120.3765,70.1,235.34837931326084,7,10,1.43,87.15,0.01706590900183687
2021/04/01 19:56:05.000000,1800,721,27.07,76.3,1002.43375,1.4258064516129032,-70.0,23.18608,120.37651,69.66,235.3478694803171,7,10,3.45,87.15,0.016958827344132933
2021/04/01 19:56:06.000000,1800,722,27.05,76.1,1002.403281,1.4215053763440861,-71.0,23.18608,120.3765,70.31,235.34837931326084,7,9,2.55,87.15,0.017117033690531084
2021/04/01 19:56:07.000000,1800,723,27.05,75.8,1002.407343,1.4215053763440861,-70.0,23.18607,120.37649,71.53,235.34985432801827,7,9,1.15,87.15,0.017413934646693465
2021/04/01 19:56:08.000000,1800,724,27.04,75.6,1002.448046,1.4258064516129032,-72.0,23.18607,120.37648,73.24,235.3503641654759,7,9,1.07,87.15,0.017830194446293503
2021/04/01 19:56:09.000000,1800,725,27.04,75.4,1002.430156,1.4236559139784948,-74.0,23.18607,120.37647,75.29,235.35087400621433,7,9,1.68,87.15,0.018329224867330778
2021/04/01 19:56:10.000000,1800,726,27.03,75.1,1002.4277340000001,1.4215053763440861,-72.0,23.18607,120.37647,76.56,235.35087400621433,7,10,2.75,87.15,0.018638404226514207
2021/04/01 19:56:11.000000,1800,727,27.02,75.0,1002.408125,1.4215053763440861,-73.0,23.18607,120.37647,77.94,235.35087400621433,7,9,1.51,87.15,0.018974362899041437
2021/04/01 19:56:12.000000,1800,728,27.01,74.9,1002.435,1.4129032258064518,-70.0,23.18606,120.37646,79.77,235.3523490239185,7,10,0.91,87.15,0.019419751600932404
2021/04/01 19:56:13.000000,1800,729,27.01,74.9,1002.412656,1.4215053763440861,-72.0,23.18606,120.37645,81.85,235.3528588691694,6,9,1.7,87.15,0.01992607774815495
2021/04/01 19:56:14.000000,1800,730,26.99,75.0,1002.4110929999999,1.4258064516129032,-68.0,23.18606,120.37645,80.64,235.3528588691694,6,9,5.8,171.02,0.019631507776571768
2021/04/01 19:56:15.000000,1800,731,26.98,75.0,1002.4225,1.4215053763440861,-71.0,23.18606,120.37645,79.85,235.3528588691694,6,9,2.67,171.02,0.01943918523258047
2021/04/01 19:56:16.000000,1800,732,26.97,75.1,1002.429375,1.4258064516129032,-70.0,23.18607,120.37645,77.98,235.35189369753894,6,10,2.17,171.02,0.018984018580589287
2021/04/01 19:56:17.000000,1800,733,26.97,75.0,1002.432656,1.4215053763440861,-68.0,23.18608,120.37645,77.47,235.35092852721462,6,9,3.09,171.02,0.018859937822814615
2021/04/01 19:56:18.000000,1800,734,26.96,75.1,1002.441562,1.4215053763440861,-71.0,23.18608,120.37646,77.57,235.35041867786012,6,10,1.68,171.02,0.01888432355829946
2021/04/01 19:56:19.000000,1800,735,26.93,75.3,1002.417187,1.4258064516129032,-73.0,23.18608,120.37645,79.7,235.35092852721462,7,9,1.24,171.02,0.019402827433947098
2021/04/01 19:56:20.000000,1800,736,26.93,75.4,1002.414765,1.4215053763440861,-73.0,23.18607,120.37644,79.54,235.35240354812373,6,9,0.58,171.02,0.019363754354138906
2021/04/01 19:56:21.000000,1800,737,26.92,75.5,1002.405,1.4193548387096775,-78.0,23.18608,120.37645,78.56,235.35092852721462,6,9,2.02,171.02,0.01912529642240717
2021/04/01 19:56:22.000000,1800,738,26.91,75.8,1002.42375,1.4236559139784948,-73.0,23.18608,120.37645,79.03,235.35092852721462,7,10,1.42,171.02,0.01923971710271293
2021/04/01 19:56:23.000000,1800,739,26.89,76.1,1002.4241400000001,1.4215053763440861,-74.0,23.18606,120.37644,79.35,235.35336871770238,7,9,5.49,171.02,0.01931742025562275
2021/04/01 19:56:24.000000,1800,740,26.89,76.3,1002.450625,1.4215053763440861,-74.0,23.18607,120.37644,79.48,235.35240354812373,7,9,1.67,171.02,0.019349147550356143
2021/04/01 19:56:25.000000,1800,741,26.89,76.1,1002.4474210000001,1.4236559139784948,-73.0,23.18606,120.37643,80.85,235.3538785695187,7,9,2.18,171.02,0.01968254621324749
2021/04/01 19:56:26.000000,1800,742,26.88,76.0,1002.435937,1.4236559139784948,-72.0,23.18606,120.37643,80.33,235.3538785695187,7,9,4.67,209.35,0.019555954707577393
2021/04/01 19:56:27.000000,1800,743,26.87,75.8,1002.4603900000001,1.4215053763440861,-74.0,23.18605,120.37642,80.34,235.35535359139774,6,9,1.88,209.35,0.01955826658305103
2021/04/01 19:56:28.000000,1800,744,26.87,75.8,1002.433125,1.4107526881720431,-73.0,23.18606,120.37643,79.78,235.3538785695187,6,9,1.39,209.35,0.019422059845603197
2021/04/01 19:56:29.000000,1800,745,26.87,75.8,1002.435468,1.4150537634408602,-71.0,23.18606,120.37643,79.48,235.3538785695187,6,9,0.43,209.35,0.019349026284436858
2021/04/01 19:56:30.000000,1800,746,26.84,76.1,1002.435468,1.4193548387096775,-72.0,23.18606,120.37643,79.4,235.3538785695187,7,10,1.32,209.35,0.019329550668115206
2021/04/01 19:56:31.000000,1800,747,26.84,76.3,1002.443671,1.4193548387096775,-73.0,23.18607,120.37644,78.08,235.35240354812373,7,9,2.85,209.35,0.019008322128048337
2021/04/01 19:56:32.000000,1800,748,26.83,76.4,1002.463203,1.4236559139784948,-72.0,23.18607,120.37645,76.13,235.35189369753894,7,9,0.75,209.35,0.018533641151832637
2021/04/01 19:56:33.000000,1800,749,26.82,76.3,1002.4425,1.4258064516129032,-72.0,23.18607,120.37645,76.28,235.35189369753894,7,9,1.49,209.35,0.018570158240736816
2021/04/01 19:56:34.000000,1800,750,26.82,76.2,1002.474687,1.4215053763440861,-72.0,23.18609,120.37649,70.79,235.347923972262,7,10,7.09,104.99,0.017233923465113925
2021/04/01 19:56:35.000000,1800,751,26.82,76.2,1002.436015,1.4193548387096775,-72.0,23.18609,120.3765,70.0,235.34741413398424,7,10,3.88,89.3,0.017041633800836675
2021/04/01 19:56:36.000000,1800,752,26.8,76.2,1002.4388280000001,1.4236559139784948,-73.0,23.1861,120.37651,69.06,235.3459391189665,7,9,3.52,89.3,0.016812894390339318
2021/04/01 19:56:37.000000,1800,753,26.8,76.4,1002.466875,1.4236559139784948,-73.0,23.18609,120.37651,69.27,235.34690429898868,7,10,1.59,89.3,0.01686395044831251
2021/04/01 19:56:38.000000,1800,754,26.8,76.8,1002.444531,1.4236559139784948,-72.0,23.18609,120.37651,68.99,235.34690429898868,7,9,3.72,72.08,0.016795783769310492
2021/04/01 19:56:39.000000,1800,755,26.78,76.6,1002.445312,1.4193548387096775,-71.0,23.1861,120.37652,67.04,235.34542928520008,7,10,3.44,60.4,0.016321153830474087
2021/04/01 19:56:40.000000,1800,756,26.78,76.7,1002.4779679999999,1.4193548387096775,-71.0,23.18609,120.37652,67.44,235.34639446727408,7,9,2.42,60.4,0.01641846807700009
2021/04/01 19:56:41.000000,1800,757,26.78,76.7,1002.453906,1.4193548387096775,-71.0,23.18609,120.37651,67.88,235.34690429898868,7,9,1.2,60.4,0.016525551577086506
2021/04/01 19:56:42.000000,1800,758,26.78,76.6,1002.4560150000001,1.4193548387096775,-71.0,23.18608,120.37652,67.08,235.34735965065425,7,9,1.13,60.4,0.01633075803936761
2021/04/01 19:56:43.000000,1800,759,26.77,76.4,1002.452812,1.4236559139784948,-72.0,23.18608,120.37652,65.11,235.34735965065425,7,9,0.91,60.4,0.01585115768648813
2021/04/01 19:56:44.000000,1800,760,26.76,76.2,1002.452812,1.4193548387096775,-72.0,23.18608,120.37653,63.47,235.34684982427495,7,9,1.33,60.4,0.015451929950398194
2021/04/01 19:56:45.000000,1800,761,26.75,76.1,1002.458906,1.4086021505376345,-71.0,23.18608,120.37654,62.68,235.34634000117663,7,9,1.66,60.4,0.01525963554372332
2021/04/01 19:56:46.000000,1800,762,26.74,76.1,1002.4311710000001,1.4086021505376345,-72.0,23.18607,120.37654,61.71,235.34730518996713,7,9,1.13,60.4,0.01502342450816534
2021/04/01 19:56:47.000000,1800,763,26.73,76.0,1002.469843,1.4236559139784948,-72.0,23.18607,120.37654,62.29,235.34730518996713,7,9,1.36,60.4,0.015164626676528594
2021/04/01 19:56:48.000000,1800,764,26.72,76.0,1002.424218,1.4193548387096775,-72.0,23.18607,120.37654,62.02,235.34730518996713,6,9,1.7,60.4,0.015098894632658169
2021/04/01 19:56:49.000000,1800,765,26.72,75.9,1002.4503119999999,1.4193548387096775,-70.0,23.18607,120.37654,62.41,235.34730518996713,6,9,1.65,60.4,0.015193840918235984
2021/04/01 19:56:50.000000,1800,766,26.71,76.0,1002.442968,1.4193548387096775,-71.0,23.18609,120.37656,60.28,235.34435517324076,6,10,8.29,48.48,0.014675472079953863
2021/04/01 19:56:51.000000,1800,767,26.71,76.0,1002.420156,1.4193548387096775,-73.0,23.18609,120.37656,61.51,235.34435517324076,6,9,2.76,48.59,0.014974921811946696
2021/04/01 19:56:52.000000,1800,768,26.7,76.0,1002.422968,1.4215053763440861,-79.0,23.18609,120.37655,62.91,235.34486499182634,7,9,1.41,48.59,0.015315725726333931
2021/04/01 19:56:53.000000,1800,769,26.68,76.0,1002.402265,1.4236559139784948,-73.0,23.18609,120.37654,63.22,235.34537481369284,7,9,0.74,48.59,0.015391163291640638
2021/04/01 19:56:54.000000,1800,770,26.67,76.0,1002.408359,1.4172043010752688,-72.0,23.18609,120.37655,63.03,235.34486499182634,7,9,1.79,48.59,0.015344940270911255
2021/04/01 19:56:55.000000,1800,771,26.65,76.0,1002.414375,1.4172043010752688,-71.0,23.18609,120.37655,62.08,235.34486499182634,7,9,1.49,48.59,0.015113658459456926
2021/04/01 19:56:56.000000,1800,772,26.65,76.1,1002.4197650000001,1.4193548387096775,-72.0,23.1861,120.37656,61.08,235.34338998295954,7,9,2.65,48.59,0.014870297119182514
2021/04/01 19:56:57.000000,1800,773,26.64,76.2,1002.414843,1.4193548387096775,-73.0,23.1861,120.37656,61.39,235.34338998295954,7,9,0.92,48.59,0.01494576849931286
2021/04/01 19:56:58.000000,1800,774,26.64,76.3,1002.42625,1.4172043010752688,-75.0,23.1861,120.37656,61.14,235.34338998295954,7,10,0.11,48.59,0.014884904483082748
2021/04/01 19:56:59.000000,1800,775,26.62,76.4,1002.433203,1.4172043010752688,-71.0,23.1861,120.37656,60.2,235.34338998295954,7,9,2.21,48.59,0.014656055781758034
2021/04/01 19:57:00.000000,1800,776,26.62,76.4,1002.424687,1.4236559139784948,-67.0,23.18611,120.37658,59.01,235.34140515845502,7,10,3.23,48.59,0.014366464226444775
2021/04/01 19:57:01.000000,1800,777,26.61,76.5,1002.4275,1.4215053763440861,-68.0,23.18611,120.37658,59.86,235.34140515845502,7,9,3.58,48.59,0.014573403627724704
2021/04/01 19:57:02.000000,1800,778,26.59,76.6,1002.43,1.4107526881720431,-68.0,23.18612,120.37659,59.02,235.33993015179067,7,9,3.02,48.59,0.014368988865541542
2021/04/01 19:57:03.000000,1800,779,26.59,76.8,1002.398125,1.4172043010752688,-68.0,23.18611,120.37659,59.05,235.34089534561423,7,9,3.07,48.59,0.014376233694010495
2021/04/01 19:57:04.000000,1800,780,26.59,77.0,1002.397343,1.4193548387096775,-68.0,23.18611,120.37659,58.32,235.34089534561423,7,10,2.3,48.59,0.014198508881744848
2021/04/01 19:57:05.000000,1800,781,26.58,76.9,1002.416875,1.4172043010752688,-67.0,23.18612,120.3766,57.01,235.33942034018048,7,9,7.27,51.25,0.01387966504474469
2021/04/01 19:57:06.000000,1800,782,26.57,76.8,1002.401406,1.4172043010752688,-67.0,23.18614,120.37663,55.12,235.33596052489855,7,10,11.83,43.65,0.013419722604089275
2021/04/01 19:57:07.000000,1800,783,26.57,76.8,1002.425937,1.4215053763440861,-67.0,23.18616,120.37664,54.56,235.3335203232937,7,9,8.88,43.37,0.013283520638838088
2021/04/01 19:57:08.000000,1800,784,26.55,76.7,1002.4373429999999,1.4193548387096775,-68.0,23.18616,120.37664,55.1,235.3335203232937,6,9,2.22,43.37,0.01341499242923593
2021/04/01 19:57:09.000000,1800,785,26.55,76.7,1002.414843,1.4193548387096775,-71.0,23.18615,120.37664,54.74,235.33448552215137,6,10,2.27,43.37,0.013327289908330603
2021/04/01 19:57:10.000000,1800,786,26.55,76.7,1002.454062,1.4215053763440861,-73.0,23.18614,120.37662,56.4,235.33647033076505,6,10,3.94,43.37,0.013731326462612601
2021/04/01 19:57:11.000000,1800,787,26.54,76.7,1002.4275,1.4215053763440861,-73.0,23.18615,120.37663,54.62,235.3349953267872,6,9,4.33,48.89,0.013298045267197805
2021/04/01 19:57:12.000000,1800,788,26.52,76.8,1002.44875,1.4150537634408602,-73.0,23.18615,120.37664,52.95,235.33448552215137,6,10,2.41,48.89,0.012891487056354426
2021/04/01 19:57:13.000000,1800,789,26.53,76.7,1002.440546,1.4172043010752688,-71.0,23.18615,120.37664,52.65,235.33448552215137,6,9,3.51,48.89,0.012818447472077022
2021/04/01 19:57:14.000000,1800,790,26.5,76.7,1002.423046,1.4172043010752688,-71.0,23.18614,120.37663,53.05,235.33596052489855,6,10,1.61,48.89,0.01291575263255361
2021/04/01 19:57:15.000000,1800,791,26.5,76.7,1002.404687,1.4064516129032258,-67.0,23.18614,120.37663,53.24,235.33596052489855,6,9,1.69,48.89,0.012962010745967456
2021/04/01 19:57:16.000000,1800,792,26.49,76.9,1002.406328,1.4107526881720431,-73.0,23.18614,120.37663,53.24,235.33596052489855,6,9,2.92,48.89,0.012962010745967456
2021/04/01 19:57:17.000000,1800,793,26.49,77.1,1002.430781,1.4107526881720431,-70.0,23.18614,120.37663,52.74,235.33596052489855,6,9,2.1,48.89,0.01284027886852648
2021/04/01 19:57:18.000000,1800,794,26.47,77.1,1002.4084369999999,1.4172043010752688,-73.0,23.18614,120.37664,51.66,235.33545072231462,6,9,1.21,48.89,0.012577365258900259
2021/04/01 19:57:19.000000,1800,795,26.47,77.1,1002.428437,1.4172043010752688,-68.0,23.18614,120.37663,52.37,235.33596052489855,6,9,1.34,48.89,0.012750197279145463
2021/04/01 19:57:20.000000,1800,796,26.47,77.1,1002.424218,1.4172043010752688,-68.0,23.18612,120.3766,57.15,235.33942034018048,7,9,1.71,48.89,0.01391374946905558
2021/04/01 19:57:21.000000,1800,797,26.45,77.1,1002.419375,1.4193548387096775,-70.0,23.18612,120.3766,57.09,235.33942034018048,7,10,1.81,48.89,0.013899141858637833
2021/04/01 19:57:22.000000,1800,798,26.45,77.1,1002.4275,1.4172043010752688,-70.0,23.18612,120.37661,56.27,235.3389105318515,7,9,1.42,48.89,0.013699534192947333
2021/04/01 19:57:23.000000,1800,799,26.45,77.2,1002.425937,1.4172043010752688,-71.0,23.18613,120.37662,54.35,235.3374355281319,7,10,3.28,48.89,0.013232172578854277
2021/04/01 19:57:24.000000,1800,800,26.43,77.3,1002.404765,1.4172043010752688,-73.0,23.18614,120.37663,53.15,235.33596052489855,7,9,3.29,46.13,0.012940099008036684
2021/04/01 19:57:25.000000,1800,801,26.43,77.4,1002.4121090000001,1.4172043010752688,-74.0,23.18615,120.37665,50.71,235.3339757207981,7,9,0.73,46.13,0.012346151571358759
2021/04/01 19:57:26.000000,1800,802,26.43,77.6,1002.4182030000001,1.4193548387096775,-72.0,23.18614,120.37664,51.73,235.33545072231462,7,10,2.01,46.13,0.012594407758702467
2021/04/01 19:57:27.000000,1800,803,26.42,77.6,1002.405156,1.4193548387096775,-71.0,23.18614,120.37664,51.22,235.33545072231462,7,10,2.24,46.13,0.012470240974378384
2021/04/01 19:57:28.000000,1800,804,26.42,77.6,1002.399062,1.4150537634408602,-70.0,23.18615,120.37665,50.2,235.3339757207981,7,10,2.9,46.13,0.012221984008562151
2021/04/01 19:57:29.000000,1800,805,26.41,77.7,1002.4007809999999,1.4150537634408602,-71.0,23.18615,120.37665,49.79,235.3339757207981,7,9,1.34,46.13,0.012122163026622756
2021/04/01 19:57:30.000000,1800,806,26.41,77.6,1002.429687,1.4150537634408602,-70.0,23.18615,120.37666,48.59,235.333465922726,7,10,0.7,46.13,0.011830029681767181
2021/04/01 19:57:31.000000,1800,807,26.39,77.6,1002.406406,1.4193548387096775,-70.0,23.18615,120.37666,48.86,235.333465922726,7,10,2.05,46.13,0.011895765592912277
2021/04/01 19:57:32.000000,1800,808,26.41,77.5,1002.386093,1.4086021505376345,-68.0,23.18614,120.37666,48.86,235.33443112699285,7,9,2.13,46.13,0.011895716803437133
2021/04/01 19:57:33.000000,1800,809,26.38,77.5,1002.419375,1.4064516129032258,-71.0,23.18614,120.37665,49.31,235.33494092301308,7,10,1.63,46.13,0.012005250199409751
2021/04/01 19:57:34.000000,1800,810,26.38,77.6,1002.3925780000001,1.4193548387096775,-71.0,23.18614,120.37664,50.5,235.33545072231462,7,10,1.4,46.13,0.012294946690427602
2021/04/01 19:57:35.000000,1800,811,26.38,77.6,1002.4128900000001,1.4193548387096775,-70.0,23.18614,120.37664,50.76,235.33545072231462,7,9,2.08,46.13,0.012358247404103219
2021/04/01 19:57:36.000000,1800,812,26.38,77.6,1002.421875,1.4193548387096775,-70.0,23.18614,120.37665,50.32,235.33494092301308,7,9,1.78,46.13,0.012251149658658013
2021/04/01 19:57:37.000000,1800,813,26.38,77.6,1002.426406,1.4193548387096775,-68.0,23.18614,120.37664,50.67,235.33545072231462,7,9,0.48,46.13,0.012336335618603526
2021/04/01 19:57:38.000000,1800,814,26.34,77.5,1002.3819530000001,1.4172043010752688,-70.0,23.18613,120.37664,51.26,235.3364159237851,7,9,1.15,46.13,0.012479928360703108
2021/04/01 19:57:39.000000,1800,815,26.35,77.5,1002.3942179999999,1.4172043010752688,-68.0,23.18613,120.37663,51.63,235.33692572431718,7,9,2.28,46.13,0.012569982546070073
2021/04/01 19:57:40.000000,1800,816,26.34,77.5,1002.391718,1.4150537634408602,-70.0,23.18614,120.37664,50.96,235.33545072231462,7,9,3.31,46.13,0.01240694026075625
2021/04/01 19:57:41.000000,1800,817,26.34,77.6,1002.418671,1.4193548387096775,-70.0,23.18614,120.37664,50.56,235.33545072231462,5,9,2.61,46.13,0.012309554547432338
2021/04/01 19:57:42.000000,1800,818,26.34,77.6,1002.4496869999999,1.4150537634408602,-70.0,23.18614,120.37664,51.01,235.33545072231462,6,10,2.49,46.13,0.012419113474916707
2021/04/01 19:57:43.000000,1800,819,26.34,77.8,1002.400312,1.4150537634408602,-71.0,23.18614,120.37665,50.78,235.33494092301308,6,9,2.65,46.13,0.012363143471631945
2021/04/01 19:57:44.000000,1800,820,26.34,78.0,1002.421562,1.4150537634408602,-71.0,23.18615,120.37665,50.16,235.3339757207981,6,9,6.17,46.13,0.012212245376181074
2021/04/01 19:57:45.000000,1800,821,26.33,78.0,1002.41625,1.4129032258064518,-72.0,23.18616,120.37666,49.37,235.33250071976462,7,9,3.92,46.13,0.012019982724066326
2021/04/01 19:57:46.000000,1800,822,26.33,78.0,1002.426406,1.4172043010752688,-70.0,23.18617,120.37668,47.61,235.3305159236077,7,9,5.44,48.75,0.011591577975745922
2021/04/01 19:57:47.000000,1800,823,26.33,78.0,1002.4104679999999,1.4172043010752688,-72.0,23.18618,120.3767,44.36,235.3285311336799,7,9,6.96,42.59,0.010800393547063598
2021/04/01 19:57:48.000000,1800,824,26.32,77.9,1002.406406,1.4150537634408602,-73.0,23.18619,120.37671,41.98,235.32705613656435,7,10,2.7,42.59,0.010220995570730279
2021/04/01 19:57:49.000000,1800,825,26.33,77.9,1002.43125,1.4043010752688172,-71.0,23.18619,120.37671,42.21,235.32705613656435,7,10,2.46,42.59,0.010276994354222031
2021/04/01 19:57:50.000000,1800,826,26.33,77.8,1002.429218,1.4129032258064518,-68.0,23.18619,120.37672,41.58,235.32654634998067,7,9,1.38,42.59,0.01012362831271406
2021/04/01 19:57:51.000000,1800,827,26.31,77.8,1002.39875,1.4172043010752688,-72.0,23.1862,120.37672,42.3,235.3255811399338,7,9,5.91,39.17,0.010298971474161929
2021/04/01 19:57:52.000000,1800,828,26.32,77.8,1002.403593,1.4172043010752688,-72.0,23.1862,120.37672,41.79,235.3255811399338,7,9,3.34,39.17,0.010174799480291463
2021/04/01 19:57:53.000000,1800,829,26.32,77.8,1002.403593,1.4129032258064518,-68.0,23.1862,120.37671,43.67,235.32609092856944,7,9,3.13,39.17,0.01063250850231498
2021/04/01 19:57:54.000000,1800,830,26.32,77.7,1002.3901559999999,1.4150537634408602,-70.0,23.1862,120.37671,44.4,235.32609092856944,7,9,2.35,39.17,0.010810244500116736
2021/04/01 19:57:55.000000,1800,831,26.33,77.7,1002.3852340000001,1.4150537634408602,-70.0,23.18621,120.37671,42.87,235.32512572188116,7,9,4.21,39.17,0.010437772137670305
2021/04/01 19:57:56.000000,1800,832,26.31,77.7,1002.434531,1.4150537634408602,-70.0,23.18621,120.37671,43.33,235.32512572188116,7,9,2.96,39.17,0.010549770623216912
2021/04/01 19:57:57.000000,1800,833,26.3,77.7,1002.438203,1.4172043010752688,-70.0,23.1862,120.37668,46.96,235.32762031417096,7,10,0.65,39.17,0.011433463554461539
2021/04/01 19:57:58.000000,1800,834,26.31,77.7,1002.402343,1.4172043010752688,-70.0,23.1862,120.37667,48.69,235.32813011593586,7,9,0.78,39.17,0.011854645100478881
2021/04/01 19:57:59.000000,1800,835,26.31,77.7,1002.391718,1.4172043010752688,-71.0,23.18619,120.37667,49.86,235.32909531572327,7,10,1.48,39.17,0.012139457383892324
2021/04/01 19:58:00.000000,1800,836,26.29,77.7,1002.4410929999999,1.4150537634408602,-71.0,23.18618,120.37665,52.82,235.3310801219895,7,10,3.58,39.17,0.01286002266038057
2021/04/01 19:58:01.000000,1800,837,26.29,77.7,1002.41875,1.4129032258064518,-72.0,23.18618,120.37667,49.59,235.33006051681676,7,9,2.5,39.17,0.012073670731897952
2021/04/01 19:58:02.000000,1800,838,26.3,77.7,1002.415,1.4172043010752688,-74.0,23.18616,120.37665,52.8,235.33301051988852,7,9,3.49,39.17,0.012855047835599884
2021/04/01 19:58:03.000000,1800,839,26.3,77.7,1002.426015,1.4129032258064518,-72.0,23.18616,120.37664,52.77,235.3335203232937,7,9,3.75,39.17,0.012847715999304376
2021/04/01 19:58:04.000000,1800,840,26.3,77.8,1002.439921,1.4129032258064518,-76.0,23.18615,120.37663,54.5,235.3349953267872,7,9,3.68,39.17,0.01326882949687658
2021/04/01 19:58:05.000000,1800,841,26.3,77.8,1002.37625,1.4172043010752688,-72.0,23.18614,120.37661,55.97,235.33698013991534,7,10,2.43,39.17,0.013626607756154728
2021/04/01 19:58:06.000000,1800,842,26.29,77.9,1002.421953,1.4043010752688172,-71.0,23.18613,120.37662,54.8,235.3374355281319,7,10,1.81,39.17,0.01334173058154285
2021/04/01 19:58:07.000000,1800,843,26.29,78.6,1002.4138280000001,1.4021505376344088,-72.0,23.18613,120.37661,55.6,235.3379453352303,7,10,0.48,39.17,0.01353647104005519
2021/04/01 19:58:08.000000,1800,844,26.3,78.9,1002.415,1.4172043010752688,-73.0,23.18613,120.37661,56.14,235.3379453352303,7,10,3.6,39.17,0.013667940358142444
