Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 00:06:04.000000,681,1380,21.16,77.3,892.390781,1.3634408602150538,-96.0,23.18136,120.37673,1124.22,235.79238640056874,9,9,6.74,167.78,0.2731749491525636
2021/04/03 00:06:05.000000,681,1381,21.14,77.3,892.0753119999999,1.3634408602150538,-104.0,23.18135,120.37674,1127.79,235.79284345450134,9,9,3.9,167.78,0.27404188137841645
2021/04/03 00:06:06.000000,681,1382,21.12,77.4,891.7914840000001,1.3591397849462368,-102.0,23.18133,120.37674,1130.2,235.79477514746247,9,9,9.76,187.71,0.2746252289369732
2021/04/03 00:06:07.000000,681,1383,21.11,77.4,891.5121869999999,1.3634408602150538,-97.0,23.18132,120.37674,1132.65,235.79574099589098,9,9,3.52,185.92,0.27521941348427464
2021/04/03 00:06:08.000000,681,1384,21.08,77.4,891.240468,1.3591397849462368,-105.0,23.1813,120.37675,1135.38,235.7971639215954,9,9,11.35,159.38,0.2758810934086391
2021/04/03 00:06:09.000000,681,1385,21.06,77.4,890.9205460000001,1.3634408602150538,-99.0,23.18129,120.37676,1138.7,235.79762100624075,9,9,2.93,164.47,0.2766872570376103
2021/04/03 00:06:10.000000,681,1386,21.03,77.5,890.646718,1.3569892473118281,-97.0,23.18128,120.37675,1141.94,235.7990956316314,9,9,5.14,200.02,0.2774727815963157
2021/04/03 00:06:11.000000,681,1387,21.01,77.9,890.3432809999999,1.3634408602150538,-97.0,23.18126,120.37675,1144.83,235.8010273468613,9,9,11.2,178.11,0.2781727145926032
2021/04/03 00:06:12.000000,681,1388,20.99,78.4,890.0673429999999,1.3569892473118281,-95.0,23.18124,120.37676,1147.48,235.80245030778698,9,9,2.48,178.11,0.2788149233808792
2021/04/03 00:06:13.000000,681,1389,20.98,78.9,889.8067179999999,1.3634408602150538,-109.0,23.18123,120.37676,1150.17,235.80341617199122,9,8,6.43,171.9,0.27946738507139895
2021/04/03 00:06:14.000000,681,1390,20.95,79.3,889.5178119999999,1.3569892473118281,-99.0,23.18122,120.37677,1153.06,235.80387328536722,9,8,4.78,182.07,0.2801690406672415
2021/04/03 00:06:15.000000,681,1391,20.94,79.7,889.195234,1.3569892473118281,-99.0,23.18121,120.37677,1156.28,235.80483915421297,9,9,3.58,171.16,0.28095026884232643
2021/04/03 00:06:16.000000,681,1392,20.92,80.0,888.92875,1.3612903225806452,-97.0,23.1812,120.37678,1159.03,235.80529627960104,9,9,8.13,143.48,0.2816179008727183
2021/04/03 00:06:17.000000,681,1393,20.9,80.4,888.655625,1.3634408602150538,-103.0,23.18119,120.37679,1161.61,235.8057534136562,9,8,1.13,143.48,0.28224422484830175
2021/04/03 00:06:18.000000,681,1394,20.87,80.8,888.338671,1.3612903225806452,-98.0,23.18118,120.37679,1164.86,235.80671929048648,9,9,9.66,152.57,0.2830327271606075
2021/04/03 00:06:19.000000,681,1395,20.85,81.1,888.09625,1.3569892473118281,-98.0,23.18117,120.3768,1167.93,235.80717643655498,9,9,3.23,152.57,0.28377810038040224
2021/04/03 00:06:20.000000,681,1396,20.83,81.2,887.810937,1.3548387096774195,-109.0,23.18116,120.3768,1171.13,235.8081423180268,9,7,3.69,152.57,0.28455444292401033
2021/04/03 00:06:21.000000,681,1397,20.81,81.2,887.5198429999999,1.3569892473118281,-105.0,23.18114,120.37681,1173.78,235.80956536221822,9,9,7.89,150.44,0.28519659302155015
2021/04/03 00:06:22.000000,681,1398,20.78,81.2,887.235312,1.3634408602150538,-96.0,23.18114,120.37682,1176.49,235.80905664285385,9,9,2.61,123.46,0.2858556550242405
2021/04/03 00:06:23.000000,681,1399,20.77,81.2,886.954375,1.3569892473118281,-103.0,23.18113,120.37683,1179.32,235.80951381826924,9,9,7.98,131.7,0.2865427024790475
2021/04/03 00:06:24.000000,681,1400,20.77,81.3,886.6478119999999,1.3569892473118281,-103.0,23.18112,120.37684,1182.66,235.8099710023533,9,9,4.27,157.38,0.2873536609908691
2021/04/03 00:06:25.000000,681,1401,20.72,81.3,886.406718,1.3569892473118281,-103.0,23.18112,120.37684,1186.05,235.8099710023533,9,9,2.42,137.49,0.28817732333318136
2021/04/03 00:06:26.000000,681,1402,20.71,81.4,886.0817179999999,1.3634408602150538,-97.0,23.18112,120.37685,1188.7,235.80946229692077,9,9,7.57,100.77,0.2888218121487172
2021/04/03 00:06:27.000000,681,1403,20.7,81.5,885.817812,1.3569892473118281,-109.0,23.18111,120.37687,1190.91,235.80941079817228,9,7,2.84,102.88,0.28935883619056313
2021/04/03 00:06:28.000000,681,1404,20.68,81.7,885.500937,1.3634408602150538,-99.0,23.1811,120.37687,1193.38,235.81037670174598,9,8,8.33,163.7,0.2899577812940561
2021/04/03 00:06:29.000000,681,1405,20.67,81.8,885.256093,1.3569892473118281,-105.0,23.18109,120.37687,1195.57,235.81134260661727,9,8,2.05,163.7,0.29048869074674477
2021/04/03 00:06:30.000000,681,1406,20.65,82.0,884.904218,1.3612903225806452,-100.0,23.18109,120.37688,1198.67,235.81083391716146,9,8,5.48,147.05,0.2912425157602713
2021/04/03 00:06:31.000000,681,1407,20.64,82.1,884.620781,1.3591397849462368,-99.0,23.18108,120.37689,1201.42,235.81129114124377,9,8,6.87,143.02,0.29191010954524804
2021/04/03 00:06:32.000000,681,1408,20.62,82.2,884.343906,1.3591397849462368,-102.0,23.18107,120.37689,1203.97,235.8122570528013,9,9,1.81,143.02,0.29252847639651297
2021/04/03 00:06:33.000000,681,1409,20.6,82.4,884.070468,1.3634408602150538,-102.0,23.18107,120.3769,1206.51,235.81174837399647,9,9,6.83,132.35,0.2931462415412178
2021/04/03 00:06:34.000000,681,1410,20.58,82.5,883.760312,1.3634408602150538,-103.0,23.18106,120.37691,1208.9,235.81220561541633,9,9,2.5,120.24,0.29372636115261763
2021/04/03 00:06:35.000000,681,1411,20.57,82.5,883.445156,1.3612903225806452,-109.0,23.18107,120.37692,1211.55,235.81073102622838,9,8,5.99,87.88,0.2943720609224031
2021/04/03 00:06:36.000000,681,1412,20.56,82.3,883.1771090000001,1.3634408602150538,-107.0,23.18107,120.37694,1214.53,235.8097136915841,9,8,5.86,83.06,0.2950973761429312
2021/04/03 00:06:37.000000,681,1413,20.55,81.5,882.877343,1.3548387096774195,-100.0,23.18108,120.37695,1217.21,235.80823910535878,9,8,3.07,61.69,0.29575038023741734
2021/04/03 00:06:38.000000,681,1414,20.54,80.4,882.6275,1.3569892473118281,-103.0,23.18108,120.37697,1219.95,235.8072217863113,9,9,10.7,83.73,0.2964173959017091
2021/04/03 00:06:39.000000,681,1415,20.53,78.6,882.2954679999999,1.3612903225806452,-102.0,23.18108,120.37698,1223.33,235.80671313170853,9,9,3.04,85.88,0.29723927796762517
2021/04/03 00:06:40.000000,681,1416,20.5,76.3,881.993515,1.3548387096774195,-105.0,23.18108,120.37699,1226.93,235.80620448038815,9,8,2.94,93.07,0.2981146172215083
2021/04/03 00:06:41.000000,681,1417,20.5,74.2,881.731718,1.3612903225806452,-107.0,23.18107,120.37701,1229.99,235.80615312368235,9,6,7.51,99.09,0.29885817558365657
2021/04/03 00:06:42.000000,681,1418,20.5,72.0,881.485,1.3612903225806452,-109.0,23.18107,120.37702,1232.25,235.8056444842487,9,7,2.55,108.7,0.29940793740462934
2021/04/03 00:06:43.000000,681,1419,20.5,69.1,881.162656,1.3462365591397851,-105.0,23.18105,120.37703,1235.05,235.8070677323533,9,6,11.16,143.43,0.30008644831355985
2021/04/03 00:06:44.000000,681,1420,20.5,66.6,880.850781,1.3376344086021508,-106.0,23.18104,120.37705,1237.99,235.8070164262361,9,6,6.78,114.23,0.30080084756486114
2021/04/03 00:06:45.000000,681,1421,20.49,64.3,880.5154679999999,1.3376344086021508,-102.0,23.18105,120.37706,1241.4,235.8055418558528,9,8,6.11,67.65,0.3016312638076426
2021/04/03 00:06:46.000000,681,1422,20.51,62.3,880.260625,1.3548387096774195,-108.0,23.18104,120.37707,1244.0,235.80599918916678,9,5,10.49,118.35,0.3022624052822642
2021/04/03 00:06:47.000000,681,1423,20.5,59.8,879.980781,1.3612903225806452,-106.0,23.18103,120.37709,1246.67,235.80594792286425,9,7,6.29,114.99,0.3029112055420013
2021/04/03 00:06:48.000000,681,1424,20.51,57.3,879.713437,1.3548387096774195,-109.0,23.18103,120.37711,1249.83,235.80493071613557,9,7,9.42,104.09,0.3036803061156477
2021/04/03 00:06:49.000000,681,1425,20.52,55.2,879.429843,1.3548387096774195,-103.0,23.18102,120.37713,1252.89,235.8048794896471,9,9,7.34,111.65,0.3044238687787993
2021/04/03 00:06:50.000000,681,1426,20.52,53.6,879.106718,1.3612903225806452,-105.0,23.18102,120.37714,1255.77,235.80437089981135,9,9,1.59,111.65,0.3051242883653788
2021/04/03 00:06:51.000000,681,1427,20.53,52.1,878.826406,1.3548387096774195,-103.0,23.18101,120.37716,1258.81,235.8043197045308,9,9,12.63,119.93,0.30586299340224404
2021/04/03 00:06:52.000000,681,1428,20.55,50.7,878.5388280000001,1.3612903225806452,-103.0,23.181,120.37718,1261.54,235.80426853185284,9,9,8.4,110.73,0.30652637690847334
2021/04/03 00:06:53.000000,681,1429,20.56,49.3,878.169296,1.3548387096774195,-105.0,23.18101,120.37719,1264.69,235.8027939805366,9,9,2.61,89.64,0.3072936642849381
2021/04/03 00:06:54.000000,681,1430,20.57,48.4,877.931015,1.3612903225806452,-107.0,23.18099,120.3772,1267.07,235.80421738177427,9,8,10.87,138.9,0.3078700858314559
2021/04/03 00:06:55.000000,681,1431,20.6,47.7,877.657734,1.3569892473118281,-106.0,23.18098,120.37722,1269.72,235.80416625429694,9,8,6.12,126.35,0.3085140318881755
2021/04/03 00:06:56.000000,681,1432,20.61,47.2,877.345781,1.3569892473118281,-104.0,23.18098,120.37723,1272.76,235.80365770217347,9,9,7.73,117.27,0.30925333763800633
2021/04/03 00:06:57.000000,681,1433,20.63,46.8,877.0348429999999,1.3591397849462368,-108.0,23.18097,120.37725,1275.83,235.80360660590472,9,8,6.88,125.7,0.30999933431838633
2021/04/03 00:06:58.000000,681,1434,20.65,46.5,876.748437,1.3591397849462368,-103.0,23.18096,120.37726,1278.54,235.8040640671452,9,11,3.39,143.4,0.3106571906544232
2021/04/03 00:06:59.000000,681,1435,20.67,46.2,876.454375,1.3526881720430108,-108.0,23.18094,120.37727,1281.41,235.80548754316834,9,8,12.97,149.15,0.3113526445201934
2021/04/03 00:07:00.000000,681,1436,20.68,45.8,876.162187,1.3548387096774195,-108.0,23.18093,120.37729,1284.38,235.80543650287305,9,8,8.35,117.62,0.31207433831256104
2021/04/03 00:07:01.000000,681,1437,20.7,45.2,875.875,1.3591397849462368,-106.0,23.18093,120.3773,1287.88,235.80492798394252,9,8,2.68,117.24,0.3129254144844978
2021/04/03 00:07:02.000000,681,1438,20.71,44.8,875.565625,1.3548387096774195,-104.0,23.18091,120.37731,1291.24,235.8063515033637,9,9,9.76,154.57,0.3137399074532439
2021/04/03 00:07:03.000000,681,1439,20.72,44.3,875.287656,1.3548387096774195,-107.0,23.18091,120.37733,1293.99,235.80533449008698,9,8,7.52,141.67,0.3144094331481628
2021/04/03 00:07:04.000000,681,1440,20.73,43.8,875.017031,1.3505376344086022,-104.0,23.18089,120.37734,1296.75,235.80675804089412,9,9,7.4,143.75,0.3150781332822051
2021/04/03 00:07:05.000000,681,1441,20.76,43.3,874.717031,1.3419354838709678,-106.0,23.18089,120.37735,1299.94,235.80624954654925,9,8,2.93,143.75,0.31585388968581807
2021/04/03 00:07:06.000000,681,1442,20.77,42.8,874.4160929999999,1.3548387096774195,-104.0,23.18089,120.37736,1303.35,235.80574105548618,9,9,3.49,142.67,0.31668310300280045
2021/04/03 00:07:07.000000,681,1443,20.78,42.5,874.1392179999999,1.3591397849462368,-106.0,23.18087,120.37737,1306.68,235.80716463768076,9,8,9.27,144.76,0.31749028071241686
2021/04/03 00:07:08.000000,681,1444,20.79,42.2,873.849687,1.3397849462365592,-108.0,23.18086,120.37739,1309.25,235.80711372116087,9,8,8.54,125.86,0.31811478175463087
2021/04/03 00:07:09.000000,681,1445,20.81,41.9,873.570781,1.3548387096774195,-107.0,23.18085,120.3774,1311.12,235.80757129372074,9,8,8.68,146.09,0.3185685171541885
2021/04/03 00:07:10.000000,681,1446,20.83,41.2,873.2542960000001,1.3548387096774195,-107.0,23.18084,120.37741,1313.86,235.808028874946,9,8,1.26,146.09,0.31923363362755414
2021/04/03 00:07:11.000000,681,1447,20.84,40.5,872.975,1.3526881720430108,-107.0,23.18083,120.37741,1317.1,235.80899492394659,9,8,6.85,147.55,0.32001954156009604
2021/04/03 00:07:12.000000,681,1448,20.85,39.8,872.6953900000001,1.3548387096774195,-106.0,23.18081,120.37743,1320.02,235.809910119081,9,8,12.57,151.77,0.3207277627330817
2021/04/03 00:07:13.000000,681,1449,20.86,39.2,872.410156,1.3526881720430108,-108.0,23.1808,120.37744,1322.51,235.81036772964785,9,8,2.68,142.97,0.32133212651998094
2021/04/03 00:07:14.000000,681,1450,20.86,38.7,872.13039,1.3526881720430108,-108.0,23.18079,120.37744,1324.73,235.81133378996793,9,8,6.54,154.65,0.3218701931234944
2021/04/03 00:07:15.000000,681,1451,20.87,38.2,871.799609,1.3505376344086022,-106.0,23.18077,120.37745,1327.9,235.812757477501,9,8,8.37,149.2,0.32263844520859447
2021/04/03 00:07:16.000000,681,1452,20.88,37.9,871.5071869999999,1.3569892473118281,-108.0,23.18076,120.37747,1331.02,235.8127066836927,9,8,6.16,139.2,0.32339656185364163
2021/04/03 00:07:17.000000,681,1453,20.9,37.7,871.2329679999999,1.3591397849462368,-107.0,23.18074,120.37747,1333.72,235.81463882826623,9,8,9.72,174.18,0.32404990903968267
2021/04/03 00:07:18.000000,681,1454,20.91,37.4,870.9234369999999,1.3591397849462368,-106.0,23.18073,120.37748,1336.43,235.8150964835229,9,8,5.34,164.47,0.3247077052879158
2021/04/03 00:07:19.000000,681,1455,20.92,37.1,870.630625,1.3548387096774195,-107.0,23.18071,120.37749,1339.33,235.81652022835735,9,8,10.29,159.29,0.3254103283331201
2021/04/03 00:07:20.000000,681,1456,20.93,36.8,870.299921,1.3591397849462368,-109.0,23.18069,120.3775,1342.68,235.81794398983527,9,8,10.47,160.09,0.3262222740006243
2021/04/03 00:07:21.000000,681,1457,20.93,36.6,870.0178119999999,1.3526881720430108,-110.0,23.18068,120.37751,1345.77,235.81840167777088,9,7,4.91,158.06,0.32697238043920684
2021/04/03 00:07:22.000000,681,1458,20.94,36.3,869.751796,1.3569892473118281,-106.0,23.18066,120.37752,1348.53,235.81982546789786,9,9,8.93,168.49,0.3276409657065264
2021/04/03 00:07:23.000000,681,1459,20.94,36.2,869.448593,1.3591397849462368,-107.0,23.18065,120.37753,1351.19,235.82028317650614,9,8,5.09,151.18,0.3282865921858506
2021/04/03 00:07:24.000000,681,1460,20.95,36.0,869.150937,1.3569892473118281,-109.0,23.18063,120.37754,1354.73,235.8217069952832,9,8,9.98,164.35,0.3291446682964127
2021/04/03 00:07:25.000000,681,1461,20.95,35.9,868.8173429999999,1.3591397849462368,-105.0,23.18061,120.37754,1358.22,235.8236392021776,9,9,9.67,172.5,0.32998987488283493
2021/04/03 00:07:26.000000,681,1462,20.95,36.3,868.552578,1.3591397849462368,-106.0,23.18059,120.37754,1361.39,235.82557141425795,9,8,3.48,168.02,0.33075732340425007
2021/04/03 00:07:27.000000,681,1463,20.97,37.7,868.298984,1.3569892473118281,-106.0,23.18057,120.37755,1363.93,235.82699526822074,9,8,12.75,163.92,0.3313724161815847
2021/04/03 00:07:28.000000,681,1464,20.97,40.6,867.995625,1.3526881720430108,-106.0,23.18055,120.37756,1367.14,235.82841913882504,9,8,8.85,162.5,0.33215027605808645
2021/04/03 00:07:29.000000,681,1465,20.96,43.1,867.683281,1.3526881720430108,-109.0,23.18053,120.37757,1370.39,235.82984302607187,9,7,7.94,164.42,0.3329378442234504
2021/04/03 00:07:30.000000,681,1466,20.97,45.0,867.395625,1.3526881720430108,-104.0,23.1805,120.37757,1373.34,235.83274139563662,9,9,13.5,169.19,0.3336504334680675
2021/04/03 00:07:31.000000,681,1467,20.97,46.5,867.101093,1.3569892473118281,-103.0,23.18049,120.37759,1375.82,235.83269085048659,9,9,8.78,150.82,0.3342530028979027
2021/04/03 00:07:32.000000,681,1468,20.96,47.7,866.833203,1.3569892473118281,-104.0,23.18047,120.37759,1378.14,235.83462311410943,9,9,7.72,169.84,0.33481388672836404
2021/04/03 00:07:33.000000,681,1469,20.97,48.4,866.537343,1.3419354838709678,-106.0,23.18045,120.37759,1381.17,235.83655538291612,9,8,7.81,162.83,0.33554724774107214
2021/04/03 00:07:34.000000,681,1470,20.96,48.9,866.2132809999999,1.3591397849462368,-103.0,23.18043,120.37761,1384.07,235.83747102362682,9,9,11.55,152.09,0.3362504643059284
2021/04/03 00:07:35.000000,681,1471,20.95,49.2,865.9423429999999,1.3591397849462368,-107.0,23.18041,120.37762,1386.87,235.83889500334578,9,8,8.81,161.79,0.3369286554217924
2021/04/03 00:07:36.000000,681,1472,20.95,49.4,865.6528900000001,1.3569892473118281,-104.0,23.1804,120.37762,1389.16,235.83986115100709,9,8,2.23,161.79,0.3374835967048455
2021/04/03 00:07:37.000000,681,1473,20.95,49.4,865.380312,1.3526881720430108,-104.0,23.18038,120.37762,1391.14,235.8417934502168,9,9,11.36,172.73,0.33796183932734497
2021/04/03 00:07:38.000000,681,1474,20.95,49.4,865.143593,1.3569892473118281,-106.0,23.18036,120.37763,1393.05,235.84321746047917,9,8,7.08,169.52,0.3384237982396463
2021/04/03 00:07:39.000000,681,1475,20.94,49.3,864.852812,1.3569892473118281,-105.0,23.18035,120.37764,1396.01,235.8436753278568,9,9,5.66,125.0,0.33914221745596446
2021/04/03 00:07:40.000000,681,1476,20.95,49.3,864.6079679999999,1.3526881720430108,-105.0,23.18033,120.37764,1398.59,235.8456076481974,9,9,12.1,179.9,0.3397661960320493
2021/04/03 00:07:41.000000,681,1477,20.93,49.3,864.213437,1.3569892473118281,-106.0,23.18031,120.37765,1401.43,235.84703169637137,9,8,6.88,178.82,0.3404540590378448
2021/04/03 00:07:42.000000,681,1478,20.93,49.2,863.905156,1.3569892473118281,-106.0,23.1803,120.37766,1405.15,235.84748959109473,9,8,6.32,156.91,0.34135708694923367
2021/04/03 00:07:43.000000,681,1479,20.91,49.2,863.652343,1.3569892473118281,-103.0,23.18028,120.37766,1408.65,235.8494219325648,9,9,7.32,155.88,0.3422045280333894
2021/04/03 00:07:44.000000,681,1480,20.91,49.2,863.320468,1.3591397849462368,-105.0,23.18027,120.37767,1412.04,235.84987984263094,9,8,7.33,157.63,0.34302737794232585
2021/04/03 00:07:45.000000,681,1481,20.88,49.1,863.048046,1.3569892473118281,-102.0,23.18024,120.37768,1415.18,235.85227012136852,9,4,9.93,163.17,0.3437866768602219
2021/04/03 00:07:46.000000,681,1482,20.87,48.7,862.697031,1.3505376344086022,-106.0,23.18024,120.37769,1418.1,235.8517618714491,9,3,6.7,135.41,0.3444967515463876
2021/04/03 00:07:47.000000,681,1483,20.86,48.4,862.465625,1.3569892473118281,-109.0,23.18022,120.3777,1421.11,235.8531859981742,9,7,9.9,147.84,0.34522586382286113
2021/04/03 00:07:48.000000,681,1484,20.85,48.2,862.13,1.3548387096774195,-107.0,23.1802,120.37771,1424.89,235.8546101415364,9,8,10.79,155.48,0.3461420151912439
2021/04/03 00:07:49.000000,681,1485,20.84,48.0,861.844453,1.3505376344086022,-107.0,23.18019,120.37772,1426.41,235.8550681049369,9,8,4.38,148.34,0.3465105800355202
2021/04/03 00:07:50.000000,681,1486,20.83,47.9,861.597812,1.3505376344086022,-104.0,23.18017,120.37773,1428.68,235.85649227693725,9,9,7.7,173.1,0.34705991058444297
2021/04/03 00:07:51.000000,681,1487,20.82,47.8,861.305468,1.3569892473118281,-108.0,23.18016,120.37773,1431.72,235.85745847816702,9,8,5.73,163.67,0.347796955089994
2021/04/03 00:07:52.000000,681,1488,20.8,47.7,860.997812,1.3526881720430108,-106.0,23.18015,120.37775,1434.87,235.85740825373497,9,8,8.42,127.9,0.34856221622570405
2021/04/03 00:07:53.000000,681,1489,20.8,47.6,860.7778900000001,1.3569892473118281,-106.0,23.18013,120.37776,1437.34,235.85883246637516,9,8,9.16,146.12,0.3491601116402293
2021/04/03 00:07:54.000000,681,1490,20.79,47.5,860.5052340000001,1.3548387096774195,-108.0,23.18013,120.37775,1440.06,235.85934067084384,9,8,2.44,146.12,0.34982008669601783
2021/04/03 00:07:55.000000,681,1491,20.78,47.4,860.198125,1.3569892473118281,-113.0,23.18012,120.37777,1443.21,235.85929047976987,9,5,12.04,141.22,0.3505853417766871
2021/04/03 00:07:56.000000,681,1492,20.77,47.3,859.90375,1.3548387096774195,-104.0,23.18009,120.37778,1446.29,235.86168094155695,9,9,11.11,142.47,0.35132995760062885
2021/04/03 00:07:57.000000,681,1493,20.73,47.3,859.639765,1.3505376344086022,-105.0,23.18009,120.37779,1448.68,235.8611727551057,9,9,2.52,130.42,0.3519112753767507
2021/04/03 00:07:58.000000,681,1494,20.75,47.2,859.3535929999999,1.3397849462365592,-105.0,23.18008,120.37779,1451.33,235.8621389789554,9,8,9.31,178.46,0.3525535491289599
2021/04/03 00:07:59.000000,681,1495,20.72,46.9,859.020312,1.3397849462365592,-107.0,23.18005,120.37781,1454.0,235.86402131156336,9,9,12.14,151.69,0.35319930392245924
2021/04/03 00:08:00.000000,681,1496,20.72,46.6,858.677187,1.3483870967741938,-107.0,23.18004,120.37782,1457.35,235.8644793782882,9,8,5.58,146.12,0.35401236304222944
2021/04/03 00:08:01.000000,681,1497,20.7,46.3,858.4210929999999,1.3548387096774195,-108.0,23.18003,120.37783,1460.37,235.86493745367855,9,8,6.13,177.21,0.3547452590650483
2021/04/03 00:08:02.000000,681,1498,20.7,46.0,858.138593,1.3548387096774195,-108.0,23.18002,120.37784,1463.24,235.8653955377296,9,8,6.3,144.76,0.3554417159229502
2021/04/03 00:08:03.000000,681,1499,20.68,45.7,857.8925,1.3526881720430108,-109.0,23.18001,120.37786,1466.05,235.86534548331332,9,7,12.0,145.32,0.35612436272345566
2021/04/03 00:08:04.000000,681,1500,20.67,45.5,857.5803900000001,1.3548387096774195,-107.0,23.17999,120.37787,1469.19,235.86676984186175,9,8,2.82,144.93,0.3568849384796042
