Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 22:00:08.000000,2081,908,25.09,88.1,1001.924531,1.4494623655913978,-72.0,23.18596,120.3764,93.99,235.36505983023244,8,9,6.48,215.32,0.02288032911111729
2021/04/01 22:00:09.000000,2081,909,25.06,88.3,1001.393281,1.4473118279569892,-63.0,23.18595,120.37641,100.57,235.3655151668841,8,9,2.22,210.08,0.02448207500090627
2021/04/01 22:00:10.000000,2081,910,25.06,88.5,1000.993125,1.4494623655913978,-63.0,23.18595,120.37638,105.45,235.36704469400692,8,9,16.91,271.34,0.02566986195225238
2021/04/01 22:00:11.000000,2081,911,25.01,88.6,1000.373281,1.4516129032258065,-64.0,23.18595,120.37639,109.88,235.36653484835117,8,9,14.05,184.9,0.02674832171694951
2021/04/01 22:00:12.000000,2081,912,24.99,88.2,999.982812,1.4516129032258065,-76.0,23.18592,120.37638,112.08,235.36994021676483,8,9,17.73,222.44,0.027283477561026444
2021/04/01 22:00:13.000000,2081,913,24.98,87.6,999.6917179999999,1.4494623655913978,-64.0,23.18592,120.37638,115.43,235.36994021676483,8,9,8.63,208.16,0.0280989632443509
2021/04/01 22:00:14.000000,2081,914,24.97,87.0,999.210625,1.4516129032258065,-63.0,23.18592,120.37636,117.9,235.37095990561335,8,9,17.64,236.38,0.028700107448753426
2021/04/01 22:00:15.000000,2081,915,24.96,86.4,998.8269530000001,1.4473118279569892,-68.0,23.18591,120.37634,121.81,235.3729447762479,8,9,1.2,236.38,0.02965165892814432
2021/04/01 22:00:16.000000,2081,916,24.96,85.9,998.433437,1.4516129032258065,-74.0,23.1859,120.37635,128.66,235.3734000976881,8,9,3.76,234.24,0.03131906262512646
2021/04/01 22:00:17.000000,2081,917,24.95,85.7,997.984062,1.4516129032258065,-67.0,23.18591,120.37631,132.11,235.3744743476694,8,10,24.39,286.44,0.03215873198482229
2021/04/01 22:00:18.000000,2081,918,24.94,85.5,997.514765,1.4537634408602151,-72.0,23.18591,120.37629,134.36,235.37549407835942,8,9,8.3,281.98,0.032706293955376886
2021/04/01 22:00:19.000000,2081,919,24.94,85.4,997.163125,1.4537634408602151,-77.0,23.1859,120.37628,137.91,235.3769691062829,8,9,9.93,273.78,0.03357023449855581
2021/04/01 22:00:20.000000,2081,920,24.93,85.4,996.632812,1.4494623655913978,-79.0,23.1859,120.37626,143.0,235.3779888525583,8,9,4.71,273.29,0.03480909792063539
2021/04/01 22:00:21.000000,2081,921,24.94,85.4,996.176953,1.4516129032258065,-78.0,23.18589,120.37626,145.58,235.37895400741718,8,9,10.3,208.98,0.03543697673866468
2021/04/01 22:00:22.000000,2081,922,24.93,85.4,995.782343,1.4516129032258065,-77.0,23.18588,120.37626,147.71,235.37991916358212,8,9,8.19,230.09,0.03595531220763054
2021/04/01 22:00:23.000000,2081,923,24.94,85.4,995.368125,1.4516129032258065,-75.0,23.18587,120.37626,150.02,235.38088432105388,8,9,7.37,181.41,0.03651745851610212
2021/04/01 22:00:24.000000,2081,924,24.96,85.4,994.968906,1.4516129032258065,-81.0,23.18587,120.37624,153.38,235.38190406814854,8,9,14.16,266.95,0.03733517855876201
2021/04/01 22:00:25.000000,2081,925,24.96,85.4,994.531562,1.4494623655913978,-74.0,23.18587,120.37623,155.44,235.38241394661688,8,9,8.25,224.58,0.037836533849616584
2021/04/01 22:00:26.000000,2081,926,24.96,85.4,994.151718,1.4494623655913978,-77.0,23.18587,120.37623,159.58,235.38241394661688,8,9,6.66,238.28,0.03884427447468971
2021/04/01 22:00:27.000000,2081,927,24.96,85.4,993.7357030000001,1.4494623655913978,-79.0,23.18587,120.37621,164.14,235.38343371339946,8,9,11.66,285.05,0.0399540765317831
2021/04/01 22:00:28.000000,2081,928,24.97,85.4,993.308125,1.4387096774193548,-90.0,23.18585,120.3762,169.29,235.38587389595696,8,9,12.97,196.91,0.04120723423564212
2021/04/01 22:00:29.000000,2081,929,24.97,85.3,992.781406,1.4473118279569892,-84.0,23.18587,120.37621,173.15,235.38343371339946,8,9,16.95,294.71,0.04214724153157894
2021/04/01 22:00:30.000000,2081,930,24.98,85.2,992.380546,1.4494623655913978,-83.0,23.18588,120.3762,175.57,235.38297845655174,8,9,8.48,283.54,0.04273638735283265
2021/04/01 22:00:31.000000,2081,931,24.98,85.2,992.103437,1.4494623655913978,-89.0,23.18588,120.37619,179.24,235.38348835019767,8,10,4.0,318.79,0.04362962587960056
2021/04/01 22:00:32.000000,2081,932,24.98,85.1,991.68625,1.4494623655913978,-77.0,23.18587,120.37621,183.9,235.38343371339946,8,9,12.34,93.56,0.044763947667762004
2021/04/01 22:00:33.000000,2081,933,24.99,85.0,991.315,1.4494623655913978,-80.0,23.18587,120.3762,187.17,235.38394360171364,8,9,15.47,14.71,0.04555981443390455
2021/04/01 22:00:34.000000,2081,934,24.99,84.9,991.052812,1.4516129032258065,-74.0,23.18588,120.37619,189.93,235.38348835019767,8,9,8.92,17.94,0.04623172643699306
2021/04/01 22:00:35.000000,2081,935,25.0,84.9,990.587656,1.4494623655913978,-78.0,23.18587,120.37617,193.81,235.385473286341,8,10,17.58,246.58,0.04717577666536379
2021/04/01 22:00:36.000000,2081,936,24.98,84.8,990.318906,1.4494623655913978,-86.0,23.18588,120.37617,196.56,235.384508147334,8,10,10.77,299.67,0.04784535690970752
2021/04/01 22:00:37.000000,2081,937,25.01,84.8,989.931562,1.4494623655913978,-81.0,23.18588,120.37616,199.71,235.38501805082555,8,9,6.39,287.74,0.04861200375314773
2021/04/01 22:00:38.000000,2081,938,24.98,84.7,989.5244530000001,1.4473118279569892,-91.0,23.18588,120.37615,204.11,235.38552795759853,8,9,2.68,290.27,0.04968291265296346
2021/04/01 22:00:39.000000,2081,939,24.99,84.6,989.125312,1.4473118279569892,-83.0,23.18588,120.37617,209.08,235.384508147334,8,10,10.41,59.03,0.050892892333306246
2021/04/01 22:00:40.000000,2081,940,24.99,84.4,988.6770309999999,1.4494623655913978,-92.0,23.1859,120.37616,212.43,235.383087780835,8,10,16.18,337.01,0.0517086391051777
2021/04/01 22:00:41.000000,2081,941,24.99,84.1,988.367343,1.4473118279569892,-97.0,23.18591,120.37616,214.29,235.38212264779992,8,8,9.61,0.58,0.052161604550562415
2021/04/01 22:00:42.000000,2081,942,24.99,83.9,988.040937,1.4473118279569892,-97.0,23.18591,120.37616,217.16,235.38212264779992,8,9,5.94,352.8,0.052860207941636636
2021/04/01 22:00:43.000000,2081,943,24.99,83.4,987.665312,1.4516129032258065,-93.0,23.18592,120.37615,221.55,235.38166743105128,8,9,3.61,352.8,0.05392890763773742
2021/04/01 22:00:44.000000,2081,944,24.99,83.1,987.2285929999999,1.4494623655913978,-97.0,23.18591,120.37616,226.48,235.38212264779992,8,9,8.88,121.93,0.055128843234543985
2021/04/01 22:00:45.000000,2081,945,24.97,82.8,986.828281,1.4387096774193548,-89.0,23.18591,120.37614,229.75,235.38314247693478,8,10,16.82,266.47,0.0559245705712714
2021/04/01 22:00:46.000000,2081,946,24.99,83.3,986.49539,1.4387096774193548,-90.0,23.18591,120.37613,231.63,235.38365239642556,8,9,9.02,229.65,0.05638206812436924
2021/04/01 22:00:47.000000,2081,947,24.99,83.9,986.118281,1.4473118279569892,-97.0,23.18591,120.37613,234.4,235.38365239642556,8,9,8.65,252.82,0.05705632545746157
2021/04/01 22:00:48.000000,2081,948,24.98,84.3,985.740859,1.4473118279569892,-104.0,23.18592,120.37613,238.42,235.38268727085227,8,9,6.4,295.53,0.05803508846865364
2021/04/01 22:00:49.000000,2081,949,24.97,84.3,985.361875,1.4494623655913978,-88.0,23.18591,120.37613,242.88,235.38365239642556,8,9,9.25,214.24,0.05912047777164272
2021/04/01 22:00:50.000000,2081,950,24.97,84.0,984.931875,1.4473118279569892,-97.0,23.18593,120.37612,246.32,235.3822320734597,8,8,18.07,306.52,0.05995818432689435
2021/04/01 22:00:51.000000,2081,951,24.96,83.6,984.591093,1.4451612903225808,-83.0,23.18592,120.37613,248.82,235.38268727085227,8,9,12.25,259.65,0.06056660629367711
2021/04/01 22:00:52.000000,2081,952,24.96,83.3,984.182812,1.4473118279569892,-84.0,23.18593,120.37612,251.36,235.3822320734597,8,9,15.02,308.22,0.06118499912704478
2021/04/01 22:00:53.000000,2081,953,24.95,82.9,983.842031,1.4473118279569892,-80.0,23.18593,120.37612,254.61,235.3822320734597,8,9,11.66,257.89,0.06197609991095122
2021/04/01 22:00:54.000000,2081,954,24.94,82.6,983.4270309999999,1.4473118279569892,-84.0,23.18593,120.37611,259.15,235.38274200361664,8,9,14.98,289.39,0.06308107015432611
2021/04/01 22:00:55.000000,2081,955,24.94,82.4,983.008906,1.4516129032258065,-80.0,23.18594,120.37612,264.34,235.38126695255173,8,9,13.22,11.73,0.06434479763582472
2021/04/01 22:00:56.000000,2081,956,24.94,82.1,982.6714840000001,1.4473118279569892,-82.0,23.18594,120.37611,268.25,235.38177688476037,8,9,16.5,323.58,0.06529641505780333
2021/04/01 22:00:57.000000,2081,957,24.92,81.8,982.235312,1.4494623655913978,-82.0,23.18595,120.37612,272.32,235.38030183295015,8,9,15.99,37.33,0.0662875338082905
2021/04/01 22:00:58.000000,2081,958,24.92,81.6,981.8339840000001,1.4451612903225808,-89.0,23.18595,120.3761,275.14,235.38132170475242,8,9,18.44,332.32,0.06697368117894285
2021/04/01 22:00:59.000000,2081,959,24.91,81.4,981.478281,1.4494623655913978,-92.0,23.18596,120.37611,277.22,235.37984665096735,8,9,15.28,12.38,0.06748041040281073
2021/04/01 22:01:00.000000,2081,960,24.92,80.7,981.070468,1.4473118279569892,-95.0,23.18596,120.37611,279.86,235.37984665096735,8,9,13.07,337.4,0.0681230340099176
2021/04/01 22:01:01.000000,2081,961,24.9,79.9,980.749375,1.4451612903225808,-94.0,23.18597,120.37611,283.17,235.37888153603188,8,9,9.63,13.15,0.06892903030050472
2021/04/01 22:01:02.000000,2081,962,24.9,79.1,980.380937,1.4365591397849462,-90.0,23.18596,120.3761,287.93,235.3803565905609,8,9,9.15,304.81,0.0700872655885481
2021/04/01 22:01:03.000000,2081,963,24.89,78.6,979.967656,1.4387096774193548,-93.0,23.18599,120.3761,292.5,235.37746125582916,8,10,19.44,357.94,0.07120055926926289
2021/04/01 22:01:04.000000,2081,964,24.89,78.4,979.6271869999999,1.4451612903225808,-90.0,23.18599,120.3761,295.58,235.37746125582916,8,9,12.94,296.44,0.07195029428875636
2021/04/01 22:01:05.000000,2081,965,24.89,78.3,979.194843,1.4451612903225808,-98.0,23.186,120.3761,297.91,235.3764961468654,8,10,15.23,320.39,0.0725177612876497
2021/04/01 22:01:06.000000,2081,966,24.87,78.1,978.931562,1.4494623655913978,-100.0,23.186,120.3761,300.26,235.3764961468654,8,9,7.19,352.43,0.07308980168531944
2021/04/01 22:01:07.000000,2081,967,24.85,78.0,978.539843,1.4451612903225808,-96.0,23.186,120.3761,304.0,235.3764961468654,8,9,6.35,333.04,0.07400019786258012
2021/04/01 22:01:08.000000,2081,968,24.85,77.7,978.155,1.4451612903225808,-96.0,23.18602,120.37611,308.69,235.37405598095467,8,10,10.91,30.84,0.07514262336121653
2021/04/01 22:01:09.000000,2081,969,24.85,77.3,977.784687,1.4473118279569892,-99.0,23.18601,120.3761,311.94,235.3755310392089,8,9,14.61,290.9,0.07593327530075258
2021/04/01 22:01:10.000000,2081,970,24.85,77.1,977.43125,1.4451612903225808,-105.0,23.18602,120.37609,313.06,235.375075888044,8,9,13.57,316.6,0.0762060557588187
2021/04/01 22:01:11.000000,2081,971,24.84,77.2,977.033281,1.4451612903225808,-92.0,23.18602,120.37609,315.03,235.375075888044,8,9,10.03,253.26,0.0766855988212327
2021/04/01 22:01:12.000000,2081,972,24.84,78.2,976.663125,1.4451612903225808,-99.0,23.18602,120.37608,318.2,235.37558584651123,8,9,12.5,303.35,0.07745708149364451
2021/04/01 22:01:13.000000,2081,973,24.83,79.4,976.315937,1.4473118279569892,-90.0,23.18603,120.37608,322.2,235.37462074557212,8,9,5.72,280.53,0.07843109240015414
2021/04/01 22:01:14.000000,2081,974,24.83,80.5,975.9214059999999,1.4473118279569892,-93.0,23.18603,120.37606,327.52,235.37564067645295,8,9,13.25,288.01,0.07972575896502486
2021/04/01 22:01:15.000000,2081,975,24.82,81.3,975.513281,1.4494623655913978,-95.0,23.18604,120.37608,331.09,235.37365564594032,8,9,17.01,22.25,0.08059545608459942
2021/04/01 22:01:16.000000,2081,976,24.81,81.8,975.190937,1.4451612903225808,-97.0,23.18604,120.37607,332.73,235.37416561179134,8,9,16.03,324.71,0.08099449643991073
2021/04/01 22:01:17.000000,2081,977,24.79,82.4,974.844062,1.4494623655913978,-100.0,23.18605,120.37606,335.41,235.3737104867037,8,9,9.94,357.99,0.08164702998764035
2021/04/01 22:01:18.000000,2081,978,24.8,82.8,974.5072650000001,1.4451612903225808,-105.0,23.18605,120.37605,339.12,235.37422046116916,8,9,13.03,292.96,0.08254995498636275
2021/04/01 22:01:19.000000,2081,979,24.77,83.1,974.122343,1.4387096774193548,-104.0,23.18606,120.37604,343.17,235.37376535010563,8,11,11.77,335.33,0.08353598241623894
2021/04/01 22:01:20.000000,2081,980,24.77,83.3,973.7263280000001,1.4344086021505378,-96.0,23.18604,120.37604,348.14,235.37569552903332,8,9,15.31,269.54,0.0847451054323739
2021/04/01 22:01:21.000000,2081,981,24.76,83.4,973.346718,1.4387096774193548,-95.0,23.18605,120.37603,351.06,235.37524041994513,8,9,16.36,304.22,0.085456063284204
2021/04/01 22:01:22.000000,2081,982,24.74,83.5,973.092187,1.4451612903225808,-98.0,23.18606,120.37603,353.16,235.37427533318674,8,10,7.5,280.95,0.085967603213256
2021/04/01 22:01:23.000000,2081,983,24.72,83.5,972.7385929999999,1.4473118279569892,-108.0,23.18605,120.37602,356.33,235.37575040425423,8,8,5.89,286.84,0.08673871238675963
2021/04/01 22:01:24.000000,2081,984,24.71,83.7,972.365312,1.4430107526881721,-103.0,23.18607,120.37601,360.96,235.3743302278444,8,9,6.28,342.56,0.08786628660889205
2021/04/01 22:01:25.000000,2081,985,24.69,83.8,971.979218,1.4451612903225808,-100.0,23.18605,120.376,365.31,235.37677038271718,8,9,14.23,235.45,0.08892425694399801
2021/04/01 22:01:26.000000,2081,986,24.67,83.8,971.529218,1.4451612903225808,-102.0,23.18607,120.376,367.79,235.37484022281984,8,9,15.61,328.59,0.08952867509766313
2021/04/01 22:01:27.000000,2081,987,24.65,83.9,971.275937,1.4451612903225808,-92.0,23.18607,120.376,370.11,235.37484022281984,8,9,9.92,290.01,0.09009341634926496
2021/04/01 22:01:28.000000,2081,988,24.65,83.9,970.92164,1.4451612903225808,-95.0,23.18606,120.37598,373.54,235.37682529780622,8,9,9.64,290.69,0.09092759019441143
2021/04/01 22:01:29.000000,2081,989,24.63,83.8,970.538671,1.4430107526881721,-90.0,23.18607,120.37597,378.12,235.37637022743397,8,10,2.3,301.58,0.09204263576701106
2021/04/01 22:01:30.000000,2081,990,24.61,83.6,970.049218,1.4451612903225808,-103.0,23.18606,120.37595,382.86,235.37835531595073,8,9,18.46,251.76,0.09319566690442693
2021/04/01 22:01:31.000000,2081,991,24.6,83.5,969.692812,1.4451612903225808,-103.0,23.18606,120.37594,385.91,235.3788653285618,8,8,10.73,279.2,0.09393789212652257
2021/04/01 22:01:32.000000,2081,992,24.58,83.4,969.388593,1.4451612903225808,-92.0,23.18606,120.37593,388.34,235.3793753444539,8,9,15.05,261.66,0.09452919481677981
2021/04/01 22:01:33.000000,2081,993,24.55,83.3,969.007968,1.4430107526881721,-97.0,23.18606,120.37592,391.3,235.37988536362562,8,9,8.38,308.71,0.09524950628400673
2021/04/01 22:01:34.000000,2081,994,24.54,83.2,968.630468,1.4451612903225808,-95.0,23.18606,120.37591,395.84,235.3803953860784,8,9,6.56,254.29,0.09635441364900862
2021/04/01 22:01:35.000000,2081,995,24.53,83.1,968.328281,1.4430107526881721,-102.0,23.18607,120.37589,400.92,235.3804503841051,8,8,18.86,297.74,0.0975909497606135
2021/04/01 22:01:36.000000,2081,996,24.51,82.9,967.914687,1.4344086021505378,-102.0,23.18607,120.37588,403.97,235.3809604184539,8,9,10.43,270.06,0.09833315865343871
2021/04/01 22:01:37.000000,2081,997,24.51,82.8,967.537265,1.4322580645161291,-104.0,23.18607,120.37587,406.75,235.38147045608227,8,9,15.03,282.85,0.09900964198422307
2021/04/01 22:01:38.000000,2081,998,24.48,82.6,967.225625,1.4387096774193548,-103.0,23.18608,120.37585,409.75,235.3815254939752,8,9,2.7,294.82,0.09973986654978287
2021/04/01 22:01:39.000000,2081,999,24.47,82.2,966.839531,1.4430107526881721,-114.0,23.18607,120.37585,415.0,235.38249054118273,8,5,8.69,221.4,0.10101738581219542
2021/04/01 22:01:40.000000,2081,1000,24.45,81.9,966.4144530000001,1.4430107526881721,-109.0,23.18609,120.37583,419.14,235.38158055450742,8,8,19.03,306.89,0.10202551782567304
2021/04/01 22:01:41.000000,2081,1001,24.46,81.7,966.115312,1.4430107526881721,-104.0,23.18609,120.37583,421.54,235.38158055450742,8,9,12.81,272.28,0.10260971575648264
2021/04/01 22:01:42.000000,2081,1002,24.43,81.6,965.7675,1.4430107526881721,-97.0,23.1861,120.37582,423.26,235.38112557420757,8,9,14.38,304.99,0.10302859007556608
2021/04/01 22:01:43.000000,2081,1003,24.42,81.5,965.409375,1.4430107526881721,-113.0,23.18611,120.37582,426.14,235.38016053707895,8,5,5.11,322.91,0.10373005418204034
2021/04/01 22:01:44.000000,2081,1004,24.41,81.4,965.025312,1.4430107526881721,-100.0,23.1861,120.3758,430.86,235.3821457044284,8,9,9.6,288.61,0.10487809903986357
2021/04/01 22:01:45.000000,2081,1005,24.4,81.3,964.588125,1.4430107526881721,-105.0,23.18613,120.37581,435.18,235.37874053637088,8,8,16.16,16.31,0.1059311850406805
2021/04/01 22:01:46.000000,2081,1006,24.39,81.2,964.2075,1.4430107526881721,-111.0,23.18612,120.3758,438.13,235.38021563968718,8,7,15.79,297.5,0.10664860178847968
2021/04/01 22:01:47.000000,2081,1007,24.38,81.0,963.868906,1.4430107526881721,-99.0,23.18613,120.37579,439.37,235.37976068546612,8,9,13.08,323.03,0.10695064576904648
2021/04/01 22:01:48.000000,2081,1008,24.37,80.9,963.514062,1.4451612903225808,-98.0,23.18613,120.3758,442.29,235.37925060927748,8,9,5.47,307.38,0.10766165849326563
2021/04/01 22:01:49.000000,2081,1009,24.37,80.8,963.187812,1.4430107526881721,-109.0,23.18615,120.37578,446.13,235.37834071624647,8,8,13.28,322.11,0.10859680388266273
2021/04/01 22:01:50.000000,2081,1010,24.34,80.8,962.800312,1.4451612903225808,-96.0,23.18616,120.37579,450.38,235.37686560823897,8,9,8.6,0.28,0.10963202189688526
2021/04/01 22:01:51.000000,2081,1011,24.36,80.7,962.411562,1.4430107526881721,-105.0,23.18615,120.37577,454.19,235.37885080309954,8,9,15.69,293.35,0.11055852176210235
2021/04/01 22:01:52.000000,2081,1012,24.35,80.4,962.0264840000001,1.4451612903225808,-108.0,23.18617,120.37578,457.09,235.37641067278886,8,8,17.16,18.67,0.11126558885519297
2021/04/01 22:01:53.000000,2081,1013,24.33,80.0,961.680625,1.4322580645161291,-103.0,23.18617,120.37578,458.86,235.37641067278886,8,9,10.14,346.45,0.11169644403527629
2021/04/01 22:01:54.000000,2081,1014,24.33,79.3,961.352656,1.4365591397849462,-100.0,23.18618,120.37578,461.48,235.37544565302153,8,9,12.74,14.62,0.11233466760673243
2021/04/01 22:01:55.000000,2081,1015,24.31,78.8,960.969375,1.4322580645161291,-99.0,23.18618,120.37579,465.86,235.37493556329244,8,9,6.63,38.79,0.11340110163642815
2021/04/01 22:01:56.000000,2081,1016,24.32,78.5,960.6245309999999,1.4430107526881721,-96.0,23.18619,120.37578,470.22,235.37448063456208,8,9,13.06,356.22,0.11446264492486603
2021/04/01 22:01:57.000000,2081,1017,24.31,78.0,960.2079679999999,1.4430107526881721,-102.0,23.1862,120.3758,474.52,235.37249543302232,8,9,15.79,71.99,0.11551033781676968
2021/04/01 22:01:58.000000,2081,1018,24.31,77.7,959.803125,1.4430107526881721,-104.0,23.18622,120.37579,476.98,235.3710754890914,8,9,16.29,2.43,0.11610986373225886
2021/04/01 22:01:59.000000,2081,1019,24.3,77.2,959.550156,1.4408602150537635,-100.0,23.18623,120.37579,478.34,235.37011047381012,8,9,10.05,12.03,0.11644140109929299
2021/04/01 22:02:00.000000,2081,1020,24.3,76.9,959.107656,1.4430107526881721,-107.0,23.18624,120.37579,481.24,235.36914545983652,8,8,3.78,354.17,0.11714782095350455
2021/04/01 22:02:01.000000,2081,1021,24.3,76.7,958.757968,1.4408602150537635,-102.0,23.18625,120.37579,485.47,235.36818044717066,8,9,10.03,9.25,0.11817800767448776
2021/04/01 22:02:02.000000,2081,1022,24.27,76.5,958.307187,1.4430107526881721,-98.0,23.18625,120.37581,489.76,235.36716024882136,8,9,12.08,69.19,0.11922283654330677
2021/04/01 22:02:03.000000,2081,1023,24.27,76.4,958.1039059999999,1.4430107526881721,-100.0,23.18627,120.37581,492.08,235.36523021920405,8,9,18.48,11.39,0.11978857742609049
2021/04/01 22:02:04.000000,2081,1024,24.26,76.0,957.751406,1.4408602150537635,-96.0,23.18628,120.37582,493.91,235.3637551059455,8,9,9.98,32.51,0.12023481230895926
2021/04/01 22:02:05.000000,2081,1025,24.27,75.7,957.394062,1.4451612903225808,-100.0,23.18628,120.37582,497.13,235.3637551059455,8,9,7.54,12.38,0.12101866958637925
2021/04/01 22:02:06.000000,2081,1026,24.27,75.4,957.0235150000001,1.4408602150537635,-98.0,23.1863,120.37583,501.86,235.3613149788355,8,9,12.81,43.81,0.1221713786310611
2021/04/01 22:02:07.000000,2081,1027,24.24,75.2,956.645078,1.4430107526881721,-109.0,23.18629,120.37582,506.09,235.36279009235392,8,8,15.07,315.68,0.12320034255481603
2021/04/01 22:02:08.000000,2081,1028,24.24,75.1,956.2875,1.4408602150537635,-108.0,23.1863,120.37584,508.16,235.3608048808812,8,10,18.33,0.69,0.12370529617702222
2021/04/01 22:02:09.000000,2081,1029,24.25,74.9,955.914062,1.4430107526881721,-105.0,23.18631,120.37585,510.76,235.35932976907614,8,9,2.02,0.69,0.12433901147295343
2021/04/01 22:02:10.000000,2081,1030,24.22,74.1,955.492343,1.4301075268817205,-99.0,23.18632,120.37585,514.74,235.35836475325002,8,10,9.17,4.37,0.125308410241138
2021/04/01 22:02:11.000000,2081,1031,24.24,71.7,955.165156,1.4322580645161291,-93.0,23.18634,120.37588,518.49,235.35490443656093,8,10,16.0,57.58,0.12622316382933943
