Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 15:58:58.000000,2395,149,33.64,51.4,1003.463437,1.541935483870968,-79.0,23.186,120.37669,85.15,235.34641484170288,7,9,0.18,138.2,0.020730017986200812
2021/04/02 15:58:59.000000,2395,150,33.66,51.4,1003.433125,1.535483870967742,-80.0,23.186,120.37669,85.13,235.34641484170288,8,9,0.12,138.2,0.020725148927791478
2021/04/02 15:59:00.000000,2395,151,33.67,51.3,1003.443125,1.535483870967742,-78.0,23.186,120.37669,84.97,235.34641484170288,8,9,0.25,138.2,0.020686196460506037
2021/04/02 15:59:01.000000,2395,152,33.67,51.3,1003.454218,1.5440860215053767,-79.0,23.186,120.37669,85.12,235.34641484170288,8,9,0.32,138.2,0.0207227143985867
2021/04/02 15:59:02.000000,2395,153,33.67,51.3,1003.475625,1.5440860215053767,-80.0,23.186,120.37669,85.16,235.34641484170288,8,9,0.15,138.2,0.02073245251540537
2021/04/02 15:59:03.000000,2395,154,33.69,51.3,1003.503437,1.5440860215053767,-80.0,23.186,120.37669,85.03,235.34641484170288,8,9,0.25,138.2,0.020700803635740325
2021/04/02 15:59:04.000000,2395,155,33.7,51.3,1003.471562,1.541935483870968,-78.0,23.186,120.37669,84.94,235.34641484170288,8,9,0.16,138.2,0.020678892872887888
2021/04/02 15:59:05.000000,2395,156,33.71,51.3,1003.46375,1.535483870967742,-80.0,23.186,120.37669,85.05,235.34641484170288,8,9,0.17,138.2,0.02070567269415115
2021/04/02 15:59:06.000000,2395,157,33.69,51.2,1003.4829679999999,1.5397849462365594,-79.0,23.186,120.37669,85.21,235.34641484170288,8,10,0.16,138.2,0.020744625161427017
2021/04/02 15:59:07.000000,2395,158,33.7,51.2,1003.464375,1.541935483870968,-79.0,23.186,120.37669,85.19,235.34641484170288,8,9,0.49,138.2,0.020739756103018585
2021/04/02 15:59:08.000000,2395,159,33.71,51.3,1003.4497650000001,1.535483870967742,-80.0,23.186,120.37669,85.18,235.34641484170288,8,10,0.08,138.2,0.020737321573814256
2021/04/02 15:59:09.000000,2395,160,33.72,51.5,1003.422656,1.5333333333333337,-78.0,23.186,120.37669,85.29,235.34641484170288,8,10,0.13,138.2,0.020764101395057764
2021/04/02 15:59:10.000000,2395,161,33.7,51.6,1003.462031,1.5440860215053767,-81.0,23.186,120.37669,85.25,235.34641484170288,8,9,0.11,138.2,0.02075436327824299
2021/04/02 15:59:11.000000,2395,162,33.71,51.7,1003.4673429999999,1.535483870967742,-79.0,23.186,120.37669,84.94,235.34641484170288,8,9,0.14,138.2,0.020678892872887888
2021/04/02 15:59:12.000000,2395,163,33.71,51.7,1003.451406,1.5397849462365594,-79.0,23.186,120.37669,84.82,235.34641484170288,8,9,0.47,138.2,0.02064967852240857
2021/04/02 15:59:13.000000,2395,164,33.72,51.8,1003.4739059999999,1.541935483870968,-80.0,23.186,120.37669,84.42,235.34641484170288,8,9,0.1,138.2,0.020552297354066718
2021/04/02 15:59:14.000000,2395,165,33.71,51.7,1003.470156,1.541935483870968,-78.0,23.186,120.37669,84.24,235.34641484170288,8,9,0.16,138.2,0.02050847582827411
2021/04/02 15:59:15.000000,2395,166,33.72,51.6,1003.472812,1.5397849462365594,-78.0,23.186,120.37669,84.05,235.34641484170288,8,9,0.26,138.2,0.020462219773244774
2021/04/02 15:59:16.000000,2395,167,33.72,51.4,1003.435468,1.5376344086021507,-79.0,23.186,120.37669,83.89,235.34641484170288,8,9,0.06,138.2,0.02042326730583096
2021/04/02 15:59:17.000000,2395,168,33.7,51.2,1003.420156,1.541935483870968,-79.0,23.186,120.37669,83.25,235.34641484170288,9,9,0.35,138.2,0.020267457435987266
2021/04/02 15:59:18.000000,2395,169,33.69,51.4,1003.461718,1.5397849462365594,-79.0,23.186,120.37669,82.64,235.34641484170288,9,9,0.24,138.2,0.020118951153513448
2021/04/02 15:59:19.000000,2395,170,33.69,51.5,1003.445468,1.5397849462365594,-79.0,23.186,120.37669,82.45,235.34641484170288,9,9,0.13,138.2,0.020072695098261383
2021/04/02 15:59:20.000000,2395,171,33.7,51.5,1003.44875,1.541935483870968,-78.0,23.186,120.37669,82.31,235.34641484170288,9,9,0.03,138.2,0.02003861168911153
2021/04/02 15:59:21.000000,2395,172,33.7,51.4,1003.4310929999999,1.5333333333333337,-78.0,23.186,120.37669,82.21,235.34641484170288,9,9,0.27,138.2,0.020014266396852953
2021/04/02 15:59:22.000000,2395,173,33.71,51.3,1003.4916400000001,1.5397849462365594,-79.0,23.186,120.37669,82.02,235.34641484170288,9,9,0.03,138.2,0.019968010341541758
2021/04/02 15:59:23.000000,2395,174,33.71,51.2,1003.4709369999999,1.5397849462365594,-79.0,23.186,120.37669,81.78,235.34641484170288,9,9,0.13,138.2,0.019909581640058835
2021/04/02 15:59:24.000000,2395,175,33.71,51.1,1003.477812,1.5397849462365594,-79.0,23.186,120.37669,81.74,235.34641484170288,9,9,0.19,138.2,0.019899843523140982
2021/04/02 15:59:25.000000,2395,176,33.71,51.1,1003.459609,1.5397849462365594,-80.0,23.186,120.37669,81.53,235.34641484170288,9,9,0.06,138.2,0.019848718409303422
2021/04/02 15:59:26.000000,2395,177,33.68,51.1,1003.435468,1.5376344086021507,-79.0,23.186,120.37669,81.37,235.34641484170288,9,9,0.14,138.2,0.01980976594159645
2021/04/02 15:59:27.000000,2395,178,33.68,51.2,1003.479687,1.535483870967742,-79.0,23.186,120.37669,80.93,235.34641484170288,9,9,0.1,138.2,0.019702646655307948
2021/04/02 15:59:28.000000,2395,179,33.66,51.2,1003.433593,1.5397849462365594,-80.0,23.186,120.37669,80.77,235.34641484170288,9,9,0.05,138.2,0.01966369418753248
2021/04/02 15:59:29.000000,2395,180,33.65,51.3,1003.505312,1.5397849462365594,-80.0,23.186,120.37669,80.74,235.34641484170288,9,9,0.14,138.2,0.01965639059982256
2021/04/02 15:59:30.000000,2395,181,33.64,51.3,1003.476718,1.535483870967742,-80.0,23.186,120.37669,80.63,235.34641484170288,9,9,0.21,138.2,0.01962961077821404
2021/04/02 15:59:31.000000,2395,182,33.62,51.3,1003.4779679999999,1.5397849462365594,-80.0,23.186,120.37669,80.55,235.34641484170288,9,9,0.35,138.2,0.01961013454431155
2021/04/02 15:59:32.000000,2395,183,33.6,51.3,1003.467656,1.535483870967742,-79.0,23.186,120.37669,80.66,235.34641484170288,9,9,0.27,138.2,0.01963691436592631
2021/04/02 15:59:33.000000,2395,184,33.58,51.3,1003.453281,1.535483870967742,-79.0,23.186,120.37669,80.51,235.34641484170288,9,10,0.2,138.2,0.01960039642735861
2021/04/02 15:59:34.000000,2395,185,33.58,51.4,1003.462031,1.535483870967742,-79.0,23.186,120.37669,80.45,235.34641484170288,9,10,0.09,138.2,0.019585789251927065
2021/04/02 15:59:35.000000,2395,186,33.55,51.4,1003.498906,1.535483870967742,-80.0,23.186,120.37669,80.54,235.34641484170288,9,9,0.16,138.2,0.01960770001507342
2021/04/02 15:59:36.000000,2395,187,33.55,51.4,1003.464687,1.5333333333333337,-78.0,23.186,120.37669,80.74,235.34641484170288,9,9,0.25,138.2,0.01965639059982256
2021/04/02 15:59:37.000000,2395,188,33.53,51.6,1003.455937,1.5397849462365594,-78.0,23.186,120.37669,80.82,235.34641484170288,9,10,0.13,138.2,0.019675866833714268
2021/04/02 15:59:38.000000,2395,189,33.52,51.7,1003.513437,1.5376344086021507,-79.0,23.186,120.37669,80.99,235.34641484170288,9,9,0.19,138.2,0.01971725383071905
2021/04/02 15:59:39.000000,2395,190,33.52,51.7,1003.477031,1.535483870967742,-79.0,23.186,120.37669,81.0,235.34641484170288,9,9,0.23,138.2,0.019719688359953982
2021/04/02 15:59:40.000000,2395,191,33.48,51.7,1003.45164,1.535483870967742,-79.0,23.186,120.37669,81.0,235.34641484170288,9,9,0.31,138.2,0.019719688359953982
2021/04/02 15:59:41.000000,2395,192,33.45,51.7,1003.474218,1.5376344086021507,-79.0,23.186,120.3767,81.23,235.3459050875382,9,9,0.12,138.2,0.019775725366037118
2021/04/02 15:59:42.000000,2395,193,33.44,51.7,1003.493046,1.5376344086021507,-79.0,23.186,120.3767,81.49,235.3459050875382,9,9,0.2,138.2,0.019839023263179247
2021/04/02 15:59:43.000000,2395,194,33.43,51.8,1003.513281,1.5376344086021507,-78.0,23.186,120.3767,81.61,235.3459050875382,9,10,0.03,138.2,0.019868237677228527
2021/04/02 15:59:44.000000,2395,195,33.4,51.8,1003.510781,1.5376344086021507,-79.0,23.186,120.3767,81.5,235.3459050875382,9,9,0.08,138.2,0.019841457797683752
2021/04/02 15:59:45.000000,2395,196,33.39,51.8,1003.486718,1.5376344086021507,-79.0,23.186,120.3767,81.54,235.3459050875382,9,9,0.37,138.2,0.01985119593570104
2021/04/02 15:59:46.000000,2395,197,33.38,51.9,1003.505,1.5376344086021507,-79.0,23.186,120.3767,81.75,235.3459050875382,9,9,0.08,138.2,0.01990232116027296
2021/04/02 15:59:47.000000,2395,198,33.37,51.9,1003.506875,1.5376344086021507,-80.0,23.186,120.3767,81.69,235.3459050875382,9,9,0.04,138.2,0.01988771395325564
2021/04/02 15:59:48.000000,2395,199,33.36,51.9,1003.532031,1.5290322580645164,-79.0,23.186,120.3767,81.72,235.3459050875382,9,9,0.1,138.2,0.01989501755676462
2021/04/02 15:59:49.000000,2395,200,33.36,51.9,1003.513125,1.535483870967742,-79.0,23.186,120.3767,81.71,235.3459050875382,9,9,0.12,138.2,0.0198925830222617
2021/04/02 15:59:50.000000,2395,201,33.37,51.9,1003.512031,1.535483870967742,-79.0,23.186,120.3767,81.86,235.3459050875382,9,10,0.17,138.2,0.01992910103979799
2021/04/02 15:59:51.000000,2395,202,33.36,52.0,1003.486171,1.524731182795699,-80.0,23.186,120.3767,81.99,235.3459050875382,9,9,0.04,138.2,0.01996074998831634
2021/04/02 15:59:52.000000,2395,203,33.37,52.0,1003.5378900000001,1.524731182795699,-80.0,23.186,120.3767,81.91,235.3459050875382,9,9,0.14,138.2,0.019941273712306487
2021/04/02 15:59:53.000000,2395,204,33.37,52.0,1003.497812,1.535483870967742,-79.0,23.186,120.3767,82.08,235.3459050875382,9,9,0.07,138.2,0.01998266079882191
2021/04/02 15:59:54.000000,2395,205,33.36,52.0,1003.500781,1.535483870967742,-79.0,23.186,120.3767,82.44,235.3459050875382,9,9,0.22,138.2,0.020070304040785688
2021/04/02 15:59:55.000000,2395,206,33.38,52.0,1003.502734,1.535483870967742,-80.0,23.186,120.3767,82.85,235.3459050875382,9,9,0.38,138.2,0.020170119955130017
2021/04/02 15:59:56.000000,2395,207,33.38,52.0,1003.505781,1.535483870967742,-80.0,23.186,120.3767,82.93,235.3459050875382,9,9,0.37,138.2,0.020189596231085388
2021/04/02 15:59:57.000000,2395,208,33.39,52.0,1003.498437,1.535483870967742,-80.0,23.186,120.3767,82.58,235.3459050875382,9,9,0.19,138.2,0.020104387523746263
2021/04/02 15:59:58.000000,2395,209,33.38,52.0,1003.495781,1.531182795698925,-79.0,23.186,120.3767,82.18,235.3459050875382,9,9,0.09,138.2,0.02000700614382125
2021/04/02 15:59:59.000000,2395,210,33.4,52.0,1003.498125,1.531182795698925,-79.0,23.186,120.3767,82.27,235.3459050875382,9,9,0.25,138.2,0.020028916954314475
2021/04/02 16:00:00.000000,2395,211,33.4,51.9,1003.4932030000001,1.535483870967742,-79.0,23.186,120.3767,82.3,235.3459050875382,9,9,0.08,138.2,0.020036220557810916
2021/04/02 16:00:01.000000,2395,212,33.4,51.9,1003.468828,1.5225806451612907,-79.0,23.186,120.3767,82.45,235.3459050875382,9,9,0.11,138.2,0.02007273857528335
2021/04/02 16:00:02.000000,2395,213,33.42,51.9,1003.496484,1.5268817204301077,-78.0,23.186,120.3767,82.42,235.3459050875382,9,9,0.14,138.2,0.020065434971790166
2021/04/02 16:00:03.000000,2395,214,33.41,51.8,1003.466562,1.535483870967742,-77.0,23.186,120.3767,82.45,235.3459050875382,9,9,0.31,138.2,0.02007273857528335
2021/04/02 16:00:04.000000,2395,215,33.41,51.8,1003.44125,1.5333333333333337,-81.0,23.186,120.3767,82.49,235.3459050875382,9,9,0.07,138.2,0.020082476713273244
2021/04/02 16:00:05.000000,2395,216,33.41,51.9,1003.4892179999999,1.531182795698925,-79.0,23.186,120.3767,82.27,235.3459050875382,9,9,0.14,138.2,0.020028916954314475
2021/04/02 16:00:06.000000,2395,217,33.43,51.9,1003.497031,1.5333333333333337,-79.0,23.186,120.3767,82.05,235.3459050875382,9,9,0.09,138.2,0.019975357195320703
2021/04/02 16:00:07.000000,2395,218,33.44,51.9,1003.490781,1.535483870967742,-79.0,23.186,120.3767,81.98,235.3459050875382,9,9,0.32,138.2,0.019958315453815365
2021/04/02 16:00:08.000000,2395,219,33.42,52.0,1003.4600780000001,1.5333333333333337,-79.0,23.186,120.3767,81.84,235.3459050875382,9,9,0.3,138.2,0.019924231970794088
2021/04/02 16:00:09.000000,2395,220,33.43,52.0,1003.4709369999999,1.531182795698925,-78.0,23.186,120.3767,81.73,235.3459050875382,9,9,0.11,138.2,0.019897452091267476
2021/04/02 16:00:10.000000,2395,221,33.44,51.9,1003.4975,1.5225806451612907,-78.0,23.186,120.3767,81.74,235.3459050875382,9,9,0.28,138.2,0.01989988662577025
2021/04/02 16:00:11.000000,2395,222,33.43,51.9,1003.46875,1.5268817204301077,-78.0,23.186,120.3767,81.69,235.3459050875382,9,9,0.19,138.2,0.01988771395325564
2021/04/02 16:00:12.000000,2395,223,33.45,52.0,1003.510468,1.5333333333333337,-78.0,23.186,120.3767,81.75,235.3459050875382,9,9,0.25,138.2,0.01990232116027296
2021/04/02 16:00:13.000000,2395,224,33.43,52.0,1003.435,1.5268817204301077,-78.0,23.186,120.3767,81.71,235.3459050875382,9,9,0.2,138.2,0.0198925830222617
2021/04/02 16:00:14.000000,2395,225,33.43,52.1,1003.500703,1.5333333333333337,-79.0,23.186,120.3767,81.55,235.3459050875382,9,9,0.1,138.2,0.019853630470205177
2021/04/02 16:00:15.000000,2395,226,33.44,52.1,1003.48625,1.5290322580645164,-80.0,23.186,120.3767,81.49,235.3459050875382,9,9,0.09,138.2,0.019839023263179247
2021/04/02 16:00:16.000000,2395,227,33.45,52.2,1003.5151559999999,1.531182795698925,-79.0,23.186,120.3767,81.55,235.3459050875382,9,10,0.35,138.2,0.019853630470205177
2021/04/02 16:00:17.000000,2395,228,33.47,52.2,1003.513437,1.5268817204301077,-81.0,23.186,120.3767,81.56,235.3459050875382,9,9,0.3,138.2,0.019856065004709253
2021/04/02 16:00:18.000000,2395,229,33.47,52.2,1003.492187,1.531182795698925,-79.0,23.186,120.3767,81.58,235.3459050875382,9,9,0.11,138.2,0.01986093407371718
2021/04/02 16:00:19.000000,2395,230,33.48,52.1,1003.507812,1.524731182795699,-79.0,23.186,120.3767,81.67,235.3459050875382,9,9,0.1,138.2,0.019882844884249296
2021/04/02 16:00:20.000000,2395,231,33.48,52.1,1003.513437,1.5225806451612907,-80.0,23.186,120.3767,81.75,235.3459050875382,9,9,0.06,138.2,0.01990232116027296
2021/04/02 16:00:21.000000,2395,232,33.5,52.0,1003.489687,1.531182795698925,-80.0,23.186,120.3767,82.0,235.3459050875382,9,9,0.05,138.2,0.019963184522817253
2021/04/02 16:00:22.000000,2395,233,33.52,51.9,1003.49375,1.5333333333333337,-80.0,23.186,120.3767,82.02,235.3459050875382,9,10,0.36,138.2,0.019968053591818847
2021/04/02 16:00:23.000000,2395,234,33.54,51.8,1003.477187,1.5333333333333337,-80.0,23.186,120.3767,81.91,235.3459050875382,9,7,0.26,138.2,0.019941273712306487
2021/04/02 16:00:24.000000,2395,235,33.52,51.7,1003.517734,1.531182795698925,-80.0,23.186,120.3767,81.81,235.3459050875382,9,9,0.03,138.2,0.019916928367287694
2021/04/02 16:00:25.000000,2395,236,33.53,51.6,1003.503046,1.531182795698925,-79.0,23.186,120.3767,81.7,235.3459050875382,9,9,0.18,138.2,0.019890148487758705
2021/04/02 16:00:26.000000,2395,237,33.5,51.5,1003.487343,1.531182795698925,-80.0,23.18599,120.3767,81.57,235.34687031960567,9,9,0.29,138.2,0.01985841809322246
2021/04/02 16:00:27.000000,2395,238,33.51,51.6,1003.523281,1.531182795698925,-79.0,23.18599,120.3767,81.27,235.34687031960567,9,9,0.05,138.2,0.019785382357615185
2021/04/02 16:00:28.000000,2395,239,33.5,51.7,1003.507734,1.5225806451612907,-78.0,23.18599,120.3767,80.9,235.34687031960567,9,9,0.12,138.2,0.01969530495027769
2021/04/02 16:00:29.000000,2395,240,33.5,51.8,1003.485468,1.5225806451612907,-78.0,23.18599,120.3767,80.7,235.34687031960567,9,9,0.13,138.2,0.01964661445978442
2021/04/02 16:00:30.000000,2395,241,33.5,51.8,1003.4807030000001,1.5290322580645164,-80.0,23.18599,120.3767,80.52,235.34687031960567,9,9,0.05,138.2,0.019602793018316213
2021/04/02 16:00:31.000000,2395,242,33.49,51.8,1003.43875,1.5225806451612907,-81.0,23.18599,120.3767,80.47,235.34687031960567,9,10,0.14,138.2,0.019590620395682084
2021/04/02 16:00:32.000000,2395,243,33.5,51.8,1003.461718,1.5268817204301077,-79.0,23.18599,120.3767,80.28,235.34687031960567,9,9,0.11,138.2,0.01954436442965627
2021/04/02 16:00:33.000000,2395,244,33.49,51.8,1003.4034369999999,1.531182795698925,-65.0,23.18599,120.3767,80.11,235.34687031960567,9,9,0.74,138.2,0.019502977512664214
2021/04/02 16:00:34.000000,2395,245,33.47,52.1,1003.677343,1.5290322580645164,-70.0,23.18599,120.3767,80.59,235.34687031960567,9,10,1.18,138.2,0.019619834690001024
2021/04/02 16:00:35.000000,2395,246,33.45,52.2,1003.636406,1.5290322580645164,-74.0,23.18599,120.3767,81.07,235.34687031960567,9,9,1.44,138.2,0.0197366918671746
2021/04/02 16:00:36.000000,2395,247,33.44,52.9,1003.610312,1.5290322580645164,-71.0,23.18599,120.3767,80.83,235.34687031960567,9,9,0.66,138.2,0.019678263278608273
2021/04/02 16:42:01.000000,2395,3,33.06,54.0,1003.706406,1.5161290322580647,-79.0,23.18599,120.3767,88.27,235.34687031960567,7,9,0.16,0.0,0.021489549504530022
2021/04/02 16:42:02.000000,2395,4,33.06,54.0,1003.7183590000001,1.520430107526882,-78.0,23.18599,120.3767,87.6,235.34687031960567,7,9,0.21,0.0,0.021326436364923124
2021/04/02 16:42:03.000000,2395,5,33.06,54.1,1003.734375,1.524731182795699,-78.0,23.186,120.3767,87.44,235.3459050875382,7,9,0.42,0.0,0.021287571280389158
2021/04/02 16:42:04.000000,2395,6,33.07,54.2,1003.716562,1.520430107526882,-78.0,23.186,120.37669,86.53,235.34641484170288,7,9,0.07,0.0,0.021065983015717906
2021/04/02 16:42:05.000000,2395,7,33.06,54.3,1003.731875,1.520430107526882,-77.0,23.186,120.3767,86.07,235.3459050875382,7,9,0.1,0.0,0.02095404005860274
2021/04/02 16:42:06.000000,2395,8,33.06,54.2,1003.728125,1.520430107526882,-78.0,23.186,120.37669,85.48,235.34641484170288,7,9,0.29,0.0,0.02081035744991154
2021/04/02 16:42:07.000000,2395,9,33.04,54.1,1003.692187,1.5225806451612907,-78.0,23.186,120.37669,84.86,235.34641484170288,7,9,0.24,0.0,0.020659416639236206
2021/04/02 16:42:08.000000,2395,10,32.99,54.1,1003.733515,1.531182795698925,-79.0,23.186,120.37669,84.58,235.34641484170288,7,9,0.34,0.0,0.02059124982141774
2021/04/02 16:42:09.000000,2395,11,32.97,54.1,1003.694531,1.531182795698925,-78.0,23.186,120.37669,84.56,235.34641484170288,7,9,0.12,0.0,0.020586380762999904
2021/04/02 16:42:10.000000,2395,12,32.94,54.2,1003.689375,1.5268817204301077,-78.0,23.186,120.37669,84.46,235.34641484170288,7,10,0.27,0.0,0.02056203547090625
2021/04/02 16:42:11.000000,2395,13,32.93,54.3,1003.715156,1.5290322580645164,-78.0,23.186,120.37669,84.78,235.34641484170288,7,9,0.14,0.0,0.02063994040557975
2021/04/02 16:42:12.000000,2395,14,32.86,54.3,1003.680312,1.5290322580645164,-78.0,23.186,120.37669,84.6,235.34641484170288,7,9,0.14,0.0,0.02059611887983528
2021/04/02 16:42:13.000000,2395,15,32.84,54.4,1003.682812,1.5268817204301077,-79.0,23.186,120.37669,84.51,235.34641484170288,7,9,0.4,0.0,0.02057420811695401
2021/04/02 16:42:14.000000,2395,16,32.81,54.5,1003.723125,1.524731182795699,-79.0,23.18599,120.37669,84.97,235.34738007171873,7,9,0.41,0.0,0.020686111620232924
2021/04/02 16:42:15.000000,2395,17,32.79,54.6,1003.7175,1.5290322580645164,-78.0,23.18599,120.37669,85.35,235.34738007171873,7,9,0.22,0.0,0.020778623350584814
2021/04/02 16:42:16.000000,2395,18,32.78,54.6,1003.711406,1.5268817204301077,-78.0,23.18599,120.37669,85.46,235.34738007171873,7,9,0.07,0.0,0.02080540306198227
2021/04/02 16:42:17.000000,2395,19,32.77,54.6,1003.698593,1.5290322580645164,-78.0,23.18599,120.37669,85.51,235.34738007171873,7,9,0.4,0.0,0.020817575658069017
2021/04/02 16:42:18.000000,2395,20,32.76,54.7,1003.705468,1.5268817204301077,-79.0,23.18599,120.37669,85.5,235.34738007171873,7,9,0.38,0.0,0.020815141138851818
2021/04/02 16:42:19.000000,2395,21,32.73,54.8,1003.68625,1.5290322580645164,-78.0,23.18599,120.37669,85.67,235.34738007171873,7,9,0.25,0.0,0.020856527965533975
2021/04/02 16:42:20.000000,2395,22,32.71,54.8,1003.694375,1.5290322580645164,-78.0,23.18599,120.37668,85.77,235.3478898271156,7,9,0.05,0.0,0.02088082793044407
2021/04/02 16:42:21.000000,2395,23,32.71,54.9,1003.671015,1.5182795698924734,-78.0,23.18599,120.37668,85.73,235.3478898271156,7,9,0.14,0.0,0.020871089874674988
2021/04/02 16:42:22.000000,2395,24,32.7,54.9,1003.682187,1.5182795698924734,-79.0,23.18599,120.37668,85.92,235.3478898271156,7,10,0.06,0.0,0.020917345639567403
2021/04/02 16:42:23.000000,2395,25,32.67,54.9,1003.685312,1.5290322580645164,-78.0,23.18599,120.37668,86.18,235.3478898271156,8,9,0.18,0.0,0.02098064300200757
2021/04/02 16:42:24.000000,2395,26,32.64,54.9,1003.68375,1.5290322580645164,-79.0,23.18599,120.37668,86.24,235.3478898271156,8,9,0.23,0.0,0.02099525008564034
2021/04/02 16:42:25.000000,2395,27,32.64,55.0,1003.6777340000001,1.5182795698924734,-78.0,23.18599,120.37668,86.37,235.3478898271156,8,9,0.01,0.0,0.021026898766835313
2021/04/02 16:42:26.000000,2395,28,32.63,55.0,1003.678203,1.5182795698924734,-79.0,23.18599,120.37669,86.43,235.34738007171873,8,9,0.08,0.0,0.02104155142572863
2021/04/02 16:42:27.000000,2395,29,32.59,55.1,1003.7313280000001,1.5268817204301077,-78.0,23.18599,120.37669,86.36,235.34738007171873,8,9,0.2,0.0,0.021024509791255305
2021/04/02 16:42:28.000000,2395,30,32.55,55.2,1003.694062,1.5182795698924734,-78.0,23.18599,120.37669,86.57,235.34738007171873,8,9,0.11,0.0,0.0210756346946641
2021/04/02 16:42:29.000000,2395,31,32.53,55.3,1003.707187,1.5182795698924734,-78.0,23.18599,120.37669,86.46,235.34738007171873,8,9,0.06,0.0,0.02104885498335891
