Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 04:00:24.000000,2323,781,23.8,93.9,993.936953,1.3548387096774195,-72.0,23.18502,120.37659,182.8,235.44610930077957,8,9,35.03,183.38,0.04448434684950343
2021/04/04 04:00:25.000000,2323,782,23.78,94.2,993.606875,1.3591397849462368,-73.0,23.18496,120.37659,186.54,235.45190134493484,8,9,18.2,175.53,0.045393358104600275
2021/04/04 04:00:26.000000,2323,783,23.77,94.3,993.186015,1.3591397849462368,-76.0,23.18492,120.37659,190.0,235.45576273379646,8,9,13.83,187.07,0.04623456915303542
2021/04/04 04:00:27.000000,2323,784,23.74,94.5,992.724843,1.3591397849462368,-73.0,23.18488,120.37659,193.55,235.4596241435299,8,10,23.93,166.25,0.04709765280290124
2021/04/04 04:00:28.000000,2323,785,23.69,94.6,992.155937,1.3548387096774195,-72.0,23.18483,120.37659,197.89,235.46445093504556,8,9,14.7,170.34,0.04815274277440741
2021/04/04 04:00:29.000000,2323,786,23.66,94.8,991.705781,1.3569892473118281,-84.0,23.1848,120.37659,202.83,235.4673470256077,8,9,16.84,173.97,0.049354189577064014
2021/04/04 04:00:30.000000,2323,787,23.62,94.9,991.257656,1.3591397849462368,-74.0,23.18475,120.37659,208.28,235.47217386929603,8,9,19.16,176.57,0.05067928685038115
2021/04/04 04:00:31.000000,2323,788,23.61,95.3,990.786562,1.3548387096774195,-84.0,23.18472,120.37658,212.43,235.475579518934,8,10,12.16,183.14,0.05168832863680569
2021/04/04 04:00:32.000000,2323,789,23.56,95.5,990.294218,1.3612903225806452,-73.0,23.18467,120.37657,217.45,235.48091592534743,8,9,26.14,193.71,0.05290859203947886
2021/04/04 04:00:33.000000,2323,790,23.51,95.7,989.7871090000001,1.3591397849462368,-77.0,23.18463,120.37656,223.78,235.48528696499835,8,9,7.68,192.12,0.05444775699208287
2021/04/04 04:00:34.000000,2323,791,23.49,95.8,989.304687,1.3591397849462368,-74.0,23.18458,120.37656,227.97,235.49011388879154,8,10,31.7,185.84,0.055466085431917375
2021/04/04 04:00:35.000000,2323,792,23.46,95.9,988.917421,1.3569892473118281,-81.0,23.18454,120.37656,230.01,235.49397545129747,8,9,4.81,185.66,0.05596150827169134
2021/04/04 04:00:36.000000,2323,793,23.44,96.1,988.50375,1.3591397849462368,-81.0,23.1845,120.37655,232.21,235.4983465271928,8,10,24.62,184.08,0.05649572001263194
2021/04/04 04:00:37.000000,2323,794,23.41,96.2,988.182187,1.3569892473118281,-73.0,23.18445,120.37654,235.84,235.50368301105235,8,9,16.43,187.8,0.05737758301914875
2021/04/04 04:00:38.000000,2323,795,23.38,96.3,987.8176559999999,1.3591397849462368,-81.0,23.18441,120.37654,240.98,235.50754462496212,8,10,20.85,164.19,0.05862713294514323
2021/04/04 04:00:39.000000,2323,796,23.36,96.4,987.402656,1.3483870967741938,-78.0,23.18435,120.37652,245.71,235.5143560249153,8,9,30.97,220.98,0.05977614746703217
2021/04/04 04:00:40.000000,2323,797,23.33,96.6,986.949843,1.3440860215053765,-78.0,23.18431,120.37652,247.59,235.51821767457784,8,9,17.5,154.75,0.06023252453218709
2021/04/04 04:00:41.000000,2323,798,23.29,96.7,986.5773429999999,1.3440860215053765,-77.0,23.18427,120.37652,249.45,235.5220793450985,8,9,24.51,171.07,0.06068402119669998
2021/04/04 04:00:42.000000,2323,799,23.28,96.6,986.136093,1.3591397849462368,-76.0,23.18422,120.37651,253.87,235.52741591084933,8,9,14.23,172.99,0.0617578800988898
2021/04/04 04:00:43.000000,2323,800,23.24,96.7,985.775625,1.3548387096774195,-77.0,23.18418,120.37654,259.38,235.52974930972456,8,9,26.68,144.86,0.06309764828353721
2021/04/04 04:00:44.000000,2323,801,23.2,96.8,985.411796,1.3591397849462368,-74.0,23.18412,120.37653,261.52,235.5360513708012,8,9,26.74,194.22,0.06361652924723915
2021/04/04 04:00:45.000000,2323,802,23.17,96.9,985.0847650000001,1.3591397849462368,-78.0,23.18407,120.37654,263.4,235.54036918530966,8,9,21.84,176.71,0.06407267715922582
2021/04/04 04:00:46.000000,2323,803,23.15,97.0,984.587656,1.3548387096774195,-83.0,23.18403,120.37654,267.25,235.54423099734646,8,9,14.15,179.15,0.06500813218550042
2021/04/04 04:00:47.000000,2323,804,23.12,97.1,984.266093,1.3548387096774195,-77.0,23.184,120.37651,271.38,235.5486555697847,8,9,22.41,221.02,0.06601150716351134
2021/04/04 04:00:48.000000,2323,805,23.08,97.0,983.9383590000001,1.3591397849462368,-76.0,23.18395,120.37649,275.48,235.55450164869956,8,9,24.3,184.53,0.06700714286432423
2021/04/04 04:00:49.000000,2323,806,23.04,96.9,983.626171,1.3591397849462368,-78.0,23.18389,120.37649,278.6,235.56029440692936,8,10,25.52,180.82,0.06776437756485351
2021/04/04 04:00:50.000000,2323,807,23.0,96.9,983.1853900000001,1.3548387096774195,-80.0,23.18384,120.37649,282.27,235.56512174128645,8,9,16.96,181.4,0.0686556304389805
2021/04/04 04:00:51.000000,2323,808,22.97,96.9,982.8117960000001,1.3591397849462368,-73.0,23.18378,120.37647,286.19,235.5719333247157,8,10,26.16,200.3,0.06960706583474775
2021/04/04 04:00:52.000000,2323,809,22.94,97.0,982.5410929999999,1.3548387096774195,-77.0,23.18372,120.37646,289.77,235.57823555349057,8,10,27.4,166.14,0.07047590630479375
2021/04/04 04:00:53.000000,2323,810,22.9,97.2,982.169687,1.3591397849462368,-75.0,23.18368,120.37644,293.47,235.58311620029932,8,9,21.38,200.86,0.07137431572864007
2021/04/04 04:00:54.000000,2323,811,22.88,97.3,981.738906,1.3591397849462368,-82.0,23.18362,120.3764,295.17,235.5909465341826,8,9,33.05,194.69,0.07178538326087949
2021/04/04 04:00:55.000000,2323,812,22.84,97.4,981.5328119999999,1.3591397849462368,-82.0,23.18356,120.37639,296.86,235.5972487921742,8,10,19.73,193.81,0.0721944597907551
2021/04/04 04:00:56.000000,2323,813,22.82,97.4,981.3041400000001,1.3591397849462368,-89.0,23.18351,120.37638,300.58,235.60258558452202,8,9,18.83,193.01,0.07309748328766337
2021/04/04 04:00:57.000000,2323,814,22.79,97.5,981.002031,1.3591397849462368,-80.0,23.18344,120.37636,303.73,235.6103627226232,8,9,35.37,189.3,0.07386108688281967
2021/04/04 04:00:58.000000,2323,815,22.76,97.6,980.675625,1.3569892473118281,-78.0,23.18339,120.37634,306.08,235.61620888166988,8,9,13.95,191.72,0.07443071260521154
2021/04/04 04:00:59.000000,2323,816,22.72,97.7,980.3622650000001,1.3591397849462368,-80.0,23.18333,120.37634,308.16,235.622001893241,8,9,33.09,179.68,0.07493467166023954
2021/04/04 04:01:00.000000,2323,817,22.7,97.8,980.073281,1.3591397849462368,-76.0,23.18327,120.37632,310.11,235.6288135804026,8,9,20.43,195.12,0.07540666888797085
2021/04/04 04:01:01.000000,2323,818,22.67,97.9,979.6740619999999,1.3591397849462368,-76.0,23.18321,120.37631,312.13,235.63511596814752,8,9,28.49,174.84,0.07589582361713125
2021/04/04 04:01:02.000000,2323,819,22.64,98.1,979.391875,1.3591397849462368,-72.0,23.18315,120.37629,314.03,235.64192768273676,8,9,23.87,188.31,0.07635560940265539
2021/04/04 04:01:03.000000,2323,820,22.61,98.2,979.06,1.3569892473118281,-77.0,23.18309,120.37628,317.06,235.6482301126407,8,9,24.53,183.77,0.0770902836043153
2021/04/04 04:01:04.000000,2323,821,22.6,98.3,978.787187,1.3591397849462368,-78.0,23.18303,120.37627,320.93,235.65453256812216,8,10,29.16,195.8,0.07802915119367757
2021/04/04 04:01:05.000000,2323,822,22.57,98.4,978.458437,1.3591397849462368,-84.0,23.18297,120.37625,324.09,235.6613443267063,8,9,17.82,194.71,0.07879517758463402
2021/04/04 04:01:06.000000,2323,823,22.54,98.5,978.142734,1.3591397849462368,-78.0,23.1829,120.37624,327.39,235.66861236503075,8,9,37.07,190.8,0.07959504237624859
2021/04/04 04:01:07.000000,2323,824,22.51,98.6,977.827187,1.3591397849462368,-78.0,23.18284,120.37623,329.29,235.67491489399646,8,9,12.51,190.08,0.08005482877485562
2021/04/04 04:01:08.000000,2323,825,22.49,98.7,977.520625,1.3526881720430108,-79.0,23.18278,120.37622,330.97,235.68121744853272,8,9,30.96,187.81,0.08046110710490555
2021/04/04 04:01:09.000000,2323,826,22.47,98.7,977.237187,1.3591397849462368,-73.0,23.18272,120.37621,334.41,235.68752002864002,8,9,22.66,192.82,0.08129521990336039
2021/04/04 04:01:10.000000,2323,827,22.44,98.8,976.932265,1.3548387096774195,-83.0,23.18266,120.37621,338.78,235.69331340385554,8,10,23.7,183.57,0.08235554303737298
2021/04/04 04:01:11.000000,2323,828,22.41,98.8,976.561562,1.3591397849462368,-75.0,23.1826,120.37619,342.12,235.70012526555175,8,10,30.22,205.97,0.08316507383545639
2021/04/04 04:01:12.000000,2323,829,22.39,98.9,976.266562,1.3548387096774195,-80.0,23.18254,120.37618,344.52,235.7064279223531,8,9,21.09,187.13,0.08374624347143442
2021/04/04 04:01:13.000000,2323,830,22.35,99.0,975.9829679999999,1.3548387096774195,-76.0,23.18248,120.37617,346.13,235.7127306047143,8,10,30.97,204.47,0.08413535347653768
2021/04/04 04:01:14.000000,2323,831,22.32,99.0,975.667187,1.3548387096774195,-89.0,23.18242,120.37616,348.15,235.71903331263667,8,10,19.3,196.39,0.08462410036383335
2021/04/04 04:01:15.000000,2323,832,22.31,99.0,975.270625,1.3526881720430108,-78.0,23.18236,120.37615,350.99,235.72533604611522,8,9,28.15,195.93,0.08531213117254939
2021/04/04 04:01:16.000000,2323,833,22.28,99.1,975.0434369999999,1.3569892473118281,-77.0,23.1823,120.37614,354.69,235.73163880514562,8,9,20.61,194.23,0.08620915207865468
2021/04/04 04:01:17.000000,2323,834,22.25,99.2,974.7235929999999,1.3591397849462368,-80.0,23.18225,120.37614,358.81,235.73646681617385,8,10,23.6,185.87,0.08720875072387145
2021/04/04 04:01:18.000000,2323,835,22.23,99.3,974.424687,1.3569892473118281,-82.0,23.18218,120.37612,361.62,235.74424439986765,8,9,29.17,195.62,0.08788882031636785
2021/04/04 04:01:19.000000,2323,836,22.2,99.4,974.141796,1.3569892473118281,-80.0,23.18211,120.37612,364.57,235.75100370502662,8,9,27.94,176.19,0.08860325240595317
2021/04/04 04:01:20.000000,2323,837,22.17,99.5,973.8435929999999,1.3591397849462368,-81.0,23.18206,120.3761,367.66,235.75685009678529,8,9,21.61,190.06,0.08935201335674754
2021/04/04 04:01:21.000000,2323,838,22.14,99.6,973.481718,1.3591397849462368,-81.0,23.182,120.37611,370.33,235.76213472393331,8,10,25.46,171.65,0.08999888214011126
2021/04/04 04:01:22.000000,2323,839,22.11,99.7,973.190468,1.3591397849462368,-78.0,23.18194,120.3761,372.31,235.76843765424803,8,9,27.94,204.83,0.09047764896495257
2021/04/04 04:01:23.000000,2323,840,22.08,99.8,972.808437,1.3569892473118281,-79.0,23.18188,120.37608,374.85,235.77524972028047,8,9,24.32,195.82,0.0910922791098675
2021/04/04 04:01:24.000000,2323,841,22.08,99.9,972.54875,1.3569892473118281,-81.0,23.18182,120.37609,378.85,235.78053449359066,9,9,21.07,185.43,0.09206225371712885
2021/04/04 04:01:25.000000,2323,842,22.03,100.0,972.228437,1.3569892473118281,-78.0,23.18176,120.37607,381.74,235.7873465984192,9,9,30.13,205.19,0.09276185544632441
2021/04/04 04:01:26.000000,2323,843,21.99,100.0,971.939531,1.3569892473118281,-82.0,23.18169,120.37607,384.7,235.79410621427888,9,9,32.65,161.82,0.09347844683485053
2021/04/04 04:01:27.000000,2323,844,21.98,100.0,971.591562,1.3569892473118281,-82.0,23.18163,120.37605,386.8,235.80091835588846,9,10,21.37,188.32,0.09398601070915416
2021/04/04 04:01:28.000000,2323,845,21.95,100.0,971.172031,1.3569892473118281,-84.0,23.18157,120.37604,388.79,235.807221445163,9,10,31.87,182.22,0.09446702181227919
2021/04/04 04:01:29.000000,2323,846,21.91,100.0,970.90375,1.3548387096774195,-83.0,23.1815,120.37604,392.25,235.81398119095627,9,9,27.11,178.62,0.09530498858819124
2021/04/04 04:01:30.000000,2323,847,21.89,100.0,970.657031,1.3569892473118281,-82.0,23.18144,120.37603,396.55,235.82028434603126,9,10,22.2,199.4,0.09634718240301168
2021/04/04 04:01:31.000000,2323,848,21.86,100.0,970.3792960000001,1.3569892473118281,-81.0,23.18137,120.37603,400.16,235.82704419578172,9,10,32.18,168.41,0.09722149214689878
2021/04/04 04:01:32.000000,2323,849,21.84,100.0,969.979218,1.3569892473118281,-80.0,23.18131,120.37601,402.02,235.83385643316976,9,9,25.81,200.48,0.09767056908873915
2021/04/04 04:01:33.000000,2323,850,21.8,100.0,969.740156,1.3569892473118281,-84.0,23.18124,120.37599,404.09,235.8416343868003,9,10,28.4,179.66,0.09817023591733243
2021/04/04 04:01:34.000000,2323,851,21.79,100.0,969.44375,1.3548387096774195,-79.0,23.18118,120.37598,406.75,235.84793764646034,9,10,27.18,198.74,0.09881381810589032
2021/04/04 04:01:35.000000,2323,852,21.76,100.0,969.160781,1.3569892473118281,-86.0,23.18111,120.37597,410.3,235.85520664986674,9,9,25.3,191.31,0.09967316369065331
2021/04/04 04:01:36.000000,2323,853,21.73,100.0,968.835937,1.3569892473118281,-79.0,23.18104,120.37596,413.87,235.86247569158596,9,10,30.78,180.34,0.10053731463692744
2021/04/04 04:01:37.000000,2323,854,21.7,100.0,968.538125,1.3526881720430108,-84.0,23.18098,120.37594,416.75,235.8692880112699,9,9,23.89,190.83,0.10123399899069334
2021/04/04 04:01:38.000000,2323,855,21.69,100.0,968.18875,1.3569892473118281,-79.0,23.18091,120.37594,418.83,235.87604815056068,9,10,36.37,173.81,0.1017363411908655
2021/04/04 04:01:39.000000,2323,856,21.66,100.0,967.8849210000001,1.3569892473118281,-88.0,23.18084,120.37592,420.6,235.88382625006412,9,9,23.7,185.24,0.10216291513847392
2021/04/04 04:01:40.000000,2323,857,21.64,100.0,967.621796,1.3569892473118281,-83.0,23.18077,120.37591,422.95,235.89109542690994,9,9,29.04,189.48,0.10273055849285385
2021/04/04 04:01:41.000000,2323,858,21.61,100.0,967.221093,1.3569892473118281,-82.0,23.1807,120.3759,426.78,235.89836464205104,9,7,27.23,184.93,0.10365763297727529
2021/04/04 04:01:42.000000,2323,859,21.58,100.0,966.961406,1.3569892473118281,-81.0,23.18065,120.37588,430.77,235.9042112925201,9,9,18.29,191.88,0.10462414118474768
2021/04/04 04:01:43.000000,2323,860,21.55,100.0,966.692812,1.3526881720430108,-80.0,23.18058,120.37588,433.67,235.91097164596053,9,9,34.82,175.18,0.105325464684413
2021/04/04 04:01:44.000000,2323,861,21.53,100.0,966.275625,1.3569892473118281,-79.0,23.18052,120.37586,435.78,235.91778409032233,9,9,24.73,195.64,0.10583486317035216
2021/04/04 04:01:45.000000,2323,862,21.51,99.8,965.9607030000001,1.3526881720430108,-90.0,23.18046,120.37584,437.77,235.9245965454801,9,9,22.24,190.34,0.106315089558274
2021/04/04 04:01:46.000000,2323,863,21.51,99.5,965.6552340000001,1.3569892473118281,-81.0,23.1804,120.37584,440.59,235.93039122921064,9,11,30.51,188.21,0.10699731399154924
2021/04/04 04:01:47.000000,2323,864,21.47,99.4,965.3375,1.3569892473118281,-82.0,23.18034,120.3758,444.87,235.93822148817753,9,9,25.11,221.66,0.10803312436839448
2021/04/04 04:01:49.000000,2323,866,21.44,99.1,964.6057030000001,1.3419354838709678,-81.0,23.18021,120.37579,448.75,235.95128565531235,9,9,31.02,204.58,0.10896931535912763
2021/04/04 04:01:50.000000,2323,867,21.43,99.1,964.3410150000001,1.3526881720430108,-81.0,23.18016,120.37577,451.44,235.95713238323867,9,10,19.71,200.07,0.1096198062857025
2021/04/04 04:01:51.000000,2323,868,21.42,99.0,964.022343,1.3569892473118281,-88.0,23.18009,120.37576,454.72,235.96440187364783,9,9,29.49,187.87,0.11041286059498892
2021/04/04 04:01:52.000000,2323,869,21.39,99.0,963.656406,1.3569892473118281,-84.0,23.18003,120.37574,458.37,235.9712144308718,9,10,24.72,196.65,0.11129592008523344
2021/04/04 04:01:53.000000,2323,870,21.39,98.9,963.326875,1.3569892473118281,-88.0,23.17997,120.37574,462.41,235.97700932687002,9,10,29.87,167.76,0.11227410487597758
2021/04/04 04:01:54.000000,2323,871,21.37,98.9,963.037031,1.3548387096774195,-81.0,23.1799,120.37571,465.02,235.98529656793463,9,10,30.11,215.49,0.11290385159780952
2021/04/04 04:01:55.000000,2323,872,21.36,98.9,962.703906,1.3569892473118281,-81.0,23.17983,120.3757,466.89,235.99256617524435,9,10,28.43,173.56,0.11335438242249625
2021/04/04 04:01:57.000000,2323,874,21.34,98.8,962.044296,1.3569892473118281,-83.0,23.1797,120.37567,473.37,236.00664846015852,9,9,29.45,198.06,0.11492077428397725
2021/04/04 04:01:58.000000,2323,875,21.31,98.7,961.716875,1.3526881720430108,-86.0,23.17964,120.37567,476.63,236.01244352725587,9,9,23.14,188.75,0.11570936623292086
2021/04/04 04:01:59.000000,2323,876,21.3,98.7,961.435,1.3569892473118281,-86.0,23.17958,120.37565,479.55,236.01925619957595,9,9,30.0,215.72,0.11641487943774839
2021/04/04 04:02:00.000000,2323,877,21.29,98.6,961.086171,1.3569892473118281,-87.0,23.17951,120.37564,481.57,236.0265259659729,9,10,32.05,169.45,0.11690164967559315
2021/04/04 04:02:01.000000,2323,878,21.31,98.6,960.780312,1.3569892473118281,-80.0,23.17945,120.37563,483.73,236.03282990507557,9,9,21.51,181.68,0.11742285440580165
2021/04/04 04:02:02.000000,2323,879,21.29,98.5,960.4782030000001,1.3526881720430108,-83.0,23.17939,120.37561,486.74,236.03964262482674,9,11,27.44,184.98,0.11815010343414825
2021/04/04 04:02:03.000000,2323,880,21.27,98.5,960.223515,1.3548387096774195,-84.0,23.17932,120.37561,490.25,236.0464037366596,9,9,27.76,180.57,0.11899870141242934
2021/04/04 04:02:04.000000,2323,881,21.28,98.5,959.8602340000001,1.3548387096774195,-82.0,23.17926,120.37558,493.43,236.05372523152536,9,9,27.93,212.95,0.11976686781946123
2021/04/04 04:02:05.000000,2323,882,21.27,98.4,959.5454679999999,1.3505376344086022,-91.0,23.17919,120.37558,495.78,236.06048641847613,9,9,29.9,166.67,0.1203338188113987
2021/04/04 04:02:06.000000,2323,883,21.26,98.4,959.293359,1.3526881720430108,-83.0,23.17913,120.37556,497.98,236.06729920581105,9,9,26.23,195.12,0.12086430461186877
2021/04/04 04:02:07.000000,2323,884,21.25,98.4,958.948515,1.3376344086021508,-83.0,23.17907,120.37555,500.86,236.0736032911453,9,9,24.84,189.94,0.12156005867999199
2021/04/04 04:02:08.000000,2323,885,21.24,98.4,958.685,1.3548387096774195,-93.0,23.179,120.37554,504.5,236.0808733061316,9,10,24.35,186.46,0.12243972312790158
2021/04/04 04:02:09.000000,2323,886,21.23,98.4,958.3766400000001,1.3526881720430108,-84.0,23.17894,120.37552,508.14,236.08768614086523,9,9,26.61,212.64,0.12331957214723752
2021/04/04 04:02:10.000000,2323,887,21.23,98.3,958.040937,1.3569892473118281,-92.0,23.17889,120.37552,510.9,236.09251569981384,9,10,24.88,184.7,0.12398685309495433
2021/04/04 04:02:11.000000,2323,888,21.22,98.3,957.6850780000001,1.3548387096774195,-82.0,23.17882,120.37551,512.94,236.0997858083312,9,9,34.26,204.98,0.12447809219223281
2021/04/04 04:02:12.000000,2323,889,21.21,98.3,957.370781,1.3548387096774195,-88.0,23.17877,120.37549,514.92,236.10563276734445,9,9,16.58,202.05,0.12495549414405399
2021/04/04 04:02:13.000000,2323,890,21.2,98.3,957.049531,1.3548387096774195,-90.0,23.1787,120.37548,518.04,236.1129029271885,9,9,31.47,183.93,0.1257087504506349
2021/04/04 04:02:14.000000,2323,891,21.2,98.2,956.7800780000001,1.3548387096774195,-83.0,23.17863,120.37546,521.89,236.1206817743591,9,9,27.02,207.86,0.12663882490981332
2021/04/04 04:02:15.000000,2323,892,21.16,98.1,956.45375,1.3548387096774195,-90.0,23.17857,120.37546,524.63,236.12647741656139,9,9,28.89,159.62,0.12730057074921533
2021/04/04 04:02:16.000000,2323,893,21.17,98.0,956.161718,1.3569892473118281,-83.0,23.17851,120.37544,526.35,236.13329036450645,9,9,28.41,216.98,0.12771423950068417
2021/04/04 04:02:17.000000,2323,894,21.16,98.0,955.830156,1.3548387096774195,-90.0,23.17845,120.37543,528.61,236.1395946977217,9,9,23.94,200.72,0.12825918269541936
2021/04/04 04:02:18.000000,2323,895,21.14,98.0,955.572187,1.3548387096774195,-84.0,23.17838,120.37541,531.2,236.1473736308928,9,9,29.03,202.02,0.1288833590441572
2021/04/04 04:02:19.000000,2323,896,21.13,97.9,955.274375,1.3548387096774195,-89.0,23.17833,120.3754,534.12,236.15271204796503,9,9,17.99,196.31,0.1295888973915905
2021/04/04 04:02:20.000000,2323,897,21.12,97.9,954.949843,1.3548387096774195,-87.0,23.17826,120.37539,537.3,236.15998241795918,9,9,35.34,189.65,0.1303564172881659
2021/04/04 04:02:21.000000,2323,898,21.12,97.9,954.61,1.3548387096774195,-91.0,23.17821,120.37538,540.65,236.16532087440754,9,9,10.74,190.74,0.13116620579268196
2021/04/04 04:02:22.000000,2323,899,21.11,97.9,954.346875,1.3548387096774195,-87.0,23.17814,120.37537,541.96,236.17259130670112,9,9,37.67,181.7,0.1314799739771032
2021/04/04 04:02:23.000000,2323,900,21.1,97.9,954.0015619999999,1.3526881720430108,-84.0,23.17808,120.37536,543.54,236.17889578919525,9,9,15.63,185.04,0.13185976211597325
2021/04/04 04:02:24.000000,2323,901,21.08,97.8,953.729453,1.3440860215053765,-92.0,23.17803,120.37535,546.19,236.18423430469554,9,10,27.08,184.83,0.13249964002821887
2021/04/04 04:02:25.000000,2323,902,21.08,97.8,953.430625,1.3548387096774195,-83.0,23.17796,120.37533,549.16,236.19201338536968,9,9,27.35,203.31,0.13321573887539775
2021/04/04 04:02:26.000000,2323,903,21.08,97.8,953.1875,1.3548387096774195,-94.0,23.17791,120.37533,552.0,236.19684338527776,9,10,22.12,184.72,0.13390192797785844
2021/04/04 04:02:27.000000,2323,904,21.06,97.8,952.8998429999999,1.3505376344086022,-83.0,23.17785,120.37532,554.04,236.2031479636807,9,9,30.93,209.72,0.1343931939002982
