Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 15:04:48.000000,2337,944,24.23,70.8,904.035703,1.4516129032258065,-96.0,23.17519,120.38478,1000.64,235.98105722096466,10,9,11.5,238.07,0.24295214992711567
2021/04/03 15:04:49.000000,2337,945,24.24,70.5,903.82664,1.4473118279569892,-106.0,23.17519,120.38477,1001.3,235.98156211001194,10,8,8.56,252.9,0.24311187372656456
2021/04/03 15:04:50.000000,2337,946,24.27,70.2,903.588906,1.4494623655913978,-96.0,23.17519,120.38475,1003.12,235.9825718979901,10,9,7.77,247.66,0.24355271538944911
2021/04/03 15:04:51.000000,2337,947,24.28,69.9,903.369453,1.4516129032258065,-98.0,23.17517,120.38474,1005.89,235.9850133392796,10,9,6.83,224.9,0.24422272328067038
2021/04/03 15:04:52.000000,2337,948,24.31,69.6,903.149375,1.4516129032258065,-109.0,23.17519,120.38472,1008.18,235.98408660466893,10,7,16.46,302.94,0.24477967300794307
2021/04/03 15:04:53.000000,2337,949,24.33,69.3,902.959375,1.4516129032258065,-108.0,23.17518,120.38471,1009.56,235.9855597779256,10,8,12.41,249.9,0.24511319397522904
2021/04/03 15:04:54.000000,2337,950,24.35,69.2,902.7416400000001,1.4537634408602151,-115.0,23.17517,120.38469,1010.9,235.98753786302922,10,4,9.44,257.75,0.24543647413415504
2021/04/03 15:04:55.000000,2337,951,24.37,68.9,902.511015,1.4516129032258065,-98.0,23.17519,120.38467,1013.76,235.98661118169997,10,9,7.83,271.35,0.24613181168641354
2021/04/03 15:04:56.000000,2337,952,24.38,68.6,902.3715619999999,1.4494623655913978,-99.0,23.17517,120.38465,1016.37,235.98955754133902,10,9,13.7,209.48,0.24676240752927445
2021/04/03 15:04:57.000000,2337,953,24.42,68.3,902.1225780000001,1.4473118279569892,-109.0,23.17518,120.38463,1018.1,235.9895991508063,10,8,14.87,260.3,0.24718238192515557
2021/04/03 15:04:58.000000,2337,954,24.41,68.1,901.8825780000001,1.4516129032258065,-97.0,23.17518,120.38462,1019.71,235.99010408724348,10,9,7.84,249.02,0.24757273590189527
2021/04/03 15:04:59.000000,2337,955,24.43,68.0,901.691562,1.4516129032258065,-111.0,23.17517,120.38459,1021.64,235.9925871576426,10,6,12.7,256.98,0.24803869991555183
2021/04/03 15:05:00.000000,2337,956,24.46,67.8,901.4205460000001,1.4516129032258065,-103.0,23.17518,120.38457,1024.44,235.99262881884542,10,9,9.48,272.81,0.24871844502098095
2021/04/03 15:05:01.000000,2337,957,24.48,67.7,901.221484,1.4516129032258065,-103.0,23.17516,120.38456,1026.62,235.99507024677348,10,9,14.68,206.02,0.24924513068452978
2021/04/03 15:05:02.000000,2337,958,24.49,67.8,901.0504679999999,1.4494623655913978,-102.0,23.17517,120.38454,1027.65,235.99511192849835,10,9,14.11,242.2,0.24949514919417692
2021/04/03 15:05:03.000000,2337,959,24.49,68.0,900.842187,1.4516129032258065,-99.0,23.17517,120.38453,1029.24,235.9956168925539,10,10,3.19,239.7,0.24988063336568472
2021/04/03 15:05:04.000000,2337,960,24.51,68.0,900.703125,1.4516129032258065,-98.0,23.17517,120.38452,1031.69,235.9961218599027,10,9,7.01,241.44,0.2504749050105947
2021/04/03 15:05:05.000000,2337,961,24.52,68.0,900.481406,1.4494623655913978,-98.0,23.17518,120.3845,1034.43,235.9961635814605,10,9,12.4,311.52,0.25114007250830345
2021/04/03 15:05:06.000000,2337,962,24.54,68.0,900.2871090000001,1.4451612903225808,-97.0,23.17517,120.38448,1036.52,235.99814176224496,10,9,15.25,246.26,0.25164536919798997
2021/04/03 15:05:07.000000,2337,963,24.54,67.9,900.09375,1.4494623655913978,-108.0,23.17517,120.38447,1038.21,235.9986467460672,10,8,9.24,260.41,0.2520551212140604
2021/04/03 15:05:08.000000,2337,964,24.55,67.6,899.827812,1.4494623655913978,-105.0,23.17518,120.38445,1040.52,235.9986885107333,10,9,6.36,262.77,0.2526158877062166
2021/04/03 15:05:09.000000,2337,965,24.55,67.3,899.6578119999999,1.4473118279569892,-100.0,23.17517,120.38444,1043.44,236.00016171729752,10,9,4.7,233.13,0.2533232103753919
2021/04/03 15:05:10.000000,2337,966,24.55,66.8,899.445312,1.4494623655913978,-104.0,23.17519,120.38444,1046.16,235.99822529692366,10,9,13.84,333.78,0.2539856390842016
2021/04/03 15:05:11.000000,2337,967,24.58,66.4,899.2728119999999,1.4494623655913978,-102.0,23.17518,120.38443,1047.88,235.99969850550312,10,9,13.15,246.09,0.2544016253451382
2021/04/03 15:05:12.000000,2337,968,24.6,66.3,899.06125,1.4494623655913978,-102.0,23.17518,120.38442,1049.51,236.00020350782887,10,9,4.76,247.37,0.2547968021434406
2021/04/03 15:05:13.000000,2337,969,24.6,65.9,898.837812,1.4494623655913978,-99.0,23.17519,120.3844,1052.29,236.00024532094892,10,9,8.55,288.56,0.2554716677767158
2021/04/03 15:05:14.000000,2337,970,24.61,65.9,898.5985929999999,1.4408602150537635,-99.0,23.17518,120.38438,1055.59,236.0022235500768,10,9,9.71,258.39,0.2562706726505232
2021/04/03 15:05:15.000000,2337,971,24.64,65.6,898.422812,1.4408602150537635,-108.0,23.1752,120.38437,1057.97,236.0007921795214,10,8,15.1,331.85,0.25685002678388036
2021/04/03 15:05:16.000000,2337,972,24.63,65.1,898.157031,1.4494623655913978,-103.0,23.1752,120.38435,1059.24,236.00180223513158,9,9,9.84,299.43,0.25715724794030154
2021/04/03 15:05:17.000000,2337,973,24.64,64.9,897.929375,1.4494623655913978,-107.0,23.1752,120.38434,1060.55,236.00230726787856,10,8,4.85,300.51,0.2574747282527094
2021/04/03 15:05:18.000000,2337,974,24.65,64.3,897.712031,1.4494623655913978,-106.0,23.17522,120.38434,1063.2,236.00037089583697,10,8,8.13,349.78,0.258120190382467
2021/04/03 15:05:19.000000,2337,975,24.65,64.2,897.57875,1.4494623655913978,-104.0,23.17521,120.38433,1065.77,236.00184411929084,10,9,12.53,231.21,0.25874250286753814
2021/04/03 15:05:20.000000,2337,976,24.67,64.0,897.3296869999999,1.4494623655913978,-108.0,23.17522,120.38432,1067.56,236.00138097934345,10,8,13.83,308.2,0.2591775731294776
2021/04/03 15:05:21.000000,2337,977,24.67,64.0,897.114453,1.4494623655913978,-105.0,23.17523,120.38431,1068.84,236.00091784803556,10,9,4.61,301.83,0.25948883093136416
2021/04/03 15:05:22.000000,2337,978,24.68,64.0,896.851093,1.4473118279569892,-99.0,23.17522,120.3843,1071.04,236.00239107602752,10,9,4.85,295.47,0.26002130792297984
2021/04/03 15:05:23.000000,2337,979,24.69,63.8,896.6139840000001,1.4494623655913978,-97.0,23.17525,120.38429,1074.61,235.99999161133488,10,10,14.08,347.69,0.2608906537564243
2021/04/03 15:05:24.000000,2337,980,24.69,63.7,896.432343,1.4451612903225808,-108.0,23.17525,120.38428,1076.47,236.0004966740099,10,8,13.03,263.96,0.2613416535369945
2021/04/03 15:05:25.000000,2337,981,24.69,63.7,896.239921,1.4473118279569892,-103.0,23.17525,120.38427,1077.47,236.00100173998143,10,9,10.07,284.78,0.2615838668877917
2021/04/03 15:05:26.000000,2337,982,24.7,63.4,896.013125,1.4494623655913978,-100.0,23.17526,120.38426,1079.54,236.0005386452446,10,9,2.8,286.24,0.2620869204987582
2021/04/03 15:05:27.000000,2337,983,24.71,63.3,895.803125,1.4494623655913978,-107.0,23.17527,120.38425,1082.21,236.00007555914556,10,8,5.27,272.43,0.2627356401620346
2021/04/03 15:05:28.000000,2337,984,24.72,63.3,895.578203,1.4494623655913978,-99.0,23.17529,120.38425,1084.55,235.99813924160003,10,10,14.79,4.61,0.2633058905531179
2021/04/03 15:05:29.000000,2337,985,24.7,63.1,895.393437,1.4473118279569892,-103.0,23.17529,120.38424,1086.54,235.99864432558687,10,8,10.61,330.07,0.2637884492537132
2021/04/03 15:05:30.000000,2337,986,24.72,63.1,895.2053119999999,1.4387096774193548,-100.0,23.1753,120.38423,1087.95,235.9981812600782,10,9,9.08,339.36,0.26413128021816795
2021/04/03 15:05:31.000000,2337,987,24.74,62.9,895.007031,1.4451612903225808,-100.0,23.17531,120.38424,1089.9,235.9967080172224,10,8,4.41,1.81,0.2646063441135165
2021/04/03 15:05:32.000000,2337,988,24.71,63.0,894.7335929999999,1.4473118279569892,-103.0,23.17531,120.38423,1092.88,235.99721310856867,10,9,7.52,303.1,0.26532925147622416
2021/04/03 15:05:33.000000,2337,989,24.72,62.9,894.48039,1.4494623655913978,-103.0,23.17533,120.38422,1095.6,235.99578190809308,10,9,15.69,352.7,0.2659912162898129
2021/04/03 15:05:34.000000,2337,990,24.72,62.8,894.296562,1.4473118279569892,-102.0,23.17533,120.38422,1097.34,235.99578190809308,10,9,7.6,321.77,0.26641364970586884
2021/04/03 15:05:35.000000,2337,991,24.74,62.9,894.043281,1.4473118279569892,-99.0,23.17534,120.38421,1098.99,235.9953188664867,10,9,9.22,333.22,0.2668147565940926
2021/04/03 15:05:36.000000,2337,992,24.75,62.6,893.8382809999999,1.4473118279569892,-100.0,23.17536,120.38421,1101.55,235.99338258310797,10,9,4.68,347.74,0.26743846318790737
2021/04/03 15:05:37.000000,2337,993,24.74,62.7,893.601093,1.4451612903225808,-102.0,23.17535,120.3842,1104.55,235.99485583351944,10,9,10.08,269.8,0.26816512981266694
2021/04/03 15:05:38.000000,2337,994,24.75,62.6,893.4277340000001,1.4473118279569892,-104.0,23.17537,120.38419,1106.79,235.99342467348913,10,9,15.97,344.52,0.26871058361389644
2021/04/03 15:05:39.000000,2337,995,24.74,62.6,893.16375,1.4473118279569892,-106.0,23.17538,120.38419,1108.2,235.99245653906365,10,9,5.3,342.17,0.2690540073625843
2021/04/03 15:05:40.000000,2337,996,24.74,62.6,892.988125,1.4473118279569892,-102.0,23.17539,120.38418,1110.41,235.9919935300002,10,9,5.16,325.01,0.26959108256443837
2021/04/03 15:05:41.000000,2337,997,24.75,62.6,892.657343,1.4451612903225808,-107.0,23.17541,120.38418,1114.19,235.99005727160983,10,8,11.17,21.96,0.2705110163449924
2021/04/03 15:05:42.000000,2337,998,24.74,62.5,892.467656,1.4473118279569892,-107.0,23.1754,120.38418,1116.0,235.9910254001658,10,8,11.41,295.82,0.27094934301357765
2021/04/03 15:05:43.000000,2337,999,24.75,62.7,892.265312,1.4473118279569892,-100.0,23.17541,120.38417,1117.51,235.99056240305558,10,9,11.13,316.5,0.2713164769179496
2021/04/03 15:05:44.000000,2337,1000,24.74,62.5,892.044531,1.4473118279569892,-100.0,23.17542,120.38417,1119.35,235.98959427781227,10,9,3.08,318.42,0.271764312472456
2021/04/03 15:05:45.000000,2337,1001,24.72,62.5,891.784609,1.4473118279569892,-102.0,23.17542,120.38416,1122.85,235.9900994145841,10,9,6.81,230.17,0.27261347278485787
2021/04/03 15:05:46.000000,2337,1002,24.71,62.5,891.56125,1.4473118279569892,-102.0,23.17544,120.38416,1124.68,235.98816317200087,10,9,18.97,340.18,0.27306000677776715
2021/04/03 15:05:47.000000,2337,1003,24.71,62.4,891.3589840000001,1.4451612903225808,-108.0,23.17545,120.38415,1125.61,235.98770019879387,10,8,5.82,328.63,0.27328633332446606
2021/04/03 15:05:48.000000,2337,1004,24.71,62.7,891.110156,1.4473118279569892,-103.0,23.17545,120.38414,1127.66,235.98820534825546,10,9,3.76,329.39,0.27378345826531775
2021/04/03 15:05:49.000000,2337,1005,24.71,62.4,890.870312,1.4473118279569892,-102.0,23.17547,120.38414,1131.06,235.98626912147998,10,9,12.93,354.26,0.2746111813711596
2021/04/03 15:05:50.000000,2337,1006,24.71,62.4,890.6578900000001,1.4451612903225808,-97.0,23.17547,120.38414,1133.08,235.98626912147998,10,9,9.02,297.56,0.27510161164764235
2021/04/03 15:05:51.000000,2337,1007,24.7,62.4,890.451171,1.4451612903225808,-106.0,23.17548,120.38413,1134.64,235.98580616886585,10,8,11.86,327.62,0.27548090017834626
2021/04/03 15:05:52.000000,2337,1008,24.68,62.4,890.224062,1.4451612903225808,-98.0,23.1755,120.38412,1136.58,235.98437512004892,10,9,3.51,322.95,0.27595358172242024
2021/04/03 15:05:53.000000,2337,1009,24.68,62.4,889.97,1.4322580645161291,-102.0,23.17549,120.38412,1139.19,235.9853432248928,10,9,1.25,322.95,0.27658612676873445
2021/04/03 15:05:54.000000,2337,1010,24.67,62.4,889.713906,1.4430107526881721,-97.0,23.17552,120.3841,1141.71,235.98344926464796,10,9,19.28,337.79,0.2772001775748305
2021/04/03 15:05:55.000000,2337,1011,24.65,62.3,889.450625,1.4430107526881721,-95.0,23.17552,120.38409,1143.54,235.98395444481298,10,9,8.61,312.06,0.277643889032975
2021/04/03 15:05:56.000000,2337,1012,24.66,62.4,889.2707809999999,1.4430107526881721,-106.0,23.17553,120.38409,1144.89,235.98298634990738,10,8,8.07,323.03,0.2779727952245831
2021/04/03 15:05:57.000000,2337,1013,24.64,62.4,889.057578,1.4430107526881721,-99.0,23.17554,120.38408,1146.97,235.9825234438076,10,9,5.64,330.13,0.27847834573214264
2021/04/03 15:05:58.000000,2337,1014,24.64,62.4,888.817968,1.4451612903225808,-102.0,23.17553,120.38409,1150.35,235.98298634990738,10,9,7.4,240.94,0.27929843129068954
2021/04/03 15:05:59.000000,2337,1015,24.63,62.5,888.60914,1.4430107526881721,-108.0,23.17555,120.38408,1152.25,235.98155535349397,10,8,17.82,332.67,0.2797614295895054
2021/04/03 15:06:00.000000,2337,1016,24.62,62.6,888.4553119999999,1.4451612903225808,-98.0,23.17557,120.38408,1153.32,235.97961917670395,10,9,4.14,335.66,0.28002351442663703
2021/04/03 15:06:01.000000,2337,1017,24.64,62.7,888.219062,1.4451612903225808,-103.0,23.17557,120.38407,1155.55,235.9801243736267,10,9,6.11,307.04,0.28056434415165754
2021/04/03 15:06:02.000000,2337,1018,24.61,62.6,887.977734,1.4408602150537635,-100.0,23.17559,120.38406,1158.34,235.97869341030395,10,9,13.21,325.56,0.2812434429764201
2021/04/03 15:06:03.000000,2337,1019,24.61,62.1,887.7439840000001,1.4451612903225808,-97.0,23.17559,120.38406,1160.8,235.97869341030395,10,9,9.41,279.99,0.28184071814690376
2021/04/03 15:06:04.000000,2337,1020,24.6,62.0,887.5832809999999,1.4451612903225808,-109.0,23.1756,120.38404,1162.63,235.9787357529697,10,8,14.63,301.51,0.28228498191248824
2021/04/03 15:06:05.000000,2337,1021,24.6,62.1,887.313515,1.4451612903225808,-97.0,23.17561,120.38403,1164.16,235.97827289669814,10,9,3.54,307.18,0.2826570122107797
2021/04/03 15:06:06.000000,2337,1022,24.58,61.9,887.028593,1.4451612903225808,-99.0,23.17561,120.38403,1166.73,235.97827289669814,10,9,0.78,307.18,0.28328099576641275
2021/04/03 15:06:07.000000,2337,1023,24.58,62.1,886.84125,1.4408602150537635,-106.0,23.17563,120.38401,1169.45,235.9773472100788,10,8,15.53,302.91,0.2839425123432051
2021/04/03 15:06:08.000000,2337,1024,24.58,61.7,886.6092179999999,1.4451612903225808,-100.0,23.17564,120.38401,1171.87,235.97637914551527,10,9,8.26,346.86,0.2845312460324463
2021/04/03 15:06:09.000000,2337,1025,24.56,61.8,886.354531,1.4344086021505378,-106.0,23.17564,120.384,1173.55,235.9768843797296,10,9,13.04,312.07,0.28493853499250327
2021/04/03 15:06:10.000000,2337,1026,24.57,61.9,886.177187,1.4344086021505378,-103.0,23.17565,120.38398,1175.31,235.97692680085834,10,9,7.0,328.35,0.28536580552440477
2021/04/03 15:06:11.000000,2337,1027,24.55,61.8,885.902734,1.4344086021505378,-99.0,23.17567,120.38398,1177.93,235.9749906903325,10,9,5.24,330.62,0.28600427869642087
2021/04/03 15:06:12.000000,2337,1028,24.54,61.7,885.700156,1.4451612903225808,-97.0,23.17567,120.38395,1180.74,235.97650645080674,10,10,14.7,277.49,0.28668470072178115
2021/04/03 15:06:13.000000,2337,1029,24.56,61.7,885.43875,1.4451612903225808,-104.0,23.17569,120.38395,1182.96,235.97457035760263,10,9,12.93,347.04,0.28722606617001184
2021/04/03 15:06:14.000000,2337,1030,24.54,61.6,885.240937,1.4451612903225808,-98.0,23.1757,120.38393,1184.81,235.97461284857343,10,10,11.03,317.19,0.2876751921102768
2021/04/03 15:06:15.000000,2337,1031,24.53,61.9,884.997812,1.4430107526881721,-113.0,23.17571,120.38392,1187.09,235.97415008404013,10,6,8.56,318.53,0.2882293384070795
2021/04/03 15:06:16.000000,2337,1032,24.51,61.7,884.7542179999999,1.4451612903225808,-102.0,23.17573,120.38391,1190.07,235.97271929544124,10,9,5.04,341.93,0.2889546319072096
2021/04/03 15:06:17.000000,2337,1033,24.49,61.6,884.589375,1.4408602150537635,-97.0,23.17572,120.3839,1193.06,235.9741926115705,10,10,12.37,248.54,0.2896787971071541
2021/04/03 15:06:18.000000,2337,1034,24.47,61.5,884.369375,1.4451612903225808,-104.0,23.17573,120.38388,1194.65,235.974235161689,10,9,14.1,313.07,0.2900647953156131
2021/04/03 15:06:19.000000,2337,1035,24.47,61.6,884.145156,1.4430107526881721,-96.0,23.17574,120.38387,1196.15,235.97377243373504,10,9,6.26,295.72,0.29042956332226194
2021/04/03 15:06:20.000000,2337,1036,24.47,61.5,883.892109,1.4430107526881721,-114.0,23.17575,120.38386,1198.46,235.97330971442275,10,5,8.34,304.93,0.2909910006671242
2021/04/03 15:06:21.000000,2337,1037,24.45,61.4,883.621093,1.4408602150537635,-100.0,23.17576,120.38384,1200.98,235.97335231506892,10,9,9.04,312.0,0.29160280379967185
2021/04/03 15:06:22.000000,2337,1038,24.43,61.4,883.396328,1.4451612903225808,-95.0,23.17575,120.38383,1203.89,235.97482564227582,10,9,10.63,237.18,0.2923075263052045
2021/04/03 15:06:23.000000,2337,1039,24.41,61.1,883.207656,1.4430107526881721,-102.0,23.17576,120.38381,1205.58,235.97486826878693,10,9,15.0,283.57,0.29271780255404556
2021/04/03 15:06:24.000000,2337,1040,24.39,61.0,883.022031,1.4430107526881721,-94.0,23.17577,120.38379,1206.48,235.97491091788666,10,9,7.76,268.31,0.2929362680278467
2021/04/03 15:06:25.000000,2337,1041,24.4,61.0,882.861718,1.4430107526881721,-109.0,23.17577,120.38379,1207.53,235.97491091788666,10,8,4.68,287.31,0.29319120612409905
2021/04/03 15:06:26.000000,2337,1042,24.39,61.2,882.628671,1.4430107526881721,-94.0,23.17579,120.38377,1209.95,235.97398559302607,10,9,8.65,296.37,0.29377992966680305
2021/04/03 15:06:27.000000,2337,1043,24.37,61.1,882.5154679999999,1.4301075268817205,-96.0,23.17578,120.38377,1211.89,235.9749535895761,10,9,9.86,190.62,0.2942497528860317
2021/04/03 15:06:28.000000,2337,1044,24.38,61.0,882.3382809999999,1.4322580645161291,-113.0,23.17579,120.38377,1213.47,235.97398559302607,10,6,17.01,310.2,0.2946345824612033
2021/04/03 15:06:29.000000,2337,1045,24.37,61.2,882.171562,1.4430107526881721,-98.0,23.17581,120.38375,1214.32,235.97306030273077,10,9,5.84,298.34,0.29484211776837166
2021/04/03 15:06:30.000000,2337,1046,24.35,61.2,881.974687,1.4430107526881721,-112.0,23.1758,120.38374,1215.33,235.9745336450413,10,6,6.02,293.26,0.2950855033874075
2021/04/03 15:06:31.000000,2337,1047,24.34,61.3,881.7997650000001,1.4430107526881721,-97.0,23.17581,120.38372,1217.86,235.97457637587883,10,9,7.74,301.7,0.29569972998086624
2021/04/03 15:06:32.000000,2337,1048,24.33,61.2,881.625312,1.4430107526881721,-97.0,23.17581,120.38372,1220.69,235.97457637587883,10,9,6.32,228.47,0.2963868494565393
2021/04/03 15:06:33.000000,2337,1049,24.33,61.3,881.356718,1.4408602150537635,-109.0,23.17583,120.38371,1222.9,235.97314578045203,10,8,17.13,318.43,0.29692523394057924
2021/04/03 15:06:34.000000,2337,1050,24.32,61.3,881.205625,1.4430107526881721,-97.0,23.17584,120.3837,1224.11,235.9726831762051,10,9,4.76,300.25,0.2972196043946282
2021/04/03 15:06:35.000000,2337,1051,24.31,61.3,881.000468,1.4408602150537635,-109.0,23.17585,120.38369,1225.53,235.97222058060234,10,8,11.05,319.23,0.2975649641357732
2021/04/03 15:06:36.000000,2337,1052,24.28,61.3,880.7841400000001,1.4430107526881721,-98.0,23.17586,120.38368,1227.57,235.97175799363933,10,9,3.88,318.71,0.2980608619523112
2021/04/03 15:06:38.000000,2337,1054,24.25,61.3,880.2910929999999,1.4430107526881721,-108.0,23.17589,120.38366,1233.08,235.96986488427072,10,8,19.75,322.31,0.2994010984052897
2021/04/03 15:06:39.000000,2337,1055,24.24,61.0,880.081406,1.4430107526881721,-99.0,23.1759,120.38365,1234.76,235.96940232655052,10,10,6.47,306.58,0.2998095952884413
2021/04/03 15:06:40.000000,2337,1056,24.23,61.0,879.870468,1.4387096774193548,-108.0,23.1759,120.38364,1236.17,235.9699077322138,10,9,9.42,308.48,0.3001513054356269
2021/04/03 15:06:41.000000,2337,1057,24.22,61.0,879.6710929999999,1.4430107526881721,-99.0,23.17592,120.38362,1238.76,235.96898265335307,10,9,8.86,329.29,0.3007813443704675
2021/04/03 15:06:42.000000,2337,1058,24.22,61.1,879.523906,1.4430107526881721,-95.0,23.17591,120.38361,1241.15,235.97045602032065,10,9,12.11,249.39,0.3013597641489223
2021/04/03 15:06:43.000000,2337,1059,24.2,61.2,879.335937,1.4430107526881721,-99.0,23.17592,120.38361,1242.62,235.96948807296292,10,9,14.03,291.75,0.30171792129361785
2021/04/03 15:06:44.000000,2337,1060,24.17,61.4,879.165781,1.4430107526881721,-96.0,23.17594,120.38359,1243.64,235.96856303932657,10,11,9.74,283.25,0.3019667644720069
2021/04/03 15:06:45.000000,2337,1061,24.16,61.9,878.926015,1.4430107526881721,-109.0,23.17594,120.38358,1245.08,235.96906847288412,10,8,2.07,287.53,0.3023157551570847
2021/04/03 15:06:46.000000,2337,1062,24.15,61.6,878.7904679999999,1.4430107526881721,-99.0,23.17595,120.38358,1247.24,235.9681005354716,10,9,9.54,352.45,0.3028414535429474
2021/04/03 15:06:47.000000,2337,1063,24.13,61.8,878.56625,1.4430107526881721,-98.0,23.17595,120.38356,1249.36,235.9691114165355,10,9,11.85,274.81,0.3033549000769962
