Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 06:16:30.000000,2305,1890,11.5,6.4,696.599375,1.3333333333333335,-113.0,23.18759,120.39471,3228.54,234.27914331853307,8,5,19.78,106.46,0.7895282730591949
2021/04/02 06:16:31.000000,2305,1891,11.5,6.4,696.369687,1.3311827956989248,-126.0,23.18759,120.39472,3230.24,234.278639189135,8,-4,6.49,95.54,0.7899456491186624
2021/04/02 06:16:32.000000,2305,1892,11.48,6.4,696.1275780000001,1.3333333333333335,-113.0,23.18759,120.39474,3233.93,234.27763094030556,8,5,10.81,118.04,0.7908513162731546
2021/04/02 06:16:33.000000,2305,1893,11.47,6.4,695.830625,1.3311827956989248,-113.0,23.18759,120.39476,3236.64,234.27662270476372,8,5,9.44,90.32,0.7915173631797732
2021/04/02 06:16:34.000000,2305,1894,11.44,6.3,695.575,1.3311827956989248,-111.0,23.18759,120.39477,3239.95,234.2761185919763,8,6,4.68,95.13,0.7923284222265974
2021/04/02 06:16:35.000000,2305,1895,11.41,6.4,695.267656,1.3268817204301078,-108.0,23.1876,120.3948,3244.98,234.2736375403232,8,8,16.97,73.24,0.7935667524743312
2021/04/02 06:16:36.000000,2305,1896,11.38,6.4,695.007343,1.3333333333333335,-116.0,23.1876,120.3948,3247.77,234.2736375403232,8,2,8.64,31.93,0.7942489655339109
2021/04/02 06:16:37.000000,2305,1897,11.37,6.3,694.7175,1.3311827956989248,-109.0,23.1876,120.39482,3250.21,234.27262934055318,8,7,17.05,73.74,0.7948490163300692
2021/04/02 06:16:38.000000,2305,1898,11.34,6.3,694.429375,1.3290322580645162,-113.0,23.18761,120.39484,3253.05,234.2706524139498,8,5,3.63,71.73,0.795550170430665
2021/04/02 06:16:39.000000,2305,1899,11.32,6.3,694.185625,1.3161290322580648,-111.0,23.1876,120.39485,3257.2,234.27111706581294,8,7,6.87,114.56,0.7965633639670254
2021/04/02 06:16:40.000000,2305,1900,11.29,6.2,693.900937,1.3290322580645162,-110.0,23.18762,120.39488,3261.39,234.26766732564593,8,7,16.76,48.19,0.7975996590814989
2021/04/02 06:16:41.000000,2305,1901,11.28,6.2,693.6348429999999,1.3268817204301078,-125.0,23.18762,120.39488,3264.75,234.26766732564593,8,-3,7.55,36.86,0.798421268305923
2021/04/02 06:16:42.000000,2305,1902,11.23,6.2,693.321875,1.3268817204301078,-108.0,23.18763,120.39491,3267.58,234.26518634655437,8,8,21.39,66.41,0.7991217400914923
2021/04/02 06:16:43.000000,2305,1903,11.2,6.2,693.037031,1.3311827956989248,-122.0,23.18764,120.39492,3269.87,234.26371352277422,8,-1,3.75,56.18,0.7996867384260649
2021/04/02 06:16:44.000000,2305,1904,11.21,6.2,692.7648429999999,1.3311827956989248,-110.0,23.18763,120.39494,3273.03,234.26367414310062,8,7,12.11,96.56,0.8004595891445014
2021/04/02 06:16:45.000000,2305,1905,11.17,6.2,692.454843,1.3311827956989248,-113.0,23.18764,120.39496,3277.62,234.26169726325523,8,6,8.01,89.68,0.8015887469980602
2021/04/02 06:16:46.000000,2305,1906,11.16,6.2,692.24289,1.3268817204301078,-128.0,23.18763,120.39496,3280.57,234.2626660240781,8,-6,9.88,163.12,0.802306799924707
2021/04/02 06:16:47.000000,2305,1907,11.11,6.2,691.980468,1.3290322580645162,-109.0,23.18764,120.39498,3283.8,234.26068915342915,8,8,16.47,85.84,0.8031034120073935
2021/04/02 06:16:48.000000,2305,1908,11.09,6.1,691.646093,1.3311827956989248,-123.0,23.18765,120.39499,3286.2,234.25921633782139,8,-1,3.05,89.77,0.8036953439123485
2021/04/02 06:16:49.000000,2305,1909,11.07,6.1,691.398125,1.3311827956989248,-112.0,23.18766,120.39502,3289.64,234.25673543129835,8,6,14.95,70.06,0.804545062460622
2021/04/02 06:16:50.000000,2305,1910,11.06,6.1,691.1086710000001,1.3311827956989248,-116.0,23.18767,120.39503,3292.8,234.25526261927257,8,3,3.95,68.96,0.8053228623570267
2021/04/02 06:16:51.000000,2305,1911,11.03,6.1,690.839062,1.3268817204301078,-114.0,23.18766,120.39505,3296.85,234.25522331907305,8,5,10.19,123.2,0.8063133788227566
2021/04/02 06:16:52.000000,2305,1912,11.01,6.1,690.566562,1.3268817204301078,-123.0,23.18768,120.39506,3300.82,234.2527817347281,8,-2,17.07,42.99,0.8072926097413566
2021/04/02 06:16:53.000000,2305,1913,10.97,6.1,690.307421,1.3311827956989248,-125.0,23.18769,120.39508,3302.61,234.25080489602843,8,-3,10.93,61.09,0.8077371535742649
2021/04/02 06:16:54.000000,2305,1914,10.96,6.0,690.026875,1.3311827956989248,-112.0,23.18769,120.39509,3305.34,234.2503008690946,8,6,5.77,43.02,0.8084064950178548
2021/04/02 06:16:55.000000,2305,1915,10.93,6.0,689.7285929999999,1.3311827956989248,-110.0,23.1877,120.3951,3308.44,234.2488280637178,8,7,10.93,63.11,0.8091696663653314
2021/04/02 06:16:56.000000,2305,1916,10.92,6.0,689.4573429999999,1.3311827956989248,-118.0,23.18769,120.39512,3312.98,234.2487888082306,8,0,4.99,91.25,0.8102800356064126
2021/04/02 06:16:57.000000,2305,1917,10.9,6.0,689.1923429999999,1.3311827956989248,-109.0,23.18772,120.39511,3317.35,234.24638647760634,8,8,19.49,7.26,0.8113570157963167
2021/04/02 06:16:58.000000,2305,1918,10.86,6.0,688.920156,1.3311827956989248,-113.0,23.18772,120.39513,3319.23,234.24537843472368,8,5,14.37,71.3,0.8118202574973258
2021/04/02 06:16:59.000000,2305,1919,10.85,6.0,688.5909369999999,1.3290322580645162,-123.0,23.18773,120.39513,3321.77,234.24440965066776,8,-1,8.82,47.97,0.8124447693741373
2021/04/02 06:17:00.000000,2305,1920,10.84,5.9,688.354687,1.3290322580645162,-108.0,23.18774,120.39514,3325.55,234.2429368473449,8,8,11.0,53.03,0.813374278141426
2021/04/02 06:17:01.000000,2305,1921,10.79,5.9,688.053281,1.3290322580645162,-114.0,23.18773,120.39515,3329.82,234.24340161698447,8,5,9.12,62.39,0.8144168929245696
2021/04/02 06:17:02.000000,2305,1922,10.78,5.9,687.8070309999999,1.3290322580645162,-108.0,23.18775,120.39515,3331.59,234.2414640445372,8,8,16.05,352.07,0.8148564855022179
2021/04/02 06:17:04.000000,2305,1924,10.73,6.0,687.240156,1.3225806451612905,-113.0,23.18776,120.39517,3337.29,234.23948722757072,8,5,8.99,355.57,0.8162573184103906
2021/04/02 06:17:05.000000,2305,1925,10.72,5.9,686.95625,1.3311827956989248,-108.0,23.18777,120.39518,3341.54,234.23801442706775,8,8,9.83,7.9,0.8173018098556227
2021/04/02 06:17:06.000000,2305,1926,10.67,6.0,686.6924210000001,1.3247311827956991,-119.0,23.18777,120.39519,3347.02,234.23751041699467,8,0,7.23,81.9,0.8186437330786427
2021/04/02 06:17:07.000000,2305,1927,10.66,5.9,686.4530460000001,1.3268817204301078,-108.0,23.18778,120.3952,3349.64,234.2360376182829,8,8,18.93,36.03,0.8192896192082558
2021/04/02 06:17:09.000000,2305,1929,10.63,6.0,685.925156,1.3290322580645162,-108.0,23.1878,120.39522,3354.35,234.2330920223997,8,7,13.15,19.15,0.8204517984382637
2021/04/02 06:17:10.000000,2305,1930,10.6,6.1,685.623906,1.3290322580645162,-112.0,23.18781,120.39523,3358.17,234.23161922522993,8,6,5.22,27.07,0.8213911811927425
2021/04/02 06:17:11.000000,2305,1931,10.59,6.1,685.3633590000001,1.3161290322580648,-124.0,23.1878,120.39523,3363.49,234.23258801948194,8,-9,10.22,137.02,0.8226888450221376
2021/04/02 06:17:12.000000,2305,1932,10.55,6.1,685.06375,1.3290322580645162,-110.0,23.18781,120.39524,3366.3,234.23111522358792,8,7,16.9,43.43,0.8233812355569626
2021/04/02 06:17:13.000000,2305,1933,10.54,6.2,684.86414,1.3290322580645162,-113.0,23.18781,120.39525,3368.54,234.23061122527025,8,5,7.34,64.08,0.8239308261940104
2021/04/02 06:17:14.000000,2305,1934,10.5,6.2,684.496875,1.3247311827956991,-112.0,23.18782,120.39526,3371.23,234.2291384311683,8,6,6.71,52.42,0.8245938823163764
2021/04/02 06:17:15.000000,2305,1935,10.48,6.2,684.2575,1.3290322580645162,-113.0,23.18783,120.39527,3375.92,234.22766563757878,8,4,7.42,56.47,0.8257460765347981
2021/04/02 06:17:16.000000,2305,1936,10.46,6.2,683.953281,1.3268817204301078,-125.0,23.18782,120.39527,3380.07,234.22863443744959,8,-3,10.63,130.54,0.8267576017442023
2021/04/02 06:17:17.000000,2305,1937,10.43,6.2,683.68289,1.3268817204301078,-109.0,23.18783,120.39529,3383.04,234.2266576560201,8,7,16.74,68.29,0.8274909388385628
2021/04/02 06:17:18.000000,2305,1938,10.43,6.4,683.4150780000001,1.3268817204301078,-119.0,23.18783,120.39531,3385.55,234.22564968775407,8,0,5.81,77.52,0.8281083620711835
2021/04/02 06:17:19.000000,2305,1939,10.4,6.4,683.15875,1.3247311827956991,-109.0,23.18782,120.39532,3388.48,234.22611451870574,8,8,7.85,68.63,0.8288232979829285
2021/04/02 06:17:20.000000,2305,1940,10.37,6.4,682.8373429999999,1.3290322580645162,-111.0,23.18783,120.39534,3393.28,234.22413776027852,8,6,8.49,83.97,0.8300042192623025
2021/04/02 06:17:21.000000,2305,1941,10.37,6.5,682.591406,1.3225806451612905,-114.0,23.18782,120.39534,3397.34,234.225106574471,8,4,9.17,159.25,0.830993728841521
2021/04/02 06:17:22.000000,2305,1942,10.36,6.5,682.3090619999999,1.3247311827956991,-109.0,23.18783,120.39536,3399.98,234.22312982524625,8,8,19.11,83.76,0.8316464032915908
2021/04/02 06:17:23.000000,2305,1943,10.35,6.6,682.028906,1.3290322580645162,-118.0,23.18783,120.39537,3402.92,234.22262586271376,8,0,4.57,90.86,0.8323672266231378
2021/04/02 06:17:24.000000,2305,1944,10.34,6.6,681.774218,1.3268817204301078,-113.0,23.18783,120.39538,3406.35,234.2221219035059,8,5,8.97,41.47,0.833207891999806
2021/04/02 06:17:25.000000,2305,1945,10.3,6.7,681.509765,1.3225806451612905,-112.0,23.18784,120.3954,3410.55,234.22014516987463,9,5,11.97,85.0,0.834242124650901
2021/04/02 06:17:26.000000,2305,1946,10.31,6.9,681.2964840000001,1.3225806451612905,-110.0,23.18783,120.39539,3414.52,234.22161794762013,9,7,13.51,182.18,0.8352078232579141
2021/04/02 06:17:27.000000,2305,1947,10.27,6.7,680.971093,1.3268817204301078,-109.0,23.18783,120.3954,3416.35,234.22111399505906,9,7,13.97,145.56,0.8356571842469042
2021/04/02 06:17:28.000000,2305,1948,10.26,6.8,680.666875,1.3268817204301078,-125.0,23.18782,120.39542,3419.44,234.22107493046553,9,-3,8.42,147.51,0.8364130466572124
2021/04/02 06:17:30.000000,2305,1950,10.23,6.8,680.227421,1.3268817204301078,-124.0,23.18781,120.39546,3426.66,234.2200280282498,9,-3,23.01,109.49,0.8381825909281772
2021/04/02 06:17:31.000000,2305,1951,10.22,6.9,679.976093,1.3290322580645162,-116.0,23.1878,120.39547,3427.59,234.22049294639717,9,2,6.68,137.1,0.8384083783384043
2021/04/02 06:17:32.000000,2305,1952,10.21,6.9,679.6275,1.3268817204301078,-112.0,23.18779,120.39548,3431.17,234.22095787324363,9,6,10.73,109.29,0.8392822761573134
2021/04/02 06:17:33.000000,2305,1953,10.19,7.0,679.3379679999999,1.3268817204301078,-119.0,23.18778,120.39551,3435.28,234.2204149939165,9,0,8.85,113.04,0.8402894071202801
2021/04/02 06:17:34.000000,2305,1954,10.21,7.0,679.0660929999999,1.3268817204301078,-124.0,23.18778,120.39551,3440.04,234.2204149939165,9,-2,2.9,101.75,0.8414535634274696
2021/04/02 06:17:35.000000,2305,1955,10.18,7.0,678.856093,1.3268817204301078,-116.0,23.18777,120.39554,3443.19,234.21987215805888,9,2,20.83,131.11,0.8422259122871354
2021/04/02 06:17:37.000000,2305,1957,10.17,7.1,678.34,1.3247311827956991,-119.0,23.18775,120.39556,3448.65,234.22080211558946,9,0,8.88,124.85,0.843557920943231
2021/04/02 06:17:38.000000,2305,1958,10.14,7.2,678.070625,1.3204301075268818,-119.0,23.18773,120.39557,3452.21,234.22223598018923,9,0,8.78,139.48,0.8444234209480365
2021/04/02 06:17:39.000000,2305,1959,10.13,7.2,677.797968,1.3225806451612905,-109.0,23.18774,120.3956,3456.36,234.21975549439674,9,7,17.09,63.44,0.8454473313987895
2021/04/02 06:17:40.000000,2305,1960,10.15,7.2,677.566562,1.3225806451612905,-112.0,23.18773,120.39561,3458.73,234.22022051101365,9,6,14.78,119.99,0.8460252845862776
2021/04/02 06:17:41.000000,2305,1961,10.13,7.2,677.2307030000001,1.3075268817204302,-111.0,23.18772,120.39561,3460.89,234.221189393267,9,6,7.48,104.54,0.8465500548096205
2021/04/02 06:17:42.000000,2305,1962,10.11,8.0,676.9410929999999,1.3268817204301078,-119.0,23.18772,120.39563,3464.6,234.22018168271458,9,1,8.49,102.41,0.8474610516453455
2021/04/02 06:17:43.000000,2305,1963,10.18,7.3,676.6914840000001,1.3161290322580648,-122.0,23.18771,120.39563,3468.83,234.22115057034173,9,-1,9.86,179.94,0.8484920733502581
2021/04/02 06:17:44.000000,2305,1964,10.13,7.3,676.4094530000001,1.3268817204301078,-113.0,23.18771,120.39565,3471.61,234.22014287717468,9,5,17.39,98.24,0.8491756277297382
2021/04/02 06:17:45.000000,2305,1965,10.14,7.7,676.148593,1.3268817204301078,-118.0,23.1877,120.39567,3473.78,234.22010409439474,9,1,5.07,102.0,0.8497064849969115
2021/04/02 06:17:46.000000,2305,1966,10.14,7.4,675.8975,1.3247311827956991,-119.0,23.18769,120.39568,3477.21,234.2205691619104,9,0,9.37,103.61,0.8505436708585106
2021/04/02 06:17:47.000000,2305,1967,10.12,7.5,675.626015,1.3268817204301078,-118.0,23.18768,120.3957,3481.51,234.22053041595763,9,0,7.7,111.35,0.8515954592998269
2021/04/02 06:17:48.000000,2305,1968,10.19,7.4,675.3423429999999,1.3268817204301078,-116.0,23.18768,120.3957,3485.75,234.22053041595763,9,2,5.87,61.07,0.8526324323438659
2021/04/02 06:17:49.000000,2305,1969,10.14,7.4,675.096171,1.3247311827956991,-125.0,23.18768,120.39573,3488.1,234.21901896940543,9,-8,20.81,100.47,0.8532126745672614
2021/04/02 06:17:50.000000,2305,1970,10.14,7.6,674.8196869999999,1.3247311827956991,-115.0,23.18767,120.39574,3490.09,234.2194840757923,9,3,4.58,104.63,0.8536976749047337
2021/04/02 06:17:51.000000,2305,1971,10.14,7.4,674.524218,1.3225806451612905,-119.0,23.18767,120.39575,3493.24,234.21898027229344,9,0,6.67,115.37,0.8544699079502796
2021/04/02 06:17:52.000000,2305,1972,10.11,8.6,674.329062,1.3268817204301078,-114.0,23.18766,120.39577,3496.83,234.2189415979424,9,4,8.2,108.66,0.8553480568194066
2021/04/02 06:17:53.000000,2305,1973,10.14,7.6,674.004531,1.3268817204301078,-126.0,23.18766,120.39577,3501.32,234.2189415979424,9,-3,5.58,153.6,0.856446177429375
2021/04/02 06:17:54.000000,2305,1974,10.1,7.7,673.7153900000001,1.3247311827956991,-118.0,23.18765,120.3958,3504.27,234.2183991635636,9,1,22.28,104.84,0.8571696442951999
2021/04/02 06:17:55.000000,2305,1975,10.12,7.9,673.454843,1.3247311827956991,-122.0,23.18765,120.39582,3506.98,234.21739160796025,9,-1,3.47,102.3,0.8578361204352218
2021/04/02 06:17:56.000000,2305,1976,10.15,7.9,673.1840619999999,1.3247311827956991,-116.0,23.18763,120.39582,3510.49,234.21932948017545,9,1,13.66,148.62,0.8586874632180734
2021/04/02 06:17:57.000000,2305,1977,10.11,8.2,672.866093,1.3204301075268818,-112.0,23.18763,120.39585,3515.24,234.2178181839756,9,6,12.78,102.0,0.8598547154984946
2021/04/02 06:17:58.000000,2305,1978,10.18,7.9,672.690312,1.3247311827956991,-115.0,23.18762,120.39584,3519.12,234.21929088817149,9,3,13.33,160.85,0.8607982389093255
2021/04/02 06:17:59.000000,2305,1979,10.12,7.9,672.35539,1.3247311827956991,-110.0,23.18761,120.39587,3521.67,234.2187485675923,9,7,18.68,105.2,0.861423884796984
2021/04/02 06:18:00.000000,2305,1980,10.13,8.0,672.090156,1.3225806451612905,-118.0,23.18761,120.39588,3524.37,234.2182448195795,9,0,4.79,114.31,0.8620860769644918
2021/04/02 06:18:01.000000,2305,1981,10.14,8.0,671.815781,1.3247311827956991,-113.0,23.18759,120.39589,3528.2,234.21967898599578,9,6,12.8,128.11,0.8630174970698244
2021/04/02 06:18:02.000000,2305,1982,10.08,10.1,671.539218,1.3247311827956991,-113.0,23.18759,120.39591,3532.29,234.21867151477457,9,5,9.73,101.72,0.8640214983549477
2021/04/02 06:18:03.000000,2305,1983,10.16,8.2,671.307968,1.3247311827956991,-112.0,23.18758,120.39591,3536.18,234.2196404763397,9,6,13.97,167.07,0.864969295768453
2021/04/02 06:18:04.000000,2305,1984,10.1,8.3,670.9985929999999,1.3247311827956991,-110.0,23.18758,120.39593,3538.82,234.21863302250665,9,7,18.58,101.56,0.8656186789686277
2021/04/02 06:18:05.000000,2305,1985,10.1,8.8,670.761171,1.3225806451612905,-116.0,23.18758,120.39594,3540.75,234.21812930057743,9,1,4.74,105.61,0.8660925601651343
2021/04/02 06:18:06.000000,2305,1986,10.11,8.5,670.502968,1.3225806451612905,-116.0,23.18756,120.39595,3544.29,234.21956352530844,9,1,10.22,132.47,0.8669530292325694
2021/04/02 06:18:07.000000,2305,1987,10.05,11.0,670.215468,1.3247311827956991,-112.0,23.18756,120.39598,3548.54,234.21805240171264,9,6,12.87,104.57,0.8679980431360964
2021/04/02 06:18:08.000000,2305,1988,10.15,8.7,669.8902340000001,1.3247311827956991,-118.0,23.18755,120.39597,3554.29,234.21952508393335,9,1,10.59,192.35,0.869398852551767
2021/04/02 06:18:09.000000,2305,1989,10.08,8.8,669.636562,1.3118279569892475,-112.0,23.18754,120.39599,3556.1,234.21948666532015,9,6,18.42,112.15,0.8698416631404454
2021/04/02 06:18:10.000000,2305,1990,10.07,9.0,669.32664,1.3225806451612905,-116.0,23.18754,120.39601,3559.14,234.218479281041,9,1,4.55,112.69,0.8705888933498954
2021/04/02 06:18:11.000000,2305,1991,10.06,8.8,669.10875,1.3247311827956991,-111.0,23.18753,120.39602,3562.75,234.21894458435804,9,7,6.01,111.5,0.8714700558031137
2021/04/02 06:18:12.000000,2305,1992,10.02,8.9,668.835,1.3247311827956991,-113.0,23.18753,120.39605,3567.33,234.21743354898257,9,5,10.68,82.99,0.8725958067891016
2021/04/02 06:18:13.000000,2305,1993,10.06,9.0,668.5703900000001,1.3204301075268818,-118.0,23.18751,120.39605,3570.46,234.21937154603845,9,0,17.44,161.82,0.8733540845260367
2021/04/02 06:18:14.000000,2305,1994,10.01,9.1,668.302656,1.3247311827956991,-111.0,23.1875,120.39607,3572.85,234.21933321846666,9,7,14.59,116.69,0.8739387439728343
2021/04/02 06:18:15.000000,2305,1995,9.99,9.5,668.013593,1.3182795698924732,-115.0,23.1875,120.39608,3575.39,234.2188295594432,9,4,5.63,126.07,0.874561825808724
2021/04/02 06:18:16.000000,2305,1996,9.93,9.5,667.745781,1.3182795698924732,-114.0,23.18748,120.39608,3578.8,234.22076757645726,9,4,8.82,137.87,0.8753885603355728
2021/04/02 06:18:17.000000,2305,1997,9.89,9.6,667.517031,1.3247311827956991,-116.0,23.18749,120.3961,3582.62,234.21879126332604,9,2,11.61,73.51,0.8763301948946156
2021/04/02 06:18:18.000000,2305,1998,9.87,9.8,667.250781,1.3225806451612905,-127.0,23.18747,120.39611,3585.59,234.220225648168,9,-5,19.2,149.15,0.8770511908233184
2021/04/02 06:18:19.000000,2305,1999,9.81,10.0,666.954296,1.3225806451612905,-112.0,23.18745,120.39612,3587.74,234.22166004963935,9,6,8.62,125.16,0.877571634575658
2021/04/02 06:18:21.000000,2305,2001,9.73,10.4,666.403671,1.3204301075268818,-115.0,23.18743,120.39615,3594.94,234.22208722154514,9,3,16.71,110.56,0.8793308957882038
2021/04/02 06:18:22.000000,2305,2002,9.73,11.4,666.13125,1.3225806451612905,-126.0,23.18743,120.39616,3599.78,234.22158360343394,9,-4,9.98,147.54,0.8805164780292682
2021/04/02 06:18:23.000000,2305,2003,9.72,10.8,665.893593,1.3225806451612905,-119.0,23.18741,120.39618,3603.37,234.22251445303695,9,0,27.09,130.11,0.881390961537058
2021/04/02 06:18:24.000000,2305,2004,9.7,12.1,665.621484,1.3247311827956991,-126.0,23.18741,120.39619,3606.38,234.2220108489904,9,-4,11.82,107.01,0.8821289931820581
2021/04/02 06:18:25.000000,2305,2005,9.7,11.2,665.33125,1.3225806451612905,-124.0,23.18739,120.3962,3608.77,234.22344533742282,9,-2,20.81,141.56,0.8827080950353722
2021/04/02 06:18:26.000000,2305,2006,9.64,12.5,665.02375,1.3225806451612905,-116.0,23.18738,120.39622,3612.26,234.22340720472263,9,2,7.43,131.25,0.8835617604500725
2021/04/02 06:18:27.000000,2305,2007,9.68,11.6,664.740312,1.3225806451612905,-126.0,23.18737,120.39623,3616.78,234.2238726740249,9,-4,10.5,163.28,0.8846654227529154
2021/04/02 06:18:28.000000,2305,2008,9.63,11.9,664.4730460000001,1.3225806451612905,-114.0,23.18737,120.39626,3620.73,234.22236194627587,9,5,18.12,85.59,0.8856371514680313
2021/04/02 06:18:29.000000,2305,2009,9.66,12.0,664.2239059999999,1.3225806451612905,-124.0,23.18736,120.39626,3624.72,234.22333100760457,9,-2,15.32,141.83,0.8866092893954612
2021/04/02 06:18:30.000000,2305,2010,9.6,12.1,664.000625,1.3225806451612905,-113.0,23.18735,120.39628,3627.59,234.22329294318544,9,5,19.61,104.06,0.8873113255792962
2021/04/02 06:18:31.000000,2305,2011,9.59,12.3,663.6864840000001,1.3204301075268818,-127.0,23.18734,120.39628,3630.52,234.2242620111649,9,-5,9.82,121.86,0.8880242176336784
2021/04/02 06:18:32.000000,2305,2012,9.54,12.4,663.453437,1.3225806451612905,-119.0,23.18732,120.3963,3634.82,234.22519304950666,9,0,15.51,120.83,0.8890722942680934
2021/04/02 06:18:34.000000,2305,2014,9.48,13.0,662.847656,1.3204301075268818,-126.0,23.1873,120.39633,3642.59,234.2256205876267,9,-8,23.1,152.07,0.8909708941721903
2021/04/02 06:18:35.000000,2305,2015,9.43,14.2,662.560312,1.3161290322580648,-118.0,23.18729,120.39635,3645.22,234.22558261629354,9,1,10.13,140.01,0.8916142281004577
2021/04/02 06:18:37.000000,2305,2017,9.39,15.1,662.007812,1.3204301075268818,-118.0,23.18726,120.39638,3652.05,234.22697934949764,9,0,10.4,122.01,0.8932792373759693
2021/04/02 06:18:38.000000,2305,2018,9.39,14.2,661.773671,1.3204301075268818,-115.0,23.18727,120.39639,3656.69,234.22550674190796,9,3,6.43,112.26,0.8944196040216473
2021/04/02 06:18:39.000000,2305,2019,9.34,14.5,661.5252340000001,1.3139784946236561,-124.0,23.18726,120.39641,3659.42,234.2254688388558,9,-2,19.84,135.3,0.8950873931901607
2021/04/02 06:18:40.000000,2305,2020,9.34,15.0,661.2655460000001,1.3204301075268818,-122.0,23.18725,120.39642,3661.05,234.22593445008872,9,-1,3.2,133.39,0.8954842434577227
