Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 23:10:56.000000,2140,1825,13.02,45.7,735.3975780000001,1.3526881720430108,-118.0,23.19401,120.3883,2784.64,233.9821670634699,8,2,5.33,337.32,0.6818493457777248
2021/04/01 23:10:57.000000,2140,1826,12.98,45.8,735.2438280000001,1.3505376344086022,-114.0,23.19403,120.3883,2787.28,233.98023392583295,8,5,8.29,346.92,0.6825013555564059
2021/04/01 23:10:58.000000,2140,1827,12.96,45.9,734.912343,1.3505376344086022,-113.0,23.19405,120.3883,2790.02,233.97830079340798,8,5,8.31,352.13,0.6831778600823586
2021/04/01 23:10:59.000000,2140,1828,12.92,46.0,734.4553900000001,1.3548387096774195,-119.0,23.19407,120.38829,2793.98,233.97687525436916,8,0,8.2,351.46,0.6841516007059322
2021/04/01 23:11:00.000000,2140,1829,12.89,46.0,734.101562,1.3526881720430108,-118.0,23.19409,120.3883,2797.64,233.97443454418894,8,2,8.81,354.52,0.6850548714955798
2021/04/01 23:11:01.000000,2140,1830,12.85,46.2,733.751484,1.3505376344086022,-114.0,23.19411,120.3883,2801.34,233.9725014273961,8,5,7.4,357.46,0.6859664666725035
2021/04/01 23:11:02.000000,2140,1831,12.81,46.3,733.500781,1.3548387096774195,-118.0,23.19413,120.3883,2805.15,233.97056831581426,8,2,10.12,4.22,0.6869050099805764
2021/04/01 23:11:03.000000,2140,1832,12.79,46.4,733.203593,1.3548387096774195,-116.0,23.19416,120.3883,2808.05,233.9676686582132,8,2,8.87,351.81,0.687623594108034
2021/04/01 23:11:04.000000,2140,1833,12.77,46.4,732.895937,1.3505376344086022,-113.0,23.19419,120.3883,2812.87,233.96476901233814,8,5,12.34,359.58,0.688812317897825
2021/04/01 23:11:05.000000,2140,1834,12.72,46.5,732.5660929999999,1.3548387096774195,-118.0,23.19422,120.3883,2816.21,233.96186937818914,8,1,14.3,356.33,0.6896386804365172
2021/04/01 23:11:06.000000,2140,1835,12.69,46.6,732.243125,1.3526881720430108,-113.0,23.19425,120.38829,2819.52,233.9594773809886,8,5,12.52,352.29,0.690456219352119
2021/04/01 23:11:08.000000,2140,1837,12.62,47.0,731.4739059999999,1.3505376344086022,-115.0,23.19433,120.38827,2827.55,233.95276042163906,8,4,16.12,344.85,0.6924423272369473
2021/04/01 23:11:09.000000,2140,1838,12.58,47.1,731.047343,1.3505376344086022,-114.0,23.19435,120.38826,2832.1,233.95133503547683,8,4,9.31,342.77,0.6935606989788363
2021/04/01 23:11:10.000000,2140,1839,12.54,47.3,730.574062,1.3548387096774195,-115.0,23.19438,120.38824,2837.44,233.94945082233562,8,3,10.08,332.62,0.6948738939233049
2021/04/01 23:11:11.000000,2140,1840,12.51,47.4,730.124375,1.3419354838709678,-118.0,23.1944,120.38822,2842.87,233.9485331610557,8,1,11.33,322.9,0.6962062717280542
2021/04/01 23:11:12.000000,2140,1841,12.48,47.6,729.752031,1.3376344086021508,-116.0,23.19442,120.3882,2848.91,233.94761553470028,8,3,11.01,328.22,0.6976880312190449
2021/04/01 23:11:13.000000,2140,1842,12.44,47.7,729.439531,1.3505376344086022,-113.0,23.19445,120.38819,2852.66,233.94522375172107,8,5,13.49,328.96,0.6986134436859167
2021/04/01 23:11:14.000000,2140,1843,12.42,47.8,729.097812,1.3526881720430108,-114.0,23.19449,120.38817,2855.58,233.9423732269672,8,4,16.4,332.19,0.6993369979236739
2021/04/01 23:11:15.000000,2140,1844,12.38,47.8,728.746093,1.3548387096774195,-118.0,23.19452,120.38815,2860.26,233.9404892413857,8,2,15.65,334.65,0.7004886653699389
2021/04/01 23:11:16.000000,2140,1845,12.35,47.9,728.380625,1.3526881720430108,-118.0,23.19456,120.38813,2864.43,233.937638841379,7,2,17.04,334.25,0.7015183590626894
2021/04/01 23:11:17.000000,2140,1846,12.33,48.0,728.150312,1.3483870967741938,-116.0,23.19459,120.38811,2867.04,233.93575496318778,8,2,14.81,332.13,0.7021631557077798
2021/04/01 23:11:18.000000,2140,1847,12.3,48.0,727.9254679999999,1.3483870967741938,-115.0,23.19462,120.38809,2870.17,233.93387113468,8,3,16.07,332.42,0.702935303192144
2021/04/01 23:11:19.000000,2140,1848,12.26,48.0,727.619375,1.3505376344086022,-115.0,23.19466,120.38807,2873.36,233.93102091714226,8,4,16.98,332.34,0.7037250629812558
2021/04/01 23:11:20.000000,2140,1849,12.24,48.1,727.344375,1.3505376344086022,-114.0,23.19469,120.38805,2876.13,233.92913719603243,8,4,14.82,330.1,0.7044090771027673
2021/04/01 23:11:21.000000,2140,1850,12.22,48.1,727.136562,1.3526881720430108,-115.0,23.19472,120.38802,2878.95,233.92776133598045,8,4,13.28,322.71,0.7051038160393497
2021/04/01 23:11:22.000000,2140,1851,12.2,48.2,726.9111710000001,1.3526881720430108,-116.0,23.19474,120.38799,2880.51,233.92735196502866,7,3,12.88,315.19,0.7054870824334368
2021/04/01 23:11:23.000000,2140,1852,12.15,48.2,726.611171,1.3526881720430108,-115.0,23.19475,120.38796,2883.05,233.9279090568181,8,3,11.48,308.43,0.7061074283199977
2021/04/01 23:11:24.000000,2140,1853,12.13,48.3,726.363125,1.3483870967741938,-116.0,23.19476,120.38794,2885.78,233.92795834266494,8,3,10.54,304.04,0.7067758345415651
2021/04/01 23:11:25.000000,2140,1854,12.12,48.3,726.165312,1.3505376344086022,-115.0,23.19478,120.38791,2887.39,233.92754911925087,8,4,9.73,299.49,0.7071713474314506
2021/04/01 23:11:26.000000,2140,1855,12.09,48.4,725.898437,1.3526881720430108,-116.0,23.19478,120.38789,2890.36,233.9285648494617,8,2,9.75,297.82,0.7078956039792019
2021/04/01 23:11:27.000000,2140,1856,12.07,48.4,725.6764840000001,1.3505376344086022,-119.0,23.1948,120.38786,2892.65,233.92815571386956,8,0,9.44,295.66,0.7084576435804018
2021/04/01 23:11:28.000000,2140,1857,12.04,48.5,725.395156,1.3376344086021508,-119.0,23.19481,120.38783,2896.01,233.9287130064279,8,0,9.35,301.52,0.7092787893582689
2021/04/01 23:11:29.000000,2140,1858,12.02,48.5,725.1554679999999,1.3526881720430108,-116.0,23.19483,120.38781,2898.86,233.92779607464206,8,2,11.07,306.48,0.709979510780318
2021/04/01 23:11:30.000000,2140,1859,11.99,48.7,724.905312,1.3526881720430108,-118.0,23.19485,120.38778,2902.27,233.92738709537812,8,1,11.11,309.19,0.710815834024599
2021/04/01 23:11:31.000000,2140,1860,11.97,48.8,724.55625,1.3526881720430108,-119.0,23.19487,120.38776,2904.55,233.92647024419995,8,0,10.45,313.7,0.7113769757443168
2021/04/01 23:11:32.000000,2140,1861,11.94,49.0,724.336875,1.3526881720430108,-119.0,23.19489,120.38774,2907.73,233.92555342795617,8,0,10.62,314.72,0.7121585260908411
2021/04/01 23:11:33.000000,2140,1862,11.92,49.2,724.041875,1.3483870967741938,-118.0,23.19492,120.38772,2911.49,233.92367031392067,8,2,12.79,321.06,0.7130850665461143
2021/04/01 23:11:34.000000,2140,1863,11.9,49.5,723.8117179999999,1.3526881720430108,-113.0,23.19495,120.3877,2914.06,233.92178724958086,8,5,15.16,325.62,0.7137201932432017
2021/04/01 23:11:35.000000,2140,1864,11.85,49.7,723.480468,1.3526881720430108,-114.0,23.19498,120.38768,2917.93,233.91990423493888,8,5,13.35,326.98,0.7146736991994963
2021/04/01 23:11:36.000000,2140,1865,11.83,49.9,723.2025,1.3526881720430108,-118.0,23.19501,120.38765,2921.4,233.91852926356862,8,1,15.37,325.53,0.7155277056816306
2021/04/01 23:11:37.000000,2140,1866,11.81,50.8,722.926953,1.3505376344086022,-123.0,23.19504,120.38763,2924.12,233.9166463611268,8,-1,12.04,323.8,0.7161996002412961
2021/04/01 23:11:38.000000,2140,1867,11.81,51.5,722.6864840000001,1.3483870967741938,-118.0,23.19506,120.38761,2927.8,233.91572979888412,8,1,12.58,321.89,0.7171036516987199
2021/04/01 23:11:39.000000,2140,1868,11.78,51.5,722.36125,1.3505376344086022,-116.0,23.19509,120.38759,2931.55,233.9138469878142,8,3,12.7,325.35,0.71802781889522
2021/04/01 23:11:40.000000,2140,1869,11.76,51.3,722.056015,1.3526881720430108,-114.0,23.19512,120.38757,2934.9,233.91196422644853,8,4,11.72,330.26,0.718854037502206
2021/04/01 23:11:41.000000,2140,1870,11.74,50.7,721.84625,1.3483870967741938,-116.0,23.19514,120.38755,2937.55,233.9110477824833,8,4,12.08,327.17,0.7195058605630621
2021/04/01 23:11:42.000000,2140,1871,11.71,49.8,721.582656,1.3462365591397851,-120.0,23.19516,120.38754,2941.0,233.9096233092743,8,0,9.16,325.39,0.720355180219909
2021/04/01 23:11:43.000000,2140,1872,11.7,48.3,721.3273429999999,1.3505376344086022,-120.0,23.19518,120.38753,2943.87,233.9081988528357,8,0,7.38,325.53,0.7210624614412162
2021/04/01 23:11:44.000000,2140,1873,11.69,46.6,721.117343,1.3397849462365592,-119.0,23.1952,120.38751,2946.46,233.9072824922107,8,0,8.62,332.84,0.7216996080414941
2021/04/01 23:11:45.000000,2140,1874,11.67,44.9,720.784687,1.3483870967741938,-119.0,23.19522,120.38751,2949.74,233.905349990274,7,0,8.8,347.08,0.7225088877183178
2021/04/01 23:11:46.000000,2140,1875,11.66,42.9,720.535,1.3483870967741938,-118.0,23.19525,120.38751,2952.42,233.9024512471613,8,1,10.25,0.51,0.7231742180517786
2021/04/01 23:11:47.000000,2140,1876,11.64,41.1,720.243359,1.3526881720430108,-118.0,23.19528,120.38751,2955.39,233.89955251580113,8,1,10.2,2.34,0.7239105913904923
2021/04/01 23:11:48.000000,2140,1877,11.63,40.7,720.0410929999999,1.3505376344086022,-119.0,23.1953,120.38751,2958.67,233.89762003475656,8,0,9.72,2.64,0.7247199152271645
2021/04/01 23:11:49.000000,2140,1878,11.63,39.8,719.766875,1.3483870967741938,-119.0,23.19533,120.38752,2961.99,233.8942132171633,8,0,9.09,4.02,0.7255436219933694
2021/04/01 23:11:52.000000,2140,1881,11.61,32.5,718.969062,1.3483870967741938,-126.0,23.19539,120.38753,2971.75,233.88790770164206,7,-3,8.58,9.18,0.7279537135788013
2021/04/01 23:11:53.000000,2140,1882,11.61,30.3,718.748906,1.3483870967741938,-125.0,23.19541,120.38753,2974.25,233.88597524108695,8,-3,7.93,5.3,0.7285720614661566
2021/04/01 23:11:54.000000,2140,1883,11.61,27.7,718.4084369999999,1.3505376344086022,-126.0,23.19543,120.38752,2977.13,233.88455090886987,8,-4,7.31,1.68,0.7292819106401998
2021/04/01 23:11:55.000000,2140,1884,11.6,25.2,718.1734369999999,1.3462365591397851,-122.0,23.19545,120.38752,2979.42,233.88261846288327,8,-1,7.23,2.35,0.7298488412184728
2021/04/01 23:11:56.000000,2140,1885,11.62,23.0,717.9160929999999,1.3505376344086022,-124.0,23.19547,120.38752,2982.15,233.8806860221209,8,-2,8.58,1.69,0.7305235541017879
2021/04/01 23:11:57.000000,2140,1886,11.61,21.1,717.612656,1.3505376344086022,-125.0,23.1955,120.38752,2986.22,233.87778737077335,8,-3,8.44,359.97,0.7315295203776326
2021/04/01 23:11:58.000000,2140,1887,11.62,19.6,717.333515,1.3505376344086022,-128.0,23.19552,120.38752,2989.3,233.87585494307234,8,-5,6.63,359.18,0.7322899908410249
2021/04/01 23:11:59.000000,2140,1888,11.62,18.2,717.045,1.3462365591397851,-124.0,23.19554,120.38752,2993.81,233.873922520596,8,-2,8.11,7.53,0.7334007458571322
2021/04/01 23:12:00.000000,2140,1889,11.63,17.0,716.7425780000001,1.3483870967741938,-122.0,23.19556,120.38752,2997.68,233.87199010334453,8,-1,9.23,8.68,0.7343547522433035
2021/04/01 23:12:01.000000,2140,1890,11.64,16.0,716.4257030000001,1.3526881720430108,-118.0,23.19559,120.38752,3001.33,233.8690914872644,8,1,9.2,8.87,0.7352579223803919
2021/04/01 23:12:02.000000,2140,1891,11.65,15.1,716.094296,1.3462365591397851,-116.0,23.19561,120.38753,3004.72,233.86665092287467,8,2,9.98,12.95,0.7360959850895743
2021/04/01 23:12:03.000000,2140,1892,11.65,14.3,715.719218,1.3483870967741938,-115.0,23.19564,120.38754,3009.03,233.86324415713582,6,3,10.21,13.52,0.7371624691573091
2021/04/01 23:12:04.000000,2140,1893,11.66,13.6,715.370781,1.3505376344086022,-116.0,23.19567,120.38754,3013.2,233.8603455600443,8,3,9.75,11.06,0.7381930855201183
2021/04/01 23:12:05.000000,2140,1894,11.67,12.9,714.896718,1.3505376344086022,-127.0,23.19569,120.38754,3017.39,233.8584131685156,8,-5,10.73,6.36,0.7392255723523863
2021/04/01 23:12:06.000000,2140,1895,11.67,12.4,714.5042179999999,1.3333333333333335,-127.0,23.19571,120.38755,3021.89,233.85597260802598,8,-4,7.85,9.58,0.7403356229038487
2021/04/01 23:12:07.000000,2140,1896,11.68,11.9,714.149609,1.3376344086021508,-120.0,23.19573,120.38755,3026.57,233.854040222827,8,0,8.99,17.81,0.7414881788541562
2021/04/01 23:12:08.000000,2140,1897,11.69,11.4,713.7389840000001,1.3354838709677421,-115.0,23.19576,120.38757,3030.36,233.85012529578,8,4,11.37,26.66,0.7424290256417274
2021/04/01 23:12:09.000000,2140,1898,11.7,11.0,713.359375,1.3483870967741938,-116.0,23.19579,120.38758,3035.43,233.8467185464353,8,2,13.21,25.74,0.7436818537136437
2021/04/01 23:12:10.000000,2140,1899,11.73,10.7,712.9892179999999,1.3505376344086022,-126.0,23.19582,120.38759,3040.16,233.84331179979313,8,-3,12.28,25.41,0.7448514255888651
2021/04/01 23:12:11.000000,2140,1900,11.73,10.3,712.603281,1.3462365591397851,-120.0,23.19584,120.38761,3043.88,233.84036306131475,8,0,12.05,25.49,0.7457721407181402
2021/04/01 23:12:12.000000,2140,1901,11.73,10.0,712.275312,1.3462365591397851,-119.0,23.19587,120.38763,3048.26,233.83644813467671,8,1,11.59,30.36,0.7468576526321884
2021/04/01 23:12:13.000000,2140,1902,11.73,9.8,711.9972650000001,1.3462365591397851,-114.0,23.1959,120.38765,3052.23,233.8325332083106,7,4,11.45,31.05,0.7478427555350821
2021/04/01 23:12:14.000000,2140,1903,11.74,9.6,711.6675,1.3483870967741938,-116.0,23.19592,120.38766,3055.55,233.83009265049657,7,3,10.66,26.04,0.7486639265448363
2021/04/01 23:12:15.000000,2140,1904,11.73,9.3,711.385468,1.3505376344086022,-124.0,23.19595,120.38766,3059.45,233.8271940889672,8,-2,9.74,7.03,0.7496286780703664
2021/04/01 23:12:16.000000,2140,1905,11.75,9.2,711.147031,1.3483870967741938,-119.0,23.19598,120.38766,3061.2,233.82429553919798,8,0,9.4,357.49,0.7500667122324974
2021/04/01 23:12:17.000000,2140,1906,11.76,9.0,710.882656,1.3483870967741938,-115.0,23.196,120.38767,3064.04,233.82185498499322,8,3,10.25,8.71,0.750770335389087
2021/04/01 23:12:18.000000,2140,1907,11.75,8.9,710.632968,1.3462365591397851,-128.0,23.19603,120.38767,3067.1,233.81895644864227,8,-5,10.67,4.83,0.7515293450164905
2021/04/01 23:12:19.000000,2140,1908,11.75,8.7,710.362187,1.3462365591397851,-123.0,23.19605,120.38767,3070.34,233.81702409760882,8,-1,8.65,5.82,0.7523293654913332
2021/04/01 23:12:20.000000,2140,1909,11.77,8.5,710.006093,1.3440860215053765,-116.0,23.19607,120.38768,3074.48,233.81458354645952,8,3,12.59,15.83,0.7533515406693679
2021/04/01 23:12:21.000000,2140,1910,11.77,8.3,709.769062,1.3483870967741938,-125.0,23.1961,120.38768,3078.01,233.81168503136809,8,-3,13.01,13.14,0.7542257589346884
2021/04/01 23:12:22.000000,2140,1911,11.76,8.0,709.537968,1.3462365591397851,-118.0,23.19614,120.38769,3081.15,233.80731214641762,8,1,11.73,14.33,0.7550092045037986
2021/04/01 23:12:23.000000,2140,1912,11.78,7.8,709.305156,1.3462365591397851,-116.0,23.19617,120.3877,3083.14,233.80390543325677,8,2,13.28,16.71,0.7555077872465491
2021/04/01 23:12:24.000000,2140,1913,11.78,7.6,709.084531,1.3462365591397851,-125.0,23.1962,120.3877,3085.49,233.80100694500683,8,-8,15.1,9.41,0.7560929482431492
2021/04/01 23:12:25.000000,2140,1914,11.79,7.5,708.879062,1.3483870967741938,-123.0,23.19623,120.3877,3088.47,233.7981084685206,8,-1,11.36,6.97,0.7568324876953746
2021/04/01 23:12:26.000000,2140,1915,11.79,7.3,708.643046,1.3440860215053765,-116.0,23.19626,120.38771,3091.79,233.7947017692239,8,3,12.05,9.59,0.7576570006634036
2021/04/01 23:12:27.000000,2140,1916,11.79,7.1,708.340156,1.3354838709677421,-115.0,23.19629,120.38771,3094.86,233.7918033100809,8,3,11.21,12.21,0.7584186314593578
2021/04/01 23:12:28.000000,2140,1917,11.79,7.0,708.1195309999999,1.3354838709677421,-122.0,23.19631,120.38772,3098.13,233.78936276895269,8,-1,8.36,9.36,0.7592278003242912
2021/04/01 23:12:29.000000,2140,1918,11.8,6.9,707.790781,1.3462365591397851,-124.0,23.19633,120.38772,3101.39,233.78743047049937,8,-2,2.89,9.36,0.7600328833575808
2021/04/01 23:12:30.000000,2140,1919,11.8,6.8,707.5620309999999,1.3483870967741938,-122.0,23.19632,120.38773,3105.23,233.7878883787514,8,-1,3.11,9.36,0.7609723205985554
2021/04/01 23:12:31.000000,2140,1920,11.79,6.8,707.305156,1.3419354838709678,-123.0,23.19633,120.38774,3107.88,233.78641398904549,8,-1,4.4,9.36,0.7616264597599784
2021/04/01 23:12:32.000000,2140,1921,11.8,6.7,707.031406,1.3419354838709678,-119.0,23.19634,120.38775,3110.26,233.7849395998357,8,0,6.92,9.36,0.7622144473525899
2021/04/01 23:12:33.000000,2140,1922,11.81,6.7,706.798593,1.3462365591397851,-118.0,23.19636,120.38777,3113.24,233.78199082290084,8,0,7.04,18.84,0.7629542755696754
2021/04/01 23:12:34.000000,2140,1923,11.8,6.7,706.513437,1.3462365591397851,-116.0,23.19637,120.38777,3116.8,233.78102466924904,8,2,7.59,20.14,0.7638297692576845
2021/04/01 23:12:35.000000,2140,1924,11.8,6.7,706.287187,1.3397849462365592,-116.0,23.19639,120.38778,3119.65,233.77858412767057,8,3,6.85,23.59,0.7645361122404896
2021/04/01 23:12:36.000000,2140,1925,11.81,6.7,705.980546,1.3419354838709678,-116.0,23.1964,120.38778,3122.23,233.77761797587985,8,2,6.18,23.59,0.7651714824774948
2021/04/01 23:12:37.000000,2140,1926,11.8,6.7,705.762343,1.3483870967741938,-118.0,23.19642,120.38779,3124.74,233.7751774351495,8,1,7.68,30.65,0.7657945338629615
2021/04/01 23:12:38.000000,2140,1927,11.8,6.7,705.518359,1.3462365591397851,-119.0,23.19643,120.38781,3128.49,233.77319480888852,8,0,9.58,38.13,0.7667199558300222
2021/04/01 23:12:39.000000,2140,1928,11.8,6.7,705.26625,1.3462365591397851,-123.0,23.19645,120.38783,3131.65,233.77024603337082,8,-1,11.6,45.18,0.7675039855686372
2021/04/01 23:12:40.000000,2140,1929,11.81,6.7,705.001406,1.3440860215053765,-123.0,23.19646,120.38786,3133.58,233.7677551907636,8,-1,10.19,49.74,0.7679851148131919
2021/04/01 23:12:41.000000,2140,1930,11.8,6.7,704.726796,1.3419354838709678,-119.0,23.19648,120.38788,3136.68,233.76480642321306,8,0,9.22,50.06,0.768754474905535
2021/04/01 23:12:42.000000,2140,1931,11.8,6.7,704.505468,1.3419354838709678,-119.0,23.1965,120.38789,3139.1,233.76236587878597,8,0,6.26,50.06,0.7693555415509099
2021/04/01 23:12:43.000000,2140,1932,11.8,6.7,704.22375,1.3483870967741938,-119.0,23.19651,120.3879,3142.15,233.7608914954942,8,0,6.38,45.45,0.7701078264053758
2021/04/01 23:12:44.000000,2140,1933,11.8,6.7,704.0192179999999,1.3440860215053765,-124.0,23.19652,120.38791,3145.84,233.75941711269743,8,-2,5.38,45.45,0.7710169597696832
2021/04/01 23:12:45.000000,2140,1934,11.8,6.7,703.7519530000001,1.3333333333333335,-125.0,23.19653,120.38792,3148.77,233.7579427303987,8,-8,6.02,36.57,0.7717398564623559
2021/04/01 23:12:47.000000,2140,1936,11.8,6.7,703.236093,1.3462365591397851,-125.0,23.19656,120.38794,3154.6,233.75402780342267,8,-3,7.6,26.43,0.7731815198414077
2021/04/01 23:12:48.000000,2140,1937,11.79,6.6,702.942187,1.3462365591397851,-119.0,23.19658,120.38795,3157.93,233.75158725854544,8,0,7.3,28.15,0.7740056721968273
2021/04/01 23:12:49.000000,2140,1938,11.79,6.6,702.755468,1.3483870967741938,-118.0,23.1966,120.38795,3161.43,233.74965493585265,8,2,7.76,29.88,0.7748698190986444
2021/04/01 23:12:50.000000,2140,1939,11.78,6.6,702.4865619999999,1.3462365591397851,-123.0,23.19662,120.38797,3164.4,233.74670616967467,8,-1,6.92,29.88,0.7756074634807092
2021/04/01 23:12:52.000000,2140,1941,11.78,6.6,701.952187,1.3419354838709678,-128.0,23.19664,120.388,3171.92,233.74324918858423,8,-5,6.71,54.01,0.7774619172716091
2021/04/01 23:12:53.000000,2140,1942,11.77,6.6,701.7189840000001,1.3483870967741938,-123.0,23.19664,120.38802,3176.12,233.74223276473526,8,-1,7.31,60.36,0.7784946277078327
2021/04/01 23:12:54.000000,2140,1943,11.77,6.6,701.505625,1.3462365591397851,-118.0,23.19665,120.38804,3179.1,233.74025018142058,8,1,8.13,56.57,0.7792315701633691
2021/04/01 23:12:55.000000,2140,1944,11.76,6.6,701.231171,1.3462365591397851,-118.0,23.19667,120.38806,3182.48,233.73730143019216,8,2,8.94,52.8,0.7800697819223036
2021/04/01 23:12:56.000000,2140,1945,11.76,6.7,700.976875,1.3462365591397851,-118.0,23.19669,120.38808,3185.05,233.73435268094528,8,0,9.15,42.24,0.7807094944073673
2021/04/01 23:12:57.000000,2140,1946,11.75,6.8,700.719531,1.3462365591397851,-126.0,23.19671,120.38809,3188.09,233.7319121318893,8,-7,9.38,42.04,0.7814627160077456
2021/04/01 23:12:58.000000,2140,1947,11.76,7.1,700.486093,1.3462365591397851,-126.0,23.19672,120.38811,3189.87,233.72992956079108,8,-4,8.51,45.53,0.7819056058816115
2021/04/01 23:12:59.000000,2140,1948,11.74,7.5,700.211093,1.3462365591397851,-119.0,23.19674,120.38813,3192.95,233.72698081649807,8,0,7.79,48.07,0.7826703590904721
2021/04/01 23:13:00.000000,2140,1949,11.73,8.1,699.9696090000001,1.3462365591397851,-118.0,23.19675,120.38815,3196.34,233.72499825519722,8,1,9.59,35.57,0.7835078728875031
2021/04/01 23:13:01.000000,2140,1950,11.73,8.7,699.704062,1.3440860215053765,-123.0,23.19677,120.38816,3199.52,233.72255770377447,7,-1,6.94,35.57,0.7842954666463049
2021/04/01 23:13:02.000000,2140,1951,11.73,9.4,699.4529679999999,1.3311827956989248,-126.0,23.19679,120.38817,3202.85,233.72011715264412,8,-4,7.08,24.84,0.7851198416983021
2021/04/01 23:13:03.000000,2140,1952,11.71,9.9,699.2067179999999,1.3419354838709678,-119.0,23.1968,120.38817,3205.38,233.71915097273893,8,0,4.6,24.84,0.7857431947900251
