Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 09:03:31.000000,2394,944,24.52,67.4,942.526562,1.4623655913978495,-96.0,23.179,120.37559,674.19,236.07832984654326,9,9,13.38,165.56,0.1636242369396828
2021/04/04 09:03:32.000000,2394,945,24.51,67.4,942.289843,1.4623655913978495,-90.0,23.17898,120.3756,676.52,236.0797530012678,9,9,11.32,174.61,0.1641887292806381
2021/04/04 09:03:33.000000,2394,946,24.51,67.3,941.979843,1.4537634408602151,-91.0,23.17895,120.3756,679.28,236.08265076620543,9,9,10.45,166.32,0.16485654315575143
2021/04/04 09:03:34.000000,2394,947,24.52,67.2,941.65164,1.4516129032258065,-88.0,23.17892,120.37561,682.31,236.08503988033976,9,10,12.46,171.87,0.16559022331376283
2021/04/04 09:03:35.000000,2394,948,24.53,67.1,941.344687,1.4602150537634409,-92.0,23.17889,120.37561,685.02,236.0879376747376,9,9,11.41,176.4,0.16624587060436408
2021/04/04 09:03:36.000000,2394,949,24.52,67.0,941.079531,1.4602150537634409,-93.0,23.17887,120.37562,687.9,236.08936089516746,9,9,9.86,168.85,0.16694380060058078
2021/04/04 09:03:37.000000,2394,950,24.52,67.0,940.743125,1.4623655913978495,-90.0,23.17885,120.37562,690.31,236.09129277384937,9,9,8.91,181.76,0.16752730004812433
2021/04/04 09:03:38.000000,2394,951,24.51,67.0,940.443437,1.4623655913978495,-90.0,23.17882,120.37562,692.7,236.09419060159308,9,9,10.64,167.98,0.16810524851635902
2021/04/04 09:03:39.000000,2394,952,24.52,67.0,940.1870309999999,1.4580645161290322,-89.0,23.17879,120.37562,695.56,236.09708844100192,9,9,13.19,182.91,0.1687972408440404
2021/04/04 09:03:40.000000,2394,953,24.53,67.0,939.878671,1.4623655913978495,-90.0,23.17876,120.37562,698.65,236.0999862920752,9,9,9.33,180.64,0.16954503109857894
2021/04/04 09:03:41.000000,2394,954,24.52,67.0,939.5719530000001,1.4623655913978495,-91.0,23.17875,120.37563,701.8,236.10044362382433,9,9,8.0,162.92,0.1703091236065456
2021/04/04 09:03:42.000000,2394,955,24.52,67.0,939.255781,1.4602150537634409,-89.0,23.17873,120.37563,704.23,236.10237553769554,9,9,9.67,188.21,0.17089742132648922
2021/04/04 09:03:43.000000,2394,956,24.52,67.1,938.994062,1.4580645161290322,-90.0,23.1787,120.37563,706.36,236.10527341822234,9,9,9.44,177.41,0.1714122073040682
2021/04/04 09:03:44.000000,2394,957,24.52,67.1,938.716562,1.4623655913978495,-89.0,23.17868,120.37563,708.79,236.1072053450527,9,9,8.87,181.06,0.17200048388689806
2021/04/04 09:03:45.000000,2394,958,24.52,67.4,938.405,1.4602150537634409,-88.0,23.17866,120.37564,711.67,236.10862867751905,9,10,9.09,172.25,0.17269832174410832
2021/04/04 09:03:46.000000,2394,959,24.53,67.7,938.1448429999999,1.4602150537634409,-87.0,23.17864,120.37564,714.78,236.1105606187997,9,9,8.74,172.89,0.1734515900726944
2021/04/04 09:03:47.000000,2394,960,24.53,67.9,937.820468,1.4623655913978495,-91.0,23.17862,120.37564,717.6,236.11249256526347,9,9,7.64,185.88,0.17413447437399157
2021/04/04 09:03:48.000000,2394,961,24.52,68.0,937.503515,1.4602150537634409,-95.0,23.1786,120.37565,719.97,236.11391593289198,9,9,10.12,161.83,0.1747085272952386
2021/04/04 09:03:49.000000,2394,962,24.51,68.1,937.2598429999999,1.4602150537634409,-93.0,23.17858,120.37565,722.39,236.11584789380504,9,10,7.36,173.09,0.17529432857112437
2021/04/04 09:03:50.000000,2394,963,24.52,68.1,936.969531,1.4602150537634409,-102.0,23.17856,120.37565,725.25,236.1177798599008,9,9,6.8,164.36,0.17598688856821948
2021/04/04 09:03:51.000000,2394,964,24.51,68.2,936.6913280000001,1.4602150537634409,-93.0,23.17855,120.37567,728.21,236.11772870710266,9,10,7.94,144.68,0.17670518661335988
2021/04/04 09:03:52.000000,2394,965,24.51,68.1,936.410156,1.4602150537634409,-99.0,23.17854,120.37567,730.63,236.11869469747336,9,9,4.51,159.62,0.17729168726703556
2021/04/04 09:03:53.000000,2394,966,24.52,68.0,936.121171,1.4602150537634409,-94.0,23.17852,120.37567,732.88,236.12062668210066,9,9,11.2,161.13,0.17783620446977666
2021/04/04 09:03:55.000000,2394,968,24.53,67.5,935.586562,1.4494623655913978,-95.0,23.17851,120.3757,738.97,236.12006701875313,9,9,4.32,133.81,0.17931438224550583
2021/04/04 09:03:56.000000,2394,969,24.5,67.0,935.3110929999999,1.4602150537634409,-94.0,23.17849,120.37571,741.46,236.12149048150502,9,9,9.05,151.39,0.17991750330395728
2021/04/04 09:03:57.000000,2394,970,24.53,66.5,935.022968,1.4602150537634409,-99.0,23.17848,120.37571,743.78,236.12245648781462,9,10,3.27,159.83,0.18047971621384679
2021/04/04 09:03:58.000000,2394,971,24.54,65.9,934.656796,1.4602150537634409,-100.0,23.17847,120.37572,746.57,236.12291396088187,9,9,10.34,114.8,0.18115635985687153
2021/04/04 09:03:59.000000,2394,972,24.54,65.4,934.383125,1.4580645161290322,-103.0,23.17846,120.37574,749.42,236.1228629166662,9,9,6.34,117.45,0.181847951420147
2021/04/04 09:04:00.000000,2394,973,24.54,64.4,934.1172650000001,1.4602150537634409,-106.0,23.17845,120.37574,752.13,236.1238289329865,9,8,3.81,156.5,0.18250478612645854
2021/04/04 09:04:01.000000,2394,974,24.56,63.6,933.793906,1.4580645161290322,-95.0,23.17844,120.37575,754.67,236.12428643202315,9,9,9.3,138.73,0.18312075962665064
2021/04/04 09:04:02.000000,2394,975,24.58,62.8,933.553203,1.4602150537634409,-92.0,23.17843,120.37576,756.88,236.12474393971277,9,9,4.7,129.57,0.1836566568596554
2021/04/04 09:04:03.000000,2394,976,24.57,62.2,933.2754679999999,1.4602150537634409,-107.0,23.17842,120.37578,759.64,236.12469295139326,9,9,6.88,136.86,0.1843264050466528
2021/04/04 09:04:04.000000,2394,977,24.58,61.6,932.983281,1.4559139784946238,-91.0,23.17842,120.37578,762.81,236.12469295139326,9,9,2.5,138.18,0.18509559920054283
2021/04/04 09:04:05.000000,2394,978,24.58,61.1,932.685312,1.4580645161290322,-96.0,23.17841,120.37579,765.7,236.1251504817147,9,9,4.21,93.82,0.18579649184818628
2021/04/04 09:04:06.000000,2394,979,24.58,60.7,932.387343,1.4602150537634409,-100.0,23.17841,120.37581,768.58,236.1241334928534,9,9,8.4,114.13,0.18649611984667672
2021/04/04 09:04:07.000000,2394,980,24.62,60.3,932.1457809999999,1.4602150537634409,-93.0,23.1784,120.37581,770.77,236.12509952994006,9,9,2.11,126.81,0.18702675493500379
2021/04/04 09:04:08.000000,2394,981,24.61,59.9,931.874375,1.4602150537634409,-93.0,23.1784,120.37582,773.48,236.1245910424663,9,10,7.88,84.34,0.18768473385030554
2021/04/04 09:04:09.000000,2394,982,24.62,59.5,931.585781,1.4602150537634409,-91.0,23.1784,120.37584,776.55,236.1235740773526,9,9,5.66,98.11,0.18843047478829375
2021/04/04 09:04:10.000000,2394,983,24.63,59.2,931.2625,1.4602150537634409,-98.0,23.17839,120.37584,778.97,236.1245401218592,9,9,2.2,112.26,0.18901691214507801
2021/04/04 09:04:11.000000,2394,984,24.64,59.0,930.985156,1.4580645161290322,-105.0,23.17839,120.37586,781.42,236.1235231739383,9,8,7.65,91.54,0.18961221643470402
2021/04/04 09:04:13.000000,2394,986,24.65,58.7,930.438671,1.4580645161290322,-94.0,23.17838,120.37588,786.73,236.12347229309512,9,9,9.4,131.35,0.1909007240072051
2021/04/04 09:04:14.000000,2394,987,24.65,58.5,930.144531,1.4580645161290322,-95.0,23.17837,120.37589,789.61,236.12392988994964,9,8,5.93,126.69,0.19159918202296355
2021/04/04 09:04:15.000000,2394,988,24.66,58.4,929.8375,1.4537634408602151,-99.0,23.17838,120.3759,792.19,236.12245537547753,9,10,5.17,70.75,0.19222641574414173
2021/04/04 09:04:16.000000,2394,989,24.66,58.3,929.53164,1.4559139784946238,-95.0,23.17837,120.37591,794.91,236.12291298296998,9,9,9.9,121.06,0.1928860501461172
2021/04/04 09:04:17.000000,2394,990,24.66,58.1,929.279296,1.4580645161290322,-93.0,23.17836,120.37592,798.02,236.12337059911957,9,9,4.8,123.33,0.19364031508547572
2021/04/04 09:04:18.000000,2394,991,24.67,57.9,929.015625,1.4580645161290322,-100.0,23.17836,120.37593,800.58,236.1228621558658,9,9,4.56,71.54,0.19426191507724133
2021/04/04 09:04:19.000000,2394,992,24.68,57.8,928.684531,1.4580645161290322,-100.0,23.17836,120.37594,803.14,236.1223537158884,9,9,9.53,96.05,0.19488351769756074
2021/04/04 09:04:20.000000,2394,993,24.68,57.6,928.398281,1.4580645161290322,-103.0,23.17836,120.37596,806.06,236.12133684576818,9,9,2.05,99.83,0.19559289832991483
2021/04/04 09:04:21.000000,2394,994,24.68,57.5,928.1160150000001,1.4559139784946238,-99.0,23.17836,120.37596,809.21,236.12133684576818,9,9,4.68,86.3,0.19635724938937418
2021/04/04 09:04:22.000000,2394,995,24.69,57.4,927.7904679999999,1.4580645161290322,-93.0,23.17836,120.37599,811.61,236.1198115651704,9,9,10.69,91.91,0.19694088422979386
2021/04/04 09:04:23.000000,2394,996,24.69,57.1,927.5128900000001,1.4559139784946238,-104.0,23.17836,120.376,814.17,236.119303144861,9,9,0.81,91.91,0.19756250043448578
2021/04/04 09:04:24.000000,2394,997,24.69,56.8,927.2235929999999,1.4580645161290322,-97.0,23.17835,120.37601,816.54,236.11976081221766,9,9,7.64,97.95,0.19813720439238136
2021/04/04 09:04:25.000000,2394,998,24.68,56.6,926.9523429999999,1.4580645161290322,-91.0,23.17835,120.37603,819.24,236.1187439920693,9,9,5.47,94.14,0.1987932226915769
2021/04/04 09:04:26.000000,2394,999,24.68,56.5,926.6767179999999,1.4580645161290322,-92.0,23.17835,120.37604,822.12,236.11823558691128,9,9,4.6,90.73,0.1994924948924523
2021/04/04 09:04:27.000000,2394,1000,24.69,56.3,926.3635929999999,1.4580645161290322,-92.0,23.17835,120.37606,824.77,236.11721878643158,9,9,8.01,99.2,0.20013639037917902
2021/04/04 09:04:28.000000,2394,1001,24.69,56.1,926.069062,1.4580645161290322,-95.0,23.17835,120.37607,826.94,236.11671039110746,9,10,1.53,96.93,0.2006633842878559
2021/04/04 09:04:29.000000,2394,1002,24.69,56.0,925.803906,1.4580645161290322,-95.0,23.17835,120.37608,829.54,236.11620199906255,9,9,8.9,100.09,0.20129472261767375
2021/04/04 09:04:30.000000,2394,1003,24.7,56.0,925.546875,1.4537634408602151,-96.0,23.17835,120.3761,832.67,236.11518522480554,9,9,6.92,99.62,0.20205510673869062
2021/04/04 09:04:32.000000,2394,1005,24.71,56.2,924.981875,1.4537634408602151,-96.0,23.17834,120.37612,837.78,236.11513457179572,9,9,8.35,110.17,0.20329512892081608
2021/04/04 09:04:33.000000,2394,1006,24.72,56.4,924.6767179999999,1.4473118279569892,-107.0,23.17834,120.37613,840.97,236.1146261981823,9,10,5.28,92.23,0.20406964500565944
2021/04/04 09:04:34.000000,2394,1007,24.74,56.3,924.440312,1.4580645161290322,-108.0,23.17834,120.37614,843.88,236.11411782784566,9,8,4.33,108.14,0.20477622002787957
2021/04/04 09:04:35.000000,2394,1008,24.75,56.4,924.116093,1.4537634408602151,-97.0,23.17833,120.37616,846.61,236.11406721460463,9,9,6.73,115.82,0.20543872116445563
2021/04/04 09:04:36.000000,2394,1009,24.75,56.4,923.836718,1.4580645161290322,-112.0,23.17833,120.37616,848.92,236.11406721460463,9,6,1.02,115.82,0.20599926186417197
2021/04/04 09:04:37.000000,2394,1010,24.76,56.4,923.534375,1.4537634408602151,-98.0,23.17833,120.37618,851.28,236.11305050096206,9,9,8.72,112.93,0.20657282493927834
2021/04/04 09:04:38.000000,2394,1011,24.77,56.4,923.2947650000001,1.4559139784946238,-105.0,23.17832,120.37619,854.17,236.11350827407193,9,9,2.39,114.21,0.20727370851704058
2021/04/04 09:04:39.000000,2394,1012,24.77,56.3,923.000703,1.4559139784946238,-100.0,23.17832,120.37619,857.08,236.11350827407193,9,9,1.33,123.98,0.20797984570567057
2021/04/04 09:04:40.000000,2394,1013,24.77,56.3,922.745781,1.4559139784946238,-97.0,23.17831,120.37621,859.71,236.11345771457118,9,9,8.69,116.05,0.20861808303964427
2021/04/04 09:04:41.000000,2394,1014,24.78,56.3,922.4560150000001,1.4580645161290322,-97.0,23.17831,120.37622,862.07,236.11294937658354,9,9,1.57,115.29,0.20919120827483947
2021/04/04 09:04:42.000000,2394,1015,24.78,56.3,922.174531,1.4559139784946238,-96.0,23.1783,120.37623,864.78,236.11340717764205,9,9,7.13,109.01,0.2098484082234116
2021/04/04 09:04:43.000000,2394,1016,24.78,56.3,921.9417960000001,1.4580645161290322,-97.0,23.1783,120.37624,867.56,236.1128988482533,9,9,3.2,105.65,0.21052345306618275
2021/04/04 09:04:44.000000,2394,1017,24.79,56.3,921.636718,1.4580645161290322,-100.0,23.1783,120.37625,869.97,236.11239052214165,9,9,1.26,97.48,0.21110871660330907
2021/04/04 09:04:45.000000,2394,1018,24.79,56.3,921.336875,1.4559139784946238,-102.0,23.17829,120.37626,872.45,236.11284834249278,9,9,11.53,119.45,0.21171010255358078
2021/04/04 09:04:46.000000,2394,1019,24.78,56.4,921.099453,1.4537634408602151,-97.0,23.17829,120.37628,875.15,236.11183171074595,9,9,2.44,116.97,0.21236619722751413
2021/04/04 09:04:47.000000,2394,1020,24.79,56.5,920.74,1.4559139784946238,-100.0,23.17828,120.37628,878.29,236.1127978593066,9,9,2.93,164.47,0.21312727876751994
2021/04/04 09:04:48.000000,2394,1021,24.79,56.4,920.4603900000001,1.4559139784946238,-97.0,23.17828,120.37629,881.26,236.1122895503905,9,10,7.42,128.62,0.2138484374858271
2021/04/04 09:04:49.000000,2394,1022,24.79,56.1,920.203437,1.4559139784946238,-97.0,23.17827,120.3763,883.5,236.1127473986913,9,9,4.49,116.48,0.21439157988655785
2021/04/04 09:04:50.000000,2394,1023,24.79,55.9,919.956796,1.4559139784946238,-96.0,23.17826,120.37632,886.36,236.11269696064778,9,9,9.18,124.89,0.21508563168104786
2021/04/04 09:04:51.000000,2394,1024,24.79,55.7,919.658671,1.4559139784946238,-98.0,23.17825,120.37633,889.14,236.1131548315775,9,9,2.52,127.44,0.21575980646376117
2021/04/04 09:04:52.000000,2394,1025,24.79,55.5,919.343515,1.4559139784946238,-108.0,23.17826,120.37633,892.03,236.1121886689288,9,8,2.89,66.08,0.21646197650028481
2021/04/04 09:04:53.000000,2394,1026,24.79,55.3,919.049687,1.4537634408602151,-103.0,23.17825,120.37635,894.3,236.11213826205565,9,9,13.51,109.58,0.21701286079798143
2021/04/04 09:04:54.000000,2394,1027,24.78,55.2,918.7835150000001,1.4430107526881721,-102.0,23.17824,120.37637,896.97,236.11208787775482,10,9,6.0,115.34,0.21766080925941544
2021/04/04 09:04:55.000000,2394,1028,24.77,55.0,918.5375,1.4559139784946238,-100.0,23.17823,120.37637,899.95,236.113054051155,10,9,2.46,112.21,0.21838304232413988
2021/04/04 09:04:56.000000,2394,1029,24.79,54.8,918.226093,1.4559139784946238,-98.0,23.17823,120.37639,902.74,236.1120375160253,10,9,9.8,99.87,0.21906100389225122
2021/04/04 09:04:57.000000,2394,1030,24.75,54.7,917.9310929999999,1.4559139784946238,-102.0,23.17823,120.37641,905.18,236.11102099401006,10,9,4.53,102.27,0.21965403987355564
2021/04/04 09:04:58.000000,2394,1031,24.76,54.6,917.6449210000001,1.4559139784946238,-105.0,23.17822,120.37643,907.56,236.11097067204935,10,9,8.9,94.23,0.22023161997811416
2021/04/04 09:04:59.000000,2394,1032,24.76,54.5,917.32,1.4559139784946238,-104.0,23.17823,120.37644,910.22,236.10949623557653,10,9,1.81,92.36,0.22087847760947052
2021/04/04 09:05:00.000000,2394,1033,24.72,54.5,917.054218,1.4559139784946238,-107.0,23.17822,120.37646,913.05,236.10944593941196,10,8,8.21,111.38,0.22156525973873178
2021/04/04 09:05:01.000000,2394,1034,24.71,54.5,916.789531,1.4537634408602151,-98.0,23.17821,120.37648,915.94,236.10939566581916,10,10,12.19,111.74,0.2222666018310401
2021/04/04 09:05:02.000000,2394,1035,24.7,54.4,916.454531,1.4559139784946238,-97.0,23.17821,120.3765,918.28,236.1083792109845,10,9,0.92,111.74,0.2228353915682283
2021/04/04 09:05:03.000000,2394,1036,24.7,54.4,916.2309369999999,1.4559139784946238,-96.0,23.17821,120.37651,920.65,236.10787098848604,10,9,9.81,102.59,0.22341098520015854
2021/04/04 09:05:04.000000,2394,1037,24.69,54.4,915.920156,1.4559139784946238,-95.0,23.1782,120.37653,923.64,236.10782076326035,10,9,6.91,104.47,0.22413659855675194
2021/04/04 09:05:05.000000,2394,1038,24.67,54.4,915.67125,1.4559139784946238,-100.0,23.17819,120.37655,926.65,236.1077705606081,10,9,6.36,114.59,0.22486706541212825
2021/04/04 09:05:06.000000,2394,1039,24.65,54.3,915.362656,1.4516129032258065,-107.0,23.17819,120.37657,929.27,236.1067541598398,10,8,8.02,113.74,0.22550381626151503
2021/04/04 09:05:07.000000,2394,1040,24.64,54.3,915.084921,1.4537634408602151,-107.0,23.17818,120.37658,931.63,236.10721218710307,10,8,0.7,113.74,0.22607606753958576
2021/04/04 09:05:08.000000,2394,1041,24.65,54.3,914.798906,1.4537634408602151,-97.0,23.17818,120.3766,934.23,236.10619581009277,10,9,12.16,103.96,0.2267079716560884
2021/04/04 09:05:09.000000,2394,1042,24.62,54.5,914.5407030000001,1.4559139784946238,-102.0,23.17817,120.37662,937.07,236.10614567838064,10,9,10.07,107.49,0.22739719057989574
2021/04/04 09:05:10.000000,2394,1043,24.61,54.5,914.25625,1.4451612903225808,-99.0,23.17816,120.37663,939.68,236.10660373891207,10,9,3.03,116.27,0.22803010579491506
2021/04/04 09:05:11.000000,2394,1044,24.62,54.7,913.920312,1.4559139784946238,-98.0,23.17816,120.37665,941.95,236.1055874028553,10,9,11.45,103.16,0.2285819398646425
2021/04/04 09:05:12.000000,2394,1045,24.6,54.8,913.6265619999999,1.4537634408602151,-110.0,23.17815,120.37667,944.5,236.10553732488754,10,7,8.42,108.38,0.22920078749736675
2021/04/04 09:05:13.000000,2394,1046,24.58,54.9,913.416796,1.4537634408602151,-100.0,23.17814,120.37669,947.07,236.10548726949443,10,8,6.55,114.01,0.22982448864422786
2021/04/04 09:05:14.000000,2394,1047,24.57,55.1,913.105,1.4516129032258065,-102.0,23.17813,120.37671,949.61,236.10543723667394,10,9,10.92,107.75,0.2304409099875286
2021/04/04 09:05:15.000000,2394,1048,24.56,55.3,912.817968,1.4516129032258065,-105.0,23.17812,120.37673,952.01,236.1053872264277,10,9,4.2,111.73,0.23102335821854988
2021/04/04 09:05:16.000000,2394,1049,24.57,55.5,912.539531,1.4537634408602151,-105.0,23.17811,120.37675,954.85,236.10533723875352,10,9,12.91,122.92,0.23171257986229032
2021/04/04 09:05:17.000000,2394,1050,24.57,55.8,912.235,1.4537634408602151,-107.0,23.1781,120.37677,957.65,236.10528727365207,10,8,9.01,112.25,0.23239209504974656
2021/04/04 09:05:18.000000,2394,1051,24.55,55.8,911.972656,1.4537634408602151,-113.0,23.17809,120.37679,960.33,236.1052373311239,10,5,3.51,115.46,0.23304249045716796
2021/04/04 09:05:19.000000,2394,1052,24.55,55.9,911.7046869999999,1.4537634408602151,-103.0,23.17808,120.37681,962.47,236.10518741116846,10,9,15.13,114.55,0.2335618461303558
2021/04/04 09:05:20.000000,2394,1053,24.54,55.9,911.458125,1.4516129032258065,-105.0,23.17808,120.37684,965.36,236.10366313805588,10,9,6.0,111.69,0.23426466475178176
2021/04/04 09:05:21.000000,2394,1054,24.54,55.9,911.138906,1.4537634408602151,-104.0,23.17807,120.37685,968.36,236.10412134563128,10,9,4.43,122.06,0.23499221289661812
2021/04/04 09:05:22.000000,2394,1055,24.53,55.9,910.9098429999999,1.4537634408602151,-97.0,23.17806,120.37687,970.98,236.10407148802167,10,9,13.49,114.09,0.23562805168343362
2021/04/04 09:05:23.000000,2394,1056,24.54,55.8,910.623515,1.4537634408602151,-103.0,23.17805,120.37689,973.68,236.10402165298433,10,9,5.5,107.46,0.23628330406917752
2021/04/04 09:05:24.000000,2394,1057,24.53,55.7,910.3260150000001,1.4451612903225808,-104.0,23.17805,120.37691,976.76,236.10300553234697,10,9,9.79,124.94,0.23703174045360403
2021/04/04 09:05:25.000000,2394,1058,24.54,55.7,910.028593,1.4451612903225808,-98.0,23.17803,120.37694,979.8,236.10341400587157,10,9,11.43,124.26,0.2377690417759647
2021/04/04 09:05:26.000000,2394,1059,24.52,55.6,909.74,1.4537634408602151,-109.0,23.17802,120.37695,982.19,236.103872283315,10,8,3.44,123.39,0.23834855614314876
2021/04/04 09:05:27.000000,2394,1060,24.52,55.6,909.4619530000001,1.4537634408602151,-102.0,23.17802,120.37697,984.79,236.10285621427485,10,9,11.4,102.51,0.2389805206188272
2021/04/04 09:05:28.000000,2394,1061,24.5,55.6,909.222031,1.4537634408602151,-104.0,23.17801,120.37699,987.35,236.1028064867306,10,9,5.72,106.76,0.23960180303013237
2021/04/04 09:05:29.000000,2394,1062,24.5,55.5,908.9729679999999,1.4516129032258065,-110.0,23.178,120.37701,990.08,236.10275678175978,10,7,9.61,129.13,0.24026433931947344
2021/04/04 09:05:30.000000,2394,1063,24.51,55.5,908.644375,1.4516129032258065,-104.0,23.17798,120.37703,993.0,236.10367343977944,10,9,10.96,117.36,0.2409719966188007
2021/04/04 09:05:31.000000,2394,1064,24.49,55.4,908.3410150000001,1.4494623655913978,-110.0,23.17798,120.37705,995.11,236.10265743954002,10,7,1.11,116.68,0.24148506486560833
2021/04/04 09:05:32.000000,2394,1065,24.48,55.4,908.0919530000001,1.4494623655913978,-105.0,23.17797,120.37706,997.9,236.1031157921695,10,9,11.64,123.18,0.24216164083000666
2021/04/04 09:05:33.000000,2394,1066,24.47,55.4,907.787031,1.4516129032258065,-96.0,23.17796,120.37709,1000.97,236.10255818761314,10,9,9.56,117.54,0.2429072063226616
2021/04/04 09:05:34.000000,2394,1067,24.47,55.4,907.515,1.4537634408602151,-105.0,23.17796,120.3771,1003.6,236.10205020961234,10,9,2.63,112.02,0.24354594950383845
