Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 20:08:49.000000,2313,1507,17.83,84.3,824.2671869999999,1.4064516129032258,-110.0,23.17753,120.38066,1820.61,235.9630044329634,10,7,11.82,288.56,0.44206590559676373
2021/04/03 20:08:50.000000,2313,1508,17.81,84.5,823.946875,1.4086021505376345,-109.0,23.17754,120.38063,1823.25,235.963557474245,10,7,12.96,289.04,0.44270586615374713
2021/04/03 20:08:51.000000,2313,1509,17.81,85.3,823.554843,1.4064516129032258,-106.0,23.17755,120.38061,1826.38,235.96360381678372,10,9,10.16,291.8,0.44346574838511543
2021/04/03 20:08:52.000000,2313,1510,17.77,87.5,823.0829679999999,1.4107526881720431,-104.0,23.17756,120.38059,1831.53,235.96365018191298,10,9,7.21,289.98,0.4447160891785648
2021/04/03 20:08:53.000000,2313,1511,17.75,89.0,822.740937,1.4064516129032258,-105.0,23.17756,120.38058,1834.76,235.96415693236887,10,9,5.76,279.51,0.4454993812283061
2021/04/03 20:08:54.000000,2313,1512,17.73,90.0,822.4475,1.4086021505376345,-104.0,23.17755,120.38057,1836.64,235.96563080388282,10,9,6.06,262.05,0.4459530615547549
2021/04/03 20:08:55.000000,2313,1513,17.71,90.6,822.2708590000001,1.4064516129032258,-103.0,23.17755,120.38056,1840.37,235.96613755887628,10,9,6.07,253.25,0.44685774350244806
2021/04/03 20:08:56.000000,2313,1514,17.7,91.0,822.0205460000001,1.4064516129032258,-115.0,23.17754,120.38054,1842.93,235.9681181916675,10,3,11.59,247.1,0.447475552541675
2021/04/03 20:08:57.000000,2313,1515,17.68,91.3,821.798906,1.4086021505376345,-105.0,23.17753,120.3805,1845.31,235.9711123687306,10,9,15.35,248.55,0.4480477236835679
2021/04/03 20:08:58.000000,2313,1516,17.66,91.7,821.60539,1.4043010752688172,-106.0,23.17753,120.38047,1847.97,235.97263270037033,10,8,15.48,255.06,0.4486906638646274
2021/04/03 20:08:59.000000,2313,1517,17.65,92.0,821.397343,1.4086021505376345,-105.0,23.17753,120.38043,1850.2,235.97465985523968,10,9,12.58,266.48,0.4492282309715258
2021/04/03 20:09:00.000000,2313,1518,17.61,92.3,821.152187,1.4043010752688172,-116.0,23.17754,120.3804,1852.13,235.975213170207,10,2,10.36,269.66,0.4496957609876372
2021/04/03 20:09:01.000000,2313,1519,17.59,92.5,820.9102340000001,1.4086021505376345,-102.0,23.17754,120.38038,1854.21,235.97622679116026,10,9,10.24,275.54,0.45019882890787527
2021/04/03 20:09:02.000000,2313,1520,17.57,92.7,820.656718,1.4043010752688172,-112.0,23.17755,120.38036,1857.28,235.97627334900375,10,6,8.92,282.48,0.45094409962326587
2021/04/03 20:09:03.000000,2313,1521,17.55,92.8,820.414921,1.4086021505376345,-104.0,23.17756,120.38035,1859.97,235.97581310009102,10,9,5.31,288.97,0.4515980803087064
2021/04/03 20:09:04.000000,2313,1522,17.52,93.0,820.13664,1.4086021505376345,-110.0,23.17757,120.38034,1861.18,235.97535285982934,10,7,7.07,294.4,0.45189273573660566
2021/04/03 20:09:05.000000,2313,1523,17.5,93.1,819.853437,1.4043010752688172,-105.0,23.17759,120.38032,1863.54,235.97443240525848,10,9,9.79,304.32,0.4524674825257034
2021/04/03 20:09:06.000000,2313,1524,17.45,93.2,819.659687,1.4064516129032258,-103.0,23.17761,120.3803,1865.74,235.97351198529103,10,9,11.92,313.65,0.45300338711316823
2021/04/03 20:09:07.000000,2313,1525,17.44,93.3,819.313125,1.4043010752688172,-109.0,23.17763,120.38028,1868.52,235.9725915999292,10,7,9.38,323.19,0.4536801149256701
2021/04/03 20:09:08.000000,2313,1526,17.42,93.5,819.0182030000001,1.3978494623655915,-109.0,23.17765,120.38028,1871.79,235.97065750449383,9,7,5.62,323.19,0.4544777685725662
2021/04/03 20:09:09.000000,2313,1527,17.39,93.7,818.924843,1.3978494623655915,-103.0,23.17766,120.38028,1873.64,235.96969045870793,10,9,5.08,319.99,0.4549288010697916
2021/04/03 20:09:10.000000,2313,1528,17.37,93.8,818.624687,1.4064516129032258,-107.0,23.17767,120.38026,1875.8,235.96973716703863,10,8,6.09,312.04,0.45545314722585084
2021/04/03 20:09:11.000000,2313,1529,17.36,93.9,818.438281,1.4043010752688172,-109.0,23.17768,120.38025,1877.79,235.9692770112876,10,8,8.89,308.07,0.4559371973572061
2021/04/03 20:09:12.000000,2313,1530,17.32,94.0,818.169843,1.4064516129032258,-103.0,23.1777,120.38022,1880.35,235.9688636230611,10,9,12.12,308.04,0.4565595522043538
2021/04/03 20:09:13.000000,2313,1531,17.3,94.2,817.985,1.4043010752688172,-104.0,23.17772,120.38019,1882.8,235.96845029402678,10,9,13.06,306.7,0.4571552014795283
2021/04/03 20:09:14.000000,2313,1532,17.28,94.3,817.721562,1.4064516129032258,-113.0,23.17774,120.38017,1884.9,235.96753009899183,10,6,11.32,303.6,0.4576668571410534
2021/04/03 20:09:15.000000,2313,1533,17.26,94.4,817.501875,1.4043010752688172,-103.0,23.17775,120.38014,1886.89,235.9680838787744,10,7,11.36,292.97,0.45814894726551453
2021/04/03 20:09:16.000000,2313,1534,17.24,94.5,817.3217179999999,1.4064516129032258,-108.0,23.17775,120.38011,1889.45,235.96960469990438,10,8,11.41,287.58,0.4587675484281046
2021/04/03 20:09:17.000000,2313,1535,17.21,94.7,816.975312,1.4021505376344088,-103.0,23.17776,120.38008,1892.66,235.97015855847536,10,9,10.82,286.2,0.4595458398895337
2021/04/03 20:09:18.000000,2313,1536,17.17,94.8,816.697031,1.4043010752688172,-108.0,23.17777,120.38005,1896.65,235.97071246014247,10,8,7.82,291.3,0.4605135061244452
2021/04/03 20:09:19.000000,2313,1537,17.15,94.9,816.447187,1.4064516129032258,-108.0,23.17778,120.38004,1898.98,235.9702524494824,10,8,3.5,291.3,0.46108011298376655
2021/04/03 20:09:20.000000,2313,1538,17.11,95.0,816.182187,1.4043010752688172,-104.0,23.17777,120.38004,1901.77,235.97121943088715,9,9,1.0,291.3,0.46175561494299494
2021/04/03 20:09:21.000000,2313,1539,17.1,95.2,815.880781,1.4021505376344088,-108.0,23.17777,120.38004,1904.48,235.97121943088715,9,8,2.83,291.3,0.4624135827401271
2021/04/03 20:09:22.000000,2313,1540,17.06,95.4,815.4375,1.4064516129032258,-106.0,23.17777,120.38003,1908.28,235.9717264049167,9,9,6.32,284.14,0.4633351987935541
2021/04/03 20:09:23.000000,2313,1541,17.02,95.5,814.881093,1.4064516129032258,-107.0,23.17778,120.38002,1913.13,235.97126640490637,10,8,4.82,284.14,0.4645136449730068
2021/04/03 20:09:24.000000,2313,1542,16.98,95.7,814.5464059999999,1.4021505376344088,-110.0,23.17778,120.38001,1917.72,235.9717733875481,10,7,2.79,284.14,0.4656270612405879
2021/04/03 20:09:25.000000,2313,1543,16.95,95.9,814.226406,1.4064516129032258,-105.0,23.17778,120.38001,1921.35,235.9717733875481,10,9,1.64,284.14,0.46650839511764614
2021/04/03 20:09:26.000000,2313,1544,16.92,96.1,813.8851559999999,1.4064516129032258,-106.0,23.17779,120.38,1925.31,235.9713134015131,10,8,4.04,284.14,0.4674707612171678
2021/04/03 20:09:27.000000,2313,1545,16.88,96.2,813.507031,1.4086021505376345,-109.0,23.17781,120.38,1928.55,235.9693794614553,10,8,10.62,316.33,0.4682612449998735
2021/04/03 20:09:28.000000,2313,1546,16.84,96.3,813.019062,1.4043010752688172,-109.0,23.17784,120.37998,1932.51,235.96749256720946,10,7,14.83,325.39,0.4692264610925633
2021/04/03 20:09:29.000000,2313,1547,16.82,96.3,812.7363280000001,1.4021505376344088,-107.0,23.17788,120.37995,1936.71,235.96514579270405,10,8,18.66,319.57,0.4702508802625415
2021/04/03 20:09:30.000000,2313,1548,16.78,96.3,812.558906,1.3892473118279571,-108.0,23.17791,120.37992,1939.83,235.96376605622243,10,8,17.45,316.73,0.4710111646365564
2021/04/03 20:09:31.000000,2313,1549,16.76,96.3,812.3565619999999,1.4021505376344088,-125.0,23.17794,120.37989,1942.8,235.96238639761378,9,-3,13.99,317.16,0.47173503743529066
2021/04/03 20:09:32.000000,2313,1550,16.72,96.4,812.066953,1.4064516129032258,-112.0,23.17796,120.37987,1944.95,235.96146666847267,10,6,9.14,318.9,0.47225890015295946
2021/04/03 20:09:33.000000,2313,1551,16.69,96.5,811.830546,1.4021505376344088,-112.0,23.17798,120.37987,1947.63,235.959532825238,10,6,8.89,328.68,0.4729134847511244
2021/04/03 20:09:34.000000,2313,1552,16.66,96.7,811.637734,1.4064516129032258,-114.0,23.178,120.37987,1950.02,235.95759898715912,10,4,6.68,334.58,0.47349766627240975
2021/04/03 20:09:35.000000,2313,1553,16.65,96.8,811.456562,1.4000000000000001,-119.0,23.17801,120.37986,1952.56,235.95713914887813,10,0,4.81,334.58,0.4741153167960262
2021/04/03 20:09:36.000000,2313,1554,16.63,97.0,811.271718,1.4064516129032258,-115.0,23.17802,120.37985,1954.44,235.95667931925013,10,4,6.25,298.35,0.4745727172199136
2021/04/03 20:09:37.000000,2313,1555,16.58,97.1,810.9685929999999,1.4064516129032258,-111.0,23.17802,120.37983,1957.19,235.95769349741013,10,6,8.66,279.49,0.4752383928647149
2021/04/03 20:09:38.000000,2313,1556,16.57,97.1,810.784531,1.4043010752688172,-112.0,23.17802,120.37979,1958.75,235.9597218931559,9,6,11.93,270.34,0.4756130811126196
2021/04/03 20:09:39.000000,2313,1557,16.55,97.2,810.522968,1.4021505376344088,-111.0,23.17801,120.37976,1961.14,235.96221011785244,9,6,13.59,263.95,0.47618836004447146
2021/04/03 20:09:40.000000,2313,1558,16.52,97.3,810.323281,1.4064516129032258,-108.0,23.17801,120.37971,1963.31,235.96474572555437,10,8,14.61,264.37,0.47671011541397057
2021/04/03 20:09:41.000000,2313,1559,16.5,97.4,810.0039840000001,1.4021505376344088,-112.0,23.17801,120.37967,1966.23,235.9667742708541,10,6,13.88,268.7,0.4774149819990204
2021/04/03 20:09:42.000000,2313,1560,16.48,97.5,809.7775780000001,1.4043010752688172,-107.0,23.17802,120.37964,1968.47,235.96732884541137,10,8,11.9,273.37,0.47795772186078933
2021/04/03 20:09:43.000000,2313,1561,16.44,97.6,809.48289,1.4021505376344088,-107.0,23.17802,120.37961,1971.31,235.9688503245702,10,8,11.15,271.27,0.47864417477751897
2021/04/03 20:09:44.000000,2313,1562,16.42,97.7,809.2486710000001,1.4043010752688172,-114.0,23.17803,120.37957,1972.4,235.96991215609094,10,3,13.59,273.37,0.4789066651203931
2021/04/03 20:09:45.000000,2313,1563,16.4,97.8,809.05875,1.4043010752688172,-106.0,23.17803,120.37954,1974.86,235.97143371035887,10,8,11.05,276.05,0.47950084343974836
2021/04/03 20:09:46.000000,2313,1564,16.38,97.9,808.8294530000001,1.4000000000000001,-107.0,23.17803,120.37952,1977.62,235.9724480962973,10,8,6.66,276.21,0.48016888280556064
2021/04/03 20:09:47.000000,2313,1565,16.36,98.0,808.5667960000001,1.4043010752688172,-107.0,23.17804,120.37949,1979.97,235.97300286409344,10,8,10.02,280.81,0.48073830915064275
2021/04/03 20:09:48.000000,2313,1566,16.33,98.0,808.28039,1.4021505376344088,-106.0,23.17804,120.37947,1983.85,235.97401728696173,10,8,8.73,283.22,0.481678261342794
2021/04/03 20:09:49.000000,2313,1567,16.32,98.0,808.0525,1.4043010752688172,-109.0,23.17804,120.37945,1986.68,235.97503172297016,10,8,8.98,276.06,0.48236327861044087
2021/04/03 20:09:50.000000,2313,1568,16.28,98.0,807.814843,1.4000000000000001,-105.0,23.17804,120.37942,1988.86,235.97655340162112,10,9,12.54,261.41,0.48288944092656666
2021/04/03 20:09:51.000000,2313,1569,16.26,98.1,807.6301559999999,1.4043010752688172,-108.0,23.17804,120.37938,1991.29,235.9785823524773,10,8,14.7,269.22,0.4834752531176496
2021/04/03 20:09:52.000000,2313,1570,16.22,98.1,807.3121090000001,1.4000000000000001,-106.0,23.17805,120.37935,1994.14,235.9791372941988,10,9,10.98,273.61,0.4841660474066258
2021/04/03 20:09:53.000000,2313,1571,16.2,98.1,807.085625,1.4000000000000001,-103.0,23.17805,120.37932,1997.08,235.98065907751405,10,9,8.89,272.73,0.48487670219432744
2021/04/03 20:09:54.000000,2313,1572,16.17,98.2,806.846484,1.4043010752688172,-110.0,23.17805,120.37929,1999.82,235.98218089039196,10,7,10.57,268.68,0.48553879168202674
2021/04/03 20:09:55.000000,2313,1573,16.15,98.3,806.63,1.4043010752688172,-105.0,23.17805,120.37926,2002.32,235.98370273283075,10,8,12.5,270.18,0.48614260571681334
2021/04/03 20:09:56.000000,2313,1574,16.12,98.3,806.360312,1.4043010752688172,-103.0,23.17805,120.37923,2004.73,235.985224604831,9,9,14.11,272.7,0.4867245619182354
2021/04/03 20:09:57.000000,2313,1575,16.09,98.4,806.084375,1.4000000000000001,-112.0,23.17806,120.3792,2007.72,235.9857797323642,10,6,14.0,276.46,0.4874493166847768
2021/04/03 20:09:58.000000,2313,1576,16.07,98.4,805.7369530000001,1.4043010752688172,-106.0,23.17806,120.37916,2010.6,235.98780898858732,10,9,13.95,276.82,0.48814431348907067
2021/04/03 20:09:59.000000,2313,1577,16.04,98.4,805.366093,1.4000000000000001,-105.0,23.17806,120.37912,2012.92,235.9898382973609,9,9,13.3,269.65,0.488703346041219
2021/04/03 20:10:00.000000,2313,1578,16.02,98.4,805.166718,1.4043010752688172,-110.0,23.17806,120.37908,2015.18,235.99186765868365,10,8,13.49,265.96,0.48924780261365447
2021/04/03 20:10:01.000000,2313,1579,15.99,98.3,804.875625,1.4000000000000001,-105.0,23.17805,120.37905,2017.92,235.9943564575955,10,9,12.19,265.48,0.4899078243027334
2021/04/03 20:10:02.000000,2313,1580,15.97,98.3,804.511718,1.4043010752688172,-104.0,23.17806,120.37902,2021.39,235.99491179919323,10,9,10.74,271.0,0.49074907015922575
2021/04/03 20:10:03.000000,2313,1581,15.95,98.2,804.23414,1.4043010752688172,-106.0,23.17806,120.37899,2024.68,235.9964339137851,9,8,9.25,274.28,0.4915446005011407
2021/04/03 20:10:04.000000,2313,1582,15.93,98.1,803.806562,1.4043010752688172,-109.0,23.17806,120.37898,2028.57,235.99694129188424,10,7,6.12,270.63,0.4924878956098921
2021/04/03 20:10:05.000000,2313,1583,15.91,98.1,803.461875,1.4000000000000001,-110.0,23.17806,120.37896,2032.3,235.99795605793204,10,7,9.05,253.25,0.4933912835350102
2021/04/03 20:10:06.000000,2313,1584,15.9,98.2,803.010937,1.4043010752688172,-107.0,23.17804,120.37894,2036.08,236.00090428041034,10,8,9.57,242.1,0.4943027520843389
2021/04/03 20:10:07.000000,2313,1585,15.88,98.2,802.822031,1.4043010752688172,-103.0,23.17802,120.37892,2039.47,236.003852504869,10,9,9.37,234.29,0.49511952252045377
2021/04/03 20:10:08.000000,2313,1586,15.88,98.3,802.5510929999999,1.4000000000000001,-109.0,23.17801,120.3789,2041.62,236.00583401201186,10,8,9.27,231.16,0.49563728804187596
2021/04/03 20:10:09.000000,2313,1587,15.85,98.3,802.224062,1.4043010752688172,-103.0,23.17799,120.37887,2045.04,236.0092896418751,10,9,11.47,234.44,0.4964602396536041
2021/04/03 20:10:10.000000,2313,1588,15.83,98.3,801.961875,1.4000000000000001,-107.0,23.17798,120.37884,2049.13,236.01177857105066,10,10,12.18,244.4,0.49744784509640017
2021/04/03 20:10:11.000000,2313,1589,15.83,98.2,801.6375780000001,1.4021505376344088,-105.0,23.17798,120.37881,2052.33,236.01330081402176,9,8,11.29,248.62,0.49822142630497696
2021/04/03 20:10:12.000000,2313,1590,15.81,98.2,801.4360929999999,1.4000000000000001,-103.0,23.17796,120.37879,2055.15,236.01624906184017,10,9,12.6,241.67,0.4988997400198349
2021/04/03 20:10:13.000000,2313,1591,15.8,98.2,801.107421,1.4021505376344088,-108.0,23.17794,120.37876,2058.4,236.01970473750475,10,8,12.64,242.16,0.4996813408401923
2021/04/03 20:10:14.000000,2313,1592,15.79,98.0,800.856406,1.3978494623655915,-106.0,23.17793,120.37873,2061.33,236.02219372846272,10,8,9.22,245.88,0.5003872922858055
2021/04/03 20:10:15.000000,2313,1593,15.78,97.9,800.6358590000001,1.3913978494623658,-102.0,23.17792,120.37871,2064.3,236.02417529653687,10,8,10.81,244.84,0.5011040153357335
2021/04/03 20:10:16.000000,2313,1594,15.76,97.7,800.303593,1.3956989247311828,-108.0,23.17791,120.37868,2067.54,236.02666431689394,10,8,11.67,251.18,0.5018851851682214
2021/04/03 20:10:17.000000,2313,1595,15.76,97.6,800.105781,1.4043010752688172,-109.0,23.1779,120.37866,2069.94,236.02864590202682,10,7,10.49,249.67,0.5024635252678538
2021/04/03 20:10:18.000000,2313,1596,15.74,97.4,799.798125,1.3978494623655915,-102.0,23.17789,120.37864,2073.24,236.03062749342445,10,9,5.2,249.67,0.5032603111945761
2021/04/03 20:10:19.000000,2313,1597,15.73,97.2,799.544218,1.4021505376344088,-104.0,23.17788,120.37862,2076.79,236.03260909108923,10,9,9.25,247.74,0.5041177651337061
2021/04/03 20:10:20.000000,2313,1598,15.73,97.0,799.231718,1.4021505376344088,-107.0,23.17787,120.3786,2079.74,236.0345906950184,10,8,7.43,242.09,0.5048295698575597
2021/04/03 20:10:21.000000,2313,1599,15.72,96.9,798.954375,1.3978494623655915,-108.0,23.17786,120.37857,2081.93,236.03707977714888,10,7,10.95,243.46,0.5053558071294759
2021/04/03 20:10:22.000000,2313,1600,15.72,96.7,798.767968,1.4021505376344088,-103.0,23.17785,120.37855,2085.31,236.03906139813526,10,9,8.59,248.02,0.5061719571021756
2021/04/03 20:10:23.000000,2313,1601,15.7,96.5,798.446875,1.3978494623655915,-104.0,23.17784,120.37852,2088.64,236.0415505096569,10,8,8.95,237.22,0.5069748673465515
2021/04/03 20:10:24.000000,2313,1602,15.69,96.3,798.1560929999999,1.4021505376344088,-109.0,23.17783,120.3785,2091.76,236.04353214769924,10,7,11.03,240.74,0.5077278819531079
2021/04/03 20:10:25.000000,2313,1603,15.69,96.1,797.8615619999999,1.3978494623655915,-103.0,23.17782,120.37848,2094.76,236.0455137920062,10,8,6.02,239.58,0.5084517581915742
2021/04/03 20:10:26.000000,2313,1604,15.69,96.0,797.6442179999999,1.4021505376344088,-103.0,23.1778,120.37847,2097.4,236.04795460213182,10,8,8.49,233.08,0.5090872560198401
2021/04/03 20:10:27.000000,2313,1605,15.69,95.9,797.3716400000001,1.3978494623655915,-111.0,23.17779,120.37844,2100.89,236.05044375198867,10,7,9.61,244.97,0.5099289376853477
2021/04/03 20:10:28.000000,2313,1606,15.68,95.9,797.089375,1.4021505376344088,-103.0,23.17779,120.37842,2103.69,236.05145876251018,10,9,9.16,251.4,0.5106063234711851
2021/04/03 20:10:29.000000,2313,1607,15.69,96.0,796.772031,1.4021505376344088,-105.0,23.17778,120.3784,2106.54,236.05344043187336,10,8,9.83,242.5,0.5112937448716978
2021/04/03 20:10:30.000000,2313,1608,15.69,96.0,796.5454679999999,1.4021505376344088,-107.0,23.17777,120.37837,2109.53,236.0559296267362,10,8,10.52,247.1,0.5120140321262207
2021/04/03 20:10:31.000000,2313,1609,15.69,96.1,796.269765,1.4021505376344088,-104.0,23.17776,120.37835,2112.77,236.0579113131519,10,9,8.87,248.6,0.5127960812450981
2021/04/03 20:10:32.000000,2313,1610,15.68,96.2,796.003437,1.3978494623655915,-110.0,23.17775,120.37833,2115.15,236.05989300583082,10,7,9.14,241.71,0.5133693970619674
2021/04/03 20:10:33.000000,2313,1611,15.69,96.2,795.7182809999999,1.4000000000000001,-102.0,23.17773,120.3783,2118.79,236.0633488726382,10,9,13.73,239.08,0.5142452883259369
2021/04/03 20:10:34.000000,2313,1612,15.68,96.2,795.488437,1.3978494623655915,-105.0,23.17772,120.37827,2121.75,236.06583812144655,10,9,12.33,241.5,0.5149582327005906
2021/04/03 20:10:35.000000,2313,1613,15.69,96.2,795.2209369999999,1.4021505376344088,-107.0,23.1777,120.37825,2124.39,236.06878646462107,10,8,12.12,233.44,0.5155924988187198
2021/04/03 20:10:36.000000,2313,1614,15.68,96.2,795.0204679999999,1.3956989247311828,-107.0,23.17767,120.37822,2124.63,236.07320898309078,10,8,14.4,223.95,0.5156410845065795
2021/04/03 20:10:37.000000,2313,1615,15.68,96.2,794.719843,1.3849462365591398,-104.0,23.17765,120.3782,2127.09,236.07615733120804,10,9,10.99,227.45,0.5162316396197498
2021/04/03 20:10:38.000000,2313,1616,15.69,96.2,794.4659369999999,1.4021505376344088,-103.0,23.17763,120.37818,2129.61,236.07910568130234,10,9,11.86,224.6,0.5168367405259865
2021/04/03 20:10:39.000000,2313,1617,15.69,96.1,794.183281,1.3892473118279571,-103.0,23.17761,120.37815,2132.97,236.08256159219184,10,9,10.1,224.61,0.5176445599788808
2021/04/03 20:10:40.000000,2313,1618,15.69,96.0,793.913125,1.4021505376344088,-103.0,23.1776,120.37814,2135.88,236.0840357702123,10,9,10.08,221.3,0.5183475047242393
2021/04/03 20:10:41.000000,2313,1619,15.68,95.8,793.6554679999999,1.4000000000000001,-104.0,23.17758,120.37812,2139.08,236.086984127734,10,9,11.01,225.58,0.5191175737599185
2021/04/03 20:10:42.000000,2313,1620,15.69,95.7,793.3999210000001,1.3956989247311828,-107.0,23.17756,120.3781,2142.05,236.08993248723226,10,8,7.7,226.0,0.5198318101283935
2021/04/03 20:10:43.000000,2313,1621,15.69,95.5,793.17,1.4000000000000001,-113.0,23.17755,120.37808,2145.29,236.0919142372799,10,6,10.03,224.2,0.5206136789302928
2021/04/03 20:10:44.000000,2313,1622,15.69,95.4,792.892656,1.3956989247311828,-109.0,23.17754,120.37807,2148.06,236.09338841950682,10,8,5.83,224.72,0.5212826038552506
2021/04/03 20:10:45.000000,2313,1623,15.69,95.2,792.631562,1.4000000000000001,-106.0,23.17752,120.37805,2151.09,236.0963367854433,10,9,9.09,214.93,0.5220113528793254
2021/04/03 20:10:46.000000,2313,1624,15.69,95.0,792.32625,1.4000000000000001,-104.0,23.1775,120.37804,2154.8,236.0987775775848,10,9,6.99,222.18,0.5229062140018284
2021/04/03 20:10:47.000000,2313,1625,15.69,94.9,792.0490619999999,1.3956989247311828,-104.0,23.17749,120.37803,2156.87,236.10025176104045,10,9,7.02,216.06,0.5234052459093954
2021/04/03 20:10:48.000000,2313,1626,15.7,94.8,791.732734,1.4000000000000001,-110.0,23.17747,120.37802,2159.74,236.10269255321506,10,8,9.65,219.07,0.5240962490187323
2021/04/03 20:10:49.000000,2313,1627,15.7,94.7,791.4583590000001,1.3956989247311828,-109.0,23.17746,120.37801,2162.86,236.10416673690872,10,8,7.77,218.66,0.5248500488569617
