Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 08:08:56.000000,2396,1714,19.34,56.3,817.809218,1.3956989247311828,-108.0,23.17565,120.37539,1894.33,236.41214470126474,8,8,24.98,195.19,0.45909143686853693
2021/04/04 08:08:57.000000,2396,1715,19.32,56.9,817.499453,1.3978494623655915,-108.0,23.17559,120.37538,1897.47,236.4184506260911,7,8,24.14,196.52,0.4598401191566749
2021/04/04 08:08:58.000000,2396,1716,19.32,57.7,817.2485929999999,1.3978494623655915,-109.0,23.17553,120.37536,1900.49,236.42526462580435,7,8,23.09,196.33,0.4605586924283451
2021/04/04 08:08:59.000000,2396,1717,19.32,58.6,816.9085150000001,1.3956989247311828,-108.0,23.17548,120.37535,1903.1,236.43060427013046,7,8,22.35,196.36,0.4611807489349876
2021/04/04 08:09:00.000000,2396,1718,19.32,59.6,816.630546,1.3956989247311828,-108.0,23.17543,120.37533,1906.14,236.4364519686612,8,8,23.89,195.56,0.4619059803312656
2021/04/04 08:09:01.000000,2396,1719,19.31,60.5,816.265625,1.3978494623655915,-110.0,23.17537,120.37531,1909.56,236.4432659987515,8,8,24.45,196.63,0.4627213619960534
2021/04/04 08:09:02.000000,2396,1720,19.3,61.4,816.009687,1.3978494623655915,-107.0,23.17531,120.37529,1912.42,236.45008003952208,9,8,24.91,198.76,0.4634010080398275
2021/04/04 08:09:04.000000,2396,1722,19.3,62.9,815.418593,1.3956989247311828,-105.0,23.1752,120.37524,1918.12,236.46324983680447,8,9,22.77,202.26,0.46475623718496345
2021/04/04 08:09:05.000000,2396,1723,19.29,63.8,815.1308590000001,1.3956989247311828,-107.0,23.17515,120.37521,1921.43,236.46960558326668,9,8,23.19,202.2,0.46554569504180565
2021/04/04 08:09:06.000000,2396,1724,19.3,64.9,814.787734,1.3956989247311828,-109.0,23.1751,120.37519,1924.71,236.4754533094349,8,7,22.12,203.3,0.4663288438326111
2021/04/04 08:09:07.000000,2396,1725,19.28,65.8,814.51664,1.3956989247311828,-111.0,23.17504,120.37516,1928.08,236.48277539648925,8,8,24.63,205.27,0.46713084564891744
2021/04/04 08:09:08.000000,2396,1726,19.28,66.4,814.180312,1.3956989247311828,-111.0,23.17498,120.37513,1931.47,236.49009748614864,7,7,26.88,205.05,0.46793764280342787
2021/04/04 08:09:09.000000,2396,1727,19.27,66.9,813.899296,1.3956989247311828,-110.0,23.17492,120.3751,1934.86,236.49741957841377,8,8,26.53,203.12,0.4687443898094558
2021/04/04 08:09:10.000000,2396,1728,19.27,67.3,813.6195309999999,1.3956989247311828,-108.0,23.17486,120.37507,1938.16,236.5047416732866,7,8,25.49,202.73,0.4695292846819998
2021/04/04 08:09:11.000000,2396,1729,19.25,67.6,813.331562,1.3956989247311828,-108.0,23.1748,120.37505,1941.8,236.51155576510558,7,8,23.28,202.02,0.4703975016004624
2021/04/04 08:09:12.000000,2396,1730,19.25,67.8,813.065781,1.3956989247311828,-110.0,23.17474,120.37503,1944.04,236.51836986759906,8,8,25.7,200.86,0.47092654589138083
2021/04/04 08:09:13.000000,2396,1731,19.23,67.8,812.746015,1.3956989247311828,-112.0,23.17468,120.375,1946.63,236.5256919750811,9,6,25.93,201.37,0.47153932503912177
2021/04/04 08:09:14.000000,2396,1732,19.23,67.8,812.4783590000001,1.3956989247311828,-114.0,23.17463,120.37497,1949.92,236.5320477306915,9,5,25.49,202.34,0.4723235463519563
2021/04/04 08:09:15.000000,2396,1733,19.22,67.9,812.1285929999999,1.3956989247311828,-109.0,23.17457,120.37495,1953.99,236.5388618501923,9,8,26.53,205.99,0.4732957317195901
2021/04/04 08:09:16.000000,2396,1734,19.22,67.9,811.9060929999999,1.3956989247311828,-108.0,23.17451,120.37492,1956.65,236.54618396625267,8,8,25.9,207.27,0.47392533812164245
2021/04/04 08:09:17.000000,2396,1735,19.2,67.9,811.58664,1.3956989247311828,-108.0,23.17445,120.37489,1959.39,236.55350608491614,9,8,25.81,206.97,0.47457428095027754
2021/04/04 08:09:18.000000,2396,1736,19.19,67.9,811.370703,1.3827956989247312,-106.0,23.17439,120.37485,1962.39,236.56133619055234,9,9,27.65,205.71,0.475285131399894
2021/04/04 08:09:20.000000,2396,1738,19.19,68.1,810.778593,1.3827956989247312,-113.0,23.17426,120.37479,1969.46,236.57694680037412,8,6,26.94,203.83,0.47696591241231345
2021/04/04 08:09:21.000000,2396,1739,19.19,68.2,810.499375,1.3935483870967742,-114.0,23.1742,120.37476,1972.46,236.5842689286889,7,6,26.24,205.51,0.47767763837025945
2021/04/04 08:09:22.000000,2396,1740,19.17,68.4,810.147968,1.3935483870967742,-105.0,23.17414,120.37474,1975.98,236.59108308685637,7,9,26.19,199.12,0.4785162679547619
2021/04/04 08:09:23.000000,2396,1741,19.17,68.5,809.872031,1.3935483870967742,-105.0,23.17408,120.37471,1978.33,236.5984052227728,9,9,25.84,200.16,0.4790705070314989
2021/04/04 08:09:24.000000,2396,1742,19.16,68.5,809.544218,1.3935483870967742,-108.0,23.17402,120.37468,1981.61,236.60572736129052,9,8,26.66,203.28,0.47984990211389134
2021/04/04 08:09:25.000000,2396,1743,19.15,68.5,809.273125,1.3935483870967742,-103.0,23.17396,120.37465,1985.18,236.61304950241097,9,9,27.53,206.71,0.48069946724729024
2021/04/04 08:09:26.000000,2396,1744,19.13,68.5,808.958593,1.3956989247311828,-102.0,23.1739,120.37462,1988.83,236.62037164613469,9,9,28.0,204.86,0.48156834959335376
2021/04/04 08:09:27.000000,2396,1745,19.13,68.6,808.6927340000001,1.3956989247311828,-109.0,23.17383,120.37459,1991.95,236.6286601714738,8,8,29.31,200.78,0.4823068860049327
2021/04/04 08:09:28.000000,2396,1746,19.12,68.6,808.416718,1.3956989247311828,-109.0,23.17377,120.37457,1993.94,236.63547436896164,7,8,28.63,198.8,0.48277479613386864
2021/04/04 08:09:29.000000,2396,1747,19.1,68.7,808.090625,1.3956989247311828,-102.0,23.17371,120.37455,1996.88,236.6422885771125,8,9,26.39,198.95,0.48347267665352806
2021/04/04 08:09:30.000000,2396,1748,19.08,68.9,807.799687,1.3935483870967742,-107.0,23.17365,120.37453,2000.55,236.64910279592598,8,8,25.05,198.6,0.4843472465444115
2021/04/04 08:09:31.000000,2396,1749,19.08,69.2,807.5035929999999,1.3935483870967742,-104.0,23.17358,120.3745,2002.87,236.65739135440157,7,9,25.48,198.55,0.48489192570844664
2021/04/04 08:09:32.000000,2396,1750,19.07,69.3,807.236093,1.3935483870967742,-99.0,23.17353,120.37448,2005.22,236.66323919593785,7,9,25.53,200.46,0.48544883514830817
2021/04/04 08:09:33.000000,2396,1751,19.06,69.4,806.961875,1.3956989247311828,-103.0,23.17347,120.37445,2007.76,236.6705613690771,9,9,25.66,201.88,0.4860486835169738
2021/04/04 08:09:34.000000,2396,1752,19.04,69.5,806.684296,1.3956989247311828,-107.0,23.17341,120.37442,2010.64,236.67788354481485,9,8,25.94,201.5,0.486730797065271
2021/04/04 08:09:35.000000,2396,1753,19.02,69.6,806.3665619999999,1.3935483870967742,-97.0,23.17335,120.37441,2013.01,236.68418987997737,7,9,24.58,199.6,0.48729150983343944
2021/04/04 08:09:36.000000,2396,1754,19.02,69.5,806.114062,1.3935483870967742,-103.0,23.17329,120.37439,2016.4,236.69100415141378,9,9,23.11,200.17,0.48809803919396744
2021/04/04 08:09:37.000000,2396,1755,19.01,69.5,805.828125,1.3935483870967742,-103.0,23.17324,120.37436,2019.89,236.6973599325673,9,9,22.12,201.45,0.48892967348287153
2021/04/04 08:09:38.000000,2396,1756,19.01,70.0,805.555468,1.3935483870967742,-98.0,23.17319,120.37434,2023.41,236.70320780405035,8,10,23.35,201.78,0.48976957496031726
2021/04/04 08:09:39.000000,2396,1757,18.99,70.4,805.24125,1.3935483870967742,-100.0,23.17313,120.37431,2026.57,236.7105299990978,8,9,24.71,205.71,0.4905192475685503
2021/04/04 08:09:40.000000,2396,1758,18.96,70.9,804.946875,1.3935483870967742,-109.0,23.17308,120.37428,2029.2,236.716885782835,9,10,24.36,202.46,0.49114260555059264
2021/04/04 08:09:41.000000,2396,1759,18.95,71.3,804.6428119999999,1.3935483870967742,-98.0,23.17303,120.37426,2033.28,236.7227336632809,8,9,22.25,201.64,0.4921179135144292
2021/04/04 08:09:42.000000,2396,1760,18.94,71.4,804.368437,1.3935483870967742,-96.0,23.17297,120.37425,2036.12,236.729040072018,8,10,22.67,199.4,0.49279212167082964
2021/04/04 08:09:43.000000,2396,1761,18.93,71.5,804.0909369999999,1.3806451612903228,-100.0,23.17292,120.37423,2040.07,236.7348879676994,9,9,23.17,196.86,0.4937358773763734
2021/04/04 08:09:44.000000,2396,1762,18.92,71.5,803.8217960000001,1.3935483870967742,-108.0,23.17287,120.37421,2043.23,236.7407358679957,9,8,18.92,198.17,0.49448840533796395
2021/04/04 08:09:45.000000,2396,1763,18.91,71.5,803.522656,1.3935483870967742,-107.0,23.17282,120.37419,2045.82,236.74658377290595,8,8,21.25,199.19,0.4951029587672191
2021/04/04 08:09:46.000000,2396,1764,18.92,71.4,803.30375,1.3935483870967742,-98.0,23.17277,120.37417,2049.1,236.75243168243082,9,9,23.33,199.43,0.49588445413815896
2021/04/04 08:09:47.000000,2396,1765,18.9,71.4,802.976171,1.3935483870967742,-95.0,23.17271,120.37414,2051.45,236.75975390522603,9,9,24.37,201.8,0.49643777533465927
2021/04/04 08:09:48.000000,2396,1766,18.89,71.3,802.692031,1.3935483870967742,-96.0,23.17265,120.37412,2054.3,236.76656825820254,8,9,24.54,201.55,0.49711311545941883
2021/04/04 08:09:49.000000,2396,1767,18.88,71.3,802.444609,1.3935483870967742,-98.0,23.1726,120.37409,2057.69,236.7729240514742,9,9,23.56,200.61,0.49792004327574885
2021/04/04 08:09:50.000000,2396,1768,18.87,71.3,802.162031,1.3935483870967742,-104.0,23.17254,120.37407,2060.86,236.7797384164232,9,9,23.48,201.87,0.49867273033959564
2021/04/04 08:09:51.000000,2396,1769,18.88,71.2,801.8798429999999,1.3935483870967742,-111.0,23.17249,120.37405,2063.37,236.78558634887793,8,7,22.89,202.74,0.499267721974163
2021/04/04 08:09:52.000000,2396,1770,18.85,71.2,801.5939840000001,1.3935483870967742,-104.0,23.17244,120.37402,2067.08,236.79194214508857,9,9,21.71,207.09,0.5001519500797256
2021/04/04 08:09:53.000000,2396,1771,18.85,71.2,801.363281,1.3935483870967742,-99.0,23.1724,120.37399,2070.28,236.79733149939258,9,9,19.86,207.92,0.5009147844511751
2021/04/04 08:09:54.000000,2396,1772,18.84,71.2,801.0875780000001,1.3935483870967742,-98.0,23.17235,120.37397,2073.34,236.80317943605615,9,9,19.95,207.32,0.5016427413036308
2021/04/04 08:09:55.000000,2396,1773,18.81,71.1,800.790156,1.3935483870967742,-96.0,23.17231,120.37394,2075.37,236.8085687902105,7,9,20.72,207.16,0.5021224457197846
2021/04/04 08:09:56.000000,2396,1774,18.81,71.1,800.497656,1.3935483870967742,-98.0,23.17226,120.37392,2078.56,236.81441673009593,9,9,21.05,206.7,0.502881788202555
2021/04/04 08:09:57.000000,2396,1775,18.83,71.0,800.236875,1.3935483870967742,-104.0,23.17221,120.37389,2080.57,236.8207725294811,9,9,22.08,205.93,0.503354549035394
2021/04/04 08:09:58.000000,2396,1776,18.79,70.9,799.964531,1.3935483870967742,-106.0,23.17216,120.37387,2083.22,236.82662047496171,9,9,22.28,203.56,0.5039831888579417
2021/04/04 08:09:59.000000,2396,1777,18.79,70.8,799.712187,1.3935483870967742,-100.0,23.17211,120.37384,2085.84,236.8329762759599,9,9,23.29,204.59,0.5046034583176054
2021/04/04 08:10:00.000000,2396,1778,18.79,70.6,799.383046,1.3913978494623658,-97.0,23.17205,120.37382,2088.81,236.8397906787893,9,9,23.57,203.69,0.5053073808077517
2021/04/04 08:10:01.000000,2396,1779,18.77,70.4,799.1408590000001,1.3806451612903228,-98.0,23.172,120.37379,2092.03,236.84614648173837,8,10,23.74,201.23,0.5060727154959649
2021/04/04 08:10:02.000000,2396,1780,18.76,70.2,798.896875,1.3935483870967742,-108.0,23.17194,120.37377,2095.15,236.85296089653474,8,8,22.98,200.58,0.5068128390539131
2021/04/04 08:10:03.000000,2396,1781,18.75,70.1,798.6378900000001,1.3827956989247312,-103.0,23.17189,120.37375,2098.54,236.85880886255828,8,9,21.91,200.78,0.5076202981593604
2021/04/04 08:10:04.000000,2396,1782,18.76,70.0,798.338906,1.3935483870967742,-97.0,23.17184,120.37373,2101.99,236.86465683319116,7,9,21.83,202.04,0.5084422295884913
2021/04/04 08:10:05.000000,2396,1783,18.74,69.9,798.059843,1.3935483870967742,-98.0,23.17179,120.3737,2105.59,236.87101264005835,8,10,20.59,205.93,0.5092993084838702
2021/04/04 08:10:06.000000,2396,1784,18.73,69.9,797.815937,1.3935483870967742,-106.0,23.17175,120.37367,2108.73,236.8764019863801,8,8,20.89,209.42,0.5100471662907903
2021/04/04 08:10:07.000000,2396,1785,18.72,69.9,797.513437,1.3935483870967742,-113.0,23.17171,120.37365,2111.79,236.88128349895754,8,6,19.2,210.01,0.5107767363929645
2021/04/04 08:10:08.000000,2396,1786,18.73,70.0,797.2964059999999,1.3935483870967742,-102.0,23.17166,120.37362,2113.76,236.88763930738736,8,9,21.15,211.38,0.511239476791484
2021/04/04 08:10:09.000000,2396,1787,18.71,69.9,796.9575,1.3913978494623658,-98.0,23.17162,120.37359,2115.9,236.89302865479831,7,9,21.11,210.12,0.5117453933088092
2021/04/04 08:10:10.000000,2396,1788,18.7,69.8,796.705234,1.3913978494623658,-99.0,23.17157,120.37356,2118.8,236.89938446414587,8,9,22.38,206.84,0.5124329936820909
2021/04/04 08:10:11.000000,2396,1789,18.69,70.1,796.3928119999999,1.3913978494623658,-107.0,23.17152,120.37354,2121.49,236.9052324417956,8,8,22.73,204.4,0.5130708722354476
2021/04/04 08:10:12.000000,2396,1790,18.66,70.2,796.1388280000001,1.3913978494623658,-102.0,23.17147,120.37353,2125.48,236.91057259862487,8,9,19.66,202.28,0.5140241942436145
2021/04/04 08:10:13.000000,2396,1791,18.65,70.2,795.841562,1.3913978494623658,-97.0,23.17143,120.37351,2128.65,236.91545411926916,8,9,19.76,202.04,0.5147801765719576
2021/04/04 08:10:14.000000,2396,1792,18.65,70.0,795.572812,1.3913978494623658,-100.0,23.17138,120.37348,2131.59,236.92180993221157,9,9,20.73,203.85,0.5154773023700939
2021/04/04 08:10:15.000000,2396,1793,18.64,69.8,795.3323429999999,1.3913978494623658,-110.0,23.17134,120.37346,2134.28,236.92669145465203,7,8,19.87,206.89,0.5161171499853432
2021/04/04 08:10:16.000000,2396,1794,18.62,69.6,795.008281,1.3913978494623658,-98.0,23.17129,120.37343,2136.7,236.9330472688659,8,10,21.99,209.17,0.5166884690052113
2021/04/04 08:10:17.000000,2396,1795,18.61,69.5,794.7392179999999,1.3913978494623658,-97.0,23.17124,120.3734,2140.7,236.93940308370713,8,9,22.69,209.89,0.5176417956604302
2021/04/04 08:10:18.000000,2396,1796,18.6,69.6,794.470156,1.3913978494623658,-111.0,23.17119,120.37337,2144.06,236.94575889917678,8,7,21.53,207.59,0.5184403253591281
2021/04/04 08:10:19.000000,2396,1797,18.59,69.6,794.149687,1.3913978494623658,-98.0,23.17114,120.37335,2146.8,236.95160689806963,8,10,21.97,206.94,0.519090018753681
2021/04/04 08:10:20.000000,2396,1798,18.58,69.8,793.8975,1.3913978494623658,-98.0,23.17109,120.37333,2150.47,236.95745490156915,9,10,21.64,203.1,0.5199645333328431
2021/04/04 08:10:21.000000,2396,1799,18.56,69.9,793.6604679999999,1.3913978494623658,-108.0,23.17104,120.37331,2152.28,236.96330290967373,9,8,20.07,203.55,0.5203893089094517
2021/04/04 08:10:22.000000,2396,1800,18.55,70.0,793.3566400000001,1.3913978494623658,-100.0,23.171,120.37328,2154.07,236.96869225027334,8,9,20.42,205.49,0.5208102361493855
2021/04/04 08:10:23.000000,2396,1801,18.55,70.2,793.071015,1.3913978494623658,-97.0,23.17095,120.37325,2156.94,236.97504806960757,9,9,21.21,207.95,0.5214901190789742
2021/04/04 08:10:24.000000,2396,1802,18.54,70.3,792.790625,1.3913978494623658,-99.0,23.1709,120.37322,2160.04,236.98140388957032,8,9,21.38,210.31,0.5222255686348768
2021/04/04 08:10:25.000000,2396,1803,18.54,70.5,792.51664,1.3913978494623658,-111.0,23.17086,120.3732,2161.87,236.98628542265035,9,7,20.29,209.62,0.5226572114989553
2021/04/04 08:10:26.000000,2396,1804,18.5,70.6,792.279531,1.3913978494623658,-100.0,23.17082,120.37317,2164.79,236.99167476462853,9,9,19.6,210.05,0.5233512152634129
2021/04/04 08:10:27.000000,2396,1805,18.49,70.8,792.001015,1.3913978494623658,-98.0,23.17078,120.37314,2167.2,236.99706410784313,9,9,20.71,212.31,0.523921901376987
2021/04/04 08:10:28.000000,2396,1806,18.47,70.9,791.695781,1.3913978494623658,-103.0,23.17074,120.37311,2169.54,237.0024534522985,9,9,17.24,212.29,0.5244756402186117
2021/04/04 08:10:29.000000,2396,1807,18.46,70.9,791.3901559999999,1.3913978494623658,-108.0,23.1707,120.37308,2172.21,237.007842797991,9,8,19.52,213.88,0.525109123370414
2021/04/04 08:10:30.000000,2396,1808,18.44,70.8,791.117968,1.3913978494623658,-100.0,23.17066,120.37305,2175.77,237.0132321449233,8,9,21.18,212.14,0.5259577088139692
2021/04/04 08:10:31.000000,2396,1809,18.43,70.7,790.9194530000001,1.3913978494623658,-98.0,23.17061,120.37302,2179.64,237.0195879676085,8,10,22.42,210.24,0.5268790387590987
2021/04/04 08:10:32.000000,2396,1810,18.42,70.6,790.594062,1.3913978494623658,-103.0,23.17055,120.37299,2183.03,237.02691026705742,9,9,24.02,207.27,0.5276821479709864
2021/04/04 08:10:33.000000,2396,1811,18.41,70.5,790.3067960000001,1.3913978494623658,-107.0,23.1705,120.37297,2186.31,237.03275827997382,8,8,20.95,204.55,0.5284619071806892
2021/04/04 08:10:34.000000,2396,1812,18.38,70.5,789.9682809999999,1.3913978494623658,-98.0,23.17045,120.37295,2189.6,237.03860629749232,8,10,20.73,201.83,0.5292440446527332
2021/04/04 08:10:35.000000,2396,1813,18.36,70.3,789.659375,1.3913978494623658,-104.0,23.1704,120.37293,2193.4,237.04445431961523,9,9,19.56,201.13,0.5301494043677782
2021/04/04 08:10:36.000000,2396,1814,18.34,70.2,789.3921869999999,1.3913978494623658,-106.0,23.17036,120.37291,2196.4,237.0493358607249,8,9,19.54,204.18,0.5308635375849278
2021/04/04 08:10:37.000000,2396,1815,18.33,70.0,789.055156,1.3913978494623658,-100.0,23.17031,120.37288,2198.6,237.05569168859282,9,10,20.81,208.65,0.5313809940482873
2021/04/04 08:10:38.000000,2396,1816,18.3,70.0,788.73625,1.3892473118279571,-104.0,23.17026,120.37285,2201.95,237.06204751708782,8,9,21.38,208.56,0.532176343439801
2021/04/04 08:10:39.000000,2396,1817,18.29,70.0,788.447968,1.3913978494623658,-107.0,23.17021,120.37283,2203.9,237.067895548011,9,9,22.4,208.81,0.532634461644646
2021/04/04 08:10:40.000000,2396,1818,18.27,70.0,788.165781,1.3913978494623658,-100.0,23.17017,120.3728,2207.18,237.07328489040168,9,9,21.56,210.09,0.5334149945879474
2021/04/04 08:10:41.000000,2396,1819,18.25,70.0,787.893593,1.3913978494623658,-100.0,23.17012,120.37277,2210.45,237.0796407207953,9,9,20.74,209.1,0.5341908977296665
2021/04/04 08:10:42.000000,2396,1820,18.24,70.0,787.656875,1.3913978494623658,-106.0,23.17008,120.37274,2213.04,237.08503006471645,9,8,19.68,212.46,0.5348046200877743
2021/04/04 08:10:43.000000,2396,1821,18.22,69.9,787.349843,1.3892473118279571,-103.0,23.17004,120.37271,2216.2,237.09041940987424,8,9,19.3,213.08,0.5355560498106308
2021/04/04 08:10:44.000000,2396,1822,18.21,69.9,787.112812,1.3913978494623658,-100.0,23.16999,120.37267,2219.46,237.0972830440013,9,9,22.66,212.81,0.5363282739802164
2021/04/04 08:10:45.000000,2396,1823,18.19,70.0,786.844375,1.3913978494623658,-107.0,23.16994,120.37264,2222.88,237.1036388758775,8,9,22.78,210.78,0.5371402638711886
2021/04/04 08:10:46.000000,2396,1824,18.17,70.1,786.5725,1.3892473118279571,-106.0,23.16989,120.37262,2226.21,237.1094869065642,8,9,22.23,207.05,0.537931616115681
2021/04/04 08:10:47.000000,2396,1825,18.15,70.1,786.219218,1.3892473118279571,-102.0,23.16983,120.37259,2230.01,237.11680922755346,8,9,22.92,202.18,0.5388331382959979
2021/04/04 08:10:48.000000,2396,1826,18.14,70.1,785.975234,1.3913978494623658,-104.0,23.16978,120.37257,2233.1,237.12265726619353,9,9,24.79,201.16,0.5395664184924558
2021/04/04 08:10:49.000000,2396,1827,18.12,70.0,785.65539,1.3913978494623658,-106.0,23.16972,120.37254,2236.34,237.12997959312042,9,8,24.1,201.7,0.5403325434348943
2021/04/04 08:10:50.000000,2396,1828,18.1,70.0,785.351562,1.3763440860215055,-102.0,23.16967,120.37252,2239.37,237.13582763971058,8,9,23.58,201.66,0.5410512498891138
2021/04/04 08:10:51.000000,2396,1829,18.07,70.1,785.085156,1.3763440860215055,-99.0,23.1696,120.37249,2242.63,237.14411646934965,9,9,25.06,200.77,0.5418199096823342
2021/04/04 08:10:52.000000,2396,1830,18.06,70.1,784.858437,1.3913978494623658,-105.0,23.16954,120.37247,2245.96,237.15093102668533,9,9,24.52,199.87,0.542608798919759
2021/04/04 08:10:53.000000,2396,1831,18.02,70.3,784.563437,1.3892473118279571,-111.0,23.16949,120.37245,2249.26,237.1567790905597,9,7,22.93,200.02,0.5433926098262285
2021/04/04 08:10:54.000000,2396,1832,18.02,70.3,784.2499210000001,1.3892473118279571,-100.0,23.16944,120.37243,2252.84,237.16262715903343,9,9,21.12,199.48,0.5442440205601944
2021/04/04 08:10:55.000000,2396,1833,18.0,70.4,783.973281,1.3913978494623658,-100.0,23.16939,120.37241,2256.04,237.16847523210578,9,9,20.42,200.17,0.5450035959704457
2021/04/04 08:10:56.000000,2396,1834,18.0,70.4,783.723281,1.3892473118279571,-105.0,23.16935,120.37238,2259.42,237.17386456717603,9,9,20.3,202.96,0.54580766921
2021/04/04 08:10:57.000000,2396,1835,17.97,70.4,783.429843,1.3892473118279571,-102.0,23.1693,120.37236,2261.39,237.17971264346096,8,9,22.01,203.46,0.5462700641661784
2021/04/04 08:10:58.000000,2396,1836,17.95,70.4,783.234687,1.3892473118279571,-98.0,23.16925,120.37233,2265.32,237.18606848767075,9,10,22.22,204.24,0.5472046895240755
