Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 17:58:21.000000,2334,1027,29.0,66.4,1005.1860929999999,1.4451612903225808,-66.0,23.18608,120.37639,88.25,235.3539876922687,11,9,0.83,153.15,0.021484030734443795
2021/04/03 17:58:22.000000,2334,1028,28.99,66.4,1005.187656,1.4494623655913978,-65.0,23.18607,120.37639,88.32,235.354952850282,11,9,0.53,153.15,0.021500983717462716
2021/04/03 17:58:23.000000,2334,1029,28.98,66.4,1005.205937,1.4494623655913978,-57.0,23.18607,120.3764,88.6,235.3544429832858,11,10,2.58,111.93,0.021569194788538148
2021/04/03 17:58:24.000000,2334,1030,28.97,66.5,1005.1760929999999,1.4451612903225808,-57.0,23.18606,120.3764,88.9,235.35540814465722,10,9,3.04,131.46,0.021642139420630653
2021/04/03 17:58:25.000000,2334,1031,28.97,66.8,1005.174375,1.4387096774193548,-57.0,23.18606,120.37641,88.82,235.35489828299612,10,9,3.22,141.15,0.021622710773745023
2021/04/03 17:58:26.000000,2334,1032,28.97,67.3,1005.199375,1.4473118279569892,-55.0,23.18605,120.3764,88.18,235.35637330733553,10,9,3.14,179.56,0.02146677198522023
2021/04/03 17:58:27.000000,2334,1033,28.97,67.2,1005.200781,1.4451612903225808,-55.0,23.18605,120.37641,88.15,235.3558634477263,11,9,1.2,179.56,0.021459515195097322
2021/04/03 17:58:28.000000,2334,1034,28.96,67.0,1005.1598429999999,1.4451612903225808,-58.0,23.18604,120.3764,88.0,235.35733847132045,11,10,0.89,179.56,0.02142286446192829
2021/04/03 17:58:29.000000,2334,1035,28.96,66.8,1005.1811710000001,1.4494623655913978,-59.0,23.18605,120.37641,87.53,235.3558634477263,11,10,0.7,179.56,0.021308580445354993
2021/04/03 17:58:30.000000,2334,1036,28.95,66.7,1005.1894530000001,1.4451612903225808,-57.0,23.18605,120.37641,87.57,235.3558634477263,11,10,0.39,179.56,0.021318318171153764
2021/04/03 17:58:31.000000,2334,1037,28.95,66.7,1005.172968,1.4473118279569892,-57.0,23.18605,120.37641,86.86,235.3558634477263,11,9,0.83,179.56,0.021145473538042962
2021/04/03 17:58:32.000000,2334,1038,28.94,66.7,1005.192968,1.4473118279569892,-58.0,23.18605,120.37641,86.75,235.3558634477263,11,9,2.07,179.56,0.021118694792033536
2021/04/03 17:58:33.000000,2334,1039,28.92,66.7,1005.229218,1.4451612903225808,-61.0,23.18605,120.37641,86.66,235.3558634477263,11,9,0.95,179.56,0.02109678490892805
2021/04/03 17:58:34.000000,2334,1040,28.93,66.7,1005.235781,1.4430107526881721,-63.0,23.18605,120.37641,86.06,235.3558634477263,11,10,1.33,179.56,0.02095071902140079
2021/04/03 17:58:35.000000,2334,1041,28.93,66.7,1005.2375,1.4473118279569892,-73.0,23.18605,120.37641,85.94,235.3558634477263,11,9,2.78,158.27,0.020921505843862598
2021/04/03 17:58:36.000000,2334,1042,28.93,66.7,1005.265703,1.4430107526881721,-78.0,23.18605,120.37642,85.47,235.35535359139774,11,9,1.94,158.27,0.020807132639989328
2021/04/03 17:58:37.000000,2334,1043,28.94,66.7,1005.251093,1.4473118279569892,-71.0,23.18604,120.37643,85.75,235.35580890849272,11,10,2.1,156.24,0.020875256483513766
2021/04/03 17:58:38.000000,2334,1044,28.93,66.6,1005.2707809999999,1.4451612903225808,-72.0,23.18604,120.37643,86.18,235.35580890849272,11,9,0.97,156.24,0.020979937060628024
2021/04/03 17:58:39.000000,2334,1045,28.92,66.7,1005.246171,1.4430107526881721,-72.0,23.18604,120.37643,86.59,235.35580890849272,11,9,0.46,156.24,0.02107974877356002
2021/04/03 17:58:40.000000,2334,1046,28.91,66.7,1005.209921,1.4473118279569892,-76.0,23.18604,120.37643,86.52,235.35580890849272,11,9,0.28,156.24,0.021062707749409937
2021/04/03 17:58:41.000000,2334,1047,28.9,66.8,1005.218125,1.4451612903225808,-70.0,23.18604,120.37643,86.81,235.35580890849272,11,9,1.26,156.24,0.02113330627800741
2021/04/03 17:58:42.000000,2334,1048,28.92,66.8,1005.221484,1.4451612903225808,-73.0,23.18604,120.37643,87.06,235.35580890849272,11,9,1.63,190.87,0.021194167078470976
2021/04/03 17:58:43.000000,2334,1049,28.91,66.8,1005.2129679999999,1.4451612903225808,-68.0,23.18604,120.37643,87.25,235.35580890849272,11,9,2.9,94.59,0.021240421286791305
2021/04/03 17:58:44.000000,2334,1050,28.91,66.9,1005.2,1.4473118279569892,-65.0,23.18604,120.37643,87.61,235.35580890849272,11,9,1.87,149.36,0.021328060839322267
2021/04/03 17:58:45.000000,2334,1051,28.89,66.9,1005.214843,1.4430107526881721,-67.0,23.18604,120.37643,87.78,235.35580890849272,11,9,1.83,132.68,0.021369446183538338
2021/04/03 17:58:46.000000,2334,1052,28.89,66.8,1005.205,1.4473118279569892,-59.0,23.18604,120.37644,88.31,235.35529906077997,11,9,1.42,132.68,0.021498517651976398
2021/04/03 17:58:47.000000,2334,1053,28.86,66.7,1005.208125,1.4430107526881721,-61.0,23.18604,120.37644,88.47,235.35529906077997,11,9,2.01,132.68,0.02153746864847263
2021/04/03 17:58:48.000000,2334,1054,28.86,66.7,1005.152187,1.4430107526881721,-56.0,23.18603,120.37644,88.75,235.3562642342782,11,10,2.68,115.82,0.02160554428967031
2021/04/03 17:58:49.000000,2334,1055,28.86,66.7,1005.176953,1.4430107526881721,-55.0,23.18603,120.37645,88.18,235.35575439190058,11,9,2.73,87.48,0.021466828436422412
2021/04/03 17:58:50.000000,2334,1056,28.85,66.7,1005.1900780000001,1.4430107526881721,-55.0,23.18604,120.37645,88.16,235.3547892163506,11,10,2.07,71.18,0.02146204758544767
2021/04/03 17:58:51.000000,2334,1057,28.85,66.8,1005.1717179999999,1.4430107526881721,-61.0,23.18604,120.37646,88.06,235.35427937520328,11,9,3.02,53.13,0.02143774959974916
2021/04/03 17:58:52.000000,2334,1058,28.84,66.8,1005.14039,1.4430107526881721,-67.0,23.18604,120.37646,88.28,235.35427937520328,11,9,2.21,55.19,0.02149130745201035
2021/04/03 17:58:53.000000,2334,1059,28.83,66.8,1005.152031,1.4430107526881721,-65.0,23.18604,120.37647,88.31,235.35376953733672,11,9,2.93,107.22,0.021498657367111287
2021/04/03 17:58:54.000000,2334,1060,28.82,66.9,1005.153593,1.4430107526881721,-58.0,23.18604,120.37647,88.36,235.35376953733672,11,10,3.25,87.37,0.021510829632623407
2021/04/03 17:58:55.000000,2334,1061,28.82,67.0,1005.150312,1.4430107526881721,-57.0,23.18604,120.37648,87.42,235.35325970275363,11,9,2.49,88.57,0.021282037142833554
2021/04/03 17:58:56.000000,2334,1062,28.82,67.1,1005.170156,1.4451612903225808,-54.0,23.18604,120.37649,86.82,235.35274987145135,11,9,3.11,90.04,0.02113601542535481
2021/04/03 17:58:57.000000,2334,1063,28.81,67.1,1005.119062,1.4430107526881721,-56.0,23.18604,120.3765,86.35,235.35224004343257,11,9,2.95,104.98,0.021021641170877695
2021/04/03 17:58:58.000000,2334,1064,28.82,67.1,1005.130625,1.4430107526881721,-52.0,23.18604,120.3765,86.74,235.35224004343257,11,9,1.76,97.15,0.021116585459423198
2021/04/03 17:58:59.000000,2334,1065,28.8,67.2,1005.120468,1.4344086021505378,-61.0,23.18604,120.37651,87.27,235.35173021869588,11,9,1.64,98.44,0.02124565833566805
2021/04/03 17:59:00.000000,2334,1066,28.81,67.2,1005.122343,1.4451612903225808,-63.0,23.18604,120.37651,87.95,235.35173021869588,11,9,0.53,98.44,0.02141120258143918
2021/04/03 17:59:01.000000,2334,1067,28.82,67.2,1005.181562,1.4430107526881721,-66.0,23.18604,120.37651,88.14,235.35173021869588,11,10,0.08,98.44,0.021457457591223215
2021/04/03 17:59:02.000000,2334,1068,28.81,67.1,1005.18,1.4451612903225808,-65.0,23.18604,120.37651,87.7,235.35173021869588,11,9,0.29,98.44,0.021350340726417675
2021/04/03 17:59:03.000000,2334,1069,28.8,67.0,1005.168671,1.4430107526881721,-64.0,23.18604,120.37651,87.24,235.35173021869588,11,9,0.49,98.44,0.02123835491305231
2021/04/03 17:59:04.000000,2334,1070,28.81,66.9,1005.214843,1.4451612903225808,-66.0,23.18604,120.37651,86.94,235.35173021869588,11,10,0.3,98.44,0.021165320686856993
2021/04/03 17:59:05.000000,2334,1071,28.79,66.9,1005.17039,1.4430107526881721,-66.0,23.18604,120.37651,87.22,235.35173021869588,11,9,0.37,98.44,0.021233485964641433
2021/04/03 17:59:06.000000,2334,1072,28.8,66.9,1005.170156,1.4408602150537635,-62.0,23.18604,120.37651,87.39,235.35173021869588,11,9,0.19,98.44,0.021274872026124103
2021/04/03 17:59:07.000000,2334,1073,28.79,66.9,1005.168671,1.4430107526881721,-59.0,23.18604,120.37651,87.28,235.35173021869588,11,9,0.26,98.44,0.021248092809873144
2021/04/03 17:59:08.000000,2334,1074,28.8,66.9,1005.1785150000001,1.4451612903225808,-59.0,23.18604,120.3765,87.46,235.35224004343257,11,9,1.32,98.44,0.021291867222586754
2021/04/03 17:59:09.000000,2334,1075,28.8,66.9,1005.165156,1.4408602150537635,-61.0,23.18604,120.3765,87.55,235.35224004343257,11,9,1.23,98.44,0.021313777442954245
2021/04/03 17:59:10.000000,2334,1076,28.8,67.0,1005.167031,1.4430107526881721,-60.0,23.18605,120.3765,87.49,235.35127485892983,11,9,1.95,66.84,0.02129925797807498
2021/04/03 17:59:11.000000,2334,1077,28.8,67.1,1005.143906,1.4451612903225808,-59.0,23.18605,120.37651,87.34,235.35076503214142,11,9,1.53,66.84,0.021262786854605913
2021/04/03 17:59:12.000000,2334,1078,28.8,67.1,1005.1504679999999,1.4430107526881721,-59.0,23.18605,120.3765,87.67,235.35127485892983,11,9,0.73,66.84,0.021343078598508813
2021/04/03 17:59:13.000000,2334,1079,28.78,67.2,1005.165312,1.4451612903225808,-64.0,23.18604,120.3765,88.0,235.35224004343257,11,10,3.14,128.74,0.021423328544698063
2021/04/03 17:59:14.000000,2334,1080,28.78,67.2,1005.175312,1.4451612903225808,-75.0,23.18603,120.3765,88.07,235.35320522924127,11,9,3.37,138.62,0.02144028190001823
2021/04/03 17:59:15.000000,2334,1081,28.77,67.2,1005.1874210000001,1.4408602150537635,-71.0,23.18603,120.3765,88.04,235.35320522924127,11,9,1.66,170.39,0.021432978523193133
2021/04/03 17:59:16.000000,2334,1082,28.77,67.1,1005.197187,1.4451612903225808,-65.0,23.18603,120.3765,88.23,235.35320522924127,11,9,4.15,75.08,0.02147923324307364
2021/04/03 17:59:17.000000,2334,1083,28.75,67.2,1005.141171,1.4430107526881721,-63.0,23.18605,120.3765,87.95,235.35127485892983,11,9,5.45,13.69,0.021411244008022898
2021/04/03 17:59:18.000000,2334,1084,28.74,67.2,1005.110312,1.4344086021505378,-65.0,23.18605,120.3765,87.91,235.35127485892983,11,9,1.12,13.69,0.021401506092381735
2021/04/03 17:59:19.000000,2334,1085,28.71,67.2,1005.1549210000001,1.4430107526881721,-60.0,23.18605,120.3765,88.14,235.35127485892983,11,9,1.42,355.58,0.02145749910730152
2021/04/03 17:59:20.000000,2334,1086,28.69,67.3,1005.14375,1.4408602150537635,-62.0,23.18604,120.37649,88.01,235.35274987145135,11,9,5.15,206.17,0.021425716600512987
2021/04/03 17:59:21.000000,2334,1087,28.68,67.3,1005.14875,1.4451612903225808,-65.0,23.18603,120.37649,87.67,235.3537150552083,11,9,3.37,200.21,0.021342857309050358
2021/04/03 17:59:22.000000,2334,1088,28.67,67.3,1005.1421869999999,1.4408602150537635,-65.0,23.18603,120.37649,88.03,235.3537150552083,11,9,1.86,200.21,0.021430497641160694
2021/04/03 17:59:23.000000,2334,1089,28.64,67.4,1005.180468,1.4451612903225808,-71.0,23.18603,120.3765,88.27,235.35320522924127,11,10,3.37,121.7,0.021488971078834393
2021/04/03 17:59:24.000000,2334,1090,28.63,67.4,1005.146015,1.4430107526881721,-72.0,23.18603,120.37651,87.53,235.35269540655636,11,9,4.31,65.93,0.021308867276375907
2021/04/03 17:59:25.000000,2334,1091,28.62,67.4,1005.1560929999999,1.4408602150537635,-63.0,23.18604,120.37651,86.93,235.35173021869588,11,9,2.39,54.06,0.021162886212649296
2021/04/03 17:59:26.000000,2334,1092,28.62,67.5,1005.190937,1.4451612903225808,-64.0,23.18604,120.37651,87.13,235.35173021869588,11,9,0.61,54.06,0.021211575696788693
2021/04/03 17:59:27.000000,2334,1093,28.62,67.5,1005.197812,1.4408602150537635,-65.0,23.18604,120.37651,86.73,235.35173021869588,11,9,0.71,54.06,0.021114196728479327
2021/04/03 17:59:28.000000,2334,1094,28.61,67.5,1005.201093,1.4408602150537635,-65.0,23.18604,120.37651,86.57,235.35173021869588,11,9,0.88,54.06,0.021075245141121392
2021/04/03 17:59:29.000000,2334,1095,28.6,67.5,1005.1634369999999,1.4408602150537635,-79.0,23.18604,120.37651,86.38,235.35173021869588,11,10,2.47,85.2,0.021028990131108552
2021/04/03 17:59:30.000000,2334,1096,28.59,67.6,1005.168359,1.4430107526881721,-71.0,23.18604,120.37651,86.33,235.35173021869588,11,9,0.81,85.2,0.02101681776004798
2021/04/03 17:59:31.000000,2334,1097,28.6,67.6,1005.184921,1.4387096774193548,-63.0,23.18604,120.37651,86.24,235.35173021869588,11,9,4.01,40.43,0.020994907492134177
2021/04/03 17:59:32.000000,2334,1098,28.56,67.6,1005.170312,1.4322580645161291,-67.0,23.18605,120.37651,85.58,235.35076503214142,11,9,4.48,344.22,0.020834317636247837
2021/04/03 17:59:33.000000,2334,1099,28.55,67.7,1005.172343,1.4430107526881721,-61.0,23.18606,120.3765,85.11,235.35030967573363,11,9,0.65,344.22,0.02071993696758479
2021/04/03 17:59:34.000000,2334,1100,28.56,67.8,1005.170781,1.4387096774193548,-67.0,23.18605,120.37651,85.63,235.35076503214142,11,9,3.8,49.92,0.020846490057256306
2021/04/03 17:59:35.000000,2334,1101,28.56,67.9,1005.193828,1.4408602150537635,-68.0,23.18604,120.37651,85.59,235.35173021869588,11,9,4.65,112.14,0.020836666668130326
2021/04/03 17:59:36.000000,2334,1102,28.54,67.9,1005.207187,1.4430107526881721,-66.0,23.18604,120.37652,86.03,235.35122039724013,11,9,1.79,112.73,0.020943828902388724
2021/04/03 17:59:37.000000,2334,1103,28.54,67.9,1005.179375,1.4387096774193548,-62.0,23.18604,120.37652,86.57,235.35122039724013,11,9,2.89,358.92,0.021075290794639448
2021/04/03 17:59:38.000000,2334,1104,28.53,67.9,1005.194062,1.4430107526881721,-66.0,23.18604,120.37651,86.79,235.35173021869588,11,9,3.16,331.99,0.021128803573733524
2021/04/03 17:59:39.000000,2334,1105,28.53,67.9,1005.204062,1.4387096774193548,-61.0,23.18605,120.37651,86.88,235.35076503214142,11,9,0.66,331.99,0.021150800581853573
2021/04/03 17:59:40.000000,2334,1106,28.52,67.9,1005.1861710000001,1.4430107526881721,-71.0,23.18605,120.37651,87.07,235.35076503214142,11,9,1.93,353.97,0.021197055781488307
2021/04/03 17:59:41.000000,2334,1107,28.52,68.0,1005.153281,1.4322580645161291,-67.0,23.18604,120.37652,87.09,235.35122039724013,11,10,5.52,102.29,0.02120188372770822
2021/04/03 17:59:42.000000,2334,1108,28.52,67.9,1005.1614059999999,1.4322580645161291,-71.0,23.18603,120.37652,87.24,235.35218558715235,11,10,0.14,102.29,0.02123831382027051
2021/04/03 17:59:43.000000,2334,1109,28.5,68.0,1005.166328,1.4387096774193548,-61.0,23.18604,120.37652,86.74,235.35122039724013,11,9,5.06,21.48,0.021116676945857706
2021/04/03 17:59:44.000000,2334,1110,28.51,68.0,1005.19625,1.4387096774193548,-65.0,23.18605,120.37651,86.62,235.35076503214142,11,9,3.96,3.95,0.021087503992835065
2021/04/03 17:59:45.000000,2334,1111,28.51,68.0,1005.143281,1.4387096774193548,-56.0,23.18605,120.37651,86.58,235.35076503214142,11,9,0.96,3.95,0.021077766056058413
2021/04/03 17:59:46.000000,2334,1112,28.51,68.0,1005.163281,1.4387096774193548,-58.0,23.18605,120.37651,86.59,235.35076503214142,11,9,2.44,303.8,0.02108020054025269
2021/04/03 17:59:47.000000,2334,1113,28.5,68.0,1005.1401559999999,1.4387096774193548,-56.0,23.18605,120.37651,86.62,235.35076503214142,11,9,0.84,303.8,0.021087503992835065
2021/04/03 17:59:48.000000,2334,1114,28.51,68.0,1005.1448429999999,1.4430107526881721,-56.0,23.18605,120.37651,86.73,235.35076503214142,11,9,1.38,303.8,0.021114283318964568
2021/04/03 17:59:49.000000,2334,1115,28.5,68.0,1005.1301559999999,1.4387096774193548,-56.0,23.18605,120.37651,86.07,235.35076503214142,11,9,1.41,328.22,0.02095360736204956
2021/04/03 17:59:50.000000,2334,1116,28.51,68.0,1005.1185929999999,1.4408602150537635,-60.0,23.18605,120.37651,85.38,235.35076503214142,11,10,0.36,328.22,0.02078562795219517
2021/04/03 17:59:51.000000,2334,1117,28.51,68.0,1005.136875,1.4430107526881721,-63.0,23.18605,120.37651,85.03,235.35076503214142,11,9,1.64,328.22,0.020700421005030806
2021/04/03 17:59:52.000000,2334,1118,28.51,68.0,1005.201093,1.4301075268817205,-61.0,23.18605,120.37651,84.62,235.35076503214142,11,9,0.81,328.22,0.02060060715252184
2021/04/03 17:59:53.000000,2334,1119,28.51,68.0,1005.1714840000001,1.4387096774193548,-61.0,23.18605,120.37651,84.19,235.35076503214142,11,9,0.35,328.22,0.020495924331463473
2021/04/03 17:59:54.000000,2334,1120,28.51,68.0,1005.153281,1.4430107526881721,-60.0,23.18605,120.37651,83.82,235.35076503214142,11,9,0.53,328.22,0.020405848415559508
2021/04/03 17:59:55.000000,2334,1121,28.51,68.0,1005.1610929999999,1.4387096774193548,-58.0,23.18605,120.37651,83.3,235.35076503214142,11,10,0.08,328.22,0.020279255236280845
2021/04/03 17:59:56.000000,2334,1122,28.52,68.0,1005.1660929999999,1.4430107526881721,-60.0,23.18605,120.37651,83.03,235.35076503214142,11,9,2.0,332.15,0.020213524162346445
2021/04/03 17:59:57.000000,2334,1123,28.51,68.0,1005.168125,1.4387096774193548,-62.0,23.18605,120.37651,83.03,235.35076503214142,11,9,1.19,328.62,0.020213524162346445
2021/04/03 17:59:58.000000,2334,1124,28.52,68.0,1005.1299210000001,1.4430107526881721,-65.0,23.18605,120.37651,83.1,235.35076503214142,11,9,1.83,218.64,0.020230565551890112
2021/04/03 17:59:59.000000,2334,1125,28.5,68.0,1004.5935929999999,1.4387096774193548,-63.0,23.18604,120.37651,84.85,235.35173021869588,11,9,4.78,162.7,0.020656515575800675
2021/04/03 18:00:00.000000,2334,1126,28.49,68.0,1003.978281,1.4408602150537635,-62.0,23.18603,120.37654,88.28,235.3511659581923,11,9,12.14,120.94,0.02149159175651193
2021/04/03 18:00:01.000000,2334,1127,28.46,68.0,1003.765937,1.4365591397849462,-64.0,23.18602,120.37656,90.83,235.35111154178708,11,10,9.19,120.42,0.022112389275333915
2021/04/03 18:00:02.000000,2334,1128,28.44,68.0,1003.476484,1.4365591397849462,-77.0,23.186,120.37654,90.02,235.35406154807768,11,9,22.61,207.71,0.021914921655994603
2021/04/03 18:00:03.000000,2334,1129,28.4,68.1,1002.854531,1.4387096774193548,-59.0,23.18597,120.37653,93.64,235.35746695024974,11,9,10.66,189.69,0.02279586273608999
2021/04/03 18:00:04.000000,2334,1130,28.38,68.2,1002.363437,1.4408602150537635,-67.0,23.18595,120.37651,94.63,235.36041695647026,11,9,14.81,212.47,0.023036581058426608
2021/04/03 18:00:05.000000,2334,1131,28.35,68.2,1002.014531,1.4365591397849462,-61.0,23.18592,120.37648,98.89,235.36484196943925,11,9,17.17,214.13,0.024073176160171655
2021/04/03 18:00:06.000000,2334,1132,28.32,68.3,1001.666875,1.4408602150537635,-63.0,23.18586,120.37648,100.39,235.37063317332058,11,10,30.57,168.54,0.02443772563712087
2021/04/03 18:00:07.000000,2334,1133,28.27,68.4,1001.165937,1.4387096774193548,-70.0,23.1858,120.37649,104.88,235.37591464216013,11,9,17.21,169.75,0.025530143841471734
2021/04/03 18:00:08.000000,2334,1134,28.23,68.5,1000.563593,1.4387096774193548,-64.0,23.18576,120.37652,107.96,235.37824620854136,11,10,24.89,129.36,0.026279624485706223
2021/04/03 18:00:09.000000,2334,1135,28.21,68.6,1000.1425,1.4387096774193548,-72.0,23.18575,120.37655,110.4,235.37768216883782,11,9,4.77,129.36,0.026873633626218474
2021/04/03 18:00:10.000000,2334,1136,28.17,68.7,999.781875,1.4408602150537635,-62.0,23.18573,120.37654,114.6,235.3801223860433,11,9,16.48,131.83,0.027895710762744896
2021/04/03 18:00:11.000000,2334,1137,28.15,68.8,999.187812,1.4365591397849462,-66.0,23.1857,120.37651,118.73,235.38454733874173,11,9,17.71,202.0,0.02890048391691387
2021/04/03 18:00:12.000000,2334,1138,28.09,68.8,998.644531,1.4408602150537635,-64.0,23.18566,120.37652,123.24,235.3878985321512,11,10,15.5,198.91,0.029997851486987456
2021/04/03 18:00:13.000000,2334,1139,28.06,68.9,997.9367179999999,1.4279569892473118,-72.0,23.18565,120.37651,125.55,235.38937351314254,11,9,8.92,212.1,0.03055993704541298
2021/04/03 18:00:14.000000,2334,1140,28.01,69.0,997.097031,1.4387096774193548,-80.0,23.18561,120.3765,132.46,235.393744212692,11,9,18.56,179.92,0.03224129077272415
2021/04/03 18:00:15.000000,2334,1141,27.96,68.9,996.533906,1.4408602150537635,-72.0,23.1856,120.37648,137.77,235.39572893345536,11,9,15.24,209.26,0.03353348286302786
2021/04/03 18:00:16.000000,2334,1142,27.94,68.9,996.432343,1.4408602150537635,-79.0,23.18557,120.37648,144.4,235.398624654891,11,9,22.33,149.3,0.03514680485522432
2021/04/03 18:00:17.000000,2334,1143,27.9,69.0,996.139062,1.4408602150537635,-73.0,23.18555,120.37651,147.11,235.39902595987567,11,9,10.67,115.54,0.03580635473115139
2021/04/03 18:00:18.000000,2334,1144,27.86,69.0,995.766796,1.4387096774193548,-77.0,23.18552,120.37653,151.79,235.40090229307071,11,9,22.52,165.66,0.0369451649599436
2021/04/03 18:00:19.000000,2334,1145,27.85,69.1,995.404531,1.4408602150537635,-77.0,23.18548,120.37654,156.2,235.40425364038015,11,10,11.61,166.1,0.0380180022581871
2021/04/03 18:00:20.000000,2334,1146,27.81,69.1,995.09125,1.4387096774193548,-82.0,23.18543,120.37656,159.54,235.40806061948902,11,9,27.39,154.77,0.038830306999599155
2021/04/03 18:00:21.000000,2334,1147,27.77,69.2,994.756796,1.4387096774193548,-72.0,23.1854,120.37657,162.51,235.41044678296663,11,9,7.62,155.15,0.03955277166684425
2021/04/03 18:00:22.000000,2334,1148,27.74,69.3,994.503906,1.4387096774193548,-78.0,23.18537,120.37657,165.51,235.4133426381073,11,9,14.46,161.15,0.04028243598459798
2021/04/03 18:00:23.000000,2334,1149,27.71,69.4,994.214687,1.4387096774193548,-88.0,23.18531,120.37658,169.84,235.41862473160614,11,10,26.7,159.91,0.04133535957630885
