Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 00:59:51.000000,2314,636,23.74,93.8,1006.951562,1.4021505376344088,-66.0,23.18599,120.37651,76.64,235.35655617106264,9,9,0.73,245.1,0.01865742963830009
2021/04/04 00:59:52.000000,2314,637,23.74,93.8,1006.950625,1.4000000000000001,-65.0,23.18599,120.37651,76.66,235.35655617106264,9,9,0.49,245.1,0.018662298487026305
2021/04/04 00:59:53.000000,2314,638,23.74,93.8,1006.950625,1.4000000000000001,-65.0,23.18599,120.37651,77.01,235.35655617106264,9,9,0.35,245.1,0.01874750333969141
2021/04/04 00:59:54.000000,2314,639,23.73,93.8,1006.937187,1.4021505376344088,-66.0,23.18599,120.37651,76.67,235.35655617106264,9,9,0.29,245.1,0.018664732911389315
2021/04/04 00:59:55.000000,2314,640,23.75,93.8,1006.879531,1.3978494623655915,-64.0,23.18599,120.37651,76.29,235.35655617106264,8,10,0.28,245.1,0.018572224785547743
2021/04/04 00:59:56.000000,2314,641,23.75,93.8,1006.906406,1.4021505376344088,-62.0,23.18599,120.37651,76.18,235.35655617106264,8,9,1.38,245.1,0.01854544611752288
2021/04/04 00:59:57.000000,2314,642,23.75,93.8,1006.920156,1.4043010752688172,-63.0,23.18599,120.37651,75.97,235.35655617106264,8,12,0.0,245.1,0.018494323205816558
2021/04/04 00:59:58.000000,2314,643,23.75,93.9,1006.887031,1.3978494623655915,-64.0,23.18599,120.37651,75.73,235.35655617106264,8,9,0.56,245.1,0.018435897020973282
2021/04/04 00:59:59.000000,2314,644,23.75,93.8,1006.934921,1.4021505376344088,-63.0,23.18599,120.37651,75.74,235.35655617106264,8,9,0.66,245.1,0.018438331445342515
2021/04/04 01:00:00.000000,2314,645,23.76,93.8,1006.912031,1.4000000000000001,-67.0,23.18599,120.37651,76.2,235.35655617106264,8,9,0.13,245.1,0.018550314966255275
2021/04/04 01:00:01.000000,2314,646,23.75,93.8,1006.931953,1.3978494623655915,-65.0,23.18599,120.37651,76.36,235.35655617106264,9,9,1.47,245.1,0.018589265756104797
2021/04/04 01:00:02.000000,2314,647,23.76,93.8,1006.954921,1.4021505376344088,-66.0,23.18599,120.37651,76.24,235.35655617106264,9,9,0.67,245.1,0.01856005266371926
2021/04/04 01:00:03.000000,2314,648,23.74,93.9,1006.919218,1.4021505376344088,-68.0,23.18599,120.37651,75.77,235.35655617106264,9,9,1.05,245.1,0.018445634718449826
2021/04/04 01:00:04.000000,2314,649,23.75,93.9,1006.907343,1.3978494623655915,-64.0,23.18599,120.37651,75.99,235.35655617106264,9,10,0.57,245.1,0.01849919205455176
2021/04/04 01:00:05.000000,2314,650,23.76,94.0,1006.9277340000001,1.3978494623655915,-65.0,23.18599,120.37651,76.12,235.35655617106264,9,9,0.07,245.1,0.018530839571324082
2021/04/04 01:00:06.000000,2314,651,23.75,94.0,1006.9579679999999,1.4021505376344088,-65.0,23.18599,120.37651,76.53,235.35655617106264,9,9,1.31,245.1,0.018630650970301085
2021/04/04 01:00:07.000000,2314,652,23.75,93.9,1006.9240619999999,1.3978494623655915,-64.0,23.18599,120.37651,76.93,235.35655617106264,9,9,0.02,245.1,0.018728027944803827
2021/04/04 01:00:08.000000,2314,653,23.76,93.8,1006.932968,1.4021505376344088,-65.0,23.18598,120.37651,76.89,235.35752136545483,9,11,1.03,245.1,0.01871821348419661
2021/04/04 01:00:09.000000,2314,654,23.74,93.8,1006.926406,1.4021505376344088,-66.0,23.18598,120.37651,76.69,235.35752136545483,9,9,0.81,245.1,0.018669525196623366
2021/04/04 01:00:10.000000,2314,655,23.74,93.7,1006.918281,1.4021505376344088,-65.0,23.18598,120.37651,76.59,235.35752136545483,9,10,0.51,245.1,0.01864518105282663
2021/04/04 01:00:11.000000,2314,656,23.75,93.7,1006.955,1.4021505376344088,-62.0,23.18598,120.37651,76.26,235.35752136545483,9,9,0.52,245.1,0.018564845378249678
2021/04/04 01:00:12.000000,2314,657,23.75,93.7,1006.935625,1.4021505376344088,-64.0,23.18598,120.37651,76.7,235.35752136545483,9,9,0.17,245.1,0.01867195961100267
2021/04/04 01:00:13.000000,2314,658,23.75,93.7,1006.9261710000001,1.4021505376344088,-64.0,23.18598,120.37651,77.36,235.35752136545483,9,9,0.63,245.1,0.018832630959887204
2021/04/04 01:00:14.000000,2314,659,23.74,93.6,1006.936015,1.4021505376344088,-63.0,23.18598,120.37651,77.41,235.35752136545483,9,9,0.4,245.1,0.01884480303176036
2021/04/04 01:00:15.000000,2314,660,23.74,93.6,1006.9425,1.4021505376344088,-66.0,23.18598,120.37651,77.86,235.35752136545483,9,9,0.28,245.1,0.018954351678542078
2021/04/04 01:00:16.000000,2314,661,23.75,93.7,1006.934375,1.4021505376344088,-66.0,23.18598,120.37651,77.64,235.35752136545483,9,10,0.02,245.1,0.01890079456235495
2021/04/04 01:00:17.000000,2314,662,23.74,93.7,1006.960937,1.3978494623655915,-66.0,23.18598,120.37651,77.62,235.35752136545483,9,8,0.54,245.1,0.01889592573360902
2021/04/04 01:00:18.000000,2314,663,23.73,93.8,1006.940937,1.4021505376344088,-65.0,23.18598,120.37651,77.46,235.35752136545483,9,9,0.36,245.1,0.018856975103631813
2021/04/04 01:00:19.000000,2314,664,23.74,93.9,1006.906796,1.4021505376344088,-66.0,23.18598,120.37651,77.53,235.35752136545483,9,9,0.28,245.1,0.018874016004248987
2021/04/04 01:00:20.000000,2314,665,23.74,93.8,1006.931406,1.4021505376344088,-65.0,23.18598,120.37651,77.49,235.35752136545483,9,9,0.26,245.1,0.018864278346753867
2021/04/04 01:00:21.000000,2314,666,23.74,93.8,1006.94289,1.4021505376344088,-66.0,23.18598,120.37651,77.2,235.35752136545483,9,9,0.57,245.1,0.018793680329881695
2021/04/04 01:00:22.000000,2314,667,23.73,93.8,1006.969765,1.3956989247311828,-68.0,23.18598,120.37651,76.99,235.35752136545483,9,9,0.63,245.1,0.0187425576279731
2021/04/04 01:00:23.000000,2314,668,23.74,93.8,1006.935312,1.3978494623655915,-66.0,23.18598,120.37651,77.5,235.35752136545483,8,9,0.32,245.1,0.018866712761127752
2021/04/04 01:00:24.000000,2314,669,23.74,93.9,1006.950156,1.4021505376344088,-67.0,23.18599,120.37651,76.89,235.35655617106264,8,9,0.88,245.1,0.01871829024735841
2021/04/04 01:00:25.000000,2314,670,23.74,93.9,1006.917343,1.3978494623655915,-66.0,23.18598,120.37651,76.87,235.35752136545483,8,9,0.14,245.1,0.0187133446554405
2021/04/04 01:00:26.000000,2314,671,23.74,93.9,1006.93375,1.3978494623655915,-65.0,23.18598,120.37651,76.78,235.35752136545483,8,9,0.86,245.1,0.01869143492603467
2021/04/04 01:00:27.000000,2314,672,23.73,93.9,1006.970468,1.3913978494623658,-66.0,23.18598,120.37651,76.8,235.35752136545483,8,9,0.81,245.1,0.01869630375479199
2021/04/04 01:00:28.000000,2314,673,23.73,93.8,1006.9475,1.4021505376344088,-66.0,23.18599,120.37651,76.66,235.35655617106264,8,9,0.81,245.1,0.018662298487026305
2021/04/04 01:00:29.000000,2314,674,23.74,93.8,1006.9426559999999,1.4000000000000001,-71.0,23.18599,120.37651,76.65,235.35655617106264,9,10,0.31,245.1,0.018659864062663234
2021/04/04 01:00:30.000000,2314,675,23.72,93.8,1006.9357030000001,1.3978494623655915,-71.0,23.18599,120.37651,76.58,235.35655617106264,9,9,0.76,245.1,0.01864282309211982
2021/04/04 01:00:31.000000,2314,676,23.73,93.9,1006.944218,1.4000000000000001,-67.0,23.18599,120.37651,76.76,235.35655617106264,8,9,0.74,245.1,0.018686642730653347
2021/04/04 01:00:32.000000,2314,677,23.73,93.9,1006.942968,1.4000000000000001,-68.0,23.18598,120.37651,76.75,235.35752136545483,8,10,0.22,245.1,0.01868413168289817
2021/04/04 01:00:33.000000,2314,678,23.74,93.9,1006.937656,1.3956989247311828,-66.0,23.18598,120.37651,76.54,235.35752136545483,8,9,0.29,245.1,0.018633008980925733
2021/04/04 01:00:34.000000,2314,679,23.73,93.9,1006.967812,1.4021505376344088,-67.0,23.18598,120.37651,76.51,235.35752136545483,9,9,0.56,245.1,0.018625705737784392
2021/04/04 01:00:35.000000,2314,680,23.73,94.0,1006.9842179999999,1.4021505376344088,-67.0,23.18598,120.37651,76.2,235.35752136545483,9,10,0.31,245.1,0.018550238891955104
2021/04/04 01:00:36.000000,2314,681,23.74,94.0,1006.976093,1.4000000000000001,-70.0,23.18599,120.37651,76.16,235.35655617106264,9,10,1.63,245.1,0.018540577268790215
2021/04/04 01:00:37.000000,2314,682,23.74,94.0,1006.9285150000001,1.4000000000000001,-68.0,23.18599,120.37651,76.45,235.35655617106264,9,9,1.33,245.1,0.018611175575387603
2021/04/04 01:00:38.000000,2314,683,23.75,94.0,1006.955468,1.3913978494623658,-72.0,23.18598,120.37651,76.82,235.35752136545483,9,9,1.18,245.1,0.018701172583549044
2021/04/04 01:00:39.000000,2314,684,23.74,94.0,1006.95875,1.3913978494623658,-73.0,23.18598,120.37651,77.21,235.35752136545483,9,9,0.25,245.1,0.018796114744257547
2021/04/04 01:00:40.000000,2314,685,23.73,94.0,1006.9583590000001,1.3935483870967742,-70.0,23.18598,120.37651,76.9,235.35752136545483,9,10,0.15,245.1,0.018720647898574565
2021/04/04 01:00:41.000000,2314,686,23.74,94.0,1006.971484,1.4000000000000001,-71.0,23.18598,120.37651,76.31,235.35752136545483,9,9,0.78,245.1,0.018577017450159973
2021/04/04 01:00:42.000000,2314,687,23.74,94.0,1006.971796,1.4000000000000001,-70.0,23.18598,120.37651,76.58,235.35752136545483,9,9,0.63,245.1,0.018642746638446582
2021/04/04 01:00:43.000000,2314,688,23.74,93.9,1006.963593,1.4000000000000001,-70.0,23.18598,120.37651,76.77,235.35752136545483,9,9,0.2,245.1,0.018689000511655902
2021/04/04 01:00:44.000000,2314,689,23.75,93.9,1006.963593,1.3978494623655915,-74.0,23.18598,120.37651,76.85,235.35752136545483,9,9,0.13,245.1,0.01870847582668412
2021/04/04 01:00:45.000000,2314,690,23.74,93.9,1006.9725,1.4000000000000001,-73.0,23.18598,120.37651,76.83,235.35752136545483,9,9,0.72,245.1,0.01870360699792747
2021/04/04 01:00:46.000000,2314,691,23.74,93.9,1006.986875,1.4000000000000001,-73.0,23.18598,120.37651,76.66,235.35752136545483,9,9,0.81,245.1,0.01866222195348505
2021/04/04 01:00:47.000000,2314,692,23.74,93.9,1006.933125,1.4000000000000001,-72.0,23.18598,120.37651,76.55,235.35752136545483,9,9,0.45,245.1,0.018635443395306046
2021/04/04 01:00:48.000000,2314,693,23.75,93.9,1006.976093,1.4000000000000001,-73.0,23.18598,120.37651,76.53,235.35752136545483,9,9,0.5,245.1,0.018630574566545356
2021/04/04 01:00:49.000000,2314,694,23.76,93.9,1006.929843,1.4000000000000001,-72.0,23.18598,120.37651,76.45,235.35752136545483,9,9,0.67,245.1,0.018611099251499886
2021/04/04 01:00:50.000000,2314,695,23.76,93.9,1006.910156,1.4000000000000001,-70.0,23.18598,120.37651,76.26,235.35752136545483,9,9,0.09,245.1,0.018564845378249678
2021/04/04 01:00:51.000000,2314,696,23.75,93.9,1006.946562,1.4000000000000001,-70.0,23.18598,120.37651,76.77,235.35752136545483,9,9,0.32,245.1,0.018689000511655902
2021/04/04 01:00:52.000000,2314,697,23.77,93.9,1006.925,1.3978494623655915,-67.0,23.18598,120.37651,77.01,235.35752136545483,9,9,0.52,245.1,0.018747426456727587
2021/04/04 01:00:53.000000,2314,698,23.76,93.9,1006.926562,1.4000000000000001,-70.0,23.18598,120.37651,77.3,235.35752136545483,9,10,0.78,245.1,0.018818024473637177
2021/04/04 01:00:54.000000,2314,699,23.76,93.9,1006.951875,1.3892473118279571,-68.0,23.18598,120.37651,77.44,235.35752136545483,9,9,0.36,245.1,0.018852106274883436
2021/04/04 01:00:55.000000,2314,700,23.76,93.9,1006.961718,1.4000000000000001,-65.0,23.18598,120.37651,77.44,235.35752136545483,9,9,1.19,245.1,0.018852106274883436
2021/04/04 01:00:56.000000,2314,701,23.78,93.9,1006.8715619999999,1.4000000000000001,-67.0,23.18599,120.37652,80.31,235.3560463598654,9,9,8.6,96.08,0.019550905724635487
2021/04/04 01:00:57.000000,2314,702,23.77,93.8,1006.290937,1.3978494623655915,-72.0,23.18599,120.37656,85.55,235.35400714790143,9,9,15.26,94.54,0.02082672728143106
2021/04/04 01:00:58.000000,2314,703,23.76,93.8,1005.695625,1.4000000000000001,-64.0,23.186,120.37656,90.17,235.35304194455685,9,9,8.56,70.37,0.021951533505688292
2021/04/04 01:00:59.000000,2314,704,23.75,93.8,1005.0829679999999,1.3956989247311828,-58.0,23.18598,120.37653,95.71,235.35650175044728,9,9,21.71,235.48,0.023299882153770598
2021/04/04 01:01:00.000000,2314,705,23.71,93.8,1004.481875,1.4000000000000001,-74.0,23.18596,120.3765,100.39,235.35996156648164,9,9,12.67,211.59,0.024438833683564583
2021/04/04 01:01:01.000000,2314,706,23.69,93.8,1003.799531,1.4000000000000001,-66.0,23.18593,120.37651,104.84,235.36234735701143,9,10,15.24,173.84,0.025521878050227202
2021/04/04 01:01:02.000000,2314,707,23.66,93.9,1003.464843,1.4000000000000001,-65.0,23.18589,120.37656,109.96,235.363659253187,9,9,27.0,138.81,0.026768123324000904
2021/04/04 01:01:03.000000,2314,708,23.65,93.9,1002.98625,1.4000000000000001,-66.0,23.18584,120.37655,115.68,235.36899512210385,9,9,20.98,216.67,0.028159933456651576
2021/04/04 01:01:04.000000,2314,709,23.62,94.0,1002.277734,1.4000000000000001,-67.0,23.18584,120.37653,122.94,235.3700146665392,9,9,6.99,309.1,0.02992710223827812
2021/04/04 01:01:05.000000,2314,710,23.58,94.1,1001.765937,1.3978494623655915,-67.0,23.18585,120.37655,126.6,235.36802990121876,9,9,10.17,67.5,0.030818310328164244
2021/04/04 01:01:06.000000,2314,711,23.54,94.3,1000.938593,1.4000000000000001,-72.0,23.18583,120.37656,132.73,235.36945057905112,9,9,17.01,106.77,0.03231034439654737
2021/04/04 01:01:07.000000,2314,712,23.51,94.4,1000.526875,1.4000000000000001,-73.0,23.18575,120.37657,136.99,235.37666267445485,9,9,38.12,164.15,0.033346330345986025
2021/04/04 01:01:08.000000,2314,713,23.47,94.5,1000.1538280000001,1.4000000000000001,-68.0,23.18571,120.37661,142.48,235.37848471792313,9,9,16.38,155.34,0.034682446349029304
2021/04/04 01:01:09.000000,2314,714,23.44,94.7,999.852812,1.4000000000000001,-68.0,23.18569,120.3766,145.45,235.38092494229326,9,9,11.07,232.98,0.035405035779781074
2021/04/04 01:01:10.000000,2314,715,23.39,94.8,999.45,1.4000000000000001,-79.0,23.18567,120.37659,150.8,235.3833651669629,9,9,13.64,206.84,0.03670693705285997
2021/04/04 01:01:11.000000,2314,716,23.35,94.9,998.834843,1.4000000000000001,-74.0,23.18563,120.3766,155.17,235.38671647409103,9,10,24.2,163.87,0.03777012123871198
2021/04/04 01:01:12.000000,2314,717,23.31,95.0,998.375625,1.4000000000000001,-78.0,23.18554,120.37661,159.11,235.39489417056862,9,9,39.25,178.01,0.03872781575019516
2021/04/04 01:01:13.000000,2314,718,23.28,95.2,997.8925,1.4000000000000001,-79.0,23.18547,120.37661,162.64,235.40165111367367,9,9,19.45,179.92,0.039585890979031826
2021/04/04 01:01:14.000000,2314,719,23.23,95.3,997.550781,1.4000000000000001,-74.0,23.18544,120.3766,165.7,235.40505663485095,9,9,9.72,185.87,0.0403300983974878
2021/04/04 01:01:15.000000,2314,720,23.21,95.4,997.156406,1.4000000000000001,-81.0,23.18541,120.37659,168.57,235.40846215875158,9,10,19.19,172.36,0.04102804042445042
2021/04/04 01:01:16.000000,2314,721,23.17,95.5,996.771093,1.3978494623655915,-81.0,23.18535,120.3766,171.07,235.41374424389656,9,10,30.02,174.05,0.041635577852539706
2021/04/04 01:01:17.000000,2314,722,23.14,95.6,996.39875,1.4000000000000001,-90.0,23.18529,120.37661,174.2,235.41902640391703,9,9,19.02,172.4,0.04239641596518306
2021/04/04 01:01:18.000000,2314,723,23.1,95.7,996.0660929999999,1.4000000000000001,-79.0,23.18524,120.37662,178.08,235.423343323932,9,10,17.08,179.74,0.04333992681273351
2021/04/04 01:01:19.000000,2314,724,23.07,95.9,995.623437,1.4000000000000001,-82.0,23.18519,120.37661,181.52,235.42867952565416,9,9,23.72,186.64,0.04417612950671143
2021/04/04 01:01:20.000000,2314,725,23.04,96.1,995.2692179999999,1.3913978494623658,-75.0,23.18515,120.3766,183.75,235.43305042025577,9,9,15.83,184.2,0.044718009340777666
2021/04/04 01:01:21.000000,2314,726,23.02,96.2,994.948125,1.4000000000000001,-80.0,23.18509,120.3766,186.14,235.43884237494674,9,10,26.64,188.82,0.045298533024036705
2021/04/04 01:01:22.000000,2314,727,22.97,96.3,994.57625,1.4000000000000001,-73.0,23.18503,120.37659,189.69,235.4451439646534,9,9,23.8,188.0,0.04616121564993397
2021/04/04 01:01:23.000000,2314,728,22.93,96.4,994.2382030000001,1.4000000000000001,-86.0,23.18498,120.37658,192.96,235.4504802394068,9,9,19.19,189.83,0.046955908216620254
2021/04/04 01:01:24.000000,2314,729,22.9,96.6,993.820781,1.4000000000000001,-73.0,23.18492,120.37657,195.48,235.4567818746269,9,10,26.36,185.72,0.04756786496771432
2021/04/04 01:01:25.000000,2314,730,22.87,96.7,993.550156,1.4000000000000001,-81.0,23.18486,120.37656,199.55,235.4630835354905,9,10,21.86,188.55,0.048556953782038566
2021/04/04 01:01:26.000000,2314,731,22.83,96.9,993.1705460000001,1.4000000000000001,-77.0,23.18481,120.37657,202.27,235.4674007565112,9,9,22.08,180.28,0.04921791481237758
2021/04/04 01:01:27.000000,2314,732,22.8,97.0,992.806406,1.4000000000000001,-78.0,23.18476,120.37656,205.4,235.47273711571717,9,9,22.34,185.66,0.049978397802215774
2021/04/04 01:01:28.000000,2314,733,22.77,97.2,992.462812,1.4000000000000001,-82.0,23.1847,120.37656,208.68,235.4785293264598,9,10,24.39,183.26,0.0507752455096991
2021/04/04 01:01:29.000000,2314,734,22.73,97.3,992.138593,1.4000000000000001,-76.0,23.18463,120.37655,212.1,235.48579648417075,9,9,30.71,183.47,0.05160579419210774
2021/04/04 01:01:30.000000,2314,735,22.69,97.5,991.727656,1.3978494623655915,-78.0,23.18456,120.37655,215.16,235.49255417226075,9,9,22.34,183.35,0.05234881643316267
2021/04/04 01:01:31.000000,2314,736,22.65,97.6,991.362421,1.4000000000000001,-91.0,23.1845,120.37654,218.14,235.4988560229999,9,9,27.71,186.38,0.05307243516778036
2021/04/04 01:01:32.000000,2314,737,22.63,97.7,991.087656,1.4000000000000001,-81.0,23.18443,120.37654,220.99,235.50561381539987,9,9,25.58,183.15,0.05376428354770347
2021/04/04 01:01:33.000000,2314,738,22.6,97.7,990.7223429999999,1.3956989247311828,-86.0,23.18438,120.37654,224.2,235.51044084908412,9,10,19.5,182.21,0.05454412059194054
2021/04/04 01:01:34.000000,2314,739,22.57,97.8,990.4210929999999,1.3978494623655915,-79.0,23.18432,120.37654,226.36,235.51623333252704,9,9,28.12,188.87,0.05506825781612004
2021/04/04 01:01:35.000000,2314,740,22.56,98.0,990.056406,1.4000000000000001,-89.0,23.18426,120.37654,228.54,235.52202586289962,9,10,23.5,183.88,0.055597234662476284
2021/04/04 01:01:36.000000,2314,741,22.53,98.2,989.751875,1.4000000000000001,-89.0,23.18419,120.37655,231.18,235.52827444203243,8,9,29.91,173.16,0.05623797858462494
2021/04/04 01:01:37.000000,2314,742,22.48,98.3,989.472031,1.3978494623655915,-81.0,23.18412,120.37654,233.67,235.53554194958522,9,9,25.86,189.26,0.05684195385397946
2021/04/04 01:01:38.000000,2314,743,22.46,98.3,989.164062,1.3978494623655915,-102.0,23.18407,120.37652,237.45,235.54138801053156,9,9,18.75,190.16,0.05776003254265802
2021/04/04 01:01:39.000000,2314,744,22.44,98.3,988.902031,1.3978494623655915,-90.0,23.184,120.37652,239.26,235.54814616659357,9,9,32.91,176.93,0.0581986473454421
2021/04/04 01:01:40.000000,2314,745,22.4,98.5,988.571562,1.3978494623655915,-93.0,23.18393,120.37652,241.89,235.55490438650853,9,10,27.85,171.82,0.05883669147508252
2021/04/04 01:01:41.000000,2314,746,22.39,98.7,988.2442179999999,1.3978494623655915,-89.0,23.18386,120.37653,244.36,235.5611532990445,9,9,24.6,175.82,0.05943591064846465
2021/04/04 01:01:42.000000,2314,747,22.35,98.9,987.957812,1.4000000000000001,-91.0,23.18378,120.37652,247.35,235.56938650131295,9,9,35.65,190.19,0.06016106789047589
2021/04/04 01:01:43.000000,2314,748,22.33,99.1,987.602656,1.3978494623655915,-88.0,23.1837,120.37652,250.87,235.57711041573182,9,9,30.43,167.79,0.06101520961677151
2021/04/04 01:01:44.000000,2314,749,22.28,99.2,987.273593,1.3978494623655915,-86.0,23.18365,120.37652,253.89,235.5819379045798,9,9,18.62,176.67,0.06174845133747977
2021/04/04 01:01:45.000000,2314,750,22.27,99.3,986.995468,1.3935483870967742,-91.0,23.18359,120.37651,256.62,235.5882402533797,9,9,29.11,195.5,0.06241074303040008
2021/04/04 01:01:46.000000,2314,751,22.24,99.3,986.584218,1.3978494623655915,-83.0,23.18351,120.3765,259.68,235.59647365549102,9,9,30.53,171.09,0.06315273640474535
2021/04/04 01:01:47.000000,2314,752,22.2,99.4,986.292968,1.3978494623655915,-91.0,23.18343,120.37651,262.41,235.60368852876732,9,9,34.88,177.73,0.06381470247327138
2021/04/04 01:01:48.000000,2314,753,22.18,99.5,986.024531,1.3978494623655915,-83.0,23.18335,120.3765,264.9,235.61192206480004,9,9,28.66,202.91,0.06441798642798187
2021/04/04 01:01:49.000000,2314,754,22.15,99.6,985.569375,1.3978494623655915,-98.0,23.1833,120.37649,268.49,235.61725902743606,9,9,17.53,196.75,0.06528951761235878
2021/04/04 01:01:50.000000,2314,755,22.13,99.8,985.1664840000001,1.3978494623655915,-106.0,23.18324,120.37649,271.66,235.623052293642,9,8,29.95,180.63,0.0660587511038894
2021/04/04 01:01:51.000000,2314,756,22.1,99.9,984.903281,1.3978494623655915,-83.0,23.18316,120.37647,273.7,235.63179520672276,9,9,38.22,202.16,0.06655234191224761
2021/04/04 01:01:52.000000,2314,757,22.06,100.0,984.5723429999999,1.3978494623655915,-84.0,23.18307,120.37645,276.24,235.64150371227942,9,9,32.21,185.0,0.06716719522253496
2021/04/04 01:01:53.000000,2314,758,22.05,99.9,984.294218,1.3978494623655915,-93.0,23.18301,120.37645,278.77,235.64729710899195,9,10,19.56,181.02,0.06778069258515945
2021/04/04 01:01:54.000000,2314,759,22.01,99.9,983.919921,1.3978494623655915,-84.0,23.18296,120.37645,281.9,235.65212497537976,9,9,23.96,179.36,0.06854032206135294
