Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:03:07.000000,2199,968,23.69,86.9,957.2359369999999,1.4236559139784948,-93.0,23.18242,120.37586,517.78,235.7343106712124,7,10,17.7,190.76,0.1258474463217052
2021/04/02 22:03:08.000000,2199,969,23.67,86.9,956.900625,1.4236559139784948,-90.0,23.18238,120.37584,520.23,235.7391913648754,7,9,18.63,205.99,0.12644030386794283
2021/04/02 22:03:09.000000,2199,970,23.67,86.9,956.541796,1.4236559139784948,-93.0,23.18236,120.37582,523.04,235.7421410058271,7,10,7.16,206.97,0.12712167292299362
2021/04/02 22:03:10.000000,2199,971,23.65,86.8,956.205468,1.4129032258064518,-91.0,23.18234,120.37581,525.65,235.7445813525882,7,9,12.17,211.33,0.12775469288014785
2021/04/02 22:03:11.000000,2199,972,23.64,86.8,955.837187,1.4107526881720431,-90.0,23.18231,120.37579,528.95,235.74849652033475,7,9,15.64,201.21,0.1285545917124344
2021/04/02 22:03:12.000000,2199,973,23.64,86.7,955.489375,1.4236559139784948,-95.0,23.18227,120.37577,532.7,235.75337721482418,7,9,15.81,204.34,0.12946329831439754
2021/04/02 22:03:13.000000,2199,974,23.63,86.7,955.1107030000001,1.4215053763440861,-93.0,23.18225,120.37575,535.84,235.7563268566293,7,9,9.71,217.01,0.13022478776014199
2021/04/02 22:03:14.000000,2199,975,23.62,86.7,954.7682030000001,1.4236559139784948,-102.0,23.18223,120.37574,539.25,235.75876720380327,7,9,8.52,203.03,0.13105215805115486
2021/04/02 22:03:15.000000,2199,976,23.61,86.6,954.450625,1.4236559139784948,-98.0,23.18221,120.37572,541.22,235.7617168470359,7,9,17.78,219.53,0.1315292734145895
2021/04/02 22:03:16.000000,2199,977,23.61,86.5,954.098125,1.4215053763440861,-91.0,23.18217,120.3757,545.44,235.76659754124393,7,9,11.24,209.74,0.1325520856197769
2021/04/02 22:03:17.000000,2199,978,23.6,86.3,953.689375,1.4236559139784948,-92.0,23.18215,120.37568,549.03,235.7695471853891,7,9,10.43,212.19,0.1334228501552733
2021/04/02 22:03:18.000000,2199,979,23.58,86.1,953.360625,1.4236559139784948,-91.0,23.18213,120.37566,553.26,235.772496831483,7,9,13.11,217.55,0.1344491202989898
2021/04/02 22:03:19.000000,2199,980,23.58,85.9,953.006875,1.4215053763440861,-87.0,23.1821,120.37564,557.01,235.77641200151695,7,9,15.45,208.07,0.13535816625068658
2021/04/02 22:03:20.000000,2199,981,23.57,85.8,952.644687,1.4215053763440861,-95.0,23.18208,120.37562,560.14,235.7793616500142,7,9,10.31,218.15,0.13611707714343785
2021/04/02 22:03:21.000000,2199,982,23.57,85.6,952.352656,1.4236559139784948,-87.0,23.18206,120.37561,563.26,235.78180199605163,7,9,6.38,214.97,0.1368738346392326
2021/04/02 22:03:22.000000,2199,983,23.54,85.4,952.020156,1.4236559139784948,-91.0,23.18204,120.37558,566.51,235.78526095284943,7,9,19.73,224.91,0.13766157164620066
2021/04/02 22:03:23.000000,2199,984,23.54,85.1,951.627968,1.4215053763440861,-84.0,23.18201,120.37556,570.72,235.78917612451906,7,9,8.05,218.55,0.13868229221659897
2021/04/02 22:03:25.000000,2199,986,23.52,84.6,951.021015,1.4236559139784948,-84.0,23.18198,120.37552,576.43,235.7941099217031,7,9,16.84,238.61,0.1400668591917289
2021/04/02 22:03:26.000000,2199,987,23.52,84.5,950.615312,1.4215053763440861,-84.0,23.18196,120.3755,579.03,235.79705958188092,7,10,8.19,227.31,0.14069687122300578
2021/04/02 22:03:27.000000,2199,988,23.52,84.4,950.322968,1.4107526881720431,-94.0,23.18194,120.37549,581.72,235.79949992481409,7,9,10.91,219.55,0.1413490412488532
2021/04/02 22:03:28.000000,2199,989,23.5,84.5,949.962656,1.4107526881720431,-89.0,23.18192,120.37547,585.13,235.8024495864216,7,9,10.62,226.86,0.14217583707851392
2021/04/02 22:03:29.000000,2199,990,23.5,84.7,949.6375,1.4215053763440861,-87.0,23.18191,120.37544,589.17,235.80494306700461,7,10,13.29,239.65,0.14315596497511096
2021/04/02 22:03:30.000000,2199,991,23.51,84.7,949.220156,1.4215053763440861,-80.0,23.1819,120.37541,590.98,235.80743656611352,7,10,10.56,242.09,0.14359423679240005
2021/04/02 22:03:31.000000,2199,992,23.51,84.6,948.880312,1.4107526881720431,-87.0,23.1819,120.37539,591.49,235.80845524385202,7,9,5.47,247.14,0.1437175334239357
2021/04/02 22:03:32.000000,2199,993,23.51,84.5,948.5517179999999,1.4193548387096775,-79.0,23.18188,120.37536,593.31,235.81191427038237,7,10,14.84,237.77,0.14415763222157948
2021/04/02 22:03:33.000000,2199,994,23.51,84.4,948.256093,1.4215053763440861,-92.0,23.18188,120.37534,596.3,235.81293297271534,7,9,5.58,238.19,0.14488348909270785
2021/04/02 22:03:34.000000,2199,995,23.52,84.3,947.8583590000001,1.4215053763440861,-81.0,23.18187,120.37532,600.64,235.81491717459363,7,9,11.48,252.25,0.14593674987704797
2021/04/02 22:03:35.000000,2199,996,23.52,84.2,947.481875,1.4215053763440861,-86.0,23.18186,120.37528,604.92,235.81792011618225,7,9,16.8,250.45,0.14697477996529712
2021/04/02 22:03:36.000000,2199,997,23.53,84.0,947.1608590000001,1.4215053763440861,-90.0,23.18185,120.37526,607.45,235.81990433953416,7,9,2.69,251.84,0.1475882385078564
2021/04/02 22:03:37.000000,2199,998,23.53,83.9,946.839062,1.4215053763440861,-94.0,23.18185,120.37525,610.18,235.82041371570173,7,9,7.73,250.39,0.14825120595614763
2021/04/02 22:03:38.000000,2199,999,23.52,83.8,946.526406,1.4215053763440861,-83.0,23.18185,120.37522,613.62,235.82194186386806,7,9,10.81,260.53,0.14908602906110982
2021/04/02 22:03:39.000000,2199,1000,23.53,83.7,946.198906,1.4215053763440861,-86.0,23.18184,120.37519,617.04,235.82443550526895,7,5,14.26,264.31,0.14991536833635635
2021/04/02 22:03:40.000000,2199,1001,23.54,83.6,945.8509369999999,1.4193548387096775,-86.0,23.18183,120.37516,620.08,235.82692916519207,7,10,8.79,254.76,0.15065236701492293
2021/04/02 22:03:41.000000,2199,1002,23.56,83.6,945.482031,1.4215053763440861,-91.0,23.18185,120.37514,621.09,235.82601706986168,7,9,16.19,267.32,0.15089833540288267
2021/04/02 22:03:42.000000,2199,1003,23.57,83.6,945.1557809999999,1.4215053763440861,-90.0,23.18185,120.3751,623.21,235.82805475152,7,9,19.55,254.62,0.15141209414952828
2021/04/02 22:03:43.000000,2199,1004,23.56,83.5,944.8589840000001,1.4215053763440861,-91.0,23.18183,120.37507,627.64,235.8315139268342,7,9,10.28,260.77,0.15248614381891681
2021/04/02 22:03:44.000000,2199,1005,23.57,83.5,944.468515,1.4215053763440861,-89.0,23.18183,120.37506,632.55,235.8320233611809,7,9,1.43,260.77,0.1536786985189774
2021/04/02 22:03:45.000000,2199,1006,23.57,83.5,944.215625,1.4193548387096775,-97.0,23.18181,120.37505,635.47,235.8344636754841,7,9,13.95,227.21,0.15438651467908174
2021/04/02 22:03:46.000000,2199,1007,23.58,83.5,943.876406,1.4193548387096775,-113.0,23.18179,120.37503,638.32,235.8374134260779,7,6,5.47,227.89,0.15507697502138953
2021/04/02 22:03:47.000000,2199,1008,23.59,83.4,943.495625,1.4215053763440861,-96.0,23.18178,120.375,642.66,235.8399071863831,7,9,13.94,257.65,0.15612970239533597
2021/04/02 22:03:49.000000,2199,1010,23.61,83.2,942.841093,1.4086021505376345,-108.0,23.18175,120.37498,649.12,235.84382237729096,7,8,7.77,224.24,0.15769648791186075
2021/04/02 22:03:50.000000,2199,1011,23.6,83.1,942.5135150000001,1.4193548387096775,-103.0,23.18173,120.37496,654.5,235.84677213617624,7,9,12.55,244.27,0.15900150375877273
2021/04/02 22:03:51.000000,2199,1012,23.61,82.9,942.187187,1.4107526881720431,-96.0,23.18172,120.37494,657.71,235.84875646751246,7,9,5.72,239.21,0.15977997942942454
2021/04/02 22:03:52.000000,2199,1013,23.63,82.7,941.868515,1.4193548387096775,-102.0,23.1817,120.37493,660.51,235.85119677815288,6,9,11.73,224.62,0.16045853023246073
2021/04/02 22:03:53.000000,2199,1014,23.62,82.5,941.526718,1.4193548387096775,-95.0,23.18169,120.37491,662.95,235.8531811146382,7,9,2.57,228.03,0.16104992441594193
2021/04/02 22:03:54.000000,2199,1015,23.63,82.3,941.169218,1.4193548387096775,-94.0,23.18168,120.37489,665.08,235.85516545734728,7,10,11.9,240.62,0.1615660015866928
2021/04/02 22:03:55.000000,2199,1016,23.63,82.1,940.856406,1.4172043010752688,-96.0,23.18166,120.37488,667.67,235.8576057661358,7,9,6.03,207.84,0.16219350145066563
2021/04/02 22:03:56.000000,2199,1017,23.64,81.9,940.554218,1.4193548387096775,-96.0,23.18164,120.37488,670.94,235.8595366174923,7,9,9.13,207.23,0.16298652649896214
2021/04/02 22:03:57.000000,2199,1018,23.64,81.7,940.257656,1.4193548387096775,-91.0,23.18162,120.37486,674.34,235.8624863846093,7,9,13.44,226.24,0.16381041036149124
2021/04/02 22:03:58.000000,2199,1019,23.64,81.5,939.9261710000001,1.4193548387096775,-93.0,23.18162,120.37485,677.31,235.8629958448019,7,9,0.36,226.24,0.16453152226386455
2021/04/02 22:03:59.000000,2199,1020,23.65,81.2,939.584531,1.4193548387096775,-91.0,23.1816,120.37484,679.95,235.86543615366733,7,9,13.56,212.73,0.16517111618947747
2021/04/02 22:04:00.000000,2199,1021,23.65,80.8,939.274531,1.4193548387096775,-96.0,23.18158,120.37482,683.27,235.86838592467066,7,9,7.54,214.28,0.16597551896884183
2021/04/02 22:04:01.000000,2199,1022,23.65,80.2,938.9707030000001,1.4193548387096775,-90.0,23.18157,120.37481,686.63,235.86986081090225,7,9,4.31,215.86,0.16679066085021965
2021/04/02 22:04:02.000000,2199,1023,23.67,79.8,938.675156,1.4172043010752688,-96.0,23.18155,120.3748,689.68,235.87230111929273,7,9,12.21,222.71,0.16752980495871556
2021/04/02 22:04:03.000000,2199,1024,23.66,79.4,938.325,1.4193548387096775,-97.0,23.18154,120.37478,692.08,235.8742854725094,7,9,2.81,224.9,0.16811137006843374
2021/04/02 22:04:04.000000,2199,1025,23.66,78.8,938.012031,1.4193548387096775,-89.0,23.18153,120.37477,694.8,235.87576036068242,7,9,11.37,207.21,0.16877101915266504
2021/04/02 22:04:05.000000,2199,1026,23.66,78.3,937.656796,1.4172043010752688,-97.0,23.18151,120.37476,697.52,235.8782006680378,7,9,4.84,207.73,0.16942996648898703
2021/04/02 22:04:06.000000,2199,1027,23.66,77.8,937.271953,1.4064516129032258,-89.0,23.1815,120.37475,700.9,235.8796755564378,7,9,8.71,215.96,0.17024991057196578
2021/04/02 22:04:07.000000,2199,1028,23.67,77.5,936.934531,1.4193548387096775,-94.0,23.18148,120.37475,704.32,235.88160639624363,6,10,6.57,184.28,0.17107922959775945
2021/04/02 22:04:08.000000,2199,1029,23.68,77.3,936.561875,1.4193548387096775,-92.0,23.18148,120.37474,707.64,235.8821158638313,7,9,2.79,191.94,0.1718852810635531
2021/04/02 22:04:09.000000,2199,1030,23.67,77.2,936.235312,1.4086021505376345,-97.0,23.18146,120.37472,710.69,235.8850656415728,7,9,16.55,229.45,0.17262396084063547
2021/04/02 22:04:10.000000,2199,1031,23.67,77.2,935.9457030000001,1.4086021505376345,-95.0,23.18145,120.37471,713.11,235.886540531173,7,9,1.98,230.6,0.17321068326860606
2021/04/02 22:04:11.000000,2199,1032,23.67,77.1,935.631718,1.4086021505376345,-91.0,23.18145,120.37472,715.4,235.88603105989293,7,9,9.29,126.03,0.1737672841696886
2021/04/02 22:04:12.000000,2199,1033,23.66,77.1,935.334609,1.4193548387096775,-90.0,23.18144,120.37471,718.16,235.88750594874887,7,9,14.18,218.33,0.17443658034472936
2021/04/02 22:04:13.000000,2199,1034,23.66,77.0,934.992031,1.4193548387096775,-92.0,23.18143,120.37469,721.56,235.8894903118279,7,9,4.57,218.78,0.17526093963496253
2021/04/02 22:04:14.000000,2199,1035,23.67,76.9,934.6475,1.4172043010752688,-91.0,23.18142,120.37469,724.25,235.89045572791466,7,9,7.52,167.68,0.17591359427611128
2021/04/02 22:04:15.000000,2199,1036,23.66,76.8,934.4034369999999,1.4193548387096775,-99.0,23.18142,120.37469,726.28,235.89045572791466,7,10,6.62,224.31,0.176406659298908
2021/04/02 22:04:16.000000,2199,1037,23.67,76.7,934.107421,1.4172043010752688,-95.0,23.18141,120.37468,729.34,235.89193061822735,7,9,8.65,191.81,0.17714879251662877
2021/04/02 22:04:17.000000,2199,1038,23.67,76.6,933.713203,1.4193548387096775,-96.0,23.18139,120.37468,733.11,235.89386145281551,7,9,3.12,192.94,0.17806302135271418
2021/04/02 22:04:18.000000,2199,1039,23.67,76.6,933.365937,1.4172043010752688,-93.0,23.18139,120.37467,737.49,235.89437092492344,7,9,4.1,265.17,0.17912647342840954
2021/04/02 22:04:19.000000,2199,1040,23.64,76.7,933.078593,1.4172043010752688,-103.0,23.18138,120.37467,740.67,235.89533634212364,7,9,7.43,189.59,0.1798981116579597
2021/04/02 22:04:20.000000,2199,1041,23.65,76.7,932.751406,1.4172043010752688,-96.0,23.18137,120.37466,742.89,235.89681123191912,7,9,9.97,233.37,0.18043618609825807
2021/04/02 22:04:21.000000,2199,1042,23.63,76.7,932.466406,1.4172043010752688,-97.0,23.18135,120.37465,745.42,235.89925153921166,7,9,6.8,217.14,0.1810488059429806
2021/04/02 22:04:22.000000,2199,1043,23.64,76.5,932.109921,1.4172043010752688,-105.0,23.18135,120.37465,748.31,235.89925153921166,7,9,2.66,220.36,0.18175072908153656
2021/04/02 22:04:23.000000,2199,1044,23.63,76.4,931.8,1.4150537634408602,-97.0,23.18134,120.37464,751.49,235.90072642923408,7,9,3.54,228.21,0.1825219461943264
2021/04/02 22:04:24.000000,2199,1045,23.62,76.5,931.4723429999999,1.4172043010752688,-102.0,23.18134,120.37465,754.83,235.90021695752606,7,9,8.28,89.23,0.18333355605426763
2021/04/02 22:04:25.000000,2199,1046,23.61,77.0,931.1654679999999,1.4150537634408602,-90.0,23.18135,120.37465,756.64,235.89925153921166,7,9,6.14,74.62,0.18377391899844497
2021/04/02 22:04:26.000000,2199,1047,23.6,77.4,930.803125,1.4064516129032258,-89.0,23.18134,120.37465,759.42,235.90021695752606,7,9,7.21,138.67,0.18444837028524402
2021/04/02 22:04:27.000000,2199,1048,23.59,77.8,930.4942179999999,1.4043010752688172,-96.0,23.18133,120.37465,762.86,235.90118237714165,7,9,1.18,138.67,0.18528311540539846
2021/04/02 22:04:28.000000,2199,1049,23.59,78.1,930.1372650000001,1.4043010752688172,-91.0,23.18134,120.37464,767.85,235.90072642923408,7,9,6.99,73.35,0.1864954364249515
2021/04/02 22:04:29.000000,2199,1050,23.58,78.3,929.8689840000001,1.4172043010752688,-89.0,23.18133,120.37464,770.17,235.90169184680371,7,9,6.96,117.71,0.18705814858766487
2021/04/02 22:04:30.000000,2199,1051,23.56,78.5,929.609843,1.4172043010752688,-93.0,23.18132,120.37464,772.36,235.90265726567512,7,9,1.69,117.71,0.18758928218815188
2021/04/02 22:04:31.000000,2199,1052,23.56,78.6,929.243046,1.4150537634408602,-88.0,23.18131,120.37464,775.67,235.90362268584755,7,9,8.1,166.11,0.1883924317338112
2021/04/02 22:04:32.000000,2199,1053,23.56,78.7,928.9210929999999,1.4172043010752688,-97.0,23.1813,120.37464,779.09,235.9045881073218,7,9,0.8,166.11,0.18922229080047268
2021/04/02 22:04:33.000000,2199,1054,23.53,78.8,928.593828,1.4172043010752688,-93.0,23.18131,120.37463,782.58,235.90413215469394,7,10,2.9,181.01,0.19007028932302375
2021/04/02 22:04:34.000000,2199,1055,23.52,78.9,928.3217960000001,1.4150537634408602,-87.0,23.18129,120.37463,785.98,235.90606299485174,7,10,9.1,175.95,0.190894500884755
2021/04/02 22:04:35.000000,2199,1056,23.51,79.0,927.990156,1.4150537634408602,-100.0,23.18128,120.37463,788.48,235.90702841688253,7,9,1.84,175.95,0.19150089893181638
2021/04/02 22:04:36.000000,2199,1057,23.49,78.9,927.636328,1.4150537634408602,-87.0,23.18128,120.37464,791.64,235.90651895417392,7,9,4.65,174.19,0.19226878866714409
2021/04/02 22:04:37.000000,2199,1058,23.49,78.9,927.2791400000001,1.4150537634408602,-100.0,23.18127,120.37464,795.19,235.90748437955236,7,9,3.2,163.27,0.1931301945581407
2021/04/02 22:04:38.000000,2199,1059,23.48,78.8,926.973281,1.4150537634408602,-92.0,23.18127,120.37464,798.95,235.90748437955236,7,9,2.77,215.53,0.194043390136532
2021/04/02 22:04:39.000000,2199,1060,23.47,78.8,926.628046,1.4172043010752688,-84.0,23.18125,120.37464,802.81,235.90941523421293,7,9,7.31,173.81,0.1949792768755062
2021/04/02 22:04:40.000000,2199,1061,23.46,78.7,926.350546,1.4129032258064518,-98.0,23.18125,120.37464,805.54,235.90941523421293,7,10,2.02,164.1,0.19564230959230153
2021/04/02 22:04:41.000000,2199,1062,23.44,78.5,925.986093,1.4150537634408602,-83.0,23.18124,120.37464,808.12,235.91038066349572,7,9,5.73,164.32,0.1962681086958927
2021/04/02 22:04:42.000000,2199,1063,23.43,78.1,925.671328,1.4150537634408602,-102.0,23.18123,120.37464,811.83,235.91134609407916,7,9,0.88,164.32,0.19716834244050602
2021/04/02 22:04:43.000000,2199,1064,23.42,77.8,925.296015,1.4043010752688172,-95.0,23.18123,120.37464,815.03,235.91134609407916,7,9,4.4,150.95,0.1979455170771108
2021/04/02 22:04:44.000000,2199,1065,23.41,77.5,924.999375,1.4043010752688172,-84.0,23.18122,120.37465,817.92,235.9118020788069,7,9,7.2,152.69,0.19864701890345934
2021/04/02 22:04:45.000000,2199,1066,23.38,77.2,924.609062,1.4150537634408602,-94.0,23.18123,120.37465,820.69,235.91083664487599,7,10,6.1,76.17,0.19932057496523875
2021/04/02 22:04:46.000000,2199,1067,23.37,77.0,924.325156,1.4043010752688172,-83.0,23.18122,120.37465,822.96,235.9118020788069,7,9,5.91,136.1,0.19987106633832108
2021/04/02 22:04:47.000000,2199,1068,23.36,76.9,923.9866400000001,1.4150537634408602,-86.0,23.18121,120.37465,826.77,235.91276751403876,7,9,3.74,133.56,0.20079556606973156
2021/04/02 22:04:48.000000,2199,1069,23.35,76.7,923.695312,1.4150537634408602,-83.0,23.18121,120.37466,829.81,235.91225807220474,7,9,5.9,101.29,0.20153431240217506
2021/04/02 22:04:49.000000,2199,1070,23.34,76.4,923.347812,1.4129032258064518,-102.0,23.1812,120.37467,832.48,235.91271407427058,7,9,8.45,151.47,0.20218237384215582
2021/04/02 22:04:50.000000,2199,1071,23.32,76.3,923.0051559999999,1.4150537634408602,-83.0,23.18119,120.37467,835.71,235.9136795161964,7,9,2.84,166.61,0.20296599885752845
2021/04/02 22:04:51.000000,2199,1072,23.32,75.9,922.6248429999999,1.4150537634408602,-92.0,23.18118,120.37466,838.44,235.91515439184533,7,9,5.5,182.99,0.20362774592559815
2021/04/02 22:04:52.000000,2199,1073,23.3,75.1,922.305937,1.4129032258064518,-92.0,23.18117,120.37467,841.13,235.915610403952,7,9,5.91,158.96,0.2042806524362529
2021/04/02 22:04:53.000000,2199,1074,23.3,74.5,921.9446869999999,1.4150537634408602,-87.0,23.18115,120.37467,844.43,235.91754129691262,8,12,7.35,177.13,0.20508042009118668
2021/04/02 22:04:54.000000,2199,1075,23.28,74.1,921.641796,1.4150537634408602,-84.0,23.18114,120.37466,848.07,235.91901616958322,8,9,5.83,211.1,0.20596314456356501
2021/04/02 22:04:55.000000,2199,1076,23.25,73.5,921.296562,1.4129032258064518,-92.0,23.18114,120.37466,851.6,235.91901616958322,8,9,1.71,205.85,0.2068204365298124
2021/04/02 22:04:56.000000,2199,1077,23.24,73.2,921.025312,1.4107526881720431,-83.0,23.18112,120.37466,854.87,235.9209470662588,8,10,12.95,173.39,0.20761288588763518
2021/04/02 22:04:57.000000,2199,1078,23.24,72.9,920.659062,1.4129032258064518,-83.0,23.18111,120.37465,857.45,235.922421937925,8,9,4.85,189.77,0.20823815483624733
2021/04/02 22:04:58.000000,2199,1079,23.23,72.6,920.338906,1.4129032258064518,-98.0,23.1811,120.37465,860.27,235.92338738747006,8,9,4.66,167.41,0.2089221519468929
2021/04/02 22:04:59.000000,2199,1080,23.2,72.4,920.026093,1.4129032258064518,-83.0,23.18109,120.37465,863.85,235.92435283831588,9,9,6.37,187.68,0.20979071192089657
2021/04/02 22:05:00.000000,2199,1081,23.2,72.3,919.616718,1.4021505376344088,-98.0,23.18107,120.37464,866.75,235.92679316038343,9,9,8.04,211.53,0.21049280925776861
2021/04/02 22:05:01.000000,2199,1082,23.18,72.1,919.307812,1.4021505376344088,-83.0,23.18106,120.37464,869.43,235.92775861308672,9,10,7.97,194.31,0.21114278530180242
2021/04/02 22:05:02.000000,2199,1083,23.17,71.9,918.944375,1.4129032258064518,-93.0,23.18106,120.37463,872.49,235.92826803078904,9,9,6.26,213.98,0.21188544805497614
2021/04/02 22:05:03.000000,2199,1084,23.17,71.9,918.6,1.4129032258064518,-83.0,23.18105,120.37463,875.13,235.92923348274815,9,9,6.59,195.06,0.21252570029271797
2021/04/02 22:05:04.000000,2199,1085,23.15,71.8,918.2955460000001,1.4129032258064518,-92.0,23.18104,120.37463,878.2,235.930198936008,9,9,7.62,198.04,0.21327037152832434
2021/04/02 22:05:05.000000,2199,1086,23.14,71.8,917.972812,1.4129032258064518,-88.0,23.18103,120.37464,881.45,235.93065497900326,9,9,6.58,172.74,0.2140592110893532
2021/04/02 22:05:06.000000,2199,1087,23.13,71.6,917.634062,1.4129032258064518,-93.0,23.18102,120.37464,884.93,235.9316204369109,9,9,2.28,176.35,0.21490343813727286
2021/04/02 22:05:07.000000,2199,1088,23.1,71.5,917.3140619999999,1.4129032258064518,-87.0,23.18101,120.37462,888.12,235.93360471434306,9,9,10.84,240.45,0.2156763018939551
2021/04/02 22:05:08.000000,2199,1089,23.09,71.5,916.9630460000001,1.4129032258064518,-97.0,23.18099,120.37463,890.97,235.93502622182257,9,9,12.95,201.66,0.21636710253700223
2021/04/02 22:05:09.000000,2199,1090,23.06,71.5,916.663593,1.4129032258064518,-95.0,23.18098,120.37464,894.16,235.93548228155046,9,9,2.9,196.95,0.21714134913916336
