Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 19:01:32.000000,401,1088,24.32,97.5,963.159687,1.3870967741935485,-99.0,23.18579,120.37775,429.61,235.31267384255383,8,9,3.26,60.75,0.10460470354697521
2021/04/01 19:01:33.000000,401,1089,24.28,97.3,962.828437,1.3870967741935485,-103.0,23.18578,120.37774,433.96,235.31414868166235,8,9,5.81,75.94,0.10566320992381796
2021/04/01 19:01:34.000000,401,1090,24.26,97.3,962.4547650000001,1.3870967741935485,-106.0,23.18578,120.37774,437.83,235.31414868166235,8,8,6.77,52.78,0.10660549880488
2021/04/01 19:01:35.000000,401,1091,24.23,97.2,961.969921,1.3827956989247312,-102.0,23.18578,120.37777,442.44,235.31262059875283,8,9,16.94,110.75,0.10772866644659972
2021/04/01 19:01:36.000000,401,1092,24.2,97.3,961.5488280000001,1.3870967741935485,-98.0,23.18578,120.37777,445.13,235.31262059875283,8,9,12.51,55.54,0.1083836466100523
2021/04/01 19:01:37.000000,401,1093,24.2,97.4,961.20375,1.3870967741935485,-104.0,23.18579,120.37777,448.85,235.31165511979674,8,9,8.58,69.18,0.10928986679907716
2021/04/01 19:01:38.000000,401,1094,24.16,97.5,960.776875,1.3870967741935485,-103.0,23.18579,120.37778,453.08,235.31114576334602,8,8,6.22,108.78,0.11032005992385809
2021/04/01 19:01:39.000000,401,1095,24.12,97.6,960.293359,1.3849462365591398,-102.0,23.1858,120.37778,456.56,235.31018028364295,8,9,11.8,45.41,0.11116785613512672
2021/04/01 19:01:40.000000,401,1096,24.1,97.7,959.896875,1.3849462365591398,-105.0,23.18581,120.37781,459.99,235.30768674329377,8,9,17.88,76.5,0.11200421206501272
2021/04/01 19:01:41.000000,401,1097,24.07,97.8,959.557968,1.3870967741935485,-97.0,23.18581,120.37783,462.65,235.3066680517512,8,9,4.34,76.5,0.11265238870375083
2021/04/01 19:01:42.000000,401,1098,24.04,98.0,959.154375,1.3870967741935485,-110.0,23.18581,120.37783,467.08,235.3066680517512,8,7,4.85,76.5,0.11373106324668068
2021/04/01 19:01:43.000000,401,1099,24.03,98.1,958.7129679999999,1.3849462365591398,-102.0,23.18582,120.37786,471.15,235.30417454557232,8,9,11.59,85.9,0.11472329589434259
2021/04/01 19:01:44.000000,401,1100,24.01,98.1,958.4325,1.3870967741935485,-112.0,23.18584,120.37787,474.36,235.30173422533878,8,6,12.46,38.13,0.11550611490439147
2021/04/01 19:01:45.000000,401,1101,23.96,98.2,957.909375,1.3849462365591398,-104.0,23.18583,120.37788,477.32,235.3021903864778,8,9,13.97,95.48,0.11622664421294683
2021/04/01 19:01:46.000000,401,1102,23.94,98.4,957.581093,1.3870967741935485,-98.0,23.18583,120.37789,480.83,235.30168105795772,8,9,6.89,85.68,0.11708157456836457
2021/04/01 19:01:47.000000,401,1103,23.92,98.5,957.093125,1.3870967741935485,-111.0,23.18585,120.37788,485.47,235.3002593977917,8,6,4.41,58.92,0.11821212047801778
2021/04/01 19:01:48.000000,401,1104,23.9,98.6,956.621484,1.3720430107526882,-102.0,23.18585,120.3779,488.65,235.29924073583175,8,9,12.81,91.74,0.11898696452532358
2021/04/01 19:01:49.000000,401,1105,23.87,98.7,956.219375,1.3849462365591398,-112.0,23.18587,120.37791,491.97,235.29680041400528,8,6,11.27,78.34,0.1197966292862518
2021/04/01 19:01:50.000000,401,1106,23.86,98.8,955.741406,1.3870967741935485,-102.0,23.18586,120.37792,495.24,235.2972565864217,8,9,13.66,123.26,0.12059265100557572
2021/04/01 19:01:51.000000,401,1107,23.83,98.9,955.417656,1.3870967741935485,-105.0,23.18588,120.37794,497.66,235.2943069411702,8,9,19.61,38.64,0.12118344674331784
2021/04/01 19:01:52.000000,401,1108,23.79,99.0,955.062187,1.3870967741935485,-98.0,23.1859,120.37795,501.26,235.2918666177478,8,9,7.43,52.53,0.1220613334536258
2021/04/01 19:01:53.000000,401,1109,23.75,99.2,954.720234,1.3849462365591398,-105.0,23.18589,120.37795,506.22,235.2928321192745,8,9,2.08,52.53,0.12326862868318446
2021/04/01 19:01:54.000000,401,1110,23.73,99.3,954.246093,1.3827956989247312,-111.0,23.18591,120.37793,510.16,235.29191977124523,8,7,14.0,1.55,0.12422852897204528
2021/04/01 19:01:55.000000,401,1111,23.71,99.4,953.912812,1.3849462365591398,-99.0,23.18591,120.37794,512.09,235.29141044274343,8,9,14.06,77.47,0.12469876970613986
2021/04/01 19:01:56.000000,401,1112,23.67,99.5,953.52125,1.3849462365591398,-108.0,23.18593,120.37794,515.59,235.28947945031308,8,8,11.46,52.12,0.12555208054681782
2021/04/01 19:01:57.000000,401,1113,23.65,99.5,953.053593,1.3849462365591398,-103.0,23.18593,120.37794,519.04,235.28947945031308,8,9,8.46,111.12,0.1263921924134744
2021/04/01 19:01:58.000000,401,1114,23.63,99.6,952.627968,1.3870967741935485,-99.0,23.18594,120.37797,523.76,235.28698597179894,8,9,16.77,61.94,0.1275429143938487
2021/04/01 19:01:59.000000,401,1115,23.61,99.7,952.136093,1.3870967741935485,-96.0,23.18597,120.37794,528.22,235.28561748110317,8,9,21.18,355.6,0.12862973152695326
2021/04/01 19:02:00.000000,401,1116,23.58,99.9,951.968125,1.3849462365591398,-100.0,23.18596,120.37793,531.04,235.2870923102055,8,9,7.88,0.99,0.12931563219289377
2021/04/01 19:02:01.000000,401,1117,23.54,100.0,951.5254679999999,1.3849462365591398,-102.0,23.18596,120.37794,535.69,235.2865829714488,8,9,1.87,0.99,0.13044825041329428
2021/04/01 19:02:02.000000,401,1118,23.51,100.0,951.010625,1.3806451612903228,-103.0,23.18599,120.37793,539.77,235.2841958492334,8,9,16.7,333.5,0.1314431194200326
2021/04/01 19:02:03.000000,401,1119,23.48,100.0,950.709218,1.3849462365591398,-103.0,23.186,120.37795,544.05,235.28221167421304,8,9,14.21,65.97,0.13248648533755134
2021/04/01 19:02:04.000000,401,1120,23.47,100.0,950.2997650000001,1.3827956989247312,-102.0,23.18599,120.37796,548.21,235.28266782435807,8,9,6.39,74.32,0.13349926170258417
2021/04/01 19:02:05.000000,401,1121,23.44,100.0,949.923125,1.3849462365591398,-96.0,23.18602,120.37796,550.87,235.27977135666512,8,9,19.63,22.79,0.13414866992021532
2021/04/01 19:02:06.000000,401,1122,23.41,100.0,949.532968,1.3827956989247312,-107.0,23.18604,120.37797,553.81,235.27733103941378,8,8,5.31,16.67,0.13486601921506328
2021/04/01 19:02:07.000000,401,1123,23.38,100.0,949.135,1.3849462365591398,-108.0,23.18604,120.37798,558.38,235.2768216973895,8,8,11.83,79.2,0.13597921404821497
2021/04/01 19:02:08.000000,401,1124,23.36,100.0,948.633437,1.3849462365591398,-100.0,23.18606,120.37799,562.42,235.27438137961911,8,9,15.54,17.68,0.1369644699263134
2021/04/01 19:02:10.000000,401,1126,23.3,100.0,947.896406,1.3849462365591398,-106.0,23.18607,120.378,568.35,235.2729065504539,8,8,16.23,343.98,0.13840944722442902
2021/04/01 19:02:11.000000,401,1127,23.29,100.0,947.549296,1.3849462365591398,-97.0,23.18608,120.37801,571.68,235.27143172177455,8,9,0.63,343.98,0.13922126680599092
2021/04/01 19:02:12.000000,401,1128,23.25,100.0,947.133437,1.3849462365591398,-113.0,23.18608,120.37801,575.45,235.27143172177455,8,6,1.21,343.98,0.14013937149641495
2021/04/01 19:02:13.000000,401,1129,23.22,100.0,946.6239840000001,1.3827956989247312,-118.0,23.1861,120.37802,579.55,235.26899140378526,8,2,15.21,349.83,0.14113930464723806
2021/04/01 19:02:14.000000,401,1130,23.21,100.0,946.1896869999999,1.3849462365591398,-102.0,23.1861,120.37801,582.23,235.26950074497495,8,9,11.48,309.2,0.14179166232539203
2021/04/01 19:02:15.000000,401,1131,23.17,100.0,945.8975,1.3827956989247312,-113.0,23.18611,120.37801,585.33,235.26853525853195,8,5,11.55,341.86,0.14254719353179343
2021/04/01 19:02:16.000000,401,1132,23.15,100.0,945.510625,1.3849462365591398,-107.0,23.18612,120.37803,589.1,235.26655108609458,8,8,7.22,23.09,0.14346651920366219
2021/04/01 19:02:17.000000,401,1133,23.12,100.0,945.04625,1.3827956989247312,-108.0,23.18611,120.37803,593.91,235.26751657533558,8,8,7.37,263.91,0.1446373244496103
2021/04/01 19:02:18.000000,401,1134,23.08,100.0,944.6215619999999,1.3849462365591398,-103.0,23.18614,120.37802,596.26,235.26512945763386,8,9,17.5,334.18,0.14521110045103244
2021/04/01 19:02:19.000000,401,1135,23.05,100.0,944.293906,1.3827956989247312,-96.0,23.18614,120.37803,598.99,235.26462011152478,8,9,11.56,310.2,0.14587626817183985
2021/04/01 19:02:20.000000,401,1136,23.03,100.0,943.825156,1.3849462365591398,-106.0,23.18614,120.37803,602.58,235.26462011152478,8,9,12.59,316.56,0.1467505624325305
2021/04/01 19:02:21.000000,401,1137,23.0,100.0,943.458906,1.3849462365591398,-105.0,23.18615,120.37804,606.87,235.2631452813211,8,9,10.4,29.26,0.14779625831077314
2021/04/01 19:02:22.000000,401,1138,22.97,100.0,943.0364059999999,1.3849462365591398,-112.0,23.18615,120.37803,612.33,235.26365462619725,8,6,11.73,276.05,0.149125650125828
2021/04/01 19:02:23.000000,401,1139,22.94,100.0,942.667187,1.3849462365591398,-109.0,23.18616,120.37804,615.12,235.26217979524586,8,7,13.81,330.81,0.14980605728376767
2021/04/01 19:02:24.000000,401,1140,22.91,100.0,942.29,1.3806451612903228,-103.0,23.18616,120.37804,617.79,235.26217979524586,8,9,6.53,324.3,0.1504563049397766
2021/04/01 19:02:25.000000,401,1141,22.9,100.0,941.86875,1.3849462365591398,-103.0,23.18617,120.37803,621.14,235.26172365945442,8,9,11.76,339.12,0.15127245197730735
2021/04/01 19:02:26.000000,401,1142,22.87,100.0,941.43625,1.3806451612903228,-112.0,23.18618,120.37804,625.15,235.26024882700975,8,7,7.45,353.51,0.15224999733631286
2021/04/01 19:02:27.000000,401,1143,22.83,100.0,940.95125,1.3849462365591398,-106.0,23.18618,120.37802,628.81,235.26126753235388,8,9,14.87,276.29,0.15314069204636935
2021/04/01 19:02:28.000000,401,1144,22.82,100.0,940.594687,1.3849462365591398,-102.0,23.1862,120.37802,632.64,235.2593365775409,8,9,15.92,356.99,0.15407471221241253
2021/04/01 19:02:29.000000,401,1145,22.78,100.0,940.214687,1.3849462365591398,-99.0,23.18619,120.37801,636.21,235.26081141394627,8,9,16.66,328.99,0.15494318329460244
2021/04/01 19:02:30.000000,401,1146,22.77,100.0,939.884062,1.3827956989247312,-97.0,23.1862,120.378,638.92,235.26035530423223,8,9,14.42,339.6,0.15560347768491337
2021/04/01 19:02:31.000000,401,1147,22.73,100.0,939.47,1.3827956989247312,-96.0,23.1862,120.37801,641.8,235.25984593924318,8,9,8.51,19.95,0.15630521189019606
2021/04/01 19:02:32.000000,401,1148,22.72,100.0,939.13875,1.3827956989247312,-100.0,23.18621,120.37799,645.67,235.25989920320995,8,9,17.11,312.15,0.15724767884657806
2021/04/01 19:02:33.000000,401,1149,22.69,100.0,938.673125,1.3806451612903228,-112.0,23.18622,120.37799,649.37,235.25893373521902,8,6,11.9,16.55,0.15814942821567662
2021/04/01 19:02:34.000000,401,1150,22.67,100.0,938.343437,1.3827956989247312,-107.0,23.18622,120.37798,651.62,235.2594431108817,8,8,18.11,341.65,0.1586970532527452
2021/04/01 19:02:35.000000,401,1151,22.64,100.0,937.995781,1.3720430107526882,-97.0,23.18622,120.37796,654.03,235.26046187206188,8,9,3.32,341.65,0.15928329749759512
2021/04/01 19:02:36.000000,401,1152,22.63,100.0,937.55789,1.3849462365591398,-98.0,23.18622,120.37797,658.51,235.2599524898285,8,9,4.04,356.92,0.16037470395139727
2021/04/01 19:02:37.000000,401,1153,22.6,100.0,937.18875,1.3806451612903228,-106.0,23.18623,120.37795,662.01,235.26000579909837,8,8,14.75,283.37,0.16122705919423672
2021/04/01 19:02:38.000000,401,1154,22.58,100.0,936.764062,1.3806451612903228,-98.0,23.18623,120.37794,665.54,235.26051518995394,8,9,7.17,295.49,0.16208640596696094
2021/04/01 19:02:39.000000,401,1155,22.56,100.0,936.340468,1.3827956989247312,-94.0,23.18624,120.37794,669.61,235.25954973482888,8,9,9.81,296.34,0.16307828251999523
2021/04/01 19:02:40.000000,401,1156,22.54,100.0,935.9190619999999,1.3784946236559141,-103.0,23.18624,120.37792,675.09,235.2605685304963,8,9,9.7,286.45,0.1644121744113964
2021/04/01 19:02:41.000000,401,1157,22.53,100.0,935.428203,1.3849462365591398,-97.0,23.18623,120.37793,679.33,235.26102458409358,8,9,17.8,160.94,0.1654444623233549
2021/04/01 19:02:42.000000,401,1158,22.5,100.0,935.060312,1.3827956989247312,-111.0,23.18624,120.37794,682.05,235.25954973482888,8,7,11.32,213.09,0.16610793048051473
2021/04/01 19:02:43.000000,401,1159,22.48,100.0,934.649062,1.3849462365591398,-105.0,23.18625,120.37794,686.81,235.25858428100867,8,8,4.39,220.18,0.16726787102695762
2021/04/01 19:02:45.000000,401,1161,22.44,100.0,933.8020309999999,1.3784946236559141,-107.0,23.18626,120.37788,696.49,235.26067527953876,8,8,23.19,331.75,0.16962384741949554
2021/04/01 19:02:46.000000,401,1162,22.45,100.0,933.1710929999999,1.3827956989247312,-109.0,23.18626,120.37789,698.65,235.2601658628184,8,8,15.69,98.17,0.17015026124716612
2021/04/01 19:02:47.000000,401,1163,22.39,100.0,932.826875,1.3784946236559141,-100.0,23.18626,120.37787,702.93,235.26118469954426,8,9,17.8,22.05,0.17119187126206123
2021/04/01 19:02:48.000000,401,1164,22.39,100.0,932.490156,1.3827956989247312,-116.0,23.18628,120.37789,707.31,235.25823498221663,8,3,18.93,54.37,0.17226073171879167
2021/04/01 19:02:49.000000,401,1165,22.35,100.0,932.230156,1.3827956989247312,-107.0,23.18627,120.3779,711.3,235.25869100637746,8,8,10.52,70.14,0.17323212846759065
2021/04/01 19:02:50.000000,401,1166,22.33,100.0,931.706562,1.3806451612903228,-103.0,23.18629,120.3779,717.33,235.25676012428232,8,9,15.96,25.99,0.17470211748673264
2021/04/01 19:02:51.000000,401,1167,22.31,100.0,931.3675780000001,1.3827956989247312,-108.0,23.1863,120.37789,721.93,235.2563041068339,8,10,10.18,17.35,0.17582275817418677
2021/04/01 19:02:52.000000,401,1168,22.29,100.0,930.945468,1.3827956989247312,-108.0,23.18631,120.37787,727.15,235.25635752834128,8,7,10.93,333.53,0.17709401707964353
2021/04/01 19:02:53.000000,401,1169,22.28,100.0,930.617812,1.3784946236559141,-104.0,23.18632,120.37788,730.37,235.2548826657004,8,9,11.33,15.67,0.177879343297929
2021/04/01 19:02:54.000000,401,1170,22.26,100.0,930.20375,1.3827956989247312,-109.0,23.18636,120.37787,733.58,235.25153038976097,8,8,18.97,351.24,0.17866366962389285
2021/04/01 19:02:55.000000,401,1171,22.24,100.0,929.75539,1.3827956989247312,-110.0,23.18637,120.37786,736.88,235.25107441181916,8,8,6.24,335.67,0.17946772840341446
2021/04/01 19:02:56.000000,401,1172,22.21,100.0,929.377812,1.3827956989247312,-108.0,23.18639,120.37787,741.75,235.24863412227313,8,8,18.36,16.12,0.18065568701490747
2021/04/01 19:02:57.000000,401,1173,22.18,100.0,928.924687,1.3806451612903228,-106.0,23.18642,120.37786,746.82,235.24624732264786,8,8,15.93,333.53,0.18189233960228698
2021/04/01 19:02:58.000000,401,1174,22.16,100.0,928.495625,1.3827956989247312,-114.0,23.18643,120.37786,750.36,235.24528190872877,8,5,6.38,348.82,0.1827552712802226
2021/04/01 19:02:59.000000,401,1175,22.16,100.0,928.060468,1.3784946236559141,-108.0,23.18646,120.37785,754.13,235.24289514241252,8,8,23.31,339.28,0.18367533762719107
2021/04/01 19:03:00.000000,401,1176,22.13,100.0,927.768125,1.3827956989247312,-110.0,23.18647,120.37783,756.84,235.2429486849433,8,7,10.24,316.38,0.18433533669432234
2021/04/01 19:03:01.000000,401,1177,22.11,100.0,927.378906,1.3827956989247312,-102.0,23.18648,120.37782,762.11,235.24249276527266,8,9,9.34,344.08,0.18561924441353786
2021/04/01 19:03:02.000000,401,1178,22.1,100.0,926.959531,1.3827956989247312,-104.0,23.18651,120.37781,766.96,235.24010606655642,8,8,14.19,344.76,0.18680239559568493
2021/04/01 19:03:03.000000,401,1179,22.08,100.0,926.496875,1.3827956989247312,-113.0,23.18651,120.37782,770.65,235.23959657554693,8,5,10.62,72.76,0.187701539892727
2021/04/01 19:03:04.000000,401,1180,22.05,100.0,926.070781,1.3827956989247312,-104.0,23.18651,120.37781,773.81,235.24010606655642,8,9,14.54,30.75,0.18847078406473083
2021/04/01 19:03:05.000000,401,1181,22.04,100.0,925.680312,1.3827956989247312,-108.0,23.18654,120.3778,777.58,235.23771939518227,8,8,8.78,25.88,0.18939092797361495
2021/04/01 19:03:06.000000,401,1182,22.02,100.0,925.273593,1.3806451612903228,-108.0,23.18654,120.3778,782.61,235.23771939518227,8,7,0.8,25.88,0.19061604868280574
2021/04/01 19:03:07.000000,401,1183,21.99,100.0,924.823125,1.3827956989247312,-103.0,23.18657,120.37778,786.75,235.23584226433013,8,9,22.24,334.31,0.19162592750982063
2021/04/01 19:03:08.000000,401,1184,21.98,100.0,924.457187,1.3784946236559141,-107.0,23.18659,120.37777,789.24,235.23442103035026,8,8,2.53,342.17,0.1922335649155876
2021/04/01 19:03:09.000000,401,1185,21.96,100.0,924.045937,1.3827956989247312,-102.0,23.18661,120.37777,792.9,235.23249028513195,8,9,18.39,5.3,0.19312660198053738
2021/04/01 19:03:10.000000,401,1186,21.95,100.0,923.616875,1.3784946236559141,-104.0,23.18664,120.37775,796.86,235.23061324860177,8,9,15.38,331.74,0.19409268031491048
2021/04/01 19:03:11.000000,401,1187,21.93,100.0,923.183593,1.3827956989247312,-111.0,23.18664,120.37774,802.31,235.23112278928133,8,7,7.89,342.21,0.1954197134446117
2021/04/01 19:03:12.000000,401,1188,21.9,98.8,922.687968,1.3806451612903228,-114.0,23.18668,120.37774,806.44,235.227261354804,8,4,21.7,340.58,0.1964288796253543
2021/04/01 19:03:13.000000,401,1189,21.88,97.6,922.289531,1.3827956989247312,-109.0,23.18669,120.37773,809.04,235.22680555367583,8,8,3.17,335.8,0.1970625523125952
2021/04/01 19:03:14.000000,401,1190,21.87,96.8,921.914296,1.3806451612903228,-107.0,23.18672,120.37775,810.46,235.22289038412165,8,8,22.3,20.85,0.19741171293142704
2021/04/01 19:03:15.000000,401,1191,21.86,97.3,921.537187,1.3784946236559141,-103.0,23.18674,120.37774,813.3,235.22146924225973,8,9,8.23,11.34,0.1981046710345723
2021/04/01 19:03:16.000000,401,1192,21.86,98.4,921.102187,1.3827956989247312,-107.0,23.18675,120.37774,819.79,235.22050389473912,8,8,8.84,41.91,0.19968632042404094
2021/04/01 19:03:17.000000,401,1193,21.85,99.4,920.726562,1.3806451612903228,-112.0,23.18678,120.37773,823.54,235.21811743270894,8,6,22.78,346.02,0.20060178175712232
2021/04/01 19:03:18.000000,401,1194,21.84,100.0,920.3721869999999,1.3784946236559141,-116.0,23.18681,120.37773,826.11,235.21522141589156,8,2,12.09,27.09,0.20123026695105237
2021/04/01 19:03:19.000000,401,1195,21.83,100.0,919.768906,1.3827956989247312,-107.0,23.18681,120.37772,831.07,235.21573099802848,8,8,12.06,8.44,0.20243801354244384
2021/04/01 19:03:20.000000,401,1196,21.83,100.0,919.41375,1.3806451612903228,-104.0,23.18685,120.37773,835.74,235.21136007841872,8,9,26.62,23.05,0.20357933921648705
2021/04/01 19:03:21.000000,401,1197,21.82,100.0,919.067265,1.3763440860215055,-108.0,23.18687,120.37774,838.92,235.20891982635104,8,8,3.99,22.05,0.2043560744299041
2021/04/01 19:03:22.000000,401,1198,21.81,99.7,918.6032030000001,1.3806451612903228,-98.0,23.18691,120.37774,842.1,235.20505851201273,8,9,25.41,8.73,0.20513406504657933
2021/04/01 19:03:23.000000,401,1199,21.81,99.7,918.240625,1.3806451612903228,-107.0,23.18694,120.37774,846.41,235.20216253997287,8,8,5.06,8.32,0.20618650301212926
2021/04/01 19:03:24.000000,401,1200,21.8,98.0,917.836093,1.3741935483870968,-102.0,23.18696,120.37774,852.58,235.20023189847674,8,9,11.41,359.97,0.2076912141849717
2021/04/01 19:03:25.000000,401,1201,21.81,95.3,917.355625,1.3698924731182798,-103.0,23.18699,120.37776,857.93,235.19631672429296,8,9,18.45,27.79,0.20899795874454816
2021/04/01 19:03:26.000000,401,1202,21.82,91.8,916.929687,1.3806451612903228,-109.0,23.18702,120.37776,861.45,235.19342077128522,8,7,12.99,11.44,0.2098580325150045
2021/04/01 19:03:27.000000,401,1203,21.82,89.6,916.448125,1.3720430107526882,-108.0,23.18703,120.37777,866.19,235.19194584207725,8,8,16.32,52.65,0.21101405787708985
2021/04/01 19:03:28.000000,401,1204,21.82,88.6,916.11,1.3806451612903228,-120.0,23.18706,120.37777,869.32,235.18904989858672,8,0,24.82,0.15,0.211779163344001
2021/04/01 19:03:29.000000,401,1205,21.82,88.8,915.615468,1.3827956989247312,-96.0,23.18707,120.37777,874.19,235.1880845867022,8,9,8.26,10.38,0.21296643031042214
2021/04/01 19:03:30.000000,401,1206,21.85,89.8,915.3525,1.3806451612903228,-98.0,23.18711,120.37778,877.03,235.18371372494184,8,9,28.3,357.07,0.21366226334231356
2021/04/01 19:03:31.000000,401,1207,21.84,90.4,914.979062,1.3784946236559141,-97.0,23.18714,120.37777,878.96,235.18132744008872,8,9,5.39,355.32,0.21413461873203948
2021/04/01 19:03:32.000000,401,1208,21.85,91.0,914.602343,1.3806451612903228,-107.0,23.18716,120.37778,883.04,235.1788872009783,8,8,17.81,36.47,0.21513082224998017
2021/04/01 19:03:33.000000,401,1209,21.86,90.9,914.087812,1.3806451612903228,-103.0,23.18719,120.37776,886.55,235.1770105929792,8,9,24.22,339.37,0.21598766217431667
2021/04/01 19:03:34.000000,401,1210,21.86,90.7,913.7882030000001,1.3806451612903228,-97.0,23.18721,120.37776,889.38,235.17508000858865,8,9,10.41,347.82,0.21667889920026626
2021/04/01 19:03:35.000000,401,1211,21.86,90.7,913.380781,1.3763440860215055,-104.0,23.18724,120.37776,893.62,235.1721841418019,8,9,15.43,353.34,0.21771455774226994
2021/04/01 19:03:36.000000,401,1212,21.87,90.3,913.005468,1.3806451612903228,-99.0,23.18728,120.37774,898.3,235.1693423451728,8,9,12.38,334.44,0.21885738974548297
