Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 07:23:38.000000,2320,2235,8.81,49.6,630.061601,1.3419354838709678,-110.0,23.18809,120.40352,4066.75,233.7877712176739,9,8,29.36,75.91,0.9965624490799112
2021/04/02 07:23:39.000000,2320,2236,8.86,49.9,629.894257,1.3440860215053765,-114.0,23.18809,120.40358,4068.57,233.78476348790133,9,4,18.46,83.35,0.9970211767764229
2021/04/02 07:23:40.000000,2320,2237,8.81,49.9,629.654179,1.3397849462365592,-114.0,23.18808,120.40363,4071.51,233.7832276139241,9,5,15.73,80.86,0.9977480447535133
2021/04/02 07:23:41.000000,2320,2238,8.78,53.2,629.419218,1.3419354838709678,-116.0,23.18809,120.40369,4075.16,233.7792496290491,9,2,29.76,88.01,0.998659307619256
2021/04/02 07:23:42.000000,2320,2239,8.84,50.2,629.18039,1.3397849462365592,-114.0,23.18808,120.40374,4078.27,233.7777139613077,9,4,8.76,92.18,0.9994278539391906
2021/04/02 07:23:43.000000,2320,2240,8.79,50.3,628.941562,1.3419354838709678,-111.0,23.18809,120.40379,4080.07,233.77423738092958,9,7,27.83,75.77,0.999883742061078
2021/04/02 07:23:44.000000,2320,2241,8.87,50.4,628.798945,1.3419354838709678,-113.0,23.18809,120.40384,4081.91,233.7717313821771,9,5,15.58,81.37,1.0003452919408105
2021/04/02 07:23:45.000000,2320,2242,8.79,50.4,628.580585,1.3419354838709678,-113.0,23.18809,120.40388,4084.75,233.76972664332283,9,5,16.32,83.96,1.0010497262053848
2021/04/02 07:23:46.000000,2320,2243,8.74,52.2,628.357851,1.3419354838709678,-115.0,23.18808,120.40395,4087.92,233.76718901996531,9,4,30.93,92.01,1.0018373128223081
2021/04/02 07:23:47.000000,2320,2244,8.81,50.6,628.130585,1.3419354838709678,-118.0,23.18808,120.404,4091.34,233.76468329876437,9,1,6.79,89.21,1.0026860356549863
2021/04/02 07:23:48.000000,2320,2245,8.73,50.8,627.932421,1.3419354838709678,-113.0,23.18809,120.40405,4093.25,233.7612070997164,9,5,27.55,90.37,1.0031689482672508
2021/04/02 07:23:49.000000,2320,2246,8.74,50.8,627.7026950000001,1.3419354838709678,-114.0,23.18808,120.4041,4096.34,233.75967210701688,9,4,15.51,91.84,1.0039326779143005
2021/04/02 07:23:50.000000,2320,2247,8.67,50.8,627.485,1.3419354838709678,-110.0,23.18809,120.40415,4099.89,233.7561960546546,9,7,19.37,75.8,1.004817473834227
2021/04/02 07:23:51.000000,2320,2248,8.63,51.0,627.266132,1.3419354838709678,-116.0,23.18808,120.40421,4102.87,233.75416018211826,9,2,28.73,117.16,1.005556430252601
2021/04/02 07:23:52.000000,2320,2249,8.57,51.0,627.051289,1.3419354838709678,-113.0,23.18808,120.40426,4104.97,233.75165489540794,9,5,14.9,97.39,1.0060817858938793
2021/04/02 07:23:53.000000,2320,2250,8.53,51.2,626.825937,1.3419354838709678,-110.0,23.18809,120.40431,4106.69,233.74817907776477,9,7,25.02,94.49,1.0065182153144883
2021/04/02 07:23:55.000000,2320,2252,8.44,51.3,626.421562,1.3397849462365592,-111.0,23.1881,120.40441,4114.22,233.74219826810616,9,6,19.67,73.26,1.0083891757098136
2021/04/02 07:23:56.000000,2320,2253,8.39,51.5,626.1975,1.3419354838709678,-111.0,23.1881,120.40447,4116.21,233.73919231070118,9,7,27.07,102.44,1.0088897927329583
2021/04/02 07:23:57.000000,2320,2254,8.36,51.5,625.98207,1.3376344086021508,-111.0,23.1881,120.40452,4118.02,233.73668743813025,9,6,15.7,93.45,1.0093441493595556
2021/04/02 07:23:58.000000,2320,2255,8.31,51.7,625.810781,1.3397849462365592,-108.0,23.1881,120.40457,4121.22,233.73418264913727,9,8,20.51,87.05,1.0101391431628066
2021/04/02 07:23:59.000000,2320,2256,8.27,52.0,625.557617,1.3419354838709678,-107.0,23.18809,120.40463,4125.01,233.7321476912399,9,8,27.37,107.65,1.0110767061759345
2021/04/02 07:24:01.000000,2320,2258,8.16,52.0,625.216171,1.3397849462365592,-112.0,23.18811,120.40473,4129.33,233.72519718831612,9,6,22.67,103.74,1.0121654490592817
2021/04/02 07:24:02.000000,2320,2259,8.13,52.1,624.9202730000001,1.3397849462365592,-110.0,23.1881,120.40479,4132.09,233.72316257054084,9,7,19.55,96.93,1.0128506439373257
2021/04/02 07:24:03.000000,2320,2260,8.07,52.2,624.792773,1.3397849462365592,-113.0,23.18811,120.40483,4136.91,233.72018837561532,9,6,19.12,75.15,1.014044768638882
2021/04/02 07:24:04.000000,2320,2261,8.01,52.3,624.5384369999999,1.3397849462365592,-110.0,23.1881,120.40489,4139.21,233.71815397888346,9,8,26.8,107.52,1.0146172596147072
2021/04/02 07:24:05.000000,2320,2262,7.99,52.4,624.3267960000001,1.3376344086021508,-113.0,23.1881,120.40494,4141.02,233.71564980845088,9,6,19.33,90.03,1.0150717138720329
2021/04/02 07:24:06.000000,2320,2263,7.94,52.4,624.1001170000001,1.3376344086021508,-111.0,23.18811,120.40499,4143.45,233.71217497081375,9,6,18.52,93.59,1.0156823431371862
2021/04/02 07:24:07.000000,2320,2264,7.91,52.9,623.856679,1.3397849462365592,-111.0,23.1881,120.40505,4147.68,233.71014092777597,9,6,24.32,109.18,1.0167278708277148
2021/04/02 07:24:08.000000,2320,2265,7.9,52.5,623.670976,1.3397849462365592,-116.0,23.18811,120.40509,4150.75,233.70716702754285,9,3,14.6,88.46,1.0174932116262336
2021/04/02 07:24:09.000000,2320,2266,7.84,52.7,623.416289,1.3268817204301078,-113.0,23.1881,120.40514,4152.47,233.7056339627525,9,5,27.82,105.11,1.017921430685381
2021/04/02 07:24:10.000000,2320,2267,7.95,53.2,623.212695,1.3268817204301078,-118.0,23.18809,120.4052,4154.98,233.70360026485355,9,2,17.82,102.41,1.018545454876828
2021/04/02 07:24:11.000000,2320,2268,7.9,52.7,623.0090230000001,1.3397849462365592,-125.0,23.18809,120.40524,4158.64,233.70159734467757,9,-3,12.01,99.47,1.0194512076316553
2021/04/02 07:24:12.000000,2320,2269,7.83,52.8,622.792929,1.3397849462365592,-119.0,23.18808,120.4053,4161.24,233.69956388139298,9,0,33.68,102.69,1.0200973124721595
2021/04/02 07:24:13.000000,2320,2270,7.83,52.8,622.622343,1.3397849462365592,-109.0,23.18807,120.40536,4163.1,233.69753056428618,9,7,9.56,99.51,1.020562058930776
2021/04/02 07:24:14.000000,2320,2271,7.77,52.8,622.405898,1.3397849462365592,-113.0,23.18807,120.4054,4165.18,233.69552787451073,9,6,23.03,96.17,1.0210806004396609
2021/04/02 07:24:15.000000,2320,2272,7.77,53.0,622.192812,1.3376344086021508,-110.0,23.18806,120.40547,4168.56,233.69299415006728,8,7,22.74,95.49,1.021920098321674
2021/04/02 07:24:16.000000,2320,2273,7.76,52.8,621.913671,1.3397849462365592,-127.0,23.18805,120.4055,4172.65,233.69246310550324,9,-4,8.63,97.46,1.0229248705415104
2021/04/02 07:24:17.000000,2320,2274,7.7,53.0,621.676875,1.3397849462365592,-118.0,23.18805,120.40556,4174.77,233.68945939639735,9,2,30.77,84.85,1.0234576298508034
2021/04/02 07:24:18.000000,2320,2275,7.71,53.1,621.485781,1.3376344086021508,-110.0,23.18805,120.40562,4176.79,233.68645580772207,9,8,16.61,92.99,1.0239658917529069
2021/04/02 07:24:19.000000,2320,2276,7.65,53.0,621.242031,1.3397849462365592,-116.0,23.18804,120.40567,4179.82,233.68492380640785,9,2,20.42,88.13,1.024715273050021
2021/04/02 07:24:20.000000,2320,2277,7.6,53.1,621.0344140000001,1.3397849462365592,-107.0,23.18804,120.40573,4183.43,233.68192045078462,9,8,25.99,90.56,1.025613282107313
2021/04/02 07:24:21.000000,2320,2278,7.56,53.0,620.8138670000001,1.3397849462365592,-112.0,23.18802,120.40578,4187.06,233.68135958964984,9,6,16.33,101.75,1.0265054888722862
2021/04/02 07:24:22.000000,2320,2279,7.51,53.0,620.650585,1.3397849462365592,-108.0,23.18802,120.40584,4189.46,233.67835647934132,9,8,28.42,71.95,1.0271069470602914
2021/04/02 07:24:24.000000,2320,2281,7.44,53.0,620.203984,1.3376344086021508,-107.0,23.18801,120.40595,4195.61,233.67382204816548,9,8,19.15,95.18,1.0286343410771894
2021/04/02 07:24:25.000000,2320,2282,7.39,53.2,620.005859,1.3354838709677421,-113.0,23.18802,120.40601,4199.54,233.66984832094468,9,5,27.52,73.65,1.0296151540091047
2021/04/02 07:24:26.000000,2320,2283,7.36,53.2,619.7776170000001,1.3376344086021508,-111.0,23.188,120.40607,4201.97,233.66878763907278,9,7,23.2,102.4,1.0302154721874226
2021/04/02 07:24:27.000000,2320,2284,7.31,53.3,619.5717179999999,1.3397849462365592,-109.0,23.18799,120.40612,4203.96,233.66725653983238,9,7,21.69,83.75,1.0307100162176548
2021/04/02 07:24:28.000000,2320,2285,7.27,53.4,619.346484,1.3376344086021508,-115.0,23.18799,120.40618,4207.01,233.66425414889218,9,4,24.49,91.86,1.0314708919720803
2021/04/02 07:24:29.000000,2320,2286,7.23,53.5,619.106367,1.3376344086021508,-113.0,23.18798,120.40623,4211.05,233.66272326763894,9,6,15.95,97.71,1.0324679640771826
2021/04/02 07:24:30.000000,2320,2287,7.19,53.6,618.852578,1.3376344086021508,-109.0,23.18799,120.40629,4214.65,233.6587500784161,9,8,28.28,62.32,1.0333679906259259
2021/04/02 07:24:31.000000,2320,2288,7.15,53.7,618.652148,1.3376344086021508,-111.0,23.18798,120.40635,4216.2,233.6567190725007,9,7,23.33,94.63,1.0337569282259225
2021/04/02 07:24:32.000000,2320,2289,7.1,53.7,618.430781,1.3397849462365592,-108.0,23.18797,120.4064,4218.35,233.65518852189973,9,8,16.97,88.36,1.0342907391089147
2021/04/02 07:24:33.000000,2320,2290,7.06,53.8,618.248203,1.3397849462365592,-114.0,23.18798,120.40645,4221.67,233.65171594472127,9,4,24.61,90.62,1.035119968333617
2021/04/02 07:24:35.000000,2320,2292,7.0,54.0,617.827851,1.3354838709677421,-109.0,23.18796,120.40656,4228.56,233.64815506759774,9,8,25.53,78.1,1.0368247710333773
2021/04/02 07:24:36.000000,2320,2293,6.96,54.1,617.5959760000001,1.3333333333333335,-113.0,23.18796,120.40661,4230.03,233.64565383374148,9,6,23.69,104.49,1.0371962308986948
2021/04/02 07:24:37.000000,2320,2294,6.91,54.1,617.4270309999999,1.3376344086021508,-108.0,23.18795,120.40667,4232.68,233.64362357634698,9,8,16.93,99.56,1.037854880795067
2021/04/02 07:24:38.000000,2320,2295,6.88,54.2,617.166601,1.3376344086021508,-109.0,23.18796,120.40672,4236.78,233.6401514138445,9,7,25.04,75.48,1.0388754175473869
2021/04/02 07:24:39.000000,2320,2296,6.85,54.4,616.949062,1.3204301075268818,-109.0,23.18794,120.40678,4240.31,233.63909253632787,9,8,24.53,107.05,1.039745508926482
2021/04/02 07:24:40.000000,2320,2297,6.81,54.5,616.7475,1.3397849462365592,-115.0,23.18794,120.40684,4242.24,233.63609153213187,9,4,20.24,87.41,1.040232009193332
2021/04/02 07:24:41.000000,2320,2298,6.79,54.6,616.536992,1.3376344086021508,-107.0,23.18794,120.4069,4244.19,233.6330906484662,9,9,28.51,105.9,1.0407234244192496
2021/04/02 07:24:42.000000,2320,2299,6.77,54.6,616.324843,1.3376344086021508,-108.0,23.18793,120.40696,4247.07,233.63106105981123,9,8,15.93,104.78,1.0414385225976301
2021/04/02 07:24:43.000000,2320,2300,6.74,54.8,616.104414,1.3333333333333335,-112.0,23.18794,120.40701,4250.28,233.62758934146692,9,6,24.93,77.16,1.0422409681999116
2021/04/02 07:24:45.000000,2320,2302,6.68,54.9,615.690273,1.3376344086021508,-110.0,23.18792,120.40712,4255.52,233.6240308551443,9,7,11.27,114.64,1.0435415125247074
2021/04/02 07:24:46.000000,2320,2303,6.65,55.1,615.43414,1.3333333333333335,-107.0,23.18792,120.40718,4257.78,233.621030558495,9,8,26.81,95.92,1.0441089945266293
2021/04/02 07:24:47.000000,2320,2304,6.66,55.1,615.186289,1.3376344086021508,-113.0,23.18791,120.40724,4261.65,233.61900161654353,9,5,19.65,101.41,1.0450668744011866
2021/04/02 07:24:48.000000,2320,2305,6.64,55.1,615.064414,1.3376344086021508,-112.0,23.18791,120.40728,4264.89,233.6170015742868,9,6,17.56,82.88,1.0458701816822673
2021/04/02 07:24:49.000000,2320,2306,6.61,55.4,614.770742,1.3354838709677421,-109.0,23.1879,120.40734,4267.44,233.6149728671841,9,8,31.0,113.79,1.0465044596219255
2021/04/02 07:24:50.000000,2320,2307,6.61,55.3,614.605156,1.3376344086021508,-108.0,23.18789,120.4074,4268.9,233.61294430639998,9,8,15.54,104.41,1.046871504137609
2021/04/02 07:24:51.000000,2320,2308,6.57,55.3,614.363085,1.3333333333333335,-105.0,23.18789,120.40745,4271.74,233.61044455028184,9,9,21.58,101.43,1.0475790153154432
2021/04/02 07:24:52.000000,2320,2309,6.52,57.8,614.0626950000001,1.3354838709677421,-114.0,23.18787,120.40752,4276.33,233.60888762379693,9,4,28.19,108.61,1.0487113791982359
2021/04/02 07:24:53.000000,2320,2310,6.53,55.4,613.858867,1.3354838709677421,-113.0,23.18788,120.40757,4278.97,233.6054167825059,9,6,19.28,90.22,1.0493742459066413
2021/04/02 07:24:54.000000,2320,2311,6.51,55.5,613.650976,1.3376344086021508,-104.0,23.18788,120.40763,4280.42,233.6024174390984,9,9,29.2,107.49,1.0497432392419157
2021/04/02 07:24:55.000000,2320,2312,6.55,55.6,613.4046089999999,1.3354838709677421,-111.0,23.18787,120.40769,4282.65,233.60038954729876,9,7,16.61,103.94,1.0502991243172124
2021/04/02 07:24:56.000000,2320,2313,6.48,55.5,613.227421,1.3354838709677421,-112.0,23.18788,120.40774,4287.01,233.59691895604865,9,6,21.86,82.58,1.0513837701234139
2021/04/02 07:24:57.000000,2320,2314,6.46,56.8,613.000507,1.3376344086021508,-104.0,23.18787,120.40781,4291.01,233.59439148792856,9,9,33.87,115.67,1.0523759284625196
2021/04/02 07:24:58.000000,2320,2315,6.55,55.6,612.776171,1.3354838709677421,-109.0,23.18786,120.40786,4292.84,233.5928638058693,9,8,11.15,114.09,1.0528315212601926
2021/04/02 07:24:59.000000,2320,2316,6.49,55.5,612.573164,1.3333333333333335,-105.0,23.18786,120.40791,4295.1,233.5903648507965,9,9,26.71,94.2,1.0533969345933192
2021/04/02 07:25:00.000000,2320,2317,6.57,57.7,612.2816399999999,1.3376344086021508,-113.0,23.18784,120.40797,4298.43,233.58930899788098,9,5,20.94,102.5,1.054218215297127
2021/04/02 07:25:01.000000,2320,2318,6.51,55.4,612.008554,1.3376344086021508,-108.0,23.18784,120.40802,4302.79,233.58681024747756,9,8,17.85,91.69,1.0552985784494324
2021/04/02 07:25:02.000000,2320,2319,6.47,59.4,611.782109,1.3354838709677421,-104.0,23.18783,120.4081,4305.62,233.5837838407814,9,9,35.24,104.23,1.0560061834714334
2021/04/02 07:25:03.000000,2320,2320,6.61,55.1,611.5237099999999,1.3354838709677421,-108.0,23.18782,120.40815,4307.47,233.58225674955386,9,8,8.38,104.13,1.0564667211327554
2021/04/02 07:25:04.000000,2320,2321,6.53,55.0,611.336718,1.3354838709677421,-113.0,23.18782,120.4082,4310.05,233.57975832110836,9,6,25.83,92.13,1.0571106627851115
2021/04/02 07:25:05.000000,2320,2322,6.53,55.0,611.095273,1.3311827956989248,-108.0,23.18781,120.40827,4314.62,233.5772321189519,9,8,26.07,108.85,1.0582427181688137
2021/04/02 07:25:06.000000,2320,2323,6.5,54.8,610.871796,1.3376344086021508,-118.0,23.1878,120.40831,4319.1,233.57620500485103,9,2,8.65,100.21,1.0593459304384627
2021/04/02 07:25:07.000000,2320,2324,6.44,55.0,610.692031,1.3354838709677421,-106.0,23.1878,120.40837,4321.29,233.5732072469437,9,8,35.16,95.45,1.059896549174189
2021/04/02 07:25:08.000000,2320,2325,6.53,55.0,610.422109,1.3354838709677421,-116.0,23.18779,120.40844,4323.46,233.57068150933452,9,2,15.63,96.73,1.06044013489592
2021/04/02 07:25:09.000000,2320,2326,6.47,54.9,610.254023,1.3311827956989248,-111.0,23.18779,120.40849,4326.62,233.56818359740154,9,6,20.87,92.38,1.061226375904133
2021/04/02 07:25:10.000000,2320,2327,6.43,55.1,609.963789,1.3354838709677421,-114.0,23.18779,120.40856,4331.29,233.56468666145904,9,4,33.43,97.3,1.0623874658003636
2021/04/02 07:25:11.000000,2320,2328,6.43,54.9,609.747968,1.3354838709677421,-114.0,23.18778,120.40861,4333.34,233.5631604806922,9,4,6.7,97.65,1.0628971222615506
2021/04/02 07:25:12.000000,2320,2329,6.38,55.0,609.605039,1.3354838709677421,-110.0,23.18778,120.40866,4334.72,233.56066286384478,9,7,28.67,86.64,1.0632469031650684
2021/04/02 07:25:13.000000,2320,2330,6.4,55.3,609.382304,1.3333333333333335,-108.0,23.18778,120.40872,4337.28,233.55766583424173,9,8,20.76,90.69,1.063888340086652
2021/04/02 07:25:14.000000,2320,2331,6.34,55.0,609.148476,1.3290322580645162,-108.0,23.18777,120.40877,4340.72,233.55613996571904,9,8,16.73,93.37,1.064738895585588
2021/04/02 07:25:15.000000,2320,2332,6.29,55.4,608.940742,1.3333333333333335,-104.0,23.18778,120.40885,4344.26,233.5511726840773,9,9,36.7,78.04,1.0656296836818628
2021/04/02 07:25:16.000000,2320,2333,6.3,55.2,608.687812,1.3204301075268818,-106.0,23.18778,120.40891,4346.16,233.54817603661627,9,9,16.83,91.56,1.066109314450928
2021/04/02 07:25:17.000000,2320,2334,6.24,55.3,608.455703,1.3354838709677421,-106.0,23.18777,120.40896,4348.79,233.5466505253072,9,9,24.46,85.44,1.0667612685170977
2021/04/02 07:25:18.000000,2320,2335,6.22,55.4,608.265117,1.3311827956989248,-108.0,23.18778,120.40903,4352.68,233.54218310375987,9,8,24.3,86.24,1.0677356870394077
2021/04/02 07:25:19.000000,2320,2336,6.2,55.4,608.009453,1.3333333333333335,-116.0,23.18776,120.40908,4356.62,233.54162944653115,9,2,18.1,102.43,1.0687044990451824
2021/04/02 07:25:20.000000,2320,2337,6.15,55.5,607.85789,1.3354838709677421,-105.0,23.18776,120.40914,4359.08,233.53863328619894,9,9,29.44,67.92,1.069321526824571
2021/04/02 07:25:21.000000,2320,2338,6.11,55.7,607.570468,1.3333333333333335,-108.0,23.18776,120.4092,4361.35,233.535637246572,9,8,22.12,87.02,1.0698919711691248
2021/04/02 07:25:22.000000,2320,2339,6.06,55.6,607.366523,1.3333333333333335,-104.0,23.18775,120.40925,4364.54,233.5341123034722,9,9,19.53,88.86,1.0706813244218703
2021/04/02 07:25:23.000000,2320,2340,6.0,55.8,607.11332,1.3290322580645162,-109.0,23.18776,120.40931,4368.56,233.53014482076347,9,8,25.78,74.89,1.0716854579827617
2021/04/02 07:25:24.000000,2320,2341,5.94,55.9,606.854609,1.3333333333333335,-111.0,23.18774,120.40937,4371.5,233.52909250212673,9,7,24.25,105.89,1.0724113551936487
2021/04/02 07:25:25.000000,2320,2342,5.9,55.9,606.663593,1.3333333333333335,-105.0,23.18774,120.40943,4373.38,233.52609694971002,9,9,24.5,83.57,1.0728862058940325
2021/04/02 07:25:26.000000,2320,2343,5.86,56.0,606.41707,1.3333333333333335,-116.0,23.18774,120.40949,4376.23,233.52310151801933,9,2,22.75,93.78,1.0735989777245438
2021/04/02 07:25:27.000000,2320,2344,5.82,56.2,606.1856640000001,1.3290322580645162,-110.0,23.18773,120.40955,4380.26,233.52107793514386,9,8,23.56,105.49,1.0745967157606517
2021/04/02 07:25:28.000000,2320,2345,5.78,56.3,605.982382,1.3333333333333335,-105.0,23.18774,120.4096,4383.98,233.51761020682292,9,9,22.68,83.23,1.0755250860194425
2021/04/02 07:25:29.000000,2320,2346,5.73,56.4,605.714453,1.3333333333333335,-106.0,23.18773,120.40966,4386.54,233.5155868677273,9,8,27.67,121.83,1.0761623074103492
2021/04/02 07:25:30.000000,2320,2347,5.71,56.5,605.5310929999999,1.3333333333333335,-105.0,23.18772,120.40972,4389.04,233.51356367510527,9,9,18.05,105.65,1.0767848222725023
2021/04/02 07:25:31.000000,2320,2348,5.66,56.5,605.292343,1.3290322580645162,-111.0,23.18773,120.40978,4392.2,233.5095970752162,9,7,25.45,95.13,1.077578197990227
2021/04/02 07:25:32.000000,2320,2349,5.63,56.7,605.075585,1.3333333333333335,-113.0,23.18771,120.40985,4395.97,233.50804683492964,9,5,29.58,114.36,1.0785100662548903
2021/04/02 07:25:33.000000,2320,2350,5.61,56.7,604.830039,1.3311827956989248,-115.0,23.18771,120.4099,4399.0,233.505551368397,9,4,16.99,100.77,1.0792648038245092
2021/04/02 07:25:34.000000,2320,2351,5.55,56.8,604.656484,1.3182795698924732,-113.0,23.18772,120.40996,4400.73,233.5015851050501,9,5,29.44,101.71,1.0797074824169106
2021/04/02 07:25:35.000000,2320,2352,5.55,57.1,604.473789,1.3290322580645162,-107.0,23.1877,120.41003,4403.63,233.5000353776266,9,8,23.24,101.43,1.08042599014219
2021/04/02 07:25:36.000000,2320,2353,5.55,56.8,604.2297649999999,1.3333333333333335,-110.0,23.1877,120.41008,4407.33,233.49754022320522,9,7,15.22,98.67,1.0813451181826355
2021/04/02 07:25:37.000000,2320,2354,5.5,57.1,603.977695,1.3333333333333335,-108.0,23.18769,120.41016,4410.66,233.49452000808392,9,8,36.94,100.26,1.082175938797309
2021/04/02 07:25:38.000000,2320,2355,5.58,56.9,603.752109,1.3268817204301078,-119.0,23.18768,120.41022,4412.5,233.4924979777584,9,0,12.72,99.57,1.0826366571785544
2021/04/02 07:25:39.000000,2320,2356,5.53,56.9,603.553125,1.3333333333333335,-113.0,23.18767,120.41027,4415.21,233.49097504489933,9,5,25.31,97.84,1.0833084796599584
2021/04/02 07:25:40.000000,2320,2357,5.53,57.2,603.335898,1.3333333333333335,-106.0,23.18767,120.41035,4419.52,233.48698353119235,9,8,31.17,89.71,1.0843842546693434
2021/04/02 07:25:41.000000,2320,2358,5.59,56.9,603.090234,1.3311827956989248,-111.0,23.18766,120.4104,4422.67,233.48546085438835,9,7,8.64,91.62,1.0851640368031157
2021/04/02 07:25:42.000000,2320,2359,5.52,56.9,602.944218,1.3268817204301078,-110.0,23.18766,120.41046,4424.69,233.48246747293248,9,7,33.72,91.62,1.0856734689570746
2021/04/02 07:25:43.000000,2320,2360,5.57,57.0,602.734453,1.3268817204301078,-109.0,23.18765,120.41053,4426.75,233.47994728522593,9,7,19.34,92.0,1.0861905256012083
2021/04/02 07:25:44.000000,2320,2361,5.54,56.8,602.465859,1.3311827956989248,-109.0,23.18765,120.41058,4430.45,233.4774530206065,9,7,17.39,94.59,1.0871097866860429
2021/04/02 07:25:45.000000,2320,2362,5.49,56.8,602.238828,1.3268817204301078,-105.0,23.18765,120.41065,4433.87,233.47396119108888,9,9,36.13,83.79,1.0879650258119329
2021/04/02 07:25:46.000000,2320,2363,5.52,56.6,602.030859,1.3268817204301078,-113.0,23.18765,120.41071,4435.82,233.47096832524576,9,5,13.47,87.97,1.0884573432200404
2021/04/02 07:25:47.000000,2320,2364,5.44,56.6,601.846328,1.3268817204301078,-113.0,23.18764,120.41077,4438.11,233.4689475683838,9,6,27.11,87.68,1.0890285495568475
