Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 07:01:54.000000,2344,876,22.04,90.8,965.200625,1.4494623655913978,-91.0,23.18204,120.37554,474.48,235.787298213119,8,9,23.23,201.01,0.11529740988532208
2021/04/04 07:01:55.000000,2344,877,22.0,90.6,964.9157030000001,1.4494623655913978,-83.0,23.18199,120.37553,477.06,235.7926350923436,8,10,23.76,188.98,0.11592171769105031
2021/04/04 07:01:56.000000,2344,878,22.0,90.3,964.583593,1.4473118279569892,-82.0,23.18193,120.37552,479.84,235.7989375064685,8,9,21.11,192.83,0.11659411693198217
2021/04/04 07:01:57.000000,2344,879,22.0,90.1,964.2189840000001,1.4494623655913978,-88.0,23.18189,120.3755,483.18,235.80381819922846,8,9,15.19,201.9,0.11740325585341743
2021/04/04 07:01:58.000000,2344,880,21.99,89.9,963.9210929999999,1.4387096774193548,-80.0,23.18184,120.37549,485.51,235.80915511753048,8,9,31.18,182.81,0.11796672860393037
2021/04/04 07:01:59.000000,2344,881,21.98,89.9,963.591093,1.4473118279569892,-77.0,23.18178,120.37549,488.39,235.8149482956134,8,10,16.84,181.35,0.11866357900389882
2021/04/04 07:02:00.000000,2344,882,21.96,89.7,963.242812,1.4494623655913978,-81.0,23.18174,120.37547,491.44,235.81982900016226,8,9,16.02,192.7,0.11940216071609541
2021/04/04 07:02:01.000000,2344,883,21.96,89.6,963.001875,1.4494623655913978,-83.0,23.18169,120.37545,494.63,235.82567524235688,8,10,30.43,199.22,0.12017423392501048
2021/04/04 07:02:02.000000,2344,884,21.95,89.4,962.611406,1.4494623655913978,-78.0,23.18163,120.37544,496.88,235.83197775728584,8,10,17.17,190.71,0.12071766123185258
2021/04/04 07:02:03.000000,2344,885,21.94,89.3,962.359453,1.4494623655913978,-84.0,23.18158,120.37543,499.85,235.83731474979626,8,10,21.67,192.21,0.12143647639517993
2021/04/04 07:02:04.000000,2344,886,21.95,89.2,962.0517179999999,1.4494623655913978,-83.0,23.18152,120.37542,503.05,235.8436173100758,8,9,23.75,190.66,0.12221063475166867
2021/04/04 07:02:05.000000,2344,887,21.94,89.2,961.7442179999999,1.4494623655913978,-84.0,23.18148,120.37542,506.28,235.84747953281195,8,9,16.06,187.37,0.12299331225821324
2021/04/04 07:02:06.000000,2344,888,21.91,89.2,961.403906,1.4494623655913978,-88.0,23.18142,120.37541,508.87,235.8537821416741,8,9,26.65,195.78,0.12361920938802017
2021/04/04 07:02:07.000000,2344,889,21.9,89.2,961.0510929999999,1.4494623655913978,-82.0,23.18137,120.3754,511.63,235.85911920693462,8,12,15.98,193.19,0.12428687850398794
2021/04/04 07:02:08.000000,2344,890,21.9,89.2,960.7707809999999,1.4494623655913978,-84.0,23.18132,120.37539,515.02,235.86445628752665,8,9,22.26,188.28,0.1251075551273452
2021/04/04 07:02:09.000000,2344,891,21.88,89.2,960.41125,1.4451612903225808,-82.0,23.18127,120.37538,518.63,235.86979338345103,8,9,23.73,188.55,0.1259816350980475
2021/04/04 07:02:10.000000,2344,892,21.88,89.1,960.0696869999999,1.4494623655913978,-86.0,23.18123,120.37538,521.47,235.87365570350366,8,9,10.74,186.14,0.12666942976725534
2021/04/04 07:02:11.000000,2344,893,21.87,89.1,959.755937,1.4494623655913978,-96.0,23.18118,120.37537,523.74,235.8789928325805,8,10,24.74,191.65,0.12721795140800657
2021/04/04 07:02:12.000000,2344,894,21.86,89.1,959.4078119999999,1.4494623655913978,-84.0,23.18113,120.37537,526.93,235.88382078417956,8,10,19.78,187.77,0.12799018932328163
2021/04/04 07:02:13.000000,2344,895,21.86,89.0,959.137343,1.4494623655913978,-84.0,23.18108,120.37537,530.39,235.88864876828134,8,10,21.37,185.09,0.1288279764312425
2021/04/04 07:02:14.000000,2344,896,21.85,89.0,958.8020309999999,1.4494623655913978,-90.0,23.18102,120.37536,533.75,235.89495156241486,8,9,24.18,189.79,0.1296406299662751
2021/04/04 07:02:15.000000,2344,897,21.84,88.9,958.423046,1.4494623655913978,-81.0,23.18098,120.37536,536.69,235.89881399611556,8,9,12.54,186.09,0.13035257927695082
2021/04/04 07:02:16.000000,2344,898,21.83,88.9,958.09125,1.4473118279569892,-83.0,23.18092,120.37535,539.39,235.90511683879862,8,9,28.55,184.79,0.13100485936765682
2021/04/04 07:02:17.000000,2344,899,21.83,88.8,957.733125,1.4473118279569892,-84.0,23.18086,120.37534,542.7,235.91141970701048,8,9,19.83,191.21,0.13180525440331833
2021/04/04 07:02:18.000000,2344,900,21.82,88.7,957.458593,1.4473118279569892,-90.0,23.18082,120.37534,544.81,235.91528220753855,8,9,17.08,182.41,0.1323155407880617
2021/04/04 07:02:19.000000,2344,901,21.81,88.8,957.131796,1.4473118279569892,-87.0,23.18076,120.37534,547.36,235.92107599732043,8,9,28.92,188.2,0.13293158091353924
2021/04/04 07:02:20.000000,2344,902,21.81,88.7,956.788671,1.4494623655913978,-84.0,23.18071,120.37532,549.88,235.9269224279782,8,9,13.95,191.65,0.13354027537565363
2021/04/04 07:02:21.000000,2344,903,21.8,88.6,956.4650780000001,1.4473118279569892,-89.0,23.18066,120.37532,552.92,235.93175063390825,8,9,24.1,184.51,0.13427579935771758
2021/04/04 07:02:22.000000,2344,904,21.79,88.6,956.197187,1.4473118279569892,-86.0,23.1806,120.37532,556.04,235.93754452390573,8,9,24.36,179.96,0.13503016792914355
2021/04/04 07:02:23.000000,2344,905,21.8,88.6,955.827812,1.4365591397849462,-87.0,23.18055,120.37532,558.85,235.94237280130181,8,9,16.33,180.32,0.13570977574661308
2021/04/04 07:02:24.000000,2344,906,21.79,88.5,955.518906,1.4365591397849462,-90.0,23.18049,120.37531,561.48,235.94867585537176,9,9,27.88,191.86,0.13634479379618097
2021/04/04 07:02:25.000000,2344,907,21.76,88.5,955.1950780000001,1.4494623655913978,-87.0,23.18044,120.37531,563.8,235.95350419400236,9,9,18.59,183.35,0.1369053582037943
2021/04/04 07:02:26.000000,2344,908,21.76,88.5,954.912187,1.4473118279569892,-87.0,23.18038,120.37531,566.65,235.9592982432303,9,9,22.46,186.77,0.13759403121845148
2021/04/04 07:02:27.000000,2344,909,21.74,88.5,954.616093,1.4473118279569892,-91.0,23.18033,120.3753,570.21,235.96463570219484,9,9,21.83,191.49,0.13845533567247284
2021/04/04 07:02:28.000000,2344,910,21.74,88.4,954.294218,1.4473118279569892,-97.0,23.18028,120.37531,573.04,235.9689550958614,9,9,16.42,186.03,0.13913995142482777
2021/04/04 07:02:29.000000,2344,911,21.73,88.4,953.951562,1.4473118279569892,-98.0,23.18023,120.37531,575.71,235.97378357088488,9,9,28.97,180.57,0.13978539174242072
2021/04/04 07:02:30.000000,2344,912,21.74,88.5,953.63664,1.4451612903225808,-92.0,23.18018,120.3753,578.1,235.9791210966006,9,9,14.56,187.49,0.14036251902729968
2021/04/04 07:02:31.000000,2344,913,21.72,88.4,953.300156,1.4473118279569892,-88.0,23.18013,120.3753,581.28,235.98394962634077,9,9,20.02,182.03,0.14113173124620063
2021/04/04 07:02:32.000000,2344,914,21.72,88.4,952.928359,1.4473118279569892,-89.0,23.18007,120.3753,584.85,235.9897439048821,9,9,27.51,181.32,0.1419950184704523
2021/04/04 07:02:33.000000,2344,915,21.7,88.4,952.645703,1.4473118279569892,-89.0,23.18002,120.37529,587.92,235.9950814948378,9,9,17.35,185.05,0.14273714855189906
2021/04/04 07:02:34.000000,2344,916,21.71,88.4,952.340156,1.4473118279569892,-91.0,23.17997,120.3753,590.61,235.9994011396662,9,10,23.93,171.97,0.14338760831589437
2021/04/04 07:02:35.000000,2344,917,21.68,88.5,952.081875,1.4473118279569892,-95.0,23.17991,120.37529,593.43,236.00570450917152,9,10,23.32,183.62,0.14406839381023556
2021/04/04 07:02:36.000000,2344,918,21.67,88.4,951.668281,1.4473118279569892,-91.0,23.17987,120.37528,597.2,236.01007642384195,9,10,14.77,186.3,0.14498095595849134
2021/04/04 07:02:37.000000,2344,919,21.68,88.2,951.3120309999999,1.4473118279569892,-102.0,23.17982,120.37529,599.62,236.01439618320103,9,9,25.78,160.13,0.1455657872955574
2021/04/04 07:02:38.000000,2344,920,21.66,88.0,950.957812,1.4430107526881721,-93.0,23.17977,120.3753,602.54,236.01871599872877,9,9,12.15,163.18,0.14627197610654588
2021/04/04 07:02:39.000000,2344,921,21.65,87.7,950.6166400000001,1.4430107526881721,-96.0,23.17973,120.37529,605.35,236.02308796238015,9,9,22.73,195.44,0.14695140367719997
2021/04/04 07:02:40.000000,2344,922,21.64,87.4,950.26125,1.4473118279569892,-93.0,23.17966,120.37527,609.91,236.03086614804562,9,9,28.97,186.14,0.14805347993110599
2021/04/04 07:02:41.000000,2344,923,21.64,86.7,949.8379679999999,1.4473118279569892,-97.0,23.17963,120.37527,612.5,236.03376344613278,9,9,3.87,186.62,0.148680365333313
2021/04/04 07:02:42.000000,2344,924,21.62,86.1,949.442812,1.4451612903225808,-98.0,23.17961,120.37527,616.1,236.03569498468022,9,9,14.42,175.65,0.14955301397481457
2021/04/04 07:02:43.000000,2344,925,21.62,85.6,949.2026559999999,1.4473118279569892,-103.0,23.17954,120.37527,620.2,236.04245541047734,9,9,31.92,184.51,0.1505439376079038
2021/04/04 07:02:44.000000,2344,926,21.64,85.4,948.750625,1.4473118279569892,-95.0,23.1795,120.37526,623.14,236.04682743184796,9,9,7.55,185.63,0.15125477217794034
2021/04/04 07:02:45.000000,2344,927,21.62,85.1,948.3347650000001,1.4451612903225808,-97.0,23.17947,120.37527,626.88,236.0492158998629,9,9,18.61,158.38,0.15216103846965573
2021/04/04 07:02:46.000000,2344,928,21.62,85.2,947.881562,1.4451612903225808,-107.0,23.17943,120.37527,631.16,236.0530790652025,9,8,19.69,197.18,0.15319740018751538
2021/04/04 07:02:47.000000,2344,929,21.62,84.9,947.490937,1.4473118279569892,-95.0,23.1794,120.37526,635.27,236.0564853247655,9,9,6.88,193.83,0.15419276420551795
2021/04/04 07:02:48.000000,2344,930,21.62,84.8,947.078906,1.4430107526881721,-105.0,23.17936,120.37527,639.4,236.05983965450224,9,9,23.2,168.35,0.15519298785204685
2021/04/04 07:02:49.000000,2344,931,21.62,84.9,946.705468,1.4451612903225808,-98.0,23.17933,120.37527,641.45,236.06273706937796,9,9,13.99,186.53,0.1556886434930061
2021/04/04 07:02:50.000000,2344,932,21.64,84.8,946.3921869999999,1.4430107526881721,-96.0,23.17929,120.37525,644.15,236.06761800957625,9,9,16.24,192.58,0.15634073443104798
2021/04/04 07:02:51.000000,2344,933,21.64,84.8,946.0155460000001,1.4451612903225808,-98.0,23.17927,120.37524,647.55,236.07005848011607,9,9,7.08,187.57,0.15716431472943623
2021/04/04 07:02:52.000000,2344,934,21.62,84.7,945.569531,1.4451612903225808,-102.0,23.17924,120.37525,651.71,236.07244706583498,9,9,14.12,159.47,0.1581723664621435
2021/04/04 07:02:53.000000,2344,935,21.62,84.8,945.062812,1.4430107526881721,-99.0,23.17921,120.37527,656.82,236.07432684564264,9,9,13.73,168.67,0.15941130616686505
2021/04/04 07:02:54.000000,2344,936,21.62,84.7,944.600078,1.4430107526881721,-97.0,23.1792,120.37526,660.53,236.0758014998398,9,9,6.89,187.7,0.16031072326319973
2021/04/04 07:02:55.000000,2344,937,21.64,84.7,944.15875,1.4451612903225808,-102.0,23.1792,120.37527,662.72,236.07529266876304,9,9,11.03,152.29,0.16084258045502497
2021/04/04 07:02:56.000000,2344,938,21.62,84.7,943.888984,1.4451612903225808,-96.0,23.17916,120.37526,665.92,236.07966479712474,9,9,19.38,195.62,0.16161622532648423
2021/04/04 07:02:57.000000,2344,939,21.62,84.6,943.5205460000001,1.4451612903225808,-94.0,23.17913,120.37525,669.42,236.08307110376236,9,9,6.7,195.72,0.16246331322627108
2021/04/04 07:02:58.000000,2344,940,21.62,84.7,943.19125,1.4451612903225808,-94.0,23.17913,120.37527,672.67,236.08205346692992,9,9,9.6,128.8,0.16325276377528877
2021/04/04 07:02:59.000000,2344,941,21.64,84.7,942.794218,1.4430107526881721,-92.0,23.17911,120.37527,675.85,236.08398513522275,9,9,9.52,181.05,0.16402318343800237
2021/04/04 07:03:00.000000,2344,942,21.64,85.0,942.4275,1.4451612903225808,-93.0,23.17907,120.37526,679.58,236.0883572918952,9,10,21.24,181.45,0.16492536416317471
2021/04/04 07:03:01.000000,2344,943,21.64,85.1,942.0348429999999,1.4451612903225808,-99.0,23.17905,120.37526,682.61,236.09028897166735,9,10,1.38,180.87,0.16565934685515035
2021/04/04 07:03:02.000000,2344,944,21.64,85.2,941.720468,1.4365591397849462,-97.0,23.17904,120.37527,686.36,236.09074601510417,9,9,9.52,148.28,0.16656908879840449
2021/04/04 07:03:03.000000,2344,945,21.64,85.4,941.393437,1.4451612903225808,-92.0,23.17901,120.37527,689.84,236.09364355450728,9,9,15.83,171.82,0.1674115722225376
2021/04/04 07:03:04.000000,2344,946,21.64,85.4,940.937265,1.4451612903225808,-95.0,23.17898,120.37526,694.0,236.09704989172252,9,9,7.95,192.7,0.16841869255180975
2021/04/04 07:03:05.000000,2344,947,21.64,85.3,940.6292960000001,1.4451612903225808,-92.0,23.17897,120.37528,696.11,236.09699817771482,9,10,12.67,139.09,0.16893077765881145
2021/04/04 07:03:06.000000,2344,948,21.64,85.3,940.270156,1.4451612903225808,-97.0,23.17897,120.37529,699.59,236.09648940017047,9,9,2.73,142.39,0.16977565899913433
2021/04/04 07:03:07.000000,2344,949,21.64,85.6,939.884062,1.4451612903225808,-99.0,23.17895,120.37527,704.27,236.0994386683291,9,9,14.44,213.61,0.17090925410012772
2021/04/04 07:03:08.000000,2344,950,21.64,86.0,939.506562,1.4451612903225808,-89.0,23.17891,120.37527,707.4,236.10330210348025,9,9,18.31,179.53,0.17166601562201195
2021/04/04 07:03:09.000000,2344,951,21.62,86.2,939.217031,1.4451612903225808,-93.0,23.1789,120.37528,710.68,236.10375919898635,9,9,3.85,185.86,0.17246164037319908
2021/04/04 07:03:10.000000,2344,952,21.64,86.5,938.8176559999999,1.4451612903225808,-90.0,23.17888,120.37527,714.2,236.10619969345854,9,9,13.93,191.47,0.17331404670013115
2021/04/04 07:03:11.000000,2344,953,21.62,86.8,938.485312,1.4451612903225808,-92.0,23.17885,120.37528,717.65,236.1085885387952,9,9,14.13,151.42,0.174149486889817
2021/04/04 07:03:12.000000,2344,954,21.62,86.9,938.169531,1.4408602150537635,-97.0,23.17885,120.37529,720.59,236.1080797857587,9,9,3.24,159.75,0.17486329824204544
2021/04/04 07:03:13.000000,2344,955,21.62,87.0,937.83875,1.4408602150537635,-88.0,23.17883,120.37529,723.1,236.11001153484315,9,9,13.18,177.21,0.17547095257895273
2021/04/04 07:03:14.000000,2344,956,21.61,87.1,937.445781,1.4430107526881721,-102.0,23.17881,120.37529,726.84,236.11194328911418,9,9,8.28,182.01,0.17637707036169514
2021/04/04 07:03:15.000000,2344,957,21.6,87.2,937.069531,1.4430107526881721,-95.0,23.1788,120.3753,730.06,236.11240042864782,9,9,8.9,125.0,0.1771580967932786
2021/04/04 07:03:16.000000,2344,958,21.6,87.3,936.711718,1.4408602150537635,-96.0,23.1788,120.3753,733.5,236.11240042864782,9,9,3.59,142.99,0.17799285002075316
2021/04/04 07:03:17.000000,2344,959,21.59,87.8,936.368515,1.4430107526881721,-102.0,23.17878,120.3753,736.76,236.114332194782,9,9,11.86,189.41,0.17878246152184724
2021/04/04 07:03:18.000000,2344,960,21.58,88.5,936.0727340000001,1.4451612903225808,-89.0,23.17876,120.3753,740.08,236.11626396610203,9,9,8.45,178.64,0.17958661943870805
2021/04/04 07:03:19.000000,2344,961,21.59,89.0,935.7475,1.4430107526881721,-95.0,23.17876,120.3753,743.21,236.11626396610203,9,9,6.43,241.03,0.18034613518554693
2021/04/04 07:03:20.000000,2344,962,21.58,89.5,935.3778900000001,1.4430107526881721,-91.0,23.17876,120.3753,746.18,236.11626396610203,9,9,7.54,182.18,0.18106682578768463
2021/04/04 07:03:21.000000,2344,963,21.58,90.1,935.057968,1.4451612903225808,-92.0,23.17875,120.37531,750.02,236.1167211276448,9,9,1.3,178.28,0.181998275315891
2021/04/04 07:03:22.000000,2344,964,21.57,90.5,934.75914,1.4430107526881721,-96.0,23.17875,120.3753,753.41,236.1172298537066,9,9,6.37,252.6,0.18282048611927462
2021/04/04 07:03:23.000000,2344,965,21.56,90.7,934.389531,1.4408602150537635,-92.0,23.17874,120.37531,756.48,236.1176870185882,9,9,11.57,146.95,0.18356508373335637
2021/04/04 07:03:24.000000,2344,966,21.57,91.0,934.107656,1.4430107526881721,-95.0,23.17874,120.37532,759.82,236.11717829784507,9,9,2.07,150.41,0.1843759494006108
2021/04/04 07:03:25.000000,2344,967,21.56,91.0,933.809843,1.4430107526881721,-106.0,23.17874,120.37531,763.12,236.1176870185882,9,8,6.87,250.97,0.1851763143081035
2021/04/04 07:03:26.000000,2344,968,21.55,91.1,933.433125,1.4430107526881721,-89.0,23.17874,120.37531,766.12,236.1176870185882,9,9,8.08,359.44,0.18590427983332206
2021/04/04 07:03:27.000000,2344,969,21.54,91.2,933.085937,1.4430107526881721,-93.0,23.17872,120.37532,769.34,236.11911008770502,9,9,12.49,107.24,0.18668450430035458
2021/04/04 07:03:28.000000,2344,970,21.54,91.3,932.734765,1.4430107526881721,-88.0,23.17871,120.37532,772.5,236.12007598457961,9,9,4.66,131.68,0.18745052309735363
2021/04/04 07:03:29.000000,2344,971,21.54,91.3,932.395,1.4430107526881721,-84.0,23.17872,120.37531,776.39,236.11961880436408,9,9,7.59,46.96,0.18839480669329367
2021/04/04 07:03:30.000000,2344,972,21.53,91.3,932.0158590000001,1.4430107526881721,-86.0,23.17871,120.37532,779.18,236.12007598457961,9,9,12.93,133.34,0.1890714427646292
2021/04/04 07:03:31.000000,2344,973,21.51,91.0,931.6725,1.4430107526881721,-94.0,23.1787,120.37533,781.59,236.12053317345308,9,9,1.79,130.89,0.1896558683448484
2021/04/04 07:03:32.000000,2344,974,21.51,90.7,931.4234369999999,1.4430107526881721,-84.0,23.17871,120.37532,784.49,236.12007598457961,9,9,3.89,19.45,0.19035992809274627
2021/04/04 07:03:33.000000,2344,975,21.49,90.2,931.128281,1.4408602150537635,-90.0,23.17871,120.37532,787.17,236.12007598457961,9,10,2.8,331.79,0.19101023699887953
2021/04/04 07:03:34.000000,2344,976,21.47,90.0,930.813281,1.4387096774193548,-83.0,23.17872,120.37532,790.13,236.11911008770502,9,9,8.09,23.33,0.19172927287081915
2021/04/04 07:03:35.000000,2344,977,21.47,90.1,930.435,1.4387096774193548,-98.0,23.17873,120.37532,792.86,236.11814419212655,9,9,3.92,352.32,0.19239250402608415
2021/04/04 07:03:36.000000,2344,978,21.47,90.7,930.105625,1.4430107526881721,-89.0,23.17873,120.37532,795.64,236.11814419212655,9,9,4.86,358.62,0.19306708354781554
2021/04/04 07:03:37.000000,2344,979,21.45,91.2,929.828906,1.4430107526881721,-87.0,23.17874,120.37532,798.95,236.11717829784507,9,9,2.25,1.27,0.19387106295402007
2021/04/04 07:03:38.000000,2344,980,21.45,90.6,929.474921,1.4430107526881721,-82.0,23.17874,120.37532,802.28,236.11717829784507,9,9,5.11,229.72,0.19467910561134563
2021/04/04 07:03:39.000000,2344,981,21.44,89.9,929.1265619999999,1.4430107526881721,-90.0,23.17874,120.37533,804.75,236.11666958037972,9,9,10.73,11.04,0.19527888525697068
2021/04/04 07:03:40.000000,2344,982,21.44,88.8,928.795156,1.4430107526881721,-102.0,23.17876,120.37532,808.86,236.11524651317083,9,9,9.18,335.26,0.19627738408596931
2021/04/04 07:03:41.000000,2344,983,21.44,88.1,928.418281,1.4430107526881721,-96.0,23.17876,120.37532,811.82,236.11524651317083,9,9,5.49,12.83,0.19699564990031165
2021/04/04 07:03:42.000000,2344,984,21.43,87.7,928.164687,1.4430107526881721,-93.0,23.17877,120.37534,815.59,236.11326317887165,9,9,13.94,52.73,0.19791213051480372
2021/04/04 07:03:43.000000,2344,985,21.44,87.4,927.824218,1.4387096774193548,-106.0,23.17878,120.37534,817.87,236.11229728569154,9,8,9.06,13.41,0.19846620574172794
2021/04/04 07:03:44.000000,2344,986,21.43,87.0,927.52,1.4430107526881721,-94.0,23.17879,120.37533,820.6,236.1118401182067,9,9,3.68,14.64,0.19912905401952888
2021/04/04 07:03:45.000000,2344,987,21.42,86.1,927.233515,1.4430107526881721,-89.0,23.1788,120.37534,824.17,236.11036550322024,9,9,8.21,27.18,0.1999966020718655
2021/04/04 07:03:46.000000,2344,988,21.42,85.2,926.915312,1.4430107526881721,-86.0,23.17881,120.37534,827.1,236.10939961392938,9,9,2.89,8.84,0.2007084236025204
2021/04/04 07:03:47.000000,2344,989,21.42,83.8,926.5776559999999,1.4430107526881721,-91.0,23.17881,120.37535,829.82,236.10889088872253,9,9,7.86,55.67,0.20136890150996747
2021/04/04 07:03:48.000000,2344,990,21.41,82.3,926.2089840000001,1.4430107526881721,-88.0,23.17881,120.37536,833.15,236.10838216679105,9,9,2.39,62.17,0.2021774074078859
2021/04/04 07:03:49.000000,2344,991,21.41,81.4,925.932343,1.4430107526881721,-88.0,23.17882,120.37536,836.51,236.10741627471168,9,9,2.25,22.26,0.202993589700563
2021/04/04 07:03:50.000000,2344,992,21.4,80.6,925.577812,1.4408602150537635,-91.0,23.17883,120.37536,839.63,236.10645038392948,9,9,7.31,27.18,0.20375153869997994
2021/04/04 07:03:51.000000,2344,993,21.4,80.0,925.225468,1.4408602150537635,-90.0,23.17883,120.37536,842.38,236.10645038392948,9,9,5.42,79.04,0.20441887072042222
2021/04/04 07:03:52.000000,2344,994,21.41,79.5,924.862421,1.4408602150537635,-89.0,23.17882,120.37536,845.22,236.10741627471168,9,9,3.38,67.79,0.20510720357126766
2021/04/04 07:03:53.000000,2344,995,21.41,79.2,924.5850780000001,1.4408602150537635,-97.0,23.17883,120.37536,848.25,236.10645038392948,9,9,3.36,8.89,0.20584332106555922
2021/04/04 07:03:54.000000,2344,996,21.41,78.8,924.2707809999999,1.4387096774193548,-88.0,23.17883,120.37536,851.37,236.10645038392948,9,9,1.02,8.89,0.2066004393738283
2021/04/04 07:03:55.000000,2344,997,21.39,78.4,923.945312,1.4408602150537635,-95.0,23.17884,120.37537,854.54,236.1049757696624,9,9,9.85,54.7,0.20737098604864612
