Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 15:17:09.000000,2371,2104,11.53,45.4,658.051015,1.3806451612903228,-106.0,23.18933,120.39493,3702.19,234.0995083547782,10,9,27.66,119.0,0.9060342854331356
2021/04/02 15:17:10.000000,2371,2105,11.51,45.4,657.801875,1.3806451612903228,-108.0,23.1893,120.39501,3705.51,234.0983788137661,10,8,37.28,111.23,0.9068510258787573
2021/04/02 15:17:11.000000,2371,2106,11.48,45.6,657.581875,1.3806451612903228,-111.0,23.18928,120.39507,3708.36,234.0972897266318,10,6,16.83,110.29,0.9075526124351775
2021/04/02 15:17:12.000000,2371,2107,11.46,45.8,657.339218,1.3763440860215055,-106.0,23.18926,120.39513,3712.17,234.09620081343633,10,8,24.99,110.77,0.9084891085307896
2021/04/02 15:17:13.000000,2371,2108,11.43,45.8,657.037812,1.3806451612903228,-110.0,23.18923,120.39521,3715.02,234.0950720687388,10,7,38.26,110.81,0.9091908625980413
2021/04/02 15:17:14.000000,2371,2109,11.38,46.0,656.8194530000001,1.3806451612903228,-113.0,23.1892,120.39528,3718.12,234.09444791617346,10,4,20.34,111.58,0.90995183552134
2021/04/02 15:17:15.000000,2371,2110,11.37,46.1,656.558281,1.3806451612903228,-110.0,23.18919,120.39534,3721.86,234.0923909870455,10,7,22.27,106.39,0.9108749902921818
2021/04/02 15:17:16.000000,2371,2111,11.31,46.2,656.2940619999999,1.3806451612903228,-112.0,23.18917,120.39541,3725.01,234.090798633084,10,6,33.93,103.14,0.9116519804489874
2021/04/02 15:17:17.000000,2371,2112,11.29,46.4,656.041875,1.3806451612903228,-110.0,23.18915,120.39548,3727.84,234.0892065044761,10,7,21.58,107.12,0.9123506764785162
2021/04/02 15:17:18.000000,2371,2113,11.25,46.5,655.765703,1.3763440860215055,-107.0,23.18913,120.39554,3731.31,234.08811877001895,10,8,26.04,108.76,0.913204022341411
2021/04/02 15:17:19.000000,2371,2114,11.22,46.6,655.514375,1.3784946236559141,-112.0,23.18911,120.39562,3734.74,234.08602292334893,10,6,29.01,101.16,0.9140515234712929
2021/04/02 15:17:20.000000,2371,2115,11.19,46.7,655.272695,1.3741935483870968,-114.0,23.1891,120.39568,3737.43,234.08396686412016,10,4,21.56,104.83,0.9147178032804361
2021/04/02 15:17:21.000000,2371,2116,11.16,46.8,654.981093,1.3784946236559141,-112.0,23.18906,120.39575,3740.99,234.08431306934847,10,6,33.39,121.32,0.9155875937988468
2021/04/02 15:17:22.000000,2371,2117,11.12,46.9,654.768437,1.3741935483870968,-110.0,23.18904,120.39582,3745.15,234.08272205712376,10,7,25.61,104.96,0.9166117871908517
2021/04/02 15:17:23.000000,2371,2118,11.08,47.0,654.4915619999999,1.3655913978494625,-108.0,23.18903,120.39588,3749.03,234.0806665327954,10,8,22.6,101.19,0.9175692967252362
2021/04/02 15:17:24.000000,2371,2119,11.07,47.1,654.242695,1.3655913978494625,-114.0,23.18901,120.39595,3752.11,234.07907592707093,10,4,29.9,113.61,0.9183292320104516
2021/04/02 15:17:25.000000,2371,2120,11.06,47.2,653.938281,1.3763440860215055,-112.0,23.18897,120.39601,3755.29,234.07992713680738,10,6,22.73,116.94,0.9191040621415882
2021/04/02 15:17:26.000000,2371,2121,11.04,47.2,653.63871,1.3784946236559141,-113.0,23.18895,120.39608,3758.62,234.07833698829523,10,5,31.24,100.12,0.9199251849885592
2021/04/02 15:17:27.000000,2371,2122,11.01,47.3,653.3851950000001,1.3784946236559141,-126.0,23.18894,120.39615,3762.36,234.07577822764026,10,-4,25.14,98.92,0.9208504596556093
2021/04/02 15:17:28.000000,2371,2123,10.99,47.3,653.114687,1.3784946236559141,-111.0,23.18892,120.39622,3765.92,234.07418851303265,10,6,25.2,121.68,0.9217278903558246
2021/04/02 15:17:29.000000,2371,2124,10.96,47.4,652.834218,1.3741935483870968,-112.0,23.18888,120.39628,3769.72,234.07504063933686,10,6,30.25,117.91,0.9226544405359007
2021/04/02 15:17:30.000000,2371,2125,10.93,47.5,652.628945,1.3784946236559141,-108.0,23.18886,120.39635,3772.27,234.07345138196686,10,8,21.63,103.78,0.9232847230751018
2021/04/02 15:17:31.000000,2371,2126,10.9,47.5,652.2749210000001,1.3784946236559141,-112.0,23.18886,120.39642,3776.16,234.06992454257997,10,6,34.62,97.23,0.92425058130569
2021/04/02 15:17:32.000000,2371,2127,10.89,47.5,652.039062,1.3784946236559141,-118.0,23.18883,120.3965,3779.67,234.06880083075973,10,1,26.36,121.55,0.9251139779664814
2021/04/02 15:17:33.000000,2371,2128,10.87,47.6,651.750898,1.3784946236559141,-112.0,23.18881,120.39655,3782.83,234.06821979164965,10,6,19.56,118.48,0.9258895845841071
2021/04/02 15:17:34.000000,2371,2129,10.84,47.6,651.504804,1.3784946236559141,-113.0,23.18879,120.39662,3784.93,234.06663139170348,10,6,33.18,99.97,0.9264097788869887
2021/04/02 15:17:35.000000,2371,2130,10.82,47.6,651.278671,1.3741935483870968,-118.0,23.18877,120.3967,3787.49,234.0645395045306,10,1,26.35,102.12,0.9270445458331641
2021/04/02 15:17:36.000000,2371,2131,10.8,47.7,651.004257,1.3784946236559141,-112.0,23.18875,120.39677,3791.0,234.06295158283726,10,6,26.9,111.69,0.9279098143798832
2021/04/02 15:17:37.000000,2371,2132,10.78,47.8,650.745937,1.3741935483870968,-118.0,23.18873,120.39683,3794.79,234.06186754449251,10,1,23.38,106.49,0.9288416180674713
2021/04/02 15:17:38.000000,2371,2133,10.74,47.8,650.437734,1.3784946236559141,-118.0,23.18871,120.39689,3798.72,234.06078368015676,10,0,26.57,110.32,0.9298076908036444
2021/04/02 15:17:39.000000,2371,2134,10.73,47.9,650.1788670000001,1.3741935483870968,-116.0,23.18868,120.39698,3801.45,234.0591582099375,10,2,37.56,116.46,0.9304822526059695
2021/04/02 15:17:40.000000,2371,2135,10.71,48.0,649.9214059999999,1.3784946236559141,-125.0,23.18865,120.39704,3804.71,234.05904383625833,10,-3,19.03,111.04,0.9312805184719587
2021/04/02 15:17:41.000000,2371,2136,10.67,48.1,649.663164,1.3741935483870968,-118.0,23.18864,120.39711,3807.97,234.0564879757296,10,1,27.7,99.75,0.9320885057287529
2021/04/02 15:17:42.000000,2371,2137,10.65,48.0,649.448632,1.3763440860215055,-115.0,23.18862,120.3972,3810.77,234.0538943617314,10,4,36.73,109.0,0.9327840837661137
2021/04/02 15:17:43.000000,2371,2138,10.61,48.1,649.186445,1.3741935483870968,-125.0,23.1886,120.39726,3813.62,234.05281155074815,10,-3,18.05,109.36,0.9334858891076081
2021/04/02 15:17:44.000000,2371,2139,10.57,48.3,648.928476,1.3763440860215055,-115.0,23.18858,120.39732,3817.2,234.05172891379533,10,4,27.52,108.69,0.9343663561951903
2021/04/02 15:17:45.000000,2371,2140,10.57,48.3,648.683281,1.3763440860215055,-112.0,23.18856,120.39741,3820.23,234.0491361405503,10,6,37.11,104.01,0.9351182589042705
2021/04/02 15:17:46.000000,2371,2141,10.51,48.4,648.419882,1.3763440860215055,-122.0,23.18855,120.39749,3822.82,234.0460779532771,10,-1,23.7,98.07,0.9357643529400634
2021/04/02 15:17:47.000000,2371,2142,10.51,48.4,648.21164,1.3720430107526882,-115.0,23.18853,120.39755,3825.45,234.04499594390452,10,3,29.13,118.13,0.9364123480247991
2021/04/02 15:17:48.000000,2371,2143,10.46,48.6,647.951445,1.3763440860215055,-113.0,23.1885,120.39762,3829.17,234.04437994875255,10,5,28.06,105.5,0.9373252519802097
2021/04/02 15:17:49.000000,2371,2144,10.41,48.5,647.679335,1.3569892473118281,-115.0,23.18849,120.3977,3832.9,234.0413224694952,10,3,28.25,94.93,0.9382503935246377
2021/04/02 15:17:50.000000,2371,2145,10.38,48.6,647.426132,1.3763440860215055,-114.0,23.18847,120.39778,3835.5,234.03923446736135,10,4,34.03,115.76,0.9388951049726035
2021/04/02 15:17:51.000000,2371,2146,10.34,48.8,647.20039,1.3720430107526882,-115.0,23.18844,120.39785,3838.71,234.03861925824972,10,3,21.39,113.1,0.9396832122586272
2021/04/02 15:17:52.000000,2371,2147,10.31,48.7,646.932226,1.3763440860215055,-114.0,23.18843,120.39792,3842.33,234.0360657781863,10,4,30.33,101.43,0.9405794583793803
2021/04/02 15:17:53.000000,2371,2148,10.26,48.5,646.649453,1.3763440860215055,-108.0,23.18841,120.398,3845.72,234.0339785655102,10,7,34.5,105.07,0.9414175552398311
2021/04/02 15:17:54.000000,2371,2149,10.21,48.5,646.377968,1.3763440860215055,-123.0,23.18839,120.39808,3848.38,234.03189163648184,10,-1,24.82,104.16,0.9420769949399244
2021/04/02 15:17:55.000000,2371,2150,10.18,48.5,646.114453,1.3763440860215055,-125.0,23.18837,120.39814,3851.03,234.0308112842789,10,-8,28.49,118.54,0.9427299445796541
2021/04/02 15:17:56.000000,2371,2151,10.13,48.3,645.902343,1.3720430107526882,-114.0,23.18834,120.39821,3854.35,234.03019731663764,10,5,27.36,103.42,0.9435450067101439
2021/04/02 15:17:57.000000,2371,2152,10.1,48.4,645.6637890000001,1.3763440860215055,-113.0,23.18833,120.39829,3857.81,234.0271418117455,10,6,29.26,106.28,0.9444041894250792
2021/04/02 15:17:58.000000,2371,2153,10.05,48.3,645.4556640000001,1.3763440860215055,-112.0,23.1883,120.39837,3860.66,234.02602529771383,10,6,33.99,108.85,0.9451062601756658
2021/04/02 15:17:59.000000,2371,2154,10.03,48.2,645.169804,1.3763440860215055,-116.0,23.18829,120.39845,3863.58,234.02297032233992,10,2,27.29,88.55,0.9458333036580708
2021/04/02 15:18:00.000000,2371,2155,9.97,48.2,644.966523,1.3763440860215055,-118.0,23.18827,120.39852,3866.62,234.02138800442827,10,1,28.02,116.22,0.9465837821032629
2021/04/02 15:18:01.000000,2371,2156,9.97,48.3,644.724921,1.3763440860215055,-110.0,23.18824,120.39859,3870.8,234.0207753372632,10,8,28.96,110.24,0.947609378054084
2021/04/02 15:18:02.000000,2371,2157,9.96,48.2,644.464414,1.3720430107526882,-112.0,23.18823,120.39867,3873.51,234.01772109885113,10,6,29.74,97.86,0.9482850651760241
2021/04/02 15:18:03.000000,2371,2158,9.89,48.2,644.2186710000001,1.3763440860215055,-128.0,23.18821,120.39874,3876.45,234.0161394850496,10,-6,31.16,112.04,0.9490110961452158
2021/04/02 15:18:04.000000,2371,2159,9.86,48.2,643.986445,1.3763440860215055,-118.0,23.18819,120.39881,3879.69,234.01455809682642,10,0,21.89,107.33,0.9498105670844232
2021/04/02 15:18:05.000000,2371,2160,9.86,48.2,643.744921,1.3741935483870968,-123.0,23.18817,120.39888,3883.08,234.01297693418616,10,-2,31.46,108.24,0.9506467634607259
2021/04/02 15:18:06.000000,2371,2161,9.83,48.1,643.4759369999999,1.3741935483870968,-109.0,23.18814,120.39896,3886.86,234.01186267726086,10,7,31.6,111.1,0.9515765344524473
2021/04/02 15:18:07.000000,2371,2162,9.82,48.1,643.283085,1.3741935483870968,-113.0,23.18813,120.39903,3889.43,234.0093124795836,10,5,21.55,108.86,0.9522159781298453
2021/04/02 15:18:08.000000,2371,2163,9.78,47.9,643.038906,1.3741935483870968,-113.0,23.1881,120.39909,3893.02,234.00920434512722,10,5,26.02,120.04,0.9530951655012122
2021/04/02 15:18:09.000000,2371,2164,9.75,47.7,642.78371,1.3741935483870968,-109.0,23.18808,120.39917,3896.36,234.00712135250797,10,8,32.91,97.06,0.9539212080217914
2021/04/02 15:18:10.000000,2371,2165,9.72,47.5,642.5325,1.3741935483870968,-114.0,23.18808,120.39925,3899.66,234.00309947864088,10,4,32.47,93.43,0.9547453828427408
2021/04/02 15:18:11.000000,2371,2166,9.7,47.1,642.275625,1.3741935483870968,-116.0,23.18805,120.39933,3902.59,234.00198661650012,9,2,30.61,124.53,0.955467138645677
2021/04/02 15:18:12.000000,2371,2167,9.68,46.9,642.0706640000001,1.3741935483870968,-110.0,23.18802,120.39939,3906.17,234.00187939455293,10,7,23.47,118.64,0.9563439018175275
2021/04/02 15:18:13.000000,2371,2168,9.64,46.4,641.85164,1.3720430107526882,-112.0,23.18801,120.39947,3909.2,233.9988278397416,10,6,30.91,101.95,0.9570980748456467
2021/04/02 15:18:14.000000,2371,2169,9.63,46.0,641.6195309999999,1.3720430107526882,-113.0,23.18799,120.39955,3911.95,233.99674618558853,10,5,30.56,109.81,0.9577797568715898
2021/04/02 15:18:15.000000,2371,2170,9.59,45.5,641.390117,1.3720430107526882,-112.0,23.18797,120.39961,3914.61,233.99566996549382,10,6,23.24,106.39,0.9584353021201434
2021/04/02 15:18:16.000000,2371,2171,9.57,45.1,641.06582,1.3741935483870968,-113.0,23.18794,120.39969,3917.53,233.99455850585738,10,5,33.09,113.02,0.959154643179239
2021/04/02 15:18:17.000000,2371,2172,9.56,44.9,640.833007,1.3612903225806452,-120.0,23.18792,120.39977,3920.97,233.992477660523,10,0,29.17,100.41,0.9600052589082428
2021/04/02 15:18:18.000000,2371,2173,9.55,44.7,640.549765,1.3698924731182798,-119.0,23.18791,120.39984,3924.58,233.98992986065497,10,0,25.0,102.44,0.9608994217086383
2021/04/02 15:18:19.000000,2371,2174,9.52,44.4,640.336093,1.3741935483870968,-113.0,23.18788,120.39991,3927.76,233.9893217348036,10,6,30.41,112.5,0.9616803698847586
2021/04/02 15:18:20.000000,2371,2175,9.48,44.0,640.0611710000001,1.3741935483870968,-113.0,23.18787,120.39999,3930.61,233.98627191948466,10,5,27.11,104.09,0.9623905796502724
2021/04/02 15:18:21.000000,2371,2176,9.46,43.8,639.812148,1.3698924731182798,-124.0,23.18785,120.40006,3933.92,233.98469453133094,10,-2,31.97,114.17,0.9632073564104647
2021/04/02 15:18:22.000000,2371,2177,9.44,43.6,639.548125,1.3741935483870968,-122.0,23.18782,120.40013,3937.41,233.98408716250745,10,-1,25.85,112.52,0.964064212222801
2021/04/02 15:18:23.000000,2371,2178,9.43,43.5,639.2592960000001,1.3698924731182798,-112.0,23.18781,120.4002,3940.88,233.98154043203135,10,6,24.95,106.89,0.9649241722391365
2021/04/02 15:18:24.000000,2371,2179,9.39,43.2,639.009765,1.3741935483870968,-110.0,23.18778,120.40028,3943.43,233.9804312302993,10,7,34.92,109.7,0.9655529977712977
2021/04/02 15:18:25.000000,2371,2180,9.37,42.9,638.775429,1.3720430107526882,-113.0,23.18777,120.40036,3946.35,233.9773826535902,10,5,27.19,98.7,0.966280414816616
2021/04/02 15:18:26.000000,2371,2181,9.37,42.7,638.508632,1.3677419354838711,-115.0,23.18775,120.40043,3949.84,233.97580644867048,10,3,28.63,103.03,0.967141307751066
2021/04/02 15:18:27.000000,2371,2182,9.31,42.4,638.278242,1.3741935483870968,-128.0,23.18773,120.40051,3952.53,233.97372823837483,10,-6,33.12,111.65,0.9678084392625619
2021/04/02 15:18:28.000000,2371,2183,9.29,42.3,638.005898,1.3741935483870968,-127.0,23.18771,120.40058,3955.52,233.97215251227237,10,-6,19.54,106.57,0.9685469467186654
2021/04/02 15:18:29.000000,2371,2184,9.27,42.1,637.777109,1.3677419354838711,-118.0,23.1877,120.40065,3959.02,233.9696070953685,10,1,32.2,98.42,0.9694143361467747
2021/04/02 15:18:30.000000,2371,2185,9.27,41.8,637.506484,1.3720430107526882,-122.0,23.18768,120.40074,3962.15,233.96702751217097,10,-1,34.93,106.8,0.9701913029890943
2021/04/02 15:18:31.000000,2371,2186,9.23,41.5,637.261171,1.3741935483870968,-113.0,23.18766,120.40082,3964.62,233.96495038780617,10,6,24.91,105.67,0.9708046204880256
2021/04/02 15:18:32.000000,2371,2187,9.19,41.1,637.011953,1.3720430107526882,-112.0,23.18764,120.40089,3967.51,233.96337562998647,10,6,31.77,111.08,0.9715186883347917
2021/04/02 15:18:33.000000,2371,2188,9.17,40.7,636.778828,1.3720430107526882,-123.0,23.18763,120.40097,3970.72,233.96032905188488,10,-1,29.94,90.93,0.9723172244583566
2021/04/02 15:18:34.000000,2371,2189,9.16,40.3,636.50664,1.3720430107526882,-126.0,23.18762,120.40105,3974.19,233.95728272120442,10,-7,29.15,106.31,0.9731794352065687
2021/04/02 15:18:36.000000,2371,2191,9.1,39.7,636.026914,1.3720430107526882,-115.0,23.18757,120.4012,3980.35,233.95460290188458,10,4,24.02,105.64,0.9746987362502152
2021/04/02 15:18:37.000000,2371,2192,9.05,39.5,635.745507,1.3720430107526882,-115.0,23.18756,120.40128,3983.93,233.9515573376423,10,3,35.23,100.17,0.9755879263788867
2021/04/02 15:18:39.000000,2371,2194,9.03,39.2,635.242968,1.3698924731182798,-120.0,23.18752,120.40144,3990.63,233.94740714939402,10,0,23.48,105.8,0.9772456422760177
2021/04/02 15:18:40.000000,2371,2195,9.01,38.9,634.9885929999999,1.3720430107526882,-119.0,23.18751,120.40153,3993.38,233.9438605168614,10,0,35.4,97.74,0.9779337679941152
2021/04/02 15:18:41.000000,2371,2196,8.98,38.8,634.785195,1.3720430107526882,-119.0,23.1875,120.40161,3996.4,233.94081600646416,10,0,27.96,105.07,0.9786859221734152
2021/04/02 15:18:42.000000,2371,2197,8.97,38.7,634.565546,1.3569892473118281,-125.0,23.18747,120.40169,3999.84,233.93971205628142,10,-3,31.1,110.17,0.979532807631462
2021/04/02 15:18:43.000000,2371,2198,8.95,38.5,634.291992,1.3526881720430108,-113.0,23.18746,120.40176,4003.32,233.9371698317375,10,4,29.42,99.11,0.9803955208850372
2021/04/02 15:18:44.000000,2371,2199,8.93,38.6,634.010898,1.3591397849462368,-113.0,23.18745,120.40183,4006.52,233.93462780056754,10,4,23.96,94.89,0.981189693533729
2021/04/02 15:18:45.000000,2371,2200,8.89,38.5,633.73371,1.3698924731182798,-113.0,23.18744,120.40192,4009.63,233.9310825564694,10,5,38.21,96.14,0.981966056620067
2021/04/02 15:18:46.000000,2371,2201,8.87,38.5,633.494804,1.3720430107526882,-119.0,23.18742,120.40201,4013.17,233.92850784943684,10,0,29.89,114.63,0.9828436547239936
2021/04/02 15:18:47.000000,2371,2202,8.85,38.6,633.222265,1.3720430107526882,-109.0,23.18741,120.40207,4016.73,233.92646815757456,10,7,23.24,104.79,0.9837239194209173
2021/04/02 15:18:48.000000,2371,2203,8.85,38.5,632.979101,1.3698924731182798,-119.0,23.18741,120.40215,4019.89,233.92245511533847,10,0,32.66,86.37,0.9845145583647729
2021/04/02 15:18:49.000000,2371,2204,8.82,38.6,632.749648,1.3655913978494625,-127.0,23.18739,120.40223,4022.72,233.92038284036863,10,-5,29.33,113.29,0.9852162455481676
2021/04/02 15:18:50.000000,2371,2205,8.8,38.5,632.523476,1.3720430107526882,-113.0,23.18737,120.40231,4026.27,233.91831084945656,10,5,30.44,103.05,0.9860942477203966
2021/04/02 15:18:51.000000,2371,2206,8.78,38.5,632.187968,1.3655913978494625,-115.0,23.18736,120.40239,4029.87,233.91526882739012,10,4,30.1,89.41,0.986988600571716
2021/04/02 15:18:52.000000,2371,2207,8.73,38.6,631.971875,1.3720430107526882,-111.0,23.18736,120.40246,4032.81,233.9117582229229,10,6,26.65,93.19,0.9877233383854285
2021/04/02 15:18:53.000000,2371,2208,8.72,38.6,631.701093,1.3720430107526882,-113.0,23.18734,120.40255,4036.13,233.90918552602866,10,5,39.01,102.24,0.9885471881362771
2021/04/02 15:18:55.000000,2371,2210,8.68,38.9,631.2389450000001,1.3698924731182798,-116.0,23.18733,120.4027,4042.69,233.90263424603643,10,3,22.79,93.05,0.9901813006203992
2021/04/02 15:18:56.000000,2371,2211,8.68,39.0,631.059179,1.3698924731182798,-115.0,23.18733,120.40279,4044.9,233.8981216283699,10,3,35.48,95.74,0.990741601213558
2021/04/02 15:18:57.000000,2371,2212,8.64,39.3,630.787226,1.3677419354838711,-116.0,23.18731,120.40287,4048.05,233.89605147508178,10,1,27.98,109.09,0.9915217694990718
2021/04/02 15:18:58.000000,2371,2213,8.58,39.6,630.553398,1.3698924731182798,-113.0,23.1873,120.40293,4051.76,233.8940138301776,10,6,23.74,103.3,0.9924389524269848
2021/04/02 15:18:59.000000,2371,2214,8.57,39.9,630.269414,1.3698924731182798,-115.0,23.1873,120.40301,4055.02,233.89000326452359,10,4,33.4,86.76,0.9932543254743805
2021/04/02 15:19:00.000000,2371,2215,8.54,40.3,630.064101,1.3655913978494625,-108.0,23.18729,120.40309,4057.9,233.88696337837354,10,8,26.51,93.71,0.993972539933966
2021/04/02 15:19:01.000000,2371,2216,8.52,40.5,629.809023,1.3698924731182798,-110.0,23.18727,120.40317,4061.16,233.8848942245442,10,8,32.2,98.28,0.9947797073095412
2021/04/02 15:19:03.000000,2371,2218,8.47,41.4,629.3379679999999,1.3698924731182798,-112.0,23.18727,120.40332,4067.65,233.8773758834394,10,5,25.92,92.72,0.9964011336246203
2021/04/02 15:19:04.000000,2371,2219,8.43,41.3,629.025039,1.3698924731182798,-115.0,23.18726,120.4034,4070.09,233.8743369416775,10,3,32.17,96.78,0.9970116614668822
2021/04/02 15:19:05.000000,2371,2220,8.41,41.4,628.882968,1.3698924731182798,-112.0,23.18724,120.40348,4072.3,233.87226879937046,10,6,26.32,101.95,0.9975617346326681
2021/04/02 15:19:06.000000,2371,2221,8.4,41.5,628.6001170000001,1.3698924731182798,-114.0,23.18723,120.40355,4075.29,233.86973148166925,10,4,29.29,94.6,0.9983048536075955
2021/04/02 15:19:07.000000,2371,2222,8.36,41.9,628.349609,1.3634408602150538,-111.0,23.18722,120.40363,4078.58,233.86669327190305,10,6,26.56,93.36,0.9991236033360249
2021/04/02 15:19:08.000000,2371,2223,8.33,42.0,628.121171,1.3655913978494625,-113.0,23.18722,120.4037,4082.3,233.86318576625015,10,5,28.15,97.87,1.0000496967413885
2021/04/02 15:19:09.000000,2371,2224,8.3,42.4,627.8675,1.3655913978494625,-125.0,23.18721,120.40378,4085.24,233.86014800560565,10,-3,31.56,93.84,1.000782765359609
2021/04/02 15:19:10.000000,2371,2225,8.26,42.7,627.666484,1.3677419354838711,-116.0,23.18721,120.40385,4088.15,233.8566408650463,10,3,21.48,93.17,1.0015105145845387
2021/04/02 15:19:11.000000,2371,2226,8.21,43.0,627.384882,1.3698924731182798,-111.0,23.1872,120.40393,4091.75,233.8536035535575,10,6,33.38,93.39,1.0024052752824752
2021/04/02 15:19:12.000000,2371,2227,8.21,43.2,627.160781,1.3677419354838711,-110.0,23.1872,120.40402,4095.64,233.84909487236172,10,7,31.31,95.92,1.003377401795128
2021/04/02 15:19:13.000000,2371,2228,8.2,43.4,626.917148,1.3655913978494625,-111.0,23.18718,120.40409,4098.73,233.84752967392237,10,7,23.2,99.7,1.004140975354791
