Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 23:55:31.000000,2301,722,26.25,84.6,1005.3171090000001,1.4344086021505378,-97.0,23.18631,120.37642,86.64,235.33025967974294,5,9,0.97,5.25,0.021094210831550348
2021/04/01 23:55:32.000000,2301,723,26.23,84.2,1005.281718,1.4344086021505378,-97.0,23.18631,120.37642,87.36,235.33025967974294,5,9,3.27,5.25,0.021269508966466615
2021/04/01 23:55:33.000000,2301,724,26.25,84.0,1005.305468,1.4301075268817205,-92.0,23.1863,120.37642,86.45,235.3312248138556,5,9,1.23,5.25,0.021047865280149725
2021/04/01 23:55:34.000000,2301,725,26.26,83.8,1005.309921,1.4322580645161291,-89.0,23.1863,120.37642,87.78,235.3312248138556,5,9,1.12,5.25,0.02137167856234403
2021/04/01 23:55:35.000000,2301,726,26.26,83.8,1005.302187,1.4301075268817205,-89.0,23.1863,120.37642,87.58,235.3312248138556,5,9,0.28,5.25,0.021322984835784976
2021/04/01 23:55:36.000000,2301,727,26.27,84.8,1005.305937,1.4322580645161291,-89.0,23.18631,120.37643,87.56,235.32974977334626,6,9,2.64,5.25,0.021318249084486422
2021/04/01 23:55:37.000000,2301,728,26.27,85.5,1005.2904679999999,1.4322580645161291,-94.0,23.18631,120.37643,88.28,235.32974977334626,6,9,0.53,5.25,0.02149354759872464
2021/04/01 23:55:38.000000,2301,729,26.27,84.6,1005.289218,1.4236559139784948,-90.0,23.18631,120.37643,88.43,235.32974977334626,6,9,2.24,5.25,0.021530068122473732
2021/04/01 23:55:39.000000,2301,730,26.27,83.9,1005.255312,1.4322580645161291,-95.0,23.18632,120.37643,88.38,235.32878463848755,6,9,1.96,5.25,0.02151798286414704
2021/04/01 23:55:40.000000,2301,731,26.28,84.0,1005.269687,1.4301075268817205,-94.0,23.18632,120.37643,86.79,235.32878463848755,5,9,3.9,5.25,0.02113086372380778
2021/04/01 23:55:41.000000,2301,732,26.29,84.0,1005.292343,1.4344086021505378,-84.0,23.18631,120.37642,84.5,235.33025967974294,5,9,2.38,13.5,0.020573185817119612
2021/04/01 23:55:42.000000,2301,733,26.28,83.7,1005.274531,1.4301075268817205,-93.0,23.1863,120.37642,84.39,235.3312248138556,5,9,3.5,13.5,0.020546319893051772
2021/04/01 23:55:43.000000,2301,734,26.29,83.7,1005.257812,1.4322580645161291,-94.0,23.18628,120.3764,84.28,235.33417489633104,5,9,0.84,13.5,0.02051928111607473
2021/04/01 23:55:44.000000,2301,735,26.29,83.8,1005.245781,1.4301075268817205,-99.0,23.18627,120.3764,83.54,235.33514003026082,5,9,0.17,13.5,0.020339033171391768
2021/04/01 23:55:45.000000,2301,736,26.29,83.5,1005.2875,1.4322580645161291,-83.0,23.18627,120.3764,82.83,235.33514003026082,5,9,1.11,13.5,0.020166173315586587
2021/04/01 23:55:46.000000,2301,737,26.29,83.2,1005.27,1.4301075268817205,-87.0,23.18626,120.37638,84.75,235.33712498074516,6,9,0.55,13.5,0.02063345128490842
2021/04/01 23:55:47.000000,2301,738,26.3,82.9,1005.2748429999999,1.4236559139784948,-88.0,23.18624,120.37637,84.92,235.3395651553741,6,10,7.19,13.5,0.02067462554315583
2021/04/01 23:55:48.000000,2301,739,26.3,83.0,1005.3175,1.4301075268817205,-102.0,23.18623,120.37636,84.13,235.3410401980473,5,9,6.0,13.5,0.020482163761349127
2021/04/01 23:55:49.000000,2301,740,26.3,82.7,1005.313046,1.4322580645161291,-80.0,23.18622,120.37635,83.6,235.34251524120657,5,9,1.33,13.5,0.020353003200081484
2021/04/01 23:55:50.000000,2301,741,26.3,81.9,1005.315781,1.4301075268817205,-82.0,23.18621,120.37635,83.15,235.34348037271704,6,9,2.47,13.5,0.02024336455265803
2021/04/01 23:55:51.000000,2301,742,26.29,81.3,1005.302187,1.4322580645161291,-87.0,23.1862,120.37635,82.75,235.34444550553448,6,9,0.55,13.5,0.020145899552187492
2021/04/01 23:55:52.000000,2301,743,26.3,81.1,1005.2875,1.4322580645161291,-84.0,23.1862,120.37635,82.81,235.34444550553448,6,9,0.13,13.5,0.020160506849751198
2021/04/01 23:55:53.000000,2301,744,26.29,81.1,1005.287265,1.4322580645161291,-83.0,23.1862,120.37634,81.55,235.34495541561427,5,9,2.01,13.5,0.019853710584239927
2021/04/01 23:55:54.000000,2301,745,26.29,81.2,1005.282968,1.4322580645161291,-84.0,23.18619,120.37634,80.77,235.34592054768683,6,9,2.27,13.5,0.01966373548693374
2021/04/01 23:55:55.000000,2301,746,26.29,81.3,1005.287343,1.4236559139784948,-90.0,23.18619,120.37633,80.11,235.3464304589978,7,9,1.45,13.5,0.019503013963571354
2021/04/01 23:55:56.000000,2301,747,26.28,81.6,1005.2785150000001,1.4215053763440861,-97.0,23.18617,120.37632,76.91,235.34887063344664,7,9,5.33,292.14,0.01872377051831961
2021/04/01 23:55:57.000000,2301,748,26.28,81.5,1005.2934369999999,1.4322580645161291,-93.0,23.18617,120.37631,78.31,235.34938054721601,7,10,0.78,292.14,0.019064559752185416
2021/04/01 23:55:58.000000,2301,749,26.29,81.5,1005.309218,1.4322580645161291,-98.0,23.18616,120.3763,78.28,235.3508555920533,7,9,1.15,292.14,0.019057136816461945
2021/04/01 23:55:59.000000,2301,750,26.29,82.2,1005.2984369999999,1.4322580645161291,-90.0,23.18616,120.3763,78.42,235.3508555920533,7,9,1.79,292.14,0.019091219582902975
2021/04/01 23:56:00.000000,2301,751,26.28,82.5,1005.2784369999999,1.4322580645161291,-86.0,23.18616,120.3763,78.46,235.3508555920533,6,9,0.66,292.14,0.019100957516169362
2021/04/01 23:56:01.000000,2301,752,26.29,82.7,1005.279531,1.4279569892473118,-95.0,23.18617,120.3763,79.87,235.34989046426847,6,9,0.7,292.14,0.019444299400359483
2021/04/01 23:56:02.000000,2301,753,26.29,82.9,1005.323281,1.4279569892473118,-86.0,23.18617,120.3763,80.01,235.34989046426847,6,9,1.56,292.14,0.019478382306412943
2021/04/01 23:56:03.000000,2301,754,26.3,82.9,1005.329375,1.4301075268817205,-89.0,23.18617,120.3763,81.13,235.34989046426847,6,9,0.59,292.14,0.019751045554342327
2021/04/01 23:56:04.000000,2301,755,26.31,82.6,1005.3536710000001,1.4322580645161291,-89.0,23.18618,120.3763,82.98,235.34892533779023,6,9,2.72,292.14,0.020201509652774705
2021/04/01 23:56:05.000000,2301,756,26.31,82.3,1005.328203,1.4279569892473118,-96.0,23.18618,120.3763,83.72,235.34892533779023,6,9,2.55,292.14,0.020381662893163968
2021/04/01 23:56:06.000000,2301,757,26.32,82.0,1005.325781,1.4301075268817205,-90.0,23.18618,120.3763,84.85,235.34892533779023,6,9,0.49,292.14,0.020656761759466107
2021/04/01 23:56:07.000000,2301,758,26.32,82.0,1005.298593,1.4322580645161291,-83.0,23.18618,120.37629,85.66,235.3494352601752,6,9,0.55,292.14,0.02085391133800619
2021/04/01 23:56:08.000000,2301,759,26.33,82.0,1005.341171,1.4322580645161291,-84.0,23.18618,120.37629,84.84,235.3494352601752,6,9,1.51,292.14,0.020654282505312257
2021/04/01 23:56:09.000000,2301,760,26.34,82.1,1005.307343,1.4322580645161291,-83.0,23.18618,120.37629,84.86,235.3494352601752,6,9,0.66,292.14,0.020659151501237604
2021/04/01 23:56:10.000000,2301,761,26.34,82.1,1005.315546,1.4322580645161291,-88.0,23.18618,120.37629,83.59,235.3494352601752,6,9,1.08,292.14,0.020349970259388762
2021/04/01 23:56:11.000000,2301,762,26.37,82.1,1005.325937,1.4322580645161291,-88.0,23.18618,120.3763,83.5,235.34892533779023,5,9,0.36,292.14,0.020328103821738823
2021/04/01 23:56:12.000000,2301,763,26.35,82.1,1005.323671,1.4279569892473118,-89.0,23.18617,120.3763,82.11,235.34989046426847,6,9,0.55,292.14,0.01998962589554711
2021/04/01 23:56:13.000000,2301,764,26.38,81.9,1005.3175,1.4322580645161291,-88.0,23.18617,120.3763,80.99,235.34989046426847,6,9,0.43,292.14,0.01971696264839982
2021/04/01 23:56:14.000000,2301,765,26.39,81.7,1005.3174210000001,1.4279569892473118,-89.0,23.18616,120.3763,80.99,235.3508555920533,4,10,4.01,234.44,0.01971688179300232
2021/04/01 23:56:15.000000,2301,766,26.39,81.4,1005.289843,1.4301075268817205,-89.0,23.18616,120.3763,81.28,235.3508555920533,5,9,1.18,234.44,0.01978748180863546
2021/04/01 23:56:16.000000,2301,767,26.4,81.1,1005.310781,1.4301075268817205,-90.0,23.18614,120.37629,79.37,235.35329576572093,6,9,5.57,220.47,0.019322295159542053
2021/04/01 23:56:17.000000,2301,768,26.41,81.0,1005.3117179999999,1.4301075268817205,-92.0,23.18614,120.37629,79.14,235.35329576572093,5,9,0.87,220.47,0.01926630262393406
2021/04/01 23:56:18.000000,2301,769,26.42,80.9,1005.302968,1.4301075268817205,-93.0,23.18613,120.37629,77.65,235.354260895375,5,10,4.17,220.47,0.018903490851774313
2021/04/01 23:56:19.000000,2301,770,26.43,80.8,1005.282968,1.4279569892473118,-87.0,23.18613,120.37629,77.17,235.354260895375,5,10,0.86,220.47,0.01878663734299798
2021/04/01 23:56:20.000000,2301,771,26.44,81.2,1005.250625,1.4301075268817205,-100.0,23.18612,120.37629,76.34,235.35522602633569,5,9,4.98,220.47,0.018584501939823722
2021/04/01 23:56:21.000000,2301,772,26.43,82.5,1005.25125,1.4279569892473118,-84.0,23.1861,120.37629,75.11,235.35715629217677,6,9,4.04,220.47,0.01828491608637845
2021/04/01 23:56:22.000000,2301,773,26.43,82.3,1005.244375,1.4301075268817205,-87.0,23.18609,120.37628,73.46,235.3586313342582,6,9,3.52,220.47,0.017883125010091264
2021/04/01 23:56:23.000000,2301,774,26.43,81.9,1005.258906,1.4301075268817205,-86.0,23.18609,120.37628,72.03,235.3586313342582,6,9,2.55,220.47,0.017535005391907704
2021/04/01 23:56:24.000000,2301,775,26.44,81.6,1005.214062,1.4301075268817205,-87.0,23.18608,120.37628,70.19,235.35959646839387,6,11,1.32,220.47,0.017087005183319216
2021/04/01 23:56:25.000000,2301,776,26.43,81.1,1005.2582030000001,1.4301075268817205,-86.0,23.18612,120.3763,68.07,235.3547161162626,6,9,1.59,220.47,0.01657125749194894
2021/04/01 23:56:26.000000,2301,777,26.42,80.6,1005.228437,1.4301075268817205,-92.0,23.18612,120.3763,68.4,235.3547161162626,7,9,1.78,220.47,0.016651594125784132
2021/04/01 23:56:27.000000,2301,778,26.41,80.4,1005.255781,1.4301075268817205,-94.0,23.18612,120.37629,69.14,235.35522602633569,7,9,2.53,220.47,0.016831706473915447
2021/04/01 23:56:28.000000,2301,779,26.42,80.4,1005.2652340000001,1.4301075268817205,-89.0,23.18612,120.37629,72.25,235.35522602633569,6,9,0.43,220.47,0.017588816741719186
2021/04/01 23:56:29.000000,2301,780,26.43,80.5,1005.264687,1.4301075268817205,-91.0,23.18612,120.37629,72.78,235.35522602633569,5,9,0.27,220.47,0.01771784196360135
2021/04/01 23:56:30.000000,2301,781,26.43,82.3,1005.241406,1.4301075268817205,-84.0,23.18611,120.37629,72.84,235.35619115860283,6,9,3.39,220.47,0.01773237587649757
2021/04/01 23:56:31.000000,2301,782,26.43,83.2,1005.257343,1.4301075268817205,-91.0,23.18611,120.37629,73.69,235.35619115860283,5,9,0.88,220.47,0.01793930227017754
2021/04/01 23:56:32.000000,2301,783,26.43,83.4,1005.208515,1.4279569892473118,-111.0,23.18611,120.37629,74.04,235.35619115860283,5,6,2.62,220.47,0.018024507255674758
2021/04/01 23:56:33.000000,2301,784,26.42,83.7,1005.206796,1.4301075268817205,-92.0,23.18612,120.37629,74.12,235.35522602633569,5,9,1.04,220.47,0.018044056674725348
2021/04/01 23:56:34.000000,2301,785,26.43,84.0,1005.213515,1.4301075268817205,-91.0,23.18612,120.37629,74.41,235.35522602633569,5,8,0.92,220.47,0.018114655380710866
2021/04/01 23:56:35.000000,2301,786,26.45,84.5,1005.236093,1.4215053763440861,-96.0,23.18612,120.3763,74.29,235.3547161162626,6,9,2.1,220.47,0.018085481306258103
2021/04/01 23:56:36.000000,2301,787,26.45,85.2,1005.231093,1.4258064516129032,-98.0,23.18613,120.3763,75.24,235.35375098325,6,9,3.03,220.47,0.018316828542964098
2021/04/01 23:56:37.000000,2301,788,26.45,85.6,1005.227109,1.4301075268817205,-91.0,23.18612,120.3763,75.32,235.3547161162626,5,9,0.55,220.47,0.01833622897730735
2021/04/01 23:56:38.000000,2301,789,26.45,84.3,1005.2642179999999,1.4258064516129032,-87.0,23.18612,120.3763,75.05,235.3547161162626,5,10,0.59,220.47,0.018270499005352266
2021/04/01 23:56:39.000000,2301,790,26.44,82.5,1005.311875,1.4301075268817205,-88.0,23.18612,120.3763,75.08,235.3547161162626,5,9,2.3,220.47,0.01827780233557188
2021/04/01 23:56:40.000000,2301,791,26.45,81.5,1005.2619530000001,1.4236559139784948,-86.0,23.18613,120.3763,74.43,235.35375098325,5,9,0.63,220.47,0.018119637818280594
2021/04/01 23:56:41.000000,2301,792,26.44,80.8,1005.269687,1.4279569892473118,-89.0,23.18613,120.3763,73.48,235.35375098325,5,9,0.78,220.47,0.017888364745574325
2021/04/01 23:56:42.000000,2301,793,26.44,80.3,1005.249687,1.4301075268817205,-88.0,23.18613,120.3763,71.92,235.35375098325,5,10,0.57,220.47,0.017508590014395635
2021/04/01 23:56:43.000000,2301,794,26.43,80.2,1005.290156,1.4301075268817205,-88.0,23.18613,120.3763,73.19,235.35375098325,5,9,0.23,220.47,0.017817765596947508
2021/04/01 23:56:44.000000,2301,795,26.43,80.0,1005.300937,1.4193548387096775,-89.0,23.18613,120.37631,73.61,235.3532410744055,5,9,0.14,220.47,0.017920051464695462
2021/04/01 23:56:45.000000,2301,796,26.43,79.9,1005.295937,1.4279569892473118,-89.0,23.18613,120.37631,74.53,235.3532410744055,5,9,0.44,220.47,0.018144021662387752
2021/04/01 23:56:46.000000,2301,797,26.43,79.8,1005.283671,1.4279569892473118,-88.0,23.18613,120.37631,74.37,235.3532410744055,5,9,0.55,220.47,0.018105070323698298
2021/04/01 23:56:47.000000,2301,798,26.41,79.7,1005.295,1.4279569892473118,-87.0,23.18613,120.37631,74.33,235.3532410744055,5,10,0.47,220.47,0.018095332489023317
2021/04/01 23:56:48.000000,2301,799,26.41,79.6,1005.271796,1.4279569892473118,-88.0,23.18613,120.3763,74.37,235.35375098325,5,9,0.19,220.47,0.018105031097916533
2021/04/01 23:56:49.000000,2301,800,26.4,79.7,1005.291015,1.4236559139784948,-87.0,23.18613,120.37631,73.63,235.3532410744055,5,9,0.23,220.47,0.017924920382042447
2021/04/01 23:56:50.000000,2301,801,26.4,79.7,1005.284375,1.4279569892473118,-87.0,23.18613,120.3763,73.81,235.35375098325,5,9,0.15,220.47,0.017968701707738746
2021/04/01 23:56:51.000000,2301,802,26.39,79.7,1005.275625,1.4258064516129032,-91.0,23.18613,120.3763,73.99,235.35375098325,5,9,0.41,220.47,0.018012521868889585
2021/04/01 23:56:52.000000,2301,803,26.39,79.6,1005.257343,1.4279569892473118,-93.0,23.18613,120.3763,73.63,235.35375098325,5,9,0.5,220.47,0.01792488154656689
2021/04/01 23:56:53.000000,2301,804,26.37,79.7,1005.279687,1.4258064516129032,-89.0,23.18613,120.3763,73.27,235.35375098325,5,9,0.29,220.47,0.01783724122416032
2021/04/01 23:56:54.000000,2301,805,26.35,80.0,1005.255,1.4279569892473118,-89.0,23.18613,120.3763,73.05,235.35375098325,5,9,0.17,220.47,0.017783683249315185
2021/04/01 23:56:55.000000,2301,806,26.37,80.2,1005.255468,1.4279569892473118,-89.0,23.18613,120.3763,73.08,235.35375098325,5,9,0.07,220.47,0.017790986609523173
2021/04/01 23:56:56.000000,2301,807,26.35,80.3,1005.272031,1.4279569892473118,-89.0,23.18613,120.3763,73.58,235.35375098325,5,9,0.06,220.47,0.017912709279570987
2021/04/01 23:56:57.000000,2301,808,26.35,80.5,1005.268593,1.4279569892473118,-90.0,23.18613,120.3763,73.88,235.35375098325,5,9,0.52,220.47,0.017985742881522125
2021/04/01 23:56:58.000000,2301,809,26.33,80.6,1005.274062,1.4279569892473118,-89.0,23.18613,120.3763,74.05,235.35375098325,5,9,0.04,220.47,0.018027128589268516
2021/04/01 23:56:59.000000,2301,810,26.34,80.5,1005.269062,1.4258064516129032,-89.0,23.18613,120.3763,74.76,235.35375098325,5,9,0.38,220.47,0.01819997478024077
2021/04/01 23:57:00.000000,2301,811,26.31,80.4,1005.289921,1.4236559139784948,-89.0,23.18613,120.37631,75.26,235.3532410744055,5,9,0.23,220.47,0.018321737144945033
2021/04/01 23:57:01.000000,2301,812,26.31,80.4,1005.256718,1.4172043010752688,-92.0,23.18613,120.37631,75.93,235.3532410744055,5,9,0.3,220.47,0.018484845875201123
2021/04/01 23:57:02.000000,2301,813,26.3,80.4,1005.2678119999999,1.4236559139784948,-89.0,23.18613,120.37631,76.26,235.3532410744055,5,9,0.16,220.47,0.018565183010888938
2021/04/01 23:57:03.000000,2301,814,26.29,80.3,1005.2578900000001,1.4258064516129032,-86.0,23.18613,120.37631,76.24,235.3532410744055,5,9,0.05,220.47,0.0185603140935766
2021/04/01 23:57:04.000000,2301,815,26.28,80.1,1005.272656,1.4236559139784948,-91.0,23.18613,120.37631,76.7,235.3532410744055,5,9,0.17,220.47,0.018672299191692412
2021/04/01 23:57:05.000000,2301,816,26.27,80.1,1005.268671,1.4279569892473118,-87.0,23.18613,120.3763,77.12,235.35375098325,5,9,0.11,220.47,0.018774505778820883
2021/04/01 23:57:06.000000,2301,817,26.25,80.1,1005.275312,1.4279569892473118,-88.0,23.18613,120.3763,77.0,235.35375098325,5,9,0.01,220.47,0.01874529233830524
2021/04/01 23:57:07.000000,2301,818,26.24,80.1,1005.263671,1.4258064516129032,-86.0,23.18613,120.37631,76.86,235.3532410744055,5,9,0.21,220.47,0.018711250530134085
2021/04/01 23:57:08.000000,2301,819,26.22,80.1,1005.272656,1.4258064516129032,-87.0,23.18613,120.3763,76.61,235.35375098325,5,9,0.4,220.47,0.01865034865656219
2021/04/01 23:57:09.000000,2301,820,26.2,80.1,1005.263125,1.4258064516129032,-84.0,23.18613,120.3763,76.41,235.35375098325,5,9,0.01,220.47,0.018601659588961886
2021/04/01 23:57:10.000000,2301,821,26.18,80.1,1005.285781,1.4258064516129032,-88.0,23.18613,120.3763,76.73,235.35375098325,5,10,0.06,220.47,0.018679562097109446
2021/04/01 23:57:11.000000,2301,822,26.17,80.1,1005.280625,1.4258064516129032,-88.0,23.18613,120.3763,77.07,235.35375098325,5,9,0.32,220.47,0.01876233351194055
2021/04/01 23:57:12.000000,2301,823,26.16,80.2,1005.2492179999999,1.4258064516129032,-86.0,23.18613,120.3763,77.32,235.35375098325,5,9,0.24,220.47,0.01882319484632524
2021/04/01 23:57:13.000000,2301,824,26.15,80.2,1005.245781,1.4236559139784948,-90.0,23.18613,120.3763,77.31,235.35375098325,5,9,0.03,220.47,0.01882076039295067
2021/04/01 23:57:14.000000,2301,825,26.14,80.3,1005.2385929999999,1.4258064516129032,-86.0,23.18613,120.3763,77.17,235.35375098325,5,9,0.44,220.47,0.018786678045699518
2021/04/01 23:57:15.000000,2301,826,26.13,80.3,1005.2802340000001,1.4258064516129032,-86.0,23.18613,120.3763,77.37,235.35375098325,5,10,0.09,220.47,0.01883536711319709
2021/04/01 23:57:16.000000,2301,827,26.11,80.4,1005.261875,1.4150537634408602,-84.0,23.18613,120.3763,77.01,235.35375098325,5,9,0.25,220.47,0.01874772679168192
2021/04/01 23:57:17.000000,2301,828,26.11,80.4,1005.266875,1.4258064516129032,-84.0,23.18613,120.3763,76.65,235.35375098325,5,9,0.22,220.47,0.01866008647007902
2021/04/01 23:57:18.000000,2301,829,26.08,80.5,1005.2794530000001,1.4258064516129032,-87.0,23.18613,120.3763,76.39,235.35375098325,5,9,0.12,220.47,0.018596790682200378
2021/04/01 23:57:19.000000,2301,830,26.06,80.5,1005.257812,1.4258064516129032,-84.0,23.18613,120.3763,76.29,235.35375098325,5,9,0.09,220.47,0.018572446148388804
2021/04/01 23:57:20.000000,2301,831,26.06,80.6,1005.2628119999999,1.4258064516129032,-84.0,23.18613,120.3763,76.19,235.35375098325,5,9,0.16,220.47,0.018548101614570524
2021/04/01 23:57:21.000000,2301,832,26.02,80.6,1005.259062,1.4258064516129032,-86.0,23.18613,120.3763,76.1,235.35375098325,5,9,0.19,220.47,0.018526191534128347
2021/04/01 23:57:22.000000,2301,833,26.02,80.7,1005.262343,1.4258064516129032,-84.0,23.18613,120.37631,75.89,235.3532410744055,5,9,0.16,220.47,0.018475108040567352
2021/04/01 23:57:23.000000,2301,834,25.99,80.7,1005.2621869999999,1.4236559139784948,-83.0,23.18613,120.37631,75.46,235.3532410744055,5,9,0.32,220.47,0.018370426318187017
2021/04/01 23:57:24.000000,2301,835,25.98,80.7,1005.285,1.4258064516129032,-90.0,23.18612,120.37631,75.66,235.35420620947005,5,9,0.06,220.47,0.018419039958726506
2021/04/01 23:57:25.000000,2301,836,25.98,80.7,1005.266796,1.4150537634408602,-86.0,23.18612,120.37631,75.53,235.35420620947005,5,9,0.07,220.47,0.01838739212592069
2021/04/01 23:57:26.000000,2301,837,25.95,80.8,1005.283906,1.4258064516129032,-84.0,23.18612,120.37631,75.57,235.35420620947005,5,9,0.14,220.47,0.018397129920631368
2021/04/01 23:57:27.000000,2301,838,25.95,80.9,1005.268125,1.4258064516129032,-86.0,23.18612,120.37631,75.78,235.35420620947005,5,9,0.19,220.47,0.018448253342844983
2021/04/01 23:57:28.000000,2301,839,25.93,81.0,1005.253437,1.4258064516129032,-87.0,23.18612,120.3763,75.77,235.3547161162626,6,9,0.22,220.47,0.018445778930458484
2021/04/01 23:57:29.000000,2301,840,25.9,81.1,1005.297656,1.4258064516129032,-87.0,23.18612,120.3763,75.36,235.3547161162626,6,9,0.26,220.47,0.018345966750926226
2021/04/01 23:57:30.000000,2301,841,25.9,81.2,1005.225625,1.4215053763440861,-88.0,23.18612,120.37631,74.79,235.35420620947005,6,9,0.19,220.47,0.018207242923582122
2021/04/01 23:57:31.000000,2301,842,25.89,81.3,1005.255,1.4236559139784948,-88.0,23.18612,120.37631,74.53,235.35420620947005,6,10,0.11,220.47,0.018143947257809948
2021/04/01 23:57:32.000000,2301,843,25.88,81.3,1005.2592179999999,1.4258064516129032,-88.0,23.18612,120.37631,74.1,235.35420620947005,6,9,0.29,220.47,0.018039265964320397
2021/04/01 23:57:33.000000,2301,844,25.86,81.4,1005.260937,1.4236559139784948,-88.0,23.18612,120.37631,73.85,235.35420620947005,6,9,0.18,220.47,0.017978404747119908
2021/04/01 23:57:34.000000,2301,845,25.86,81.4,1005.270312,1.4172043010752688,-87.0,23.18612,120.37631,74.1,235.35420620947005,6,9,0.14,220.47,0.018039265964320397
2021/04/01 23:57:35.000000,2301,846,25.85,81.5,1005.280312,1.4258064516129032,-87.0,23.18612,120.37631,73.73,235.35420620947005,6,10,0.54,220.47,0.017949191362849254
