Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 13:05:48.000000,2332,1168,23.2,45.4,840.335,1.4602150537634409,-99.0,23.17934,120.38483,1642.81,235.5768034216631,7,9,8.42,144.17,0.3995493292069178
2021/04/03 13:05:49.000000,2332,1169,23.18,45.3,839.903281,1.4580645161290322,-102.0,23.17933,120.38484,1646.78,235.57726546685493,8,9,8.69,98.1,0.4005140596212177
2021/04/03 13:05:50.000000,2332,1170,23.13,45.4,839.564531,1.4602150537634409,-104.0,23.17935,120.38485,1651.05,235.57482423654338,8,9,7.1,52.92,0.4015566952623311
2021/04/03 13:05:51.000000,2332,1171,23.14,45.5,839.188906,1.4602150537634409,-98.0,23.17934,120.38483,1655.19,235.5768034216631,8,10,9.13,170.28,0.4025601816611056
2021/04/03 13:05:52.000000,2332,1172,23.12,45.3,838.968125,1.4559139784946238,-102.0,23.17931,120.38483,1657.57,235.5797066974434,8,9,19.65,167.42,0.4031340363084466
2021/04/03 13:05:53.000000,2332,1173,23.08,45.5,838.650937,1.4602150537634409,-110.0,23.1793,120.38484,1661.15,235.5801687526032,8,8,4.87,185.23,0.40400389921529084
2021/04/03 13:05:54.000000,2332,1174,23.06,45.8,838.321093,1.4602150537634409,-110.0,23.1793,120.38483,1665.0,235.58067445860468,7,7,2.6,185.23,0.4049393471609237
2021/04/03 13:05:55.000000,2332,1175,23.03,45.6,837.92125,1.4602150537634409,-97.0,23.17931,120.38483,1667.44,235.5797066974434,7,9,6.08,68.28,0.40553441785796823
2021/04/03 13:05:56.000000,2332,1176,23.0,45.4,837.6,1.4602150537634409,-103.0,23.17931,120.38484,1670.73,235.5792009894032,8,9,6.09,117.72,0.40633541695737296
2021/04/03 13:05:57.000000,2332,1177,22.97,45.7,837.293593,1.4559139784946238,-106.0,23.17929,120.38483,1673.67,235.5816422210503,8,9,13.97,211.32,0.4070462073984851
2021/04/03 13:05:58.000000,2332,1178,22.99,45.7,837.0071869999999,1.4602150537634409,-100.0,23.17929,120.38481,1676.37,235.58265363886807,7,9,5.64,232.68,0.4077010905240749
2021/04/03 13:05:59.000000,2332,1179,22.94,45.8,836.715468,1.4580645161290322,-102.0,23.17929,120.38481,1679.34,235.58265363886807,7,9,6.09,172.4,0.4084233840850063
2021/04/03 13:06:00.000000,2332,1180,22.91,45.6,836.447812,1.4559139784946238,-106.0,23.17928,120.38481,1682.2,235.5836213985203,7,9,5.76,202.04,0.4091172453374803
2021/04/03 13:06:01.000000,2332,1181,22.93,45.6,836.219218,1.4602150537634409,-110.0,23.17928,120.3848,1685.21,235.58412711033662,8,8,1.94,212.3,0.40984838372720034
2021/04/03 13:06:02.000000,2332,1182,22.93,45.8,835.859062,1.4580645161290322,-125.0,23.17928,120.38479,1688.31,235.58463282544975,8,-3,4.93,252.55,0.41060140632471953
2021/04/03 13:06:03.000000,2332,1183,22.89,45.9,835.579062,1.4473118279569892,-104.0,23.17928,120.38478,1691.64,235.5851385438572,8,9,1.42,252.55,0.411410360096947
2021/04/03 13:06:04.000000,2332,1184,22.89,45.8,835.237031,1.4494623655913978,-102.0,23.17927,120.38477,1695.57,235.58661201834533,8,9,6.67,222.35,0.41236353223776057
2021/04/03 13:06:05.000000,2332,1185,22.87,45.7,834.994453,1.4559139784946238,-109.0,23.17927,120.38476,1698.05,235.58711774131038,8,8,7.71,259.64,0.4129657622290938
2021/04/03 13:06:06.000000,2332,1186,22.88,46.0,834.696406,1.4494623655913978,-103.0,23.17926,120.38475,1700.53,235.58859121755944,8,9,5.97,246.39,0.4135662907437161
2021/04/03 13:06:07.000000,2332,1187,22.88,46.0,834.371718,1.4602150537634409,-104.0,23.17926,120.38475,1703.85,235.58859121755944,8,9,2.95,289.6,0.4143736815306832
2021/04/03 13:06:08.000000,2332,1188,22.85,45.8,834.101406,1.4602150537634409,-102.0,23.17926,120.38475,1707.24,235.58859121755944,8,9,2.92,277.61,0.41519809544756137
2021/04/03 13:06:09.000000,2332,1189,22.84,46.0,833.830546,1.4602150537634409,-99.0,23.17926,120.38473,1710.7,235.58960267589362,8,9,11.45,242.21,0.4160377463609924
2021/04/03 13:06:10.000000,2332,1190,22.87,45.8,833.559921,1.4580645161290322,-99.0,23.17925,120.38472,1713.13,235.59107615516274,8,10,0.17,242.21,0.4166260894931878
2021/04/03 13:06:11.000000,2332,1191,22.83,45.8,833.271093,1.4559139784946238,-110.0,23.17925,120.38471,1715.81,235.59158189053295,8,7,4.17,239.23,0.4172769355937381
2021/04/03 13:06:12.000000,2332,1192,22.83,46.1,833.007421,1.4559139784946238,-108.0,23.17924,120.3847,1718.59,235.5930553715638,8,8,5.7,237.97,0.4179503806454909
2021/04/03 13:06:13.000000,2332,1193,22.82,46.0,832.7125780000001,1.4580645161290322,-105.0,23.17924,120.3847,1720.99,235.5930553715638,8,9,1.99,246.09,0.41853402494450354
2021/04/03 13:06:14.000000,2332,1194,22.79,46.0,832.470625,1.4537634408602151,-113.0,23.17925,120.38468,1723.55,235.59309911642643,8,5,9.29,281.76,0.41915650094160556
2021/04/03 13:06:15.000000,2332,1195,22.77,46.0,832.162031,1.4537634408602151,-102.0,23.17924,120.38467,1725.81,235.59457260123114,8,9,6.6,244.5,0.4197034741703101
2021/04/03 13:06:16.000000,2332,1196,22.75,45.7,831.8695309999999,1.4580645161290322,-107.0,23.17923,120.38467,1728.89,235.59554033876245,8,8,5.14,255.59,0.4204507521812313
2021/04/03 13:06:17.000000,2332,1197,22.77,45.8,831.5889840000001,1.4580645161290322,-108.0,23.17924,120.38465,1731.81,235.59558410415875,8,8,9.23,289.49,0.4211607665557966
2021/04/03 13:06:18.000000,2332,1198,22.78,45.5,831.303984,1.4559139784946238,-109.0,23.17925,120.38463,1734.32,235.5956278921796,8,8,3.84,282.15,0.4217710757756453
2021/04/03 13:06:19.000000,2332,1199,22.75,45.1,831.045156,1.4580645161290322,-100.0,23.17925,120.38463,1736.83,235.5956278921796,8,9,3.49,306.53,0.4223814631742661
2021/04/03 13:06:20.000000,2332,1200,22.77,44.7,830.77164,1.4580645161290322,-108.0,23.17924,120.38462,1739.72,235.59710138327364,8,8,8.42,240.94,0.4230816137089587
2021/04/03 13:06:21.000000,2332,1201,22.77,44.5,830.542031,1.4537634408602151,-100.0,23.17924,120.3846,1742.8,235.59811291916537,8,9,8.18,251.65,0.4238287903862558
2021/04/03 13:06:22.000000,2332,1202,22.75,43.8,830.230625,1.4580645161290322,-120.0,23.17924,120.38459,1745.18,235.5986186920572,8,0,4.94,272.62,0.4244066466191231
2021/04/03 13:06:23.000000,2332,1203,22.72,43.7,830.0169530000001,1.4559139784946238,-113.0,23.17924,120.38458,1747.47,235.5991244682442,8,6,8.93,253.65,0.4249626142191133
2021/04/03 13:06:24.000000,2332,1204,22.73,43.6,829.750156,1.4537634408602151,-99.0,23.17924,120.38455,1750.94,235.60064181658484,8,9,8.4,266.73,0.4258037010772369
2021/04/03 13:06:25.000000,2332,1205,22.71,43.3,829.431875,1.4537634408602151,-107.0,23.17925,120.38454,1753.79,235.60017989621565,8,8,3.91,271.55,0.4264975911186131
2021/04/03 13:06:26.000000,2332,1206,22.71,43.2,829.1817179999999,1.4580645161290322,-102.0,23.17925,120.38452,1756.43,235.60119148892855,8,9,7.38,263.93,0.4271377450893504
2021/04/03 13:06:27.000000,2332,1207,22.68,42.9,828.877421,1.4580645161290322,-118.0,23.17924,120.38452,1758.9,235.60215919459407,8,1,2.69,255.78,0.42773663336573803
2021/04/03 13:06:28.000000,2332,1208,22.67,42.8,828.615781,1.4559139784946238,-108.0,23.17924,120.3845,1761.7,235.60317079641467,8,8,8.8,280.83,0.42841568426294524
2021/04/03 13:06:29.000000,2332,1209,22.67,42.7,828.32375,1.4537634408602151,-109.0,23.17925,120.38448,1764.98,235.60321471390975,8,8,7.39,279.04,0.4292132150451026
2021/04/03 13:06:30.000000,2332,1210,22.67,42.6,828.111406,1.4580645161290322,-102.0,23.17924,120.38447,1767.91,235.60468822386795,8,8,6.49,259.34,0.4299230259267212
2021/04/03 13:06:31.000000,2332,1211,22.63,42.0,827.849375,1.4559139784946238,-111.0,23.17924,120.38446,1771.14,235.60519403961058,8,7,6.55,294.34,0.430707548000844
2021/04/03 13:06:32.000000,2332,1212,22.62,41.4,827.585156,1.4537634408602151,-105.0,23.17924,120.38444,1774.27,235.60620568098568,8,9,12.02,268.41,0.43146682313293266
2021/04/03 13:06:33.000000,2332,1213,22.62,40.6,827.297968,1.4559139784946238,-104.0,23.17923,120.38441,1778.05,235.60869085229257,8,9,9.96,252.69,0.4323814477582038
2021/04/03 13:06:34.000000,2332,1214,22.62,40.1,827.062812,1.4537634408602151,-108.0,23.17923,120.3844,1780.37,235.60919668577313,8,8,2.26,243.31,0.4329446682345727
2021/04/03 13:06:35.000000,2332,1215,22.61,39.3,826.851093,1.4580645161290322,-105.0,23.17923,120.38439,1782.83,235.60970252255095,8,8,13.43,268.43,0.4335419295797449
2021/04/03 13:06:36.000000,2332,1216,22.61,38.9,826.568281,1.4537634408602151,-104.0,23.17921,120.38435,1786.12,235.6136612510548,8,9,13.62,255.19,0.4343346514114442
2021/04/03 13:06:37.000000,2332,1217,22.61,38.3,826.272656,1.4537634408602151,-115.0,23.1792,120.38434,1788.82,235.61513477433994,8,4,4.32,250.0,0.4349884707181071
2021/04/03 13:06:38.000000,2332,1218,22.61,37.7,826.039218,1.4559139784946238,-104.0,23.17921,120.38432,1791.32,235.61517880848018,8,9,10.89,287.97,0.43559629245717285
2021/04/03 13:06:39.000000,2332,1219,22.58,37.5,825.789218,1.4559139784946238,-104.0,23.17921,120.3843,1793.34,235.6161905299102,8,8,7.52,265.71,0.43608560557407805
2021/04/03 13:06:40.000000,2332,1220,22.58,37.3,825.498906,1.4537634408602151,-119.0,23.1792,120.38428,1796.19,235.61816992639444,8,1,9.68,266.32,0.43677494266781286
2021/04/03 13:06:41.000000,2332,1221,22.57,37.0,825.299843,1.4559139784946238,-103.0,23.17921,120.38426,1798.87,235.6182140123198,8,9,4.39,269.88,0.4374265242884041
2021/04/03 13:06:42.000000,2332,1222,22.58,37.1,825.02039,1.4537634408602151,-109.0,23.1792,120.38425,1801.23,235.6196875469168,8,8,7.61,236.31,0.43799763789761464
2021/04/03 13:06:43.000000,2332,1223,22.58,37.2,824.764687,1.4537634408602151,-107.0,23.1792,120.38422,1803.32,235.62120519710044,8,8,12.94,266.79,0.43850301037458095
2021/04/03 13:06:44.000000,2332,1224,22.6,37.0,824.5560929999999,1.4537634408602151,-108.0,23.1792,120.38419,1805.99,235.62272287694353,8,8,9.48,258.93,0.439149405063231
2021/04/03 13:06:45.000000,2332,1225,22.6,36.9,824.319062,1.4537634408602151,-111.0,23.1792,120.38417,1808.75,235.62373467998398,8,7,5.53,262.94,0.439818619191964
2021/04/03 13:06:46.000000,2332,1226,22.57,37.1,824.044843,1.4559139784946238,-113.0,23.1792,120.38415,1811.54,235.6247464962052,8,5,6.65,276.78,0.4404951219587135
2021/04/03 13:06:47.000000,2332,1227,22.54,37.1,823.757968,1.4516129032258065,-128.0,23.17919,120.38413,1814.06,235.6267259581851,8,-5,14.95,247.11,0.44110415690196675
2021/04/03 13:06:48.000000,2332,1228,22.55,36.9,823.5325,1.4516129032258065,-112.0,23.17919,120.38411,1816.15,235.62773779669362,8,7,6.24,258.78,0.4416104417998052
2021/04/03 13:06:49.000000,2332,1229,22.55,36.7,823.33414,1.4451612903225808,-110.0,23.17919,120.38409,1818.65,235.62874964838383,8,7,7.56,261.56,0.44221641242775694
2021/04/03 13:06:50.000000,2332,1230,22.54,36.9,823.060312,1.4537634408602151,-115.0,23.17919,120.38406,1821.08,235.63026745063488,8,3,12.95,263.47,0.4428044067915284
2021/04/03 13:06:51.000000,2332,1231,22.55,36.6,822.808437,1.4516129032258065,-113.0,23.17919,120.38404,1823.15,235.63127933527835,8,6,6.53,265.23,0.44330581357864207
2021/04/03 13:06:53.000000,2332,1233,22.53,36.2,822.265625,1.4537634408602151,-110.0,23.17919,120.38399,1827.93,235.63380910455288,8,7,4.16,262.9,0.4444632704523915
2021/04/03 13:06:54.000000,2332,1234,22.53,36.0,822.0035929999999,1.4559139784946238,-116.0,23.17918,120.38398,1830.64,235.63528267156934,8,2,8.11,253.54,0.4451194000580383
2021/04/03 13:06:55.000000,2332,1235,22.51,36.1,821.744687,1.4516129032258065,-123.0,23.17918,120.38395,1833.07,235.63680057644558,8,-1,13.73,264.59,0.44570735876495143
2021/04/03 13:06:56.000000,2332,1236,22.5,36.1,821.515312,1.4516129032258065,-112.0,23.17917,120.38392,1835.24,235.6392861033037,8,6,6.46,260.56,0.44623026196276366
2021/04/03 13:06:57.000000,2332,1237,22.5,36.2,821.219843,1.4559139784946238,-128.0,23.17917,120.3839,1837.56,235.6402980720549,8,-5,8.7,286.02,0.44679241785891516
2021/04/03 13:06:58.000000,2332,1238,22.45,36.3,821.018125,1.4537634408602151,-110.0,23.17917,120.38388,1840.41,235.6413100539846,8,8,12.16,260.89,0.44748342954648096
2021/04/03 13:06:59.000000,2332,1239,22.48,36.4,820.740156,1.4537634408602151,-115.0,23.17916,120.38385,1843.61,235.64379563093408,8,4,12.17,259.81,0.44825672842372244
2021/04/03 13:07:00.000000,2332,1240,22.48,36.5,820.4882030000001,1.4516129032258065,-113.0,23.17917,120.38382,1845.74,235.64434607885457,8,5,11.11,282.89,0.4487735488023992
2021/04/03 13:07:01.000000,2332,1241,22.48,36.6,820.23625,1.4516129032258065,-119.0,23.17918,120.3838,1848.12,235.64439054564284,8,0,12.45,271.11,0.44935211391816704
2021/04/03 13:07:02.000000,2332,1242,22.46,36.6,819.993125,1.4537634408602151,-116.0,23.17917,120.38377,1850.69,235.6468761901868,8,2,7.29,263.46,0.4499722121034814
2021/04/03 13:07:03.000000,2332,1243,22.44,36.5,819.735468,1.4516129032258065,-115.0,23.17917,120.38375,1853.61,235.64788825778098,8,4,10.67,271.58,0.45068020893297933
2021/04/03 13:07:04.000000,2332,1244,22.44,36.6,819.4925,1.4537634408602151,-115.0,23.17917,120.38372,1856.95,235.64940638388447,8,3,12.33,275.73,0.4514893426546961
2021/04/03 13:07:05.000000,2332,1245,22.4,36.5,819.2339840000001,1.4408602150537635,-114.0,23.17917,120.3837,1860.02,235.65041848442465,8,4,3.78,271.84,0.4522337935688096
2021/04/03 13:07:06.000000,2332,1246,22.38,36.7,818.9835929999999,1.4516129032258065,-119.0,23.17917,120.38367,1862.17,235.6519366599463,8,0,12.18,267.41,0.45275359282426547
2021/04/03 13:07:07.000000,2332,1247,22.41,36.7,818.805312,1.4537634408602151,-112.0,23.17917,120.38365,1864.31,235.6529487934326,8,6,9.1,272.25,0.45327192741749284
2021/04/03 13:07:08.000000,2332,1248,22.38,36.9,818.459921,1.4494623655913978,-115.0,23.17918,120.38362,1866.5,235.6534994872131,8,5,9.88,288.33,0.4538033020488832
2021/04/03 13:07:09.000000,2332,1249,22.36,37.0,818.216562,1.4537634408602151,-112.0,23.17918,120.3836,1869.14,235.65451165772024,8,5,11.11,267.86,0.4544431881587753
2021/04/03 13:07:10.000000,2332,1250,22.34,37.1,817.989375,1.4516129032258065,-104.0,23.17917,120.38357,1872.27,235.65699745915163,8,9,11.37,268.25,0.45519935022208813
2021/04/03 13:07:11.000000,2332,1251,22.35,37.1,817.803203,1.4494623655913978,-112.0,23.17918,120.38355,1875.0,235.6570421416405,8,6,9.36,281.67,0.4558629724546697
2021/04/03 13:07:12.000000,2332,1252,22.32,37.3,817.547968,1.4494623655913978,-113.0,23.17918,120.38353,1876.86,235.65805435826854,8,6,9.22,253.59,0.4563132094936115
2021/04/03 13:07:13.000000,2332,1253,22.32,37.4,817.301406,1.4537634408602151,-108.0,23.17918,120.3835,1879.45,235.6595727079173,7,8,10.22,264.09,0.4569399348517288
2021/04/03 13:07:14.000000,2332,1254,22.3,37.5,816.997656,1.4537634408602151,-113.0,23.17918,120.38347,1882.2,235.66109108721176,7,5,10.7,274.32,0.4576055499453972
2021/04/03 13:07:15.000000,2332,1255,22.29,37.4,816.789609,1.4494623655913978,-114.0,23.17918,120.38345,1885.2,235.66210335654537,7,5,9.45,272.37,0.4583329183014786
2021/04/03 13:07:16.000000,2332,1256,22.27,37.6,816.502734,1.4537634408602151,-114.0,23.17918,120.38343,1888.15,235.66311563905376,7,4,1.92,272.37,0.459048124726649
2021/04/03 13:07:17.000000,2332,1257,22.26,37.7,816.294531,1.4494623655913978,-108.0,23.17918,120.38341,1890.1,235.66412793474043,8,8,13.64,267.41,0.4595202157465119
2021/04/03 13:07:18.000000,2332,1258,22.26,37.8,816.0092179999999,1.4537634408602151,-115.0,23.17919,120.38338,1892.6,235.66467892203892,8,4,11.99,285.52,0.460126912706783
2021/04/03 13:07:19.000000,2332,1259,22.25,37.8,815.78875,1.4516129032258065,-108.0,23.1792,120.38336,1895.38,235.66472377917214,8,8,7.46,281.71,0.4608026665404706
2021/04/03 13:07:20.000000,2332,1260,22.21,38.0,815.591796,1.4494623655913978,-118.0,23.1792,120.38333,1897.58,235.6662423090465,8,1,12.05,276.13,0.4613345324489565
2021/04/03 13:07:22.000000,2332,1262,22.18,38.1,815.065468,1.4537634408602151,-116.0,23.1792,120.38328,1902.88,235.66877325804572,8,2,12.43,281.45,0.4626180301397599
2021/04/03 13:07:23.000000,2332,1263,22.16,38.1,814.818906,1.4387096774193548,-128.0,23.17921,120.38325,1905.56,235.6693244151181,8,-5,12.36,281.98,0.4632684656641267
2021/04/03 13:07:24.000000,2332,1264,22.14,38.2,814.577265,1.4408602150537635,-109.0,23.1792,120.38323,1908.16,235.67130428938734,8,7,7.65,266.53,0.4638966376084474
2021/04/03 13:07:25.000000,2332,1265,22.15,38.3,814.334062,1.4516129032258065,-118.0,23.17921,120.38321,1910.75,235.6713492812849,8,2,8.03,299.83,0.4645261814957723
2021/04/03 13:07:26.000000,2332,1266,22.12,38.8,814.0371090000001,1.4494623655913978,-116.0,23.17921,120.38318,1912.88,235.6728679654903,8,3,17.05,281.66,0.46504099061733684
2021/04/03 13:07:27.000000,2332,1267,22.08,38.9,813.7707809999999,1.4537634408602151,-118.0,23.17921,120.38315,1916.17,235.6743866793366,8,2,8.04,276.87,0.46583778676059795
2021/04/03 13:07:28.000000,2332,1268,22.04,39.1,813.525937,1.4516129032258065,-116.0,23.17922,120.38314,1919.17,235.67392549573967,8,1,4.46,294.07,0.4665679939123553
2021/04/03 13:07:29.000000,2332,1269,22.01,39.1,813.339375,1.4516129032258065,-113.0,23.17922,120.38311,1921.33,235.67544425522436,8,5,13.77,261.02,0.4670900767088332
2021/04/03 13:07:30.000000,2332,1270,21.99,39.2,813.007656,1.4516129032258065,-116.0,23.17922,120.38308,1924.02,235.67696304434864,8,2,9.18,272.29,0.46774099314943335
2021/04/03 13:07:31.000000,2332,1271,21.96,38.9,812.8125,1.4537634408602151,-123.0,23.17923,120.38306,1927.07,235.6770081763682,8,-1,6.0,276.73,0.4684823440143289
2021/04/03 13:07:32.000000,2332,1272,21.95,39.0,812.573046,1.4537634408602151,-115.0,23.17922,120.38304,1929.33,235.67898814262162,8,3,12.75,256.45,0.46902779890578616
2021/04/03 13:07:33.000000,2332,1273,21.93,38.8,812.302968,1.4494623655913978,-119.0,23.17923,120.38302,1931.62,235.67903330914152,8,0,7.95,274.14,0.4695843921128454
2021/04/03 13:07:34.000000,2332,1274,21.91,38.3,812.0794530000001,1.4473118279569892,-120.0,23.17923,120.383,1934.28,235.68004589528746,8,0,9.72,258.35,0.47022899928976664
2021/04/03 13:07:35.000000,2332,1275,21.89,38.0,811.8473429999999,1.4494623655913978,-118.0,23.17922,120.38297,1937.13,235.6825321913803,8,1,9.43,247.88,0.47091684356763075
2021/04/03 13:07:37.000000,2332,1277,21.88,37.4,811.341093,1.4494623655913978,-113.0,23.17922,120.38293,1942.22,235.68455743454703,8,5,15.02,277.72,0.47215011099467125
2021/04/03 13:07:38.000000,2332,1278,21.86,37.1,811.104375,1.4473118279569892,-111.0,23.17922,120.38291,1944.59,235.68557007588794,8,7,2.46,277.31,0.47272419649422276
2021/04/03 13:07:39.000000,2332,1279,21.85,36.3,810.839375,1.4516129032258065,-119.0,23.17922,120.38289,1947.29,235.68658273040035,8,0,7.26,264.6,0.47337849498396056
2021/04/03 13:07:40.000000,2332,1280,21.84,35.8,810.5879679999999,1.4516129032258065,-110.0,23.17922,120.38286,1950.51,235.68810173686563,7,7,13.73,271.72,0.47415817271231875
2021/04/03 13:07:41.000000,2332,1281,21.81,35.0,810.371718,1.4473118279569892,-114.0,23.17923,120.38285,1952.55,235.68764071123437,7,4,4.86,279.23,0.4746549911532676
2021/04/03 13:07:42.000000,2332,1282,21.77,34.6,810.0703900000001,1.4516129032258065,-111.0,23.17923,120.38283,1955.47,235.68865340933914,7,7,7.59,248.18,0.475362753341914
2021/04/03 13:07:43.000000,2332,1283,21.76,34.2,809.815312,1.4473118279569892,-124.0,23.17922,120.38282,1958.58,235.69012712491588,7,-2,5.07,254.25,0.4761157635525823
2021/04/03 13:07:44.000000,2332,1284,21.75,33.7,809.5873429999999,1.4365591397849462,-116.0,23.17922,120.38281,1961.38,235.69063348015985,7,2,4.76,268.95,0.4767953663613017
2021/04/03 13:07:45.000000,2332,1285,21.71,33.5,809.2990619999999,1.4516129032258065,-125.0,23.17923,120.38278,1963.84,235.6911852122235,7,-3,11.72,272.98,0.47739222701077183
2021/04/03 13:07:46.000000,2332,1286,21.71,33.1,809.102812,1.4494623655913978,-112.0,23.17922,120.38277,1965.98,235.69265893406467,7,6,3.28,266.82,0.47790942995100527
2021/04/03 13:07:47.000000,2332,1287,21.7,32.7,808.89125,1.4473118279569892,-109.0,23.17922,120.38276,1968.97,235.693165305773,7,8,6.34,270.41,0.4786352060044891
2021/04/03 13:07:48.000000,2332,1288,21.68,32.6,808.565,1.4516129032258065,-112.0,23.17922,120.38273,1971.66,235.69468444065063,8,6,11.56,268.94,0.47928599624029466
2021/04/03 13:07:49.000000,2332,1289,21.69,32.1,808.2990619999999,1.4473118279569892,-110.0,23.17921,120.38271,1974.13,235.6966645541364,8,8,8.38,249.34,0.47988236303371434
2021/04/03 13:07:50.000000,2332,1290,21.65,31.7,808.112343,1.4473118279569892,-114.0,23.17921,120.3827,1976.29,235.69717094355894,8,5,5.3,279.43,0.4804063710071056
2021/04/03 13:07:51.000000,2332,1291,21.62,31.4,807.839531,1.4516129032258065,-113.0,23.17921,120.38269,1979.19,235.69767733627512,8,6,5.47,264.08,0.481110250660939
2021/04/03 13:07:52.000000,2332,1292,21.61,31.4,807.591718,1.4516129032258065,-114.0,23.1792,120.38267,1982.36,235.6996574651478,8,4,9.01,248.41,0.48187674383751944
