Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 10:25:47.000000,2327,2337,11.01,32.9,645.173632,1.3376344086021508,-113.0,23.14876,120.37824,3871.65,238.8720454856726,11,5,27.75,152.25,0.9285715390143254
2021/04/03 10:25:48.000000,2327,2338,10.99,32.9,644.925,1.3376344086021508,-109.0,23.1487,120.37828,3874.46,238.87586052425902,11,8,27.88,147.58,0.9292305294653772
2021/04/03 10:25:49.000000,2327,2339,10.95,32.9,644.724687,1.3376344086021508,-107.0,23.14864,120.37833,3876.91,238.87917410255528,11,8,31.06,143.63,0.9298051261440866
2021/04/03 10:25:50.000000,2327,2340,10.94,33.0,644.518046,1.3376344086021508,-106.0,23.14858,120.37836,3879.09,238.8834911808056,11,9,23.27,149.64,0.9303110571041638
2021/04/03 10:25:51.000000,2327,2341,10.9,33.0,644.392929,1.3333333333333335,-111.0,23.14852,120.3784,3881.54,238.88730679874504,11,7,31.55,148.61,0.9308836641071745
2021/04/03 10:25:52.000000,2327,2342,10.88,33.0,644.186679,1.3354838709677421,-112.0,23.14846,120.37844,3884.18,238.89112260978476,11,6,31.23,144.99,0.931501809542254
2021/04/03 10:25:53.000000,2327,2343,10.84,33.1,643.939843,1.3354838709677421,-110.0,23.1484,120.37848,3886.47,238.8949386139154,11,8,20.61,148.06,0.9320360136196223
2021/04/03 10:25:54.000000,2327,2344,10.84,33.2,643.731328,1.3376344086021508,-109.0,23.14834,120.37851,3889.07,238.8992563424476,11,8,32.57,149.46,0.9326425706215996
2021/04/03 10:25:55.000000,2327,2345,10.8,33.1,643.531484,1.3354838709677421,-112.0,23.14827,120.37856,3891.68,238.9035416195766,11,7,33.37,143.93,0.9332516298796782
2021/04/03 10:25:56.000000,2327,2346,10.8,33.2,643.3032420000001,1.3354838709677421,-106.0,23.14822,120.3786,3893.9,238.90638778475355,11,9,20.28,146.06,0.9337727844258872
2021/04/03 10:25:57.000000,2327,2347,10.78,33.2,643.144375,1.3354838709677421,-113.0,23.14816,120.37863,3896.53,238.91070601726028,11,6,30.11,149.12,0.9343864711163002
2021/04/03 10:25:58.000000,2327,2348,10.75,33.2,642.940312,1.3354838709677421,-102.0,23.1481,120.37868,3899.14,238.91402153059707,11,9,33.36,140.71,0.9349992638214336
2021/04/03 10:25:59.000000,2327,2349,10.73,33.3,642.721445,1.3354838709677421,-106.0,23.14804,120.37872,3901.53,238.91783869307562,11,9,22.11,143.44,0.9355573302198376
2021/04/03 10:26:00.000000,2327,2350,10.71,33.3,642.555078,1.3354838709677421,-113.0,23.14799,120.37876,3904.13,238.92068555435986,11,6,26.96,142.78,0.9361695265119409
2021/04/03 10:26:01.000000,2327,2351,10.7,33.3,642.377812,1.3376344086021508,-105.0,23.14793,120.37881,3906.64,238.92400173287288,11,9,32.53,142.66,0.9367582913027586
2021/04/03 10:26:02.000000,2327,2352,10.65,33.4,642.174648,1.3354838709677421,-113.0,23.14786,120.37884,3909.35,238.92929133863296,11,6,27.04,155.2,0.9373872465645737
2021/04/03 10:26:03.000000,2327,2353,10.63,33.4,642.04371,1.3354838709677421,-109.0,23.1478,120.37888,3912.09,238.93310927316145,11,8,28.91,145.11,0.9380291423087742
2021/04/03 10:26:04.000000,2327,2354,10.62,33.5,641.764648,1.3333333333333335,-102.0,23.14774,120.37893,3914.71,238.9364261233319,11,9,29.55,136.77,0.938644217793879
2021/04/03 10:26:05.000000,2327,2355,10.52,33.5,641.545703,1.3354838709677421,-104.0,23.14769,120.37897,3917.17,238.93927389541463,11,9,26.14,144.19,0.9392227631338943
2021/04/03 10:26:06.000000,2327,2356,10.51,33.6,641.395429,1.3354838709677421,-105.0,23.14762,120.37901,3919.69,238.94406300743597,11,9,34.49,148.79,0.9398080436672185
2021/04/03 10:26:07.000000,2327,2357,10.48,33.6,641.166992,1.3354838709677421,-111.0,23.14755,120.37905,3922.29,238.94885234455865,11,7,27.88,146.52,0.9404124770994571
2021/04/03 10:26:08.000000,2327,2358,10.48,33.6,641.033554,1.3354838709677421,-107.0,23.14749,120.37908,3924.99,238.95317245953757,11,8,25.62,150.8,0.9410427049555764
2021/04/03 10:26:09.000000,2327,2359,10.48,33.7,640.837226,1.3354838709677421,-104.0,23.14743,120.37913,3927.16,238.95649041729843,11,9,35.63,144.87,0.9415498119558119
2021/04/03 10:26:10.000000,2327,2360,10.47,33.7,640.68121,1.3354838709677421,-116.0,23.14736,120.37917,3929.54,238.9612803962725,11,3,27.1,146.87,0.9421014407415735
2021/04/03 10:26:11.000000,2327,2361,10.44,33.7,640.525742,1.3354838709677421,-105.0,23.14731,120.37921,3931.87,238.964129261769,11,8,25.91,149.68,0.9426487179389956
2021/04/03 10:26:12.000000,2327,2362,10.43,33.8,640.364609,1.3354838709677421,-102.0,23.14724,120.37926,3933.9,238.9684185879193,11,9,35.13,138.04,0.9431183881145829
2021/04/03 10:26:13.000000,2327,2363,10.4,33.8,640.1301950000001,1.3354838709677421,-109.0,23.14718,120.37931,3936.05,238.9717374917296,11,8,28.47,154.74,0.9436206357108461
2021/04/03 10:26:14.000000,2327,2364,10.36,33.8,639.981093,1.3354838709677421,-105.0,23.14712,120.37934,3938.62,238.97605867085903,11,9,27.88,150.87,0.9442195801274605
2021/04/03 10:26:15.000000,2327,2365,10.31,33.9,639.783242,1.3311827956989248,-112.0,23.14705,120.37939,3940.95,238.98034874621683,11,6,33.79,139.38,0.9447611010279522
2021/04/03 10:26:16.000000,2327,2366,10.31,33.9,639.6275390000001,1.3333333333333335,-115.0,23.14699,120.37943,3943.25,238.98416931039574,11,4,27.47,149.22,0.9452972686759418
2021/04/03 10:26:17.000000,2327,2367,10.31,34.0,639.428046,1.3354838709677421,-113.0,23.14692,120.37947,3945.77,238.98896083518832,11,6,32.72,152.16,0.9458823059449594
2021/04/03 10:26:18.000000,2327,2368,10.27,34.0,639.2707809999999,1.3333333333333335,-100.0,23.14685,120.37952,3947.63,238.99325167831478,11,9,33.73,142.28,0.9463111180532519
2021/04/03 10:26:19.000000,2327,2369,10.22,34.0,639.105234,1.3333333333333335,-102.0,23.14679,120.37956,3949.63,238.99707287699056,11,9,24.54,145.89,0.9467753283527697
2021/04/03 10:26:20.000000,2327,2370,10.21,34.1,638.924882,1.3333333333333335,-100.0,23.14673,120.37961,3951.96,239.00039341526443,11,8,34.53,147.63,0.9473205971838164
2021/04/03 10:26:21.000000,2327,2371,10.19,34.1,638.788125,1.3354838709677421,-98.0,23.14666,120.37966,3954.6,239.00468503770395,11,9,33.23,143.41,0.9479362950898451
2021/04/03 10:26:22.000000,2327,2372,10.19,34.1,638.604726,1.3290322580645162,-103.0,23.1466,120.37969,3956.42,239.00900767825277,11,9,22.89,148.85,0.9483553291945079
2021/04/03 10:26:23.000000,2327,2373,10.16,34.2,638.465859,1.3333333333333335,-103.0,23.14654,120.37973,3958.58,239.01282968870052,11,9,33.01,147.6,0.9488578168719284
2021/04/03 10:26:24.000000,2327,2374,10.14,34.2,638.306601,1.3333333333333335,-106.0,23.14646,120.37978,3961.03,239.0180929163871,11,9,33.51,146.79,0.9494240627120067
2021/04/03 10:26:25.000000,2327,2375,10.11,34.2,638.0728899999999,1.3333333333333335,-108.0,23.1464,120.37982,3963.05,239.02191536832746,11,9,27.1,151.77,0.9498929620551441
2021/04/03 10:26:26.000000,2327,2376,10.11,34.3,637.8616010000001,1.3333333333333335,-111.0,23.14633,120.37986,3965.27,239.02670893183037,11,7,35.26,148.26,0.9504059135887492
2021/04/03 10:26:27.000000,2327,2377,10.06,34.3,637.719257,1.3333333333333335,-109.0,23.14626,120.37991,3967.87,239.03100205889217,11,8,30.19,144.31,0.9510118958660881
2021/04/03 10:26:28.000000,2327,2378,10.06,34.4,637.584687,1.3290322580645162,-113.0,23.1462,120.37995,3970.12,239.03482514503,11,5,26.68,150.34,0.9515358565014957
2021/04/03 10:26:29.000000,2327,2379,10.05,34.4,637.384101,1.3333333333333335,-99.0,23.14613,120.37999,3972.1,239.03961939343233,11,9,37.62,150.43,0.9519912340770927
2021/04/03 10:26:30.000000,2327,2380,10.03,34.4,637.232851,1.3333333333333335,-112.0,23.14606,120.38004,3974.33,239.04391328779167,11,6,27.22,147.22,0.9525084917656453
2021/04/03 10:26:31.000000,2327,2381,10.01,34.4,637.0490619999999,1.3290322580645162,-106.0,23.14601,120.38007,3976.66,239.0472665602292,11,9,21.99,150.14,0.9530534418235322
2021/04/03 10:26:32.000000,2327,2382,10.0,34.5,636.895976,1.3290322580645162,-99.0,23.14594,120.38011,3978.66,239.05206144971257,11,9,39.17,155.01,0.9535135545601441
2021/04/03 10:26:33.000000,2327,2383,9.97,34.5,636.750859,1.3333333333333335,-100.0,23.14586,120.38015,3981.04,239.05782759885912,11,9,29.8,149.04,0.9540608241741458
2021/04/03 10:26:34.000000,2327,2384,9.95,34.5,636.559335,1.3311827956989248,-108.0,23.14581,120.38019,3983.4,239.06068085267182,11,9,22.2,150.6,0.9546149046466701
2021/04/03 10:26:35.000000,2327,2385,9.92,34.6,636.357148,1.3333333333333335,-114.0,23.14574,120.38023,3985.22,239.0654763997809,11,5,35.86,151.58,0.9550318293741794
2021/04/03 10:26:36.000000,2327,2386,9.91,34.6,636.218828,1.3333333333333335,-103.0,23.14567,120.38027,3987.51,239.07027217162138,11,9,29.81,148.65,0.9555613456418146
2021/04/03 10:26:37.000000,2327,2387,9.87,34.6,636.0169920000001,1.3333333333333335,-102.0,23.14561,120.38031,3989.92,239.07409706917457,11,8,24.79,148.64,0.9561234732757922
2021/04/03 10:26:38.000000,2327,2388,9.85,34.7,635.830742,1.3333333333333335,-105.0,23.14555,120.38035,3991.57,239.0779221593846,11,9,35.32,147.56,0.9565034963322265
2021/04/03 10:26:39.000000,2327,2389,9.82,34.7,635.6504679999999,1.3311827956989248,-113.0,23.14548,120.38039,3993.67,239.08271857205855,11,5,27.64,153.39,0.9569874320115607
2021/04/03 10:26:40.000000,2327,2390,9.79,34.8,635.478437,1.3311827956989248,-103.0,23.14542,120.38043,3996.54,239.0865440629585,11,9,24.51,150.4,0.9576597104125648
2021/04/03 10:26:41.000000,2327,2391,9.77,34.9,635.346601,1.3311827956989248,-108.0,23.14536,120.38048,3998.86,239.08986945122206,11,8,36.48,146.03,0.9582022054126336
2021/04/03 10:26:42.000000,2327,2392,9.73,34.9,635.08625,1.3333333333333335,-112.0,23.14529,120.38052,4001.09,239.09466653167317,11,6,27.33,148.41,0.9587172236839873
2021/04/03 10:26:43.000000,2327,2393,9.7,34.9,634.921875,1.3311827956989248,-104.0,23.14523,120.38056,4003.39,239.0984926408817,11,9,27.47,150.13,0.9592528853944653
2021/04/03 10:26:44.000000,2327,2394,9.68,35.1,634.743515,1.3311827956989248,-112.0,23.14516,120.38061,4005.57,239.10278994112787,11,7,39.3,144.18,0.959757891407849
2021/04/03 10:26:45.000000,2327,2395,9.68,35.0,634.606679,1.3268817204301078,-107.0,23.14509,120.38066,4007.87,239.10708752335714,11,8,26.94,147.29,0.9602916247825771
2021/04/03 10:26:46.000000,2327,2396,9.63,35.1,634.415429,1.3290322580645162,-105.0,23.14503,120.38069,4010.32,239.1114144487041,11,8,25.63,150.93,0.9608611537486005
2021/04/03 10:26:47.000000,2327,2397,9.63,35.2,634.212031,1.3333333333333335,-106.0,23.14496,120.38074,4012.1,239.11571251559587,11,9,39.28,141.3,0.9612702808763303
2021/04/03 10:26:48.000000,2327,2398,9.61,35.2,633.988554,1.3311827956989248,-98.0,23.14489,120.38079,4014.58,239.12001086442635,11,10,31.32,155.38,0.9618470724930023
2021/04/03 10:26:49.000000,2327,2399,9.58,35.2,633.844101,1.3311827956989248,-109.0,23.14482,120.38082,4017.31,239.12530963805747,11,6,24.92,157.65,0.9624797019746254
2021/04/03 10:26:50.000000,2327,2400,9.58,35.3,633.660195,1.3333333333333335,-96.0,23.14476,120.38086,4019.08,239.12913722231343,11,10,33.7,136.24,0.96288827461899
2021/04/03 10:26:51.000000,2327,2401,9.56,35.3,633.50414,1.3311827956989248,-106.0,23.1447,120.38091,4021.11,239.13246497612047,11,8,29.49,150.16,0.9633611251738275
2021/04/03 10:26:52.000000,2327,2402,9.53,35.3,633.302148,1.3311827956989248,-103.0,23.14463,120.38094,4023.59,239.13776431298345,11,9,30.59,160.72,0.9639338039844659
2021/04/03 10:26:53.000000,2327,2403,9.53,35.4,633.173007,1.3333333333333335,-97.0,23.14456,120.38099,4025.74,239.14206388249428,11,9,35.05,143.81,0.9644314467866881
2021/04/03 10:26:54.000000,2327,2404,9.52,35.4,632.972226,1.3268817204301078,-98.0,23.14449,120.38103,4027.88,239.1468636724396,11,9,26.39,145.94,0.964924658439882
2021/04/03 10:26:55.000000,2327,2405,9.49,35.4,632.818242,1.3311827956989248,-102.0,23.14443,120.38106,4030.41,239.15119220724117,11,8,29.77,157.49,0.9655131617486495
2021/04/03 10:26:56.000000,2327,2406,9.47,35.5,632.611289,1.3311827956989248,-98.0,23.14435,120.38111,4032.71,239.15646392578114,11,10,39.13,143.27,0.966042747706606
2021/04/03 10:26:57.000000,2327,2407,9.45,35.5,632.4126170000001,1.3311827956989248,-107.0,23.14429,120.38116,4034.92,239.15979310003067,11,8,27.59,150.94,0.9665586042558164
2021/04/03 10:26:58.000000,2327,2408,9.42,35.5,632.274687,1.3311827956989248,-103.0,23.14423,120.38119,4037.57,239.1641221856452,11,9,26.65,154.87,0.9671757832078957
2021/04/03 10:26:59.000000,2327,2409,9.41,35.6,632.087851,1.3311827956989248,-103.0,23.14416,120.38124,4039.58,239.1684232573038,11,9,37.96,141.85,0.9676397766782628
2021/04/03 10:27:00.000000,2327,2410,9.41,35.6,631.9322649999999,1.3268817204301078,-106.0,23.14409,120.38129,4042.06,239.172724610735,11,9,29.69,151.71,0.9682163123865656
2021/04/03 10:27:01.000000,2327,2411,9.38,35.6,631.732109,1.3268817204301078,-100.0,23.14402,120.38132,4044.18,239.1780257426965,11,9,29.0,157.03,0.968702563943954
2021/04/03 10:27:02.000000,2327,2412,9.36,35.7,631.587656,1.3268817204301078,-102.0,23.14395,120.38137,4046.26,239.1823275990062,11,9,36.89,140.57,0.969183262991765
2021/04/03 10:27:03.000000,2327,2413,9.34,35.7,631.3978510000001,1.3268817204301078,-104.0,23.14388,120.38142,4048.79,239.18662973704446,11,9,29.66,155.26,0.9697717075036093
2021/04/03 10:27:04.000000,2327,2414,9.32,35.7,631.251328,1.3182795698924732,-102.0,23.14382,120.38145,4051.43,239.1909599373719,11,9,27.2,154.46,0.9703863586527647
2021/04/03 10:27:05.000000,2327,2415,9.29,35.8,631.011132,1.3268817204301078,-97.0,23.14375,120.3815,4053.51,239.1952625596098,11,9,35.09,137.02,0.9708669978383752
2021/04/03 10:27:06.000000,2327,2416,9.26,35.8,630.8527730000001,1.3311827956989248,-99.0,23.14368,120.38155,4055.67,239.19956546353453,11,9,31.67,157.54,0.9713667754483729
2021/04/03 10:27:07.000000,2327,2417,9.25,35.9,630.717617,1.3311827956989248,-102.0,23.14361,120.38158,4058.17,239.20486781237898,11,9,30.1,155.05,0.9719438904606519
2021/04/03 10:27:08.000000,2327,2418,9.25,35.9,630.569023,1.3311827956989248,-99.0,23.14354,120.38164,4060.4,239.20867166606033,11,10,35.25,140.33,0.9724624184106123
2021/04/03 10:27:09.000000,2327,2419,9.22,35.9,630.356132,1.3290322580645162,-102.0,23.14348,120.38168,4062.4,239.2125032721219,11,9,28.28,155.92,0.9729257435192245
2021/04/03 10:27:10.000000,2327,2420,9.19,35.9,630.119843,1.3311827956989248,-107.0,23.14341,120.38171,4064.98,239.21780622193384,11,8,31.82,159.0,0.9735219452962063
2021/04/03 10:27:11.000000,2327,2421,9.16,36.0,629.93125,1.3290322580645162,-113.0,23.14333,120.38176,4067.07,239.2230820626148,11,6,39.77,141.53,0.9740009059206725
2021/04/03 10:27:12.000000,2327,2422,9.15,36.0,629.788867,1.3268817204301078,-106.0,23.14327,120.38181,4069.19,239.22641484817797,11,8,26.41,143.86,0.9744949417732002
2021/04/03 10:27:13.000000,2327,2423,9.14,36.0,629.572148,1.3290322580645162,-108.0,23.14321,120.38185,4071.58,239.23024729462992,11,8,28.06,154.9,0.9750515741563124
2021/04/03 10:27:14.000000,2327,2424,9.13,36.1,629.385507,1.3311827956989248,-104.0,23.14313,120.3819,4073.46,239.23552398369867,11,9,38.7,142.41,0.9754801928148843
2021/04/03 10:27:15.000000,2327,2425,9.11,36.1,629.2112099999999,1.3290322580645162,-102.0,23.14306,120.38195,4075.87,239.23982925202316,11,9,30.01,151.4,0.9760396477066213
2021/04/03 10:27:16.000000,2327,2426,9.09,36.1,629.0783200000001,1.3311827956989248,-111.0,23.143,120.38199,4078.43,239.24366237146305,11,7,29.19,150.96,0.9766369218626799
2021/04/03 10:27:17.000000,2327,2427,9.09,36.2,628.86121,1.3290322580645162,-102.0,23.14293,120.38204,4080.63,239.24796815397755,11,9,37.08,141.93,0.9771460576569362
2021/04/03 10:27:18.000000,2327,2428,9.07,36.2,628.6331640000001,1.3247311827956991,-115.0,23.14286,120.38208,4082.74,239.2527734882739,11,5,29.25,155.58,0.9776315873092196
2021/04/03 10:27:19.000000,2327,2429,9.05,36.2,628.471328,1.3290322580645162,-103.0,23.1428,120.38213,4085.28,239.256107994969,11,9,29.89,145.65,0.9782260532286213
2021/04/03 10:27:20.000000,2327,2430,9.03,36.2,628.275898,1.3268817204301078,-103.0,23.14273,120.38217,4087.76,239.26091378803773,11,9,33.14,145.55,0.9788001204815078
2021/04/03 10:27:21.000000,2327,2431,8.98,36.3,628.049765,1.3290322580645162,-116.0,23.14266,120.38221,4089.89,239.26571980525011,11,3,30.87,158.45,0.9792903752732726
2021/04/03 10:27:22.000000,2327,2432,8.99,36.4,627.9031640000001,1.3268817204301078,-112.0,23.14259,120.38226,4092.09,239.27002688571022,11,7,34.17,144.71,0.9797994102628811
2021/04/03 10:27:23.000000,2327,2433,8.97,36.3,627.7026559999999,1.3290322580645162,-104.0,23.14252,120.3823,4094.39,239.2748333781931,11,9,28.84,147.39,0.9803303196658297
2021/04/03 10:27:24.000000,2327,2434,8.94,36.3,627.506171,1.3268817204301078,-110.0,23.14246,120.38233,4097.02,239.2791673114448,11,8,26.45,153.22,0.9809421401938969
2021/04/03 10:27:25.000000,2327,2435,8.9,36.4,627.325546,1.3268817204301078,-116.0,23.14239,120.38238,4099.25,239.28347512672423,11,3,37.37,142.18,0.9814582946401542
2021/04/03 10:27:26.000000,2327,2436,8.89,36.4,627.149414,1.3290322580645162,-109.0,23.14233,120.38243,4101.7,239.28681129734522,11,8,30.56,145.24,0.9820310791500945
2021/04/03 10:27:27.000000,2327,2437,8.87,36.4,626.984492,1.3268817204301078,-107.0,23.14226,120.38247,4104.3,239.29161868004792,11,9,26.55,153.15,0.9826337127430085
2021/04/03 10:27:28.000000,2327,2438,8.87,36.5,626.78,1.3290322580645162,-104.0,23.14219,120.38251,4106.35,239.29642628680068,11,9,36.31,143.07,0.98310467087522
2021/04/03 10:27:29.000000,2327,2439,8.84,36.5,626.579101,1.3268817204301078,-112.0,23.14213,120.38257,4109.05,239.29926420405826,11,6,30.88,146.2,0.9837392888446906
2021/04/03 10:27:30.000000,2327,2440,8.83,36.5,626.431132,1.3247311827956991,-105.0,23.14206,120.3826,4111.65,239.30457123719944,11,9,27.39,156.79,0.9843398013154914
2021/04/03 10:27:31.000000,2327,2441,8.81,36.6,626.25375,1.3290322580645162,-112.0,23.142,120.38265,4113.67,239.30790860226358,11,7,34.27,141.77,0.9848095678510715
2021/04/03 10:27:32.000000,2327,2442,8.8,36.6,626.058671,1.3268817204301078,-104.0,23.14193,120.3827,4116.12,239.3122182404885,11,9,28.44,149.39,0.985378238490805
2021/04/03 10:27:33.000000,2327,2443,8.78,36.7,625.854609,1.3268817204301078,-109.0,23.14187,120.38274,4119.08,239.31605497096947,11,8,29.89,147.17,0.9860709017161686
2021/04/03 10:27:34.000000,2327,2444,8.75,36.7,625.628632,1.3268817204301078,-112.0,23.14181,120.38279,4121.65,239.31939306135368,11,6,32.44,143.77,0.9866722552957894
2021/04/03 10:27:35.000000,2327,2445,8.73,36.7,625.489648,1.3247311827956991,-108.0,23.14174,120.38283,4124.01,239.32420227794452,11,8,28.75,153.5,0.9872172638629477
2021/04/03 10:27:36.000000,2327,2446,8.71,36.7,625.276757,1.3290322580645162,-106.0,23.14168,120.38288,4126.5,239.327540848158,11,9,33.77,141.41,0.9877994320232028
2021/04/03 10:27:37.000000,2327,2447,8.69,36.8,625.096679,1.3268817204301078,-107.0,23.14161,120.38293,4129.15,239.3318517765287,11,8,29.54,144.68,0.9884158613590434
2021/04/03 10:27:38.000000,2327,2448,8.67,36.8,624.8783980000001,1.3290322580645162,-112.0,23.14155,120.38296,4131.74,239.33618829463433,11,6,26.7,150.26,0.9890178031402067
2021/04/03 10:27:39.000000,2327,2449,8.66,36.9,624.657304,1.3290322580645162,-111.0,23.14148,120.38301,4134.08,239.34049970633262,11,7,37.99,142.58,0.9895599969705093
2021/04/03 10:27:40.000000,2327,2450,8.62,36.9,624.542812,1.3225806451612905,-108.0,23.14141,120.38306,4136.84,239.34481139923486,11,8,29.68,146.86,0.9902026819926691
2021/04/03 10:27:41.000000,2327,2451,8.59,37.0,624.337812,1.3268817204301078,-108.0,23.14135,120.3831,4139.56,239.3486498275532,10,8,27.08,151.8,0.9908377300004638
2021/04/03 10:27:42.000000,2327,2452,8.57,37.0,624.111367,1.3268817204301078,-114.0,23.14128,120.38315,4141.79,239.3529620339968,10,5,36.59,142.64,0.9913535352610917
2021/04/03 10:27:43.000000,2327,2453,8.54,37.0,623.990156,1.3268817204301078,-114.0,23.14122,120.3832,4144.33,239.35630230605457,10,6,29.82,148.54,0.9919475324097438
2021/04/03 10:27:44.000000,2327,2454,8.52,37.1,623.804375,1.3225806451612905,-111.0,23.14115,120.38324,4146.91,239.3611136066002,10,7,28.54,153.95,0.9925449860907907
2021/04/03 10:27:45.000000,2327,2455,8.5,37.1,623.596992,1.3225806451612905,-108.0,23.14108,120.38329,4149.2,239.3654266076668,10,8,36.42,142.29,0.9930750875132935
2021/04/03 10:27:46.000000,2327,2456,8.49,37.1,623.372812,1.3268817204301078,-110.0,23.14102,120.38333,4151.8,239.36926611695029,10,8,26.98,145.01,0.9936813144415394
2021/04/03 10:27:47.000000,2327,2457,8.45,37.2,623.2454290000001,1.3268817204301078,-112.0,23.14096,120.38337,4154.47,239.37310581819347,10,6,28.17,151.15,0.9943042708913762
