Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 04:01:49.000000,2325,2808,-9.32,0.0,461.84,1.1913978494623656,-114.0,23.18984,120.5069,6507.94,228.61439988694585,9,2,79.33,99.51,1.6305920464276964
2021/04/02 04:01:50.000000,2325,2809,-9.33,0.0,461.6275,1.1849462365591399,-115.0,23.1898,120.50712,6511.59,228.60811430619447,9,2,84.88,103.5,1.6315509093379488
2021/04/02 04:01:51.000000,2325,2810,-9.33,0.0,461.49457,1.1935483870967742,-123.0,23.18977,120.50733,6514.46,228.60130542861555,9,-2,71.65,93.39,1.632318221414146
2021/04/02 04:01:52.000000,2325,2811,-9.33,0.0,461.33245999999997,1.1870967741935483,-121.0,23.18974,120.50753,6517.23,228.59496408942994,9,-1,82.79,101.56,1.633057196356415
2021/04/02 04:01:54.000000,2325,2813,-9.34,0.0,460.93457,1.1935483870967742,-116.0,23.18968,120.50798,6523.73,228.5799587187868,9,1,75.81,89.66,1.6347923052448223
2021/04/02 04:01:55.000000,2325,2814,-9.35,0.0,460.707187,1.1913978494623656,-114.0,23.18965,120.50819,6526.17,228.5731573363955,9,4,82.07,103.38,1.635452053248213
2021/04/02 04:01:56.000000,2325,2815,-9.36,0.0,460.52859299999994,1.1913978494623656,-116.0,23.18961,120.50841,6529.82,228.56688381855884,9,1,87.02,100.22,1.6364111318684331
2021/04/02 04:01:57.000000,2325,2816,-9.38,0.0,460.358125,1.1870967741935483,-126.0,23.18959,120.50863,6533.65,228.55862949640405,9,-4,73.77,91.78,1.6374295308829825
2021/04/02 04:01:58.000000,2325,2817,-9.38,0.0,460.17445299999997,1.1870967741935483,-115.0,23.18955,120.50883,6536.36,228.55329047516025,9,2,77.44,108.82,1.6381465725602846
2021/04/02 04:01:59.000000,2325,2818,-9.39,0.0,460.01582,1.189247311827957,-127.0,23.18951,120.50905,6539.44,228.5470229719622,9,-5,87.91,94.16,1.6389629831195283
2021/04/02 04:02:00.000000,2325,2819,-9.4,0.0,459.78902300000004,1.1913978494623656,-114.0,23.18949,120.50926,6542.9,228.5392394270665,9,4,71.85,98.06,1.6398854991545597
2021/04/02 04:02:01.000000,2325,2820,-9.4,0.0,459.601679,1.1913978494623656,-113.0,23.18943,120.50947,6546.27,228.53542414969192,9,5,87.92,109.1,1.640757056647802
2021/04/02 04:02:02.000000,2325,2821,-9.44,0.0,459.416953,1.1913978494623656,-116.0,23.18941,120.5097,6548.72,228.5267145307301,9,1,83.13,90.48,1.641433310545568
2021/04/02 04:02:03.000000,2325,2822,-9.44,0.0,459.262851,1.1913978494623656,-113.0,23.18938,120.50991,6551.7,228.51992828195438,9,4,74.56,102.76,1.6422285774546492
2021/04/02 04:02:04.000000,2325,2823,-9.46,0.0,459.10386700000004,1.1935483870967742,-115.0,23.18933,120.51013,6555.6,228.51466271202173,9,2,91.7,105.2,1.6432434463951218
2021/04/02 04:02:07.000000,2325,2826,-9.5,0.0,458.538476,1.1870967741935483,-115.0,23.18922,120.51078,6564.19,228.49537592315642,9,2,85.0,99.94,1.6455342627224077
2021/04/02 04:02:08.000000,2325,2827,-9.49,0.0,458.33164,1.1763440860215053,-116.0,23.1892,120.51099,6567.81,228.48760731433347,9,2,72.02,92.92,1.6464971861325348
2021/04/02 04:02:09.000000,2325,2828,-9.5,0.0,458.141757,1.1913978494623656,-123.0,23.18916,120.51121,6570.57,228.48136018189416,8,-2,89.44,104.49,1.6472337274402786
2021/04/02 04:02:10.000000,2325,2829,-9.5,0.0,457.93460899999997,1.1913978494623656,-114.0,23.18911,120.51144,6574.43,228.47564301467636,8,3,81.67,101.09,1.6482421113636905
2021/04/02 04:02:11.000000,2325,2830,-9.52,0.0,457.77191400000004,1.1935483870967742,-126.0,23.18909,120.51164,6578.0,228.46834421270307,9,-4,69.77,93.95,1.64918928923707
2021/04/02 04:02:12.000000,2325,2831,-9.54,0.0,457.578515,1.1870967741935483,-116.0,23.18906,120.51186,6580.34,228.46111108824067,9,1,90.1,100.57,1.6498278365653452
2021/04/02 04:02:13.000000,2325,2832,-9.55,0.0,457.40156199999996,1.1935483870967742,-113.0,23.18902,120.51208,6583.26,228.45487216091448,9,4,81.13,99.34,1.6506045868760924
2021/04/02 04:02:14.000000,2325,2833,-9.58,0.0,457.24207,1.189247311827957,-124.0,23.18899,120.51229,6586.88,228.4481069443695,9,-3,76.7,100.01,1.6515605985118353
2021/04/02 04:02:15.000000,2325,2834,-9.59,0.0,457.01691400000004,1.1849462365591399,-121.0,23.18895,120.51252,6589.77,228.44140830770183,9,-1,93.38,101.03,1.652333244189026
2021/04/02 04:02:17.000000,2325,2836,-9.61,0.0,456.714843,1.1827956989247312,-118.0,23.18887,120.51297,6594.92,228.42848144743755,9,0,85.49,102.79,1.6537173769704316
2021/04/02 04:02:18.000000,2325,2837,-9.62,0.0,456.524492,1.189247311827957,-115.0,23.18883,120.5132,6598.35,228.42178954480593,9,2,90.17,100.07,1.6546254388860386
2021/04/02 04:02:19.000000,2325,2838,-9.63,0.0,456.309218,1.1827956989247312,-115.0,23.18879,120.51341,6601.48,228.41602674555887,9,2,72.2,99.43,1.6554516338217595
2021/04/02 04:02:20.000000,2325,2839,-9.64,0.0,456.07378900000003,1.1913978494623656,-114.0,23.18875,120.51364,6604.19,228.40933921293217,9,3,92.38,102.56,1.6561793038998494
2021/04/02 04:02:21.000000,2325,2840,-9.65,0.0,455.894843,1.189247311827957,-114.0,23.1887,120.51388,6607.54,228.40318330702388,9,3,89.05,101.16,1.6570635737411117
2021/04/02 04:02:22.000000,2325,2841,-9.66,0.0,455.772382,1.189247311827957,-126.0,23.18866,120.51409,6611.15,228.39742675576366,9,-7,73.32,102.5,1.6580101621437404
2021/04/02 04:02:23.000000,2325,2842,-9.68,0.0,455.561562,1.1806451612903226,-116.0,23.18862,120.51432,6613.48,228.39074600998885,9,0,93.69,101.2,1.6586426655367652
2021/04/02 04:02:24.000000,2325,2843,-9.7,0.0,455.40968699999996,1.1806451612903226,-116.0,23.18858,120.51455,6616.07,228.38406754033676,9,2,83.86,98.11,1.65934036172744
2021/04/02 04:02:25.000000,2325,2844,-9.7,0.0,455.17785100000003,1.1913978494623656,-128.0,23.18854,120.51477,6620.26,228.37785422647414,9,-6,78.07,105.8,1.6604357924479898
2021/04/02 04:02:26.000000,2325,2845,-9.71,0.0,455.005039,1.1806451612903226,-114.0,23.18849,120.51501,6623.0,228.37171026352166,9,4,100.63,102.01,1.6611672950857952
2021/04/02 04:02:27.000000,2325,2846,-9.74,0.0,454.836875,1.1870967741935483,-115.0,23.18845,120.51525,6625.5,228.36457598005532,9,4,80.71,97.48,1.661845875035863
2021/04/02 04:02:28.000000,2325,2847,-9.75,0.0,454.621953,1.189247311827957,-114.0,23.18841,120.51547,6629.62,228.35836936008653,9,4,83.59,101.5,1.6629238675180003
2021/04/02 04:02:29.000000,2325,2848,-9.76,0.0,454.456835,1.1806451612903226,-116.0,23.18836,120.51571,6633.06,228.35223279738727,9,2,98.31,102.23,1.6638309324919478
2021/04/02 04:02:30.000000,2325,2849,-9.76,0.0,454.345507,1.1849462365591399,-115.0,23.18832,120.51594,6635.45,228.34556817879908,9,3,79.15,102.69,1.6644786524683126
2021/04/02 04:02:31.000000,2325,2850,-9.77,0.0,454.13804600000003,1.1763440860215053,-115.0,23.18828,120.51617,6638.25,228.33890583774422,9,3,89.14,96.55,1.6652291853202343
2021/04/02 04:02:32.000000,2325,2851,-9.77,0.0,453.97652300000004,1.1806451612903226,-115.0,23.18825,120.51642,6641.88,228.33032816640204,9,4,96.86,100.5,1.6662018273852097
2021/04/02 04:02:34.000000,2325,2853,-9.78,0.0,453.579687,1.1806451612903226,-119.0,23.18816,120.51686,6647.62,228.31893248178258,9,0,89.96,95.26,1.6677241552088564
2021/04/02 04:02:35.000000,2325,2854,-9.79,0.0,453.44226499999996,1.178494623655914,-114.0,23.18812,120.51712,6651.22,228.31089336909653,9,4,99.4,104.79,1.6686855173311015
2021/04/02 04:02:36.000000,2325,2855,-9.81,0.0,453.25894500000004,1.1849462365591399,-127.0,23.18806,120.51734,6654.64,228.30669123846093,9,-5,77.18,104.28,1.669573767176493
2021/04/02 04:02:37.000000,2325,2856,-9.83,0.0,453.073867,1.1870967741935483,-125.0,23.18804,120.51758,6657.12,228.29759428955188,9,-3,96.21,91.99,1.6702621331241618
2021/04/02 04:02:38.000000,2325,2857,-9.84,0.0,452.85699200000005,1.1827956989247312,-118.0,23.18799,120.51782,6659.87,228.29147992896597,9,1,90.23,107.18,1.6709964411650782
2021/04/02 04:02:39.000000,2325,2858,-9.86,0.0,452.749804,1.178494623655914,-123.0,23.18796,120.51804,6663.43,228.28430432589167,9,-2,76.03,96.75,1.671941679335235
2021/04/02 04:02:40.000000,2325,2859,-9.86,0.0,452.51867100000004,1.1849462365591399,-114.0,23.18793,120.51829,6666.97,228.27574621856522,9,3,101.92,95.79,1.67289208615601
2021/04/02 04:02:41.000000,2325,2860,-9.88,0.0,452.32921799999997,1.1827956989247312,-126.0,23.18788,120.51853,6668.93,228.269639256017,9,-4,86.19,109.17,1.673428357520871
2021/04/02 04:02:42.000000,2325,2861,-9.86,0.0,452.20093699999995,1.1870967741935483,-123.0,23.18784,120.51876,6671.84,228.26300252389987,9,-1,85.68,95.03,1.6742067939706065
2021/04/02 04:02:43.000000,2325,2862,-9.88,0.0,451.961132,1.1870967741935483,-115.0,23.18781,120.51901,6675.66,228.25445193639186,9,3,99.41,98.68,1.6752275417969593
2021/04/02 04:02:44.000000,2325,2863,-9.89,0.0,451.845507,1.1849462365591399,-127.0,23.18776,120.51923,6678.29,228.24927477059657,9,-5,73.63,105.43,1.675925143354588
2021/04/02 04:02:45.000000,2325,2864,-9.9,0.0,451.616718,1.1849462365591399,-115.0,23.18773,120.51946,6680.94,228.24165117259832,9,3,93.16,94.54,1.6766457531888068
2021/04/02 04:02:46.000000,2325,2865,-9.9,0.0,451.41449200000005,1.1870967741935483,-115.0,23.18769,120.51971,6684.35,228.23410171272246,9,3,95.73,103.65,1.677556492624706
2021/04/02 04:02:47.000000,2325,2866,-9.91,0.0,451.30413999999996,1.1827956989247312,-115.0,23.18766,120.51993,6687.1,228.22694355961474,9,2,73.9,96.72,1.6782988661512048
2021/04/02 04:02:48.000000,2325,2867,-9.92,0.0,451.11601499999995,1.1827956989247312,-116.0,23.18763,120.52017,6689.61,228.21886588010966,9,1,98.78,98.0,1.6789878451284546
2021/04/02 04:02:49.000000,2325,2868,-9.93,0.0,450.92316400000004,1.1827956989247312,-126.0,23.18758,120.52042,6693.07,228.21231789626876,9,-4,88.65,103.2,1.6799039254146884
2021/04/02 04:02:50.000000,2325,2869,-9.94,0.0,450.74710899999997,1.1849462365591399,-125.0,23.18756,120.52064,6696.29,228.20417224101925,9,-8,79.29,93.67,1.680771612640744
2021/04/02 04:02:51.000000,2325,2870,-9.96,0.0,450.578007,1.1827956989247312,-116.0,23.18752,120.52088,6698.79,228.19709571042,9,1,96.27,103.44,1.68145086482632
2021/04/02 04:02:52.000000,2325,2871,-9.96,0.0,450.417382,1.1827956989247312,-119.0,23.18747,120.52112,6702.0,228.1910157981848,9,0,85.23,100.58,1.6823009343138093
2021/04/02 04:02:53.000000,2325,2872,-9.97,0.0,450.275195,1.1849462365591399,-127.0,23.18744,120.52134,6705.8,228.1838706544277,9,-5,83.33,96.4,1.683306919399232
2021/04/02 04:02:54.000000,2325,2873,-10.0,0.0,450.106562,1.178494623655914,-114.0,23.18739,120.52158,6708.64,228.17779558716845,9,3,93.0,106.07,1.6840642229562945
2021/04/02 04:02:55.000000,2325,2874,-9.99,0.0,449.913671,1.1827956989247312,-127.0,23.18735,120.52181,6710.93,228.17118890530594,9,-5,85.16,96.81,1.684687499016364
2021/04/02 04:02:56.000000,2325,2875,-10.02,0.0,449.693085,1.1827956989247312,-116.0,23.18732,120.52205,6713.81,228.16313012662053,9,2,91.37,99.92,1.6854695616231627
2021/04/02 04:02:57.000000,2325,2876,-10.02,0.0,449.54242100000005,1.1827956989247312,-116.0,23.18727,120.52229,6717.09,228.1570625207283,9,2,88.95,104.33,1.6863373338161531
2021/04/02 04:02:58.000000,2325,2877,-10.04,0.0,449.31046799999996,1.1763440860215053,-115.0,23.18724,120.52252,6720.1,228.1494684149584,9,2,83.71,93.97,1.6871486865642273
2021/04/02 04:02:59.000000,2325,2878,-10.03,0.0,449.17996,1.1763440860215053,-115.0,23.1872,120.52275,6722.39,228.14287099669738,9,3,91.5,104.98,1.6877720588674303
2021/04/02 04:03:00.000000,2325,2879,-10.04,0.0,448.98457,1.1806451612903226,-119.0,23.18715,120.52299,6725.58,228.13681075790805,9,0,90.2,99.91,1.6886173292409827
2021/04/02 04:03:01.000000,2325,2880,-10.05,0.0,448.819726,1.1806451612903226,-115.0,23.18712,120.52323,6729.32,228.12876387742946,9,3,86.44,94.94,1.6896153632257431
2021/04/02 04:03:02.000000,2325,2881,-10.06,0.0,448.625039,1.1806451612903226,-115.0,23.18708,120.52346,6731.63,228.12217349168944,9,3,87.83,107.61,1.6902438286689365
2021/04/02 04:03:03.000000,2325,2882,-10.07,0.0,448.41601499999996,1.1806451612903226,-127.0,23.18704,120.52369,6734.01,228.11558539009624,9,-5,87.94,96.43,1.6908898796858451
2021/04/02 04:03:04.000000,2325,2883,-10.07,0.0,448.251679,1.1806451612903226,-116.0,23.18701,120.52393,6737.87,228.10754552693336,9,2,85.36,98.38,1.691918147532169
2021/04/02 04:03:05.000000,2325,2884,-10.08,0.0,448.10796799999997,1.1741935483870969,-118.0,23.18695,120.52416,6740.49,228.10295164885397,9,0,92.17,109.3,1.6926097298715554
2021/04/02 04:03:06.000000,2325,2885,-10.09,0.0,447.894492,1.1806451612903226,-122.0,23.18691,120.5244,6743.05,228.09591143889853,9,-1,89.75,94.54,1.693304431345656
2021/04/02 04:03:07.000000,2325,2886,-10.09,0.0,447.7125,1.178494623655914,-118.0,23.18688,120.52463,6746.84,228.08833779842382,9,0,82.27,98.03,1.6943118405379545
2021/04/02 04:03:08.000000,2325,2887,-10.09,0.0,447.575078,1.1698924731182796,-115.0,23.18683,120.52485,6750.56,228.08321518104424,9,3,84.87,108.4,1.6952835390111314
2021/04/02 04:03:09.000000,2325,2888,-10.11,0.0,447.39117100000004,1.178494623655914,-125.0,23.18679,120.52508,6752.55,228.07664092887487,9,-3,91.35,98.17,1.6958318524761176
2021/04/02 04:03:10.000000,2325,2889,-10.1,0.0,447.26914,1.1806451612903226,-119.0,23.18675,120.52533,6755.34,228.06915148707708,9,0,92.5,100.22,1.6965878011721158
2021/04/02 04:03:11.000000,2325,2890,-10.13,0.0,447.055195,1.167741935483871,-116.0,23.1867,120.52556,6758.87,228.0635770977043,9,2,84.38,104.61,1.697515299676058
2021/04/02 04:03:12.000000,2325,2891,-10.11,0.0,446.88496,1.1741935483870969,-116.0,23.18667,120.52578,6761.92,228.05647332860187,9,2,81.84,92.01,1.6983337390712663
2021/04/02 04:03:13.000000,2325,2892,-10.12,0.0,446.720507,1.178494623655914,-116.0,23.18664,120.52601,6764.32,228.04891310453436,9,1,90.8,103.67,1.6989924631063003
2021/04/02 04:03:16.000000,2325,2895,-10.2,0.0,446.190859,1.1720430107526882,-123.0,23.18653,120.52671,6772.89,228.0277780721612,9,-2,88.84,102.1,1.7013013036699502
2021/04/02 04:03:18.000000,2325,2897,-10.23,0.0,445.91179600000004,1.1720430107526882,-116.0,23.18645,120.52717,6778.57,228.01466860007724,9,1,84.36,90.6,1.7028250782413512
2021/04/02 04:03:19.000000,2325,2898,-10.25,0.0,445.690195,1.178494623655914,-119.0,23.18643,120.52741,6781.24,228.0056683669455,9,0,90.42,100.47,1.7035626098334145
2021/04/02 04:03:20.000000,2325,2899,-10.26,0.0,445.58753900000005,1.178494623655914,-116.0,23.18638,120.52763,6784.28,228.00057272482582,9,2,81.81,103.91,1.7043639270674633
2021/04/02 04:03:21.000000,2325,2900,-10.26,0.0,445.403203,1.1806451612903226,-116.0,23.18636,120.52786,6788.0,227.99203474444224,9,2,83.71,90.32,1.7053617464838673
2021/04/02 04:03:24.000000,2325,2903,-10.3,0.0,444.840585,1.178494623655914,-119.0,23.18626,120.52855,6796.54,227.9704163445792,9,0,83.93,90.95,1.7076678237638854
2021/04/02 04:03:25.000000,2325,2904,-10.33,0.0,444.702031,1.1763440860215053,-125.0,23.18623,120.52879,6799.15,227.96242534031148,9,-3,96.48,103.73,1.7083830601688734
2021/04/02 04:03:26.000000,2325,2905,-10.33,0.0,444.500742,1.1763440860215053,-127.0,23.18619,120.52902,6801.94,227.95588984648225,9,-7,78.28,97.87,1.7091326419935489
2021/04/02 04:03:27.000000,2325,2906,-10.34,0.0,444.369335,1.1763440860215053,-118.0,23.18617,120.52924,6805.74,227.9478220610186,9,1,84.99,94.59,1.710147395700672
2021/04/02 04:03:28.000000,2325,2907,-10.36,0.0,444.143515,1.1741935483870969,-118.0,23.18612,120.52948,6808.45,227.94182978200018,9,0,92.96,106.53,1.7108729089034167
2021/04/02 04:03:29.000000,2325,2908,-10.39,0.0,444.00246,1.1741935483870969,-118.0,23.18608,120.52971,6810.91,227.93530110638088,9,0,85.61,95.02,1.7115396990955194
2021/04/02 04:03:30.000000,2325,2909,-10.39,0.0,443.87011700000005,1.1741935483870969,-122.0,23.18606,120.52995,6813.66,227.92632570456374,9,-1,85.81,97.15,1.712297730826329
2021/04/02 04:03:31.000000,2325,2910,-10.41,0.0,443.67421799999994,1.1720430107526882,-116.0,23.18601,120.53017,6816.95,227.92125453283694,9,2,82.9,106.72,1.7131621210541514
2021/04/02 04:03:32.000000,2325,2911,-10.42,0.0,443.48199200000005,1.1698924731182796,-122.0,23.18598,120.5304,6819.54,227.91373653750506,9,-1,91.24,94.96,1.7138691220922557
2021/04/02 04:03:33.000000,2325,2912,-10.44,0.0,443.351953,1.167741935483871,-126.0,23.18595,120.53063,6822.68,227.9062207346122,9,-7,83.88,100.42,1.714714299348662
2021/04/02 04:03:35.000000,2325,2914,-10.48,0.0,442.97332,1.1720430107526882,-118.0,23.18588,120.53109,6828.65,227.89219199182102,9,0,95.62,93.62,1.7163194010762521
2021/04/02 04:03:36.000000,2325,2915,-10.5,0.0,442.75957,1.1698924731182796,-123.0,23.18586,120.53133,6831.48,227.88323008780793,9,-2,79.13,98.03,1.7170977550522781
2021/04/02 04:03:37.000000,2325,2916,-10.52,0.0,442.602929,1.1698924731182796,-116.0,23.18582,120.53155,6834.79,227.87717583328026,9,1,86.55,100.3,1.7179748423711294
2021/04/02 04:03:38.000000,2325,2917,-10.51,0.0,442.417734,1.1720430107526882,-116.0,23.1858,120.53179,6838.27,227.86821839757792,9,0,94.71,94.27,1.718916568367925
2021/04/02 04:03:39.000000,2325,2918,-10.55,0.0,442.25,1.1698924731182796,-116.0,23.18577,120.53202,6840.9,227.86071584299518,9,1,75.18,98.64,1.7196338520887522
2021/04/02 04:03:40.000000,2325,2919,-10.57,0.0,442.07523399999997,1.1698924731182796,-118.0,23.18574,120.53225,6843.55,227.853215482392,9,0,91.87,97.37,1.720356190602003
2021/04/02 04:03:41.000000,2325,2920,-10.57,0.0,441.919414,1.1698924731182796,-122.0,23.18572,120.53249,6847.5,227.84426479249956,9,-1,87.82,93.79,1.7214161397729066
2021/04/02 04:03:42.000000,2325,2921,-10.58,0.0,441.720468,1.1720430107526882,-122.0,23.18569,120.5327,6850.34,227.83768058246545,9,-1,74.94,101.34,1.7221794044459353
2021/04/02 04:03:43.000000,2325,2922,-10.62,0.0,441.556757,1.1720430107526882,-119.0,23.18567,120.53294,6852.59,227.8287342233106,9,0,94.29,94.46,1.7228123227566825
2021/04/02 04:03:44.000000,2325,2923,-10.62,0.0,441.369414,1.167741935483871,-118.0,23.18565,120.53317,6855.84,227.82024582589645,9,0,83.01,95.66,1.72369309603542
2021/04/02 04:03:46.000000,2325,2925,-10.67,0.0,441.043671,1.1698924731182796,-125.0,23.18559,120.53362,6862.88,227.8057244663871,9,-3,94.67,93.91,1.7255719433686778
2021/04/02 04:03:47.000000,2325,2926,-10.69,0.0,440.89144500000003,1.1720430107526882,-124.0,23.18558,120.53385,6865.02,227.7962455165982,9,-2,78.51,93.9,1.726181472575417
2021/04/02 04:03:49.000000,2325,2928,-10.73,0.0,440.53538999999995,1.1698924731182796,-121.0,23.18553,120.53432,6872.32,227.7798292471789,9,-1,94.41,95.66,1.7281403796555772
2021/04/02 04:03:50.000000,2325,2929,-10.72,0.0,440.36707,1.1720430107526882,-128.0,23.1855,120.53455,6875.08,227.77235054886606,9,-6,77.78,99.09,1.7288907291569144
2021/04/02 04:03:51.000000,2325,2930,-10.74,0.0,440.182851,1.1698924731182796,-122.0,23.18549,120.53477,6877.74,227.76333501788528,9,-1,88.22,90.92,1.7296276580797392
2021/04/02 04:03:52.000000,2325,2931,-10.74,0.0,440.03808499999997,1.1634408602150539,-122.0,23.18548,120.53501,6881.69,227.75341134770045,9,-1,88.92,93.42,1.7306957687112128
2021/04/02 04:03:53.000000,2325,2932,-10.74,0.0,439.840273,1.1698924731182796,-118.0,23.18545,120.53523,6884.87,227.74639394541248,9,0,75.12,102.38,1.731548348183294
2021/04/02 04:03:54.000000,2325,2933,-10.78,0.0,439.64886700000005,1.167741935483871,-120.0,23.18543,120.53545,6887.2,227.73838137699994,9,0,87.78,89.25,1.7321948923799424
2021/04/02 04:03:55.000000,2325,2934,-10.79,0.0,439.52953099999996,1.1698924731182796,-118.0,23.18542,120.53569,6890.27,227.7284640433301,9,0,90.62,95.78,1.7330419780706312
2021/04/02 04:03:56.000000,2325,2935,-10.81,0.0,439.374101,1.1634408602150539,-116.0,23.18539,120.53591,6893.87,227.7214527408164,9,1,75.73,102.79,1.7340002519226487
2021/04/02 04:03:57.000000,2325,2936,-10.81,0.0,439.17531199999996,1.1698924731182796,-122.0,23.18537,120.53613,6895.93,227.71344613330697,9,-1,86.01,89.46,1.7345790327548614
2021/04/02 04:03:58.000000,2325,2937,-10.82,0.0,439.01875,1.167741935483871,-123.0,23.18536,120.53636,6898.42,227.70398961009064,9,-1,85.4,96.99,1.7352769949723121
2021/04/02 04:03:59.000000,2325,2938,-10.84,0.0,438.814023,1.167741935483871,-126.0,23.18533,120.53659,6901.98,227.6965299375226,9,-8,82.55,100.16,1.7362287991608492
2021/04/02 04:04:00.000000,2325,2939,-10.85,0.0,438.675859,1.1698924731182796,-118.0,23.18531,120.53683,6905.19,227.68762069904184,9,0,94.83,91.72,1.7371037239054075
2021/04/02 04:04:01.000000,2325,2940,-10.87,0.0,438.48421799999994,1.167741935483871,-116.0,23.18529,120.53706,6907.64,227.67916794634635,9,2,78.7,97.06,1.737784154731168
2021/04/02 04:04:03.000000,2325,2942,-10.92,0.0,438.111093,1.167741935483871,-126.0,23.18524,120.53754,6914.74,227.66235831319898,9,-4,100.88,92.02,1.7396975983648713
2021/04/02 04:04:04.000000,2325,2943,-10.94,0.0,437.960937,1.167741935483871,-126.0,23.18523,120.53777,6917.26,227.65291443028315,8,-7,74.89,93.99,1.740403372922271
2021/04/02 04:04:05.000000,2325,2944,-10.95,0.0,437.794648,1.1634408602150539,-116.0,23.1852,120.53799,6920.67,227.64592182768294,8,2,88.04,102.51,1.7413142645071058
