Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 01:17:33.000000,2295,1983,11.82,40.5,720.3124210000001,1.3634408602150538,-104.0,23.19246,120.39391,2937.12,233.8479523394918,9,9,11.56,44.65,0.7195946339205256
2021/04/02 01:17:34.000000,2295,1984,11.8,40.5,720.0458590000001,1.3505376344086022,-110.0,23.19247,120.39392,2940.12,233.8464790204372,9,7,3.24,43.03,0.720334094616476
2021/04/02 01:17:35.000000,2295,1985,11.78,40.7,719.7569530000001,1.3634408602150538,-103.0,23.1925,120.39391,2942.63,233.84408065236306,9,9,13.65,1.74,0.7209563772105977
2021/04/02 01:17:36.000000,2295,1986,11.76,40.9,719.588828,1.3634408602150538,-104.0,23.19253,120.39392,2945.67,233.84067149293173,9,9,9.57,5.25,0.721711631453378
2021/04/02 01:17:37.000000,2295,1987,11.73,41.1,719.354687,1.3655913978494625,-105.0,23.19254,120.39393,2948.77,233.83919816981913,9,9,3.68,12.44,0.7224756261542823
2021/04/02 01:17:38.000000,2295,1988,11.73,41.2,719.151093,1.3634408602150538,-115.0,23.19255,120.39394,2951.03,233.83772484721405,9,2,6.69,30.52,0.7230338431178754
2021/04/02 01:17:39.000000,2295,1989,11.67,41.1,718.917656,1.3634408602150538,-110.0,23.19257,120.39394,2953.14,233.83578901200642,9,7,7.5,8.96,0.7235567500516209
2021/04/02 01:17:40.000000,2295,1990,11.67,41.2,718.6810929999999,1.3634408602150538,-103.0,23.19259,120.39393,2955.54,233.8343585952976,9,9,14.83,356.18,0.7241491471767074
2021/04/02 01:17:41.000000,2295,1991,11.64,41.4,718.456484,1.3655913978494625,-108.0,23.19262,120.39392,2958.21,233.8319602889035,9,8,7.85,356.72,0.724810698401763
2021/04/02 01:17:42.000000,2295,1992,11.61,41.6,718.214062,1.3634408602150538,-104.0,23.19263,120.39393,2960.77,233.83048695894277,9,9,3.45,14.37,0.725442444401264
2021/04/02 01:17:43.000000,2295,1993,11.6,41.8,717.965,1.3591397849462368,-113.0,23.19264,120.39394,2962.22,233.82901362948868,9,5,8.65,16.17,0.7258022554278268
2021/04/02 01:17:44.000000,2295,1994,11.55,42.2,717.76039,1.3655913978494625,-118.0,23.19266,120.39393,2964.86,233.82758324524733,9,1,9.03,351.69,0.7264534815471968
2021/04/02 01:17:45.000000,2295,1995,11.53,42.4,717.5021869999999,1.3634408602150538,-118.0,23.19268,120.39392,2967.31,233.82615287771057,9,0,10.62,346.84,0.7270581660884092
2021/04/02 01:17:46.000000,2295,1996,11.52,42.5,717.275,1.3634408602150538,-115.0,23.1927,120.39393,2970.31,233.82371164508135,9,3,11.05,31.09,0.7278007527135226
2021/04/02 01:17:47.000000,2295,1997,11.49,42.5,717.038671,1.3634408602150538,-124.0,23.19271,120.39394,2974.33,233.82223831030043,9,-3,4.73,48.55,0.7287902394314786
2021/04/02 01:17:48.000000,2295,1998,11.46,42.9,716.831093,1.3634408602150538,-104.0,23.19273,120.39394,2976.87,233.82030251645045,8,9,13.57,356.07,0.7294185781544246
2021/04/02 01:17:49.000000,2295,1999,11.43,43.5,716.587812,1.3634408602150538,-112.0,23.19276,120.39392,2979.84,233.8184097351678,8,6,15.56,345.67,0.7301521446001323
2021/04/02 01:17:50.000000,2295,2000,11.39,44.1,716.3928119999999,1.3591397849462368,-104.0,23.19278,120.39392,2981.81,233.81647396245873,9,9,2.92,348.21,0.7306408509667857
2021/04/02 01:17:51.000000,2295,2001,11.37,44.5,716.202578,1.3634408602150538,-107.0,23.19279,120.39393,2983.79,233.81500062032265,9,8,5.88,20.13,0.7311305695513604
2021/04/02 01:17:52.000000,2295,2002,11.35,44.9,715.951093,1.3505376344086022,-122.0,23.19281,120.39393,2986.91,233.81306485126225,9,-1,8.32,1.85,0.7319010519044987
2021/04/02 01:17:53.000000,2295,2003,11.33,45.0,715.7053119999999,1.3591397849462368,-107.0,23.19283,120.39392,2989.93,233.8116345533076,9,8,10.52,345.76,0.7326454618852898
2021/04/02 01:17:54.000000,2295,2004,11.29,45.3,715.474218,1.3634408602150538,-109.0,23.19284,120.39391,2993.09,233.81117214666648,9,7,6.03,341.24,0.7334211466863106
2021/04/02 01:17:55.000000,2295,2005,11.26,45.5,715.209062,1.3634408602150538,-122.0,23.19285,120.39391,2996.15,233.81020427206118,9,-1,2.19,343.07,0.73417392012475
2021/04/02 01:17:56.000000,2295,2006,11.23,45.8,714.958515,1.3634408602150538,-108.0,23.19288,120.3939,2998.71,233.8078061388516,9,8,15.38,338.0,0.7348086874113136
2021/04/02 01:17:57.000000,2295,2007,11.22,45.7,714.803281,1.3612903225806452,-108.0,23.19291,120.39388,3001.73,233.80591352857707,9,8,15.17,327.76,0.7355545852290655
2021/04/02 01:17:58.000000,2295,2008,11.19,46.1,714.621093,1.3634408602150538,-109.0,23.19292,120.39386,3003.64,233.8059566745674,9,7,2.61,328.4,0.7360224311350871
2021/04/02 01:17:59.000000,2295,2009,11.17,46.7,714.429375,1.3634408602150538,-118.0,23.19294,120.39386,3006.23,233.80402096787375,9,1,10.28,358.02,0.7366631221147387
2021/04/02 01:18:00.000000,2295,2010,11.16,47.3,714.247031,1.3612903225806452,-107.0,23.19296,120.39386,3008.9,233.80208526635212,9,8,9.12,344.75,0.7373234251386367
2021/04/02 01:18:01.000000,2295,2011,11.11,47.9,713.948281,1.3634408602150538,-118.0,23.19298,120.39384,3011.83,233.80116061332515,9,0,9.85,334.23,0.7380442534690022
2021/04/02 01:18:02.000000,2295,2012,11.09,48.4,713.794843,1.3634408602150538,-112.0,23.193,120.39382,3014.05,233.8002359951912,9,5,10.73,330.22,0.7385911213691028
2021/04/02 01:18:03.000000,2295,2013,11.08,49.1,713.542656,1.3612903225806452,-110.0,23.19301,120.39381,3016.35,233.7997736992097,9,7,5.26,325.02,0.7391561338438268
2021/04/02 01:18:04.000000,2295,2014,11.04,50.1,713.354531,1.3612903225806452,-107.0,23.19304,120.39381,3019.01,233.79687020683258,9,8,12.13,349.01,0.7398170806010022
2021/04/02 01:18:05.000000,2295,2015,11.03,50.8,713.163984,1.3612903225806452,-118.0,23.19307,120.3938,3021.49,233.79447228119298,9,0,12.24,345.83,0.7404323374615694
2021/04/02 01:18:06.000000,2295,2016,11.0,51.5,712.9523429999999,1.3612903225806452,-107.0,23.19308,120.39378,3023.58,233.79451558319067,9,8,8.58,320.53,0.740944308878778
2021/04/02 01:18:07.000000,2295,2017,10.97,52.3,712.7542179999999,1.3612903225806452,-118.0,23.1931,120.39376,3026.12,233.79359109651907,9,0,12.22,329.54,0.74156961190319
2021/04/02 01:18:08.000000,2295,2018,10.95,53.0,712.6225780000001,1.3612903225806452,-118.0,23.19313,120.39376,3028.56,233.79068766987314,9,0,11.65,346.55,0.7421766981761478
2021/04/02 01:18:09.000000,2295,2019,10.92,53.7,712.349531,1.3591397849462368,-124.0,23.19315,120.39375,3029.59,233.7892576467198,9,-3,5.61,339.38,0.7424336216959397
2021/04/02 01:18:10.000000,2295,2020,10.91,54.4,712.103125,1.3483870967741938,-123.0,23.19317,120.39374,3031.61,233.7878276402783,9,-2,9.04,336.69,0.7429331327120743
2021/04/02 01:18:11.000000,2295,2021,10.89,55.1,711.956562,1.3612903225806452,-116.0,23.19319,120.39373,3033.99,233.78639765054976,9,2,13.42,321.55,0.743520862708132
2021/04/02 01:18:12.000000,2295,2022,10.86,55.8,711.776093,1.3612903225806452,-116.0,23.19321,120.3937,3036.03,233.7859789083737,9,2,10.41,316.03,0.7440220689995838
2021/04/02 01:18:13.000000,2295,2023,10.85,56.7,711.539921,1.3612903225806452,-118.0,23.19323,120.39369,3038.35,233.78454896693614,9,1,7.85,333.51,0.7445951075788957
2021/04/02 01:18:14.000000,2295,2024,10.82,57.9,711.3410150000001,1.3612903225806452,-127.0,23.19324,120.39368,3040.61,233.78408681784416,9,-5,10.11,315.27,0.7451503662994232
2021/04/02 01:18:15.000000,2295,2025,10.82,58.9,711.153984,1.3612903225806452,-126.0,23.19326,120.39365,3042.99,233.78366818979688,9,-7,13.14,308.54,0.7457348929292452
2021/04/02 01:18:16.000000,2295,2026,10.81,59.9,710.9972650000001,1.3569892473118281,-124.0,23.19328,120.39363,3044.99,233.78274396343767,9,-2,12.72,316.03,0.7462279202716233
2021/04/02 01:18:17.000000,2295,2027,10.78,59.0,710.784687,1.3612903225806452,-115.0,23.19331,120.39361,3047.28,233.7808520184927,9,3,12.86,324.46,0.7467951041283895
2021/04/02 01:18:18.000000,2295,2028,10.76,56.9,710.573203,1.3612903225806452,-115.0,23.19333,120.3936,3049.91,233.77942219035506,9,3,4.46,328.03,0.7474441345079278
2021/04/02 01:18:19.000000,2295,2029,10.75,54.5,710.360781,1.3612903225806452,-123.0,23.19334,120.39359,3052.47,233.7789601231347,9,-2,6.52,305.31,0.7480729231053016
2021/04/02 01:18:20.000000,2295,2030,10.73,50.7,710.139062,1.3612903225806452,-110.0,23.19335,120.39357,3054.74,233.77900375366966,9,7,14.42,303.49,0.7486290320619554
2021/04/02 01:18:21.000000,2295,2031,10.73,45.6,709.8914840000001,1.3612903225806452,-125.0,23.19337,120.39355,3057.21,233.77807967360923,9,-3,6.94,314.85,0.749237250381971
2021/04/02 01:18:22.000000,2295,2032,10.72,40.2,709.71625,1.3612903225806452,-122.0,23.19339,120.39356,3060.08,233.77563850681102,9,-1,6.99,343.48,0.7499483576153827
2021/04/02 01:18:23.000000,2295,2033,10.71,35.9,709.495468,1.3612903225806452,-116.0,23.19341,120.39355,3062.28,233.77420875297133,9,3,10.09,325.5,0.7504920498586573
2021/04/02 01:18:24.000000,2295,2034,10.7,32.3,709.3176559999999,1.3612903225806452,-111.0,23.19342,120.39354,3064.79,233.77374673942566,9,7,7.58,328.46,0.7511086050249195
2021/04/02 01:18:25.000000,2295,2035,10.69,29.3,709.162656,1.3591397849462368,-119.0,23.19344,120.39353,3067.02,233.7723170143781,9,0,6.04,328.28,0.7516596598845514
2021/04/02 01:18:26.000000,2295,2036,10.7,26.6,708.946093,1.3591397849462368,-114.0,23.19345,120.39351,3069.32,233.77236075113956,9,4,7.85,307.51,0.7522231342197049
2021/04/02 01:18:27.000000,2295,2037,10.72,24.3,708.713906,1.3591397849462368,-116.0,23.19347,120.39351,3071.45,233.77042532537777,9,2,12.5,348.05,0.7527513219312878
2021/04/02 01:18:28.000000,2295,2038,10.71,22.2,708.538593,1.3591397849462368,-113.0,23.1935,120.39351,3074.23,233.76752219644357,9,5,5.92,352.44,0.7534419218530587
2021/04/02 01:18:29.000000,2295,2039,10.71,20.3,708.304218,1.3440860215053765,-127.0,23.1935,120.3935,3076.52,233.76802793954752,9,-6,3.27,318.99,0.7540014664056934
2021/04/02 01:18:30.000000,2295,2040,10.71,18.7,708.108828,1.3591397849462368,-123.0,23.19351,120.3935,3078.58,233.76706023454625,9,-2,8.55,343.63,0.7545094011821896
2021/04/02 01:18:31.000000,2295,2041,10.72,17.3,707.915312,1.3612903225806452,-110.0,23.19353,120.3935,3081.38,233.76512482842745,9,7,6.36,358.3,0.7552018075084335
2021/04/02 01:18:32.000000,2295,2042,10.74,16.1,707.6348429999999,1.3591397849462368,-122.0,23.19354,120.3935,3083.98,233.7641571273099,9,-1,3.98,356.57,0.7558420846675454
2021/04/02 01:18:33.000000,2295,2043,10.74,15.0,707.4875,1.3591397849462368,-118.0,23.19356,120.39351,3085.89,233.76171597352425,9,0,6.65,11.69,0.7563180428259485
2021/04/02 01:18:34.000000,2295,2044,10.75,14.1,707.295312,1.3591397849462368,-116.0,23.19356,120.39351,3088.54,233.76171597352425,9,1,1.94,18.58,0.7569674534337
2021/04/02 01:18:35.000000,2295,2045,10.77,13.3,707.121718,1.3591397849462368,-111.0,23.19357,120.39352,3090.97,233.76024252007053,9,6,4.94,27.59,0.7575677251028136
2021/04/02 01:18:36.000000,2295,2046,10.77,12.7,706.886093,1.3591397849462368,-116.0,23.19359,120.39352,3093.41,233.75830712126623,9,2,13.31,12.72,0.7581719529044485
2021/04/02 01:18:37.000000,2295,2047,10.77,12.1,706.7285929999999,1.3569892473118281,-110.0,23.19361,120.39352,3095.66,233.75637172764013,9,7,0.68,12.72,0.758729627991675
2021/04/02 01:18:38.000000,2295,2048,10.79,11.6,706.456562,1.3591397849462368,-119.0,23.19361,120.39353,3098.6,233.7558659685763,9,0,2.92,16.08,0.7594517648028074
2021/04/02 01:18:39.000000,2295,2049,10.8,11.1,706.230312,1.3591397849462368,-113.0,23.19363,120.39353,3100.47,233.7539305760186,9,5,12.29,16.91,0.7599163299875146
2021/04/02 01:18:40.000000,2295,2050,10.81,10.8,706.036562,1.3591397849462368,-110.0,23.19365,120.39354,3102.75,233.7514894246788,9,7,4.16,16.77,0.7604830268463815
2021/04/02 01:18:41.000000,2295,2051,10.82,10.4,705.834375,1.3612903225806452,-115.0,23.19366,120.39354,3105.58,233.7505217308759,9,3,3.87,17.29,0.761179728153899
2021/04/02 01:18:42.000000,2295,2052,10.85,10.1,705.5903119999999,1.3591397849462368,-116.0,23.19368,120.39355,3107.62,233.74808058034986,9,1,7.47,17.52,0.7616876282984777
2021/04/02 01:18:43.000000,2295,2053,10.85,9.8,705.407656,1.3569892473118281,-116.0,23.19368,120.39355,3109.95,233.74808058034986,9,3,3.04,24.81,0.7622586514119981
2021/04/02 01:18:44.000000,2295,2054,10.87,9.6,705.22914,1.3591397849462368,-118.0,23.19369,120.39357,3112.72,233.74610136062373,9,2,9.5,39.33,0.7629439663463171
2021/04/02 01:18:45.000000,2295,2055,10.88,9.3,704.976796,1.3591397849462368,-113.0,23.19372,120.39358,3114.89,233.74269251508255,9,4,15.24,27.71,0.7634869147934126
2021/04/02 01:18:46.000000,2295,2056,10.89,9.2,704.709843,1.3569892473118281,-125.0,23.19374,120.39359,3117.26,233.7402513646097,9,-3,2.25,28.36,0.7640757326511761
2021/04/02 01:18:47.000000,2295,2057,10.9,9.0,704.5228119999999,1.3569892473118281,-119.0,23.19375,120.3936,3120.22,233.73877790760469,9,0,4.32,37.67,0.7648059966672099
2021/04/02 01:18:48.000000,2295,2058,10.9,8.9,704.320859,1.3591397849462368,-128.0,23.19377,120.39361,3122.16,233.7363367571599,9,-6,12.94,27.86,0.765289450723561
2021/04/02 01:18:49.000000,2295,2059,10.92,8.8,704.105468,1.3591397849462368,-115.0,23.19379,120.39363,3124.38,233.7333898441621,9,3,13.0,44.81,0.7658431965789526
2021/04/02 01:18:50.000000,2295,2060,10.92,8.7,703.92539,1.3591397849462368,-114.0,23.19381,120.39365,3127.23,233.7304429331922,9,4,9.84,41.84,0.7665513643829852
2021/04/02 01:18:51.000000,2295,2061,10.94,8.6,703.7125,1.3569892473118281,-118.0,23.19382,120.39366,3129.83,233.72896947846624,9,0,2.68,38.92,0.7671934400555931
2021/04/02 01:18:52.000000,2295,2062,10.93,8.6,703.527187,1.3569892473118281,-123.0,23.19383,120.39367,3132.35,233.72749602424668,9,-2,6.99,61.97,0.7678159160122797
2021/04/02 01:18:53.000000,2295,2063,10.95,8.6,703.289375,1.3569892473118281,-110.0,23.19386,120.3937,3134.71,233.72307566463115,9,7,20.53,44.64,0.7684088713914324
2021/04/02 01:18:54.000000,2295,2064,10.96,8.5,703.093203,1.3548387096774195,-111.0,23.19388,120.39372,3137.41,233.72012876075266,9,6,9.92,43.35,0.7690803365051881
2021/04/02 01:18:55.000000,2295,2065,10.95,8.4,702.869375,1.3569892473118281,-122.0,23.1939,120.39373,3139.46,233.71768760779756,9,-1,2.4,44.02,0.7695908344079228
2021/04/02 01:18:56.000000,2295,2066,10.97,8.3,702.675,1.3591397849462368,-127.0,23.19391,120.39375,3141.68,233.71570840874014,9,-7,10.86,45.31,0.7701414891248684
2021/04/02 01:18:57.000000,2295,2067,10.99,8.1,702.47875,1.3569892473118281,-127.0,23.19393,120.39377,3144.09,233.71276150992966,9,-6,12.97,50.14,0.7707419146949178
2021/04/02 01:18:58.000000,2295,2068,10.99,8.0,702.3038280000001,1.3569892473118281,-116.0,23.19395,120.3938,3145.93,233.70930887391572,9,2,14.66,45.05,0.7712043092712524
2021/04/02 01:18:59.000000,2295,2069,11.01,7.8,702.057968,1.3526881720430108,-114.0,23.19397,120.39382,3148.21,233.70636198169464,9,4,7.73,47.41,0.77177289916286
2021/04/02 01:19:00.000000,2295,2070,10.99,7.7,701.900156,1.3569892473118281,-114.0,23.19398,120.39384,3150.86,233.70438280423608,9,4,12.29,54.71,0.7724289995486118
2021/04/02 01:19:01.000000,2295,2071,11.01,7.5,701.664375,1.3569892473118281,-113.0,23.19401,120.39388,3153.45,233.69945675004917,9,5,16.41,51.43,0.7730801505808944
2021/04/02 01:19:02.000000,2295,2072,11.03,7.3,701.4725,1.3569892473118281,-122.0,23.19402,120.3939,3155.96,233.6974775888696,9,-1,7.43,53.02,0.7737019633238836
2021/04/02 01:19:03.000000,2295,2073,11.04,7.1,701.2649210000001,1.3548387096774195,-119.0,23.19404,120.39392,3158.71,233.69453071135146,9,0,12.1,48.95,0.7743858234273727
2021/04/02 01:19:04.000000,2295,2074,11.03,6.8,701.090468,1.3548387096774195,-119.0,23.19406,120.39395,3161.32,233.69107812386278,9,0,12.3,51.07,0.7750370590512089
2021/04/02 01:19:06.000000,2295,2076,11.05,6.5,700.614375,1.3569892473118281,-116.0,23.19408,120.39399,3166.56,233.68711984397837,9,2,12.33,50.79,0.7763347013819598
2021/04/02 01:19:07.000000,2295,2077,11.05,6.3,700.395625,1.3569892473118281,-112.0,23.1941,120.39401,3169.09,233.68417298015174,9,6,11.0,46.87,0.7769646933899934
2021/04/02 01:19:08.000000,2295,2078,11.06,6.1,700.2339059999999,1.3569892473118281,-123.0,23.19411,120.39403,3171.54,233.6821938533076,9,-2,9.01,64.14,0.777571869950522
2021/04/02 01:19:09.000000,2295,2079,11.06,5.9,700.0302340000001,1.3569892473118281,-123.0,23.19412,120.39406,3173.76,233.67970904505472,9,-2,13.86,64.13,0.7781243572359688
2021/04/02 01:19:10.000000,2295,2080,11.08,5.8,699.825937,1.3569892473118281,-126.0,23.19414,120.39409,3175.95,233.67625651097427,9,-7,5.47,61.7,0.7786727260405757
2021/04/02 01:19:11.000000,2295,2081,11.08,5.6,699.632343,1.3526881720430108,-125.0,23.19415,120.3941,3178.03,233.6747830869222,9,-3,8.3,49.97,0.779187545691909
2021/04/02 01:19:12.000000,2295,2082,11.09,5.5,699.429687,1.3569892473118281,-126.0,23.19416,120.39412,3181.24,233.6728039873193,9,-4,8.58,62.32,0.7799810796470209
2021/04/02 01:19:13.000000,2295,2083,11.08,5.4,699.185859,1.3569892473118281,-123.0,23.19417,120.39414,3184.13,233.6708248940836,8,-2,8.61,59.94,0.7806961777116531
2021/04/02 01:19:14.000000,2295,2084,11.09,5.2,699.000625,1.3569892473118281,-118.0,23.19418,120.39416,3186.56,233.6688458072145,9,1,12.74,53.13,0.7812985162486857
2021/04/02 01:19:15.000000,2295,2085,11.09,5.1,698.793593,1.3569892473118281,-123.0,23.19419,120.39418,3189.01,233.66686672671298,9,-2,6.37,58.96,0.7819057679385145
2021/04/02 01:19:16.000000,2295,2086,11.1,5.0,698.556875,1.3569892473118281,-118.0,23.1942,120.3942,3191.61,233.66488765257975,9,1,8.92,48.31,0.7825498035950661
2021/04/02 01:19:17.000000,2295,2087,11.11,5.0,698.3616400000001,1.3548387096774195,-118.0,23.19422,120.39422,3194.09,233.66194082374824,9,0,10.43,42.66,0.7831676738398825
2021/04/02 01:19:18.000000,2295,2088,11.12,4.9,698.1767179999999,1.3569892473118281,-123.0,23.19423,120.39423,3195.78,233.66046741009558,9,-2,4.85,51.01,0.7835869384016066
2021/04/02 01:19:19.000000,2295,2089,11.12,4.8,697.915781,1.3526881720430108,-116.0,23.19424,120.39425,3198.41,233.65848834765444,9,2,9.11,41.81,0.7842383603511385
2021/04/02 01:19:20.000000,2295,2090,11.12,4.8,697.75875,1.3569892473118281,-115.0,23.19426,120.39426,3201.2,233.6560471721767,9,3,10.0,36.78,0.7849305721623814
2021/04/02 01:19:21.000000,2295,2091,11.14,4.7,697.542031,1.3526881720430108,-119.0,23.19426,120.39428,3203.16,233.6550358819875,9,0,6.21,52.95,0.7854145006706894
2021/04/02 01:19:22.000000,2295,2092,11.14,4.7,697.341562,1.3548387096774195,-116.0,23.19428,120.39429,3206.23,233.65259470521414,9,2,8.64,41.03,0.7861753826770366
2021/04/02 01:19:23.000000,2295,2093,11.15,4.6,697.11039,1.3548387096774195,-112.0,23.1943,120.3943,3209.36,233.65015352872194,9,6,8.52,35.76,0.786950990751948
2021/04/02 01:19:24.000000,2295,2094,11.15,4.6,696.9008590000001,1.3548387096774195,-115.0,23.19431,120.39432,3211.27,233.6481744787119,9,4,9.04,61.39,0.7874259420444232
2021/04/02 01:19:25.000000,2295,2095,11.16,4.6,696.67,1.3548387096774195,-122.0,23.19432,120.39434,3213.99,233.64619543507047,9,-1,8.65,44.8,0.7880994955571491
2021/04/02 01:19:26.000000,2295,2096,11.15,4.6,696.49914,1.3548387096774195,-111.0,23.19434,120.39435,3216.56,233.6437542567767,8,7,6.44,40.56,0.7887378431217542
2021/04/02 01:19:27.000000,2295,2097,11.15,4.6,696.282343,1.3548387096774195,-122.0,23.19435,120.39436,3218.67,233.64228085047907,9,-1,7.38,69.58,0.7892601507920249
2021/04/02 01:19:28.000000,2295,2098,11.15,4.7,696.07789,1.3526881720430108,-112.0,23.19436,120.39438,3220.82,233.64030181394244,9,5,10.8,47.93,0.7897939812668723
2021/04/02 01:19:29.000000,2295,2099,11.16,4.7,695.893593,1.3526881720430108,-123.0,23.19438,120.3944,3223.45,233.63735500642258,9,-2,6.66,47.42,0.7904487837544975
2021/04/02 01:19:30.000000,2295,2100,11.16,4.7,695.648437,1.3526881720430108,-112.0,23.19439,120.39441,3226.53,233.63588160342337,9,6,5.12,57.14,0.7912089490330243
2021/04/02 01:19:31.000000,2295,2101,11.16,4.7,695.406953,1.3526881720430108,-111.0,23.1944,120.39442,3228.57,233.6344082009314,9,7,11.19,40.99,0.7917141259469536
2021/04/02 01:19:32.000000,2295,2102,11.17,4.7,695.24539,1.3548387096774195,-112.0,23.19442,120.39443,3231.32,233.63196702060844,9,5,6.7,37.67,0.7923966770443303
2021/04/02 01:19:33.000000,2295,2103,11.16,4.7,694.98375,1.3548387096774195,-116.0,23.19443,120.39444,3233.53,233.6304936183704,9,1,1.15,37.67,0.7929435526112172
2021/04/02 01:19:34.000000,2295,2104,11.16,4.7,694.774296,1.3548387096774195,-113.0,23.19444,120.39446,3235.99,233.62851459604278,9,4,11.5,48.23,0.7935534510020547
2021/04/02 01:19:35.000000,2295,2105,11.18,4.7,694.533984,1.3548387096774195,-124.0,23.19445,120.39448,3238.86,233.62653558008282,9,-3,8.48,54.41,0.794263890724931
2021/04/02 01:19:36.000000,2295,2106,11.16,4.7,694.357656,1.3548387096774195,-116.0,23.19445,120.39449,3241.6,233.62602996740043,9,2,3.96,56.3,0.7949374534347396
2021/04/02 01:19:37.000000,2295,2107,11.17,4.8,694.1448429999999,1.3548387096774195,-114.0,23.19446,120.39451,3243.62,233.62405096240477,9,4,7.46,53.53,0.7954394914983096
