Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 18:12:00.000000,2441,1663,15.69,44.0,770.108125,1.3956989247311828,-113.0,23.18498,120.38569,2386.53,234.9876149298498,12,4,5.13,17.16,0.5818749033914625
2021/04/02 18:12:01.000000,2441,1664,15.66,44.0,769.885078,1.3956989247311828,-113.0,23.185,120.38569,2390.18,234.9856805205893,12,5,8.73,351.26,0.5827695685471356
2021/04/02 18:12:02.000000,2441,1665,15.66,44.1,769.591562,1.3956989247311828,-119.0,23.18502,120.3857,2393.41,234.9832395259029,12,0,15.09,17.04,0.583563108699569
2021/04/02 18:12:03.000000,2441,1666,15.63,44.1,769.334609,1.3978494623655915,-128.0,23.18504,120.3857,2396.08,234.98130512288418,12,-6,7.41,356.46,0.5842188741121936
2021/04/02 18:12:05.000000,2441,1668,15.58,44.2,768.7435929999999,1.3956989247311828,-122.0,23.18509,120.38571,2402.88,234.975962536332,12,-1,11.83,12.93,0.5858900735694599
2021/04/02 18:12:06.000000,2441,1669,15.54,44.2,768.477187,1.3956989247311828,-118.0,23.18511,120.38571,2405.89,234.97402814730702,12,0,6.8,353.04,0.5866287743630031
2021/04/02 18:12:08.000000,2441,1671,15.5,44.3,767.8535929999999,1.3935483870967742,-116.0,23.18516,120.38571,2412.25,234.96919219735682,12,1,11.34,13.8,0.588191530579216
2021/04/02 18:12:09.000000,2441,1672,15.47,44.3,767.568437,1.3978494623655915,-114.0,23.18518,120.38571,2415.96,234.96725782642113,12,5,10.11,5.89,0.5891009449737141
2021/04/02 18:12:11.000000,2441,1674,15.43,44.3,766.927343,1.4000000000000001,-125.0,23.18523,120.38571,2422.71,234.96242192169427,12,-3,11.02,347.95,0.5907588873142428
2021/04/02 18:12:12.000000,2441,1675,15.4,44.3,766.647968,1.3956989247311828,-120.0,23.18526,120.38571,2425.57,234.9595203943646,12,0,11.24,355.08,0.5914635298402648
2021/04/02 18:12:13.000000,2441,1676,15.37,44.3,766.306406,1.3978494623655915,-125.0,23.18528,120.38572,2429.18,234.9570794120739,12,-3,12.63,357.51,0.592349901683319
2021/04/02 18:12:14.000000,2441,1677,15.35,44.4,765.976406,1.3956989247311828,-113.0,23.18531,120.3857,2433.05,234.9551911879654,12,5,9.78,335.71,0.5932982924727767
2021/04/02 18:12:15.000000,2441,1678,15.32,44.4,765.734765,1.3978494623655915,-113.0,23.18533,120.3857,2436.07,234.95325685988993,12,5,10.34,8.71,0.5940395557844115
2021/04/02 18:12:16.000000,2441,1679,15.3,44.4,765.424218,1.3935483870967742,-122.0,23.18534,120.3857,2439.06,234.95228969779092,12,-1,8.57,355.78,0.5947710678497569
2021/04/02 18:12:17.000000,2441,1680,15.26,44.4,765.126484,1.3935483870967742,-116.0,23.18537,120.38569,2442.62,234.94989488147047,12,2,14.27,356.57,0.5956451913669717
2021/04/02 18:12:18.000000,2441,1681,15.25,44.5,764.813281,1.3956989247311828,-122.0,23.18541,120.38569,2446.32,234.94602626969436,12,-1,13.22,1.99,0.5965572118653838
2021/04/02 18:12:19.000000,2441,1682,15.23,44.5,764.532343,1.3827956989247312,-116.0,23.18543,120.38569,2449.88,234.9440919715615,12,2,7.4,351.62,0.5974302053742486
2021/04/02 18:12:20.000000,2441,1683,15.19,44.6,764.241484,1.3935483870967742,-119.0,23.18545,120.38568,2453.09,234.94266436049827,12,0,11.04,2.01,0.5982165770898161
2021/04/02 18:12:21.000000,2441,1684,15.17,44.6,763.9759369999999,1.3935483870967742,-116.0,23.18547,120.38567,2455.77,234.9412367660931,12,2,11.21,336.2,0.5988737196286315
2021/04/02 18:12:22.000000,2441,1685,15.16,44.6,763.649062,1.3978494623655915,-113.0,23.1855,120.38567,2458.78,234.93833535638066,12,5,13.4,352.44,0.599615100907301
2021/04/02 18:12:23.000000,2441,1686,15.13,44.5,763.320937,1.3935483870967742,-116.0,23.18554,120.38567,2462.66,234.93446682819567,12,1,13.87,352.54,0.6005711236665566
2021/04/02 18:12:24.000000,2441,1687,15.1,44.3,763.054218,1.3935483870967742,-124.0,23.18556,120.38565,2466.3,234.93354599719893,12,-2,12.59,324.6,0.6014611058654062
2021/04/02 18:12:25.000000,2441,1688,15.09,44.2,762.742187,1.3935483870967742,-114.0,23.18557,120.38564,2468.72,234.93308559473417,12,4,9.68,337.12,0.6020524120492701
2021/04/02 18:12:26.000000,2441,1689,15.05,44.1,762.484375,1.3935483870967742,-119.0,23.1856,120.38563,2471.73,234.93069097133875,12,0,14.35,331.82,0.6027925572102925
2021/04/02 18:12:27.000000,2441,1690,15.04,44.1,762.214296,1.3978494623655915,-116.0,23.18563,120.38561,2475.2,234.92880311702217,12,2,12.29,338.31,0.6036435904437476
2021/04/02 18:12:28.000000,2441,1691,15.03,44.0,761.897343,1.3935483870967742,-116.0,23.18566,120.38561,2479.01,234.92590180621457,12,3,8.68,352.86,0.60458015758577
2021/04/02 18:12:29.000000,2441,1692,14.98,43.9,761.5989059999999,1.3956989247311828,-126.0,23.18567,120.3856,2482.17,234.92544145854623,12,-7,12.51,315.83,0.6053519461768961
2021/04/02 18:12:32.000000,2441,1695,14.92,43.4,760.667968,1.3978494623655915,-125.0,23.18574,120.38557,2491.3,234.9201921248108,12,-8,6.33,334.17,0.6075919805954303
2021/04/02 18:12:33.000000,2441,1696,14.88,43.2,760.413906,1.3956989247311828,-119.0,23.18577,120.38556,2494.97,234.91779766827105,12,0,13.11,349.81,0.6084931748661898
2021/04/02 18:12:34.000000,2441,1697,14.87,42.9,760.117968,1.3956989247311828,-116.0,23.1858,120.38555,2498.43,234.91540323895586,12,2,14.83,338.94,0.6093431740081195
2021/04/02 18:12:35.000000,2441,1698,14.85,42.6,759.847187,1.3935483870967742,-122.0,23.18581,120.38554,2501.61,234.91494297014773,12,-1,2.14,340.06,0.6101198823088657
2021/04/02 18:12:37.000000,2441,1700,14.79,41.7,759.287031,1.3935483870967742,-116.0,23.18586,120.38551,2508.05,234.9116281026267,12,3,9.16,327.68,0.6116990514167561
2021/04/02 18:12:38.000000,2441,1701,14.77,41.5,758.953671,1.3935483870967742,-118.0,23.18587,120.3855,2511.22,234.91116787526076,12,1,6.38,333.42,0.6124733372648432
2021/04/02 18:12:39.000000,2441,1702,14.76,41.1,758.633671,1.3913978494623658,-127.0,23.1859,120.38547,2514.22,234.90978724530027,11,-4,20.05,313.37,0.6132085693333292
2021/04/02 18:12:40.000000,2441,1703,14.74,40.6,758.37875,1.3956989247311828,-118.0,23.18593,120.38546,2517.04,234.90739297804586,12,1,8.84,319.65,0.6139025604483702
2021/04/02 18:12:41.000000,2441,1704,14.73,40.2,758.088125,1.3935483870967742,-116.0,23.18594,120.38545,2520.47,234.90693280081223,12,3,9.24,316.82,0.614740272695259
2021/04/02 18:12:42.000000,2441,1705,14.7,39.2,757.84875,1.3913978494623658,-128.0,23.18596,120.38542,2523.85,234.90651934456676,12,-5,14.06,307.76,0.6155656715024563
2021/04/02 18:12:43.000000,2441,1706,14.69,37.4,757.6102340000001,1.3892473118279571,-124.0,23.18598,120.38541,2526.65,234.90509217878375,12,-2,7.22,312.43,0.6162522811036532
2021/04/02 18:12:44.000000,2441,1707,14.66,35.8,757.3323429999999,1.3913978494623658,-116.0,23.186,120.38539,2529.38,234.90417191991463,12,2,12.62,304.87,0.6169204958515719
2021/04/02 18:12:45.000000,2441,1708,14.65,34.6,757.019531,1.3956989247311828,-119.0,23.18602,120.38538,2532.27,234.9027447948646,12,0,6.5,315.89,0.6176290696877085
2021/04/02 18:12:47.000000,2441,1710,14.61,32.7,756.435781,1.3935483870967742,-119.0,23.18607,120.38536,2539.31,234.89892359668528,12,0,15.57,327.9,0.6193560898909084
2021/04/02 18:12:48.000000,2441,1711,14.6,31.9,756.19289,1.3935483870967742,-120.0,23.18609,120.38535,2541.89,234.89749652627694,12,0,2.11,328.67,0.6199890877676172
2021/04/02 18:12:49.000000,2441,1712,14.59,31.2,755.899218,1.3913978494623658,-116.0,23.1861,120.38533,2545.03,234.89754339188127,12,1,13.45,319.53,0.6207547773543132
2021/04/02 18:12:50.000000,2441,1713,14.56,30.4,755.585468,1.3913978494623658,-127.0,23.18613,120.38532,2548.53,234.89514937544592,12,-4,13.13,329.23,0.6216147254582798
2021/04/02 18:12:51.000000,2441,1714,14.56,29.5,755.2750780000001,1.3913978494623658,-124.0,23.18615,120.38532,2552.09,234.8932154150719,12,-2,6.65,342.76,0.6224881053762251
2021/04/02 18:12:52.000000,2441,1715,14.55,28.8,755.084062,1.3913978494623658,-123.0,23.18617,120.3853,2554.72,234.89229536611177,12,-9,14.14,306.67,0.6231319867342064
2021/04/02 18:12:53.000000,2441,1716,14.54,28.3,754.7572650000001,1.3935483870967742,-127.0,23.18619,120.38529,2557.88,234.89086838645193,12,-6,8.8,317.96,0.6239064840564529
2021/04/02 18:12:54.000000,2441,1717,14.54,28.0,754.469375,1.3913978494623658,-124.0,23.18621,120.38529,2561.78,234.88893445389786,12,-9,10.77,349.1,0.6248628232831638
2021/04/02 18:12:55.000000,2441,1718,14.51,27.7,754.1890619999999,1.3913978494623658,-123.0,23.18624,120.38528,2564.96,234.8865405404828,12,-1,13.1,326.62,0.625644794996305
2021/04/02 18:12:56.000000,2441,1719,14.51,27.4,753.9391400000001,1.3913978494623658,-118.0,23.18625,120.38527,2567.58,234.88608056313635,12,1,3.25,329.02,0.6262850406194002
2021/04/02 18:12:57.000000,2441,1720,14.49,27.1,753.63,1.3956989247311828,-126.0,23.18627,120.38526,2570.33,234.88465364276485,12,-7,13.76,333.43,0.6269595765391696
2021/04/02 18:12:58.000000,2441,1721,14.48,27.0,753.32625,1.3892473118279571,-119.0,23.1863,120.38525,2573.64,234.88225979327794,12,0,9.89,346.61,0.6277732906966944
2021/04/02 18:12:59.000000,2441,1722,14.47,26.8,753.037812,1.3913978494623658,-128.0,23.18632,120.38525,2576.94,234.880325905588,12,-6,5.46,342.75,0.6285833512688915
2021/04/02 18:13:00.000000,2441,1723,14.46,26.7,752.734062,1.3913978494623658,-127.0,23.18634,120.38523,2580.47,234.87940604516868,12,-5,13.13,323.23,0.629446806655924
2021/04/02 18:13:01.000000,2441,1724,14.47,26.9,752.506718,1.3913978494623658,-113.0,23.18636,120.38523,2583.4,234.87747217602913,12,5,9.48,351.24,0.6301666437632875
2021/04/02 18:13:02.000000,2441,1725,14.43,27.1,752.217812,1.3913978494623658,-115.0,23.18639,120.38521,2586.22,234.87558543781188,12,3,14.0,325.6,0.6308595356855922
2021/04/02 18:13:03.000000,2441,1726,14.44,27.3,751.981875,1.3913978494623658,-128.0,23.18641,120.3852,2589.41,234.87415862675326,12,-5,7.75,327.97,0.6316414497006443
2021/04/02 18:13:04.000000,2441,1727,14.42,27.5,751.6285929999999,1.3913978494623658,-113.0,23.18643,120.3852,2592.48,234.87222478803062,12,5,8.32,356.07,0.6323954683363144
2021/04/02 18:13:05.000000,2441,1728,14.4,27.7,751.3994530000001,1.3892473118279571,-127.0,23.18645,120.38519,2595.13,234.87079800292224,12,-4,17.27,329.09,0.633045687609229
2021/04/02 18:13:06.000000,2441,1729,14.39,27.9,751.138906,1.3935483870967742,-122.0,23.18648,120.38517,2598.01,234.86891138752688,12,-1,8.23,338.69,0.6337532563332603
2021/04/02 18:13:07.000000,2441,1730,14.36,28.1,750.83,1.3892473118279571,-125.0,23.1865,120.38517,2601.31,234.8669775792245,12,-3,7.53,340.27,0.634563410105772
2021/04/02 18:13:08.000000,2441,1731,14.35,28.4,750.5405460000001,1.3935483870967742,-115.0,23.18652,120.38515,2604.8,234.86605792475783,12,4,14.88,322.34,0.6354171786070425
2021/04/02 18:13:09.000000,2441,1732,14.35,28.6,750.309531,1.3935483870967742,-115.0,23.18654,120.38514,2607.26,234.86463121838625,12,3,6.53,330.44,0.6360210871016426
2021/04/02 18:13:10.000000,2441,1733,14.33,28.9,750.048671,1.3935483870967742,-128.0,23.18657,120.38514,2609.71,234.8617305496244,12,-5,12.53,334.64,0.6366265585882843
2021/04/02 18:13:11.000000,2441,1734,14.33,29.2,749.773046,1.3892473118279571,-124.0,23.18658,120.38513,2612.68,234.8612707575003,12,-2,4.37,330.78,0.6373522641265252
2021/04/02 18:13:12.000000,2441,1735,14.31,29.7,749.46625,1.3892473118279571,-115.0,23.1866,120.38512,2616.03,234.85984409375945,12,3,10.45,342.46,0.638173291210716
2021/04/02 18:13:13.000000,2441,1736,14.3,30.4,749.205156,1.3870967741935485,-118.0,23.18663,120.38511,2619.69,234.85745057232174,12,1,16.68,336.6,0.6390725765263408
2021/04/02 18:13:14.000000,2441,1737,14.28,31.2,748.906718,1.3870967741935485,-125.0,23.18665,120.3851,2622.52,234.8560239465746,12,-8,1.25,336.6,0.6397667827091164
2021/04/02 18:13:16.000000,2441,1739,14.27,31.0,748.4032030000001,1.3870967741935485,-125.0,23.18669,120.38507,2628.83,234.85367788233094,12,-8,11.38,326.21,0.6413123918610364
2021/04/02 18:13:17.000000,2441,1740,14.26,30.4,748.11875,1.3870967741935485,-116.0,23.18671,120.38507,2632.3,234.85174416940285,12,1,5.44,331.31,0.6421641267520471
2021/04/02 18:13:18.000000,2441,1741,14.25,29.9,747.796875,1.3892473118279571,-123.0,23.18673,120.38507,2635.44,234.84981046165723,12,-1,12.69,355.53,0.6429353761525354
2021/04/02 18:13:19.000000,2441,1742,14.24,29.4,747.53375,1.3892473118279571,-116.0,23.18675,120.38506,2638.29,234.84838391190257,12,2,4.66,350.62,0.6436345058972806
2021/04/02 18:13:20.000000,2441,1743,14.22,29.0,747.2522650000001,1.3892473118279571,-118.0,23.18677,120.38504,2641.32,234.84746454233706,12,2,16.58,326.46,0.6443761616279476
2021/04/02 18:13:21.000000,2441,1744,14.2,28.3,747.006718,1.3892473118279571,-118.0,23.1868,120.38503,2644.53,234.84507119737964,12,1,9.21,335.0,0.6451657811211318
2021/04/02 18:13:22.000000,2441,1745,14.19,27.6,746.718125,1.3913978494623658,-124.0,23.18681,120.38504,2648.23,234.84359718770986,12,-8,6.1,12.75,0.6460724201379453
2021/04/02 18:13:23.000000,2441,1746,14.18,27.2,746.505468,1.3892473118279571,-127.0,23.18683,120.38503,2650.43,234.84217069727453,12,-6,14.08,327.97,0.6466130224171266
2021/04/02 18:13:24.000000,2441,1747,14.17,26.6,746.1825,1.3892473118279571,-126.0,23.18685,120.38502,2653.42,234.84074422352074,12,-4,2.27,328.03,0.6473463484692675
2021/04/02 18:13:31.000000,2441,1754,14.06,25.1,744.247656,1.3892473118279571,-127.0,23.18698,120.385,2674.71,234.829190021014,12,-5,14.72,332.59,0.652572057867164
2021/04/02 18:13:32.000000,2441,1755,14.05,24.9,743.978515,1.3892473118279571,-123.0,23.187,120.38499,2677.78,234.82776363907345,12,-2,4.36,332.86,0.6533249753826967
2021/04/02 18:13:33.000000,2441,1756,14.04,24.7,743.727656,1.3870967741935485,-122.0,23.18702,120.38499,2681.64,234.82583003927,12,-2,8.38,9.37,0.654272043565468
2021/04/02 18:13:34.000000,2441,1757,14.02,24.6,743.425937,1.3913978494623658,-127.0,23.18704,120.38499,2684.96,234.82389644465115,12,-4,10.05,349.02,0.6550873870767729
2021/04/02 18:13:36.000000,2441,1759,14.0,24.5,742.848437,1.3870967741935485,-125.0,23.18707,120.38497,2690.92,234.82201055532983,12,-3,13.84,342.5,0.6565466771238424
2021/04/02 18:13:37.000000,2441,1760,13.99,24.4,742.548281,1.3892473118279571,-119.0,23.18709,120.38497,2693.74,234.8200769818701,12,0,4.37,343.33,0.6572400685622979
2021/04/02 18:13:39.000000,2441,1762,13.97,23.9,742.009531,1.3870967741935485,-119.0,23.18713,120.38497,2700.63,234.81620985050543,12,0,7.24,359.26,0.6589318480792403
2021/04/02 18:13:43.000000,2441,1766,13.9,22.7,740.890078,1.3870967741935485,-119.0,23.18718,120.38496,2712.98,234.81188323940637,12,0,3.96,2.06,0.6619570763625925
2021/04/02 18:13:44.000000,2441,1767,13.88,22.4,740.5617179999999,1.3870967741935485,-119.0,23.18721,120.38495,2716.58,234.80949021347763,12,0,15.79,345.12,0.6628421393025676
2021/04/02 18:13:45.000000,2441,1768,13.87,22.3,740.28625,1.3870967741935485,-125.0,23.18723,120.38496,2719.52,234.8070493970246,12,-3,8.12,2.05,0.663566328611456
2021/04/02 18:13:46.000000,2441,1769,13.83,22.2,739.996875,1.3870967741935485,-118.0,23.18723,120.38496,2722.88,234.8070493970246,12,0,6.68,319.64,0.6643860994282728
2021/04/02 18:13:47.000000,2441,1770,13.83,22.0,739.746875,1.3892473118279571,-124.0,23.18725,120.38496,2726.5,234.80511586914693,12,-2,12.62,349.93,0.6652747823261825
2021/04/02 18:13:48.000000,2441,1771,13.82,21.8,739.468437,1.3870967741935485,-126.0,23.18726,120.38497,2729.75,234.80364181681404,12,-3,5.83,10.05,0.6660719024619834
2021/04/02 18:13:49.000000,2441,1772,13.8,21.0,739.0935929999999,1.3870967741935485,-123.0,23.18727,120.38496,2733.91,234.80318234645455,12,-1,10.46,306.12,0.6670881757240709
2021/04/02 18:13:50.000000,2441,1773,13.76,19.7,738.7538280000001,1.3870967741935485,-116.0,23.18728,120.38497,2736.6,234.80170829261527,12,3,13.5,23.46,0.6677486818608784
2021/04/02 18:13:51.000000,2441,1774,13.74,18.8,738.439843,1.3870967741935485,-123.0,23.18729,120.385,2740.97,234.79921966280216,12,-2,9.73,33.41,0.6688219823762447
2021/04/02 18:13:52.000000,2441,1775,13.73,17.8,738.188437,1.3849462365591398,-118.0,23.1873,120.385,2744.19,234.79825289779453,12,1,5.17,347.61,0.6696103774121099
2021/04/02 18:13:53.000000,2441,1776,13.71,16.9,737.899531,1.3913978494623658,-122.0,23.18729,120.385,2747.31,234.79921966280216,12,-1,4.03,32.02,0.6703688598842623
2021/04/02 18:13:54.000000,2441,1777,13.71,16.1,737.584218,1.3849462365591398,-122.0,23.18731,120.38501,2750.21,234.79677884670033,12,-1,11.99,18.39,0.6710833973231872
2021/04/02 18:13:55.000000,2441,1778,13.7,15.4,737.303281,1.3892473118279571,-118.0,23.18732,120.38503,2753.27,234.79479751327054,12,1,10.17,54.68,0.6718356734700258
2021/04/02 18:13:56.000000,2441,1779,13.69,15.0,736.9573429999999,1.3870967741935485,-122.0,23.18732,120.38505,2757.05,234.7937829575093,12,-1,5.94,62.53,0.6727608673926628
2021/04/02 18:13:58.000000,2441,1781,13.67,13.8,736.3140619999999,1.3913978494623658,-118.0,23.18735,120.38507,2763.99,234.78986809244196,12,1,15.84,69.54,0.6744654182711906
2021/04/02 18:13:59.000000,2441,1782,13.63,13.4,736.026328,1.3870967741935485,-124.0,23.18734,120.3851,2767.4,234.7893130639381,12,-2,6.39,79.98,0.6752990414558666
2021/04/02 18:14:00.000000,2441,1783,13.63,12.9,735.698046,1.3892473118279571,-122.0,23.18735,120.3851,2771.54,234.78834628491458,12,-1,6.28,33.68,0.6763119721923133
2021/04/02 18:14:01.000000,2441,1784,13.63,12.3,735.414062,1.3892473118279571,-125.0,23.18736,120.38512,2774.68,234.78636498124186,12,-3,14.93,69.15,0.6770838377477054
2021/04/02 18:14:02.000000,2441,1785,13.62,11.8,735.111171,1.3870967741935485,-126.0,23.18736,120.38514,2778.1,234.7853504685011,12,-4,1.91,69.36,0.6779212452542626
2021/04/02 18:14:03.000000,2441,1786,13.61,11.4,734.756718,1.3849462365591398,-122.0,23.18737,120.38516,2781.79,234.783369180235,12,-1,7.27,57.54,0.6788273350798186
2021/04/02 18:14:05.000000,2441,1788,13.6,10.6,734.220625,1.3849462365591398,-123.0,23.18737,120.38519,2788.94,234.78184744954302,12,-2,2.21,79.42,0.6805763632658398
2021/04/02 18:14:08.000000,2441,1791,13.57,9.3,733.2498429999999,1.3849462365591398,-122.0,23.18739,120.38524,2799.76,234.77737769137727,12,-1,2.71,98.38,0.6832294904848133
2021/04/02 18:14:10.000000,2441,1793,13.57,8.5,732.712187,1.3849462365591398,-128.0,23.18739,120.38528,2806.17,234.7753488129668,12,-5,7.16,79.95,0.684799500559638
2021/04/02 18:14:11.000000,2441,1794,13.56,8.0,732.446406,1.3849462365591398,-122.0,23.1874,120.3853,2810.08,234.7733675800313,12,-1,7.7,97.73,0.6857593669722235
2021/04/02 18:14:12.000000,2441,1795,13.54,7.7,732.092187,1.3849462365591398,-126.0,23.18739,120.38532,2813.84,234.77331998738194,12,-4,11.74,102.79,0.6866769919571146
2021/04/02 18:14:13.000000,2441,1796,13.55,7.5,731.834531,1.3870967741935485,-123.0,23.18739,120.38534,2817.13,234.77230559439846,12,-1,3.92,84.92,0.6874827620479732
2021/04/02 18:14:15.000000,2441,1798,13.55,7.3,731.195,1.3849462365591398,-127.0,23.18738,120.38537,2823.42,234.77175085887018,12,-4,7.04,108.19,0.689019232200301
2021/04/02 18:14:16.000000,2441,1799,13.54,7.3,730.950468,1.3870967741935485,-124.0,23.18738,120.38538,2827.01,234.7712436792852,12,-2,6.57,60.67,0.689896731016121
2021/04/02 18:14:18.000000,2441,1801,13.54,7.3,730.381875,1.3892473118279571,-127.0,23.18738,120.38542,2833.39,234.76921499396505,12,-5,7.39,97.14,0.6914595142990274
2021/04/02 18:14:19.000000,2441,1802,13.54,7.3,730.089218,1.3827956989247312,-127.0,23.18736,120.38544,2836.1,234.77013436206917,12,-6,11.98,107.66,0.6921180873509092
2021/04/02 18:14:21.000000,2441,1804,13.54,7.5,729.4842179999999,1.3849462365591398,-124.0,23.18734,120.38548,2842.76,234.7700394849261,12,-2,3.84,117.36,0.6937435066011073
2021/04/02 18:14:22.000000,2441,1805,13.54,7.5,729.200781,1.3827956989247312,-119.0,23.18734,120.38551,2845.51,234.76851808963667,12,0,15.59,90.66,0.6944190470381079
2021/04/02 18:14:23.000000,2441,1806,13.54,7.5,728.962812,1.3827956989247312,-124.0,23.18733,120.38553,2848.45,234.76847071108006,12,-2,4.6,93.66,0.6951365953543379
2021/04/02 18:14:24.000000,2441,1807,13.55,7.5,728.626093,1.3849462365591398,-118.0,23.18732,120.38555,2852.17,234.76842335522514,12,0,11.34,114.03,0.6960444764037336
2021/04/02 18:14:26.000000,2441,1809,13.54,7.4,728.0460929999999,1.3827956989247312,-125.0,23.18732,120.3856,2859.35,234.76588784898726,12,-3,3.71,97.72,0.6978040484128105
2021/04/02 18:14:27.000000,2441,1810,13.54,7.5,727.740468,1.3827956989247312,-125.0,23.18731,120.38563,2861.83,234.76533347641734,12,-8,15.33,108.92,0.6984108639188957
2021/04/02 18:14:28.000000,2441,1811,13.54,7.6,727.498437,1.3827956989247312,-124.0,23.1873,120.38566,2864.88,234.76477914716136,12,-2,6.52,107.33,0.6991567732806573
2021/04/02 18:14:29.000000,2441,1812,13.55,7.5,727.204375,1.3870967741935485,-119.0,23.1873,120.38568,2868.52,234.76376501560776,12,0,10.27,109.78,0.7000480288415075
