Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:58:09.000000,2306,951,25.68,80.8,1006.818593,1.4494623655913978,-61.0,23.18602,120.3764,79.05,235.35926880320955,8,9,3.95,262.97,0.019243904109782578
2021/04/03 21:58:10.000000,2306,952,25.65,80.8,1006.808125,1.4473118279569892,-63.0,23.18602,120.3764,79.15,235.35926880320955,8,10,3.55,188.87,0.019268248072666562
2021/04/03 21:58:11.000000,2306,953,25.64,80.8,1006.7778119999999,1.4408602150537635,-58.0,23.18601,120.3764,79.71,235.36023397111376,8,9,1.63,188.87,0.019404494690196943
2021/04/03 21:58:12.000000,2306,954,25.63,80.8,1006.823593,1.4408602150537635,-63.0,23.18601,120.3764,79.83,235.36023397111376,8,9,2.26,215.36,0.019433707325805617
2021/04/03 21:58:13.000000,2306,955,25.59,80.9,1006.787343,1.4494623655913978,-58.0,23.18601,120.3764,80.05,235.36023397111376,8,9,5.24,173.85,0.019487263824395265
2021/04/03 21:58:14.000000,2306,956,25.58,81.1,1006.761875,1.4494623655913978,-81.0,23.186,120.3764,80.04,235.36119914032435,8,9,3.7,170.94,0.01948474953471365
2021/04/03 21:58:15.000000,2306,957,25.56,81.2,1006.8160929999999,1.4516129032258065,-72.0,23.186,120.37641,79.71,235.3606892909739,8,9,5.25,52.78,0.01940445715100057
2021/04/03 21:58:16.000000,2306,958,25.56,81.3,1006.789375,1.4516129032258065,-75.0,23.18601,120.37641,80.02,235.3597241197116,8,10,1.03,52.78,0.01948000286424161
2021/04/03 21:58:17.000000,2306,959,25.53,81.3,1006.867968,1.4494623655913978,-75.0,23.186,120.37641,79.76,235.3606892909739,8,9,5.39,112.58,0.019416629058958062
2021/04/03 21:58:18.000000,2306,960,25.51,81.3,1006.801875,1.4516129032258065,-72.0,23.186,120.37642,80.25,235.3601794449042,8,9,3.45,72.91,0.01953595607627615
2021/04/03 21:58:19.000000,2306,961,25.49,81.5,1006.834843,1.4494623655913978,-73.0,23.18602,120.37642,79.36,235.35824909958237,8,9,7.2,31.35,0.01931945409701641
2021/04/03 21:58:20.000000,2306,962,25.46,81.8,1006.8485929999999,1.4408602150537635,-65.0,23.18602,120.37643,79.98,235.3577392526924,8,9,3.44,40.71,0.01947042949856158
2021/04/03 21:58:21.000000,2306,963,25.45,82.1,1006.818593,1.4408602150537635,-74.0,23.18601,120.37643,80.03,235.3587044267519,8,10,0.63,40.71,0.019482521663580603
2021/04/03 21:58:22.000000,2306,964,25.44,82.3,1006.859687,1.4494623655913978,-75.0,23.18602,120.37643,79.31,235.3577392526924,8,9,5.03,336.33,0.01930732388750485
2021/04/03 21:58:23.000000,2306,965,25.44,82.3,1006.841406,1.4494623655913978,-64.0,23.18603,120.37643,79.49,235.3567740799392,8,11,2.84,341.29,0.01935122266237766
2021/04/03 21:58:24.000000,2306,966,25.44,82.2,1006.829375,1.4494623655913978,-67.0,23.18603,120.37643,79.22,235.3567740799392,7,9,5.37,88.76,0.019285493265931153
2021/04/03 21:58:25.000000,2306,967,25.42,82.4,1006.8819530000001,1.4494623655913978,-62.0,23.18603,120.37644,78.76,235.3562642342782,8,9,1.13,88.76,0.01917355138467866
2021/04/03 21:58:26.000000,2306,968,25.41,82.4,1006.892968,1.4494623655913978,-78.0,23.18602,120.37644,78.63,235.35722940908326,8,9,2.06,112.42,0.019141825329991265
2021/04/03 21:58:27.000000,2306,969,25.4,82.4,1006.8435929999999,1.4494623655913978,-76.0,23.18602,120.37644,78.15,235.35722940908326,8,10,4.43,148.43,0.019024973295386653
2021/04/03 21:58:28.000000,2306,970,25.39,82.5,1006.862187,1.4494623655913978,-72.0,23.18601,120.37644,78.16,235.3581945851944,8,10,1.87,148.43,0.019027329683633677
2021/04/03 21:58:29.000000,2306,971,25.37,82.6,1006.8682030000001,1.4387096774193548,-70.0,23.18602,120.37644,77.75,235.35722940908326,8,10,2.9,205.53,0.018927596599761877
2021/04/03 21:58:30.000000,2306,972,25.36,82.6,1006.8763280000001,1.4387096774193548,-76.0,23.18602,120.37643,77.68,235.3577392526924,8,10,3.88,241.35,0.018910514713035533
2021/04/03 21:58:31.000000,2306,973,25.35,82.8,1006.897734,1.4494623655913978,-68.0,23.18602,120.37643,78.13,235.3577392526924,7,10,0.16,241.35,0.019020063258317312
2021/04/03 21:58:32.000000,2306,974,25.35,82.9,1006.877812,1.4494623655913978,-67.0,23.18602,120.37642,78.16,235.35824909958237,8,9,1.1,241.35,0.019027325276466472
2021/04/03 21:58:33.000000,2306,975,25.34,82.9,1006.855781,1.4494623655913978,-66.0,23.18602,120.37642,78.82,235.35824909958237,8,9,2.52,261.47,0.019187996127892328
2021/04/03 21:58:34.000000,2306,976,25.32,83.0,1006.890625,1.4494623655913978,-65.0,23.18602,120.37642,78.92,235.35824909958237,8,9,3.04,319.8,0.019212340196263923
2021/04/03 21:58:35.000000,2306,977,25.3,83.1,1006.844218,1.4494623655913978,-73.0,23.18603,120.37642,79.33,235.3572839288809,8,10,1.84,319.8,0.019312230073217338
2021/04/03 21:58:36.000000,2306,978,25.29,83.1,1006.887031,1.4494623655913978,-70.0,23.18602,120.37642,79.3,235.35824909958237,8,10,2.83,352.42,0.01930484765601264
2021/04/03 21:58:37.000000,2306,979,25.29,83.0,1006.906406,1.4473118279569892,-71.0,23.18602,120.37643,79.24,235.3577392526924,8,9,0.66,352.42,0.019290283002749473
2021/04/03 21:58:38.000000,2306,980,25.29,82.9,1006.854921,1.4387096774193548,-73.0,23.18603,120.37643,77.38,235.3567740799392,8,9,2.68,18.71,0.01883755959991588
2021/04/03 21:58:39.000000,2306,981,25.28,83.0,1006.848125,1.4473118279569892,-70.0,23.18603,120.37643,76.84,235.3567740799392,8,9,1.41,3.46,0.018706100806189282
2021/04/03 21:58:40.000000,2306,982,25.28,83.1,1006.8692960000001,1.4494623655913978,-67.0,23.18603,120.37643,76.79,235.3567740799392,8,9,2.47,115.2,0.018693928695649058
2021/04/03 21:58:41.000000,2306,983,25.26,83.3,1006.865937,1.4494623655913978,-75.0,23.18603,120.37643,75.89,235.3567740799392,8,9,2.38,125.14,0.018474830705637546
2021/04/03 21:58:42.000000,2306,984,25.25,83.3,1006.856171,1.4473118279569892,-72.0,23.18603,120.37643,75.93,235.3567740799392,8,10,0.96,125.14,0.018484568394094025
2021/04/03 21:58:43.000000,2306,985,25.24,83.2,1006.867031,1.4494623655913978,-77.0,23.18603,120.37643,76.05,235.3567740799392,8,10,1.14,125.14,0.018513781459457045
2021/04/03 21:58:44.000000,2306,986,25.25,83.3,1006.885312,1.4473118279569892,-75.0,23.18601,120.37643,76.14,235.3587044267519,8,9,5.75,172.91,0.018535539233885106
2021/04/03 21:58:45.000000,2306,987,25.24,83.6,1006.8682030000001,1.4473118279569892,-68.0,23.18601,120.37643,76.0,235.3587044267519,8,10,2.0,190.42,0.018501457603832712
2021/04/03 21:58:46.000000,2306,988,25.22,83.6,1006.860156,1.4473118279569892,-67.0,23.18601,120.37643,76.6,235.3587044267519,8,11,1.98,115.21,0.018647521732536206
2021/04/03 21:58:47.000000,2306,989,25.2,83.8,1006.879687,1.4494623655913978,-74.0,23.18601,120.37643,76.72,235.3587044267519,8,9,1.62,115.21,0.018676734558247882
2021/04/03 21:58:48.000000,2306,990,25.2,83.9,1006.891328,1.4473118279569892,-76.0,23.18601,120.37643,76.62,235.3587044267519,8,9,2.72,159.07,0.01865239053682216
2021/04/03 21:58:49.000000,2306,991,25.21,83.9,1006.879687,1.4473118279569892,-77.0,23.186,120.37643,77.11,235.35966960211775,8,9,0.5,159.07,0.018771599261867663
2021/04/03 21:58:50.000000,2306,992,25.19,83.8,1006.862343,1.4473118279569892,-72.0,23.18601,120.37643,76.25,235.3587044267519,8,9,4.04,284.76,0.018562317657488506
2021/04/03 21:58:51.000000,2306,993,25.17,83.7,1006.865468,1.4473118279569892,-74.0,23.18601,120.37643,76.62,235.3587044267519,8,9,5.58,216.98,0.01865239053682216
2021/04/03 21:58:52.000000,2306,994,25.17,83.8,1006.87375,1.4387096774193548,-70.0,23.186,120.37643,77.46,235.35966960211775,8,10,1.02,216.98,0.01885680298730274
2021/04/03 21:58:53.000000,2306,995,25.15,83.6,1006.86375,1.4473118279569892,-72.0,23.18601,120.37642,78.0,235.35921427159008,8,9,8.49,296.6,0.018988296898580427
2021/04/03 21:58:54.000000,2306,996,25.14,83.5,1006.850468,1.4473118279569892,-75.0,23.18602,120.37642,78.23,235.35824909958237,8,10,1.8,305.57,0.019044366124359207
2021/04/03 21:58:55.000000,2306,997,25.14,83.3,1006.815937,1.4473118279569892,-60.0,23.18602,120.37643,77.13,235.3577392526924,8,9,1.34,305.57,0.018776622046392334
2021/04/03 21:58:56.000000,2306,998,25.13,83.2,1006.858281,1.4473118279569892,-61.0,23.18602,120.37641,77.57,235.35875894975564,8,9,5.91,285.82,0.018883654365521862
2021/04/03 21:58:57.000000,2306,999,25.13,83.3,1006.83625,1.4365591397849462,-64.0,23.18603,120.3764,77.1,235.3583036366116,8,10,5.2,310.08,0.01876927380162288
2021/04/03 21:58:58.000000,2306,1000,25.11,83.6,1006.810859,1.4473118279569892,-76.0,23.18603,120.3764,77.8,235.3583036366116,8,10,5.18,31.2,0.018939682241419876
2021/04/03 21:58:59.000000,2306,1001,25.1,83.7,1006.824843,1.4473118279569892,-60.0,23.18604,120.37641,77.82,235.356828613763,8,9,2.98,24.97,0.018944669782822193
2021/04/03 21:59:00.000000,2306,1002,25.11,83.8,1006.870468,1.4473118279569892,-61.0,23.18604,120.37641,77.83,235.356828613763,8,10,3.76,347.22,0.018947104204359303
2021/04/03 21:59:01.000000,2306,1003,25.08,83.7,1006.8525,1.4473118279569892,-64.0,23.18603,120.37641,77.83,235.35779378110584,8,10,8.9,140.22,0.01894702650510579
2021/04/03 21:59:02.000000,2306,1004,25.08,83.6,1006.8363280000001,1.4473118279569892,-61.0,23.18603,120.37641,78.58,235.35779378110584,8,10,4.57,140.22,0.019129607371453403
2021/04/03 21:59:03.000000,2306,1005,25.07,83.6,1006.8675780000001,1.4473118279569892,-63.0,23.18603,120.37642,78.43,235.3572839288809,8,9,1.84,140.22,0.01909313255939197
2021/04/03 21:59:04.000000,2306,1006,25.07,83.7,1006.82625,1.4473118279569892,-62.0,23.18603,120.37641,78.45,235.35779378110584,8,10,6.09,168.56,0.019097960021314215
2021/04/03 21:59:05.000000,2306,1007,25.06,83.7,1006.83625,1.4473118279569892,-74.0,23.18602,120.37641,77.87,235.35875894975564,8,9,5.8,196.74,0.018956686412666752
2021/04/03 21:59:06.000000,2306,1008,25.06,83.8,1006.86,1.4473118279569892,-81.0,23.18601,120.37641,77.77,235.3597241197116,8,9,3.41,177.45,0.018932264758667636
2021/04/03 21:59:07.000000,2306,1009,25.04,83.7,1006.835156,1.4473118279569892,-68.0,23.18601,120.37641,78.29,235.3597241197116,8,9,1.85,163.16,0.019058853121155843
2021/04/03 21:59:08.000000,2306,1010,25.04,83.6,1006.86375,1.4451612903225808,-78.0,23.18601,120.37641,78.69,235.3597241197116,8,9,2.06,183.64,0.019156228784481758
2021/04/03 21:59:09.000000,2306,1011,25.02,83.5,1006.873125,1.4451612903225808,-74.0,23.186,120.37641,78.88,235.3606892909739,8,10,2.5,166.67,0.01920240347865123
2021/04/03 21:59:10.000000,2306,1012,25.02,83.5,1006.859765,1.4451612903225808,-72.0,23.186,120.37641,79.44,235.3606892909739,8,9,0.63,166.67,0.019338728847999892
2021/04/03 21:59:11.000000,2306,1013,25.01,83.5,1006.854921,1.4473118279569892,-79.0,23.186,120.37641,79.74,235.3606892909739,8,9,0.43,166.67,0.019411760295775276
2021/04/03 21:59:12.000000,2306,1014,25.02,83.5,1006.872812,1.4473118279569892,-72.0,23.186,120.37641,79.76,235.3606892909739,8,9,2.75,239.41,0.019416629058958062
2021/04/03 21:59:13.000000,2306,1015,25.01,83.5,1006.850312,1.4473118279569892,-73.0,23.186,120.37641,79.76,235.3606892909739,8,9,1.99,227.86,0.019416629058958062
2021/04/03 21:59:14.000000,2306,1016,25.0,83.5,1006.873125,1.4365591397849462,-70.0,23.186,120.37641,79.52,235.3606892909739,8,10,2.61,131.96,0.01935820390074615
2021/04/03 21:59:15.000000,2306,1017,25.0,83.6,1006.854531,1.4365591397849462,-70.0,23.186,120.37641,79.83,235.3606892909739,8,9,1.92,70.79,0.019433669730095603
2021/04/03 21:59:16.000000,2306,1018,24.99,83.7,1006.871718,1.4451612903225808,-72.0,23.186,120.37641,80.32,235.3606892909739,8,9,1.29,70.79,0.01955295442796195
2021/04/03 21:59:17.000000,2306,1019,24.99,83.8,1006.861796,1.4451612903225808,-73.0,23.18599,120.37641,80.57,235.36165446354315,8,9,1.56,70.79,0.019613733535177688
2021/04/03 21:59:18.000000,2306,1020,24.98,83.9,1006.856875,1.4451612903225808,-70.0,23.186,120.37641,80.85,235.3606892909739,8,9,1.49,45.4,0.019681976651993886
2021/04/03 21:59:19.000000,2306,1021,24.96,84.0,1006.829843,1.4451612903225808,-72.0,23.186,120.37641,80.92,235.3606892909739,8,9,1.71,8.28,0.019699017323077554
2021/04/03 21:59:20.000000,2306,1022,24.97,84.1,1006.854687,1.4473118279569892,-73.0,23.186,120.37641,80.5,235.3606892909739,8,10,2.58,108.22,0.019596773296523404
2021/04/03 21:59:21.000000,2306,1023,24.96,84.2,1006.840156,1.4451612903225808,-72.0,23.18599,120.37641,79.33,235.36165446354315,8,10,3.07,147.52,0.019311871455902463
2021/04/03 21:59:22.000000,2306,1024,24.96,84.2,1006.83289,1.4451612903225808,-68.0,23.186,120.37641,79.86,235.3606892909739,8,9,6.62,44.68,0.019440972874867783
2021/04/03 21:59:23.000000,2306,1025,24.95,84.2,1006.842812,1.4344086021505378,-73.0,23.186,120.37641,79.86,235.3606892909739,8,9,1.37,44.68,0.019440972874867783
2021/04/03 21:59:24.000000,2306,1026,24.94,84.2,1006.822812,1.4365591397849462,-73.0,23.18599,120.37641,80.89,235.36165446354315,8,9,5.24,64.71,0.019691633426427477
2021/04/03 21:59:25.000000,2306,1027,24.94,84.2,1006.844296,1.4451612903225808,-64.0,23.186,120.37642,80.86,235.3601794449042,8,9,6.0,38.76,0.0196844536746854
2021/04/03 21:59:26.000000,2306,1028,24.93,84.4,1006.900703,1.4451612903225808,-84.0,23.18601,120.37642,80.74,235.35921427159008,8,9,4.12,7.07,0.01965532163562518
2021/04/03 21:59:27.000000,2306,1029,24.92,84.5,1006.833906,1.4451612903225808,-74.0,23.18601,120.37642,80.37,235.35921427159008,8,9,5.52,83.2,0.019565248952462793
2021/04/03 21:59:28.000000,2306,1030,24.92,84.6,1006.8253119999999,1.4451612903225808,-70.0,23.18601,120.37643,79.62,235.3587044267519,8,10,1.87,99.98,0.019382711176624812
2021/04/03 21:59:29.000000,2306,1031,24.91,84.5,1006.881562,1.4451612903225808,-68.0,23.18601,120.37642,79.06,235.35921427159008,8,9,4.5,15.16,0.019246342965356777
2021/04/03 21:59:30.000000,2306,1032,24.91,84.5,1006.8848429999999,1.4451612903225808,-71.0,23.18601,120.37642,78.46,235.35921427159008,8,9,5.06,328.95,0.01910027915406916
2021/04/03 21:59:31.000000,2306,1033,24.91,84.4,1006.864687,1.4451612903225808,-65.0,23.186,120.37642,77.78,235.3601794449042,8,9,5.12,202.24,0.018934662519399403
2021/04/03 21:59:32.000000,2306,1034,24.89,84.3,1006.875312,1.4451612903225808,-82.0,23.186,120.37643,77.96,235.35966960211775,8,10,7.76,131.13,0.01897852259492237
2021/04/03 21:59:33.000000,2306,1035,24.86,84.4,1006.855156,1.4430107526881721,-68.0,23.18601,120.37643,77.57,235.3587044267519,8,9,0.75,131.13,0.01888365874009337
2021/04/03 21:59:34.000000,2306,1036,24.86,84.4,1006.873281,1.4430107526881721,-67.0,23.18601,120.37643,77.05,235.3587044267519,8,9,1.73,142.68,0.018757069828904873
2021/04/03 21:59:35.000000,2306,1037,24.85,84.6,1006.844375,1.4430107526881721,-62.0,23.18602,120.37643,76.99,235.3577392526924,8,9,7.12,42.42,0.018742540276668537
2021/04/03 21:59:36.000000,2306,1038,24.85,84.7,1006.860625,1.4430107526881721,-67.0,23.18602,120.37644,77.42,235.35722940908326,8,10,1.55,42.42,0.01884726082578909
2021/04/03 21:59:37.000000,2306,1039,24.84,84.8,1006.835468,1.4451612903225808,-65.0,23.18602,120.37644,77.39,235.35722940908326,8,9,2.43,65.02,0.01883995757360607
2021/04/03 21:59:38.000000,2306,1040,24.84,84.9,1006.870468,1.4451612903225808,-63.0,23.18602,120.37644,77.5,235.35722940908326,8,10,5.87,12.33,0.018866736164940827
2021/04/03 21:59:39.000000,2306,1041,24.83,84.8,1006.860156,1.4451612903225808,-61.0,23.18603,120.37644,78.4,235.3562642342782,8,10,2.33,12.33,0.019085911999372717
2021/04/03 21:59:40.000000,2306,1042,24.82,84.7,1006.823046,1.4344086021505378,-67.0,23.18602,120.37644,78.22,235.35722940908326,8,10,3.7,57.0,0.019042014217109705
2021/04/03 21:59:41.000000,2306,1043,24.82,84.7,1006.85125,1.4451612903225808,-61.0,23.18602,120.37644,78.65,235.35722940908326,8,9,1.91,57.0,0.019146694164763008
2021/04/03 21:59:42.000000,2306,1044,24.81,84.8,1006.867343,1.4451612903225808,-79.0,23.18602,120.37644,78.96,235.35722940908326,8,10,1.5,57.0,0.01922216110368962
2021/04/03 21:59:43.000000,2306,1045,24.81,84.7,1006.846875,1.4430107526881721,-65.0,23.18601,120.37644,79.26,235.3581945851944,8,9,7.31,159.99,0.019295114497867718
2021/04/03 21:59:44.000000,2306,1046,24.8,84.6,1006.878125,1.4451612903225808,-63.0,23.186,120.37645,80.34,235.3586499263896,8,9,2.81,159.99,0.019557992658155856
2021/04/03 21:59:45.000000,2306,1047,24.8,84.6,1006.857812,1.4430107526881721,-65.0,23.186,120.37645,79.67,235.3586499263896,8,9,3.03,135.8,0.01939488767837308
2021/04/03 21:59:46.000000,2306,1048,24.79,84.6,1006.900625,1.4430107526881721,-56.0,23.186,120.37645,79.29,235.3586499263896,8,9,6.45,176.88,0.019302380376266855
2021/04/03 21:59:47.000000,2306,1049,24.79,84.9,1006.845468,1.4344086021505378,-60.0,23.186,120.37645,79.93,235.3586499263896,8,9,1.93,176.88,0.019458182148177
2021/04/03 21:59:48.000000,2306,1050,24.78,85.0,1006.90625,1.4430107526881721,-59.0,23.186,120.37645,79.88,235.3586499263896,8,9,3.86,128.07,0.019446010134756848
2021/04/03 21:59:49.000000,2306,1051,24.77,85.1,1006.87625,1.4430107526881721,-63.0,23.186,120.37645,79.89,235.3586499263896,8,9,4.16,135.91,0.01944844453744102
2021/04/03 21:59:50.000000,2306,1052,24.77,85.2,1006.849687,1.4430107526881721,-58.0,23.18599,120.37646,79.64,235.35910527627698,8,9,3.56,161.65,0.01938754696110732
2021/04/03 21:59:51.000000,2306,1053,24.77,85.2,1006.855781,1.4430107526881721,-63.0,23.18599,120.37646,79.17,235.35910527627698,8,9,1.86,146.96,0.019273130256156124
2021/04/03 21:59:52.000000,2306,1054,24.77,85.2,1006.860625,1.4430107526881721,-65.0,23.18599,120.37646,79.03,235.35910527627698,8,9,2.59,127.02,0.019239048684438778
2021/04/03 21:59:53.000000,2306,1055,24.77,85.2,1006.897187,1.4430107526881721,-72.0,23.18599,120.37646,78.67,235.35910527627698,8,9,1.11,127.02,0.01915141035710315
2021/04/03 21:59:54.000000,2306,1056,24.77,85.3,1006.886406,1.4430107526881721,-67.0,23.18599,120.37646,77.86,235.35910527627698,8,9,1.24,127.02,0.01895422412027096
2021/04/03 21:59:55.000000,2306,1057,24.77,85.3,1006.88125,1.4430107526881721,-65.0,23.18599,120.37646,77.77,235.35910527627698,8,9,1.24,127.02,0.018932314538372914
2021/04/03 21:59:56.000000,2306,1058,24.77,85.3,1006.8453119999999,1.4408602150537635,-65.0,23.18599,120.37646,77.92,235.35910527627698,8,9,2.01,127.02,0.018968830508199915
2021/04/03 21:59:57.000000,2306,1059,24.77,85.2,1006.833515,1.4430107526881721,-60.0,23.18599,120.37647,78.6,235.35859544866912,8,9,1.03,127.02,0.01913441101958764
2021/04/03 21:59:58.000000,2306,1060,24.77,85.0,1006.4975,1.4430107526881721,-67.0,23.18599,120.37646,81.16,235.35910527627698,8,9,8.23,288.54,0.019757575452652117
2021/04/03 21:59:59.000000,2306,1061,24.76,84.6,1006.093125,1.4322580645161291,-70.0,23.18601,120.37643,84.58,235.3587044267519,8,10,11.81,288.72,0.020590174620503564
2021/04/03 22:00:00.000000,2306,1062,24.75,84.4,1005.683437,1.4344086021505378,-71.0,23.186,120.37643,88.52,235.35966960211775,8,9,8.31,176.58,0.021549240666113356
2021/04/03 22:00:01.000000,2306,1063,24.72,84.3,1005.294687,1.4430107526881721,-60.0,23.18602,120.37642,91.53,235.35824909958237,8,9,13.81,251.06,0.022282127159396543
2021/04/03 22:00:02.000000,2306,1064,24.71,84.2,1005.0049210000001,1.4430107526881721,-56.0,23.18602,120.3764,94.35,235.35926880320955,8,10,9.71,238.37,0.02296853034499379
2021/04/03 22:00:03.000000,2306,1065,24.7,84.2,1004.589531,1.4322580645161291,-68.0,23.18601,120.3764,98.15,235.36023397111376,8,10,3.64,212.04,0.023893502901207512
2021/04/03 22:00:04.000000,2306,1066,24.69,84.3,1004.199531,1.4322580645161291,-61.0,23.18603,120.37638,101.96,235.3593233574701,8,9,11.71,296.8,0.024821100054026952
2021/04/03 22:00:05.000000,2306,1067,24.67,84.3,1003.738125,1.4430107526881721,-65.0,23.18602,120.37638,105.92,235.36028851996454,8,9,8.69,237.66,0.02578501494234936
2021/04/03 22:00:06.000000,2306,1068,24.66,84.3,1003.405937,1.4430107526881721,-59.0,23.18602,120.37638,109.35,235.36028851996454,8,10,5.2,264.63,0.026620009171243065
2021/04/03 22:00:07.000000,2306,1069,24.65,84.4,1003.045937,1.4430107526881721,-62.0,23.18602,120.37638,112.41,235.36028851996454,7,9,6.07,196.82,0.027364931126845817
2021/04/03 22:00:08.000000,2306,1070,24.63,84.4,1002.638437,1.4430107526881721,-73.0,23.18602,120.37638,115.82,235.36028851996454,8,10,6.6,259.73,0.028195056563192173
2021/04/03 22:00:09.000000,2306,1071,24.61,84.4,1002.2359369999999,1.4430107526881721,-64.0,23.18603,120.37637,119.42,235.35983322282286,8,9,3.83,260.43,0.029071491548004057
2021/04/03 22:00:10.000000,2306,1072,24.61,84.4,1001.8565619999999,1.4430107526881721,-68.0,23.18602,120.37638,123.71,235.36028851996454,8,9,10.07,132.88,0.030115786632409963
2021/04/03 22:00:11.000000,2306,1073,24.57,84.4,1001.4567179999999,1.4451612903225808,-70.0,23.18604,120.37639,126.16,235.35784833216118,8,10,9.45,52.86,0.03071252946213893
