Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 07:05:52.000000,2317,1328,22.93,47.2,902.939375,1.3462365591397851,-88.0,23.17394,120.37516,1034.89,236.5890805597305,8,9,11.31,150.7,0.2506220952710027
2021/04/03 07:05:53.000000,2317,1329,22.92,47.1,902.6867179999999,1.3462365591397851,-100.0,23.17392,120.37518,1036.7,236.58999795420218,8,9,8.1,158.68,0.25105944874213476
2021/04/03 07:05:54.000000,2317,1330,22.92,47.0,902.456171,1.3419354838709678,-97.0,23.1739,120.37518,1039.02,236.5919309330807,8,9,10.73,172.84,0.2516192242326526
2021/04/03 07:05:55.000000,2317,1331,22.92,47.0,902.189921,1.3440860215053765,-98.0,23.17388,120.37518,1041.64,236.5938639171148,8,9,6.42,165.85,0.2522516399166389
2021/04/03 07:05:56.000000,2317,1332,22.91,46.9,901.907656,1.3419354838709678,-97.0,23.17387,120.37519,1044.4,236.59432264059842,8,9,5.14,140.19,0.2529195239308057
2021/04/03 07:05:57.000000,2317,1333,22.91,47.2,901.664062,1.3419354838709678,-94.0,23.17385,120.3752,1046.6,236.59574787331536,8,9,14.04,158.55,0.25345075828401475
2021/04/03 07:05:58.000000,2317,1334,22.92,47.3,901.4260929999999,1.3440860215053765,-87.0,23.17383,120.37521,1048.67,236.597173122604,8,9,6.01,160.18,0.25395050522053153
2021/04/03 07:05:59.000000,2317,1335,22.91,47.4,901.18,1.3397849462365592,-88.0,23.17381,120.37522,1051.04,236.59859838846114,8,9,8.03,156.48,0.25452289399426553
2021/04/03 07:06:00.000000,2317,1336,22.91,47.5,900.973125,1.3397849462365592,-88.0,23.17379,120.37523,1053.57,236.60002367088853,8,9,8.96,152.99,0.25513402112049194
2021/04/03 07:06:01.000000,2317,1337,22.9,47.6,900.6890619999999,1.3419354838709678,-94.0,23.17378,120.37524,1055.75,236.60048245083723,8,9,3.11,149.84,0.2556614303101689
2021/04/03 07:06:02.000000,2317,1338,22.91,47.6,900.419921,1.3440860215053765,-95.0,23.17376,120.37525,1057.93,236.6019077617929,8,9,13.1,165.25,0.2561877908805027
2021/04/03 07:06:03.000000,2317,1339,22.92,47.7,900.198828,1.3440860215053765,-92.0,23.17374,120.37525,1060.35,236.60384081040573,8,9,7.47,166.63,0.2567717112036416
2021/04/03 07:06:04.000000,2317,1340,22.92,48.0,899.95789,1.3397849462365592,-92.0,23.17372,120.37526,1063.11,236.60526614715363,8,9,6.73,158.59,0.2574385061087304
2021/04/03 07:06:05.000000,2317,1341,22.91,48.8,899.7582030000001,1.3419354838709678,-89.0,23.1737,120.37527,1065.65,236.60669150047067,8,9,9.94,151.62,0.2580520196071873
2021/04/03 07:06:06.000000,2317,1342,22.9,50.0,899.468203,1.3397849462365592,-90.0,23.17369,120.37528,1068.28,236.6071503315709,8,9,6.33,150.5,0.2586883758417166
2021/04/03 07:06:07.000000,2317,1343,22.89,52.0,899.229062,1.3440860215053765,-90.0,23.17367,120.37529,1070.66,236.60857571341316,8,9,9.73,151.14,0.2592631328817685
2021/04/03 07:06:08.000000,2317,1344,22.9,52.8,898.994375,1.3440860215053765,-96.0,23.17366,120.3753,1073.07,236.60903456510314,8,9,1.57,151.14,0.2598462088133892
2021/04/03 07:06:09.000000,2317,1345,22.9,53.3,898.724218,1.3440860215053765,-96.0,23.17365,120.37531,1076.14,236.60949342542432,8,9,10.03,152.65,0.260589100321783
2021/04/03 07:06:10.000000,2317,1346,22.9,53.5,898.459375,1.3268817204301078,-92.0,23.17362,120.37532,1078.21,236.61188540240371,8,9,10.97,155.67,0.26108770795025754
2021/04/03 07:06:11.000000,2317,1347,22.9,53.7,898.2209369999999,1.3268817204301078,-98.0,23.17361,120.37532,1080.19,236.61285195834895,8,9,0.48,155.67,0.2615660882670833
2021/04/03 07:06:12.000000,2317,1348,22.89,53.3,897.9985929999999,1.3397849462365592,-90.0,23.1736,120.37533,1082.44,236.6133108459058,8,9,8.87,153.59,0.26211040584328094
2021/04/03 07:06:13.000000,2317,1349,22.89,52.9,897.7289059999999,1.3376344086021508,-96.0,23.17358,120.37535,1085.49,236.6142286469172,8,9,9.39,139.75,0.26284792657159195
2021/04/03 07:06:16.000000,2317,1352,22.87,51.5,896.941171,1.3397849462365592,-96.0,23.17354,120.37538,1093.16,236.61657199034653,8,10,5.42,145.89,0.2647025446859366
2021/04/03 07:06:17.000000,2317,1353,22.87,51.1,896.713906,1.3440860215053765,-92.0,23.17352,120.37539,1095.89,236.6179975148023,8,9,10.77,155.7,0.26536199070572486
2021/04/03 07:06:18.000000,2317,1354,22.87,50.3,896.451875,1.3419354838709678,-89.0,23.1735,120.37539,1099.49,236.61993068223128,8,9,7.44,151.68,0.266231517566615
2021/04/03 07:06:19.000000,2317,1355,22.87,49.5,896.189531,1.3419354838709678,-96.0,23.17349,120.37541,1101.91,236.61988202240704,8,9,6.55,125.73,0.2668175449939466
2021/04/03 07:06:20.000000,2317,1356,22.86,48.9,895.945468,1.3440860215053765,-95.0,23.17348,120.37543,1103.74,236.61983338510805,8,9,10.61,137.29,0.2672607114627803
2021/04/03 07:06:21.000000,2317,1357,22.87,48.2,895.738906,1.3419354838709678,-90.0,23.17346,120.37544,1105.67,236.6212589739483,8,9,4.54,137.95,0.26772642382675993
2021/04/03 07:06:22.000000,2317,1358,22.86,47.7,895.43875,1.3440860215053765,-89.0,23.17345,120.37545,1108.11,236.62171797505925,8,9,8.37,149.42,0.2683167151960617
2021/04/03 07:06:23.000000,2317,1359,22.86,47.2,895.148281,1.3397849462365592,-91.0,23.17344,120.37547,1110.49,236.62166939352383,8,9,9.35,131.97,0.2688930529156378
2021/04/03 07:06:24.000000,2317,1360,22.86,46.9,894.964843,1.3397849462365592,-92.0,23.17343,120.37549,1112.66,236.62162083451295,8,10,7.89,122.33,0.26941854232088447
2021/04/03 07:06:25.000000,2317,1361,22.85,46.6,894.6927340000001,1.3397849462365592,-96.0,23.1734,120.3755,1114.6,236.6240131100871,8,9,12.09,163.72,0.26988555678385623
2021/04/03 07:06:27.000000,2317,1363,22.86,46.6,894.126171,1.3440860215053765,-89.0,23.17338,120.37553,1119.62,236.6244236650959,8,9,9.43,130.19,0.2711005945090424
2021/04/03 07:06:28.000000,2317,1364,22.85,45.7,893.9739059999999,1.3440860215053765,-98.0,23.17336,120.37555,1122.41,236.625341824672,8,9,7.56,134.55,0.27177509000477534
2021/04/03 07:06:29.000000,2317,1365,22.86,45.3,893.6584369999999,1.3397849462365592,-91.0,23.17335,120.37556,1124.73,236.62580091740736,8,9,8.69,136.16,0.27233630709489975
2021/04/03 07:06:30.000000,2317,1366,22.86,44.8,893.4467179999999,1.3440860215053765,-97.0,23.17333,120.37557,1127.21,236.62722666164618,8,9,10.43,151.35,0.2729351479038751
2021/04/03 07:06:31.000000,2317,1367,22.86,44.5,893.179531,1.3419354838709678,-89.0,23.17331,120.37558,1129.34,236.62865242244902,8,9,4.51,136.05,0.2734492365412796
2021/04/03 07:06:32.000000,2317,1368,22.85,44.3,892.89625,1.3397849462365592,-94.0,23.17331,120.3756,1132.81,236.62763737465903,8,9,7.17,118.56,0.2742905979919254
2021/04/03 07:06:33.000000,2317,1369,22.84,44.2,892.650312,1.3440860215053765,-103.0,23.17328,120.37561,1134.17,236.63002982415924,8,9,14.99,162.36,0.2746171172249257
2021/04/03 07:06:34.000000,2317,1370,22.84,44.1,892.3736710000001,1.3397849462365592,-97.0,23.17326,120.37562,1136.24,236.6314556373806,8,9,6.75,154.99,0.27511666191576484
2021/04/03 07:06:35.000000,2317,1371,22.86,44.3,892.1425,1.3419354838709678,-95.0,23.17325,120.37562,1138.28,236.63242230072476,8,9,5.49,160.62,0.27560947160041444
2021/04/03 07:06:36.000000,2317,1372,22.85,44.6,891.90125,1.3376344086021508,-90.0,23.17323,120.37562,1141.08,236.63435563127516,8,9,5.34,162.01,0.276285162266864
2021/04/03 07:06:37.000000,2317,1373,22.84,45.2,891.6319530000001,1.3440860215053765,-89.0,23.17322,120.37563,1143.81,236.63481480435811,8,9,9.05,178.78,0.27694561864008044
2021/04/03 07:06:38.000000,2317,1374,22.85,45.8,891.374687,1.3397849462365592,-111.0,23.17319,120.37562,1146.67,236.63822230782273,8,7,12.15,181.89,0.277634089046039
2021/04/03 07:06:39.000000,2317,1375,22.85,46.7,891.096562,1.3247311827956991,-90.0,23.17317,120.37562,1148.76,236.6401556538202,8,9,2.65,182.55,0.27813784381977474
2021/04/03 07:06:40.000000,2317,1376,22.84,47.9,890.8330460000001,1.3268817204301078,-90.0,23.17316,120.37563,1150.73,236.64061484683134,8,9,10.88,142.43,0.2786142721976466
2021/04/03 07:06:41.000000,2317,1377,22.83,48.8,890.6298429999999,1.3397849462365592,-98.0,23.17314,120.37564,1153.3,236.64204073004348,8,9,7.16,156.94,0.27923482718493875
2021/04/03 07:06:42.000000,2317,1378,22.85,49.5,890.348828,1.3397849462365592,-98.0,23.17312,120.37564,1156.11,236.6439740970481,8,9,5.85,161.61,0.2799128814346424
2021/04/03 07:06:44.000000,2317,1380,22.84,50.2,889.844375,1.3419354838709678,-91.0,23.17309,120.37565,1160.41,236.64636669607881,8,10,3.64,161.18,0.2809511236218335
2021/04/03 07:06:45.000000,2317,1381,22.84,50.7,889.553593,1.3376344086021508,-94.0,23.17307,120.37566,1163.0,236.6477926262342,8,9,12.41,157.76,0.28157649130867
2021/04/03 07:06:46.000000,2317,1382,22.84,51.4,889.243437,1.3376344086021508,-89.0,23.17305,120.37567,1165.77,236.64921857294942,8,9,7.59,155.11,0.28224543059966095
2021/04/03 07:06:47.000000,2317,1383,22.84,52.0,888.97125,1.3419354838709678,-94.0,23.17304,120.37568,1168.67,236.64967783235755,8,10,5.84,157.32,0.2829469912282901
2021/04/03 07:06:48.000000,2317,1384,22.83,52.6,888.720781,1.3397849462365592,-100.0,23.17302,120.37568,1171.48,236.65161124137376,8,9,7.88,161.66,0.28362499278709863
2021/04/03 07:06:49.000000,2317,1385,22.79,53.0,888.514531,1.3440860215053765,-93.0,23.17301,120.37569,1174.38,236.65207051605427,8,10,6.1,158.96,0.28432654345996955
2021/04/03 07:06:50.000000,2317,1386,22.8,53.4,888.195156,1.3376344086021508,-94.0,23.17299,120.3757,1176.49,236.65349651244497,8,9,11.99,146.8,0.28483566617389416
2021/04/03 07:06:51.000000,2317,1387,22.8,53.7,887.9815619999999,1.3419354838709678,-96.0,23.17297,120.37571,1179.05,236.65492252539136,8,10,2.12,146.8,0.28545372806981306
2021/04/03 07:06:52.000000,2317,1388,22.78,54.0,887.702812,1.3419354838709678,-90.0,23.17296,120.37572,1181.8,236.6553818326005,8,9,6.53,149.38,0.28611895006321164
2021/04/03 07:06:53.000000,2317,1389,22.78,54.2,887.526562,1.3376344086021508,-90.0,23.17294,120.37572,1184.57,236.65731527847598,8,9,14.54,162.74,0.28678722501513376
2021/04/03 07:06:54.000000,2317,1390,22.79,54.3,887.216406,1.3419354838709678,-92.0,23.17291,120.37573,1186.83,236.6597080586197,8,9,4.43,164.44,0.2873314621611869
2021/04/03 07:06:55.000000,2317,1391,22.78,54.3,886.966562,1.3397849462365592,-94.0,23.1729,120.37574,1189.3,236.6601673963708,8,9,8.93,147.63,0.2879288800980773
2021/04/03 07:06:56.000000,2317,1392,22.76,54.5,886.6914840000001,1.3419354838709678,-93.0,23.17288,120.37575,1191.92,236.66159348015276,8,9,8.43,148.66,0.2885614311474078
2021/04/03 07:06:57.000000,2317,1393,22.76,54.3,886.438593,1.3419354838709678,-93.0,23.17286,120.37576,1194.89,236.66301958048945,8,10,6.54,153.58,0.2892787068244291
2021/04/03 07:06:58.000000,2317,1394,22.76,54.3,886.176562,1.3376344086021508,-93.0,23.17284,120.37577,1197.22,236.66444569738184,8,9,10.58,152.8,0.28984103555965685
2021/04/03 07:06:59.000000,2317,1395,22.74,54.3,885.906562,1.3376344086021508,-91.0,23.17283,120.37578,1199.84,236.66490507960887,8,9,2.94,148.9,0.29047474991152333
2021/04/03 07:07:00.000000,2317,1396,22.74,54.2,885.6136710000001,1.3419354838709678,-93.0,23.17282,120.37579,1203.41,236.66536447046502,8,10,11.4,148.64,0.29133844714611606
2021/04/03 07:07:01.000000,2317,1397,22.73,54.1,885.3167179999999,1.3376344086021508,-90.0,23.17279,120.37581,1205.63,236.6672500392439,8,9,15.54,151.18,0.2918735613479519
2021/04/03 07:07:02.000000,2317,1398,22.72,54.0,885.096406,1.3419354838709678,-99.0,23.17277,120.37582,1208.03,236.66867622509224,8,9,5.2,149.5,0.2924528101053494
2021/04/03 07:07:03.000000,2317,1399,22.73,53.9,884.8077340000001,1.3376344086021508,-96.0,23.17275,120.37583,1210.47,236.67010242749603,8,9,10.02,164.85,0.2930417352011443
2021/04/03 07:07:05.000000,2317,1401,22.7,53.7,884.343125,1.3354838709677421,-91.0,23.17271,120.37586,1215.79,236.67244756689166,8,9,9.32,144.47,0.2943267108290913
2021/04/03 07:07:06.000000,2317,1402,22.68,53.6,884.004375,1.3419354838709678,-112.0,23.17269,120.37587,1218.11,236.67387382629863,8,6,11.88,172.49,0.2948865652529465
2021/04/03 07:07:07.000000,2317,1403,22.68,53.6,883.708906,1.3419354838709678,-94.0,23.17267,120.37588,1220.27,236.67530010225866,8,10,8.0,155.59,0.2954076801200779
2021/04/03 07:07:08.000000,2317,1404,22.65,53.6,883.487421,1.3397849462365592,-93.0,23.17266,120.3759,1222.65,236.67525230751096,8,9,12.14,148.58,0.2959838892532157
2021/04/03 07:07:09.000000,2317,1405,22.67,53.5,883.188437,1.3397849462365592,-96.0,23.17263,120.37592,1225.49,236.67713814225232,8,9,12.62,146.37,0.29666903145120177
2021/04/03 07:07:10.000000,2317,1406,22.64,53.6,882.953906,1.3419354838709678,-96.0,23.17261,120.37593,1228.37,236.67856448255398,8,9,6.15,148.69,0.29736442297354654
2021/04/03 07:07:11.000000,2317,1407,22.63,53.4,882.644687,1.3376344086021508,-98.0,23.17259,120.37593,1231.07,236.68049810387623,7,9,10.02,166.44,0.2980155938559737
2021/04/03 07:07:12.000000,2317,1408,22.62,53.5,882.310625,1.3268817204301078,-96.0,23.17257,120.37596,1233.45,236.6809099589559,8,9,12.8,130.38,0.29859121071476885
2021/04/03 07:07:13.000000,2317,1409,22.61,53.6,882.052812,1.3290322580645162,-96.0,23.17255,120.37598,1236.16,236.68182911301625,8,9,13.19,134.71,0.2992460682952362
2021/04/03 07:07:14.000000,2317,1410,22.62,53.5,881.773671,1.3290322580645162,-98.0,23.17253,120.376,1239.15,236.68274830158603,8,9,9.42,141.25,0.2999687007603008
2021/04/03 07:07:15.000000,2317,1411,22.62,53.5,881.480078,1.3376344086021508,-98.0,23.17251,120.37601,1242.21,236.68417474666768,8,9,9.6,143.95,0.3007076280123225
2021/04/03 07:07:16.000000,2317,1412,22.6,53.4,881.2552340000001,1.3376344086021508,-93.0,23.17248,120.37603,1245.04,236.68606083941603,8,9,12.59,148.78,0.30139028514459143
2021/04/03 07:07:17.000000,2317,1413,22.59,53.5,880.9164059999999,1.3419354838709678,-96.0,23.17246,120.37605,1247.96,236.68698012753188,8,9,12.61,132.58,0.3020959512381342
2021/04/03 07:07:18.000000,2317,1414,22.58,53.7,880.685781,1.3419354838709678,-94.0,23.17244,120.37607,1250.1,236.68789945015573,8,9,12.05,141.36,0.3026127999469952
2021/04/03 07:07:19.000000,2317,1415,22.58,53.7,880.454375,1.3376344086021508,-95.0,23.17241,120.37608,1253.51,236.69029285300525,8,9,12.42,144.43,0.30343517791646185
2021/04/03 07:07:20.000000,2317,1416,22.55,53.9,880.119062,1.3419354838709678,-100.0,23.1724,120.3761,1256.34,236.69024536908523,8,9,11.64,136.26,0.3041202796865717
2021/04/03 07:07:21.000000,2317,1417,22.54,53.8,879.897421,1.3397849462365592,-95.0,23.17237,120.37612,1258.75,236.69213166282483,8,9,12.92,154.0,0.30470122540947475
2021/04/03 07:07:22.000000,2317,1418,22.53,53.5,879.615937,1.3376344086021508,-95.0,23.17235,120.37615,1261.68,236.69254397260292,8,9,15.73,136.13,0.3054099348746019
2021/04/03 07:07:23.000000,2317,1419,22.51,53.3,879.335468,1.3419354838709678,-96.0,23.17232,120.37617,1264.81,236.6944303691976,8,9,11.63,136.9,0.30616514727319194
2021/04/03 07:07:24.000000,2317,1420,22.49,53.0,879.045937,1.3419354838709678,-96.0,23.1723,120.37619,1267.54,236.6953499121315,8,9,10.18,140.6,0.3068247777880425
2021/04/03 07:07:25.000000,2317,1421,22.49,52.7,878.7601559999999,1.3376344086021508,-93.0,23.17228,120.37621,1270.19,236.6962694895681,8,9,15.21,122.1,0.30746503844401835
2021/04/03 07:07:26.000000,2317,1422,22.48,52.4,878.456093,1.3419354838709678,-96.0,23.17226,120.37624,1273.15,236.69668200239258,8,9,15.42,138.45,0.3081809917895948
2021/04/03 07:07:27.000000,2317,1423,22.48,52.2,878.167343,1.3376344086021508,-96.0,23.17223,120.37626,1276.09,236.69856858411566,8,9,10.83,145.87,0.30889017778414396
2021/04/03 07:07:28.000000,2317,1424,22.46,52.0,877.90625,1.3397849462365592,-94.0,23.17222,120.37628,1278.62,236.69852135101993,8,9,11.04,112.04,0.30950263911020665
2021/04/03 07:07:29.000000,2317,1425,22.46,51.9,877.613515,1.3397849462365592,-107.0,23.1722,120.37631,1281.34,236.6989340130959,8,8,13.61,124.78,0.3101604884844071
2021/04/03 07:07:30.000000,2317,1426,22.46,51.8,877.356796,1.3354838709677421,-100.0,23.17217,120.37633,1284.39,236.70082073088318,8,9,14.18,134.94,0.31089627731727343
2021/04/03 07:07:31.000000,2317,1427,22.45,51.8,877.067187,1.3354838709677421,-96.0,23.17216,120.37636,1286.37,236.70026655049145,8,10,10.18,127.98,0.3113762708085663
2021/04/03 07:07:32.000000,2317,1428,22.46,51.7,876.735156,1.3354838709677421,-96.0,23.17214,120.37637,1289.47,236.7016934301663,8,9,8.13,136.74,0.31212475455569294
2021/04/03 07:07:33.000000,2317,1429,22.44,51.7,876.45375,1.3354838709677421,-96.0,23.17212,120.37639,1291.96,236.70261330485926,8,9,14.94,124.71,0.3127262482911622
2021/04/03 07:07:34.000000,2317,1430,22.43,51.8,876.201875,1.3354838709677421,-96.0,23.1721,120.37642,1294.98,236.70302620642087,8,9,13.86,131.39,0.3134566950771865
2021/04/03 07:07:35.000000,2317,1431,22.42,51.6,875.911328,1.3354838709677421,-96.0,23.17207,120.37644,1297.88,236.70491314253164,8,9,11.68,140.31,0.3141561368981497
2021/04/03 07:07:36.000000,2317,1432,22.41,51.6,875.574375,1.3397849462365592,-96.0,23.17205,120.37647,1300.66,236.70532615688765,8,9,14.97,122.11,0.31482848222465826
2021/04/03 07:07:37.000000,2317,1433,22.42,51.6,875.305156,1.3397849462365592,-95.0,23.17203,120.37649,1303.41,236.70624619744837,8,9,11.59,130.93,0.31549288791648533
2021/04/03 07:07:38.000000,2317,1434,22.4,51.6,875.03625,1.3376344086021508,-96.0,23.17201,120.37652,1306.62,236.70665931592936,8,9,14.45,133.81,0.3162693068363991
2021/04/03 07:07:39.000000,2317,1435,22.39,51.5,874.713125,1.3354838709677421,-95.0,23.17199,120.37654,1309.95,236.70757943610522,8,9,12.08,137.1,0.317074089337138
2021/04/03 07:07:40.000000,2317,1436,22.39,51.4,874.430312,1.3397849462365592,-102.0,23.17196,120.37656,1313.14,236.7094666110918,8,9,11.35,141.94,0.3178436807110904
2021/04/03 07:07:41.000000,2317,1437,22.34,51.5,874.129375,1.3204301075268818,-110.0,23.17194,120.37659,1316.21,236.70987988747578,8,7,15.22,127.89,0.318586198357357
2021/04/03 07:07:42.000000,2317,1438,22.35,51.4,873.8173429999999,1.3204301075268818,-103.0,23.17192,120.37662,1318.95,236.71029322286586,8,9,13.44,135.56,0.3192488391308119
2021/04/03 07:07:43.000000,2317,1439,22.34,51.3,873.544218,1.3354838709677421,-103.0,23.1719,120.37664,1321.33,236.7112135088996,8,9,11.76,126.82,0.3198236573570355
2021/04/03 07:07:44.000000,2317,1440,22.33,51.3,873.289843,1.3333333333333335,-97.0,23.17188,120.37666,1324.33,236.7121338294287,8,9,10.9,136.69,0.3205485362797373
2021/04/03 07:07:45.000000,2317,1441,22.31,51.2,872.937656,1.3354838709677421,-103.0,23.17185,120.37666,1327.78,236.71503498983938,8,9,11.19,157.8,0.3213796380854985
2021/04/03 07:07:46.000000,2317,1442,22.3,51.2,872.689843,1.3376344086021508,-93.0,23.17183,120.37668,1330.41,236.7159553647584,8,10,11.21,127.69,0.3220149453508025
2021/04/03 07:07:47.000000,2317,1443,22.28,51.2,872.40625,1.3397849462365592,-99.0,23.17182,120.37671,1333.26,236.7154018504351,8,9,11.95,130.97,0.3227055047209274
2021/04/03 07:07:48.000000,2317,1444,22.26,51.2,872.123437,1.3354838709677421,-100.0,23.17179,120.37672,1335.91,236.71779621807926,8,8,10.11,143.01,0.32334363304446084
2021/04/03 07:07:49.000000,2317,1445,22.24,51.3,871.7971090000001,1.3333333333333335,-94.0,23.17178,120.37674,1338.67,236.71774961520745,8,9,10.41,130.78,0.3240117129558082
2021/04/03 07:07:50.000000,2317,1446,22.24,51.1,871.54375,1.3397849462365592,-92.0,23.17176,120.37676,1341.49,236.71867012147456,8,9,6.7,133.44,0.32469298863119733
2021/04/03 07:07:51.000000,2317,1447,22.2,51.1,871.2798429999999,1.3354838709677421,-93.0,23.17174,120.37678,1343.89,236.71959066223687,8,9,14.92,141.27,0.32527260504502087
2021/04/03 07:07:52.000000,2317,1448,22.19,51.1,870.949531,1.3397849462365592,-96.0,23.17172,120.37679,1346.95,236.721018043404,8,9,7.1,146.23,0.3260112599621218
2021/04/03 07:07:53.000000,2317,1449,22.2,51.1,870.673281,1.3397849462365592,-102.0,23.1717,120.3768,1350.24,236.7224454411089,8,9,7.16,135.15,0.32680557272303296
2021/04/03 07:07:54.000000,2317,1450,22.18,51.1,870.3636710000001,1.3354838709677421,-98.0,23.17168,120.37682,1353.24,236.72336606411642,8,9,14.66,140.23,0.3275303886916699
2021/04/03 07:07:55.000000,2317,1451,22.16,51.1,870.042343,1.3354838709677421,-98.0,23.17165,120.37684,1356.04,236.72525383860682,8,9,12.28,154.3,0.3282054524492839
2021/04/03 07:07:56.000000,2317,1452,22.14,51.2,869.728437,1.3397849462365592,-102.0,23.17163,120.37685,1359.14,236.72668130519648,8,9,11.89,135.39,0.32895375248076564
2021/04/03 07:07:57.000000,2317,1453,22.13,51.2,869.3403900000001,1.3397849462365592,-92.0,23.17161,120.37687,1362.04,236.72760202769106,8,9,9.62,138.6,0.32965434422453765
2021/04/03 07:07:58.000000,2317,1454,22.11,51.2,869.058281,1.3397849462365592,-91.0,23.1716,120.37688,1365.02,236.7280624018739,8,10,3.87,138.58,0.33037493474435004
