Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 03:04:29.000000,2304,1086,18.94,74.7,904.485156,1.4193548387096775,-99.0,23.17761,120.37406,1011.17,236.29042809316562,10,9,2.17,60.17,0.24518733232301465
2021/04/04 03:04:30.000000,2304,1087,18.95,74.6,904.236406,1.4150537634408602,-93.0,23.1776,120.37406,1013.98,236.29139387670025,10,9,2.92,176.3,0.2458676846045062
2021/04/04 03:04:31.000000,2304,1088,18.98,74.5,903.8685929999999,1.4150537634408602,-93.0,23.1776,120.37406,1016.57,236.29139387670025,10,9,2.91,111.79,0.24649569448210001
2021/04/04 03:04:32.000000,2304,1089,18.99,74.4,903.599062,1.4193548387096775,-97.0,23.17761,120.37406,1019.33,236.29042809316562,10,9,6.72,242.03,0.24716593523810068
2021/04/04 03:04:33.000000,2304,1090,18.98,74.5,903.28125,1.4193548387096775,-91.0,23.1776,120.37406,1022.19,236.29139387670025,10,9,4.94,207.24,0.24785840297012482
2021/04/04 03:04:34.000000,2304,1091,19.0,74.3,903.102031,1.4193548387096775,-97.0,23.1776,120.37407,1025.42,236.29088497931977,10,9,3.83,178.68,0.24864213200197904
2021/04/04 03:04:35.000000,2304,1092,19.0,74.1,902.7854679999999,1.4193548387096775,-95.0,23.17759,120.37406,1028.15,236.2923596615312,10,9,4.93,236.64,0.2493025336386141
2021/04/04 03:04:36.000000,2304,1093,19.01,74.0,902.5039840000001,1.4193548387096775,-108.0,23.17759,120.37407,1030.38,236.2918507661917,10,8,5.05,138.9,0.24984378815480485
2021/04/04 03:04:37.000000,2304,1094,19.02,74.0,902.237656,1.4193548387096775,-92.0,23.17759,120.37407,1032.86,236.2918507661917,10,9,3.53,175.36,0.2504451242752001
2021/04/04 03:04:38.000000,2304,1095,19.03,73.8,901.9709369999999,1.4150537634408602,-94.0,23.17759,120.37406,1035.93,236.2923596615312,10,10,5.86,172.8,0.251188979150044
2021/04/04 03:04:39.000000,2304,1096,19.04,73.6,901.656796,1.4193548387096775,-92.0,23.17758,120.37407,1038.75,236.29281655435966,10,9,4.14,123.24,0.25187226788352
2021/04/04 03:04:40.000000,2304,1097,19.04,73.6,901.3785929999999,1.4172043010752688,-92.0,23.17759,120.37407,1041.01,236.2918507661917,10,9,6.64,13.52,0.252421288958972
2021/04/04 03:04:41.000000,2304,1098,19.06,73.5,901.0989059999999,1.4172043010752688,-102.0,23.17759,120.37407,1043.28,236.2918507661917,10,9,5.29,56.87,0.2529717052733654
2021/04/04 03:04:42.000000,2304,1099,19.05,73.3,900.839218,1.4129032258064518,-99.0,23.17758,120.37407,1046.2,236.29281655435966,10,9,1.21,69.95,0.2536786928755304
2021/04/04 03:04:43.000000,2304,1100,19.07,73.1,900.552812,1.4129032258064518,-96.0,23.17759,120.37407,1049.32,236.2918507661917,10,9,3.43,337.98,0.25443624889543903
2021/04/04 03:04:44.000000,2304,1101,19.09,72.9,900.266562,1.4193548387096775,-92.0,23.17759,120.37408,1051.59,236.2913418741269,10,9,7.22,80.35,0.2549872141866591
2021/04/04 03:04:45.000000,2304,1102,19.09,72.7,899.942968,1.4172043010752688,-90.0,23.17758,120.37408,1054.11,236.29230766433585,10,9,8.13,171.45,0.25559720542343095
2021/04/04 03:04:46.000000,2304,1103,19.13,72.4,899.649765,1.4129032258064518,-94.0,23.17758,120.37407,1056.97,236.29281655435966,10,9,5.51,124.45,0.2562901278439968
2021/04/04 03:04:47.000000,2304,1104,19.13,72.3,899.347109,1.4172043010752688,-92.0,23.17758,120.37409,1059.56,236.29179877758426,10,9,8.38,112.62,0.25691923954347684
2021/04/04 03:04:48.000000,2304,1105,19.12,72.1,899.076406,1.4172043010752688,-92.0,23.17756,120.37409,1062.0,236.29373036597306,10,9,9.98,169.81,0.25750877117775983
2021/04/04 03:04:49.000000,2304,1106,19.14,72.0,898.745468,1.4172043010752688,-96.0,23.17757,120.37409,1064.27,236.29276457113102,10,9,8.37,240.52,0.2580602374244617
2021/04/04 03:04:50.000000,2304,1107,19.14,72.2,898.447812,1.4172043010752688,-91.0,23.17757,120.37409,1067.12,236.29276457113102,10,9,3.69,226.7,0.25875128545755594
2021/04/04 03:04:51.000000,2304,1108,19.15,72.8,898.222109,1.4172043010752688,-93.0,23.17756,120.37409,1070.47,236.29373036597306,10,9,6.87,218.97,0.259562509001116
2021/04/04 03:04:52.000000,2304,1109,19.16,73.4,897.980781,1.4172043010752688,-91.0,23.17756,120.37408,1073.29,236.29423924864275,10,9,4.84,254.04,0.26024571942981906
2021/04/04 03:04:53.000000,2304,1110,19.18,73.8,897.660156,1.4193548387096775,-89.0,23.17756,120.37408,1075.89,236.29423924864275,10,9,4.47,212.91,0.26087614506518886
2021/04/04 03:04:54.000000,2304,1111,19.19,74.0,897.371484,1.4172043010752688,-99.0,23.17756,120.37408,1079.09,236.29423924864275,10,9,4.23,257.62,0.2616520534527596
2021/04/04 03:04:55.000000,2304,1112,19.2,74.0,897.02375,1.4172043010752688,-91.0,23.17757,120.37408,1082.74,236.29327345584167,10,9,2.43,262.5,0.26253814688325505
2021/04/04 03:04:56.000000,2304,1113,19.23,73.9,896.729062,1.4172043010752688,-97.0,23.17756,120.37407,1085.95,236.29474813458458,10,9,7.8,193.58,0.2633148396650328
2021/04/04 03:04:57.000000,2304,1114,19.23,73.8,896.477421,1.4172043010752688,-94.0,23.17755,120.37406,1088.17,236.2962228138168,10,9,4.17,215.98,0.26385147811673526
2021/04/04 03:04:58.000000,2304,1115,19.25,73.7,896.208437,1.4129032258064518,-90.0,23.17755,120.37406,1090.97,236.2962228138168,10,9,4.01,186.14,0.26453039193867883
2021/04/04 03:04:59.000000,2304,1116,19.27,73.5,895.878437,1.4150537634408602,-99.0,23.17754,120.37406,1094.2,236.2971886051294,10,9,1.89,194.92,0.26531248306261074
2021/04/04 03:05:00.000000,2304,1117,19.3,73.3,895.609375,1.4129032258064518,-89.0,23.17755,120.37405,1096.98,236.2967317042645,10,9,7.77,275.84,0.26598705888778357
2021/04/04 03:05:01.000000,2304,1118,19.3,73.2,895.327812,1.4172043010752688,-91.0,23.17753,120.37404,1099.5,236.29917217374356,10,9,9.81,212.53,0.2665953264509013
2021/04/04 03:05:02.000000,2304,1119,19.33,73.2,894.984375,1.4172043010752688,-103.0,23.17753,120.37404,1102.3,236.29917217374356,10,9,4.51,232.54,0.26727423149761914
2021/04/04 03:05:03.000000,2304,1120,19.35,73.3,894.695468,1.4129032258064518,-90.0,23.17754,120.37403,1105.48,236.29871528017094,10,10,5.26,269.51,0.26804579183611327
2021/04/04 03:05:04.000000,2304,1121,19.36,73.3,894.435468,1.4172043010752688,-93.0,23.17753,120.37401,1108.6,236.30069886230217,10,9,8.78,227.62,0.2688000309324656
2021/04/04 03:05:05.000000,2304,1122,19.35,73.2,894.127968,1.4172043010752688,-93.0,23.17752,120.374,1111.14,236.30217354669534,10,9,3.96,235.84,0.269414209287306
2021/04/04 03:05:06.000000,2304,1123,19.39,73.2,893.878906,1.4172043010752688,-87.0,23.17752,120.37399,1114.11,236.3026824506587,10,10,6.12,220.5,0.27013374233257537
2021/04/04 03:05:07.000000,2304,1124,19.42,73.2,893.535937,1.4172043010752688,-92.0,23.17751,120.37398,1117.48,236.30415713677084,10,9,3.34,222.11,0.27094914955078636
2021/04/04 03:05:08.000000,2304,1125,19.44,73.2,893.209296,1.4172043010752688,-92.0,23.17752,120.37398,1120.29,236.30319135789793,10,10,7.74,339.48,0.2716315745448535
2021/04/04 03:05:09.000000,2304,1126,19.46,73.2,892.8529679999999,1.4129032258064518,-90.0,23.17751,120.37398,1122.92,236.30415713677084,10,9,9.41,255.18,0.2722681362334051
2021/04/04 03:05:10.000000,2304,1127,19.46,73.1,892.485,1.4172043010752688,-94.0,23.1775,120.37396,1126.25,236.306140733074,10,10,5.37,254.14,0.27307323830216235
2021/04/04 03:05:11.000000,2304,1128,19.49,73.0,892.2360150000001,1.4129032258064518,-92.0,23.17751,120.37396,1129.53,236.3051749569857,10,9,4.53,298.36,0.27386962204265614
2021/04/04 03:05:12.000000,2304,1129,19.49,72.9,891.951406,1.4129032258064518,-90.0,23.1775,120.37396,1132.16,236.306140733074,10,9,6.67,221.14,0.2745061690071555
2021/04/04 03:05:14.000000,2304,1131,19.53,72.7,891.325156,1.4150537634408602,-91.0,23.1775,120.37394,1138.11,236.3071585622996,10,9,0.62,249.2,0.2759476091553298
2021/04/04 03:05:15.000000,2304,1132,19.54,72.5,891.084687,1.4172043010752688,-94.0,23.17749,120.37394,1141.26,236.30812433560195,10,9,5.09,221.01,0.27671021945205626
2021/04/04 03:05:16.000000,2304,1133,19.57,72.3,890.7366400000001,1.4150537634408602,-92.0,23.17749,120.37394,1143.8,236.30812433560195,10,9,6.24,258.23,0.2773260589558856
2021/04/04 03:05:17.000000,2304,1134,19.59,72.1,890.453515,1.4150537634408602,-89.0,23.17749,120.37393,1146.47,236.3086332530829,10,9,5.75,218.03,0.2779728190973817
2021/04/04 03:05:18.000000,2304,1135,19.61,72.0,890.15125,1.4150537634408602,-96.0,23.17748,120.37392,1149.82,236.31010794435483,10,9,2.08,219.8,0.27878330669969886
2021/04/04 03:05:19.000000,2304,1136,19.63,71.8,889.885937,1.4129032258064518,-92.0,23.17749,120.37392,1152.98,236.30914217383824,10,9,6.51,344.11,0.2795506049929339
2021/04/04 03:05:20.000000,2304,1137,19.64,71.6,889.512343,1.4172043010752688,-91.0,23.17749,120.37392,1155.94,236.30914217383824,10,9,4.54,35.75,0.2802682727825391
2021/04/04 03:05:21.000000,2304,1138,19.66,71.4,889.2082809999999,1.4129032258064518,-95.0,23.17749,120.37391,1158.56,236.3096510978666,10,9,9.29,290.03,0.2809029007320215
2021/04/04 03:05:22.000000,2304,1139,19.68,71.3,888.853437,1.4150537634408602,-93.0,23.17749,120.3739,1161.51,236.31016002516677,10,9,1.51,294.2,0.2816175357680516
2021/04/04 03:05:23.000000,2304,1140,19.68,71.3,888.607031,1.4150537634408602,-98.0,23.17749,120.3739,1164.93,236.31016002516677,10,9,1.02,322.39,0.28244672913857244
2021/04/04 03:05:24.000000,2304,1141,19.7,71.2,888.330781,1.4150537634408602,-100.0,23.17749,120.3739,1167.83,236.31016002516677,10,9,3.52,292.3,0.2831498462314178
2021/04/04 03:05:25.000000,2304,1142,19.72,71.5,887.9975780000001,1.4043010752688172,-98.0,23.17749,120.3739,1170.19,236.31016002516677,10,9,4.54,39.88,0.283722038009561
2021/04/04 03:05:26.000000,2304,1143,19.74,72.8,887.631875,1.4000000000000001,-98.0,23.17749,120.3739,1172.95,236.31016002516677,10,9,5.68,328.2,0.28439121137321416
2021/04/04 03:05:27.000000,2304,1144,19.76,74.3,887.3516400000001,1.4150537634408602,-98.0,23.1775,120.37389,1176.03,236.30970319264222,10,9,5.84,348.09,0.28513852118072425
2021/04/04 03:05:28.000000,2304,1145,19.78,75.9,887.040312,1.4150537634408602,-99.0,23.1775,120.37389,1179.53,236.30970319264222,10,9,2.34,8.15,0.2859871120098565
2021/04/04 03:05:29.000000,2304,1146,19.78,77.4,886.7521869999999,1.4150537634408602,-102.0,23.1775,120.37389,1182.5,236.30970319264222,10,9,4.59,270.52,0.28670720184361353
2021/04/04 03:05:30.000000,2304,1147,19.8,79.1,886.401093,1.4150537634408602,-103.0,23.1775,120.37389,1185.1,236.30970319264222,10,9,5.8,358.93,0.28733758344191973
2021/04/04 03:05:31.000000,2304,1148,19.8,80.6,886.0753119999999,1.4172043010752688,-97.0,23.17751,120.37389,1187.55,236.3087374308406,10,9,3.74,346.29,0.28793277352505897
2021/04/04 03:05:32.000000,2304,1149,19.81,81.7,885.8121090000001,1.4150537634408602,-103.0,23.17751,120.37388,1190.84,236.30924636877,10,9,2.66,339.25,0.288729829951663
2021/04/04 03:05:33.000000,2304,1150,19.83,82.5,885.433125,1.4150537634408602,-109.0,23.17752,120.37389,1194.24,236.30777167033634,10,7,5.08,56.25,0.28955598336190913
2021/04/04 03:05:34.000000,2304,1151,19.83,82.9,885.088828,1.4150537634408602,-96.0,23.17751,120.37389,1197.17,236.3087374308406,10,9,6.18,173.34,0.29026519412072255
2021/04/04 03:05:35.000000,2304,1152,19.83,83.1,884.784687,1.4129032258064518,-99.0,23.17752,120.37388,1199.67,236.30828061030675,10,9,6.33,236.65,0.2908718946616878
2021/04/04 03:05:36.000000,2304,1153,19.86,83.2,884.474062,1.4150537634408602,-104.0,23.17752,120.37388,1203.1,236.30828061030675,10,9,0.76,236.65,0.29170351784401144
2021/04/04 03:05:37.000000,2304,1154,19.84,83.2,884.221718,1.4150537634408602,-97.0,23.17752,120.37388,1206.09,236.30828061030675,10,10,4.28,235.2,0.29242846040123127
2021/04/04 03:05:38.000000,2304,1155,19.87,83.0,883.855546,1.4107526881720431,-103.0,23.17752,120.37388,1208.82,236.30828061030675,10,9,4.29,299.32,0.29309036439344893
2021/04/04 03:05:39.000000,2304,1156,19.86,82.7,883.553125,1.4150537634408602,-102.0,23.17752,120.37388,1211.58,236.30828061030675,10,9,3.63,254.5,0.29375954197638465
2021/04/04 03:05:40.000000,2304,1157,19.87,82.1,883.2425,1.4107526881720431,-105.0,23.17753,120.37387,1214.97,236.30782379842194,10,9,6.28,301.45,0.2945820359585232
2021/04/04 03:05:41.000000,2304,1158,19.86,81.3,882.892734,1.4150537634408602,-102.0,23.17753,120.37387,1218.33,236.30782379842194,10,9,1.27,309.11,0.2953966882754331
2021/04/04 03:05:42.000000,2304,1159,19.87,80.7,882.603437,1.4150537634408602,-100.0,23.17752,120.37387,1221.59,236.30878955354876,10,9,8.74,193.59,0.2961858844271783
2021/04/04 03:05:43.000000,2304,1160,19.86,80.2,882.234687,1.4150537634408602,-104.0,23.17752,120.37386,1224.61,236.3092985000651,10,8,8.33,242.12,0.2969174590195038
2021/04/04 03:05:44.000000,2304,1161,19.88,79.6,881.91039,1.4150537634408602,-105.0,23.17753,120.37386,1228.27,236.3083327469793,10,9,2.28,219.3,0.29780605929007714
2021/04/04 03:05:45.000000,2304,1162,19.87,79.0,881.6727340000001,1.4150537634408602,-105.0,23.17752,120.37386,1231.52,236.3092985000651,10,9,9.15,208.69,0.29859281901019047
2021/04/04 03:05:46.000000,2304,1163,19.86,78.5,881.30789,1.4107526881720431,-106.0,23.17752,120.37385,1234.01,236.3098074498531,10,8,7.19,239.29,0.29919588599273067
2021/04/04 03:05:47.000000,2304,1164,19.86,78.1,881.0071869999999,1.4107526881720431,-108.0,23.17752,120.37384,1237.32,236.31031640291403,10,8,3.19,239.57,0.2999977619914769
2021/04/04 03:05:48.000000,2304,1165,19.87,77.7,880.737812,1.4150537634408602,-109.0,23.17752,120.37383,1240.92,236.3108253592492,10,7,2.95,249.65,0.300869945700321
2021/04/04 03:05:49.000000,2304,1166,19.84,77.2,880.3609369999999,1.4129032258064518,-114.0,23.17753,120.37382,1244.7,236.31036857393417,10,4,2.92,274.4,0.30178700019962146
2021/04/04 03:05:50.000000,2304,1167,19.86,77.0,880.055312,1.4107526881720431,-112.0,23.17752,120.37382,1247.86,236.31133431885596,10,6,5.38,215.08,0.3025519156202378
2021/04/04 03:05:51.000000,2304,1168,19.84,76.8,879.684296,1.4150537634408602,-113.0,23.17752,120.37381,1250.33,236.31184328173555,10,5,5.28,274.05,0.30315011939490005
2021/04/04 03:05:52.000000,2304,1169,19.83,76.4,879.3896090000001,1.4107526881720431,-113.0,23.17752,120.3738,1252.74,236.31235224788932,10,5,6.59,258.04,0.3037337734616625
2021/04/04 03:05:53.000000,2304,1170,19.83,75.9,879.10125,1.4107526881720431,-114.0,23.17752,120.37379,1255.93,236.31286121731463,10,4,0.85,258.04,0.304506536306787
2021/04/04 03:05:54.000000,2304,1171,19.86,75.4,878.743125,1.4150537634408602,-115.0,23.17752,120.37379,1259.33,236.31286121731463,10,3,1.65,258.89,0.30533086779732693
2021/04/04 03:05:55.000000,2304,1172,19.83,75.0,878.46414,1.4150537634408602,-119.0,23.17752,120.37377,1262.53,236.31387916598624,10,0,9.4,235.89,0.30610539052066144
2021/04/04 03:05:56.000000,2304,1173,19.86,74.7,878.085,1.4129032258064518,-109.0,23.17752,120.37376,1265.5,236.31438814522988,10,7,4.92,256.81,0.30682480417849956
2021/04/04 03:05:57.000000,2304,1174,19.82,74.5,877.748437,1.4129032258064518,-114.0,23.17752,120.37376,1269.06,236.31438814522988,10,4,3.75,242.2,0.3076879217859138
2021/04/04 03:05:58.000000,2304,1175,19.83,74.3,877.512109,1.4129032258064518,-108.0,23.17751,120.37375,1272.75,236.31586285967776,10,8,6.05,234.27,0.30858063193250307
2021/04/04 03:05:59.000000,2304,1176,19.83,74.2,877.1825,1.4107526881720431,-111.0,23.17751,120.37374,1275.95,236.31637184342586,10,6,2.86,250.56,0.3093557966069426
2021/04/04 03:06:00.000000,2304,1177,19.82,74.1,876.859687,1.4129032258064518,-109.0,23.17751,120.37374,1278.64,236.31637184342586,10,8,4.56,235.36,0.31000797801592417
2021/04/04 03:06:01.000000,2304,1178,19.81,74.0,876.56375,1.4107526881720431,-106.0,23.17751,120.37373,1281.62,236.31688083044793,10,8,1.76,245.18,0.31072979960271696
2021/04/04 03:06:02.000000,2304,1179,19.81,73.9,876.29,1.4086021505376345,-110.0,23.1775,120.37373,1284.72,236.31784655959356,10,7,6.25,224.75,0.31148010943991206
2021/04/04 03:06:03.000000,2304,1180,19.79,73.7,875.937187,1.4107526881720431,-102.0,23.1775,120.37371,1288.08,236.3188645393711,10,9,8.85,247.48,0.3122933794300343
2021/04/04 03:06:04.000000,2304,1181,19.8,73.5,875.633281,1.4107526881720431,-113.0,23.1775,120.3737,1290.96,236.31937353417007,10,5,7.53,309.44,0.3129909438185409
2021/04/04 03:06:05.000000,2304,1182,19.79,73.1,875.281875,1.4000000000000001,-105.0,23.17751,120.3737,1293.75,236.3184078111476,10,8,5.39,281.25,0.3136686426159816
2021/04/04 03:06:06.000000,2304,1183,19.79,72.7,875.012031,1.4129032258064518,-100.0,23.1775,120.37368,1297.29,236.32039153358463,10,9,7.22,277.93,0.314524255386923
2021/04/04 03:06:07.000000,2304,1184,19.76,72.2,874.707578,1.4129032258064518,-103.0,23.17751,120.37367,1300.7,236.31993482130073,10,9,2.53,285.01,0.3153515929088997
2021/04/04 03:06:08.000000,2304,1185,19.76,71.8,874.400937,1.4086021505376345,-100.0,23.1775,120.37367,1303.19,236.32090053820014,10,9,6.68,227.17,0.3159539840915276
2021/04/04 03:06:09.000000,2304,1186,19.77,71.5,874.106875,1.4107526881720431,-111.0,23.17751,120.37365,1306.05,236.32095284443272,10,7,7.67,264.23,0.31664729717915296
2021/04/04 03:06:10.000000,2304,1187,19.75,71.3,873.777343,1.4129032258064518,-109.0,23.17751,120.37364,1309.6,236.32146186090685,10,7,5.39,247.43,0.3175072809109816
2021/04/04 03:06:11.000000,2304,1188,19.74,71.2,873.483281,1.4086021505376345,-103.0,23.1775,120.37362,1313.12,236.32344561036786,10,9,10.98,240.23,0.31835800095483946
2021/04/04 03:06:12.000000,2304,1189,19.74,70.9,873.1110150000001,1.4129032258064518,-102.0,23.1775,120.3736,1315.65,236.32446366214373,10,9,9.11,262.68,0.3189699974352343
2021/04/04 03:06:13.000000,2304,1190,19.74,70.5,872.787578,1.4086021505376345,-99.0,23.1775,120.3736,1318.22,236.32446366214373,10,9,4.98,240.86,0.319593062769084
2021/04/04 03:06:14.000000,2304,1191,19.73,70.1,872.467656,1.4107526881720431,-102.0,23.17749,120.37358,1321.52,236.32644742683286,10,9,10.93,253.36,0.32039041826085385
2021/04/04 03:06:15.000000,2304,1192,19.72,69.6,872.1926559999999,1.4129032258064518,-104.0,23.17749,120.37355,1324.74,236.3279745425491,10,9,8.38,256.74,0.3211689861156404
2021/04/04 03:06:16.000000,2304,1193,19.72,69.2,871.885,1.4107526881720431,-108.0,23.17748,120.37354,1327.46,236.3294492806221,10,8,6.4,226.19,0.32182639882394876
2021/04/04 03:06:17.000000,2304,1194,19.73,68.9,871.488828,1.4129032258064518,-103.0,23.17748,120.37352,1330.15,236.33046737659097,10,9,8.89,259.17,0.3224771533919609
2021/04/04 03:06:18.000000,2304,1195,19.72,68.4,871.216875,1.4129032258064518,-102.0,23.17748,120.37351,1333.42,236.33097642948246,11,8,4.83,254.52,0.32326920823737393
2021/04/04 03:06:19.000000,2304,1196,19.69,68.0,870.946562,1.4129032258064518,-93.0,23.17747,120.3735,1336.83,236.3324511717374,11,9,5.18,239.01,0.3240938755362743
2021/04/04 03:06:20.000000,2304,1197,19.69,67.7,870.640781,1.4086021505376345,-100.0,23.17747,120.37348,1339.94,236.33346928980163,11,9,7.32,264.39,0.32484643166593963
2021/04/04 03:06:21.000000,2304,1198,19.69,67.5,870.32875,1.4086021505376345,-96.0,23.17747,120.37347,1342.79,236.3339783537407,11,9,2.07,258.23,0.3255366512804564
2021/04/04 03:06:22.000000,2304,1199,19.68,67.5,870.0152340000001,1.4129032258064518,-94.0,23.17746,120.37346,1346.39,236.33545310017666,11,9,10.22,260.34,0.3264073545693696
2021/04/04 03:06:23.000000,2304,1200,19.69,67.6,869.6697650000001,1.4107526881720431,-95.0,23.17746,120.37344,1350.17,236.33647124033303,11,9,4.19,264.71,0.32732231566546344
2021/04/04 03:06:24.000000,2304,1201,19.66,68.0,869.354062,1.4129032258064518,-93.0,23.17746,120.37344,1353.72,236.33647124033303,11,10,4.08,226.67,0.32818292495063406
2021/04/04 03:06:25.000000,2304,1202,19.67,68.7,869.1169530000001,1.4086021505376345,-91.0,23.17745,120.37343,1356.9,236.33794598971775,11,9,5.66,238.66,0.32895178417662596
2021/04/04 03:06:26.000000,2304,1203,19.67,69.7,868.745156,1.4043010752688172,-94.0,23.17745,120.37342,1359.82,236.33845506593622,11,9,3.38,268.55,0.32965895090391223
2021/04/04 03:06:27.000000,2304,1204,19.66,70.5,868.4185150000001,1.4107526881720431,-94.0,23.17745,120.37341,1362.61,236.33896414542414,11,10,9.11,256.32,0.3303345995589413
2021/04/04 03:06:28.000000,2304,1205,19.65,71.1,868.12539,1.4064516129032258,-91.0,23.17745,120.3734,1366.08,236.33947322818656,11,9,0.57,256.32,0.3311750921048886
2021/04/04 03:06:29.000000,2304,1206,19.65,71.6,867.799375,1.4107526881720431,-102.0,23.17746,120.37341,1369.8,236.33799847510917,11,9,5.0,286.61,0.3320789736281521
2021/04/04 03:06:30.000000,2304,1207,19.64,71.9,867.526406,1.4107526881720431,-94.0,23.17745,120.3734,1372.42,236.33947322818656,11,9,9.3,257.44,0.33271204674348176
