100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_15:47:13.84,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,0.37,-0.37,1.27,1.37,315.00,1.83,-1.83,1.57,3.02,315.00,-1.46,-1.46,0.20,2.08,45.00,9.14,1.46,-0.83,9.29,260.91,1.28,1.10,-0.22,1.70,229.40,-1.10,1.64,-0.81,2.14,146.31,-0.37,-0.55,-0.27,0.71,33.69,0.37,5.85,-1.22,5.99,183.58,0.73,1.10,-0.34,1.36,213.69
20210401_15:47:14.37,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,1.10,-0.73,1.32,1.87,303.69,2.56,-1.83,1.47,3.47,305.54,-1.46,-1.46,0.20,2.08,45.00,9.14,1.46,-0.83,9.29,260.91,0.37,0.37,-0.59,0.78,225.00,-1.10,1.10,-0.88,1.78,135.00,-0.37,-0.55,-0.27,0.71,33.69,0.37,6.21,-1.18,6.33,183.37,-0.73,1.10,-0.54,1.42,146.31
20210401_15:47:14.90,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.56,-1.10,1.08,2.98,293.20,2.56,-1.83,1.47,3.47,305.54,-1.46,-1.46,0.20,2.08,45.00,8.04,1.46,-0.98,8.23,259.70,0.37,0.37,-0.59,0.78,225.00,-1.10,1.10,-0.88,1.78,135.00,-0.00,-0.55,-0.32,0.63,0.00,0.37,6.21,-1.18,6.33,183.37,-0.73,1.10,-0.54,1.42,146.31
20210401_15:47:15.42,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.19,-0.73,1.08,2.55,288.43,2.56,-1.83,1.47,3.47,305.54,-1.10,-1.83,0.10,2.13,30.96,8.04,1.46,-0.98,8.23,259.70,0.73,0.37,-0.54,0.98,243.43,-1.10,1.10,-0.88,1.78,135.00,-0.37,-0.55,-0.37,0.75,33.69,0.37,6.58,-1.13,6.69,183.18,-0.73,1.10,-0.54,1.42,146.31
20210401_15:47:15.95,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.19,-1.10,1.03,2.66,296.57,2.56,-2.01,1.49,3.58,308.16,-1.10,-1.83,0.10,2.13,30.96,8.04,1.83,-1.03,8.31,257.20,0.73,-0.00,-0.59,0.94,270.00,-1.10,1.10,-0.88,1.78,135.00,-0.37,-0.55,-0.37,0.75,33.69,0.37,6.58,-1.13,6.69,183.18,-0.73,0.73,-0.49,1.14,135.00
20210401_15:47:16.48,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.19,-1.10,1.03,2.66,296.57,2.56,-1.10,1.37,3.10,293.20,-1.46,-0.00,-0.10,1.47,90.00,1.10,1.46,-0.15,1.83,216.87,0.73,-0.00,-0.59,0.94,270.00,-1.10,1.10,-0.88,1.78,135.00,-0.00,-0.55,-0.32,0.63,0.00,0.37,6.58,-1.13,6.69,183.18,-0.73,0.73,-0.49,1.14,135.00
20210401_15:47:17.00,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.19,-0.73,0.98,2.51,288.43,4.02,-0.37,1.08,4.18,275.19,-1.28,-0.00,-0.12,1.29,90.00,1.10,1.46,-0.15,1.83,216.87,0.73,-0.00,-0.59,0.94,270.00,-1.10,1.10,-0.88,1.78,135.00,0.37,-0.55,-0.27,0.71,326.31,0.37,5.85,-1.22,5.99,183.58,-0.73,0.37,-0.44,0.93,116.57
20210401_15:47:17.53,99.9,99.9,999.9,001,2.92,-1.10,0.24,3.13,290.56,2.19,-0.00,0.88,2.36,270.00,2.56,-0.37,1.27,2.88,278.13,-0.18,-1.83,0.17,1.84,5.71,1.10,0.73,-0.24,1.34,236.31,1.10,-0.00,-0.54,1.22,270.00,-0.18,1.83,-0.66,1.95,174.29,0.37,-0.73,-0.24,0.85,333.43,-0.37,5.85,-1.32,6.01,176.42,-0.73,0.37,-0.44,0.93,116.57
20210401_15:47:18.06,99.9,99.9,999.9,001,2.92,-1.10,0.24,3.13,290.56,2.19,-0.00,0.88,2.36,270.00,1.10,-0.73,1.42,1.94,303.69,0.91,-1.83,0.32,2.07,333.43,1.28,0.91,-0.29,1.60,234.46,1.10,-0.00,-0.54,1.22,270.00,0.73,1.10,-0.64,1.46,213.69,0.37,-0.73,-0.24,0.85,333.43,-0.37,5.85,-1.32,6.01,176.42,-0.73,0.37,-0.44,0.93,116.57
20210401_15:47:18.58,99.9,99.9,999.9,001,2.92,-1.10,0.24,3.13,290.56,3.29,-0.00,0.73,3.37,270.00,1.10,-2.56,1.67,3.24,336.80,0.91,-1.46,0.37,1.76,327.99,1.46,0.91,-0.27,1.75,237.99,1.10,0.37,-0.49,1.26,251.57,0.73,1.83,-0.54,2.04,201.80,0.37,-0.73,-0.24,0.85,333.43,-0.37,6.03,-1.30,6.18,176.53,-0.73,0.37,-0.44,0.93,116.57
20210401_15:47:19.11,99.9,99.9,999.9,001,2.92,-1.10,0.24,3.13,290.56,3.29,0.73,0.73,3.45,257.47,0.73,-0.73,1.47,1.80,315.00,1.10,-1.83,0.29,2.15,329.04,1.46,0.91,-0.27,1.75,237.99,1.10,0.37,-0.49,1.26,251.57,0.37,1.83,-0.59,1.95,191.31,0.37,-0.73,-0.24,0.85,333.43,-0.37,6.58,-1.22,6.70,176.82,-0.73,0.37,-0.44,0.93,116.57
20210401_15:47:19.64,99.9,99.9,999.9,001,2.92,-1.10,0.24,3.13,290.56,3.29,0.73,0.73,3.45,257.47,0.73,-0.73,1.47,1.80,315.00,1.10,-1.83,0.29,2.15,329.04,1.28,0.91,-0.24,1.59,234.46,1.46,1.28,-0.32,1.97,228.81,0.37,1.83,-0.59,1.95,191.31,0.37,-0.73,-0.24,0.85,333.43,-0.55,6.58,-1.25,6.72,175.24,-0.73,0.37,-0.44,0.93,116.57
20210401_15:47:20.17,99.9,99.9,999.9,001,2.92,-1.10,0.24,3.13,290.56,3.29,0.73,0.73,3.45,257.47,0.73,-0.73,1.47,1.80,315.00,1.10,-1.83,0.29,2.15,329.04,1.46,0.91,-0.22,1.74,237.99,1.46,1.46,-0.29,2.09,225.00,0.37,1.83,-0.59,1.95,191.31,0.37,-0.55,-0.22,0.69,326.31,-0.55,6.58,-1.25,6.72,175.24,-0.73,0.37,-0.44,0.93,116.57
20210401_15:47:20.69,99.9,99.9,999.9,001,2.92,-1.10,0.24,3.13,290.56,4.02,0.73,0.83,4.17,259.70,0.73,-0.73,1.47,1.80,315.00,-4.39,-1.83,1.03,4.86,67.38,1.46,1.28,-0.17,1.95,228.81,1.83,1.46,-0.24,2.35,231.34,0.37,1.83,-0.59,1.95,191.31,0.37,-0.37,-0.20,0.55,315.00,-0.55,5.85,-1.35,6.03,174.64,-0.55,0.37,-0.42,0.78,123.69
20210401_15:47:21.22,99.9,99.9,999.9,001,2.92,-1.10,0.24,3.13,290.56,4.02,0.73,0.83,4.17,259.70,1.10,-1.10,1.37,2.07,315.00,-4.39,-1.83,1.03,4.86,67.38,0.55,1.46,-0.32,1.59,200.56,1.83,2.01,-0.17,2.72,222.27,0.37,1.83,-0.59,1.95,191.31,0.37,-0.55,-0.22,0.69,326.31,-0.55,5.85,-1.35,6.03,174.64,-0.37,0.37,-0.39,0.65,135.00
20210401_15:47:21.75,99.9,99.9,999.9,001,2.74,-1.10,0.22,2.96,291.80,4.02,0.73,0.83,4.17,259.70,0.73,-1.10,1.42,1.94,326.31,-4.02,-3.66,1.32,5.59,47.73,0.18,1.46,-0.27,1.50,187.13,1.83,2.01,-0.17,2.72,222.27,0.37,1.83,-0.59,1.95,191.31,0.37,-0.37,-0.20,0.55,315.00,-0.55,5.85,-1.35,6.03,174.64,-0.37,0.37,-0.39,0.65,135.00
20210401_15:47:22.27,99.9,99.9,999.9,001,2.74,-1.10,0.22,2.96,291.80,4.02,0.73,0.83,4.17,259.70,1.10,-2.92,1.62,3.52,339.44,-4.39,-3.66,1.27,5.85,50.19,0.18,1.46,-0.27,1.50,187.13,1.64,2.01,-0.15,2.60,219.29,0.37,1.83,-0.59,1.95,191.31,0.37,-0.37,-0.20,0.55,315.00,-0.55,6.58,-1.25,6.72,175.24,-0.37,0.37,-0.39,0.65,135.00
20210401_15:47:22.80,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,4.02,0.73,0.83,4.17,259.70,1.10,-0.55,1.49,1.93,296.57,-5.12,-4.02,1.22,6.62,51.84,0.18,1.46,-0.27,1.50,187.13,1.64,1.46,-0.22,2.21,228.37,0.37,1.83,-0.59,1.95,191.31,0.37,-0.37,-0.20,0.55,315.00,-0.73,6.58,-1.27,6.74,173.66,-0.37,0.37,-0.39,0.65,135.00
20210401_15:47:23.33,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.56,-1.10,1.27,3.06,293.20,0.73,0.18,1.64,1.81,255.96,-5.12,-4.02,1.22,6.62,51.84,-0.18,1.46,-0.22,1.49,172.87,1.64,1.46,-0.22,2.21,228.37,0.18,1.83,-0.61,1.94,185.71,-0.73,1.10,-0.54,1.42,146.31,-0.73,6.58,-1.27,6.74,173.66,-0.37,0.37,-0.39,0.65,135.00
20210401_15:47:23.86,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.56,-1.10,1.27,3.06,293.20,0.73,-0.00,1.67,1.82,270.00,-5.12,-4.02,1.22,6.62,51.84,-1.10,1.83,-0.29,2.15,149.04,1.64,0.73,-0.32,1.83,246.04,0.18,1.83,-0.61,1.94,185.71,-0.73,0.73,-0.59,1.19,135.00,-0.73,6.58,-1.27,6.74,173.66,-0.37,0.18,-0.42,0.58,116.57
20210401_15:47:24.38,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.56,-1.46,1.22,3.19,299.74,1.10,0.37,1.67,2.03,251.57,-5.12,-3.29,1.32,6.23,57.26,-1.10,1.83,-0.29,2.15,149.04,1.64,0.73,-0.32,1.83,246.04,-0.00,1.83,-0.64,1.94,180.00,-0.73,0.73,-0.59,1.19,135.00,-0.73,5.85,-1.37,6.05,172.87,-0.37,0.18,-0.42,0.58,116.57
20210401_15:47:24.91,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.56,-1.46,1.22,3.19,299.74,2.92,0.37,1.91,3.51,262.87,-5.12,-2.92,1.37,6.05,60.26,-0.91,1.83,-0.32,2.07,153.43,1.46,0.73,-0.29,1.66,243.43,0.18,1.83,-0.61,1.94,185.71,-0.73,0.73,-0.59,1.19,135.00,-0.73,5.85,-1.37,6.05,172.87,-0.37,-0.00,-0.44,0.57,90.00
20210401_15:47:25.44,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,1.83,-1.46,1.32,2.69,308.66,2.92,0.37,1.91,3.51,262.87,-5.12,-2.92,1.37,6.05,60.26,-0.91,2.19,-0.27,2.39,157.38,1.46,6.21,-1.03,6.47,193.24,0.37,1.28,-0.66,1.49,195.95,-0.37,3.66,-0.93,3.79,174.29,-0.73,5.85,-1.37,6.05,172.87,-0.37,-0.00,-0.44,0.57,90.00
20210401_15:47:25.96,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.37,-1.46,1.22,1.94,14.04,3.66,0.18,1.74,4.05,267.14,-5.12,-2.92,1.37,6.05,60.26,-0.91,2.56,-0.22,2.73,160.35,1.46,6.21,-1.03,6.47,193.24,0.73,1.28,-0.61,1.60,209.74,-0.00,3.66,-0.88,3.76,180.00,-0.73,6.58,-1.27,6.74,173.66,-0.37,-0.00,-0.44,0.57,90.00
20210401_15:47:26.49,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.18,-3.29,1.64,3.68,3.18,3.66,0.18,1.74,4.05,267.14,-5.12,-0.73,1.08,5.28,81.87,-1.10,2.19,-0.24,2.46,153.43,1.46,6.21,-1.03,6.47,193.24,1.10,0.73,-0.64,1.46,236.31,-0.00,4.02,-0.83,4.11,180.00,-0.37,6.58,-1.22,6.70,176.82,-0.37,-0.00,-0.44,0.57,90.00
20210401_15:47:27.02,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.37,-3.11,1.44,3.45,6.71,3.66,0.18,1.74,4.05,267.14,-5.12,1.46,0.78,5.38,105.95,-1.10,1.83,-0.29,2.15,149.04,1.10,6.21,-1.08,6.40,190.01,1.10,0.73,-0.64,1.46,236.31,-0.00,3.47,-0.91,3.59,180.00,-0.00,6.58,-1.18,6.68,180.00,-0.37,-0.00,-0.44,0.57,90.00
20210401_15:47:27.55,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.37,-3.11,1.44,3.45,6.71,3.66,0.18,1.74,4.05,267.14,-5.12,1.46,0.78,5.38,105.95,-0.37,1.83,-0.20,1.87,168.69,1.10,6.21,-1.08,6.40,190.01,1.10,0.73,-0.64,1.46,236.31,-0.00,3.47,-0.91,3.59,180.00,-0.00,3.29,-1.62,3.67,180.00,-0.00,-0.00,-0.39,0.39,0.00
20210401_15:47:28.07,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.37,-2.92,1.42,3.27,7.13,3.66,0.18,1.74,4.05,267.14,-2.92,1.46,1.08,3.44,116.57,-0.00,1.83,-0.15,1.83,180.00,1.10,5.85,-1.13,6.06,190.62,1.10,0.73,-0.64,1.46,236.31,-0.00,3.47,-0.91,3.59,180.00,-0.00,-0.00,-2.06,2.06,0.00,-0.00,-0.00,-0.39,0.39,0.00
20210401_15:47:28.60,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.73,-1.46,1.27,2.07,26.57,3.66,-1.83,2.01,4.55,296.57,-2.92,1.46,1.08,3.44,116.57,-0.00,2.56,-0.05,2.56,180.00,1.10,5.85,-1.13,6.06,190.62,1.10,0.73,-0.64,1.46,236.31,0.37,6.94,-1.18,7.05,183.01,-0.00,-0.00,-2.06,2.06,0.00,-0.00,-0.00,-0.39,0.39,0.00
20210401_15:47:29.13,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.73,-0.00,1.08,1.30,90.00,4.75,-1.83,1.86,5.42,291.04,-2.92,1.46,1.08,3.44,116.57,-0.00,1.83,-0.15,1.83,180.00,1.10,5.48,-1.18,5.71,191.31,1.10,0.73,-0.64,1.46,236.31,0.37,8.04,-1.03,8.12,182.60,-0.00,-0.00,-2.06,2.06,0.00,-0.00,-0.37,-0.44,0.57,0.00
20210401_15:47:29.65,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.73,0.55,1.15,1.47,126.87,4.75,-1.83,1.86,5.42,291.04,-4.02,2.38,0.81,4.74,120.58,-0.00,1.83,-0.15,1.83,180.00,1.10,5.48,-1.18,5.71,191.31,1.10,0.73,-0.64,1.46,236.31,0.37,8.04,-1.03,8.12,182.60,-0.00,-0.00,-2.06,2.06,0.00,0.18,-0.37,-0.42,0.58,333.43
20210401_15:47:30.18,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.37,0.55,1.00,1.20,146.31,1.46,1.10,1.03,2.10,233.13,-4.02,2.38,0.81,4.74,120.58,-0.00,1.83,-0.15,1.83,180.00,1.10,5.48,-1.18,5.71,191.31,1.10,0.73,-0.64,1.46,236.31,0.37,8.04,-1.03,8.12,182.60,-0.00,-0.00,-2.06,2.06,0.00,0.18,-0.73,-0.47,0.89,345.96
20210401_15:47:30.71,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.37,0.55,1.00,1.20,146.31,0.91,-1.10,1.25,1.90,320.19,-4.02,2.38,0.81,4.74,120.58,-0.00,1.83,-0.15,1.83,180.00,1.10,5.48,-1.18,5.71,191.31,1.10,0.73,-0.64,1.46,236.31,0.73,9.14,-0.83,9.21,184.57,-0.00,-0.00,-2.06,2.06,0.00,-0.00,-0.73,-0.49,0.88,0.00
20210401_15:47:31.23,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.37,1.10,1.08,1.58,161.57,0.37,-0.37,1.27,1.37,315.00,-4.02,2.74,0.86,4.94,124.29,-0.00,1.83,-0.15,1.83,180.00,0.91,5.48,-1.20,5.69,189.46,1.10,0.73,-0.73,1.51,236.31,0.73,9.14,-0.83,9.21,184.57,-0.00,-0.00,-2.06,2.06,0.00,-0.00,-0.73,-0.49,0.88,0.00
20210401_15:47:31.76,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,-0.37,1.10,1.08,1.58,161.57,-0.00,0.73,1.37,1.55,180.00,-3.66,2.74,0.91,4.66,126.87,-0.00,2.92,-0.00,2.92,180.00,0.91,5.48,-1.20,5.69,189.46,1.28,0.73,-0.76,1.66,240.26,0.37,9.14,-0.88,9.19,182.29,-0.00,-0.00,-2.06,2.06,0.00,-0.00,-0.73,-0.49,0.88,0.00
20210401_15:47:32.29,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,0.55,1.10,1.10,1.65,206.57,-0.37,0.73,1.42,1.64,153.43,-3.66,1.64,0.76,4.08,114.23,-0.00,3.29,0.05,3.29,180.00,1.10,6.58,-1.32,6.80,189.46,1.28,0.73,-0.76,1.66,240.26,0.73,9.14,-0.83,9.21,184.57,-0.00,-0.00,-2.06,2.06,0.00,-0.00,-0.73,-0.49,0.88,0.00
20210401_15:47:32.82,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,0.91,1.10,1.15,1.83,219.81,-1.10,0.73,1.62,2.09,123.69,-3.66,3.47,1.00,5.14,133.53,0.18,2.92,0.12,2.93,183.58,1.10,6.58,-1.32,6.80,189.46,1.10,0.73,-0.73,1.51,236.31,0.73,9.14,-0.83,9.21,184.57,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:33.34,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,0.73,1.10,1.13,1.73,213.69,-1.46,0.73,1.57,2.26,116.57,-4.39,5.12,0.88,6.80,139.40,-0.00,2.56,0.05,2.56,180.00,0.73,6.58,-1.37,6.76,186.34,1.10,0.73,-0.73,1.51,236.31,0.73,9.14,-0.83,9.21,184.57,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:33.87,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.56,1.10,1.37,3.10,246.80,-0.37,1.83,1.27,2.26,168.69,-4.39,5.48,0.93,7.08,141.34,0.37,2.56,0.10,2.59,188.13,0.73,6.58,-1.37,6.76,186.34,1.10,0.73,-0.73,1.51,236.31,0.37,9.14,-0.88,9.19,182.29,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:34.40,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,2.56,-0.18,1.54,2.99,274.09,-1.10,1.83,1.37,2.53,149.04,-4.39,5.48,0.93,7.08,141.34,-0.00,3.11,0.12,3.11,180.00,0.55,6.58,-1.40,6.75,184.76,1.10,0.73,-0.73,1.51,236.31,0.37,9.14,-0.88,9.19,182.29,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:34.92,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,2.56,1.10,1.37,3.10,246.80,-1.10,1.83,1.37,2.53,149.04,-4.02,4.57,1.10,6.19,138.65,0.18,3.11,0.15,3.12,183.37,0.55,6.58,-1.40,6.75,184.76,1.10,0.73,-0.73,1.51,236.31,0.37,3.66,-0.15,3.68,185.71,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:35.45,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,2.56,1.10,1.37,3.10,246.80,-1.46,1.83,1.32,2.69,141.34,-4.02,4.57,1.10,6.19,138.65,0.18,2.56,0.07,2.57,184.09,0.55,6.58,-1.40,6.75,184.76,1.10,0.73,-0.73,1.51,236.31,0.37,3.66,-0.15,3.68,185.71,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:35.98,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,2.56,0.37,1.47,2.97,261.87,-1.46,2.19,1.37,2.97,146.31,-4.02,4.57,1.10,6.19,138.65,0.18,2.56,0.07,2.57,184.09,0.55,6.58,-1.40,6.75,184.76,1.10,0.73,-0.73,1.51,236.31,1.83,3.66,-0.34,4.10,206.57,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:36.50,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,1.64,0.37,1.10,2.01,257.47,-1.46,2.38,1.40,3.12,148.39,-4.02,4.57,1.10,6.19,138.65,0.18,2.56,0.07,2.57,184.09,0.55,6.58,-1.40,6.75,184.76,1.46,0.73,-0.59,1.74,243.43,1.83,3.66,-0.34,4.10,206.57,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:37.03,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,0.73,0.37,1.22,1.47,243.43,-1.83,3.47,1.30,4.13,152.24,-4.39,5.48,0.93,7.08,141.34,0.18,1.10,-0.12,1.12,189.46,0.55,6.58,-1.40,6.75,184.76,0.73,0.73,-0.49,1.14,225.00,1.83,3.66,-0.34,4.10,206.57,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:37.56,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,0.73,0.37,1.22,1.47,243.43,-1.46,4.57,1.10,4.92,162.26,1.46,5.48,0.15,5.68,194.93,0.18,2.01,0.00,2.02,185.19,0.55,6.58,-1.40,6.75,184.76,-0.00,0.73,-0.59,0.94,180.00,1.83,3.66,-0.34,4.10,206.57,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:38.09,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,1.83,0.37,1.37,2.31,258.69,-0.73,4.20,0.95,4.37,170.13,1.64,5.48,0.12,5.73,196.70,0.18,2.19,0.02,2.20,184.76,0.55,6.58,-1.40,6.75,184.76,-0.00,0.73,-0.59,0.94,180.00,1.83,3.66,-0.34,4.10,206.57,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:38.61,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,1.83,2.19,1.13,3.07,219.81,-0.73,4.02,0.93,4.19,169.70,1.64,6.21,0.22,6.43,194.83,0.18,2.19,0.02,2.20,184.76,0.37,6.94,-1.37,7.09,183.01,-0.00,2.19,-0.39,2.23,180.00,1.83,3.66,-0.34,4.10,206.57,-0.37,-0.00,-2.11,2.14,90.00,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:39.14,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,1.46,1.46,1.18,2.38,225.00,-1.46,3.84,1.00,4.23,159.15,1.64,4.75,0.02,5.03,199.09,-0.37,1.46,-0.15,1.51,165.96,-0.73,6.94,-1.22,7.09,173.99,-0.00,2.19,-0.39,2.23,180.00,1.10,3.66,-0.34,3.83,196.70,-0.37,6.21,-1.08,6.32,176.63,2.19,-0.73,-0.20,2.32,288.43
20210401_15:47:39.67,99.9,99.9,999.9,001,0.73,-1.10,0.44,1.39,326.31,2.92,0.73,1.08,3.20,255.96,-0.73,3.84,0.91,4.01,169.22,1.64,2.92,0.27,3.37,209.36,-4.75,1.46,0.44,4.99,107.10,-0.73,6.94,-1.22,7.09,173.99,-0.00,1.83,-0.44,1.88,180.00,1.10,0.73,-0.73,1.51,236.31,-0.37,3.29,-0.69,3.38,173.66,2.19,-0.73,-0.20,2.32,288.43
20210401_15:47:40.19,99.9,99.9,999.9,001,0.73,1.46,0.10,1.64,206.57,2.92,-0.18,1.20,3.17,273.58,-1.83,0.18,1.54,2.40,95.71,1.64,2.92,0.27,3.37,209.36,-4.75,1.46,0.44,4.99,107.10,-0.73,6.94,-1.22,7.09,173.99,-0.00,1.83,-0.44,1.88,180.00,1.10,0.73,-0.73,1.51,236.31,-0.37,3.29,-0.69,3.38,173.66,-0.37,-0.73,-0.54,0.98,26.57
20210401_15:47:40.72,99.9,99.9,999.9,001,3.29,1.64,-0.27,3.69,243.43,3.66,-0.18,1.10,3.82,272.86,-0.73,-0.18,1.44,1.63,75.96,1.46,2.19,0.20,2.64,213.69,-4.75,1.46,0.44,4.99,107.10,-0.73,6.94,-1.22,7.09,173.99,-0.00,1.83,-0.44,1.88,180.00,0.73,0.73,-0.78,1.30,225.00,-0.18,2.92,-0.71,3.01,176.42,1.83,-0.73,-0.24,1.98,291.80
20210401_15:47:41.25,99.9,99.9,999.9,001,3.29,1.64,-0.27,3.69,243.43,3.66,-0.18,1.10,3.82,272.86,1.10,-0.18,1.59,1.94,279.46,1.46,3.66,0.39,3.96,201.80,-4.75,1.46,0.44,4.99,107.10,-0.73,6.94,-1.22,7.09,173.99,-0.00,1.83,-0.44,1.88,180.00,0.37,0.73,-0.73,1.10,206.57,-0.37,2.92,-0.73,3.04,172.87,1.83,-0.73,-0.24,1.98,291.80
