100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_00:31:08.47,99.9,99.9,999.9,001,-1.46,0.37,0.05,1.51,104.04,-0.37,-1.10,0.29,1.19,18.43,0.37,-3.66,0.54,3.71,354.29,-2.56,2.92,0.15,3.89,138.81,1.46,1.46,-0.29,2.09,225.00,4.39,1.46,0.20,4.63,251.57,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,7.31,-1.47,7.46,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:08.99,99.9,99.9,999.9,001,-0.73,0.37,0.15,0.83,116.57,-0.37,-0.37,0.20,0.55,45.00,-0.00,-3.47,0.51,3.51,0.00,-2.56,2.92,0.15,3.89,138.81,1.46,1.46,-0.29,2.09,225.00,2.38,1.46,-0.12,2.79,238.39,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,7.31,-1.47,7.46,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:09.52,99.9,99.9,999.9,001,-0.37,-1.46,0.44,1.57,14.04,-0.00,-0.73,0.10,0.74,0.00,0.37,-3.66,0.54,3.71,354.29,-2.56,2.92,0.15,3.89,138.81,1.46,1.46,-0.29,2.09,225.00,2.56,1.46,-0.15,2.95,240.26,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,7.31,-1.47,7.46,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:10.05,99.9,99.9,999.9,001,-0.18,-1.10,0.42,1.19,9.46,-0.37,-0.73,0.15,0.83,26.57,0.73,-3.66,0.49,3.76,348.69,-2.56,2.92,0.15,3.89,138.81,2.38,1.10,-0.22,2.63,245.22,0.37,1.46,-0.44,1.57,194.04,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,7.31,-1.47,7.46,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:10.57,99.9,99.9,999.9,001,-0.00,-1.46,0.39,1.51,0.00,-0.37,-0.73,0.15,0.83,26.57,0.73,-1.64,0.22,1.81,336.04,-2.92,2.56,0.05,3.89,131.19,3.29,1.46,-0.05,3.60,246.04,0.37,1.46,-0.44,1.57,194.04,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,10.05,-1.84,10.22,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:11.10,99.9,99.9,999.9,001,0.73,-1.46,0.59,1.74,333.43,-0.37,0.73,-0.05,0.82,153.43,0.37,-1.83,0.20,1.87,348.69,-5.12,2.56,0.05,5.72,116.57,3.29,1.46,-0.05,3.60,246.04,0.37,1.46,-0.44,1.57,194.04,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,10.05,-1.84,10.22,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:11.63,99.9,99.9,999.9,001,1.10,-1.46,0.54,1.91,323.13,-0.37,-0.73,0.15,0.83,26.57,0.37,-1.83,0.20,1.87,348.69,-0.37,1.46,-0.15,1.51,165.96,3.66,1.46,-0.10,3.94,248.20,0.37,1.46,-0.44,1.57,194.04,-0.37,0.37,-0.98,1.11,135.00,0.73,5.85,-1.27,6.03,187.13,-0.00,10.05,-1.84,10.22,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:12.16,99.9,99.9,999.9,001,0.37,-1.46,0.44,1.57,345.96,-0.37,0.37,-0.00,0.52,135.00,-0.00,-1.83,0.24,1.84,0.00,-1.28,1.83,-0.22,2.24,145.01,3.66,0.37,-0.24,3.68,264.29,0.37,6.94,-1.27,7.07,183.01,-0.37,0.73,-0.93,1.24,153.43,0.73,5.85,-1.27,6.03,187.13,-0.00,10.05,-1.84,10.22,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:12.68,99.9,99.9,999.9,001,1.10,-1.83,0.29,2.15,329.04,-0.73,0.73,-0.00,1.03,135.00,-0.00,-1.83,0.34,1.86,0.00,-2.19,1.46,-0.29,2.65,123.69,2.92,-0.73,-0.00,3.01,284.04,0.37,6.94,-1.27,7.07,183.01,-0.37,1.10,-0.88,1.45,161.57,0.73,5.48,-1.32,5.69,187.59,-0.00,10.05,-1.84,10.22,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:13.21,99.9,99.9,999.9,001,0.37,-1.83,0.39,1.90,348.69,-1.83,0.37,-0.00,1.86,101.31,-0.00,-1.46,0.29,1.49,0.00,-2.19,1.46,-0.29,2.65,123.69,-1.46,-1.10,-0.54,1.91,53.13,0.37,6.94,-1.27,7.07,183.01,-0.37,1.10,-0.88,1.45,161.57,0.73,5.48,-1.32,5.69,187.59,-0.00,10.05,-1.84,10.22,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:13.74,99.9,99.9,999.9,001,0.73,-1.83,0.34,2.00,338.20,-1.10,0.37,-0.20,1.17,108.43,-0.00,-1.46,0.29,1.49,0.00,-1.46,1.46,-0.20,2.08,135.00,-1.46,-1.46,-0.49,2.12,45.00,-2.92,-0.18,-1.00,3.10,86.42,-0.37,1.10,-0.88,1.45,161.57,-7.31,5.48,-2.40,9.45,126.87,-1.10,10.05,-1.98,10.30,173.77,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:14.26,99.9,99.9,999.9,001,0.37,-1.46,0.44,1.57,345.96,-2.19,-2.56,0.34,3.39,40.60,-0.00,-1.46,0.29,1.49,0.00,-1.46,1.46,-0.20,2.08,135.00,-1.83,-1.46,-0.44,2.38,51.34,-6.21,-0.18,-1.44,6.38,88.32,-0.37,1.10,-0.88,1.45,161.57,-7.31,5.48,-2.40,9.45,126.87,-1.10,10.05,-1.98,10.30,173.77,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:14.79,99.9,99.9,999.9,001,-0.73,-2.19,0.10,2.31,18.43,-2.56,-2.56,0.39,3.64,45.00,-0.00,-1.46,0.29,1.49,0.00,-1.46,1.46,-0.20,2.08,135.00,-1.83,-0.37,-0.29,1.89,78.69,-5.85,-0.18,-1.49,6.04,88.21,-0.37,1.10,-0.88,1.45,161.57,-7.31,5.48,-2.40,9.45,126.87,-1.10,10.05,-1.98,10.30,173.77,-0.37,-5.85,-1.71,6.11,3.58
20210403_00:31:15.32,99.9,99.9,999.9,001,-0.73,-3.84,0.22,3.91,10.78,-2.19,-2.19,0.49,3.14,45.00,-0.37,-1.46,0.34,1.55,14.04,-0.73,1.46,-0.10,1.64,153.43,-1.83,-0.37,-0.29,1.89,78.69,-5.85,-0.18,-1.49,6.04,88.21,-0.37,1.10,-0.88,1.45,161.57,-7.31,5.48,-2.40,9.45,126.87,-1.10,10.05,-1.98,10.30,173.77,-0.37,-5.85,-1.71,6.11,3.58
20210403_00:31:15.84,99.9,99.9,999.9,001,-0.73,-3.84,0.22,3.91,10.78,-2.19,-2.56,0.54,3.41,40.60,-0.37,-0.37,0.49,0.71,45.00,-0.73,2.19,0.00,2.31,161.57,-1.83,-0.73,-0.34,2.00,68.20,-5.85,-0.37,-1.52,6.05,86.42,-0.37,1.10,-0.88,1.45,161.57,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,-5.85,-1.71,6.11,3.58
20210403_00:31:16.37,99.9,99.9,999.9,001,-1.10,-4.02,0.20,4.17,15.26,-2.19,-2.56,0.54,3.41,40.60,-0.37,-1.83,0.39,1.90,11.31,-0.73,2.56,0.05,2.66,164.05,-1.83,-0.73,-0.34,2.00,68.20,-6.21,-0.37,-1.47,6.40,86.63,-0.37,1.10,-0.88,1.45,161.57,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,-5.85,-1.71,6.11,3.58
20210403_00:31:16.90,99.9,99.9,999.9,001,-1.10,-3.29,0.10,3.47,18.43,-1.10,-2.56,0.39,2.81,23.20,-0.73,-1.46,0.39,1.68,26.57,-0.73,2.19,0.00,2.31,161.57,-2.19,-0.37,-0.24,2.24,80.54,-6.21,0.37,-1.37,6.37,93.37,-0.37,1.10,-0.88,1.45,161.57,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,-5.85,-1.71,6.11,3.58
20210403_00:31:17.43,99.9,99.9,999.9,001,-1.28,-4.02,0.17,4.22,17.65,-2.19,-2.56,0.54,3.41,40.60,-0.37,-1.83,0.29,1.89,11.31,-1.28,-0.55,0.44,1.46,66.80,-2.19,-0.37,-0.24,2.24,80.54,-6.21,-6.58,-0.64,9.07,43.36,-0.37,1.28,-0.86,1.58,164.05,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,-5.85,-1.71,6.11,3.58
20210403_00:31:17.95,99.9,99.9,999.9,001,-1.28,-2.56,0.27,2.87,26.57,-1.10,-2.56,0.39,2.81,23.20,-1.46,-1.10,0.15,1.83,53.13,-0.73,-0.55,0.37,0.98,53.13,-2.92,0.37,-0.15,2.95,97.13,-6.21,-5.85,-0.54,8.55,46.74,-0.37,1.46,-0.83,1.72,165.96,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,-5.85,-1.71,6.11,3.58
20210403_00:31:18.48,99.9,99.9,999.9,001,-1.28,-3.66,0.12,3.87,19.29,-1.83,-2.56,0.49,3.18,35.54,-1.46,-1.46,0.29,2.09,45.00,-0.73,-0.55,0.37,0.98,53.13,-3.29,0.37,-0.20,3.32,96.34,-6.21,-5.85,-0.54,8.55,46.74,-0.37,1.28,-0.86,1.58,164.05,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,-5.85,-1.71,6.11,3.58
20210403_00:31:19.01,99.9,99.9,999.9,001,-1.64,-2.56,0.27,3.05,32.74,-1.83,-2.56,0.49,3.18,35.54,-1.46,-1.46,0.29,2.09,45.00,-0.37,-0.18,0.47,0.62,63.43,-3.29,0.37,-0.20,3.32,96.34,-6.21,-5.85,-0.54,8.55,46.74,-0.73,1.28,-0.91,1.73,150.26,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,-2.19,-2.20,3.13,9.46
20210403_00:31:19.53,99.9,99.9,999.9,001,-1.10,-2.56,0.20,2.79,23.20,-1.46,-2.56,0.44,2.98,29.74,-1.83,-3.29,0.49,3.80,29.05,-0.00,-2.19,0.88,2.36,0.00,-4.39,0.37,-0.05,4.40,94.76,-6.21,-5.85,-0.54,8.55,46.74,-0.73,1.28,-0.91,1.73,150.26,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,-2.19,-2.20,3.13,9.46
20210403_00:31:20.06,99.9,99.9,999.9,001,-0.55,-2.56,0.12,2.62,12.09,-1.10,-2.56,0.39,2.81,23.20,-1.83,-3.29,0.49,3.80,29.05,-0.55,-1.83,1.00,2.16,16.70,-4.02,0.37,0.00,4.04,95.19,-6.21,-5.85,-0.54,8.55,46.74,-0.73,1.28,-0.91,1.73,150.26,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:20.59,99.9,99.9,999.9,001,-0.55,-2.19,0.17,2.27,14.04,-1.10,-2.56,0.39,2.81,23.20,-1.46,-2.92,0.49,3.31,26.57,-1.64,0.37,0.47,1.75,102.53,-4.02,-0.00,-0.05,4.02,90.00,-6.21,-6.21,-0.59,8.81,45.00,-0.73,1.28,-0.91,1.73,150.26,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:21.11,99.9,99.9,999.9,001,-0.55,-2.56,0.12,2.62,12.09,-0.73,-2.92,0.29,3.03,14.04,-1.83,-2.92,0.44,3.48,32.01,-2.56,0.37,0.59,2.65,98.13,-4.02,0.55,0.02,4.06,97.77,-7.31,-5.85,-0.39,9.37,51.34,-0.73,1.28,-0.91,1.73,150.26,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:21.64,99.9,99.9,999.9,001,-0.00,-2.56,0.05,2.56,0.00,-1.46,-1.46,0.20,2.08,45.00,-1.46,-1.83,0.64,2.43,38.66,-2.56,1.83,0.10,3.15,125.54,-4.02,0.55,0.02,4.06,97.77,-7.31,-6.21,-0.44,9.60,49.64,-0.00,0.55,-0.91,1.06,180.00,-7.68,5.67,-2.33,9.82,126.43,-1.10,7.31,-1.62,7.57,171.47,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:22.17,99.9,99.9,999.9,001,-0.00,-0.00,-0.29,0.29,0.00,-1.46,-1.46,0.20,2.08,45.00,-1.10,-1.83,0.59,2.21,30.96,-1.46,2.92,0.39,3.29,153.43,-5.48,-0.37,0.10,5.50,86.19,-7.31,-0.00,-1.27,7.42,90.00,-0.00,0.55,-0.91,1.06,180.00,-7.68,5.67,-2.33,9.82,126.43,-1.10,7.31,-1.62,7.57,171.47,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:22.70,99.9,99.9,999.9,001,-1.28,-2.56,0.12,2.86,26.57,0.73,-1.83,-0.15,1.97,338.20,-1.10,-1.83,0.59,2.21,30.96,-2.56,2.38,0.32,3.51,132.88,-5.48,-0.37,0.10,5.50,86.19,-7.31,-0.00,-1.27,7.42,90.00,-0.00,0.37,-0.93,1.00,180.00,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:23.22,99.9,99.9,999.9,001,-1.28,-2.92,0.07,3.19,23.63,0.73,-1.83,-0.15,1.97,338.20,-1.10,-1.83,0.59,2.21,30.96,-1.46,1.28,0.32,1.97,131.19,-5.48,-0.37,0.10,5.50,86.19,-7.31,-0.00,-1.27,7.42,90.00,-0.00,0.37,-0.93,1.00,180.00,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:23.75,99.9,99.9,999.9,001,-1.28,-2.56,0.12,2.86,26.57,0.73,-3.29,0.15,3.37,347.47,-0.00,-1.83,0.44,1.88,0.00,-0.73,2.01,0.02,2.14,160.02,-5.12,-0.37,0.15,5.13,85.91,-7.31,-0.00,-1.27,7.42,90.00,-0.00,0.37,-0.93,1.00,180.00,-7.68,5.48,-2.35,9.72,125.54,-1.10,7.31,-1.62,7.57,171.47,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:24.28,99.9,99.9,999.9,001,-1.28,-0.37,-0.27,1.36,74.05,0.73,-2.92,0.10,3.02,345.96,-0.00,-1.83,0.44,1.88,0.00,-2.56,1.28,0.17,2.87,116.57,-5.12,-0.37,0.15,5.13,85.91,-7.31,-0.00,-1.27,7.42,90.00,-0.00,0.37,-0.93,1.00,180.00,-7.68,5.48,-2.35,9.72,125.54,-1.10,6.58,-1.71,6.89,170.54,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:24.80,99.9,99.9,999.9,001,-2.56,-3.66,0.24,4.47,34.99,0.73,-3.29,0.05,3.37,347.47,-1.10,-1.64,0.27,2.00,33.69,-2.56,1.28,0.17,2.87,116.57,-5.12,-0.00,0.20,5.12,90.00,-7.31,-0.00,-1.27,7.42,90.00,-0.00,2.19,-0.69,2.30,180.00,-7.68,5.85,-2.30,9.92,127.30,-1.10,6.58,-1.71,6.89,170.54,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:25.33,99.9,99.9,999.9,001,-2.19,-4.02,0.24,4.59,28.61,-2.19,-2.92,0.39,3.68,36.87,-2.56,-0.55,0.71,2.71,77.91,-2.92,0.73,0.29,3.03,104.04,-5.12,-0.00,0.20,5.12,90.00,-7.31,-0.00,-1.27,7.42,90.00,-0.00,1.64,-0.76,1.81,180.00,-7.68,5.85,-2.30,9.92,127.30,-1.10,6.58,-1.71,6.89,170.54,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:25.86,99.9,99.9,999.9,001,-2.56,-4.02,0.20,4.77,32.47,-2.56,-2.92,0.44,3.91,41.19,-2.56,-1.28,0.61,2.93,63.43,-2.56,0.37,0.39,2.61,98.13,-5.12,0.73,0.29,5.18,98.13,-7.31,-0.00,-1.27,7.42,90.00,-0.00,1.10,-0.83,1.38,180.00,-7.68,5.85,-2.30,9.92,127.30,-1.10,6.21,-1.67,6.53,169.99,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:26.38,99.9,99.9,999.9,001,-2.56,-3.66,0.24,4.47,34.99,-2.56,-2.92,0.44,3.91,41.19,-2.56,-1.46,0.64,3.01,60.26,-1.46,-0.00,0.29,1.49,90.00,-5.12,-0.37,0.15,5.13,85.91,-7.31,-0.00,-1.27,7.42,90.00,-0.00,1.10,-0.83,1.38,180.00,-7.68,5.85,-2.30,9.92,127.30,-1.10,6.21,-1.67,6.53,169.99,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:26.91,99.9,99.9,999.9,001,-2.19,-3.66,0.20,4.27,30.96,-2.56,-3.29,0.49,4.20,37.87,-2.56,-1.46,0.64,3.01,60.26,-1.46,-0.00,0.29,1.49,90.00,-5.12,-0.37,0.15,5.13,85.91,-7.31,0.37,-1.22,7.42,92.86,-0.00,1.10,-0.83,1.38,180.00,-7.68,6.58,-2.20,10.35,130.60,-1.10,6.21,-1.67,6.53,169.99,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:27.44,99.9,99.9,999.9,001,-2.56,-3.66,0.24,4.47,34.99,-3.29,-3.29,0.59,4.69,45.00,-2.56,-0.73,0.54,2.72,74.05,-1.46,-0.00,0.29,1.49,90.00,-5.12,0.73,0.29,5.18,98.13,-7.31,0.37,-1.22,7.42,92.86,-0.00,1.10,-0.83,1.38,180.00,-7.68,6.58,-2.20,10.35,130.60,-1.10,6.21,-1.67,6.53,169.99,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:27.97,99.9,99.9,999.9,001,-2.19,-2.19,-0.00,3.10,45.00,-3.29,-3.29,0.59,4.69,45.00,-2.56,-0.73,0.54,2.72,74.05,-0.37,-1.10,0.29,1.19,18.43,-5.12,-0.00,0.20,5.12,90.00,-7.31,0.37,-1.22,7.42,92.86,-0.00,1.10,-0.83,1.38,180.00,-0.73,6.94,-1.22,7.09,173.99,-1.10,6.21,-1.67,6.53,169.99,-0.37,1.46,-2.69,3.09,165.96
20210403_00:31:28.49,99.9,99.9,999.9,001,-1.46,-2.19,0.10,2.64,33.69,-3.29,-3.29,0.59,4.69,45.00,-2.56,-0.73,0.54,2.72,74.05,-0.37,-1.10,0.29,1.19,18.43,-5.48,0.37,0.20,5.50,93.81,-7.31,0.73,-1.18,7.44,95.71,-0.00,1.10,-0.83,1.38,180.00,-0.73,6.94,-1.22,7.09,173.99,-1.10,6.21,-1.67,6.53,169.99,-0.37,1.46,-2.69,3.09,165.96
