100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_15:37:02.96,99.9,99.9,999.9,001,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.29,0.59,315.00,-0.37,-0.37,0.39,0.65,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:03.48,99.9,99.9,999.9,001,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.37,0.39,0.65,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:04.01,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:04.54,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:05.07,99.9,99.9,999.9,001,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.39,0.39,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.00,-0.00,0.73,270.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:37:05.59,99.9,99.9,999.9,001,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.39,0.39,0.00,-0.73,-0.00,0.39,0.83,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:37:06.12,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.73,-0.00,0.39,0.83,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:37:06.65,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.34,0.50,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,-0.37,0.37,0.10,0.53,135.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:37:07.17,99.9,99.9,999.9,001,-0.73,-0.37,0.15,0.83,63.43,-0.37,-0.00,0.34,0.50,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,-0.37,0.37,0.10,0.53,135.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:37:07.70,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,-0.37,-0.00,0.34,0.50,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:08.23,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,-0.37,-0.00,0.34,0.50,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:08.75,99.9,99.9,999.9,001,-0.73,-0.37,0.15,0.83,63.43,-0.00,-0.00,0.39,0.39,0.00,-0.73,-0.00,0.39,0.83,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,-0.00,0.05,0.37,270.00,0.73,-0.00,-0.00,0.73,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,0.05,0.37,90.00
20210402_15:37:09.28,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.44,0.57,90.00,-0.73,-0.00,0.39,0.83,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.73,-0.00,-0.00,0.73,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,0.05,0.37,90.00
20210402_15:37:09.81,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,-0.73,-0.00,0.39,0.83,90.00,-0.73,-0.00,0.39,0.83,90.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:10.34,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.39,0.39,0.00,-0.73,0.37,0.34,0.89,116.57,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:10.86,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.44,0.57,270.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,0.05,0.37,90.00
20210402_15:37:11.39,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.44,0.57,270.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:11.92,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.49,0.49,0.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,-0.00,0.05,0.37,90.00
20210402_15:37:12.44,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.49,0.49,0.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,-0.00,0.05,0.37,90.00
20210402_15:37:12.97,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.44,0.57,270.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-0.00,0.05,0.37,90.00
20210402_15:37:13.50,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.44,0.57,270.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:14.02,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.44,0.57,270.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:14.55,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.44,0.57,270.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:15.08,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.39,0.65,315.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_15:37:15.60,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.39,0.65,315.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.73,-0.00,0.73,180.00
20210402_15:37:16.13,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:16.66,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.00,-0.00,0.73,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:17.19,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.00,-0.00,0.73,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:17.71,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:18.24,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:18.77,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,0.73,0.37,0.15,0.83,243.43,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.37,-0.00,0.52,315.00,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00
20210402_15:37:19.29,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,0.73,0.37,0.15,0.83,243.43,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.37,-0.00,0.52,315.00
20210402_15:37:19.82,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.37,-0.00,0.52,315.00
20210402_15:37:20.35,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.37,0.05,0.37,0.00
20210402_15:37:20.87,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.39,0.39,0.00,-0.37,-0.00,0.34,0.50,90.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.37,0.05,0.37,0.00
20210402_15:37:21.40,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.37,0.29,0.59,45.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.37,0.05,0.37,0.00
20210402_15:37:21.93,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.37,0.05,0.37,0.00
20210402_15:37:22.45,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.37,0.29,0.59,45.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.37,0.05,0.37,0.00
20210402_15:37:22.98,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.37,0.05,0.37,0.00
20210402_15:37:23.51,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.37,-0.00,0.52,315.00
20210402_15:37:24.04,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.24,0.44,90.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:37:24.56,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.24,0.44,90.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.37,0.05,0.82,296.57,0.73,-0.37,0.05,0.82,296.57,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,-0.05,0.82,296.57,0.18,-0.00,0.07,0.20,270.00
20210402_15:37:25.09,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.24,0.44,90.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,0.05,0.82,296.57,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,-0.05,0.82,296.57,-0.37,-0.00,0.05,0.37,90.00
20210402_15:37:25.62,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,0.37,0.29,0.59,135.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,1.46,-0.37,-0.05,1.51,284.04,0.73,-0.37,0.05,0.82,296.57,0.73,-0.00,-0.00,0.73,270.00,1.10,-0.37,-0.10,1.16,288.43,-0.37,-0.00,0.05,0.37,90.00
20210402_15:37:26.14,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.15,0.39,270.00,-0.37,0.37,0.29,0.59,135.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,1.46,-0.37,-0.05,1.51,284.04,0.73,-0.37,0.05,0.82,296.57,0.73,-0.00,-0.00,0.73,270.00,1.10,-0.00,-0.15,1.11,270.00,-0.37,-0.37,0.10,0.53,45.00
20210402_15:37:26.67,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.00,0.15,0.39,270.00,-0.37,0.37,0.29,0.59,135.00,0.73,0.37,0.15,0.83,243.43,0.73,-0.00,0.10,0.74,270.00,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.10,0.74,270.00,-0.18,-0.37,0.07,0.42,26.57
20210402_15:37:27.20,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.37,0.15,0.83,296.57,-0.00,-0.00,0.29,0.29,0.00,0.73,0.37,0.15,0.83,243.43,0.73,-0.00,0.10,0.74,270.00,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.10,0.74,270.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:27.72,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,0.73,-0.37,0.15,0.83,296.57,-0.00,-0.00,0.39,0.39,0.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,1.10,-0.00,0.05,1.10,270.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.10,0.74,270.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:28.25,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,0.73,-0.37,0.15,0.83,296.57,0.37,-0.00,0.34,0.50,270.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00,1.46,-0.00,-0.00,1.46,270.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00
