100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_08:31:56.33,99.9,99.9,999.9,001,-1.10,-2.74,0.32,2.97,21.80,-0.37,-3.29,0.69,3.38,6.34,-0.37,-2.56,0.29,2.60,8.13,-1.10,-4.02,0.29,4.18,15.26,-0.37,-0.37,-0.00,0.52,45.00,-0.37,1.83,-0.29,1.89,168.69,-0.00,0.37,-0.15,0.39,180.00,-0.00,1.46,-0.20,1.48,180.00,-0.37,0.91,-0.27,1.02,158.20,-0.18,1.10,-0.17,1.12,170.54
20210403_08:31:56.86,99.9,99.9,999.9,001,-1.10,-2.74,0.32,2.97,21.80,-0.37,-2.92,0.73,3.04,7.13,-0.73,-2.92,0.39,3.04,14.04,-1.10,-3.66,0.24,3.82,16.70,-0.37,-0.37,-0.00,0.52,45.00,-0.37,1.46,-0.34,1.55,165.96,-0.00,0.37,-0.15,0.39,180.00,-0.00,1.46,-0.20,1.48,180.00,-0.37,0.91,-0.27,1.02,158.20,-0.18,1.46,-0.22,1.49,172.87
20210403_08:31:57.39,99.9,99.9,999.9,001,-1.10,-2.19,0.24,2.46,26.57,-0.37,-3.29,0.69,3.38,6.34,-0.73,-1.83,0.34,2.00,21.80,-1.10,-3.66,0.24,3.82,16.70,-0.37,-0.37,-0.00,0.52,45.00,-0.37,1.46,-0.34,1.55,165.96,-0.00,0.37,-0.15,0.39,180.00,0.37,1.10,-0.10,1.16,198.43,-0.37,0.91,-0.27,1.02,158.20,-0.18,1.10,-0.27,1.14,170.54
20210403_08:31:57.92,99.9,99.9,999.9,001,-1.10,-2.19,0.44,2.49,26.57,-0.37,-3.29,0.69,3.38,6.34,-0.73,-1.83,0.34,2.00,21.80,-1.10,-3.66,0.24,3.82,16.70,-0.37,-0.37,-0.00,0.52,45.00,-0.37,1.46,-0.34,1.55,165.96,-0.00,0.37,-0.15,0.39,180.00,0.18,1.10,-0.07,1.11,189.46,-0.37,1.64,-0.17,1.69,167.47,-0.37,0.73,-0.34,0.89,153.43
20210403_08:31:58.44,99.9,99.9,999.9,001,-1.10,-2.92,0.54,3.17,20.56,-0.73,-3.29,0.64,3.43,12.53,-0.37,-2.56,0.49,2.63,8.13,-1.46,-4.02,0.34,4.29,19.98,-0.73,-1.10,-0.05,1.32,33.69,-0.37,1.83,-0.29,1.89,168.69,-0.37,0.37,-0.10,0.53,135.00,0.18,1.10,-0.07,1.11,189.46,-0.37,1.64,-0.17,1.69,167.47,-0.00,0.73,-0.39,0.83,180.00
20210403_08:31:58.97,99.9,99.9,999.9,001,-1.83,-2.92,0.64,3.51,32.01,-0.37,-3.29,0.59,3.36,6.34,-0.37,-2.56,0.49,2.63,8.13,-1.46,-4.02,0.34,4.29,19.98,-0.37,-0.37,-0.00,0.52,45.00,-0.18,2.19,-0.27,2.22,175.24,-0.37,0.37,-0.10,0.53,135.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,1.46,-0.15,1.51,165.96,0.37,0.73,-0.44,0.93,206.57
20210403_08:31:59.50,99.9,99.9,999.9,001,-1.46,-2.92,0.49,3.31,26.57,-0.00,-3.29,0.64,3.35,0.00,-0.37,-2.56,0.49,2.63,8.13,-1.83,-3.66,0.34,4.10,26.57,-0.37,-0.73,-0.05,0.82,26.57,1.10,2.19,-0.34,2.48,206.57,0.18,0.37,-0.12,0.43,206.57,-0.00,1.10,-0.05,1.10,180.00,0.18,1.10,-0.32,1.16,189.46,-0.37,4.02,-0.98,4.15,174.81
20210403_08:32:00.02,99.9,99.9,999.9,001,-0.55,-2.92,0.47,3.01,10.62,-0.37,-3.66,0.64,3.73,5.71,-0.37,-2.56,0.49,2.63,8.13,-1.83,-3.66,0.34,4.10,26.57,0.18,-0.37,-0.07,0.42,333.43,0.37,2.19,-0.29,2.24,189.46,-0.00,0.37,-0.15,0.39,180.00,-0.37,1.10,-0.10,1.16,161.57,0.18,1.10,-0.32,1.16,189.46,-0.73,4.02,-0.93,4.19,169.70
20210403_08:32:00.55,99.9,99.9,999.9,001,-0.00,-3.29,0.64,3.35,0.00,-0.37,-3.66,0.64,3.73,5.71,-0.37,-2.19,0.54,2.29,9.46,-1.83,-3.29,0.39,3.78,29.05,0.18,-0.37,-0.07,0.42,333.43,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,-0.15,0.39,180.00,0.37,1.10,-0.20,1.17,198.43,0.73,1.10,-0.24,1.34,213.69,-1.10,4.02,-0.88,4.26,164.74
20210403_08:32:01.08,99.9,99.9,999.9,001,-0.37,-3.29,0.59,3.36,6.34,-0.37,-4.02,0.69,4.10,5.19,-0.37,-2.19,0.54,2.29,9.46,-1.83,-3.29,0.39,3.78,29.05,0.73,-0.37,0.05,0.82,296.57,0.73,0.37,0.05,0.82,243.43,-0.18,0.37,-0.12,0.43,153.43,-0.00,0.73,-0.10,0.74,180.00,0.55,1.10,-0.22,1.25,206.57,-1.10,4.02,-0.88,4.26,164.74
20210403_08:32:01.60,99.9,99.9,999.9,001,-0.37,-3.29,0.59,3.36,6.34,-0.37,-4.02,0.69,4.10,5.19,-0.37,-2.19,0.54,2.29,9.46,-1.46,-3.29,0.44,3.63,23.96,0.37,-0.37,-0.00,0.52,315.00,0.73,0.37,0.05,0.82,243.43,-0.00,0.37,-0.15,0.39,180.00,0.37,0.73,-0.15,0.83,206.57,0.37,1.10,-0.20,1.17,198.43,-1.10,4.02,-0.88,4.26,164.74
20210403_08:32:02.13,99.9,99.9,999.9,001,-0.37,-2.92,0.64,3.01,7.13,-0.37,-4.02,0.69,4.10,5.19,-0.37,-1.83,0.49,1.93,11.31,-1.83,-3.29,0.39,3.78,29.05,0.73,-0.37,0.05,0.82,296.57,0.73,0.37,0.05,0.82,243.43,-0.00,0.37,-0.15,0.39,180.00,0.37,0.73,-0.15,0.83,206.57,0.37,1.10,-0.20,1.17,198.43,-0.73,7.31,-1.27,7.46,174.29
20210403_08:32:02.66,99.9,99.9,999.9,001,-0.37,-3.29,0.59,3.36,6.34,-0.37,-4.02,0.69,4.10,5.19,-0.37,-2.56,0.49,2.63,8.13,-1.46,-3.66,0.49,3.97,21.80,0.73,-0.37,0.05,0.82,296.57,0.73,0.37,0.05,0.82,243.43,-0.00,0.37,-0.15,0.39,180.00,0.37,0.73,-0.15,0.83,206.57,0.37,1.10,-0.20,1.17,198.43,-0.73,7.31,-1.27,7.46,174.29
20210403_08:32:03.19,99.9,99.9,999.9,001,-0.37,-3.29,0.78,3.40,6.34,-0.00,-4.39,0.69,4.44,0.00,-0.37,-2.19,0.44,2.27,9.46,-1.46,-3.66,0.49,3.97,21.80,0.73,-0.37,0.05,0.82,296.57,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,-0.15,0.39,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,1.10,-0.24,1.12,180.00,-0.73,7.31,-1.27,7.46,174.29
20210403_08:32:03.71,99.9,99.9,999.9,001,-0.37,-0.73,0.34,0.89,26.57,-0.00,-4.39,0.69,4.44,0.00,-0.37,-1.83,0.39,1.90,11.31,-1.46,-3.66,0.49,3.97,21.80,0.73,-0.37,0.05,0.82,296.57,0.37,0.37,0.10,0.53,225.00,-0.00,-0.00,-0.20,0.20,0.00,0.37,0.37,-0.20,0.55,225.00,-0.00,1.10,-0.24,1.12,180.00,-0.73,7.68,-1.22,7.81,174.56
20210403_08:32:04.24,99.9,99.9,999.9,001,-0.37,-0.37,0.39,0.65,45.00,-0.00,-4.02,0.64,4.07,0.00,-0.37,-2.19,0.34,2.25,9.46,-1.46,-3.66,0.49,3.97,21.80,0.73,-0.37,0.05,0.82,296.57,0.37,0.37,0.10,0.53,225.00,-0.00,-0.00,-0.20,0.20,0.00,0.37,0.37,-0.20,0.55,225.00,-0.37,0.73,-0.34,0.89,153.43,-0.73,7.49,-1.25,7.63,174.43
20210403_08:32:04.77,99.9,99.9,999.9,001,-0.37,-0.00,0.44,0.57,90.00,-0.00,-4.02,0.64,4.07,0.00,-0.37,-2.19,0.34,2.25,9.46,-1.46,-3.66,0.49,3.97,21.80,0.73,-0.00,-0.00,0.73,270.00,0.37,0.37,0.10,0.53,225.00,-0.00,-0.37,-0.34,0.50,0.00,0.37,0.37,-0.20,0.55,225.00,-0.37,0.73,-0.34,0.89,153.43,-0.73,7.68,-1.22,7.81,174.56
20210403_08:32:05.29,99.9,99.9,999.9,001,-0.37,-0.00,0.44,0.57,90.00,-0.00,-4.02,0.64,4.07,0.00,-0.37,-2.19,0.34,2.25,9.46,-1.83,-3.66,0.54,4.12,26.57,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.73,-0.10,1.04,315.00,-0.00,-0.37,-0.34,0.50,0.00,0.37,-0.00,-0.34,0.50,270.00,-0.37,0.55,-0.37,0.75,146.31,-0.00,7.68,-1.22,7.77,180.00
20210403_08:32:05.82,99.9,99.9,999.9,001,-0.73,-0.55,0.37,0.98,53.13,-0.00,-3.66,0.59,3.70,0.00,-0.37,-2.56,0.29,2.60,8.13,-1.83,-4.02,0.49,4.44,24.44,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.55,-0.37,0.66,0.00,0.73,-0.37,-0.44,0.93,296.57,-0.37,0.37,-0.39,0.65,135.00,-0.00,7.68,-1.22,7.77,180.00
20210403_08:32:06.35,99.9,99.9,999.9,001,-0.37,-1.28,0.32,1.37,15.95,-0.00,-3.66,0.59,3.70,0.00,-0.37,-2.56,0.29,2.60,8.13,-1.83,-4.02,0.49,4.44,24.44,0.73,-1.28,-0.17,1.48,330.26,0.37,-0.73,-0.15,0.83,333.43,0.18,-0.73,-0.42,0.86,345.96,1.10,-0.73,-0.34,1.36,303.69,-0.37,0.37,-0.39,0.65,135.00,-0.18,7.68,-1.25,7.78,178.64
20210403_08:32:06.87,99.9,99.9,999.9,001,-1.46,-2.01,0.17,2.49,36.03,-0.00,-3.66,0.59,3.70,0.00,-0.73,-2.19,0.20,2.32,18.43,-1.83,-4.02,0.49,4.44,24.44,0.55,-2.56,-0.32,2.64,347.91,0.73,-0.73,-0.20,1.05,315.00,-0.37,-0.55,-0.47,0.81,33.69,0.91,-0.73,-0.32,1.21,308.66,-0.37,0.55,-0.42,0.78,146.31,0.18,7.68,-1.25,7.78,181.36
20210403_08:32:07.40,99.9,99.9,999.9,001,-0.37,-2.19,0.34,2.25,9.46,-0.00,-3.66,0.59,3.70,0.00,-0.73,-2.19,0.20,2.32,18.43,-1.83,-4.02,0.49,4.44,24.44,-0.00,-2.56,-0.34,2.58,0.00,0.73,-0.73,-0.20,1.05,315.00,-0.37,-0.55,-0.47,0.81,33.69,1.46,-0.73,-0.29,1.66,296.57,-0.37,0.55,-0.42,0.78,146.31,0.18,7.68,-1.25,7.78,181.36
20210403_08:32:07.93,99.9,99.9,999.9,001,-1.46,-2.19,0.29,2.65,33.69,-0.37,-3.66,0.54,3.71,5.71,-0.37,-2.56,0.20,2.59,8.13,-1.83,-4.02,0.49,4.44,24.44,-0.00,-2.19,-0.29,2.21,0.00,0.73,-0.73,-0.20,1.05,315.00,-0.37,-0.55,-0.47,0.81,33.69,0.37,-0.91,-0.47,1.09,338.20,-0.37,0.55,-0.42,0.78,146.31,0.37,7.68,-1.27,7.79,182.73
20210403_08:32:08.45,99.9,99.9,999.9,001,-1.83,-2.19,0.24,2.87,39.81,-0.37,-3.66,0.54,3.71,5.71,-0.73,-2.56,0.15,2.67,15.95,-1.83,-4.02,0.49,4.44,24.44,-0.00,-1.83,-0.24,1.84,0.00,1.83,-0.73,-0.24,1.98,291.80,-0.37,-0.55,-0.47,0.81,33.69,0.37,-0.91,-0.47,1.09,338.20,-0.00,0.55,-0.37,0.66,180.00,0.37,7.68,-1.27,7.79,182.73
20210403_08:32:08.98,99.9,99.9,999.9,001,-1.83,-2.19,0.24,2.87,39.81,-0.00,-3.66,0.49,3.69,0.00,-1.10,-2.56,0.10,2.79,23.20,-1.83,-4.02,0.49,4.44,24.44,-0.00,-1.46,-0.29,1.49,0.00,1.10,-0.00,-0.44,1.18,270.00,-0.00,-0.55,-0.42,0.69,0.00,0.37,-0.91,-0.47,1.09,338.20,-0.00,-0.00,-0.29,0.29,0.00,0.37,7.68,-1.27,7.79,182.73
20210403_08:32:09.51,99.9,99.9,999.9,001,-4.02,-2.19,0.64,4.62,61.39,-0.00,-3.66,0.49,3.69,0.00,-1.10,-2.92,0.15,3.13,20.56,-2.19,-4.02,0.44,4.60,28.61,-0.00,-0.73,-0.20,0.76,0.00,0.73,-0.00,-0.49,0.88,270.00,-0.00,-0.55,-0.42,0.69,0.00,0.37,-0.91,-0.47,1.09,338.20,-0.00,-0.00,-0.29,0.29,0.00,0.37,7.68,-1.27,7.79,182.73
20210403_08:32:10.04,99.9,99.9,999.9,001,-4.39,-3.29,0.54,5.51,53.13,-0.00,-3.66,0.49,3.69,0.00,-1.10,-2.92,0.15,3.13,20.56,-2.19,-4.02,0.44,4.60,28.61,-0.00,-0.73,-0.20,0.76,0.00,0.73,-0.00,-0.49,0.88,270.00,-0.00,-0.73,-0.39,0.83,0.00,0.37,-1.28,-0.42,1.39,344.05,-0.00,-0.00,-0.29,0.29,0.00,0.37,0.37,-0.29,0.59,225.00
20210403_08:32:10.56,99.9,99.9,999.9,001,-4.39,-3.29,0.54,5.51,53.13,-0.00,-4.02,0.44,4.04,0.00,-0.73,-3.29,0.24,3.38,12.53,-2.19,-4.39,0.39,4.92,26.57,-0.00,-1.46,-0.29,1.49,0.00,0.73,-0.00,-0.49,0.88,270.00,-0.00,-0.73,-0.39,0.83,0.00,0.37,-4.75,-0.83,4.84,355.60,-0.00,-0.00,-0.29,0.29,0.00,0.37,0.37,-0.29,0.59,225.00
20210403_08:32:11.09,99.9,99.9,999.9,001,-4.39,-4.57,0.71,6.37,43.83,-0.00,-3.66,0.49,3.69,0.00,-0.73,-3.29,0.24,3.38,12.53,-1.83,-4.39,0.34,4.76,22.62,-0.00,-0.73,-0.20,0.76,0.00,0.37,-0.00,-0.44,0.57,270.00,-0.00,-0.73,-0.39,0.83,0.00,0.37,-7.86,-1.25,7.97,357.34,-0.00,-0.00,-0.29,0.29,0.00,0.37,-1.46,-0.54,1.60,345.96
20210403_08:32:11.62,99.9,99.9,999.9,001,-4.02,-4.57,0.66,6.12,41.35,-0.00,-3.66,0.49,3.69,0.00,-1.10,-3.29,0.20,3.47,18.43,-1.83,-4.02,0.39,4.43,24.44,0.37,-1.83,-0.29,1.89,348.69,0.73,-0.00,-0.39,0.83,270.00,-0.00,-0.73,-0.39,0.83,0.00,0.37,-8.04,-1.22,8.14,357.40,0.37,-0.00,-0.34,0.50,270.00,0.37,-1.46,-0.54,1.60,345.96
