100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_20:47:50.51,99.9,99.9,999.9,001,-1.10,-0.37,0.10,1.16,71.57,-0.37,-2.19,0.34,2.25,9.46,-0.37,-2.19,0.34,2.25,9.46,-2.92,-2.01,-0.12,3.55,55.49,-2.19,-0.73,-0.20,2.32,71.57,-1.46,-1.10,-0.05,1.83,53.13,-2.56,-0.00,-0.64,2.64,90.00,-0.55,-2.74,-0.83,2.92,11.31,-7.68,-0.55,-1.40,7.82,85.91,-0.37,0.37,-0.39,0.65,135.00
20210402_20:47:51.03,99.9,99.9,999.9,001,-1.10,-0.37,0.10,1.16,71.57,-0.37,-1.83,0.29,1.89,11.31,-0.73,-2.19,0.29,2.33,18.43,-2.92,-0.73,-0.20,3.02,75.96,-2.19,-0.37,-0.15,2.23,80.54,-1.46,-0.37,-0.15,1.51,75.96,-2.56,0.37,-0.59,2.65,98.13,-0.73,-2.74,-0.81,2.95,14.93,-7.68,-0.37,-1.37,7.81,87.27,-0.37,0.37,-0.39,0.65,135.00
20210402_20:47:51.56,99.9,99.9,999.9,001,-1.10,-0.37,0.10,1.16,71.57,-1.10,-1.83,0.39,2.17,30.96,-0.73,-2.19,0.29,2.33,18.43,-2.92,-0.73,-0.20,3.02,75.96,-1.46,-0.37,-0.05,1.51,75.96,-1.83,-0.73,-0.05,1.97,68.20,-2.56,-0.18,-0.51,2.62,85.91,-0.73,-2.56,-0.83,2.79,15.95,-7.68,-0.37,-1.37,7.81,87.27,-0.55,0.37,-0.37,0.75,123.69
20210402_20:47:52.09,99.9,99.9,999.9,001,-2.38,-0.37,-0.12,2.41,81.25,-0.73,-2.19,0.39,2.34,18.43,-1.10,-2.19,0.24,2.46,26.57,-2.19,-0.73,-0.29,2.33,71.57,-1.83,-0.37,-0.00,1.86,78.69,-1.83,-0.55,-0.07,1.91,73.30,-1.64,0.73,-0.42,1.85,113.96,-0.73,-2.56,-0.83,2.79,15.95,-7.68,-0.37,-1.37,7.81,87.27,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:52.62,99.9,99.9,999.9,001,-2.38,0.37,-0.02,2.40,98.75,-1.46,-2.56,0.34,2.97,29.74,-1.10,-1.83,0.29,2.15,30.96,-2.19,-0.73,-0.29,2.33,71.57,-1.46,-0.37,-0.05,1.51,75.96,-1.83,-0.00,-0.15,1.83,90.00,-1.64,0.73,-0.42,1.85,113.96,-0.73,-2.56,-0.83,2.79,15.95,-7.68,0.73,-1.32,7.82,95.44,-0.73,0.18,-0.37,0.84,104.04
20210402_20:47:53.14,99.9,99.9,999.9,001,-2.19,0.37,-0.05,2.22,99.46,-1.46,-2.56,0.34,2.97,29.74,-1.10,-1.83,0.29,2.15,30.96,-2.19,-0.73,-0.29,2.33,71.57,-1.46,-0.37,-0.05,1.51,75.96,-1.83,-0.00,-0.15,1.83,90.00,-1.64,0.73,-0.42,1.85,113.96,-0.73,-2.56,-0.83,2.79,15.95,-7.68,0.73,-1.32,7.82,95.44,-0.73,0.18,-0.37,0.84,104.04
20210402_20:47:53.67,99.9,99.9,999.9,001,-2.19,-0.37,-0.15,2.23,80.54,-1.10,-2.92,0.34,3.14,20.56,-1.10,-1.46,0.24,1.84,36.87,-0.37,-0.37,-0.00,0.52,45.00,-1.46,-0.37,-0.05,1.51,75.96,-1.64,-0.00,-0.12,1.65,90.00,-0.73,0.73,-0.29,1.07,135.00,-0.73,1.10,-0.34,1.36,146.31,-7.68,0.73,-1.32,7.82,95.44,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:54.20,99.9,99.9,999.9,001,-2.19,-0.73,-0.20,2.32,71.57,-1.10,-2.92,0.34,3.14,20.56,-1.10,-1.83,0.29,2.15,30.96,-0.37,-0.73,0.05,0.82,26.57,-1.46,-0.37,-0.05,1.51,75.96,-1.64,-0.00,-0.12,1.65,90.00,-0.73,0.73,-0.29,1.07,135.00,-0.73,1.10,-0.34,1.36,146.31,-7.68,1.10,-1.27,7.86,98.13,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:54.72,99.9,99.9,999.9,001,-2.19,-1.10,-0.24,2.46,63.43,-1.46,-1.83,0.24,2.35,38.66,-0.73,-1.46,0.39,1.68,26.57,-1.46,-0.73,0.20,1.65,63.43,-1.46,-0.37,-0.05,1.51,75.96,-1.64,-0.00,-0.12,1.65,90.00,-0.37,0.73,-0.34,0.89,153.43,-0.73,1.10,-0.34,1.36,146.31,-7.68,0.73,-1.32,7.82,95.44,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:55.25,99.9,99.9,999.9,001,-2.19,-1.10,-0.24,2.46,63.43,-1.10,-1.83,0.29,2.15,30.96,-0.73,-1.46,0.39,1.68,26.57,-1.10,-0.00,0.15,1.11,90.00,-1.46,-0.37,-0.05,1.51,75.96,-1.64,-0.00,-0.12,1.65,90.00,-0.37,0.73,-0.34,0.89,153.43,-0.73,1.10,-0.34,1.36,146.31,-7.68,0.73,-1.32,7.82,95.44,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:55.78,99.9,99.9,999.9,001,-1.10,-1.10,-0.10,1.55,45.00,-1.10,-1.46,0.34,1.86,36.87,-0.73,-1.83,0.34,2.00,21.80,-1.10,-0.00,0.15,1.11,90.00,-1.10,-0.37,0.10,1.16,71.57,-1.64,-0.00,-0.12,1.65,90.00,-0.55,0.73,-0.32,0.97,143.13,-0.73,1.10,-0.34,1.36,146.31,-0.37,0.73,-0.34,0.89,153.43,-0.73,-0.00,-0.39,0.83,90.00
20210402_20:47:56.30,99.9,99.9,999.9,001,-1.83,-1.10,-0.20,2.14,59.04,-1.10,-1.46,0.34,1.86,36.87,-1.10,-1.83,0.39,2.17,30.96,-1.10,-0.00,0.15,1.11,90.00,-2.19,-1.10,0.15,2.46,63.43,-1.64,-0.00,-0.12,1.65,90.00,-0.37,-0.00,-0.34,0.50,90.00,-0.73,0.73,-0.39,1.11,135.00,-0.37,0.73,-0.34,0.89,153.43,-0.73,-0.00,-0.39,0.83,90.00
20210402_20:47:56.83,99.9,99.9,999.9,001,-1.83,-1.10,-0.20,2.14,59.04,-1.10,-1.46,0.34,1.86,36.87,-1.10,-1.83,0.29,2.15,30.96,-1.46,-0.00,0.20,1.48,90.00,-0.73,-1.10,0.15,1.33,33.69,-2.19,-0.00,-0.00,2.19,90.00,-0.37,-0.00,-0.34,0.50,90.00,-0.73,0.73,-0.39,1.11,135.00,-0.37,0.73,-0.34,0.89,153.43,-0.73,-0.00,-0.39,0.83,90.00
20210402_20:47:57.36,99.9,99.9,999.9,001,0.55,-1.10,-0.27,1.26,333.43,-0.73,-1.46,0.39,1.68,26.57,-1.10,-1.83,0.39,2.17,30.96,-1.46,-0.00,0.20,1.48,90.00,-1.28,-1.10,0.22,1.70,49.40,-2.19,-0.00,-0.00,2.19,90.00,-0.37,-0.00,-0.34,0.50,90.00,0.37,0.73,-0.54,0.98,206.57,-0.37,0.73,-0.34,0.89,153.43,-0.37,-0.00,-0.34,0.50,90.00
20210402_20:47:57.89,99.9,99.9,999.9,001,0.55,-1.10,-0.27,1.26,333.43,-0.73,-1.46,0.39,1.68,26.57,-1.10,-2.19,0.44,2.49,26.57,-1.46,-0.00,0.20,1.48,90.00,-1.10,-1.10,0.20,1.56,45.00,-2.19,0.37,0.05,2.22,99.46,-0.37,-0.00,-0.34,0.50,90.00,-0.37,-0.00,-0.54,0.65,90.00,-0.37,0.37,-0.29,0.59,135.00,-0.37,-0.00,-0.34,0.50,90.00
20210402_20:47:58.41,99.9,99.9,999.9,001,0.55,-1.10,-0.27,1.26,333.43,1.46,-1.46,0.69,2.18,315.00,-0.37,-2.19,0.54,2.29,9.46,-1.46,-0.00,0.20,1.48,90.00,-0.91,-1.10,0.22,1.44,39.81,-1.46,-0.37,0.05,1.51,75.96,-0.37,-0.00,-0.34,0.50,90.00,-0.37,-0.00,-0.54,0.65,90.00,-0.37,0.37,-0.29,0.59,135.00,-0.37,-0.00,-0.34,0.50,90.00
20210402_20:47:58.94,99.9,99.9,999.9,001,0.55,-1.10,-0.27,1.26,333.43,1.10,-1.46,0.64,1.94,323.13,-1.46,-2.19,0.49,2.68,33.69,-1.10,-0.73,0.24,1.34,56.31,-1.10,-1.10,0.20,1.56,45.00,-1.46,-0.18,0.02,1.47,82.87,-0.37,-0.00,-0.34,0.50,90.00,-0.37,-0.00,-0.54,0.65,90.00,-0.37,-0.00,-0.34,0.50,90.00,-0.37,-0.00,-0.34,0.50,90.00
20210402_20:47:59.47,99.9,99.9,999.9,001,0.55,-1.10,-0.27,1.26,333.43,1.46,-1.46,0.59,2.15,315.00,-1.46,-1.46,0.29,2.09,45.00,-1.10,-0.37,0.20,1.17,71.57,-1.10,-1.10,0.20,1.56,45.00,-1.10,-0.00,-0.05,1.10,90.00,-0.37,-0.00,-0.34,0.50,90.00,-0.37,0.18,-0.56,0.70,116.57,-1.10,-0.00,-0.24,1.12,90.00,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:47:59.99,99.9,99.9,999.9,001,0.55,-0.91,-0.24,1.09,329.04,1.46,-1.46,0.59,2.15,315.00,-1.83,-1.83,0.39,2.61,45.00,-1.10,-0.37,0.20,1.17,71.57,-0.91,-1.46,0.17,1.73,32.01,-1.46,-0.00,-0.10,1.47,90.00,-0.73,-0.00,-0.29,0.79,90.00,-0.37,0.37,-0.59,0.78,135.00,-1.10,0.37,-0.20,1.17,108.43,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:48:00.52,99.9,99.9,999.9,001,0.55,-1.10,-0.27,1.26,333.43,1.46,-0.73,0.69,1.77,296.57,-1.46,-2.19,0.29,2.65,33.69,-2.19,-0.73,0.10,2.31,71.57,-1.10,-1.46,0.15,1.83,36.87,-1.10,-0.37,-0.10,1.16,71.57,-0.18,0.37,-0.17,0.44,153.43,0.18,1.10,-0.42,1.19,189.46,-1.28,0.37,-0.22,1.35,105.95,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:48:01.05,99.9,99.9,999.9,001,-2.92,-2.01,0.07,3.55,55.49,1.46,-1.83,0.64,2.43,321.34,-1.10,-1.83,0.20,2.14,30.96,-2.19,-0.73,0.10,2.31,71.57,-1.46,-1.10,0.15,1.83,53.13,-1.46,-0.37,-0.05,1.51,75.96,-0.18,0.37,-0.17,0.44,153.43,0.18,1.10,-0.42,1.19,189.46,-1.28,0.37,-0.22,1.35,105.95,-0.00,-0.00,-0.39,0.39,0.00
20210402_20:48:01.57,99.9,99.9,999.9,001,-2.92,-2.01,0.07,3.55,55.49,1.10,-2.19,0.54,2.51,333.43,-0.73,-1.83,0.24,1.98,21.80,-2.19,-0.73,0.10,2.31,71.57,-1.46,-1.10,0.15,1.83,53.13,-0.91,-0.37,0.02,0.98,68.20,-0.18,0.37,-0.17,0.44,153.43,0.18,1.10,-0.42,1.19,189.46,-1.28,0.37,-0.22,1.35,105.95,3.47,6.94,-1.79,7.97,206.57
20210402_20:48:02.10,99.9,99.9,999.9,001,-2.19,-2.92,0.29,3.67,36.87,0.73,-2.19,0.49,2.36,341.57,-0.73,-1.46,0.29,1.66,26.57,-2.19,-0.73,0.10,2.31,71.57,-1.46,-1.28,0.17,1.95,48.81,-1.10,-0.37,-0.10,1.16,71.57,-0.37,0.37,-0.20,0.55,135.00,0.18,1.10,-0.42,1.19,189.46,-1.28,0.37,-0.22,1.35,105.95,3.47,6.94,-1.79,7.97,206.57
20210402_20:48:02.63,99.9,99.9,999.9,001,-2.19,-2.92,0.29,3.67,36.87,0.73,-2.19,0.49,2.36,341.57,-0.73,-1.46,0.29,1.66,26.57,-1.83,-0.73,0.05,1.97,68.20,-1.28,-1.10,0.12,1.69,49.40,-1.10,-0.37,-0.10,1.16,71.57,-0.73,0.37,-0.24,0.85,116.57,0.18,1.10,-0.42,1.19,189.46,-1.28,0.37,-0.22,1.35,105.95,3.47,6.94,-1.79,7.97,206.57
20210402_20:48:03.16,99.9,99.9,999.9,001,-2.19,-2.92,0.29,3.67,36.87,0.73,-1.83,0.54,2.04,338.20,-0.73,-1.46,0.29,1.66,26.57,-1.10,-1.83,0.29,2.15,30.96,-1.10,-0.37,-0.00,1.16,71.57,-1.10,-0.37,-0.10,1.16,71.57,-0.73,0.37,-0.24,0.85,116.57,6.21,1.10,-1.08,6.40,259.99,-1.28,0.37,-0.22,1.35,105.95,3.66,6.94,-1.76,8.04,207.76
20210402_20:48:03.68,99.9,99.9,999.9,001,-1.64,-2.92,0.22,3.36,29.36,0.73,-1.83,0.54,2.04,338.20,-0.73,-1.46,0.29,1.66,26.57,-1.10,-1.83,0.29,2.15,30.96,-2.92,-0.00,0.20,2.93,90.00,-1.46,-0.37,-0.05,1.51,75.96,-0.73,0.37,-0.24,0.85,116.57,6.58,0.37,-1.13,6.69,266.82,-1.28,0.37,-0.22,1.35,105.95,3.47,6.94,-1.79,7.97,206.57
20210402_20:48:04.21,99.9,99.9,999.9,001,-1.64,-2.92,0.22,3.36,29.36,0.37,-1.83,0.49,1.93,348.69,-0.73,-1.46,0.29,1.66,26.57,-1.46,-1.10,0.24,1.84,53.13,-2.92,-0.37,0.24,2.96,82.87,-1.46,-0.37,-0.05,1.51,75.96,-0.37,0.37,-0.20,0.55,135.00,6.21,0.37,-1.18,6.33,266.63,-1.28,0.37,-0.22,1.35,105.95,3.47,6.94,-1.79,7.97,206.57
20210402_20:48:04.74,99.9,99.9,999.9,001,-1.64,-3.29,0.17,3.68,26.57,0.37,-1.83,0.49,1.93,348.69,-0.73,-1.83,0.34,2.00,21.80,-1.10,-1.10,0.29,1.58,45.00,-2.92,-0.37,0.24,2.96,82.87,-0.73,-0.37,0.05,0.82,63.43,-0.37,0.55,-0.22,0.69,146.31,6.21,0.37,-1.18,6.33,266.63,-1.28,0.37,-0.22,1.35,105.95,6.94,6.94,-2.25,10.08,225.00
20210402_20:48:05.26,99.9,99.9,999.9,001,-1.64,-2.92,0.22,3.36,29.36,1.10,-1.83,0.39,2.17,329.04,-0.73,-1.83,0.34,2.00,21.80,-1.10,-1.10,0.29,1.58,45.00,-2.92,-0.37,0.24,2.96,82.87,-1.10,-0.37,0.10,1.16,71.57,-0.37,0.37,-0.20,0.55,135.00,6.21,0.37,-1.18,6.33,266.63,-1.28,0.37,-0.22,1.35,105.95,6.94,6.58,-2.30,9.84,226.55
20210402_20:48:05.79,99.9,99.9,999.9,001,-0.73,-2.92,0.20,3.02,14.04,-0.73,-1.83,0.34,2.00,21.80,-0.73,-1.83,0.34,2.00,21.80,-1.46,-0.00,0.29,1.49,90.00,-2.56,-0.37,0.29,2.60,81.87,-1.83,-0.37,0.20,1.87,78.69,-0.37,0.37,-0.20,0.55,135.00,6.40,0.37,-1.15,6.51,266.73,-1.10,0.37,-0.20,1.17,108.43,6.94,6.58,-2.30,9.84,226.55
20210402_20:48:06.32,99.9,99.9,999.9,001,-0.73,-2.92,0.20,3.02,14.04,-0.73,-1.46,0.39,1.68,26.57,-1.10,-1.83,0.39,2.17,30.96,-1.46,-0.37,0.24,1.53,75.96,-2.56,-0.73,0.24,2.67,74.05,-2.56,-0.37,0.29,2.60,81.87,-0.37,-0.00,-0.24,0.44,90.00,6.21,0.37,-1.18,6.33,266.63,-1.10,0.37,-0.20,1.17,108.43,6.94,3.11,-1.84,7.83,245.90
20210402_20:48:06.84,99.9,99.9,999.9,001,-0.73,-2.92,0.20,3.02,14.04,-0.73,-1.46,0.39,1.68,26.57,-1.10,-1.83,0.39,2.17,30.96,-1.83,-0.37,0.29,1.89,78.69,-2.56,-0.73,0.24,2.67,74.05,-2.56,-0.37,0.29,2.60,81.87,-0.37,-0.00,-0.24,0.44,90.00,6.21,0.37,-1.18,6.33,266.63,-1.10,0.37,-0.20,1.17,108.43,6.94,-0.37,-1.37,7.09,273.01
20210402_20:48:07.37,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,45.00,-0.37,-1.83,0.39,1.90,11.31,-1.10,-1.83,0.39,2.17,30.96,-1.83,-0.37,0.29,1.89,78.69,-2.56,-0.73,0.24,2.67,74.05,-2.56,-0.37,0.29,2.60,81.87,-0.73,-0.37,-0.34,0.89,63.43,6.21,0.37,-1.18,6.33,266.63,-1.10,0.37,-0.20,1.17,108.43,6.94,-0.37,-1.37,7.09,273.01
20210402_20:48:07.90,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-1.83,0.49,2.19,30.96,-0.73,-1.83,0.34,2.00,21.80,-1.83,-0.37,0.29,1.89,78.69,-2.56,-0.73,0.24,2.67,74.05,-2.56,-0.37,0.29,2.60,81.87,-0.00,-0.00,-0.20,0.20,0.00,6.21,0.37,-1.18,6.33,266.63,-1.10,0.37,-0.20,1.17,108.43,6.94,-0.37,-1.37,7.09,273.01
20210402_20:48:08.43,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-1.83,0.49,2.19,30.96,-1.10,-1.83,0.39,2.17,30.96,-1.10,-0.73,0.24,1.34,56.31,-2.56,-1.46,0.34,2.97,60.26,-2.56,-3.29,0.69,4.22,37.87,0.37,-0.00,-0.15,0.39,270.00,6.21,0.37,-1.18,6.33,266.63,-1.10,0.37,-0.20,1.17,108.43,6.94,-0.37,-1.37,7.09,273.01
20210402_20:48:08.95,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-1.83,0.49,2.19,30.96,-1.10,-1.83,0.39,2.17,30.96,-2.19,-0.37,0.24,2.24,80.54,-2.56,-1.10,0.39,2.81,66.80,-2.01,-3.29,0.61,3.90,31.43,0.73,-0.00,-0.10,0.74,270.00,6.21,0.37,-1.18,6.33,266.63,-1.10,0.37,-0.20,1.17,108.43,6.94,-0.37,-1.37,7.09,273.01
20210402_20:48:09.48,99.9,99.9,999.9,001,1.10,-1.83,-0.00,2.13,329.04,-0.37,-1.83,0.39,1.90,11.31,-1.10,-1.83,0.39,2.17,30.96,-1.10,-0.73,0.24,1.34,56.31,-1.46,-1.46,0.20,2.08,45.00,-2.56,-3.29,0.69,4.22,37.87,0.73,-0.00,-0.10,0.74,270.00,6.40,0.37,-1.15,6.51,266.73,-1.10,0.37,-0.20,1.17,108.43,6.94,-0.37,-1.37,7.09,273.01
20210402_20:48:10.01,99.9,99.9,999.9,001,-0.55,-1.83,0.22,1.92,16.70,-0.37,-1.83,0.39,1.90,11.31,-1.10,-1.83,0.39,2.17,30.96,-1.10,-0.73,0.24,1.34,56.31,-1.10,-1.10,0.10,1.55,45.00,-1.46,-1.64,0.32,2.22,41.63,1.83,-0.00,-0.24,1.84,270.00,6.40,0.37,-1.15,6.51,266.73,-1.10,0.37,-0.20,1.17,108.43,6.94,-0.37,-1.37,7.09,273.01
20210402_20:48:10.53,99.9,99.9,999.9,001,-0.55,-1.46,0.27,1.58,20.56,-0.37,-1.83,0.39,1.90,11.31,-1.10,-2.19,0.34,2.48,26.57,-1.46,-1.46,0.29,2.09,45.00,-1.46,-1.10,0.15,1.83,53.13,-1.83,-0.37,0.10,1.87,78.69,2.01,-0.00,-0.27,2.03,270.00,-0.18,0.37,-0.27,0.49,153.43,-1.10,0.37,-0.20,1.17,108.43,6.94,-0.00,-1.32,7.07,270.00
20210402_20:48:11.06,99.9,99.9,999.9,001,-0.55,-1.46,0.27,1.58,20.56,-0.37,-1.83,0.39,1.90,11.31,-1.10,-1.83,0.29,2.15,30.96,-1.46,-1.46,0.10,2.07,45.00,-1.46,-1.10,0.15,1.83,53.13,-3.66,-0.00,-0.20,3.66,90.00,1.83,-0.37,-0.20,1.87,281.31,-0.18,0.73,-0.22,0.79,165.96,-1.10,0.37,-0.20,1.17,108.43,6.94,0.37,-1.27,7.07,266.99
20210402_20:48:11.59,99.9,99.9,999.9,001,-1.10,-1.46,0.34,1.86,36.87,-0.37,-1.83,0.39,1.90,11.31,-1.10,-1.83,0.29,2.15,30.96,-1.10,-1.10,0.10,1.55,45.00,-1.46,-1.10,0.15,1.83,53.13,-3.66,-0.00,-0.20,3.66,90.00,1.10,-0.37,-0.29,1.19,288.43,-0.00,0.73,-0.20,0.76,180.00,-1.10,0.37,-0.20,1.17,108.43,6.94,0.37,-1.27,7.07,266.99
20210402_20:48:12.11,99.9,99.9,999.9,001,-1.10,-1.46,0.34,1.86,36.87,-0.37,-1.83,0.39,1.90,11.31,-0.37,-1.83,0.29,1.89,11.31,-0.73,-1.46,0.10,1.64,26.57,-2.19,-1.10,0.05,2.45,63.43,-3.66,-0.00,-0.20,3.66,90.00,1.10,-0.37,-0.29,1.19,288.43,-0.18,-0.00,-0.12,0.22,90.00,-1.10,0.37,-0.20,1.17,108.43,6.94,0.37,-1.27,7.07,266.99
20210402_20:48:12.64,99.9,99.9,999.9,001,-1.83,-3.11,0.51,3.64,30.47,-0.37,-2.19,0.34,2.25,9.46,-1.10,-1.46,0.44,1.88,36.87,-0.73,-1.46,0.10,1.64,26.57,-1.83,-1.10,-0.00,2.13,59.04,-3.66,-0.00,-0.20,3.66,90.00,0.37,-0.00,-0.15,0.39,270.00,-0.18,-0.00,-0.12,0.22,90.00,-0.37,0.37,-0.29,0.59,135.00,6.94,0.73,-1.32,7.11,263.99
