100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_11:38:01.35,99.9,99.9,999.9,001,-0.37,0.73,0.05,0.82,153.43,1.10,-5.30,1.15,5.53,348.31,0.73,-0.18,0.32,0.82,284.04,0.73,0.37,-0.05,0.82,243.43,-0.00,0.37,-0.05,0.37,180.00,-0.73,-0.00,-0.00,0.73,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.29,0.59,45.00,-0.00,0.37,-0.24,0.44,180.00
20210402_11:38:01.88,99.9,99.9,999.9,001,-0.18,0.37,0.02,0.41,153.43,1.10,-5.30,1.15,5.53,348.31,0.73,-0.00,0.29,0.79,270.00,0.73,0.37,-0.05,0.82,243.43,-0.37,0.37,-0.10,0.53,135.00,-0.73,0.73,-0.00,1.03,135.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,0.73,-0.24,0.85,153.43,-0.37,0.91,-0.17,1.00,158.20,-0.37,0.37,-0.20,0.55,135.00
20210402_11:38:02.41,99.9,99.9,999.9,001,-0.18,0.91,0.05,0.93,168.69,1.10,-5.67,1.10,5.88,349.05,0.73,-0.00,0.29,0.79,270.00,0.73,0.37,-0.05,0.82,243.43,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.73,-0.05,0.82,153.43,-0.37,-0.18,-0.12,0.43,63.43,-0.37,0.73,-0.24,0.85,153.43,-0.37,0.91,-0.17,1.00,158.20,-0.37,0.37,-0.20,0.55,135.00
20210402_11:38:02.93,99.9,99.9,999.9,001,-0.18,0.91,0.05,0.93,168.69,1.83,-5.48,1.08,5.88,341.57,0.73,-0.37,0.24,0.85,296.57,-0.00,0.37,-0.05,0.37,180.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.18,-0.12,0.43,63.43,-0.37,0.37,-0.20,0.55,135.00,-0.37,0.91,-0.17,1.00,158.20,-0.73,0.37,-0.24,0.85,116.57
20210402_11:38:03.46,99.9,99.9,999.9,001,-0.18,0.55,0.10,0.59,161.57,1.46,-5.48,1.03,5.77,345.07,0.73,-0.37,0.24,0.85,296.57,-0.00,-0.00,-0.10,0.10,0.00,-0.73,1.10,0.05,1.32,146.31,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.18,-0.12,0.43,63.43,-0.37,0.37,-0.20,0.55,135.00,-0.37,0.91,-0.17,1.00,158.20,-0.73,0.37,-0.24,0.85,116.57
20210402_11:38:03.99,99.9,99.9,999.9,001,-0.00,0.55,0.12,0.56,180.00,3.29,-5.48,1.27,6.52,329.04,0.73,-0.37,0.24,0.85,296.57,-0.00,0.37,-0.05,0.37,180.00,-0.73,0.73,-0.10,1.04,135.00,-0.55,-0.00,-0.17,0.57,90.00,-0.37,-0.18,-0.12,0.43,63.43,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.91,-0.17,1.00,158.20,-0.73,0.37,-0.24,0.85,116.57
20210402_11:38:04.52,99.9,99.9,999.9,001,0.37,0.55,0.07,0.66,213.69,4.39,-4.02,1.22,6.07,312.51,0.73,-0.37,0.24,0.85,296.57,-0.00,-0.00,-0.00,0.00,0.00,-1.10,1.10,-0.00,1.55,135.00,-0.73,-0.00,-0.20,0.76,90.00,-0.73,-0.37,-0.15,0.83,63.43,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.73,-0.15,0.83,153.43,-0.73,0.37,-0.24,0.85,116.57
20210402_11:38:05.04,99.9,99.9,999.9,001,0.37,0.55,0.07,0.66,213.69,4.39,-4.02,1.22,6.07,312.51,0.73,-0.37,0.24,0.85,296.57,-0.00,-0.37,0.05,0.37,0.00,-0.73,1.10,-0.05,1.32,146.31,-0.73,0.37,-0.24,0.85,116.57,-0.73,-0.37,-0.15,0.83,63.43,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.73,-0.15,0.83,153.43,-1.46,0.37,-0.34,1.55,104.04
20210402_11:38:05.57,99.9,99.9,999.9,001,-0.00,0.55,0.12,0.56,180.00,4.39,-4.02,1.22,6.07,312.51,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00,-0.73,1.10,-0.05,1.32,146.31,-0.73,0.37,-0.15,0.83,116.57,-0.73,-0.37,-0.15,0.83,63.43,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.73,-0.15,0.83,153.43,-1.46,0.37,-0.34,1.55,104.04
20210402_11:38:06.10,99.9,99.9,999.9,001,0.37,0.55,0.07,0.66,213.69,4.39,-4.02,1.22,6.07,312.51,0.73,-0.37,0.24,0.85,296.57,-0.00,-0.00,0.10,0.10,0.00,-0.73,0.73,-0.00,1.03,135.00,-0.73,0.37,-0.15,0.83,116.57,-0.73,-0.37,-0.15,0.83,63.43,-0.37,0.73,-0.15,0.83,153.43,-0.55,0.73,-0.17,0.93,143.13,-1.46,0.37,-0.34,1.55,104.04
20210402_11:38:06.62,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,4.02,-3.66,1.13,5.55,312.27,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.73,0.73,-0.00,1.03,135.00,-0.73,0.73,-0.20,1.05,135.00,-0.73,-0.37,-0.15,0.83,63.43,-0.18,1.10,-0.17,1.12,170.54,-0.55,0.73,-0.17,0.93,143.13,-1.46,0.37,-0.34,1.55,104.04
20210402_11:38:07.15,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,4.39,-4.39,1.08,6.30,315.00,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.18,0.73,0.07,0.76,165.96,-0.73,0.73,-0.29,1.07,135.00,-0.73,-0.37,-0.15,0.83,63.43,-0.18,0.73,-0.22,0.79,165.96,-0.55,0.37,-0.22,0.69,123.69,-1.46,0.37,-0.34,1.55,104.04
20210402_11:38:07.68,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,4.39,-4.39,1.08,6.30,315.00,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.18,0.55,0.05,0.58,161.57,-0.73,0.73,-0.29,1.07,135.00,-0.73,-0.37,-0.15,0.83,63.43,-0.00,0.37,-0.24,0.44,180.00,-0.37,0.37,-0.20,0.55,135.00,-4.39,0.37,-0.73,4.46,94.76
20210402_11:38:08.20,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,4.39,-4.75,1.13,6.56,317.29,0.18,-0.37,0.17,0.44,333.43,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,0.91,-0.17,0.93,180.00,-0.18,-0.37,-0.07,0.42,26.57,-0.18,0.37,-0.27,0.49,153.43,0.18,0.37,-0.22,0.46,206.57,-7.31,0.18,-1.15,7.40,91.43
20210402_11:38:08.73,99.9,99.9,999.9,001,1.10,-0.00,0.15,1.11,270.00,4.39,-4.75,1.13,6.56,317.29,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.18,-0.07,0.42,63.43,-0.18,0.91,-0.20,0.95,168.69,-0.91,-0.37,-0.17,1.00,68.20,-0.37,-0.00,-0.24,0.44,90.00,0.18,0.37,-0.22,0.46,206.57,-7.31,-0.00,-1.18,7.40,90.00
20210402_11:38:09.26,99.9,99.9,999.9,001,0.91,-0.00,0.12,0.92,270.00,4.02,-4.75,1.18,6.33,319.76,0.18,-0.37,0.17,0.44,333.43,-0.18,-0.00,0.17,0.25,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.91,-0.22,1.01,158.20,-0.91,-0.37,-0.17,1.00,68.20,-0.18,-0.00,-0.22,0.29,90.00,-0.00,0.37,-0.24,0.44,180.00,-4.20,0.18,-0.73,4.27,92.49
20210402_11:38:09.79,99.9,99.9,999.9,001,0.73,0.73,0.20,1.05,225.00,3.66,-4.75,1.13,6.10,322.43,0.73,-0.37,0.24,0.85,296.57,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,1.10,-0.20,1.17,161.57,-0.73,-0.00,-0.10,0.74,90.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.37,-0.20,0.55,135.00,-1.10,0.37,-0.29,1.19,108.43
20210402_11:38:10.31,99.9,99.9,999.9,001,0.73,0.73,0.20,1.05,225.00,3.66,-4.39,1.18,5.83,320.19,0.73,-0.37,0.24,0.85,296.57,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,1.10,-0.15,1.11,180.00,-0.73,-0.00,-0.10,0.74,90.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.73,-0.15,0.83,153.43,-0.73,0.37,-0.24,0.85,116.57
20210402_11:38:10.84,99.9,99.9,999.9,001,0.73,0.73,0.20,1.05,225.00,1.10,-5.48,0.98,5.68,348.69,0.73,-5.48,0.93,5.61,352.41,0.73,-0.00,0.20,0.76,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,1.46,-0.15,1.51,165.96,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,-0.15,0.83,153.43,-0.73,0.73,-0.20,1.05,135.00
20210402_11:38:11.37,99.9,99.9,999.9,001,0.73,0.91,0.22,1.19,218.66,1.10,-5.48,0.98,5.68,348.69,0.73,-5.48,0.93,5.61,352.41,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,1.46,-0.10,1.47,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.73,0.73,-0.20,1.05,135.00
20210402_11:38:11.89,99.9,99.9,999.9,001,0.37,1.10,0.20,1.17,198.43,0.73,-5.12,0.98,5.26,351.87,0.73,-5.48,0.93,5.61,352.41,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.73,0.20,0.76,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.73,0.73,-0.20,1.05,135.00
20210402_11:38:12.42,99.9,99.9,999.9,001,0.37,0.73,0.15,0.83,206.57,0.73,-5.12,0.88,5.24,351.87,0.73,-5.48,0.93,5.61,352.41,0.37,-0.00,0.15,0.39,270.00,-0.00,0.73,0.20,0.76,180.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:38:12.95,99.9,99.9,999.9,001,0.37,0.73,0.15,0.83,206.57,0.73,-4.75,0.93,4.90,351.25,1.10,-5.48,0.88,5.66,348.69,0.37,1.46,-0.05,1.51,194.04,-0.00,0.73,0.20,0.76,180.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,0.37,-0.00,0.52,135.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:38:13.47,99.9,99.9,999.9,001,0.37,0.73,0.15,0.83,206.57,0.73,-4.57,0.91,4.72,350.91,1.10,-5.48,0.88,5.66,348.69,0.37,1.46,-0.05,1.51,194.04,-0.00,0.73,0.20,0.76,180.00,-0.73,1.46,-0.10,1.64,153.43,-0.37,0.37,-0.00,0.52,135.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,1.10,-0.10,1.16,161.57,-0.37,0.73,-0.15,0.83,153.43
20210402_11:38:14.00,99.9,99.9,999.9,001,-0.00,0.73,0.10,0.74,180.00,0.73,-4.57,0.91,4.72,350.91,1.10,-5.48,0.88,5.66,348.69,0.37,1.46,-0.05,1.51,194.04,-0.00,0.73,0.20,0.76,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:38:14.53,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.73,-4.39,0.88,4.53,350.54,1.46,-5.48,0.83,5.74,345.07,0.37,1.46,-0.05,1.51,194.04,0.37,0.73,0.15,0.83,206.57,-0.00,1.46,-0.10,1.47,180.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:38:15.06,99.9,99.9,999.9,001,-0.18,0.37,0.02,0.41,153.43,1.10,-4.39,0.93,4.62,345.96,1.46,-5.48,0.83,5.74,345.07,0.37,1.46,-0.05,1.51,194.04,-0.00,0.73,0.10,0.74,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:38:15.58,99.9,99.9,999.9,001,0.73,0.37,0.05,0.82,243.43,0.73,-3.66,0.78,3.81,348.69,1.46,-5.48,0.83,5.74,345.07,-0.00,1.46,-0.10,1.47,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.73,-0.15,0.83,153.43
20210402_11:38:16.11,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,0.37,-3.66,0.73,3.75,354.29,1.10,-5.85,0.73,6.00,349.38,-0.00,1.46,-0.10,1.47,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,6.21,-0.88,6.29,176.63
20210402_11:38:16.64,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,0.37,-3.66,0.73,3.75,354.29,1.10,-5.85,0.73,6.00,349.38,-0.00,1.46,-0.10,1.47,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.37,-0.20,0.55,135.00,0.37,6.21,-0.88,6.29,183.37
20210402_11:38:17.16,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,0.73,-2.92,0.59,3.07,345.96,1.10,-5.85,0.73,6.00,349.38,0.73,1.46,-0.10,1.64,206.57,-0.00,-0.00,-0.00,0.00,0.00,0.37,0.73,-0.05,0.82,206.57,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.37,-0.20,0.55,135.00,0.37,6.21,-0.88,6.29,183.37
20210402_11:38:17.69,99.9,99.9,999.9,001,-0.00,0.73,-0.00,0.73,180.00,0.73,-2.92,0.59,3.07,345.96,1.10,-5.85,0.73,6.00,349.38,0.37,1.46,-0.15,1.51,194.04,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.37,-0.15,0.39,180.00,0.37,6.21,-0.88,6.29,183.37
20210402_11:38:18.22,99.9,99.9,999.9,001,-0.00,0.73,-0.00,0.73,180.00,0.73,-2.92,0.59,3.07,345.96,0.73,-5.85,0.78,5.95,352.87,0.37,1.46,-0.15,1.51,194.04,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.37,-0.15,0.39,180.00,0.37,6.21,-0.88,6.29,183.37
20210402_11:38:18.74,99.9,99.9,999.9,001,-0.00,0.73,-0.00,0.73,180.00,0.73,-2.56,0.54,2.72,344.05,0.73,-5.85,0.78,5.95,352.87,0.73,1.46,-0.10,1.64,206.57,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,-0.00,-0.20,0.20,0.00,0.37,6.21,-0.88,6.29,183.37
20210402_11:38:19.27,99.9,99.9,999.9,001,-0.00,0.73,-0.00,0.73,180.00,0.73,-2.56,0.54,2.72,344.05,1.10,-3.29,0.49,3.50,341.57,0.73,1.46,-0.10,1.64,206.57,0.73,-0.00,-0.00,0.73,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.73,-0.10,0.74,180.00,-0.37,-0.00,-0.24,0.44,90.00,0.37,6.21,-0.88,6.29,183.37
20210402_11:38:19.80,99.9,99.9,999.9,001,-0.00,0.73,-0.00,0.73,180.00,0.73,-2.56,0.54,2.72,344.05,1.10,-3.29,0.49,3.50,341.57,0.73,1.46,-0.10,1.64,206.57,0.73,-0.00,-0.00,0.73,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.20,0.20,0.00,0.37,5.85,-0.93,5.93,183.58
20210402_11:38:20.33,99.9,99.9,999.9,001,-0.00,0.73,-0.00,0.73,180.00,1.10,-2.92,0.54,3.17,339.44,1.10,-3.29,0.49,3.50,341.57,0.37,1.46,-0.15,1.51,194.04,0.73,-0.00,-0.00,0.73,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,0.37,-0.15,0.39,180.00,0.37,5.85,-0.93,5.93,183.58
20210402_11:38:20.85,99.9,99.9,999.9,001,-0.00,0.73,-0.00,0.73,180.00,1.10,-1.10,0.29,1.58,315.00,1.10,-0.91,0.17,1.44,309.81,0.37,1.46,-0.15,1.51,194.04,0.73,-0.00,-0.00,0.73,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,0.37,-0.15,0.39,180.00,0.37,6.58,-1.03,6.67,183.18
20210402_11:38:21.38,99.9,99.9,999.9,001,-0.37,0.73,0.05,0.82,153.43,1.46,-1.10,0.34,1.86,306.87,1.46,-0.91,0.12,1.73,302.01,0.73,1.46,-0.20,1.65,206.57,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,0.37,-0.15,0.39,180.00,0.37,7.31,-1.13,7.41,182.86
20210402_11:38:21.91,99.9,99.9,999.9,001,-0.37,0.73,0.05,0.82,153.43,1.46,-2.92,0.59,3.32,333.43,1.10,-0.91,0.07,1.43,309.81,0.73,1.46,-0.20,1.65,206.57,0.73,0.37,0.05,0.82,243.43,0.37,-0.00,-0.05,0.37,270.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,1.46,-0.20,1.48,180.00,0.37,0.37,-0.20,0.55,225.00,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:22.43,99.9,99.9,999.9,001,-0.37,0.37,-0.00,0.52,135.00,1.46,-3.66,0.69,4.00,338.20,0.73,-1.83,0.15,1.97,338.20,0.73,1.46,-0.20,1.65,206.57,1.10,1.10,-0.10,1.55,225.00,0.37,0.37,-0.10,0.53,225.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,1.46,-0.20,1.48,180.00,0.37,0.37,-0.20,0.55,225.00,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:22.96,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,-3.66,0.69,4.00,338.20,0.73,-1.83,0.15,1.97,338.20,0.73,1.46,-0.10,1.64,206.57,1.10,1.10,-0.10,1.55,225.00,0.73,0.37,-0.05,0.82,243.43,-0.00,1.46,-0.20,1.48,180.00,-0.00,1.46,-0.20,1.48,180.00,0.37,0.37,-0.20,0.55,225.00,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:23.49,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,-4.02,0.73,4.34,340.02,0.73,-1.83,0.15,1.97,338.20,0.73,1.46,-0.10,1.64,206.57,1.10,1.10,-0.10,1.55,225.00,0.37,0.37,-0.10,0.53,225.00,0.37,1.46,-0.15,1.51,194.04,-0.00,1.83,-0.15,1.83,180.00,0.73,0.73,-0.20,1.05,225.00,-0.00,7.68,-1.03,7.74,180.00
20210402_11:38:24.01,99.9,99.9,999.9,001,-0.00,0.73,0.10,0.74,180.00,1.46,-4.02,0.73,4.34,340.02,0.73,-1.46,0.10,1.64,333.43,0.73,1.10,-0.05,1.32,213.69,1.10,1.10,-0.10,1.55,225.00,0.37,0.37,-0.10,0.53,225.00,0.73,1.46,-0.10,1.64,206.57,-0.00,1.46,-0.20,1.48,180.00,0.73,0.73,-0.20,1.05,225.00,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:24.54,99.9,99.9,999.9,001,0.37,0.73,0.05,0.82,206.57,1.10,-4.02,0.69,4.22,344.74,0.73,-1.46,0.10,1.64,333.43,0.73,1.10,-0.05,1.32,213.69,1.10,1.10,-0.10,1.55,225.00,0.37,0.73,0.05,0.82,206.57,0.73,1.46,-0.10,1.64,206.57,-0.00,1.83,-0.15,1.83,180.00,0.73,0.73,-0.20,1.05,225.00,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:25.07,99.9,99.9,999.9,001,0.37,0.73,0.05,0.82,206.57,0.73,-4.02,0.64,4.14,349.70,0.73,-0.73,-0.00,1.03,315.00,0.73,1.10,-0.05,1.32,213.69,1.10,1.10,-0.10,1.55,225.00,0.37,0.55,-0.02,0.66,213.69,0.73,1.46,-0.10,1.64,206.57,-0.00,1.83,-0.15,1.83,180.00,0.37,0.73,-0.15,0.83,206.57,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:25.60,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,153.43,0.73,-4.02,0.64,4.14,349.70,0.73,-0.73,-0.00,1.03,315.00,0.73,1.10,-0.05,1.32,213.69,0.73,1.10,-0.05,1.32,213.69,0.37,0.91,0.02,0.98,201.80,0.73,1.46,-0.10,1.64,206.57,-0.00,1.83,-0.15,1.83,180.00,0.37,0.73,-0.15,0.83,206.57,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:26.12,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,135.00,0.73,-4.02,0.64,4.14,349.70,0.37,-0.73,0.05,0.82,333.43,0.37,1.10,0.00,1.16,198.43,0.37,1.10,0.00,1.16,198.43,0.37,0.91,0.02,0.98,201.80,0.37,1.46,-0.05,1.51,194.04,-0.00,1.83,-0.15,1.83,180.00,0.37,0.73,-0.15,0.83,206.57,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:26.65,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,153.43,0.73,-4.02,0.64,4.14,349.70,0.37,-0.73,0.05,0.82,333.43,0.37,1.10,0.00,1.16,198.43,0.37,0.91,0.02,0.98,201.80,0.73,0.91,-0.02,1.17,218.66,0.37,0.91,0.02,0.98,201.80,-0.00,1.83,-0.15,1.83,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,7.68,-1.03,7.74,180.00
20210402_11:38:27.18,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,135.00,0.37,-3.66,0.54,3.71,354.29,0.37,-0.73,0.05,0.82,333.43,0.37,1.10,0.00,1.16,198.43,0.37,0.73,0.05,0.82,206.57,0.73,0.91,-0.02,1.17,218.66,0.37,0.37,0.10,0.53,225.00,-0.00,1.10,-0.05,1.10,180.00,0.73,0.73,-0.10,1.04,225.00,0.37,7.68,-1.08,7.76,182.73
20210402_11:38:27.70,99.9,99.9,999.9,001,-0.18,0.73,-0.02,0.75,165.96,-0.00,-3.66,0.59,3.70,0.00,0.37,-0.37,-0.00,0.52,315.00,0.37,1.10,0.00,1.16,198.43,0.37,0.55,0.07,0.66,213.69,0.37,1.10,0.00,1.16,198.43,0.37,0.37,0.10,0.53,225.00,-0.00,1.10,-0.05,1.10,180.00,0.73,0.73,-0.10,1.04,225.00,-0.00,7.68,-1.03,7.74,180.00
20210402_11:38:28.23,99.9,99.9,999.9,001,-0.73,0.73,-0.10,1.04,135.00,-0.00,-0.73,0.20,0.76,0.00,0.73,-0.37,0.05,0.82,296.57,0.37,1.10,0.00,1.16,198.43,0.37,0.55,0.07,0.66,213.69,0.37,1.10,0.00,1.16,198.43,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.73,0.73,-0.10,1.04,225.00,-0.00,7.68,-1.03,7.74,180.00
20210402_11:38:28.76,99.9,99.9,999.9,001,-0.73,0.73,-0.10,1.04,135.00,-0.00,-0.73,0.20,0.76,0.00,0.73,-0.37,0.05,0.82,296.57,0.37,1.10,0.00,1.16,198.43,0.37,0.55,0.07,0.66,213.69,0.37,0.73,-0.05,0.82,206.57,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,-0.05,0.82,206.57,-0.00,7.68,-1.03,7.74,180.00
20210402_11:38:29.28,99.9,99.9,999.9,001,-0.73,0.73,-0.10,1.04,135.00,-0.00,-0.73,0.20,0.76,0.00,0.73,-0.37,0.05,0.82,296.57,0.37,0.73,0.05,0.82,206.57,0.37,0.55,0.07,0.66,213.69,0.37,0.73,-0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,-0.05,0.82,206.57,-0.00,7.68,-1.03,7.74,180.00
