100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_14:34:31.38,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,1.10,-0.00,0.24,1.12,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,1.10,-0.00,0.05,1.10,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,-0.00,0.52,315.00,1.10,-0.37,-0.10,1.16,288.43,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:31.90,99.9,99.9,999.9,001,0.73,0.37,0.05,0.82,243.43,1.10,-0.00,0.24,1.12,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:32.43,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,-0.00,0.24,1.12,270.00,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:32.96,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.46,-0.00,0.29,1.49,270.00,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:34:33.48,99.9,99.9,999.9,001,-0.00,0.73,0.10,0.74,180.00,1.46,-0.00,0.39,1.51,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:34.01,99.9,99.9,999.9,001,-0.00,0.73,0.10,0.74,180.00,1.10,-0.00,0.34,1.15,270.00,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:34:34.54,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,1.10,-0.00,0.34,1.15,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:34:35.07,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,1.46,-0.37,0.34,1.55,284.04,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:34:35.59,99.9,99.9,999.9,001,0.73,0.37,0.05,0.82,243.43,1.83,-0.37,0.39,1.90,281.31,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.73,-0.37,0.05,0.82,63.43,-0.00,-0.37,0.05,0.37,0.00
20210402_14:34:36.12,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.10,-0.37,0.39,1.22,288.43,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.37,0.05,0.82,63.43,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:34:36.65,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.46,-0.37,0.34,1.55,284.04,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.05,0.37,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:34:37.17,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.83,-0.37,0.29,1.89,281.31,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.37,0.05,0.82,63.43,-0.00,-0.37,0.05,0.37,0.00
20210402_14:34:37.70,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,-0.37,0.24,1.53,284.04,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.73,-0.37,0.05,0.82,63.43,-0.00,-0.37,0.05,0.37,0.00
20210402_14:34:38.23,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,-0.37,0.24,1.53,284.04,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,0.37,0.37,-0.00,0.52,225.00
20210402_14:34:38.75,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.46,-0.00,0.29,1.49,270.00,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,0.37,-0.00,0.52,225.00
20210402_14:34:39.28,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.00,0.29,1.49,270.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,0.37,-0.00,0.52,225.00
20210402_14:34:39.81,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,1.46,-0.00,0.29,1.49,270.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,-0.00,0.52,225.00
20210402_14:34:40.33,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,0.73,-0.00,0.20,0.76,270.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,-0.00,0.52,225.00
20210402_14:34:40.86,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,116.57,0.73,-0.00,0.20,0.76,270.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:41.39,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,116.57,0.73,-0.00,0.20,0.76,270.00,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:41.92,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,116.57,0.37,0.37,0.10,0.53,225.00,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:42.44,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,116.57,-0.00,0.73,0.10,0.74,180.00,-0.37,0.37,0.10,0.53,135.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:42.97,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,116.57,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,0.10,0.53,135.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:43.50,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,116.57,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,0.10,0.53,135.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:44.02,99.9,99.9,999.9,001,-0.73,-0.18,-0.07,0.76,75.96,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:44.55,99.9,99.9,999.9,001,-0.73,-0.00,-0.10,0.74,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.37,0.10,0.53,135.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:45.08,99.9,99.9,999.9,001,-0.73,-0.00,-0.10,0.74,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.37,0.10,0.53,135.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:45.60,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.37,0.10,0.53,135.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:46.13,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,0.15,0.83,153.43,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00
20210402_14:34:46.66,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.37,1.10,0.00,1.16,161.57,-0.00,0.73,0.20,0.76,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:47.18,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.37,1.10,0.00,1.16,161.57,-0.00,0.73,0.20,0.76,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00
20210402_14:34:47.71,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.10,0.53,45.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:48.24,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.00,1.10,0.05,1.10,180.00,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:48.77,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,0.37,0.73,0.15,0.83,206.57,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:49.29,99.9,99.9,999.9,001,0.37,0.18,-0.07,0.42,243.43,0.37,0.73,0.15,0.83,206.57,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:49.82,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,0.37,0.73,0.15,0.83,206.57,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:50.35,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,0.20,0.55,225.00,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.24,0.44,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:50.87,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,0.20,0.55,225.00,-0.37,0.37,0.29,0.59,135.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.20,0.76,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:51.40,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,0.37,0.37,0.20,0.55,225.00,-0.37,0.37,0.29,0.59,135.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:51.93,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,1.10,0.37,0.29,1.19,251.57,0.37,0.37,0.29,0.59,225.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:52.45,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,1.10,0.37,0.29,1.19,251.57,-0.00,0.37,0.34,0.50,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:52.98,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,1.10,0.37,0.29,1.19,251.57,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.00,0.05,0.37,90.00
20210402_14:34:53.51,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.20,0.55,225.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.05,0.37,270.00,-0.73,-0.00,0.10,0.74,90.00
20210402_14:34:54.04,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,0.37,0.73,0.15,0.83,206.57,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:54.56,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,0.37,0.73,0.15,0.83,206.57,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:55.09,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,0.20,0.76,180.00,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:55.62,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,153.43,-0.73,0.73,0.10,1.04,135.00,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:56.14,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,153.43,-0.73,0.73,0.10,1.04,135.00,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:56.67,99.9,99.9,999.9,001,-0.37,0.55,-0.02,0.66,146.31,-0.73,0.73,0.10,1.04,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:57.20,99.9,99.9,999.9,001,-0.37,0.37,-0.00,0.52,135.00,-0.73,0.73,0.10,1.04,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.15,0.39,270.00
